2010,2020,2030,2040
43620332.09,24741772.051976673,28642378.73800524,36583051.72866571
29100193.66,34882812.436689496,45658246.71852505,69561873.5774868
3527209.555,4149803.5137291336,5050068.98675799,6923672.622932801
19987123.98,23028751.96839737,28808090.86760595,45345741.40068833
247270058.2,143377077.43413702,156893546.86265606,194207429.15818933
67855078.11,41710788.47055359,42480944.28916216,54287435.01563549
137440265.7,55180316.37729629,65836673.18912011,111574032.80898865
13969603.78,22622473.02759117,27520729.70149069,45171780.28127308
80173459.31,28525108.59918943,36150485.7722861,64677654.58350039
20137264.36,5232829.841011063,7792626.560950585,16751951.989296885
142169297.0,55072934.40639032,70177037.2035189,121168298.55302364
39749474.34,27336196.94303712,36510989.23951808,55854944.51848474
178239514.8,125114891.81371316,170671781.55533224,264995936.784718
15585344.1,7897406.648737968,11740953.223091304,18980416.599332254
304467633.6,200449818.41125616,247358888.1440276,407689471.07652766
11837567.64,5938300.355561352,8874172.195022305,14388540.388747545
24479977.3,30542810.82701494,43894207.18484446,73225087.75679684
39659621.19,93540221.48949638,150924574.47462493,248251502.57510117
42357008.48,24598703.287312426,24616279.63891385,35486438.33360432
1071981.386,618852.3156864585,628402.7074714822,923463.1547946251
24459735.97,17479901.92844772,21792917.61900819,31896871.204163916
13012190.17,9527758.123016318,10128129.208879177,14201345.674960606
2922572.757,2153017.684424731,2158782.1247249213,2974186.812567493
1554559.977,1145222.1724388353,1148288.3640880736,1582014.2618762641
106179821.5,86631795.47465225,76304243.88711888,106191829.70860459
16498799.55,13532969.755763408,11648976.418433413,16985011.869611986
3498779.329,2980778.402008057,2685247.0869225333,3386639.3695861036
1412811.38,1099523.5077132364,1025372.4978376648,1263632.9922719507
1478523.5369999998,1150664.1357686915,1073064.2417126913,1322406.6196090723
10316808.68,8029078.635861972,7487603.819558639,9227459.523102926
34086243.87,26775540.85156365,25260962.49291747,30801189.31437509
7097063.356000002,5770995.394692918,5616308.554220539,6618979.01872487
69380488.73,59789499.03783419,57052435.30829133,65924464.58425991
33919973.14,29576167.356708497,29319461.62077421,33559300.95984421
71289605.11,62844200.13893468,64310132.54692516,74792888.91774423
52880265.42,43962198.37373305,46852189.58410925,59398272.00855495
12234817.69,10799816.159891022,11172330.603086738,12987815.410501026
158975718.0,126357761.56645142,129142575.67413238,155253082.66587532
61249010.45,49498219.91141824,45029463.4175011,54526808.05769634
5729300.452000001,5492753.807586077,4440769.47601322,6339609.3831536975
53748722.34,50555246.1975489,40294361.88501938,57265628.32062892
1260905.773,1199832.397869598,961948.1954298369,1377771.0440631704
252950097.5,263020868.7783616,203112800.82551876,281370874.36355686
59581304.01,71833108.60283816,57299468.07634101,78401993.82314101
17962762.66,22860242.889096506,19799858.10446888,25102748.101523165
674048.3243,920698.5789387958,829977.6390229859,951327.6606351286
2069005.499,2986361.556889528,2814066.524410624,2919503.9327667193
10401340.98,14037933.738794038,13314358.438804993,14390377.33127404
18464161.56,21969944.61452755,20488780.858234216,24633207.346226595
1846499.153,2683287.296935148,2567583.941414624,2613779.3578600525
3259868.875,4737161.524170281,4532895.106398901,4614449.977407472
996163.78,1182853.5294021685,1102779.4932187404,1328233.1589643587
40756350.68,52144876.77480282,48741881.77468757,58213690.06030189
3591741.208,4176380.2738191113,3926327.719121016,5125098.79287149
57698761.33,68650691.62203021,72520435.63403496,93731814.53656356
2013843.732,2394279.838157291,2389420.264727768,3122996.5740396236
2208913.447,2506740.182445364,2600888.742290315,3342506.458261268
1146957.358,1363629.577400841,1360861.8733277938,1778660.3011486034
19096263.02,20713246.278174486,21949082.67085829,27469525.46836781
1081040.7659999998,891585.1977849999,984088.4244130471,1119993.9301366187
10234952.93,8440793.795310402,9311893.177410878,10595956.874272782
22754270.16,16684665.186115647,17523437.442648035,19573259.03544565
6500831.611000001,4728177.67911503,4956360.91821503,5543409.027978838
17466635.74,14856139.51003619,16032312.939444758,16942067.58516619
4408460.78,4314483.167340796,4511297.35898889,5330763.154025082
6404895.577000001,5453632.864236856,5855514.139857332,5925050.681714472
29653542.0,24400527.68116375,24584847.077139936,23109620.160555653
6334005.244,5343357.066327406,5293628.719677405,4939582.9400935965
28652178.35,28132748.00059269,26494343.178655066,26576201.91126459
131779.7016,126492.34842462016,124760.84359432018,113744.13238964873
874300.7758,793523.6101181437,787561.2921536198,727868.1309163817
4258819.231000002,4377537.228055354,4183451.353205828,3877341.410441256
16732675.82,17615516.94559467,16644163.083337525,15807613.86811848
1150461.816,1150107.5880290659,1113936.6824736854,1002734.8971911136
801717.9222,741685.4048262966,710307.0385291539,679902.5149375823
2222698.779,2051790.5971942209,1964084.219929363,1884003.8406626012
4565740.421,4511523.573835099,4378640.599081764,3934487.248860337
1525063.396,1407797.9281904588,1347619.8299214588,1292674.16823503
13547054.71,12489167.040103756,11951043.544999467,11461366.547158996
12763712.65,11781703.341390707,11277927.488373082,10818013.717125943
3050126.792,2815595.8563797125,2695239.659841808,2585348.336470617
37192295.79,32167074.786343306,30545677.30586664,28510851.529814266
8764338.154,7068880.453824845,6692846.543806273,5985912.568966747
4344874.021000002,3504359.884530268,3317943.073818316,2967484.3160782205
107879074.5,97828571.88779844,96739555.63011746,107905795.42177938
8859269.011,8440807.802227752,8642790.826459657,8823912.157033468
72926894.8,68786376.11348544,72925421.57331878,80668664.45913781
16990081.17,15673206.73083358,17052003.837277394,19867261.81868644
10158621.16,9297739.301144138,10155398.807646044,11934611.436549855
25567524.49,21670024.21213533,24611706.521946754,31348541.00292104
39908302.47,27507363.02155865,27218590.61601674,35499644.36270008
4530654.377,3397957.8091420517,3903332.841156765,4245497.015141528
567909.323,425927.8590623278,489275.7043007755,532165.3639929182
46030814.59,36051409.46138135,41209623.54778418,44048522.02657467
12350965.84,10121763.80384544,12374003.926878775,12819099.53865544
4931527.304,4041445.4389983285,4940726.014123997,5118445.003164473
12272392.24,9932618.63573628,11520186.692397278,11887374.638384422
3837002.193,3196421.4042354533,3589276.7678625486,3572353.871894502
5542705.881,4794225.718851408,5241244.81100798,5164456.222463883
998750.8489,986463.515999053,1012199.2110071866,983562.2578057864
100376.9697,99142.06187067788,101728.563881495,98850.47813270404
1089090.122,1075691.372052092,1103754.9188695205,1072527.688494554
40150.7879,39656.8247682864,40691.42557263305,39540.19127310164
45794580.16,42984993.21093141,43254084.51002237,49677677.85932714
282967.3642,301562.0640097534,298423.0418316628,315232.79993527714
643078.0245,498819.5085986622,535101.7754852336,653506.0910587623
786893.6554,610373.6895790364,654769.9906967032,799653.8168447032
50277.00919,38998.616128676316,41835.22972161919,51092.29439378488
329472.6573,250768.21595824754,265723.1386512094,319472.24869445234
1640603.41,1539030.8308815388,1533740.202158434,1813191.2856395813
571564.5989999999,515908.82914950047,508178.5704692006,603163.6424862342
6062860.162000001,4966905.361337812,6025109.119217293,8501034.787880804
9433997.447,10649208.804876026,12952254.806664752,16788272.504923515
2193501.549,2665093.514676644,3205207.0661153775,4007631.5724489964
10776827.72,12875352.655927423,16046389.126327522,20882304.66004085
2778869.779,3167776.401134665,3399502.4534529983,4615432.59267881
4574256.923,5311862.673071758,6376704.514438853,9946116.177928612
0.0,0.0,0.0,0.0
11604868.85,12733854.443033235,12441988.785428947,16409899.02412752
8865170.008,17598340.69291609,22212343.659351327,38417318.15950942
846762.0556,1215914.7956293458,1629395.5177310596,2263456.1975655365
17788613.51,26248760.61569783,37213781.29788642,59985456.37439781
21477284.04,46334611.99799509,68424221.29355556,118107965.68684322
16211663.45,34425124.40490699,51236828.91731746,87908728.4392151
59247027.71,145249087.5848185,237495308.5115375,389187083.13643295
3048675.119,1063805.4625587368,1948458.8040646897,3490893.7421728377
12618484.81,4244601.328114199,7644733.240386007,13909353.934993915
1546815.501,387393.5123126666,584922.9755095904,1252618.7992120285
12926188.36,3671662.7657301812,5295427.191390274,11486786.55218967
157532.057,94734.49218703949,111425.36790105852,257273.31768259665
21516505.65,10857930.717216108,12918059.3214023,25460945.91737111
71710967.26,58890706.09702949,59190175.28452044,64910702.54325568
3276736.4,3276736.4,3276736.4,3276736.4
125382731.6,82937255.07551944,90971016.46045277,115721607.14299084
7832149.016,7197521.536336613,8924379.152153276,18157244.909852847
1045759.718,679868.6676358506,879815.2934595648,1524723.088019946
902224.0702,586553.360081884,759056.3313805031,1315447.3698244556
28964508.76,18663466.321773827,23996507.906559546,40983529.16989192
5456583.982999999,3087852.967434646,4395253.530230837,7186601.168991838
5229923.268999998,3349108.5930253942,4378377.35031206,7693354.199038489
1855694.929,751516.8915929873,1402051.523582697,2090280.144733792
337880.4157,138471.0908708969,255890.76443315163,380322.97805834725
11914620.93,8228486.945587609,9894968.262614278,12391794.100629514
6593.311289,4956.155464777542,5409.234843609923,7619.639245267543
438136.7945,337902.79561314196,366186.8383729515,504447.3290705228
478001.6167,284387.05200352205,323753.996242665,504521.43211399845
234161.7025,124529.51620250114,143566.75650240586,222145.8074821868
10816.14677,5981.653079694741,6846.694467831407,10430.16222663855
1576275.919,744699.5609511306,888889.5891282259,1508716.405739274
2044726.798,1121025.9144150729,1281498.8346493111,1935014.9381520248
26684.85218,14630.028250665066,16724.291483736022,25253.049767609835
3175468.3860000004,1522767.9442726688,2525120.8394354302,3242150.653271906
393255.2642,168746.73937878173,361346.70487705135,423064.63961313706
10006.81957,5486.260596496151,6271.609308896153,9469.893665351865
6927316.142000001,3384247.786314662,6340871.853291615,7376498.450035946
21184411.04,16404066.796792658,19193009.0218898,21526302.3678198
2180349.598,1962558.429789827,2107776.84683935,2243501.606034113
11396751.43,10267089.016321793,11026416.396214172,11729054.933681792
1059666.061,952940.8016747028,1023829.8602926079,1092529.9558307985
43497.44151,35250.507319176286,38589.67908892248,46586.726802512014
157743.7337,127836.17717676467,139945.7037152551,168947.04542343132
4123.7822700000015,3793.068474597252,3925.440101745824,4232.152665028207
255129.0001,233149.18576693503,241959.0470624113,262455.0062844114
745670.0485,681806.6963367513,707485.0123309419,767152.4764844654
184817.6982,151673.44155942663,166929.63863477955,202214.88991849523
125175.9494,100065.13301222141,111623.56280865763,138356.44373553287
603549.7087,476333.3989709129,534946.5789215207,668047.2966677636
395541.1438,300856.43574468733,344585.1131322076,439309.91003347945
258.7750749,227.0797902667542,283.86321203847587,251.7281545816901
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,56020.054922560616,56244.2769860487,44081.52428367729
3246.373704,5139.910270246468,5160.140832365134,4062.749611098277
711669.1373,1144342.2426868037,1148964.926130694,898211.0320716938
29612.53712,47758.929213212185,47952.80543351457,37436.13956302409
813647.4882,1221112.9296347965,1251959.8142019268,724723.753608854
33898.09055,51641.582483320584,52316.86380553783,47731.203217347356
1264348.594,1699922.9842281563,1717161.0256541418,1309172.62873625
571677.6289,690546.7879920417,644218.0765780847,467540.3153982154
101107.1186,140535.45305764454,151796.81214757502,137448.92427713718
74377.65049,103382.40227501212,111666.62045605687,101111.85236738015
713615.2924,1026359.792170592,1118809.6013502115,1074738.6237798063
100962.789,143825.93507964085,169679.32305775513,165901.1776268532
20576.65537,29312.35090251067,34581.38377850066,33811.38131297924
1396379.504,1694620.740198696,1792561.2857869053,1733568.9727858675
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,691758.4120218698,719788.9145044123,696427.0718326077
9181128.842,9137276.776028112,7938239.904860019,7598061.40196192
100089084.3,93011366.58805472,67079898.28890234,56191159.79224045
65382420.83,60597263.20545401,43346191.02009687,36031450.11820639
264370689.6,255037946.7988333,184383589.30808097,158746955.7646048
391279949.6,374643662.9722625,283843651.45273864,253745767.47785285
1363279049.0,996373799.6679562,766810279.5650517,598223203.1970991
93607557.78,68816996.12876406,45691218.59425502,25113288.093444075
506577046.0,476828788.88183564,320485106.19301635,191531431.3820593
337071787.5,275606613.08765846,184746630.6648156,119025274.59256797
116411840.3,94631429.02573982,60182236.60294461,36179203.63202077
1213213507.0,1064531524.1637225,717596004.7453319,526856688.3207793
726302354.8,567940115.21922,369677972.3678485,237588991.86953908
87635381.99,78409862.39160126,50917149.74371695,36452217.49719077
21309723.18,19065717.404932894,12375138.129686708,8853914.78574385
49970262.35,44505649.1228965,28995257.13298461,19167770.572737467
58642185.31,52216915.08883495,35285417.966827795,21585252.177274
273554116.2,239291921.97526518,161587287.48922235,101882323.04646996
12722622.14,11163081.607275693,7501613.099822264,4701080.919794646
113145732.6,101859876.18684956,65679797.44566193,38967345.48130812
249594701.7,229846600.67514628,150867876.331582,92830690.87056772
24346776.95,23518543.15434836,15992227.045629313,10520679.251492167
865128628.2,844404759.6756464,598503357.1123607,397736844.84659886
99651815.51,99934030.25784975,70858193.49414699,43520039.27412832
85791391.5,86016309.04943441,60991663.76276869,37467986.610784665
631399615.8,660025750.4119767,477612183.0554289,325137287.6973624
139614553.2,151544659.86598125,103810783.5706298,71168785.86681648
652372883.0,669153432.2738652,495420643.2940221,308799209.65755564
42399718.22,46853809.31869871,37540193.1202668,24177336.50235204
268101439.0,266956453.62235868,197212309.52172062,117274946.41846348
43030820.65,42519923.774582095,30062472.32682161,15865580.014049245
104973455.8,101909897.89359725,73790025.33165058,44129711.18210345
26782668.46,26464682.85288495,18711082.366731945,9874842.338042844
90009540.92,83643602.55170341,66286804.51240818,55980461.14710341
1483372939.0,1382238641.0091364,1124675102.8904696,1002609850.449708
4156867.271,3865446.560914106,3081483.105227917,2647389.10479744
36804154.46,36395611.66666238,29486224.086009998,27059718.11882428
204394515.0,207111151.3170485,167423424.3729199,154244135.2642818
10617919.78,10446680.40482327,8435046.468332794,7586225.76984108
53089598.91,52233402.03411085,42175232.35164896,37931128.85918562
557201660.5,490280634.87175554,450024134.8885176,402940344.7121653
192039387.8,172512227.152814,182355233.757814,183029930.77705207
176261724.1,165504630.57707748,180827658.23994425,178581769.18982038
28385793.84,27385153.892540727,29977668.31433596,29573613.11648358
493762183.3,490241449.446371,512050655.6810852,491841515.9637519
179311273.5,185584242.9395896,185433421.31433725,171975359.72367057
365723703.7,379714678.578391,356132316.40524817,323410369.8707244
329307968.9,346058449.0502371,325428386.58357054,306070213.4657133
691657498.4,742908259.2794112,674459641.7842206,638062280.3806016
843552528.4,908742566.1353843,822223134.0613368,772802245.7667178
492621406.6,524990318.3544457,478574314.36092174,463155383.8872076
30729145.8,32682837.00225355,29888083.178305924,29019107.74332021
47118023.56,50113683.40344862,45828394.20671054,44495965.20639624
2295618569.0,2441506231.3064795,2232729602.995528,2167876790.8240986
1323172676.0,1379973544.9510186,1274888144.5760665,1260484732.0262566
18624989.11,17842859.44317586,18087629.96109729,16962256.843031567
146790.7668,147598.9310970133,153040.78017258947,141072.3026765942
102836291.5,120449905.08898921,149243685.3257511,149133587.80921778
1373462.5580000002,1357620.7943043064,1499997.6509145447,1602856.029333116
164815.5069,162914.49525649176,179999.71804996792,192342.7234601584
18009537.2,16454375.878587935,19715665.79715461,22619981.63514984
11412412.45,9511669.78392985,12151198.20445985,14422286.33194842
8699232.411,7009901.3937314525,8839108.752881926,10268164.751451453
10010910.33,8062423.618994253,9342532.577930443,10002390.538570443
595120.2205,548617.2282429086,559168.9896517657,507748.14605452784
102811.4667,94777.72717382207,96600.62283250305,87717.28772595542
1758701.729,1621364.5058294416,1652298.5729509178,1500241.5427067275
18243.00564,17142.396041743083,16554.533552317844,14619.144673291652
106086.4519,108095.06984361657,89081.24913969752,101237.08869220703
23491009.46,19586197.62426104,19390315.88917189,23033124.203247145
24512401.51,19936442.47741152,17818323.818402514,26620382.54208395
864047.5904,717491.9300437014,642759.922992516,915074.742189516
6232442.4679999985,4099513.791449634,3714209.601674395,3727510.1217320124
538404.7158,354146.47934406524,320861.0388661652,322010.0366721176
46352167.07,30680410.67340908,27801234.629818603,27773466.28365765
47658068.12,33206951.542553626,27542824.94489744,22997184.781524107
38927697.99,28359260.67305753,24691636.48092419,22362548.337990865
10185315.87,7422719.562148055,6464873.805895671,5858520.756596629
24044024.34,17522485.51490446,15261341.43457732,13829950.629671127
333944.7825,243367.8543735797,211963.07548005585,192082.6476341653
21618313.32,15511005.172830427,12539079.629619952,10355831.400879003
37413493.81,26912301.43842413,21193219.208619364,17132714.258047935
5343986.758,3629563.940003857,3080692.0490962374,3163081.783250047
41377.80964,27922.074680108068,23574.17883149854,24034.907435317582
124133.4289,83766.2240202531,70722.53647438169,72104.72228582931
2945759.569,1763176.582325396,1301729.4484653017,1068756.052178063
1690063.603,1046095.9487839196,827822.9770740629,707622.6532966818
390286.0783,259395.23028828105,232984.99530713825,212178.6592190906
4887060.459,3248079.405634162,2917377.3328260663,2656845.8200708283
26741110.38,17565034.643040884,15475595.877890887,13968928.400957555
22905505.75,17984196.56044106,16063876.768605355,14187271.164158208
7932660.163,4815660.654608073,4523724.833600923,3985023.002935974
1206599.507,728811.2589790537,686377.628237149,603505.8684717679
80930.45473,48883.68199684456,46037.52383732073,40479.05214576505
693777.2696,544615.364114962,506799.897691581,449679.975594581
5934731.3160000015,3241883.1928914236,2591537.4363238984,2532596.3310379568
24698.644,13491.78498586792,10785.233085768354,10539.937166031446
1154888.968,761163.7870282258,620192.2451124067,655043.9941703115
378935.9505,240523.11121491808,193667.09171449434,216462.133936361
28717043.88,23545426.342292845,22806511.07210476,21100329.349630944
181814.6359,149626.01983079422,147847.85308967516,135217.76168605607
2297475.853,1890728.795397693,1868259.233850312,1708660.80611555
495858.0979,408070.9631658376,403221.41750817077,368775.7136802185
2380118.87,1958740.623276609,1935462.8041194668,1770123.4257452756
3991394.468,3007893.2771010906,2705820.4838558524,2370574.36544928
108753671.6,83815018.74242805,69570488.16067564,61917220.2267471
59066170.38,37677745.000430256,31901461.71535408,34308279.21092074
71594433.72,45680540.49833158,35045381.48359824,37610552.96191729
1828940.709,1165526.933101757,984510.579921614,1056157.005439233
1419984.295,904852.3618860388,768100.3152421819,823981.9879140866
89044.54827999997,56866.46906021481,44187.570122767174,45565.19790848625
679072.7212639999,432424.03091220406,335234.43183095986,345821.56417309406
59363.03219,37910.97937681537,29458.38008517725,30376.79860898678
72329.26402,65172.69941232662,55808.36913464092,69272.80307951236
80709.21399,71020.082248586,61050.37671300411,76462.83072962314
190767.2331,167865.64898398786,144300.89044523073,180730.327211707
106389.4184,93617.38110457652,80475.49653487226,100791.91319310085
169749.6555,133132.2914955174,129044.94200684596,137618.02352865075
200406125.8,151259030.23022896,131954997.12453364,144671130.81708127
28684223.67,22583251.573977794,16589831.215813987,19134834.757293507
39073385.95,30762697.81212375,22598515.66344327,26065296.10598946
1266971.01,997493.443920917,732766.3962992979,845178.2135020125
37212.05524,28447.34826484933,30702.188162716,34403.87120784457
14397.35599,11877.725404359782,10974.014127081686,10209.391020136924
7004399.893999998,9444860.807776308,7004791.171026873,3993494.9955680994
198539141.7,149099006.57132548,129536961.14492977,88371388.81391838
23282682.4,23115966.92875592,17534857.2754564,11328921.239535926
52481439.89,54950795.39828344,42144892.68438345,28503980.093842484
80924618.34,84732281.62979965,64986009.57930438,43952180.33299486
1211086509.0,1278671054.0073886,1064738945.8639604,857777011.025103
196253976.1,200433298.25104305,168935720.99674305,141795951.63380972
216782885.0,181785038.24035785,141551035.16251966,93575510.66831024
54148679.49,54627498.0125345,37595918.72989163,28721809.97357259
32984189.29,33090883.842986465,22740238.00600789,17326570.529272176
54880976.72,57945757.57102006,42749062.90147245,29677521.112081964
28368311.63,30048964.14459033,22228239.308658905,15370695.673169855
26147982.83,23942648.08191902,16515112.269861875,11277839.689399015
10642057.9,9851168.72753448,6294230.053678293,4248111.99998353
179122814.3,165800680.48589736,114175842.94529732,65140331.09234977
334787931.4,292705839.9391252,178588858.21575662,95118777.74302755
222427199.3,202555197.3122207,143072890.46480164,76807258.08005401
174981305.2,174422996.83758783,120686525.99267356,70458280.30934018
70135933.77,66469509.40600818,45022868.62816959,24699878.51580294
8252141.929,9554593.295296147,7051258.018054242,6740686.583195671
18432111.29,17670061.514720634,13989656.059101587,12804846.777939688
4292.096967,8145.840990075811,5581.407661108286,5632.912686823667
2231158.03,1977042.732901444,1396901.0065083965,1086416.5250871587
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,42811270.07259524,28458902.08377618,21767904.05906189
83021480.5,75906127.14610498,50462768.52640973,38599254.61770498
92541.1988,84607.25311344823,56242.88949912918,43019.57324475776
221925471.7,202919901.9222411,134925977.03923634,103210627.99674584
1464160.301,1851155.070072225,1736284.8690817486,1285345.8566785106
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,398507.14776320313,354867.4575637268,376452.0281489649
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,1914875.1296675,2210709.838593928,2323345.265909215
2336466.897,2442053.517069931,2582621.760219361,2671111.408589727
20706.25557,15521.173498576036,13314.236692538889,15809.657437882226
7711.412391,6666.0474469186875,6600.419860054639,7390.6468816756405
15163.199730000002,10965.637800198383,9067.799814291338,17246.180114632018
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1016927.375395408,1041071.8732753132,1057054.352277503
2161591.441,1998414.7228756715,1994938.663134718,2010669.7916658616
911019.726,765923.6152354946,833153.1729815423,855582.7110562562
21429.89111,21382.55953818282,21580.759417551864,21321.73827845473
172598.1627,166346.31211689187,173165.33143831565,168365.89796446808
82733.80704,88994.12683776757,88753.83998122475,88199.06733302477
310378.8231,323151.21411802765,317951.865930142,317271.73844551353
1438063.124,1601045.9202062085,1580882.669041446,1849848.6459833516
381737.8585,483508.8069517694,500967.06514848367,686542.1631808454
148921.5894,153467.56293799132,146571.4868570818,150358.51291020564
1082928.394,1102531.014742836,1041836.6907349314,1066911.0219190265
1336829.239,1254855.8857984631,1330962.321708225,1325943.6868842726
85501.29779,67149.59429784628,80501.88397521296,80291.42263475104
6293.885856,4856.460358614793,5895.3482555781275,5880.585386085746
5394.759305,4162.680307241491,5053.155647497206,5040.501759360539
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,161126.76175606126,153282.89865351366,153232.50897991846
353808.4257,314599.95313758065,297144.0246165331,312130.70056387107
1312.9966880000004,1312.9966880000004,1312.9966880000004,1312.9966880000004
30771.57236,25580.68862035322,23824.622845786558,26422.80547318751
178527.1873,158743.09564010226,149935.05831300226,157497.14250642946
3129.0963890000007,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.277,1327924.9063316854,1533758.6779456856,1649266.3998696904
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,1498291.5434059012,1331383.3956048542,1360832.3878010449
68250.05155,65361.705957158105,62632.25073946287,61024.05547384952
210133.4403,183238.4681847607,178566.27152488977,187924.12333220735
535500.4045,512838.0006178221,491422.2750636888,478804.1275948649
69398141118.73532,64813062835.401505,66888994556.42806,66173900366.10785
17707583138.0,17404558767.31921,18147511746.34301,18996364325.719208
15817254327.0,15179535799.05763,15362989745.0243,16374703852.40335
17213358855.0,16966974742.52549,17749158669.075012,18325537736.560257
17993032850.0,18366074469.292927,18381639817.0296,18814596311.02102
18563906637.4,21493612239.614845,20537875194.07567,18796744860.11258
86207823754.0,89816883262.40607,81717628302.28152,80659802661.64613
22241597429.0,19666681753.572067,16223726068.999435,18834962721.8475
57856538023.42999,59393046889.94635,56628643415.46148,51297420208.31302
12568545501.0,11497611373.796892,9402118899.803556,10096100588.46927
8887330538.0,10631025574.807688,9302642808.569113,7837373498.130547
54543215026.0,53724463421.30874,48461176158.50873,50398065596.9754
19297558317.0,16274107244.390131,13874913022.0687,12911038130.329174
47653821724.0,48802523858.26721,42561619801.691025,44662067250.90045
13310561134.0,12077789732.687391,9556124945.123104,8346583011.716912
185221387068.56,196925561223.47852,174974673992.7726,162996215989.98172
7273675526.0,3071032622.502829,1910179572.5008247,1540043938.029801
4717079578.0,5772502354.340401,4515155408.168592,2309654873.24183
23288039920.0,24694884540.24645,23296708447.098827,21595693405.746456
95514586745.0,103020273322.83286,99910810357.98415,96648919754.75345
1732078686.12,1916047908.8039603,1961562972.2040927,1889393486.1433115
217334010199.06903,214781136993.60837,217170562505.8333,219399572384.96182
8126691525.0,7977255230.9246645,7611039000.595613,6744933103.745614
4262150888.0,4073499264.8246,3354926444.7822185,2631050512.3416004
2335679427.0,2195063279.2784863,2175070122.396104,1968609398.8612
881322219.4,630297543.4340056,550170343.5632436,497550246.58033913
412128948.7,327130482.0304285,331808006.29352385,365725467.60647607
361546976.1,329776010.2937588,292574847.8205207,363034082.2940921
1141354787.0,956009470.4550793,900395200.726175,1009379313.5394127
2557245915.0,1825571566.4154484,1675000868.7342587,1932426768.305116
2082801.851,2632380.9560025567,2401463.6855997997,1810724.2712191385
53084448.42,59055507.57669406,56743580.58581788,53694590.28231312
34379646.28,24124435.403378706,27925475.781255376,29894095.78412109
786044072.15,510757318.47592586,442760563.72256285,538031150.3312829
36266430.63,26722248.79717685,29138895.440342102,35642365.90953496
33925261625.5,38088675620.365776,35287416343.73848,33405102056.38294
21550291529.5,23888039964.95046,20203587369.235325,19160466217.103806
94149686486.62491,94251945348.48676,96002698561.13985,95451577029.2505
8979140.707999999,7328674.857338577,7191079.332434246,9859592.786059467
864826443.66219,589849346.2863545,646716751.873394,906643743.3844006
10186779.31,8763148.398277266,8491485.313063933,7563341.483092501
3421139906.0,3460906161.691673,3196151724.0764346,2808470390.8692913
7301351587.0,8054123145.27296,8139099444.801053,7404077234.113911
8619142058.0,8783670766.939268,8435545813.224504,8370510731.674029
3793573787.0,2974121082.117968,2893407488.417729,3389997396.3423014
7651903111.0,7442583385.063934,6881742256.07965,7374584557.338221
4917440368.0,5775174247.02454,5387140628.795014,4117141172.288349
6120449725.0,6225424837.652402,5838772410.890973,5493427166.759068
5664860607.0,5979096801.265854,5646065702.560616,5134941195.356807
12423789562.0,13371213665.638556,12675997505.337605,11856755512.794266
383654767.2,401068261.1406585,354693400.48973936,306626729.89069664
590968025.5,499211554.8448436,367507670.25555784,318193267.407796
932162344.5,818128018.4039699,653984659.1396843,546358598.1649221
1198231041.0,1068162031.4093528,1005687748.3387815,1033155797.5501152
656705321.6,474164864.6222037,469463704.6359657,472491523.20106083
329110234.0,264809383.34295782,266823760.71862453,273262066.02433866
4572534542.0,5735102340.0492,4238280202.527293,4453647177.788246
6880083.768999998,7003180.300309429,6839392.127526573,6965818.431639427
17066730.99,14792000.721180467,14277686.700613474,15504888.322943475
44813895.92,43852125.3264052,64083823.06895129,100710000.66611888
20178214021.0,19072022825.57853,19876629081.31187,19161622008.126152
1133539889.0,1230941838.8157232,957512271.4320087,583751434.9358183
10185072423.0,9004119131.981892,8421384636.019507,6763920524.246178
124757054.4,122556236.3398966,110505551.93715091,97318151.31572706
11681727066.0,12423246246.611671,11513271186.427864,11152777952.152624
263550543.7,394031652.85541743,402156366.07677466,416248227.1990604
78833472.21,69594329.69296643,71352005.32268548,78009195.82975213
38184243.44,37302336.90639954,39626700.5503008,42322300.60523108
7376583612.0,6886504431.420385,7401996516.838476,7853061839.808951
15001620275.5,17535198177.171803,13987828967.720825,13480916890.786707
7214584096.0,7359152853.415754,7073040629.859564,7159779121.2029
1598422816.0,1629772234.7362971,1530935834.131583,1416318414.218916
389783268.5,382311608.85857606,333018336.27265227,294205609.11579984
316412288.95580006,457644036.7336459,334485093.79204947,248530162.89805177
