2010,2020,2030,2040
2127213.464,2121806.4454242047,2047960.5558266812,2018305.0918332532
113557342.8,113856138.05727446,112358035.71915062,108172402.27946018
189449903.0,191893690.24275565,187907389.565708,182277833.49732703
9888116.977,7482368.638649778,11163578.79001264,14865476.384408357
54886157.74,41642651.54480703,63309141.97429274,84808776.95674509
251800212.4,253533990.38545343,271835930.4910724,287978649.32278675
345946421.71273804,506017720.1728918,414493552.0994331,297322566.48077244
15961676958.8,17456805567.43882,18024987973.125042,19228888862.431335
39351349964.9,44403883717.73786,46086421027.17835,45600345813.497986
4813641185.0,5197866173.081672,5339827413.27691,5687160682.012624
44763506783.25135,47216361398.71625,48973128914.03978,50427097972.30754
2204958083.0,2428614471.281523,2561142133.927237,2680343442.997713
32890570306.74802,39243041041.91159,40239393429.895454,37756768075.01197
23435889415.490303,25747153627.37359,26959872201.847084,27253323852.882698
7467774760.0,8102322530.424136,8722558215.832708,8568029978.203666
26792230476.73938,29852402861.74029,31658758251.711197,30360537893.496075
72175403028.60786,84046258121.54126,85786420497.23665,82203414892.97874
24007397059.0,25593746634.04917,27597031994.453938,26600278837.33013
6985541437.0,6096104912.567317,6756759361.118271,7977088988.501126
16351478871.0,14963176488.117113,15708726303.248062,18131745009.89473
3900958231.3,2142257967.0627124,4047991358.582606,4955554521.081331
16194843896.215,8103857132.501279,6989629417.792112,16030172209.75034
36999808646.6,35966867251.7223,31492508173.67198,43351942413.62468
107062566730.6,105567606742.27838,110918846954.06554,107270224063.5099
99162831765.9,105766747482.46967,105426682531.7841,110112119484.52562
61858148831.0,71541317480.8002,68748025563.57722,67547664598.023674
13641427578.0,13934960106.870476,13810620232.600477,13948488884.899523
156352000000.0,176286136818.18265,171564385590.22552,168165111950.84454
41916376798.0,49879971743.012566,50443634327.41256,51077390066.51258
100294000000.0,111127874937.26663,108183989227.03334,106473589748.8238
134486000000.0,145610293915.57126,149167744698.3046,154119546886.68555
72665646186.0,77691491904.30092,75091385358.45811,74314832388.5105
145266000000.0,158775578774.56558,155408427070.7656,150819549098.7656
328315590608.7,311150278018.82117,281736394562.2461,272036783554.99213
10845398271.0,8799944570.153015,7698895726.103014,8977299514.95968
19952459311.0,16738346003.273537,15396873216.09544,18250072678.149727
77605721802.0,84054827043.09901,80155809148.34508,77135236846.69608
44838157454.0,31792959553.942116,29226843943.470398,32150563665.717506
7454335209.0,6037278360.281339,6844043915.347528,7705895636.772195
34007451498.0,30838862591.887424,32213221427.43503,40355264270.60789
49048615.17,61889875.28622768,48946489.43792673,42203185.05004481
1411966580.69105,1326364495.4485004,1183863356.2797809,1195938973.8240366
903839739.5,819134966.3099415,776793887.4535128,824235190.7550843
668416771.1,732159969.7054504,693225989.0126886,696143531.1171173
730012565.2,904981429.1503447,909996999.1122023,986952265.3408687
425648144.8,425148204.61653924,417160843.7149665,453315838.17830944
118305866.4,124702533.71071921,136729855.52027157,157754358.97546682
4282930285.973443,3870620046.6924853,3582214594.95272,6198570291.781574
539930554.7025,627627250.6697663,616329650.0583224,648875308.3813607
149163748.8,85026706.58787006,132584809.89633197,141405748.5360558
217808584.7,194061955.64498103,194820787.7303621,227948295.65085733
820587465.9,777075715.3524308,804813063.0742407,875442777.989336
28832621.82,32846714.44752043,33230641.81669281,42308225.17258281
420738040.6,304887804.48736936,317570751.10036933,410421232.8975122
272048117483.95285,279229082574.1492,275563569462.50885,288012836556.5707
40235458990.30469,40845346746.93896,42768719816.39854,44593227982.53633
346784613783.90955,380784207070.93915,389169940738.4195,401823681809.513
23450339380.9031,27847896269.40089,29464421401.750633,28426259203.2945
229941823318.73486,217777740061.96512,225797589994.82968,248257056184.20563
693773016842.4924,691218843238.6431,686387530208.9742,667376289372.5469
451835064759.4957,428148666491.9072,420534810780.24817,425599535071.35284
42266365478.0,39689991129.165184,36908250308.798515,40347701123.13186
29569242388.045506,17921238948.515533,12878821043.389385,20680986841.1805
286136949661.36163,317106662884.533,317312768111.97424,319242693487.23676
1878009662.0,2295125311.4711475,2491624108.827814,2458208124.465909
3020279742.0,3359962396.970477,3643929304.1038103,3591938563.1190476
15232850492.0,15793999218.250975,15387089534.614788,16269888466.38764
12070924061.0,10959481017.70809,10292323315.555708,10232632073.987616
351516939.9,357707379.69088846,322619338.86745983,339364785.3186504
5779087802.0,6232839757.574309,6053807595.059072,5955487958.790024
54000864.05,51255821.53877651,58445360.61174793,54909680.62036697
261842883379.95285,267986624156.84653,264459905010.87833,277207482297.69073
343588195325.65955,376891605667.8325,384863875808.8405,397572909380.92645
271536151709.7874,300497877617.90216,299442092805.1967,301570018961.3101
32550864450.955505,21022382069.137978,16144943799.431797,24089652036.39263
212618621403.85986,199869885699.6051,208344544171.1827,229868653835.3574
861078515.0,787405783.3206432,727861134.2488334,724147580.0608813
3669717624.0,4188996283.3575797,4060766699.71758,3891513993.392817
9904169776.0,11350879823.198936,11562641480.7837,11394998319.164652
4859688955.0,5195064503.075318,4987196059.901509,5450495110.21151
13699745083.0,14778356358.504759,13487052034.44,12554537215.970474
475253263.3,532718131.30000705,470126423.77705467,537002519.82445
2546994593.0,2877987003.0000143,3031413481.5043,2992088982.4619193
268526818600.88742,297093369333.59436,295837684097.79016,298017035097.872
32563016459.055504,21028528276.182575,16176208691.350622,24110670266.583584
255246322912.15594,260511307159.36618,257213972018.26974,270239844067.4914
331235921136.97205,362717141572.1136,370255536430.1818,383050488965.9705
198869385145.35986,185362304297.88162,194674265409.90344,215179037093.9234
3394664361.0,3747967093.4800224,3557884143.3085938,3480229360.1890697
3374154481.0,3713633777.9101076,4022210479.1224885,3970623055.459632
4169089779.0,4154844166.3964148,4072565042.0230827,4539129815.086893
7341728580.0,8028153027.847813,7240010235.2021,6618208738.880194
154379691.4,158829091.0699396,145525348.57253492,150121245.68547297
15583876457.0,17431816202.861904,17607560044.3619,17145599181.319046
29276652276.017002,12856964841.886892,17079080877.36106,23957766552.096733
32965437637.0745,21448069034.667923,16648547651.732956,24609730653.6775
249844370937.8376,254511979972.91302,251500580102.69852,264672271125.97635
310194786832.42615,339456094940.8084,346597058668.0083,359672609331.0276
264967116240.39993,293166876365.9872,291584677787.25684,293823859546.0651
189799597130.23486,176003721833.96643,185729338685.0235,205459864232.08194
424448246177.5,440134400835.0376,446927627897.3955,467484469031.62134
220926423832.7,201088930598.68127,180331844901.12686,176327360121.95026
257588023.1,275969583.2819667,245318382.67587143,267530743.31733337
3801409548.0,4268655718.710047,4076570766.969571,3920025633.895761
12256890062.0,12687631003.62735,13342866754.813065,13881011347.432108
1320845907.0,1507529361.4649715,1533634745.1993525,1492447624.1497808
8963150115.0,8668409414.976377,8787661162.045424,9754901111.305902
17093501693.0,15148030568.054897,13869730565.80013,13650097348.654423
296345971189.0121,325067040698.1848,331505408691.3461,344013047093.2161
170492224397.48486,156974228046.61542,166595922688.13632,184790053250.35275
203618889853.7,186070901096.95752,166866216207.1492,163173523596.77695
245075329004.68756,249153643222.7877,246407792210.45914,259771583566.62772
254837637973.85306,281666645655.9276,279806522640.3879,282299424634.7652
34163391757.744503,22745226461.422966,18163175149.757736,26268396340.117687
29843643.54,35634852.3479027,33528092.255299363,33601403.42952794
48857939841.0,50709234559.73498,53651788545.89689,55463261737.43497
9902529327.0,12136766511.883371,10247912745.21242,9608443425.818134
8660715.811,10147375.416445507,11884574.05206884,14506315.926357174
1574191347.0,1707945371.1466205,1766050431.3661444,1749156722.6509066
3963311861.0,4017381153.9281273,4228808013.391461,4431901024.038605
2482105846.0,2727448278.887783,2810992811.507307,2959199757.437784
6241774162.0,6838854469.456135,7088375643.043753,7019768873.1094675
2196508689.0,2405053906.3723965,2552485099.706206,2736085761.732397
2080912329.0,2354145671.9526463,2501658057.7702656,2473302094.145028
5143517509.0,5907539394.279006,6082213059.046624,6081399091.622817
1331396378.0,1467923915.8740242,1536112780.9055955,1563581388.4665475
2423548561.0,2752472835.8514915,2950218354.224825,2758764324.4338717
7246480189.94,8436652468.87055,9182339375.690044,8717161296.147352
1025521307.0,702445766.4873762,1002547696.9059957,1214028171.1291382
1447945695.0,967024351.7559623,1245579328.2572956,2449213838.2524858
1633660124.21,158715215.66165715,10316415.911689268,713919207.2839383
3063617850.0,3012271535.594709,2958313350.496709,4052723916.8228993
131446302195.0,138295996627.4846,137635402834.1209,134569723097.04588
45474450203.0,48156175084.32508,49584888190.92508,44662007734.2965
8164773494.0,9944733967.26477,9805398070.1062,10040494478.2862
5833681856.0,6466201086.8505,6367856908.114786,6122725290.669071
36818571552.0,35401339468.61592,33577228340.64448,33483839206.296875
14710690162.0,15714714363.08605,15477249181.576056,15351481087.57367
12150183766.0,11876693708.22846,11860728128.422272,12462423032.28322
2481066253.0,2013077179.0909739,2156500532.71926,2482757306.5043554
4693983569.0,4049550060.619563,3416920050.9178014,4721080654.56366
175703524.8,175533632.03121576,168291249.38243952,187159578.91192532
291486627.7,361214169.2576655,362034016.46923685,385849069.2160132
347996720.9,276076113.74962556,285106477.0330398,320699127.0180873
26530633261.61438,30131327826.58682,28924248550.976128,26915019824.14703
101916406.7,158814677.14964873,147476537.09630305,106093140.02086492
34668825251.0,30010076829.325092,34557899391.951775,37262747891.14241
26743054103.0,25984346894.968136,27199412264.2491,25569615017.47292
116466623772.5,117383657226.5947,121161713806.13083,127274366989.958
64600281364.0,58410246622.00983,53629350341.68125,51969134070.005066
1190551421.19105,1108502239.2734358,1002938612.3284727,1002848720.0205197
29180736.96714326,40505744.91591306,50631821.67901497,63563781.25625336
34411923879.5187,38429012816.83791,37288263928.69766,37419018264.00478
87272029545.2012,97177800700.02647,98696148386.81891,99573027762.19948
56090849509.0,57807499981.995636,59353442851.543236,58934921126.62422
11562021620.0,13666117765.764,12700205609.828758,12046892112.868288
2638411494.0,2961935548.909861,2799726163.754861,2644467608.3191466
5721958144.0,6295015835.40032,6764660167.040796,6957552052.759369
2585120799.0,2852339805.781779,2896955612.1303506,2884804025.1370173
8308062892.0,7957820362.128615,8498423560.5910015,8644383698.455284
1296474350.0,974868144.8918864,909014946.9291717,1565335491.70241
12732974109.0,13282893261.7828,12729927783.513748,12945690790.668512
33924829076.0,35520098740.40515,34929101308.386086,35580700901.805145
4897138.735,6041630.608890125,7184349.711300127,8102404.721549173
2845887177.0,3298515673.5155964,3643783573.202264,3467183536.5679784
350515921.0,322231475.04145366,303178214.1145488,303398447.7287394
1679973939.8700001,627629963.309092,145164293.85359097,999844730.9538381
26809324574.0,28133774387.014374,29387364930.661987,30999545816.661987
715205817.5182002,674536277.127296,593463243.5625416,603919781.3405322
11066066.631199999,14876866.529755747,18585703.695297107,23135450.648804538
353791778.1,277460702.3554377,265566301.14681855,252859634.40162817
135543975.9,96342425.80259812,113641708.85645998,127184286.98901242
204333230.5,197042697.9905692,195361658.90436918,200442647.4529406
20712471501.58318,23554963563.004646,22721433334.70307,21042849952.55263
51610617130.2012,57296669159.46643,57219177478.404106,58435107762.38991
30890875539.1875,34405394027.194145,33269042296.92704,33487848339.114307
4382171233.57,5115811130.431003,5513951244.452007,5226729046.531168
24890035449.0,20667434242.873573,24547075289.051674,26995437014.143078
118781063614.0,125096529170.34085,125072116893.83437,121743252476.75948
65352802958.5,63534462033.59289,68648856192.5645,73836398303.59947
74671422810.0,77743500768.29805,79159565154.64566,81330534638.86473
49240312.79,62260783.09316376,69952234.88408755,70297272.50960185
947351099.8,735398421.1627778,818981988.5729585,1117777530.7924347
8135968380.0,9247456978.937551,8944389281.578026,8302480446.652317
4277698118.0,5010835960.351087,5062305598.048704,5359629992.758227
599710702.9,692135655.3817368,733921754.8923559,695362239.135594
2508755232.0,2128439673.1509871,2619082374.950034,2965858237.438653
318647794.3,272649256.3587936,235252562.70403185,343544482.6788842
50705725230.0,53305243955.86971,52155778389.860214,52480436647.34591
9755862293.0,9643651328.769428,10482705951.964191,11497386201.913715
10807354.36,14370095.390422033,17672822.414126225,21570162.332711983
179020403.3,219478963.47522497,190615809.55108684,188712829.96280596
9204276627.0,9562878879.803062,9440706386.65782,9498742584.392584
9443236202.1906,10752186774.988367,10393060876.605322,9556950952.008121
46168464368.2012,50932065408.97892,50709210812.20108,51602997243.5816
2495770447.67,2916986466.7077093,3153222391.924571,2988283963.928113
1674823520.3700001,661320186.4465375,137704254.52509668,988902882.1699657
67422931877.0,71062703964.12625,72495378815.27078,68639995683.13403
138984063.5,112727087.26723687,118858464.89397976,144395482.53114644
22084083705.0,18354493967.360897,21676618183.905937,23734645046.94952
40360966944.25,38316870389.7878,42507258375.45946,45892458311.02327
607025029.8862001,532899710.03993064,486942196.55497694,503606991.06551915
50989650.69,63164113.54940689,73732251.21454021,90590693.15151928
20320269326.1875,23248141874.70816,22274170896.189156,22444094483.115437
6592107018.0,6874058202.508594,6616705093.190501,6669362495.317167
1732237376.0,2040291327.914856,1992701500.768904,1767963840.382999
7474921669.0,8454713745.057339,8713837597.67353,8487860017.27972
1364488052.0,1823169200.649023,1735712137.3104515,1726669265.3771186
359673311.3,417465500.6042888,459011124.55543154,431560624.1174793
6731644083.0,5712706091.174315,6645407068.390031,6882755935.680507
6547295999.0,6532648647.812147,7148161662.735959,7634437472.515485
68652940.41,64372863.17524715,54667224.46774714,51777132.79562809
16596889.36,15615646.89893487,16667046.25340735,19226769.90046449
2244956955.0,1682677042.277761,1494445067.2662373,2500280181.7376657
804570.3772,938602.3113523992,1137479.8915649613,1214835.7594018038
7014925719.3906,7905184625.426942,7621483164.873455,7083888818.966051
38656770824.4881,42434428907.16456,41949540081.30195,43068338892.91072
15162721214.0,16878819309.335276,16274418953.571335,16527231451.769564
2053949798.3,2404120689.810709,2591440813.492757,2459962173.13347
8536627443.0,6664850113.131073,8167218596.465942,9777330917.370647
3037638257.9,2414858358.984071,1759926729.6822772,2191717159.1543508
61374214200.0,64735993235.93343,66543901463.94256,62582506642.9814
30538298858.0,28566235508.74539,31814539320.63644,34421374290.25795
457791302.70000005,394417300.56670773,367408466.34655833,392269596.2080387
2160747104.0,2407747552.763632,2283004491.404298,2140097692.418583
3086956168.0,3838894272.1750383,3720100343.7531343,3851192238.852183
645157215.5,760614213.6528838,815105889.644979,771915573.5750268
2554749381.0,1980654849.8693926,2462447512.561869,3048743827.573631
564891666.7,420005140.9298765,357414302.00999546,472304166.5923287
6906741835.0,7314525855.836514,7376471657.903663,7027098321.180327
6279899913.0,6061233287.052583,6800000386.5349655,7312307550.746394
257686099.9,222747861.77460167,212340679.4145541,231778529.04198256
20649492096.0,22133127385.19782,22235198809.75972,22184315950.583527
21872445.6,28485512.175477646,33837867.7203465,38018490.46749641
2723841302.0,3099526173.110056,3040892132.719247,2784547259.029723
1000457561.0,1170211839.5082026,1266803388.5055356,1204294760.1971064
667272604.2,536280371.2301544,472843105.08958274,527121309.1160115
40381947189.0,42606247174.35137,44199589202.99898,41066031894.50375
19142839700.0,17417244135.00203,19369437564.273468,20979500872.9068
890151760.5,822391697.4087582,716248873.9600916,935338131.8664726
150590309.0,140218973.93750978,150534222.12134784,178331423.59178025
13576711946.488102,15282910455.62743,14550064130.185606,15577842199.025043
2093213807.0,2322261723.307952,2167626090.9984274,2218007842.644618
8434349627.124209,9629357940.914808,9106808229.197876,9943641141.275064
1468527840.0,1656296086.7609634,1528872223.451725,1618638558.7968204
10015829333.0,10802610614.716393,10417562680.018774,10533380261.161156
6818599602.8812,7805554255.676991,7422855969.217603,8163175666.811949
844224122.9,897214141.1872568,832545030.1628281,911336744.1933997
1801641501.6687,2124444375.5693922,2167049716.027565,2562593551.6016736
1140897610.0,797676400.5458834,795967870.0337408,943957621.1515027
551678629.2,663450347.2043169,689067872.3921739,811867532.206412
4886383642.0,3913914557.0171204,4672083052.44569,5397073250.699022
796578943.7,913484421.2862297,924538175.9761822,1125361060.6767538
32025667965.7,33575511780.311394,34369737808.855705,34263090788.02791
219422763.3439,298324231.9319754,232956078.73934847,179930662.62810728
18670319860.6,18629923611.683544,14235676906.944172,21947851649.222366
84611869477.9,88436688804.3922,88394776023.8444,92694877574.15466
20097058.14,18973196.18427923,19021702.0503559,19306200.912693992
216974948431.57318,217246148040.26276,215829025988.8134,231265491956.1878
25277207414.33594,25541281302.848656,26671452225.094383,28042041331.694344
12670656475.0,13831829787.495237,14312979935.100796,15292650543.068184
31474309516.9,35795103727.97159,37124000565.89854,36686082432.59731
41255705319.81385,43371049427.27053,44932929145.57787,46071088414.418686
208944059209.18744,227750599732.65985,232666047706.3192,244293702562.9725
28674171495.89651,34492101563.39338,35155584181.672676,32561800483.903194
16958507976.762499,20365575474.7974,21708332419.19824,20716241803.4476
22735122487.052856,25326016545.907448,26811363412.998524,25748992206.42578
64262783979.33349,74843849355.3258,75776744288.44284,72691783983.91238
136104797341.19485,127258980739.01462,132347285442.7518,147838375741.75732
626260840.3,379013884.7848474,1225188459.220087,1376541814.5819786
7799236201.005,2661218155.0276346,1905412310.918392,6208155296.778788
127482208197.0,125982707622.07709,129792034352.1327,141064874891.25864
280786791223.4957,268874213547.3015,269946750935.3767,274750670832.0177
3613671338.1000004,1030566040.2645212,620201627.5889723,796368402.0728064
52404970237.0,57113023419.90031,54528623140.78606,52181240391.048096
86942437261.35,73365042999.58098,72935431208.18288,81318014729.29922
39742874961.0,28527741926.646732,25498307046.46833,27427960727.8716
1901380004.0,1782303071.7029586,1662349998.6946251,1796263320.2734816
144399125.235,147967639.25166294,147053740.98048866,169882139.6783151
2156932378.0471797,1936166847.380588,1869221936.8818297,1938670806.351868
75229530.19,83768429.53233612,81233120.77414565,84603176.02600278
217435932914.08435,239786866950.15137,239165538500.444,241612574915.77896
19943896011.490303,21859520218.73214,22866006028.821686,23097319450.654915
233393633354.0,220140852736.36295,225001583710.413,208104462420.5127
147320958848.7,136524868216.80626,122356590363.16238,120523299123.95091
41273372162.0,49815832474.73102,47195773102.636185,45897385254.644806
379880236760.275,395369703021.1018,396219168177.7775,387192719597.83875
2969808841.0,3167383251.833505,3299154766.2068377,3370503702.751601
56714416791.6,55120945658.23355,58945600190.0903,58336327772.72796
10612564825.0,9827582747.16965,9092527318.932034,8773330839.19632
1768465400.0,1138039364.578615,1381610069.3564725,2035595631.5922332
135931125442.7,126377422118.48933,113408866411.10501,112091879039.95528
28323726421.817,12159886462.72594,16368703186.627499,23151097839.20916
205211228971.1958,223767039655.24927,228525006540.2331,240065992762.90207
519056825572.4925,508889670807.4028,506553359507.9548,486786731559.52747
2059988796.0,2156799227.857345,2286846454.86306,2393746634.316393
11389958168.0,11013418689.82698,10205235186.46698,9651455267.04698
87616477.74,52535179.03292991,60473475.86684895,94778187.7141204
130577572584.8,121514008939.46808,109483368189.71736,108831904977.41324
199783326906.896,218129287521.27286,222537484779.98523,233766874060.29752
28967926580.274002,12993786397.039892,17525026108.09331,24588629558.255356
4253674714.5545025,3827053500.333946,3532860868.040016,6134783233.031811
6635960990.0,6700438011.219861,7059461711.1598625,7879514300.352243
32857565155.0,31015143571.489307,29141272098.46074,28171553229.136917
2634235114.0,1447966721.6467073,1772045602.06085,3050877320.9687552
37539138631.9445,26597117413.556915,22772482003.02054,31317086388.10997
101873572651.8,94833076531.84181,84805663209.08319,85234078963.03026
29338782592.714,13512678097.708294,18132310200.782585,25254573972.933144
190010998503.0874,208217662731.95703,212053696922.08194,222196942493.26746
31050366.68,19641775.84392557,19615783.753050804,27476616.550233666
10866634938.0,11494893059.402357,12338274730.60045,12924810638.237122
33000324148.0,34598567436.44348,32769945220.386337,32358968145.31492
72666587170.5,64333928440.6762,56227777854.23687,57154300097.93542
29426255949.134,13606151452.011345,18226995354.861095,25345159860.08604
176908307414.11084,194432333186.64285,197268090690.7306,206608581165.52286
216736012.9,231018128.09780318,230376654.62040797,257565290.3931413
30144379.43,31274424.00067345,44257082.07460679,39941800.41341154
1839358276.0,1970939086.8628187,2017410186.5599613,1989255606.3628192
3040840411.0,3121250441.4771585,3220069282.153824,3257345623.0443
94455976.97,146614183.68763137,126881505.89369813,93228754.0535838
3767705881.0,4107460588.155485,4230961461.3816757,4674509427.850724
1650757665.0,1812255742.8810747,1856171563.8248367,1860775404.481027
2464681987.0,2861412233.4701557,3046188930.039203,2911353555.660156
1203234128.0,1454047565.0300448,1571159637.480092,1472961665.863949
1444869760.0,1560363608.978433,1626672500.568433,1621579725.9270046
5086481654.0,5743722120.740009,6095246901.0147705,5811871566.092388
3022461733.0,1860526696.732081,2590090538.926463,6114849785.506414
3662370898.0,2813020536.137564,3097907929.194231,4944511011.532328
3583671085.0,3705864278.253403,3448855326.6972127,4564351100.671499
36459513256.7,36699941519.12337,28022559879.929157,33441368375.010056
12995707803.0,14631510867.594894,14008247674.317757,14128413957.169659
1011235279.0,779175125.2392827,886165646.7917305,1214391681.5631115
8956481550.0,9749193339.579605,9219354830.842457,8988871684.68008
2177027936.0,1572052626.723992,1442003518.89923,1843287800.0882773
40685147.71,41758693.3382345,40908809.40726116,46943519.07408498
507568143.3,688852206.8394947,690063122.9668188,1181344567.216107
245952629.4,246887286.3522645,245921282.15856445,280932521.142193
14388372380.0,15519872020.498556,16609587423.31808,16789038348.337128
124405334693.16171,136510613318.08867,134808994700.50398,134777863508.93571
12969403781.670456,15284900167.816153,15863627497.841087,14886230451.47188
25883752490.0,24261553776.8057,26804586613.477127,26814842181.591408
17021373223.0,18500901794.404892,17988608863.40537,19332081864.924416
18389817086.0,22683331147.44203,21929243766.257744,21654988361.20965
42020867340.0,36312037541.372604,33417365326.107933,31093118717.669582
6189736369.0,4151286213.161538,4402456524.347252,6488886471.24868
470329880.6,369792848.05203265,344432227.2006994,317590601.01679474
133883297480.7912,134525764611.53917,137246808028.6253,148761111609.9889
32428279837.030678,35300220746.78068,38032011381.70152,42184862337.42497
2891120633.0,2865502948.276456,2853501455.5374103,2918050122.787885
1261202898.0,1426165435.0307062,1364803118.6731825,1386357115.312325
126774740048.7912,127225807294.44365,130122055823.19945,141679223838.02908
123144908652.02094,135085199844.77927,133446160732.41165,133394747651.92917
140092386.7,180826327.62693015,181531000.0092968,149241349.5153921
4015402275.0,4223101213.1693773,4129504873.660807,4019451582.062233
120816626716.77309,132340209833.88223,130767526347.16765,130787891289.24951
121772196179.7912,121983590078.92928,124985569961.26373,136670322971.19609
6528693948.0,6334572930.636876,6290987643.323066,6687401566.7078285
830522212.3,980758078.9068682,1003298736.9700586,914716380.1661061
119929007357.40617,131292002720.822,129697784560.95882,129810654231.40257
111176878966.7912,111366332131.08426,114460062972.66248,125842138256.34792
26862076950.876,19417966624.036694,26557545525.859913,31725969715.620182
6854541511.0,8327615893.520964,8702573152.177158,7865262866.462871
14061284291.0,14754113937.174612,14855403147.204613,14820644201.195562
113035386425.33102,122914329509.4837,120944319138.09898,121902811354.36163
96122322460.7912,95569189726.35588,98567981029.12778,109990850383.94595
8352588384.0,8947254777.045612,7782911613.615609,8853786437.052753
19449471569.0,17813933442.453144,17174579283.150288,16736445403.248384
6811702194.0,7069086971.042994,7904689698.682994,9062531189.34442
479440631.6,567652344.73153,603212597.4504824,569759068.6046253
140860000000.0,158990484294.8541,157212301320.7779,154451074333.2541
61462810422.0,59419069465.28296,63213501781.34966,63556133374.65441
18237489757.0,18269421227.073788,18901255219.96665,20704151961.723785
1277279627.0,1063916712.3280853,818347436.5803899,1204111353.377685
4078552025.0,5130428043.34025,4870071040.134537,4942727334.352154
4113290227.0,3411527091.917393,4034639823.352631,4891286002.653156
19829941405.905678,22229887834.236343,23548380025.878418,25879106923.807457
11410359025.070456,13446228770.550894,13895181894.07496,13001539864.1946
19707259588.876,13994303769.065807,19496603825.082405,23333981182.798008
31110632409.0,31005471646.041267,23616797210.368515,27935491991.259056
34410663163.0,30851849459.803253,28917285248.1878,27300499712.92006
74709280988.7912,74125151685.45354,76477583655.61595,85991450208.7638
108956191885.25102,117779546357.03725,116070476995.82448,116960763085.76965
2511231611.0,3002020897.628057,3165659886.059009,2955806966.2123427
3015269593.0,2457768017.1483464,3486385533.155013,3898957698.6336336
5935711503.0,6371738289.840615,4903530538.823947,6147245518.89671
5024292672.0,4372261498.442172,4152388325.5709352,4092947743.476506
34289458466.875587,36897762761.569305,36039086527.74806,35458724894.42813
23197292590.0,22886275433.445827,23741935822.317253,24359320709.39344
16496973746.0,13534695702.448671,14111842284.70915,14387206282.175812
9522490933.0,10578612589.101578,10410343320.934914,9752835870.951578
7384040970.0,6431110220.921752,6431343153.09556,7797731894.665558
24043481361.70469,25464037180.275784,24775488263.98338,24892403043.746067
3323203762.0,3619252026.5393047,3570507998.45121,3708449779.080258
20209650003.429688,21260490271.13484,20629174843.320995,20616709120.539204
4966098243.0,5072405562.315925,4823362713.250212,4975630203.179259
13801961906.0,14609695830.79266,14271065108.806627,14086459095.701548
8487734932.0,9753042841.449646,10013294887.37726,10731705115.684402
5170227079.0,5415522877.405176,5287746347.489461,5248303452.349462
5788328632.0,6239178509.495854,6120005909.122521,5928859644.728237
6653773484.2025795,7439445640.757549,7973639905.163163,9129139886.395653
8759031548.470455,10275733651.485987,10551650021.720999,9876864174.889431
17903416986.876,13420049360.733881,17580839502.901398,20568865583.606895
20840738589.0,20338590644.988293,15598281767.199223,17863034476.645744
30712921308.0,29948619598.15347,30304032660.482044,30611537519.46775
29468008910.0,26894539929.96036,25136024673.02296,23609474533.747902
62474766228.269966,66714431489.15314,65805753689.01387,68769944850.64499
59481671968.0,56815557195.537575,57270214763.242325,54050734097.270905
54068973390.7912,54810512651.19471,56847332181.27612,63005785751.55618
1678790304.0,1855258074.9534333,2122532908.7412426,2510168014.6294804
1748165032.0,2052447304.405761,2113492712.9124274,1998340350.2652848
10079024833.0,9257645127.880386,8771023588.186102,8392900772.5208645
31066176518.375435,32475774615.508244,31995308287.342922,33623039137.025124
4051168865.0,4321853676.982895,4315621471.9514675,4493533387.543371
10841640112.0,8477233358.808128,9299863680.701462,11985067946.770985
25724634688.63959,26739125982.02511,26259872077.953167,27649119543.622814
1274354912.0,822054386.6450149,1973230654.5485387,2066706481.1543
10116969436.0,10181333328.192871,10474646488.365252,11431455176.947634
9113399682.0,9404214438.540222,9078531386.746893,9537615024.047369
16195980467.8251,16892910171.788385,16740241530.317179,17643253429.093838
2364975844.0,2291370675.0592823,1705667983.2055686,2236845420.502568
5967319041.0,6174517243.963307,6089028278.126165,6445744001.358072
10227744140.6875,10717429917.77863,10650213272.969364,11196380492.204084
3951208177.0,4151488425.5570173,4131538221.127017,4313948140.374637
4114204662.0,4284209808.317885,4240569807.5202656,4500342539.584075
151303000000.0,148353923188.60696,149295111405.22598,152677481174.55936
38390179941.2912,39461066264.954666,41174679827.24027,45468434890.09245
28554459214.0,30847367625.471684,30405915483.429123,31714719325.961166
6099332726.5,7137071948.27401,7302981540.670349,6797913421.831865
8205177141.876,7242529400.754341,10039968240.169949,9943278629.331608
15793917918.0,15423716345.266724,11964333318.83947,13339610524.963516
21251416751.0,20099344359.498642,18921259910.273228,17828907202.489204
3761538399.48438,4246159544.0386972,4342264175.901272,4916197144.602251
11534108277.1037,12490574939.522015,12343753313.83198,13142939733.185804
868172115.7,941321244.0543145,870474317.1274092,962966876.5356476
1418524619.0,1681420434.5924685,1713021606.509611,1575579402.790087
1060254883.0,939096542.0452651,1633107339.7060742,1566095001.4906461
3716088657.0,3672772613.0718493,2913684297.878659,3230981490.705373
6449736967.0,6203069090.83277,5846618732.007533,5534484952.823724
13541137671.0,14426586180.918938,14302714157.232746,14870330335.88037
885011151.1,906290148.6409658,919889942.8862516,982949488.5720136
10216345691.41,11137922843.132832,10983382860.418621,11685016538.573175
997334978.6,1042985806.4856043,1033101291.5299373,1115720938.570128
7860700895.81,8688940744.395542,8541949055.410297,9074514561.631649
2552513285.0,2747125349.767205,2738115152.9300623,2908643754.644824
5282027715.55,5913491537.352334,5775982107.360739,6134919993.473119
632502054.2,703385418.4667972,684439034.9913688,694767651.1925113
