2010,2020,2030,2040
1140792107.0,1155260409.2399764,1056812406.2915481,1021111839.7853094
5558000182.0,5662421523.912718,5162398310.61605,4984516972.131764
265002072.9,301645074.17327094,273317101.2717519,241993839.01560417
29159334.62,34350068.64505264,35127732.788608834,30970198.15400408
34538092.25,35082008.78171452,29669119.85010404,27190151.8486469
42502981.44,43714666.08387703,36077101.64633797,32950876.294918925
711931124.9,724649557.0449919,679813382.823754,667137240.7648966
5230905273.0,5471860132.163545,5053835043.06402,4844388282.687355
27999431.48,25642497.43038095,25415170.11719761,24299278.1537738
1151002260.0,1231641741.0045938,1283018877.3849268,1232343760.737641
305698066.3,329697723.8970015,370243381.8670968,351301657.860392
305613072.8,328026278.04760873,325553882.5227039,317060573.4581326
162464991.8,180408836.89677685,194809715.4357816,187702087.2292054
53637808.74,57891810.13716246,73185787.91584817,68040468.56248629
87582295.52,96560975.38681854,128374286.66118044,117805344.3503709
86049471.74,94674421.11859916,123120493.25866108,113585604.56404676
186161094.4,216747114.40162033,245674276.42228696,232975436.1269061
572666583.4,657908303.4889568,737599910.2230045,705027599.0055286
834064750.2,1028480369.9710529,1051781000.9148629,935031963.9296246
704898.6492,971131.6515154154,1015109.529261844,848512.9541098439
26857916.84,38364482.66757162,40081177.309443034,34088382.76275732
2710158.7739999997,4296968.32316459,4483022.785108875,3989166.669751732
5158044.119,8178101.002885242,8532204.656264767,7592284.9528504815
7124565.877,10543360.736917827,10890888.387061164,9360395.686783545
86909942.73,122288503.51362395,124832070.46188581,103631193.20472394
684519035.5,1019764973.8721536,1056806607.0818679,961426328.810106
211605839.1,287436914.9111723,287229232.07014847,273702142.29919136
18485471.27,24511798.530053232,24207811.6081518,23325658.704318944
99694058.47,133216133.88391031,130849751.21019128,125774157.84086268
59611698.46,82139848.74751353,78957268.33412305,75148979.4485373
116229913.0,157404405.74604136,149656861.99302238,144733203.64626044
76120909.34,100332087.53276032,92150636.96955556,93653248.20731267
767860.8755,1052257.3343044738,949767.8381219261,995570.8912490215
4760737.428,6523995.472587036,5888560.59625913,6172539.525643512
19169577.82,27482194.535892513,25934231.38295203,26522567.592523463
14392883.9,19993364.000413932,18729297.069092505,19037444.40098679
28124068.39,40489354.48605296,38074787.94588345,38824214.45327298
14985563.83,20426575.008650746,20485353.384794086,19783181.42957313
16327309.66,22001533.967571147,22363267.4292178,21354492.74269829
45288290.77,60855123.82759828,61835329.696250655,59119438.31784116
15596664.8,20758265.774482667,21083385.779900763,20182386.497239336
104858032.5,139742240.7279467,142337723.61047518,163515798.98108476
7092320.988,9013472.960677236,9208006.185821522,7348169.331157712
5870017.366,7455137.124531126,7616173.398926838,6086293.801092552
74273.97218,91430.72548055914,93485.5223008496,79666.21008965436
5838172.466,7216806.226208221,7374563.962218699,6194862.982954888
22934908.56,28817795.079727676,29252224.738541014,24837342.447655763
2989862.204,3993530.6316225384,3959639.0042296806,3501954.957855205
16090476.17,21458489.515278928,21247082.196727026,18543544.663628455
5440627.848999999,7147847.124862855,7065035.569970474,6077835.147409045
75916293.28,119415201.16836207,116532373.31581447,85732154.06257159
18069587.98,30249168.050413746,29478616.888551373,20558969.342397567
20281026.41,27135493.82270501,27268830.1915374,22091683.432702158
2107495.3019999997,2771257.626949393,2743309.7806157744,2274676.376746631
8878384.463,11227914.377738135,11250439.030565755,9537549.614211943
16690335.53,19494496.148118638,20027959.533194818,17645564.67502387
4201526.248,4938006.371555906,5063620.656447809,4472822.25411162
1669825.8909999998,1967076.2288689222,2011609.6085999701,1773526.0217946845
14407957.52,15528868.016510496,15800247.860654313,14222067.614362402
751815.3095,695335.8913825182,700509.191398899,656068.5057161372
51414242.52,49820324.803457305,45853019.70563825,42733426.95736684
1838480.0780000002,1934456.972771584,1522465.2920430128,1382927.0449050127
36175035.21,33267869.662232712,32738119.62119937,31253898.16347557
6871836.583,6290680.3666564245,6234709.132084997,5963009.625517854
34619723.74,30890763.05379939,30589054.519885097,29864214.447847
1496949.408,1335848.7995431945,1321370.5309986232,1289938.0244143372
2375628342.0,2608148077.1678286,2825081506.2211623,2729332280.8473535
1409071885.0,1409071885.0,1409071885.0,1409071885.0
1202382595.0,1317592291.6718745,1524679503.4462078,1442374399.2972078
11264975.59,12337563.364839954,15887054.457399957,14694350.685999474
66034515.86,72630750.42625767,94259820.57729098,87003536.52183864
22236203.18,24890436.92730639,28715766.88350639,27298558.940762576
192300536.4,223352836.93748364,253303392.55229312,240288344.78856453
5246569902.0,5816519959.229235,6346457401.992093,6068681419.368284
2455538840.0,2737297335.977541,2987606046.598969,2856024753.017064
3791550225.0,4116256838.3132105,4221132371.1465445,4131509599.448924
4290206720.0,4668640587.629688,4726551473.645403,4642398774.663021
1796381149.0,1916850689.41159,1907320217.3853986,1887182008.782828
8034384681.0,8332000513.184609,8024731103.27413,7915162975.685558
1913594721.0,1981182705.1290298,1934643232.3695064,1914465216.6253629
975083208.3,1001913253.8989714,968302259.8090667,957098685.1966857
5273825797.0,5405115869.72843,5214264869.065095,5137585196.252239
4803952478.0,4862650919.493319,4630549733.046652,4517434701.866652
3248371110.0,3277221975.8129187,3162006242.104823,3072451545.6305375
1050230364.0,1054278372.7907307,1004554933.1358737,979086311.0645405
57995165.92,58137522.11722608,54613194.736907005,53268758.18222607
4492563571.0,4493471738.39177,4287241145.633201,4176879591.2598677
10969777743.0,10930441818.143963,10620054850.069674,10359050421.91968
2511361699.0,2499198463.68623,2396668237.947183,2350062691.6348014
1567058479.0,1550701677.1529515,1473813017.0443797,1449770455.3439038
5619833974.0,5559130336.392085,5272008017.701133,5182704583.134466
2908967462.0,2865846359.734654,2707676043.0465593,2662471686.449892
6203558311.0,5978949857.667817,5765121232.58496,5760714094.113532
9287775163.0,9075208277.166735,8721954051.419592,8663491530.638163
4196638600.0,4044023504.6733007,3930034692.199969,3928776633.761873
6450231531.0,6079924253.308532,5990243350.764721,5962823075.429484
12537454370.0,12146593956.628136,11942279336.918137,11882957938.527184
2270906533.0,2143572137.43638,2111150082.937808,2094385625.47876
584078367.6,555489435.5415714,547289370.1928093,544457242.4939046
1338674429.0,1202288539.121136,1194439736.6365645,1189123977.6989458
738152489.4,647086460.5219575,646132700.0229576,642967192.7971956
755661776.2,635886172.2344317,650679675.1997174,642650167.0772412
407674920.3,326244020.24699736,340015077.1075926,333323039.66421163
646392176.0,490759764.34433967,522847073.90910155,508864052.59881586
105852982.3,80366666.82537279,85621274.69017753,83331419.45618707
970010763.9,626590141.926726,728099704.7570115,688535360.7504404
135089881.0,86358888.81694826,100854271.84193398,95315507.57021493
511957428.5,277518383.40459675,351766141.6022016,328878012.55340147
684909779.7,361063668.3314102,462124576.4688816,429258569.36775315
313563491.2,162558899.3362344,208848680.94363442,193128032.4080677
239186885.0,121037696.85472807,153645079.81810904,141058645.58445618
183729598.1,90829124.77744663,115846467.66131565,106165706.1569498
101082692.4,49685686.73950418,62576593.62356754,57538937.65471896
166900304.7,81565696.93494548,100942813.76891693,93240378.91062929
57566640.43,29527861.466212608,35692674.48293832,32432276.52688833
142466977.8,74033096.60557851,88630528.58626375,78337274.53949137
51352409.26,29151566.470219582,32863941.054352917,25201480.735703833
32840120.09,20470095.32184703,21977581.413578972,14594131.839051345
12522233.13,8940336.943295335,8789737.381816002,4953424.872371479
11639142.7,8308466.210714271,8167545.80091965,4597535.306966648
6712330.925,5005851.209576933,4862173.0118848365,2835967.243505123
1903291.71,1406389.589637727,1365034.4214848224,767299.8885507749
870735.6084,653469.1407130596,632851.1637526121,366822.4460513119
1304142.5729999999,1054638.6028090422,1002923.9722555183,994396.6515291374
5134128.51,4620330.9505056515,3936489.8666320792,4283173.998869556
390756.1817,352437.3562725561,299113.5773277226,325363.8415803133
5328493.386,4805963.948352755,4078821.5081956107,4436779.65709385
497326.0494,448556.6352195545,380690.00747162575,414099.43470210675
17014955.46,22853314.139145948,20181258.83536119,20783742.937578805
16517378.14,22183337.68908432,19597750.86476194,20224078.04015003
5775286.437000001,7798880.053712519,6682262.4377129935,5842977.236990136
24366472.3,33606776.511503845,28388721.753917642,33319971.787235267
48117980.8,64805484.64597859,56990126.15502147,59664104.47307383
4459037.687,6283366.040170228,5125840.843500704,6673626.30444499
29794488.69,40301806.12678832,35645736.212516405,39500749.85220165
5521700.182999999,7180165.21593187,6297787.437606632,8193030.399728536
49973013.98,66020921.04905443,57564406.546487756,76851210.38174966
17181126.21,22907335.78523153,19876522.74416724,30396541.829606764
16559656.3,21848000.88153404,19043142.28019309,27297356.73298214
18239925.17,25956843.53229499,25979696.555355944,26320373.764865465
9956530.579,14168923.609850137,14181398.267556328,14367361.917249184
23092425.15,27196404.322705667,20565185.50236948,30410508.169252336
253756.8007,300813.039547745,226514.25186299268,331797.6398440164
9957234.027,11639597.878298316,8820601.113207838,12897732.165199744
4624216.077,5813897.711449223,5264498.965773033,8137031.083413986
9450777.27,11626986.577450816,9983690.173643192,15735304.3573051
12506.18747,15691.0345852539,11782.557673793617,20818.82409058838
47801255.92,61826306.61086229,62953790.94437182,80738930.4757718
157195.8773,195097.94688553884,198454.653502696,274900.19338373415
6676947.0,8338711.3739964515,8301488.49166359,11847955.472919308
56616.220760000004,70946.99475155043,69799.02776441709,101256.86892791232
11336824.76,14117680.17329457,14362513.002443615,19399009.697839335
91697.59508,113807.13567155285,115765.21453159569,160358.446128848
9027429.518,11233360.923656216,11432108.859805739,15085472.508646214
2112518.793,2702409.8927357136,2464846.762522428,3955203.0494364756
6174427.515,7898549.377937321,7204204.630555894,11560188.063723987
4249054.815,5453227.315347867,5174784.834301677,7866093.96866882
92170.38644,118291.26497251703,112251.29792166466,170631.10560852656
6831903.967999999,8630293.805696627,8385170.407917102,12471549.746428534
95875.10577000001,121993.21697772958,116799.53304362624,191245.68831745716
99869.90185,127076.2676913549,121666.18025998153,199214.25867025438
21590.08541,12484.432644380195,13284.31331492462,13072.070937480054
1850659.8069999998,2278148.910072101,2329347.5975100053,1985016.401583767
2719675.11,3658582.0212820987,3750028.6145910514,2791973.8240178637
90357.11962,121118.70947892609,124150.8156284071,92904.78394500162
59016.86554,77301.5568823392,77852.03595334345,63495.52756742348
331219.0742,466084.0859476993,478267.24416185543,292452.86226746486
1940152.795,1454592.8448654893,1500986.2412647272,1561131.9276539942
3801915.577,2850414.260573327,2941326.57270928,3059187.816745328
10955004.16,8213307.067816241,8475265.74041767,8814876.232258957
19597.502969999998,14692.857009048555,15161.477174697611,15769.009360441134
18119033.47,19672791.783093806,19840028.040709995,18898509.098468088
63319167.41,65535713.20792257,63676883.87141306,59155974.27009876
9769785.201,12476688.50277618,12174139.929791417,9501240.148204274
22252414.45,24722877.78385435,24659817.51757865,22895044.46876055
2777620.058,3393813.630651109,3335982.3077873946,2637838.59124168
3655404.693,5110289.549799213,4668692.687150499,3304345.158316213
1925876.3869999999,2398291.8288552905,2211755.458545529,1746482.5600931481
5871822.907000001,6956898.936200224,7164805.188195177,6292813.360751367
7799876.587,9276844.037287626,9469874.207525723,8300349.988096199
959660.8075,1137000.1031297182,1170979.2412676709,1028465.3414922899
7563336.602000001,9570341.077466521,8414981.284878425,7099948.826678901
12411926.72,14677548.449885897,15080910.620849231,13262169.421707323
96426.64906,120569.044159487,105332.55445187747,89772.84119553462
284531.6297,354118.53322219674,310201.5923003872,265353.0070317206
12222.908640000001,12222.908640000001,12222.908640000001,12222.908640000001
39417.94575,40209.20564679803,38994.3809966266,37983.88286487517
92050.84266000001,95743.38884505864,90074.20714426818,85358.54919607291
2913167.7819999997,3118214.202783732,2804200.0971913505,2543763.5806032564
17303161.4,19473668.21288249,16405460.303892966,14106746.355173923
39656397.92,44539879.18519723,37351795.39406388,33388385.767706737
109290504.4,110440902.81933784,99926562.34912357,95781794.08126165
360740837.8,364538017.54515696,329832788.4742523,316151936.8231571
595936.7752,684886.0434806258,567494.5196198069,484668.11243747384
54117290.02,62089624.45297716,51542223.59294574,44032989.72490763
5502076189.0,6920467575.169711,5296711255.823996,4693765401.941664
11376252670.0,8265331495.08211,7004806850.645916,8069190889.045917
97597854779.0,126032491251.50595,117403038700.73924,111508418176.25357
1675280846.0,2449957447.840972,3194495163.738902,2173002121.155568
8419608106.0,8561173560.057047,9084641610.740711,10632279386.849285
3747363185.0,4697203896.516302,4048122432.802301,4684981092.2916355
2258391332.0,2180151223.043855,1916920707.4276645,1985649714.2850463
6903396056.0,7864498359.742039,7800939880.795372,7796233234.952991
26047480216.0,36450664297.73054,36838966302.63055,25820234071.701965
280239568.7,407911355.37188673,402977897.3053771,480938036.3775201
1018838322.0,1607760434.3553636,1655119330.081506,1424297633.5421731
1447371010.0,2344789201.2262974,2439238609.5242977,2170062685.7288694
472241371.8,629830253.117594,633245678.4787846,756930934.4615463
37614429.15,50078524.87177943,49678207.465847045,43049646.08948277
1817744699.0,2037858227.369066,1703421404.4870179,1495860723.1774938
147898000000.0,137557013902.91864,132800660432.78055,136176127784.5853
2238747108.0,4174349895.879383,5377970961.57543,3422028272.935354
15976643690.0,24816243948.705055,24838657146.498856,16359513817.074097
11934865607.0,11977910696.321747,11083888336.45889,10740924432.419367
3788642790.0,4541238981.351969,4068775444.956446,5428039504.479588
2676459523.0,2436783150.754052,2217508524.4021473,2222304889.928338
2505397079.0,2617642482.349274,2536769734.0068927,2406269291.8245606
1697083792.0,1593462452.5620768,1500355149.3637295,2288875029.4218388
3979002567.0,5937178757.810837,5660204787.157978,4437504361.968452
53365947794.0,48135863182.76118,44680106166.35643,46979237097.18023
629592191.0,451057356.9157687,340394181.3475971,660385791.6021305
2328371508.0,2794274598.2967787,2756772790.2976832,2751615667.87097
1074444256.0,772285655.0093498,697474744.9402163,1195641019.5989304
33677692295.0,28377120071.790783,26125802666.88126,28064486890.562214
2885830643.0,3003513586.7064257,2918964131.1626163,2917744279.4802346
10779084.06,13906185.44453723,13379765.39108485,13759211.244240565
803161194.3,551841663.5296156,383287332.24874425,852197993.1279871
11754413569.0,9404801524.023947,9129955384.040615,9150284164.3149
669481443.6,425402543.0070665,285915088.43369794,620579657.7611313
647294908.5,696254122.7385108,709597845.7040346,698558238.9027964
31128977661.0,26061112021.526146,26777453716.49281,27310514027.79281
100970346.0,129865566.73979376,125064115.47342235,128521723.63629377
1231605603.0,900592022.8324159,722051617.1422728,1361509008.8698916
28475765236.0,27359478765.97012,30258154297.99011,33744039366.64725
25061030228.0,20610071079.151905,20793998304.96144,20879606888.837624
941380100.5,729933140.5899683,545170265.242716,949855121.6474439
711074070.8,787694396.1887269,777168457.8145843,751247653.22187
2923077909.0,2938447792.197893,2541174581.558036,3521621589.555274
187832142.6,244237063.8568943,232243187.3916895,218037924.19935617
13898122149.0,19644589440.154373,17359074792.47866,15630999141.296759
887026976.2,1446933101.9118757,1998510509.609867,1251147827.8135996
35943122528.0,30837304670.872528,31693003995.258247,32229996401.834442
5331881822.0,8854530318.609734,8119969725.1264,4415172965.897354
2271633392.0,1307149061.2671623,1570016913.7979722,1618750049.6114483
2087116609.0,2541556793.974522,2443883243.874712,2387702795.213379
5506789326.0,4790628273.847851,4756962371.689755,4687236817.177852
119289000000.0,106683977565.12363,101990197859.30934,110815114110.74744
14000446467.0,13864024566.112274,15052857759.777506,17498023817.79227
27438899164.0,26600995827.233753,27895435236.943264,33445124272.357567
340830885.5,430849041.6210732,409187175.2911685,359736097.1253112
4090890285.0,2489559210.4360294,3055535518.8936014,2863063763.224076
39958747596.0,32390577708.490185,32109734259.82829,31509557237.09019
5810671655.0,7130072728.673884,7573650108.500806,8859176171.194473
616369507.6,1168697525.4665782,1256600804.675559,691178479.3866355
1165740604.0,1313914226.267723,1280867082.203676,1213519868.8632
30508632783.0,25936107415.505386,25089101785.686337,24428099947.148243
33450156599.0,31088122885.017815,30545399039.646378,30896338528.546375
4109033598.0,3616798513.119063,3505306367.5923953,3466450333.738586
7079699378.0,6557049689.341608,6433919922.89494,6530722156.508751
19208791726.0,17607204915.284233,17197625121.617565,17453551258.884224
6688535216.0,6315097739.629969,6249320874.701396,6395706408.729014
1596390069.0,1506031619.522209,1491943711.991257,1532433564.4479234
8835553748.0,8263894402.852514,8237721886.864417,8569799205.375845
11720099960.0,11059840045.152216,10992623786.276503,11350031508.586027
1787968685.0,2254802738.35429,2109049245.5169086,1805938573.534718
33840831066.0,29043329163.62406,28041292175.609783,27486793517.385967
1042689606.0,1594171631.4068499,1389759087.1269925,785451424.4096115
38871176281.0,34944734812.505775,34969231040.79625,36267554612.20578
69509145936.0,60349504431.51051,54999972761.443855,63115055223.09149
1019131450.0,1147388183.162863,1029113987.933292,930746279.060673
33153330702.0,30338258759.827934,30093035017.47556,31263250576.580315
12265943827.0,11159790618.056557,11474025140.202278,12360221960.338467
5554365726.0,5094790098.569501,5141253870.826641,5438241872.9985485
6050675257.0,5592690488.532685,5597772819.380778,5897013782.947922
5194616983.0,4743207558.304747,4811851506.313793,5120750626.116175
4826827579.0,4379244429.3667755,4500313618.722014,4852231367.571061
1951694944.0,1788237999.3528254,1793462158.593302,1905978411.746159
23025008294.0,21026663627.73638,20903284117.54114,22418149964.94591
580969529.0,526988302.617986,531223081.4535575,573376513.5815097
562235954.4,484606020.10769075,461562232.93445253,526598954.9142145
20265778730.0,18231841829.790554,19070909517.223892,21126239868.5477
4027909261.0,3638687150.47313,3673729301.3112264,3992062798.6255093
1399547357.0,1301861790.5330865,1271722891.025944,1473942977.1606581
725003909.7,712406644.0680536,647605693.8772916,721940301.0390345
20124709812.0,17800640521.316326,17928712837.6306,19903308613.2687
42152820016.0,37479561485.82951,38927381948.56285,44230633077.943794
1064466004.0,1025651315.8680624,969853373.0344433,1066701931.0522527
19227784187.0,20905271749.71249,23006675884.426773,21922131946.27916
2564302.994,4094089.264032241,4078251.901198431,2469890.333429384
5732284.382999999,7538757.330724512,7539564.63767737,7813658.261969273
1516093595.0,2169642496.548383,1869953783.8731923,1655755200.9050493
3274701019.0,5786412826.568909,7455437638.51786,5380498305.984764
3882214097.0,3273435734.434753,3442548854.988563,3502186542.971896
3616480344.0,3502220562.501944,3708247178.362419,4057926030.8433714
118008803.7,171378649.29850894,166912805.16905653,127129467.20418036
7261370768.0,11105797545.525541,10199846057.100782,7181432990.9741125
867556948.4,987902725.7113732,770198934.84504,1153588293.8508973
1609012957.0,1337109762.1853786,1311861137.6191876,1337268898.2506168
5217997635.0,4230967081.912256,3998358830.561777,4269692864.6360636
11004246925.0,9505900903.228687,8962684044.712492,10009678137.020592
23420848047.0,19368468050.023186,20123376873.380337,20254301288.22795
360757172.9,292839233.9542892,324484498.3511558,315870608.88387966
9840999090.0,16048586360.783346,13939066203.715729,7573245620.744775
5178334875.0,4184696618.083038,3969360768.422134,4313098058.314989
1980050503.0,3306835302.7084813,2859577091.613291,1370266821.9080057
11511167992.0,9256631605.548996,8924329124.590902,9045758611.7709
7510822281.0,5871241380.52925,5696436380.83449,5628634367.180203
4417003351.0,6797171237.628799,5318534146.108325,3268531352.2067037
72107482243.0,65931354447.666595,63645670582.014206,69216705394.91422
3549445933.0,2754236314.54893,2676853993.573216,2711810343.787502
97448676.89,173786667.88201624,149113652.41527808,61915633.66322096
11448004658.0,9563288852.804186,9244020451.58371,9839503689.02895
15673490898.0,13889150098.13775,12915185171.900606,14252420236.178707
14436912341.0,11595625985.863693,10839347096.897503,11297520498.571787
2419412464.0,4045131557.9631796,3083862808.698608,1654273510.7078938
840444292.2,764473165.081005,704745058.1817193,748689991.47091
42160140.58,33024773.42809838,32715385.77261743,33071366.81601743
10070608187.0,17281228375.84381,11762684483.382381,6196189439.044764
6871418240.0,5860908995.784192,5580637256.728478,5905719779.396097
21111882218.0,16797698582.092823,16380266448.130917,16161489885.883295
1967022780.0,2879031634.105909,1770902963.442243,1193250210.2737193
71269549.83,64843590.916199446,59769440.765456595,63485703.5629804
1791805975.0,1403552871.0445356,1390403895.6869166,1405533090.0307264
100794123.4,162409204.3600119,94688827.01698337,49327203.24438813
2775722818.0,3077371409.5268116,2605698422.6238594,3523879671.792336
52188683.26,68385076.63142525,63665746.43750143,47590286.62839189
1329519270.0,1493829717.3188946,1699177226.5335143,1615366733.724133
1640284334.0,1523471224.7857978,1399594538.3632743,1470441723.7706554
2065803737.0,3511152880.735294,5021368971.530199,3464242952.092513
11601324194.0,10082654147.195765,10262164913.90148,13481483639.844337
6988241458.0,10242055142.066605,10406313472.86708,6640114615.56851
1756633398.0,1191431023.638231,1256862866.164259,1264173444.1926403
838493581.9,659579350.9334615,703705188.4108427,678643415.4941757
86301291190.0,105793942116.2424,97661839545.4519,91933881632.75667
31898924212.0,25690422490.63699,24705841594.608425,24619227572.598896
12761500378.0,11412054974.668322,11339034922.630226,14719807129.557846
3745304633.0,4310071172.359242,3820233753.785767,3981785759.746718
24818585648.0,21805841367.1007,22776664802.61022,23441759091.376896
31296847109.0,44109736605.5982,37550714876.30773,29284927116.212486
7768369715.0,6125898077.884841,5783015047.634841,6216479070.447697
12364194137.0,11130915995.027567,11598414779.847567,12267086077.001852
46764261602.0,55082086637.43435,54787519587.786736,51937459910.5915
55168564475.0,51235550342.85495,50307924366.145424,50744317454.08828
329013582.1,311209836.55903035,286098692.36693513,295742200.2987448
77669585.88,101552534.5629617,90809349.08248074,83488710.78351884
52480629755.0,49255372290.271805,48069538031.414665,48268336836.147995
18988300249.0,17410824536.501167,18090252655.029736,19090840963.815456
5255522831.0,6743689419.331454,5555736862.197642,4878802844.150023
14485739318.0,16908164671.945219,14360931106.519506,13509921856.161886
14233001268.0,16266400249.066399,15027253577.157831,14603639683.619259
6816766882.0,6853849667.287277,5360914310.528706,5305576777.685371
17770987526.0,19218020604.25099,17954767775.027664,17808720419.280514
1378796071.0,1374607861.2617173,1121568765.8395739,1140957425.8385265
14410530407.0,12949336829.57208,10331081457.296366,11348717520.468748
908274932.2,895195891.1014751,755468438.835142,780886698.759618
4033674147.0,4922058063.795538,4159857117.305917,5464736477.298679
3861559.475,3729325.0758436,3651837.130287409,3686934.7293164567
35761406847.0,33709417276.42421,35411515688.47182,38816639592.41468
37465618642.0,37448078681.87884,35256288542.41694,35619728616.455025
27977396446.0,22944195584.31268,22733849852.64315,23390920721.45267
11655995141.0,11223180117.500708,11065253644.099756,11211389531.452135
27065599418.0,26015217280.15144,25655924295.237156,26128629938.65144
13500076282.0,12921585464.521389,12812632413.77377,13101138469.75472
30266609.82,28702816.83192795,28046638.23829938,28941845.677451763
11759498718.0,10971468604.916199,10709363745.237146,11234162352.735247
32695266570.0,32160753929.276894,30319711101.005463,28136144847.538795
19811584667.0,18753004868.283684,18508008440.121784,19241492495.94083
22521531112.0,21088362725.522873,20904694538.384773,21856131060.860973
59644203430.0,53878228913.4637,53424458123.59704,58201706653.78274
24749639.31,21287049.43193457,20204336.011029802,21331351.12628218
36291483181.0,34570107819.02512,33736499537.610836,34596267969.47274
3509283991.0,3433618295.259977,2945032588.275215,3042686160.8890247
12451667768.0,11220550758.725138,9474227261.977997,10650548290.666092
5092255859.0,4891181838.503677,4403549276.415107,4493700430.08701
32690421335.0,30416780258.83598,32880319809.883606,36897190501.61217
9133636219.0,8534994421.563416,7769776209.439605,8607503136.855795
173615355.7,165242435.93874657,149345209.03523234,155331478.41486558
4603747589.0,4367995906.684364,4021368013.304364,4084938768.3657937
703227893.3,652982742.2512147,614408185.596072,668168381.7404053
11586293635.0,10772958746.168362,10319973696.922644,11417643000.495977
143405932.5,132585617.33284958,125654701.42364484,137640052.40007344
10787815323.0,10167668802.826006,10854937900.743149,12355216818.308386
48767827335.0,44106103858.37745,43027827236.31554,46946220075.64412
43330511289.0,38408095601.90664,37201950020.43044,39130119067.8257
7454878660.0,6708224809.838892,6262809961.34794,6348372646.6269865
14146231291.0,12049549378.566456,11251366039.25408,11622606449.05265
4408611845.0,4030816602.50647,3885667028.7588515,4092200313.6698055
3158451441.0,3018569252.2989855,3231235032.882794,3675692785.349462
5906915659.0,5463244522.552541,5337443380.155873,5832041715.747302
7312908069.0,6525734618.554208,6070245358.8884945,6039253967.763256
25926561650.0,23459912229.220615,22221115193.939667,24726407549.601562
4070051699.0,3690088618.9178686,3761402428.9431076,4159558542.641678
4770977207.0,4352846918.773136,4240618287.973136,4521272688.5217085
6884432912.0,6378512825.690982,6506711654.071935,7037891475.068126
21496154537.0,18210836829.19068,18226775366.24783,19302000476.60973
1974495406.0,1786099118.2148166,1867688446.2195783,2033727236.7338645
37706127884.0,32865346666.93428,35329538264.83428,42424634100.16761
3821474635.0,3187456413.3988295,3294890282.012639,3550089499.7697816
11294746286.0,9266134864.962502,9777239856.408215,10619206406.739645
16654623695.0,12928192010.247305,13778774817.963488,14798424549.837776
15854186789.0,12030538858.074207,13238449903.064682,14062464363.935158
4987235728.0,4216798178.1885185,3918572976.529946,3973425457.879471
41139741641.0,38885066681.12756,35601057985.34662,39839201585.3228
45048304585.0,39982918211.491486,43147037081.89148,49306124188.60576
32953915566.0,29721488925.064617,29912602706.717014,33545691575.683674
7728579028.0,7119601450.75823,7442554113.358705,8144324491.797753
226769227.6,204184707.01142076,211654062.39875406,236787667.64056364
21499167613.0,19350102210.40749,20259640085.255108,22694167867.864628
10736673990.0,9545206109.887817,10197530198.29829,11425211235.514484
19642821077.0,17088498598.018501,18587399589.47088,20822721333.394688
384847485.0,350103549.3099063,372659437.6562395,409883211.9573348
13736358498.0,11272928418.073233,12196809112.496092,13444915963.977997
21684825421.0,18372020812.156437,20192181597.094536,22457365635.0993
568885.7852,793713.3472807466,774764.906840794,544779.7819436991
5210294560.0,6845571254.8213415,6050111217.471342,5462775463.820866
2133442683.0,2776387439.2205615,3064071517.9043713,2530570518.1092753
3826664086.0,3543311306.128696,3718770421.2825065,4286964375.6263156
59538182104.0,80070200290.60892,77602427389.72794,62751154474.72795
2978108981.0,4656508271.541083,4435965478.251559,2656681285.829656
1514793035.0,2413799980.9963655,1424021521.314269,790918586.8122214
2049826553.0,2360639020.886549,2335138635.3592625,2375520616.6657867
2378804144.0,1913885710.1387103,2023504651.6354253,1955704739.6877582
83790138023.0,83800517437.87563,78280015938.15184,78446990587.94229
6007325463.0,5029762593.690568,4800285196.651093,4657075189.911092
25365529857.0,19590394783.896404,18460980202.767834,19146155208.71069
84900034647.0,76337808800.22568,79666697930.1352,83922185049.65422
3265456587.0,2475467571.5514507,2362525149.097165,2364072248.03907
29284465624.0,22480524965.429607,20461506044.519127,22989963942.085796
6357369267.0,4811956140.718704,4584821196.813942,4553194383.088228
23169713242.0,16200635240.356829,15322708148.569685,17211162470.763973
85604490.25,50878319.37299375,47200999.4205747,52695838.4473747
9365036260.0,6326435436.832869,5965900214.678582,6705421532.935726
13951233234.0,10456376738.248608,9755617433.501942,10818103951.94242
5104909261.0,3870939964.493905,3444821312.026761,4194925468.8658085
7639872320.0,6000126752.690849,5680896963.534184,6476325611.234183
1742972329.0,1318862673.4542394,1258504094.4550009,1260606288.5371444
21529099832.0,14975263672.360415,14211050396.046604,15069229633.07708
4007569446.0,3076988538.4040275,2957487762.36879,2999586614.69498
554189700.8,423375396.019059,404796179.1527734,411275786.468059
18128253389.0,14509369573.920143,13927416385.853476,13946363041.582043
3801673655.0,2995462767.0455728,2869146288.478905,2893119884.963669
28004076174.0,24985099668.26777,24247949394.815388,24090416925.52015
6621670866.0,5428522762.649393,5217003549.250823,5214954911.897012
26387445165.0,24062248596.088615,23356805744.62194,23203367159.750507
10513365043.0,9279978224.144289,8958481316.366673,8946221758.888102
8056045590.0,7528675897.922389,7269783881.918102,7263118906.014295
36402700999.0,34823116130.316315,33812478964.66394,33979222411.244884
2277461229.0,1737689769.6567993,1659668341.2077513,1686876773.774418
8737692952.0,7830687581.524026,7658368646.851647,10299052065.328789
50502208901.0,36528871205.606575,33775533104.439907,35008573831.88752
24190937764.0,19182760742.9117,18563959446.287903,18717074713.845043
