2010,2020,2030,2040
2179268293.0,2170848478.4577165,2296547940.965335,2515731136.046192
1597856341.0,1629253406.0388067,1582166043.2039018,1519820546.9581873
8777727602.0,8475671341.042973,8997107918.581068,9940986648.321543
1911048780.0,1947730230.35394,1891579198.365988,1818348400.8652267
867992322.6,886546345.0749772,954712969.5196915,1031501220.1615012
1594532466.0,1556033991.8489325,1510497701.3766947,1593558414.7401705
1497911156.0,1565246265.3266482,1443212916.7427433,1557967033.3540764
6662066544.0,7242761477.155346,6716297674.349155,7608052419.778205
6156832812.0,5518525444.492289,6448823127.817525,7132489236.44086
4022627242.0,4226530719.9089804,3930458068.361315,4230043259.850838
2534749508.0,2646743490.691437,2438430586.0480084,2682502456.530055
1040664714.0,969069766.9398551,1093057857.1838074,1153768328.2009025
2911186622.0,2944349681.609375,2880074399.380803,2801134239.141898
15567177949.0,15348661642.632526,17622284442.77919,17151171747.869669
26043006193.0,24726202525.234764,25591999152.006664,27356959113.60572
4490141322.0,3937768643.919483,4669419009.230437,5139039122.006149
3165018907.0,3065238148.345197,2991076981.950053,3139411129.8617687
1589931358.0,1656253577.9259596,1567401479.62515,1674652372.4504359
422668893.5,410886280.82955414,398213210.5721255,438432323.3861731
1913984193.0,1951414515.087544,2026357780.788687,2050936449.7344003
1521494104.0,1312882598.7001903,1600035247.0400956,1762141049.3110478
356959655.5,349075476.2120508,326039578.6214748,416493545.33410823
1206090721.0,1253886931.191886,1152238396.3609338,1434754141.628553
347152730.8,334298531.4316007,328123190.27471036,386800990.86402464
4491803153.0,4726333461.327713,5119687959.253906,5215636686.190571
1539524681.0,1483421909.1261547,1445071114.7268214,1787991138.512583
790251818.3,866067408.2870905,898180112.263995,873907196.8354237
1459668481.0,1598000284.820537,1502136967.5636322,1581162466.6600611
589808326.0,570207637.2279438,542935486.440372,712743545.6067057
4959181409.0,5277741420.777891,5077659083.49932,6480836277.085034
10004092162.0,8989246707.230495,9398983961.259546,14079988762.070024
2641301566.0,2682994407.5751643,2699459809.99064,3695313073.6555443
908577842.1,1021752794.1570735,1088742681.20255,1063135614.0978831
1458352059.0,1804651683.494194,2048902089.6652417,1790511850.1250515
707644617.7,640619353.9958402,754980788.8095071,760640888.3804116
406749560.4,470514425.16362524,446402413.9980061,457329237.5121014
851069461.5,1065543902.5323342,1198441049.997858,962361212.0417151
420465713.5,526417122.54864687,593935812.5714514,475901676.4687849
2438619478.0,2546405690.1370673,2984277758.232543,3068055367.4996386
1087953192.0,1365197592.3108337,1528691047.630881,1199054435.1326907
788122152.4,895682733.7156768,861323417.412772,894396593.0650098
1936121603.0,2065630489.6433115,2132730394.897359,1940762541.9507403
519028864.9,491472100.7010705,602850046.3739944,691773541.6878374
1008030512.0,1175591767.8429654,1266418901.1743464,1222591416.3264418
573457779.9,570724532.2470021,636523734.8734308,578845608.1133829
8703625723.0,8162013407.394811,8642636932.135761,8585153312.659095
349508466.0,458615299.89331424,475575839.0598856,427173971.5652999
415099603.2,504773132.3957782,566745691.9973974,437095899.98534966
816674711.4,919065542.7148904,871881337.2630333,945551488.5385572
1193514281.0,1439967427.5244095,1543133377.7675054,1472828801.1344578
683795346.7,623779667.8364314,690337239.3090506,807737018.6495268
807954385.3,976028867.8933427,1097848310.5449615,847014732.8280094
9314171983.0,10724879166.041111,11784901465.677778,9294777158.257776
2633453630.0,2977146719.168142,2834031308.674047,3255950834.70057
8044078238.0,9675431817.97744,10525963218.633154,8255410582.088389
262788060.6,296393103.8229712,325549782.8071568,249480249.8917283
472983973.2,526812602.4195612,545685512.9256088,580521802.3977995
3009209274.0,3351068697.3769283,3648187241.8432136,2644255822.350452
3911960392.0,4507355366.162798,4857420543.8999405,2833566695.956035
422810339.0,505733750.77824503,548921613.7249119,372161249.9647689
411753174.3,473038874.62466973,517609644.0157173,382155999.60347915
562442623.4,588791741.6310338,609669883.7610337,700984896.635367
390799021.7,452834421.61510706,494637777.13124985,358788205.6469167
1116420792.0,1109960571.9406264,1127230832.018864,1095737100.3160071
291488685.3,385111497.9587084,410293214.3599464,344060817.3254512
1040220927.0,1138632534.747785,1070663489.8072609,1125584477.961975
1202613827.0,1430768531.640477,1601209181.5691433,1596995319.3000002
1540277237.0,1282989992.7286575,1620953244.0080383,1716777705.3628
4215387510.0,4843662258.757782,5464918948.318256,5425176380.6054
418500416.2,507750398.69369006,565238570.6391664,538900626.087595
1722411605.0,2082125373.4102144,2375180954.047024,2262808954.155595
857587976.6,763853776.4677467,908064018.7411278,913163366.283366
612978423.1,671789543.8355136,641500445.3010852,664889233.9567994
2858818402.0,3519339626.8722587,3988646320.5553064,3563915431.5002117
485061380.8,588982954.208138,681247748.6078997,647505910.386138
9865793396.0,8833312201.29,10193981071.508095,9846365347.610954
2374114455.0,2775944168.9138465,2589278053.7289424,2771686614.7515607
604446198.1,1048564694.1107401,1112851766.4917874,791673178.6305019
216885004.3,221692584.63234147,240018712.7833891,255489383.69794625
708617274.6,631689430.5799484,670600060.6231865,798596174.085615
612645311.3,707754735.4086015,760720422.7440302,793836206.5589347
997231147.7,988804334.5788776,1003647109.1007346,975596731.4726869
211459809.1,193483159.18740252,224110250.85525486,315124065.2305883
4658396183.0,4556962493.185503,4606659733.6136,4549554332.55836
384892944.0,549486287.9078438,581747122.5609531,448260595.7056441
3203428529.0,4120573410.4205403,4645635127.637159,3947961283.1684937
237592876.0,384561731.1750138,408427496.29431856,288687849.18016136
1383212855.0,1858390791.8250327,1966263617.0436516,1644122567.9858415
219926328.0,199229023.426006,231790646.03778222,329783895.51781076
126260614.1,180825307.50390106,191533632.9685201,147513869.43273914
977850473.7,980479120.3374044,992671882.830881,1042355565.2119286
193050566.1,284659219.05782664,301718246.21057427,227596770.52528372
4384392664.0,6025558925.438423,5713289440.247519,4353865623.010948
667063699.4,604008681.4708186,698686038.1181996,991618416.2401997
1452554151.0,1873642575.9025562,1837227691.1863174,1452678758.1612227
348083080.0,279967011.79589593,321958085.1169149,436284845.6446293
755411850.8,794621008.0121427,785551377.9445235,817665258.0530473
576511597.8,833210245.3560377,817774386.0869427,673878411.0238568
273002738.9,196733956.89937404,203423554.70034072,263617751.36213604
1520397241.0,2368199946.8879523,2046691489.7696133,1749372001.8714328
119166442.1,87857858.75123921,91080981.47728397,119818984.08377156
587615766.0,403316410.0693064,397477996.71419203,463518826.2087062
165417779.1,111812882.76744337,106547329.6606672,127308409.35423383
78238158.02,54506507.98034342,52448325.2151039,57156940.54439056
206632736.9,186744201.65444508,171460054.20100704,241759578.62627366
583892586.1,745099830.1019416,657196008.4097512,677955085.3941319
86168439.71,83195412.61119334,81068130.88818333,125548916.12779713
91951135.26,86431717.39324927,80911931.68235405,119909362.77953976
211544628.4,192770917.86446878,193325031.1416021,278314374.3900212
597417424.4,536929663.3914176,563590251.6483603,794760026.0659459
79480669.6,75520800.55297956,75844113.07945004,103223441.1059691
62437579.17,64299339.502080575,64370064.84860438,78862982.37672344
75734381.93,75469752.74560611,79317908.41873944,97696461.77379657
52365925.35,67696017.75219175,52724874.93056793,57444790.523539364
546043794.8,752354466.5710111,673266391.8364872,644621288.5075825
335225511.4,323739998.10628086,219980445.5381046,151384655.22411415
200958411.6,192105177.3716459,205928977.30487916,263922306.05402678
1590023888.0,1765623221.4331694,1608347183.417646,1987550124.3703122
176556919.5,201896201.61908892,160308518.68616515,181599113.68570802
145427293.4,179036551.46746707,112968120.02952422,80551246.79199564
297995288.3,346026987.4636099,297198970.13259554,204016456.53355265
38963299.76,39734411.06183579,32220790.759872936,21287303.263589595
27263268.38,28621357.833530128,25375695.41734918,16695049.564781561
31057539.2,56105887.70594528,43184802.54781242,37241375.65259527
36066105.23,42875127.42580741,29624355.53518361,31315816.370480742
126981364.4,229748964.82353744,177219443.47151023,151996466.8472708
55757256.54,68433660.06119445,49082507.774624944,26267388.44508304
53067830.15,90592350.58967827,67235709.35413782,53861961.39320116
75410429.96,68908029.4744732,50441699.64260654,47959885.2024589
176876691.9,277608672.19633764,213037483.9019581,153079759.29435572
112149950.2,198611145.83184516,141683700.9539023,96594613.34542131
116598971.3,203689550.51678506,165082376.43342316,113340971.07675168
50418126.53,88684547.11400962,70013844.75036535,47091315.02345105
145335117.1,183587339.43944192,163582208.33157712,112965096.85797764
107260817.2,122696551.1567738,84592253.33130245,90833142.96139292
284096606.6,251758198.4484402,242545644.6429354,249947087.01969254
270585547.7,306323250.58014405,291018418.85632485,306705455.2358344
54320043.48,97731985.21633434,71483422.49844244,48148703.309679106
40884846.45,48641702.57617553,48830262.83456029,32104919.34955506
137398968.4,123421757.24936396,71835143.91852584,73833439.63091154
37417493.26,32541978.991440833,20639043.033836063,18756384.269138917
37997914.26,32422955.10839525,22560962.151325244,20678433.48833476
1692687395.0,1939885007.5262938,1515765029.7640078,1719067825.9149601
56391073.74,72183168.94381472,56299998.624597125,30194693.93000807
1669631794.0,1860786149.9723594,1818818303.361788,1991304782.7690263
208992680.2,298547132.3970409,182216282.36596859,118579186.37543236
150462274.2,152849159.4248166,150159213.70955855,102669255.38815996
728426427.8,1232158126.0470161,664912508.778792,727863928.1414398
14933964.55,18371875.066289604,13978240.942857226,8945641.19615341
122479133.8,149236685.23637664,158553228.76487672,172445364.90077192
1764105881.0,1868028965.2914035,1557567134.5098317,1990322981.990689
34060343.4,40187950.90596776,29701445.231499672,18590147.48849348
42228641.68,31018421.13483931,26340205.374569323,51509212.55114884
28063511.83,27781858.93565519,31509206.31578852,25985343.315350424
79365737.72,75860811.63265394,55262586.58366344,64621019.99864441
11995474.87,13033555.801431248,9968391.135091728,12046254.154897915
148050666.3,144948078.34672338,147314845.50625193,122040321.70697097
272256565.6,221138689.02635872,208020445.62847307,342130892.3833255
195089691.0,205159201.82727247,226482543.533844,188644939.25622487
42266980.65,53471969.939919144,46765115.98295724,39453870.723795325
42853777.08,53794292.188531525,47287545.847536296,40939420.24569344
2639696671.0,2355703182.285734,1975964001.7524486,2508628240.2033057
20469422.82,28268479.200448,35489175.25980516,25702238.066743243
52024667.5,51758294.1245047,46562463.08035707,38058819.4073666
494744031.3,439174598.24242157,393615625.1032309,347916865.4083262
31808994.91,39936802.02863386,35102157.068091005,30372375.47941005
128988188.3,135631575.19481632,134561663.74513537,108599651.09701638
228628396.4,211012700.7988267,188132113.42544582,169551441.0506362
155252333.1,160427538.47223037,143793127.83723038,118976586.55342558
1744098749.0,1569616662.3375494,1385936906.766264,1208254869.5701208
27894929.76,38732652.61230077,48522469.66001506,35520807.903234124
30240087.75,37354642.93832156,33115015.47084535,27426126.882059645
20340791.38,28113287.813277137,35255363.26381524,26057494.6229676
246703289.7,357544718.73565733,320497157.57932395,360241186.5273715
403237902.3,638183570.4947478,536208531.88346195,610375773.879938
35234234.5,52596725.55598009,37943557.266632944,18289031.777029138
644868456.8,847252531.882491,642023453.152277,433782039.0951531
100580932.5,139162937.08121967,102590089.01970537,61732682.88937208
12287423.63,18443499.7930376,13046553.378884267,6592424.9955261685
457745417.7,725337037.8794885,608157542.4040122,692191112.3381553
181457707.2,284087048.1887667,190632903.60541898,347110278.8544569
191081114.1,283271688.3099718,237060901.88640037,117220738.25164792
9447787.263,13758406.719885878,11600493.928644452,5438048.566474926
13054763.56,19685149.342542432,18218573.766359106,8323011.647315294
431111901.3,673000140.9744394,561792899.6107254,643499267.0783918
4084688097.0,5919205199.03526,4775386573.620498,5755487876.613831
105115952.7,196966778.86352825,105371636.65960447,158360841.8412854
1142617550.0,1669817448.3334053,1393990744.612025,903522175.8225482
22308153.65,44127385.06975767,22422338.852403864,30699159.653470527
266917795.3,263116984.58623564,145202508.21369755,127482932.45150709
49260362.37,58023601.28329406,34245957.55626073,23701503.82356548
765035633.0,979147679.6758766,691217025.237829,667133648.1831148
79055148.66,63759233.047945544,67705661.65025029,122600768.84715506
33835995.46,38443286.09006947,29237042.887915667,55120443.97640565
28351476.17,53360307.33014321,28284132.44026226,37654340.87369132
589659383.1,657533275.5896814,581541120.4061579,711842926.83711
49065761.91,70951214.98110661,43936302.53865283,81433219.42658281
58564163.37,41671507.48341653,55165952.26055463,86473318.25707367
65906752.07,118311552.65378036,64171602.91649321,104217918.11076416
37350427.43,44751148.982868366,32785297.208909817,20807536.363088846
74725935.45,65739026.57607887,83155026.08115982,113093571.86348838
6370807.543,4835557.7030440355,3915687.0144945127,7240870.2997259395
80435271.62,95060543.86782333,66708773.33873762,50935413.3048757
97640050.61,134861463.1197167,79924216.9117167,152900206.55192146
36930298.3,42049510.91258575,24284651.341990516,47854177.20750051
46998564.17,38419371.3356158,28872064.60889961,55528113.446591996
137252129.9,281085449.77645063,255562442.32913142,279215159.7148267
310189133.1,486971191.32628417,433576815.2856653,396989010.2060937
189282909.7,163633555.0224466,147123502.90797517,225301624.91450372
12967180.76,9466869.66472791,8434345.70668172,15619033.638316955
31962983.47,21388309.151414126,22715286.76124032,25583629.596336037
160508582.3,114841081.7533916,106338386.13637735,153663953.40838206
51228774.38,32587563.628694624,31219530.04309938,50515065.07282793
8004310.187000001,16168371.926639717,15386488.28172495,16505213.46687495
245994883.4,502982740.5645224,579668350.0674511,555849803.1673796
109563720.8,137681955.10788846,136580440.1764837,105881615.9673456
1988849282.0,2054831469.9103966,1762089079.2403965,2083186190.5413005
42977437.97,25297472.068347294,42089448.57948634,44396659.646679685
15229683.73,34368181.35842768,40935217.318631485,41912349.42429673
20554977.11,18524638.693184678,11414798.914649913,19673809.40660515
43733001.56,37724977.27511561,49207908.00878228,58835648.95524894
827106754.5,789275858.9550897,735695131.4358516,853748923.2075182
8265663.602000001,18717169.153394643,22229977.942702744,22707500.671831306
38053891.21,50699123.694233954,60919611.70128632,57578823.68974825
20650618.59,21610733.458853938,11682393.85282489,16724452.608003939
34772911.33,28952933.870564308,42459071.38312146,55725975.34356907
13108980.84,10993034.365074411,8961894.423540127,11016699.12784632
151837234.5,373056122.38667595,347518122.75914264,294509002.2721857
152435915.4,115001743.24730979,234640449.4346431,366686466.16068596
109299960.8,88263447.4065769,76248843.29488643,94596789.9236531
18722419.6,30600822.192331623,33049139.07693781,35251447.296585426
7541490.502,6360488.061250265,6555524.196546932,4729856.029738837
91078032.46,160938256.48012894,156250292.49406695,146929688.70884317
49779847.17,42070346.43735834,39685850.04982975,42552984.03523928
75894287.91,153339674.93463427,126861873.14815332,106046259.96821524
18903317.89,14820704.197736133,13092394.50221613,14698297.62619994
9201803.942,20851334.709038347,15971109.029664068,13885934.573658831
4436154.594,4176666.553230034,2942461.0075498433,3193645.4884808916
31765721.01,21478893.554567587,18369469.187353306,44795909.41328187
36959555.67,79948271.53336352,64205378.95827782,57788821.80843023
22335447.67,19547496.71462053,16340303.283328626,19439988.963034347
314966084.0,454594664.9979826,273058273.781373,326110963.75667787
357637726.1,407303378.110947,354254719.689947,522979450.42756605
35009646.35,36486098.26584164,49817910.472963534,49043611.8937902
28203140.96,24135653.316739976,40310105.531048074,33599181.96313189
4854192.629,4265787.783523395,6800185.447027679,5970916.966252443
9104513.133,9522627.392454535,7844879.222531681,5587442.504644059
46453969.89,34320315.87709694,29372624.494015977,66434055.8189017
2074004271.0,1808859167.1757405,1747814974.887169,2164872800.140217
3888130.8789999997,2819595.9156073933,5508471.121859772,5100777.446467871
5204933.108,4141505.070229343,9315084.200600296,8626500.253459819
31293168.51,23335432.96445846,46932520.377651796,73554610.45204702
254661319.0,260423580.66404912,214107194.0856682,273925793.1953825
50327249.69,36797013.52123193,85981221.43650334,76080673.72615096
16865367.23,14553685.162723912,25342982.87333201,36859753.359585814
25829427.74,21859345.44740245,18307952.078843407,20156151.187304363
18514330.75,14356658.000899082,30993822.638791952,28853272.603613358
33424684.73,25661340.15039437,21726730.64313246,24976278.986775327
72083157.79,63369070.47298937,151753407.02782747,229696873.33500838
192605689.5,220396365.85929877,182816312.32342258,274048882.6322178
14657320.26,14695929.756495718,33445896.86494381,50070509.69291763
4278739717.0,3066638346.1132555,3020919726.6379223,4792657411.284827
317432669.3,270787841.26114386,445718208.31811523,564984303.348563
32798522.09,41662585.936555475,70529927.25373164,101999575.80283688
107546571.2,67082324.8666925,188862889.19105923,284194972.89017826
247008936.3,279660912.5748111,220169394.5981921,239812150.26976344
14531146.77,12391938.73365728,10190580.924059186,11358205.360445853
49707951.31,54768065.41345902,44268640.71314473,66810281.59279235
64139464.96,86775829.11856571,103070485.94431335,86335346.87286097
13984783.19,23420810.652998008,20445491.431373253,19637267.51729563
51168126.24,48220874.327387124,40809811.38772999,38764680.359377585
82873291.57,86323511.53498968,69883172.45162301,98836583.66651347
21001067.09,31052481.03709694,27121738.831536468,27318755.918123614
14264844.28,15980690.602841849,14416379.42516757,15549329.32536661
15833465.74,18790835.704113804,14952627.349100947,12834140.1027619
39535335.26,55071347.852664486,94499357.06995545,125527933.00253733
47256910.77,38158466.23950608,60525580.59757753,60271215.17235372
56561338.45,44273666.65306908,68551335.56304526,51149893.69118813
96283558.28,82451159.61592741,114296223.86670835,87176383.65546076
35585134.35,33699300.408474654,76351469.79540274,108902454.39096418
221384259.5,196828169.7658782,160119469.0728306,179021890.14711633
59605031.66,50974384.26195253,91673661.975243,88170198.42170966
130623022.1,111967560.08197121,230948873.0503855,204303012.10486165
20230745.61,20146577.17963234,15294849.302790917,12922091.25910948
137219102.5,105120964.55456394,182961801.02418777,135813371.4759973
10953973.47,11200695.304852936,13973290.587008173,13183341.176256748
2548114415.0,1724418643.2748818,1739438295.2386918,2902342963.72093
8449964.49,7518670.568786633,11243802.89916854,11010631.448806157
383652960.0,246704670.80284858,246440508.4154343,428430135.8770914
20170697.86,21358038.1416242,19779289.98261944,16480046.79143372
31120537.93,29259208.009177055,20846485.009148475,24870208.295029435
47605799.36,53524935.80419439,52952365.06204202,44683974.15155154
67467208.07,58526904.64070132,116120531.67768225,96163583.77879179
9870335.377999999,10440435.883215109,9662877.86167749,8048543.498524632
9565136.194,9480038.493848315,6887703.085133553,6682558.859484503
622537790.0,609131171.9839611,485655303.0386277,507012569.3070564
30662769.01,26918330.346383836,37590337.38801241,29528305.912431452
45400607.4,43906123.86647656,40485283.55344321,27847536.43964322
20762808.37,18061795.14757297,34909235.99329583,29150239.41679582
54628554.08,50654929.13411316,76159016.92187984,60632820.18479413
164569522.4,199831798.7333384,188624216.78196222,153122719.2348622
9068946.335,8729487.046209456,6593860.752513743,7414906.130192313
40886929.48,39932270.93763874,54254539.842567295,44833250.463986345
14983974.48,12535105.971077895,23118136.976506468,18688613.95166313
107681194.6,112914344.81080928,106471130.19330932,78418511.5540617
1214547569.0,832519889.8164436,840706246.1371576,1387092656.0573003
5090881.749,5605130.99813804,4260496.926822326,5106035.568646612
76101212.86,76927828.16296446,67696089.0667073,68241472.23377874
57889952.48,53163295.987003066,43415414.64076497,48014762.8384983
28524216.51,27274525.01761305,25969491.82631781,24287974.356308278
22394763.98,26110398.18419306,24750720.957707338,21942486.29927401
11629368.3,10790567.417688183,11124107.868757706,10445150.996743418
10012312.32,8887522.724812051,12491592.746577293,10526712.586517293
15758514.42,14808305.600847324,16896251.860484466,14899594.877456848
24870513.35,23223316.867035124,34673663.754635125,29419888.57032561
1653696807.0,1187795467.7942095,1199991432.3374946,2006787737.544828
21079020.21,18712208.792606246,26275375.737087198,22092065.108001478
68659054.56,71486964.40033863,97676479.4980053,86593672.9382053
1136281765.0,976584906.1340607,870953583.5098699,775760621.6953939
31367644.43,33347486.38173786,41678239.19074261,37100617.28388072
237653022.2,213650289.51272675,190376471.12239337,172275626.30025053
114749280.6,138587590.84030104,126750904.47276293,111256579.5525058
559325423.7,470699475.3243774,326366023.6403298,454828165.8360916
488648267.5,415088680.04688835,300543479.3022217,428682371.34336454
154895996.9,145547001.7978893,146755971.83201793,107844069.5312798
48116910.33,53705620.25481833,48163584.67757547,40549894.499965936
428004994.5,373714862.6951147,316165939.82216233,283659895.6001623
419276541.1,357761920.3899681,305207611.3567777,271064599.8080633
635062069.4,570739256.0538532,490844836.0206627,417762759.45961493
31644203.23,20107357.85633116,28628517.0265883,39496192.51846449
252858202.9,213075176.41036838,180940916.90884465,165675799.39379698
267629877.1,252825533.18485004,216018300.85499296,187002003.81580245
1670834638.0,1654628876.3503637,1464446295.1844118,1854314062.8504593
170384267.1,142263382.20330268,121509824.48250271,111192223.94041699
73185175.81,77652377.85588045,89613188.04115188,108753782.58559474
98476271.64,80479496.74599889,68241702.67155129,63451442.69895603
260440781.7,233582483.89085183,200779315.96713752,170308601.44223273
77535980.8,57882798.49344159,72191976.35826066,86402278.46076065
16040688.49,13127896.92604793,15780092.66288603,18971934.1085146
71070456.67,78197321.38464163,79841879.22649401,73498562.09658448
52810248.55,61725644.57387476,62466292.42061285,52911860.170184284
339724753.7,329130971.17427313,281110069.23193985,380577005.8287017
13139065.21,12533863.335707186,14201733.058776235,16521161.349414334
304059545.1,253364642.24918824,189477154.23990253,299037807.36756915
15777867.65,14942889.077974789,16276665.863717645,18366755.933370028
239807195.4,276844101.45009065,305456700.15570974,330395057.9199954
406474710.0,440763929.5509254,460964269.01983,442674058.13868713
96559244.72,123097223.36260149,134120925.61506821,125891466.02258727
319872971.3,266482950.19275957,199155353.0802358,314558497.00018805
470685533.7,616285067.3352764,684740189.7565622,666807816.167943
158285135.0,135589845.6219249,120844938.2431392,150135436.64761537
257737445.6,234480973.53921655,264214024.69184032,356103241.7648927
373741714.5,567498150.9309578,679551655.5426247,725952969.6001484
675350326.6,609005915.783778,614957889.5497304,826715848.7513018
98427240.47,106755447.02024035,124449074.00661178,163416511.577107
521987211.0,443224565.75724435,413348602.4467205,605250509.8719584
2286374509.0,2013366130.8239505,2282796878.63776,3234737369.7544265
98175350.08,106468161.76768492,124039560.67257538,162983832.45331347
146349744.6,126957010.74478261,121259086.84783502,136456026.41363978
152223680.9,131271562.46416637,126373422.07489018,142190571.94604734
100919283.5,109200906.91322593,110196648.34551163,121409910.77437358
54643945.47,82066719.16151226,96364912.43448846,97194398.31909321
309751382.8,327122711.14152086,362273837.211616,416102534.19823503
2038564568.0,1837798166.5659277,1681089087.2389276,2233931342.578309
271309013.4,327296086.5019531,345219360.3686197,385722809.4506674
84542947.05,79975522.1262393,76722642.00497264,80165272.72421548
160528728.0,154546912.9551178,137417714.2996798,181491506.17001793
1461769510.0,1421087538.1463268,1543796459.4563746,1534912788.0900414
2623734508.0,2496421804.273864,2715636617.1381497,2738538123.8295784
1953679113.0,1735437445.0397205,1654209152.9916246,1602830833.0506725
11938868002.0,11225112406.391329,12079748574.067047,12606925435.207521
1611495168.0,1521419064.2013526,1637364132.0737333,1716177380.4083998
1233437515.0,1160392521.3708935,1255149838.6698935,1316580326.3199413
625978263.8,534465444.04106617,506291599.85901856,493793617.98935187
832167406.0,694380512.5201672,656132360.5571195,642557105.0445482
2211912935.0,3205004035.6142006,3025138894.272295,2894786700.061819
3042246043.0,2684439703.9836535,2551838657.95175,2473011715.1527023
984885189.2,921530370.2151128,999358528.225208,1045131291.0488272
1221959379.0,1110499170.5614147,1227897619.679272,1254023636.8657956
4020510257.0,3633565819.1920376,4023727749.5267997,4088764778.718705
1402209823.0,1230118030.5430045,1358848495.006766,1386619608.066766
1173142319.0,1030087947.3921019,1136992657.9231496,1159139194.6306727
4029976684.0,3658435071.0559406,3483430039.304512,3327420353.6297507
1732436454.0,1507640750.3805382,1669224272.9010143,1709970967.5757766
1250306961.0,1197338203.3258982,1264001069.9433262,1343742108.0780404
193920316.3,137614061.340163,143162045.26619154,123016854.72248681
5906011694.0,5552175812.459082,5958835516.053367,6350610907.067651
4477278931.0,3877982766.084385,3686580021.683432,3544729326.054385
2292452133.0,2012891117.9127474,2221763564.137033,2265043911.1617956
1572196432.0,1412612303.4743564,1342143499.358023,1278077116.032261
1816187915.0,1619936524.6856127,1815084401.487041,1844740268.8698986
3461953144.0,3061168629.801686,3383447474.2107334,3444768955.7983527
921865965.0,865280874.907981,926695998.8561239,1014247167.4777428
1093630882.0,1026502682.9515691,1099360862.6993787,1203224835.7801883
2821392865.0,2601886061.1696963,2851528849.736363,2991615744.07303
2245536898.0,2083600666.7560651,2268755440.6593995,2391054684.230828
2491634583.0,2215035483.335815,2489544100.3391476,2530779964.2401004
1332524920.0,1197219590.961098,1333424525.187574,1356135333.4612885
3355854391.0,3061918592.0013905,3429872725.528532,3573268851.933771
1825062095.0,1793762662.4457684,1838840524.0957687,1938762545.9624348
591968801.4,537901853.1144481,593334402.6804004,603738562.14121
3054363474.0,3001981780.346503,3077422596.5788846,3244648782.8550754
9866712355.0,9616933988.80595,9835804854.15643,10309570393.355476
1918105133.0,1778793014.5921779,1982176861.9793212,2043519372.7031305
3059886120.0,2876052017.924676,3121587722.94658,3364251848.8741994
986804535.5,910129637.096869,1006580840.9890592,1081357753.859107
9683631821.0,9335285539.767471,9360199240.81366,9640352608.46366
2256557993.0,2144439759.08384,2300282776.887649,2440221141.5966973
2609713321.0,2511498904.4879704,2514194639.4360657,2586318637.008923
2151133450.0,2018091314.6324592,2034474419.163888,2074195331.5324593
3154976721.0,3052193926.512888,3223872216.053364,3423301969.578126
2686881476.0,2604135939.536424,2724088865.54833,2878065860.9964256
2645721174.0,2381350427.035427,2459086661.3335223,2562821938.36876
2730470430.0,2384909046.3360023,2453193076.1583824,2534087230.44124
304430526.9,286146449.15469563,318265489.2493147,341782859.16811955
2440530799.0,2339492678.54733,2311377324.013997,2303755870.2963786
4213371706.0,3950370054.7485166,3991815072.5947065,4038473926.893278
3062585131.0,3058222689.6038256,2921286983.3228726,2874828424.683825
1230197770.0,1062673744.7141986,1096501105.2057703,1138960381.8154364
831861005.7,736831031.2751104,788790197.8830147,834068462.4713482
1280631191.0,1168732608.7922368,1190256697.1462367,1217254409.5561893
1304657622.0,1227753466.2689064,1228040061.9365256,1238911513.1774776
13056546316.0,12185724742.223343,12049117751.804771,12058612957.492392
16188197349.0,16768201047.61117,16277957882.701641,15972694965.91117
1349088837.0,1428364950.6171577,1284601291.7859192,1281149390.0243957
13956940540.0,14106922439.415306,13493579271.096256,13309405871.115303
1702233878.0,1757407029.676815,1718244572.4611013,1700578780.4158633
2991919268.0,3078050541.7547235,2993805254.676152,2977241019.329961
18080644734.0,17676166735.991184,16896277027.610233,16727202940.524517
661344349.5,619157087.6684948,500771954.9263996,618234646.8631616
4542870.487,3814517.5544324345,2577131.9050205303,3614461.3057791027
431902857.2,421099934.0499381,296617995.4673191,380768391.6174144
283464984.2,230095278.11228773,217062458.4395781,357679341.11158293
401288653.8,329017858.27157545,296637608.5615755,473758833.9889564
497319501.1,340915685.8624717,344179054.81751466,567773835.0458767
105564112.6,71988228.08307669,72555313.53080525,119877400.36898619
101174035.1,66281186.97125623,66423196.43103243,113701621.5473086
659932601.3,441704577.3319124,439980919.42005527,719929759.6581504
199355756.8,151328972.61623508,148047608.02202082,207991187.27148744
1643815080.0,1506571815.4546468,1437962892.4259799,1656169889.5269804
75825434.64,75388133.85999425,65215676.58756091,71119802.29612282
102602073.3,102010346.17201436,88245635.01128103,96234716.00302865
885823535.5,908452694.9175084,762259256.6192226,935227125.5316037
178507307.1,199054738.57322434,176049669.26200047,215495873.69021958
127584534.2,155429630.28759658,138546369.7213775,166314446.92188227
340750842.7,329631513.1278245,316328124.0595864,393921130.22982454
34572914.13,49450889.61220326,44630210.52802707,51917828.10918421
93096745.3,137593375.9363062,121262107.5185776,140103879.79675856
233529314.4,368765778.51124007,309923081.36978287,352460178.97139716
22181526.43,30746268.065647703,28279993.42845104,30935677.611496285
662727910.5,826622515.2480427,785443708.3428046,861599237.2318997
883128483.3,1008917784.0940536,959679947.9407201,1018018611.3254341
223652297.0,198363795.31632167,191094275.06441694,196941595.5295645
1145509086.0,1168482962.1804464,1056488619.195399,1037345372.659113
105180872.2,131831427.73870374,116605713.83071803,119540471.5703704
