2010,2020,2030,2040
151960496.0,148821596.0,152791096.0,167797596.0
85387888.0,89384788.0,95921988.0,106581988.0
16646536.0,17742336.0,19395236.0,21938836.0
,0.0,0.0,0.0
98703176.0,126105176.0,161107176.0,205352176.0
101907808.0,106440108.0,115589608.0,130808408.0
306.0,55445.8,120451.8,194830.8
48132268.0,59524068.0,74707268.0,94129268.0
3635569.0,4113569.0,4785949.0,5729829.0
,0.0,0.0,0.0
13990114.0,23509214.0,34854714.0,48070614.0
30535744.0,40130044.0,58428144.0,80339844.0
2980630.0,3202344.0,3441697.0,3706867.0
40829880.0,42253310.0,44847210.0,48332010.0
2075536.0,2297414.0,2535443.0,2798013.0
1347080.0,1412477.0,1482025.0,1557530.0
16211191.0,16152401.0,16414171.0,17226081.0
,0.0,0.0,0.0
21332236.0,20789136.0,20736996.0,21522216.0
8047117.0,9539257.0,14780107.0,21282607.0
6280744.0,6356549.0,6463751.0,6632811.0
768004.0,845326.0,922084.0,1002173.0
4813219.0,5147642.0,5475742.0,5814882.0
14860963.0,14193163.0,14014713.0,14854263.0
,0.0,0.0,0.0
6585828.0,6670152.0,6695067.0,6684276.0
1938772.0,1964896.0,1965003.0,1949340.0
21157.0,21509.3,21510.769999999997,21300.589999999997
9736.0,9910.09,9911.060000000001,9806.050000000001
550262.0,558472.2,558506.3,553605.9
,0.0,0.0,0.0
3305804.0,3323432.0,3323459.0,3312911.0
279023.0,281692.39999999997,281692.7,280106.39999999997
113430.0,114465.18,114467.98,113844.36
,0.0,0.0,0.0
2839531.0,2864912.0,2864929.0,2849753.0
142068.0,142897.18,142896.05,142400.86
821876.0,2395353.8,7844163.8,14513793.8
36403.0,40114.0,42272.8,43102.5
4411650.0,14147299.0,47762699.0,89119799.0
13751771.0,14168581.0,14523261.0,14684071.0
1852489.0,1908926.0,1959018.0,1987374.0
917442.0,1065192.0,1209495.0,1305195.0
104045904.0,112671214.0,139777214.0,170983914.0
1262386.0,1378356.0,1501463.0,1605897.0
928820.0,947195.0,965224.8,977307.0
7095349.0,8461979.0,9922209.0,11074939.0
2690205.0,4126615.0,5901145.0,7614565.0
19729732.0,28979632.0,40349532.0,51261332.0
28595444.0,30330364.0,32247104.0,33839144.0
526159296.0,526428296.0,528514296.0,528942296.0
197653232.0,211797232.0,241631232.0,274643232.0
743860416.0,824069416.0,929533416.0,1030332416.0
477934720.0,533648720.0,606647720.0,680874720.0
1378314496.0,1797394496.0,2012124496.0,2229014496.0
126562416.0,155772416.0,167454416.0,180540416.0
347294400.0,375984400.0,403887400.0,422268400.0
441322464.0,467825464.0,487147464.0,487055464.0
104242208.0,107845708.0,113198008.0,117531708.0
336008096.0,354914096.0,382221096.0,404400096.0
139336096.0,174232096.0,195797096.0,202887096.0
49695816.0,52508576.0,60102376.0,68682976.0
36527408.0,36549036.0,36556948.0,36541628.0
86839248.0,89115948.0,91433248.0,92128048.0
88183552.0,91064452.0,95148052.0,98150052.0
110698952.0,117692052.0,137632852.0,160684452.0
4817862.0,5725377.0,8853207.0,12622417.0
16912220.0,18871200.0,25587020.0,33647420.0
78768400.0,92295200.0,102557200.0,102088400.0
15300857.0,18754957.0,21364757.0,21209357.0
111856136.0,118578936.0,124230536.0,140292136.0
21537252.0,22954072.0,24028512.0,24067762.0
31970096.0,32589196.0,33148096.0,33467196.0
284632032.0,288492032.0,291567032.0,293857032.0
88983352.0,90492152.0,92268352.0,94139652.0
110749784.0,115750184.0,124741284.0,135741784.0
2870930.0,2847978.0,2835955.0,2824176.0
34160672.0,35715472.0,37031872.0,38448172.0
25646124.0,27952924.0,30039824.0,31192024.0
17996682.0,25488582.0,32090282.0,37760782.0
2214910.0,6512210.0,9991310.0,12691110.0
17962566.0,32350066.0,44916866.0,55422166.0
907044096.0,1384564096.0,1777674096.0,2089744096.0
,0.0,0.0,0.0
8251485.0,14952085.0,20713985.0,25372885.0
99959360.0,110913260.0,120120360.0,127329060.0
2171241.0,2231722.0,2275636.0,2294558.0
3774526.0,3974676.0,4115356.0,4184676.0
118324784.0,120467484.0,122331784.0,124993484.0
195346368.0,201151568.0,214736968.0,230104568.0
77504464.0,79452664.0,82246964.0,90789964.0
11583333.0,11728763.0,11786283.0,11735503.0
65312252.0,66906252.0,67664752.0,68513052.0
58405004.0,59211004.0,59566504.0,59742204.0
97480576.0,98812976.0,99407576.0,99434076.0
27500420.0,27892100.0,28053180.0,28008780.0
22996196.0,23132946.0,23188946.0,23182336.0
41739008.0,42431458.0,42316628.0,41802118.0
8026180.0,8322430.0,8340030.0,8220700.0
509153.0,526069.0,528419.0,523072.0
690376.0,723911.0,728571.0,717950.0
24855098.0,26736098.0,26919898.0,26502698.0
25458412.0,26776392.0,27167482.0,27223572.0
26559108.0,32360008.0,35986508.0,37993308.0
,0.0,0.0,0.0
333215744.0,328813744.0,327470844.0,326601044.0
2331334.0,2326597.0,2322777.0,2312585.0
58556.0,58043.8,57630.7,56528.8
27016444.0,28810944.0,29075744.0,31555344.0
13469751.0,17631951.0,20325651.0,22834451.0
64638600.0,79518400.0,99501400.0,119015400.0
98319528.0,140168528.0,174736528.0,203999528.0
11445057.0,13224057.0,13572457.0,17287957.0
3595760.0,3542860.0,3377160.0,3319860.0
41487656.0,41395656.0,37163656.0,68393656.0
87324.0,28634.0,0.0,0.0
1246.0,537240.48,2362756.48,4474796.48
2113340.0,2129270.0,2154670.0,2116070.0
876383.0,857643.0,842985.0,810575.0
186071.0,194797.0,203855.7,204858.3
16778394.0,17884694.0,18368694.0,19163494.0
100266.0,223382.0,289567.0,474239.0
3422381.0,5878341.0,7361851.0,11242051.0
1046037.0,3009097.0,4349167.0,7447667.0
1061906.0,1600426.0,1955296.0,2682336.0
160882.0,399225.0,559881.0,901807.0
94750.0,1520231.0,2463511.0,4624491.0
4296.0,5228.9,5931.300000000001,7512.699999999999
1442384.0,1294584.0,886584.0,1492484.0
1296673.0,1260833.0,1190553.0,1177123.0
68661.0,55710.0,45517.0,23228.0
152.0,0.0,0.0,0.0
660.0,129.20000000000073,0.0,0.0
147165.0,143048.0,139777.0,132731.0
23030.0,21101.0,19569.9,16257.800000000003
3007.0,2776.4399999999996,2593.33,2193.0200000000004
191952.0,187345.0,183633.0,175783.0
1544425.0,1518715.0,1497911.0,1453603.0
1430618.0,1730988.0,1994238.0,2104288.0
555062.0,729548.0,853342.0,969422.0
117674.0,271843.0,386326.0,478601.0
5662.0,19606.8,29963.500000000004,38335.8
73336.0,134265.0,179492.0,215681.0
793038.0,848308.0,886838.0,859308.0
4145.0,3947.2999999999993,3784.199999999999,3265.3999999999996
100819.0,94151.0,88850.0,77172.0
34357.0,31909.79999999999,29970.399999999994,25715.59999999999
9022314.0,32544614.0,50438614.0,64255614.0
43890.0,178635.0,279659.0,359909.0
936292.0,2751332.0,4158902.0,5199402.0
260573.0,746473.0,1129293.0,1402513.0
1327149.0,3786149.0,5740449.0,7128849.0
15620729.0,16842555.0,20594845.0,24946815.0
356175744.0,384990344.0,433593344.0,472407344.0
4790171.0,4637671.0,4596771.0,5587471.0
1195992.0,1079492.0,995092.0,1278892.0
55206.0,3736.0,0.0,593256.0
169328.0,212038.0,235498.0,256478.0
38519.0,38432.89,38364.03,38187.13
279352.0,278490.8,277802.1,276032.9
28884.0,28826.6,28780.71,28662.79
412.0,4011.5599999999995,8482.56,12552.06
216.0,3381.0999999999985,7476.799999999999,11229.399999999998
6155.0,13437.0,22860.399999999998,31494.2
516.0,4210.800000000001,9214.499999999998,13830.699999999999
859.0,780.4500000000003,718.7800000000002,582.9500000000003
277490496.0,305273496.0,348001496.0,378864496.0
85869024.0,88773424.0,99067524.0,111571024.0
151982400.0,179270400.0,207674400.0,217475400.0
4380013.0,5046993.0,5741033.0,5868303.0
1829.0,1757.0500000000002,1699.17,1576.8200000000002
228.0,176.26000000000022,132.24000000000024,0.0
16471466.0,18847366.0,22459866.0,24669466.0
173785888.0,161541888.0,152035888.0,149383888.0
8961294.0,9790224.0,10434984.0,11222694.0
2517552.0,2606512.0,2651742.0,2932862.0
78141616.0,82963616.0,86605316.0,86520816.0
245550704.0,254128204.0,260775304.0,262037704.0
27883720.0,45667220.0,57439120.0,74338120.0
302429120.0,339602120.0,335865120.0,337920120.0
78157392.0,82797492.0,87219292.0,101117692.0
53413884.0,66000584.0,75547384.0,78650284.0
144604080.0,170178280.0,189478580.0,190697580.0
18197392.0,25470692.0,31016092.0,32609292.0
3922214.0,3809914.0,3928414.0,10416614.0
28526508.0,35466208.0,41175408.0,41196708.0
153726272.0,168897672.0,192277372.0,214502072.0
238182752.0,273645752.0,316828752.0,346500752.0
28986828.0,31869128.0,38329828.0,85118728.0
106402216.0,123321616.0,136634316.0,137391016.0
35258308.0,40753408.0,45612508.0,46350608.0
772663.0,1277943.0,1835213.0,2270033.0
2371430.0,3879530.0,5626940.0,7313190.0
20755.0,83836.8,118824.7,200481.7
21774242.0,26526742.0,26380742.0,26150242.0
12239.0,13841.55,15255.609999999999,16595.01
169863.0,150805.0,150809.0,181805.0
2160.0,2765.86,3364.0099999999998,3983.14
3630.0,3675.1110000000003,3682.255,3664.974
25360476.0,30675076.0,36297776.0,40038276.0
28467976.0,34642676.0,39521976.0,42425276.0
6456.0,14869.600000000002,22598.399999999998,28935.8
97241584.0,168731584.0,249536584.0,319665584.0
580406.0,793126.0,811206.0,814386.0
82989.0,67016.0,65447.0,89988.0
4600.0,5084.85,5539.4,6002.37
513589.0,524139.39999999997,524572.4,518784.1
205534.0,207135.3,207151.3,206170.69999999998
58365560.0,55359860.0,56197760.0,61926960.0
92818440.0,88202040.0,89490340.0,98293940.0
3214094.0,2836914.0,2861144.0,3504974.0
102257984.0,99219684.0,105937184.0,121709084.0
27120.0,27563.95,27570.18,27291.9
12702.0,12914.0,12920.07,12796.49
7301.0,9896.31,12287.59,14668.49
24735.0,29231.5,33765.8,38584.5
9366.0,9578.41,9307.71,8880.96
28727.0,29109.32,28495.21,27677.469999999998
379.0,684.3900000000003,137.4300000000003,0.0
12.0,21.027000000000015,3.7360000000000184,0.0
3136.0,3175.915,3114.551,3005.8230000000003
16.0,2.1799999999999784,0.0,0.0
2609.0,2617.3554,2609.7735,2602.7679
5141843.0,5612570.0,5817476.0,6366586.0
211225.0,212831.69999999998,212734.0,211777.4
18315.0,18480.84,18470.32,18377.379999999997
135420.0,136640.78,136562.28,135892.35
458454.0,462324.19999999995,462147.6,459937.89999999997
124157.0,124979.18,124950.56,124467.84999999999
9990.0,10069.996,10065.339999999998,10019.866999999998
5972.0,6008.647999999999,6008.097,5984.5419999999995
20124.0,20294.39,20288.43,20192.77
29627.0,29897.769999999997,29880.269999999997,29732.85
74925.0,75613.28,75568.79,75194.06
6708.0,6763.2609999999995,6759.688999999999,6729.602
11180.0,11280.275000000001,11273.793000000001,11219.199
38012.0,38363.799999999996,38341.06,38149.52
1128.0,1143.055,1142.193,1133.236
3902739.0,5961149.0,13693419.0,23322819.0
68265.0,68871.89,68832.66,68502.23999999999
19880.0,20755.739999999998,21678.87,22593.28
371087.0,373869.30000000005,373933.7,372197.2
8880.0,8970.202,8964.371,8915.260999999999
41625.0,42011.03,41986.07,41775.9
70001.0,70646.04,70610.69,70229.59
494471296.0,582790296.0,646969296.0,678912296.0
529232128.0,615740128.0,703048128.0,786848128.0
305436608.0,321604608.0,334452608.0,341783608.0
925786048.0,1008749048.0,1069272048.0,1115793048.0
2950267136.0,3383207136.0,3833447136.0,4360587136.0
376647904.0,373210904.0,362373904.0,348793904.0
9703489536.0,13000089536.0,17722889536.0,24227889536.0
366968800.0,409450800.0,458794800.0,499522800.0
6701953536.0,7236783536.0,8091883536.0,9128903536.0
2371579392.0,2643989392.0,2937619392.0,3124889392.0
3046876160.0,3667366160.0,4321546160.0,4852376160.0
16817360896.0,17121760896.0,17690260896.0,18133460896.0
5426294272.0,5386324272.0,5652974272.0,5987624272.0
470841184.0,625317184.0,795850184.0,882200184.0
5740180480.0,5863030480.0,6028570480.0,6135480480.0
2233834240.0,2366194240.0,2598014240.0,2849694240.0
3381898240.0,3490938240.0,3728218240.0,3949208240.0
3052847360.0,3463337360.0,3828317360.0,4162457360.0
20290756.0,20673316.0,20187116.0,19624836.0
87391272.0,94283472.0,99339472.0,101849572.0
341805824.0,360348824.0,374221824.0,385205824.0
318894944.0,366965944.0,406933944.0,435157944.0
1938232320.0,2068152320.0,2355462320.0,2647452320.0
3245386240.0,3581716240.0,3955886240.0,4625156240.0
1897078272.0,2063702272.0,2239932272.0,2514272272.0
1302849664.0,1360299664.0,1394209664.0,1419399664.0
54139436.0,97570136.0,125161636.0,189065636.0
58997496.0,103362496.0,189308496.0,278074496.0
661401152.0,776194152.0,909577152.0,979597152.0
1853535360.0,2072675360.0,2391515360.0,2709215360.0
88523968.0,87651968.0,107782968.0,143592968.0
286410272.0,323471272.0,363363272.0,393109272.0
119294248.0,112725248.0,132483248.0,174420248.0
20421644.0,20605304.0,20593434.0,20493374.0
96683912.0,100650512.0,111076312.0,127153412.0
1377036160.0,1596466160.0,1737646160.0,1799876160.0
1823961088.0,1759275088.0,1686886088.0,1621586088.0
73338576.0,73513846.0,73307666.0,73030106.0
542564480.0,520840480.0,546545480.0,628737480.0
81692272.0,292906272.0,354115272.0,349081272.0
82090344.0,102565344.0,115293344.0,136154344.0
1626039168.0,1414739168.0,1174549168.0,967469168.0
2561947392.0,2749687392.0,2858297392.0,2896597392.0
3611127296.0,3829247296.0,4096237296.0,4425857296.0
802128256.0,953337256.0,1110097256.0,1219317256.0
503538304.0,612924304.0,726913304.0,781869304.0
1280258176.0,1329528176.0,1761848176.0,2194488176.0
1233438.0,1265608.0,1210258.0,1098738.0
2697613.0,4155613.0,5005513.0,5274113.0
22294482.0,22792282.0,22261882.0,21581882.0
94232864.0,96965964.0,98829964.0,99286264.0
371964032.0,392556032.0,508058032.0,652953032.0
903176768.0,958351768.0,1144163768.0,1365273768.0
76262824.0,103048824.0,137825024.0,171563024.0
565486528.0,649817528.0,699212528.0,808741528.0
45200908.0,47772308.0,50439308.0,50272508.0
6433819648.0,7120039648.0,7952599648.0,8474539648.0
4746872832.0,4458262832.0,4603242832.0,5271482832.0
13972544.0,14097600.0,14090340.0,14016685.0
24828792.0,65518192.0,76345192.0,78292192.0
548395008.0,604812008.0,624240008.0,627694008.0
1139496960.0,1288845960.0,1515415960.0,1788075960.0
3024983808.0,3047663808.0,3396243808.0,3803243808.0
200165168.0,201390368.0,209995368.0,222354468.0
2040629888.0,2343389888.0,2585459888.0,2766179888.0
532457024.0,674993024.0,744492024.0,791962024.0
81546640.0,82616090.0,82609990.0,82022760.0
1243117952.0,1195336952.0,1222685952.0,1349298952.0
167366064.0,205962064.0,244290064.0,277102064.0
288489696.0,269374696.0,247077696.0,227319696.0
4653237248.0,4972937248.0,5322567248.0,5701777248.0
564394.0,572204.0,572387.0,568746.0
428524032.0,430683032.0,490065032.0,583869032.0
628252.0,671016.0,691259.0,683853.0
1561426.0,1546994.0,1535510.0,1501149.0
2500911.0,2536421.0,2862741.0,3339631.0
337947232.0,327508232.0,350498232.0,407855232.0
26026344.0,26762844.0,26330044.0,25774044.0
358154976.0,470957976.0,555309976.0,603881976.0
119092952.0,135581952.0,153600952.0,170454952.0
1800435712.0,1889148712.0,1981218712.0,2031576712.0
4767009.0,4804264.0,4752888.0,4679677.0
50461324.0,51010624.0,50441124.0,49738124.0
1014126272.0,1013906272.0,1020318272.0,1039036272.0
470271872.0,527196872.0,579126872.0,654263872.0
3068445440.0,2919145440.0,2977375440.0,3290205440.0
239469952.0,233961952.0,248150952.0,282558952.0
3991272.0,4027050.0,4024751.0,4005091.0
6302090.0,20129390.0,33258890.0,36475390.0
1039744000.0,1144842000.0,1309043000.0,1505366000.0
63308924.0,65743224.0,79471524.0,98960624.0
3510127104.0,3397797104.0,3456577104.0,3625947104.0
1065236416.0,1154296416.0,1202786416.0,1279876416.0
1646177792.0,1822827792.0,2619627792.0,3476147792.0
348433184.0,340186184.0,321901184.0,301698184.0
3167699968.0,2729769968.0,2226349968.0,1807649968.0
3120567296.0,3874687296.0,4714997296.0,4993907296.0
506799040.0,564696040.0,634953040.0,718161040.0
708643840.0,721523840.0,767903840.0,783443840.0
203947872.0,203215872.0,263113872.0,352546872.0
293011680.0,315414680.0,345464680.0,390094680.0
1474560128.0,1579372128.0,1695538128.0,1817733128.0
59525580.0,63476280.0,68019780.0,74489780.0
966693184.0,1023094184.0,1357892184.0,1676192184.0
1330708352.0,1513638352.0,1742678352.0,2023428352.0
559261312.0,641692312.0,739440312.0,851271312.0
609786304.0,625878304.0,830085304.0,1054356304.0
329151008.0,328725008.0,348919008.0,377740008.0
417703232.0,494603232.0,590670232.0,704762232.0
1019576512.0,1175026512.0,1389466512.0,1548746512.0
1593723904.0,1655077904.0,1787567904.0,1908978904.0
629824768.0,660043768.0,705753768.0,759336768.0
252638304.0,249623304.0,280578304.0,312531304.0
1061095488.0,1128544488.0,1216992488.0,1294799488.0
260474928.0,280933128.0,307610128.0,339028128.0
444958752.0,523005752.0,580924752.0,614997752.0
2071160320.0,2150123320.0,2425097320.0,2702569320.0
319334304.0,368450304.0,426792304.0,494713304.0
1511461888.0,1683121888.0,1870751888.0,2019681888.0
307803584.0,333704584.0,352901584.0,364992584.0
181950944.0,214866944.0,248916944.0,275730944.0
1018759232.0,1238466232.0,1519686232.0,1848816232.0
160498512.0,189943512.0,210115512.0,219835512.0
4507918336.0,4555148336.0,4657728336.0,4809768336.0
270988256.0,381619256.0,450006256.0,483446256.0
2215688960.0,2110138960.0,1988328960.0,1880768960.0
187903728.0,191795828.0,191559828.0,187676728.0
3327088640.0,3573158640.0,3814748640.0,4054918640.0
400432736.0,439914736.0,479805736.0,512240736.0
111441600.0,112961000.0,111376600.0,109403400.0
6309797.0,7189607.0,7447317.0,6900967.0
1333287296.0,1380987296.0,1514437296.0,1658747296.0
1643080960.0,1709130960.0,1808440960.0,1887890960.0
12137705.0,11552905.0,11085805.0,10000905.0
2313986560.0,2278416560.0,2287486560.0,2315966560.0
962920320.0,917346320.0,929918320.0,1017799320.0
19877048.0,28213418.0,55625518.0,88888418.0
196682592.0,188297592.0,190489592.0,209153592.0
766815.0,1814855.0,3596795.0,5676895.0
808990848.0,851461848.0,871442848.0,876600848.0
368581056.0,376159256.0,381164856.0,385442856.0
4412368384.0,5315948384.0,6486718384.0,7838718384.0
3067242496.0,3171782496.0,3219342496.0,3232882496.0
6786926592.0,7200426592.0,7938196592.0,8641066592.0
197140864.0,211920864.0,220012864.0,223593864.0
91492352.0,96111952.0,99475352.0,102049252.0
963738752.0,1012706752.0,1065130752.0,1114185752.0
52689008.0,53376608.0,51879208.0,50219508.0
94787784.0,98216384.0,98558384.0,97538484.0
15912497.0,16693497.0,17027597.0,17118797.0
2266685184.0,2525365184.0,2821875184.0,3144655184.0
20766678.0,22853178.0,23692878.0,23757578.0
225153456.0,243440456.0,254281456.0,258436456.0
178553968.0,185154868.0,190937268.0,195625568.0
62928972.0,87111972.0,103055972.0,110141972.0
1353382144.0,1477812144.0,1569642144.0,1618292144.0
3071302912.0,3043332912.0,3077022912.0,3149312912.0
3575628800.0,4580808800.0,5617238800.0,6741148800.0
510404800.0,533956800.0,544058800.0,548229800.0
161454032.0,160697432.0,159241532.0,158416432.0
12647979.0,12967409.0,13201549.0,13319739.0
503104672.0,533973672.0,548528672.0,555223672.0
197566256.0,259986256.0,304914256.0,327172256.0
62506480.0,68138180.0,71265780.0,72366380.0
41966768.0,42223168.0,41785868.0,41359068.0
182356224.0,188692124.0,190102124.0,189106124.0
155438192.0,157683592.0,156513692.0,154912492.0
744182080.0,798626080.0,834226080.0,851031080.0
11353669632.0,12370449632.0,13414349632.0,14494449632.0
2740128768.0,2752338768.0,2761178768.0,2778358768.0
6042226688.0,7069306688.0,8051526688.0,9057646688.0
598503232.0,649671232.0,678557232.0,689536232.0
382216384.0,427360384.0,452337384.0,461575384.0
19064014.0,19276124.0,19270224.0,19142044.0
12362593280.0,14170953280.0,15928153280.0,17760553280.0
3827935744.0,4420785744.0,5039855744.0,5341175744.0
76251944.0,79430744.0,80391144.0,80278644.0
1376987904.0,1609061904.0,1791811904.0,1925401904.0
758357184.0,791622184.0,830934184.0,848345184.0
54073000.0,58659500.0,59059100.0,58040200.0
3174749184.0,3426939184.0,3651539184.0,3966159184.0
98657720.0,100075420.0,98613920.0,96813120.0
33874440.0,34257300.0,34322110.0,34036860.0
879116736.0,912857736.0,950551736.0,984872736.0
164436688.0,181706688.0,191251688.0,195977688.0
171319264.0,189665364.0,198138364.0,200074364.0
2038856960.0,1969356960.0,1879536960.0,1794686960.0
979405120.0,898075120.0,796622120.0,704107120.0
766992000.0,778746000.0,791779000.0,807239000.0
1095395328.0,1337785328.0,1654205328.0,2022145328.0
449577472.0,482994472.0,518540472.0,543137472.0
115720960.0,115866700.0,115759030.0,115609470.0
23190776.0,26219776.0,27583276.0,27937776.0
78324920.0,77328020.0,76136120.0,76195520.0
8811429.0,28809929.0,56527829.0,84465429.0
513629920.0,494909920.0,537321920.0,671712920.0
504050016.0,526220016.0,536628016.0,543896016.0
12200710.0,12410890.0,12560620.0,12489660.0
358927040.0,341666040.0,347417040.0,382361040.0
2965959680.0,2779139680.0,2818959680.0,3200889680.0
11901203.0,12211203.0,12509103.0,12788013.0
8241064.0,14327964.0,16389364.0,19068964.0
83908632.0,88724932.0,91275732.0,92571932.0
969484480.0,1039523480.0,1161398480.0,1300352480.0
4178037504.0,5057537504.0,5448107504.0,5869977504.0
1259726080.0,1204646080.0,1329866080.0,1608206080.0
44586640.0,61402140.0,76720440.0,104195540.0
10243600384.0,10194860384.0,10319000384.0,10558500384.0
25923222.0,23328022.0,30270422.0,42999522.0
135380112.0,136046622.0,136246852.0,135864182.0
1815147776.0,1998327776.0,2112137776.0,2164027776.0
1596179584.0,1514803584.0,1451205584.0,1400835584.0
18424730.0,18582740.0,18408360.0,18197750.0
361133024.0,369552024.0,371239024.0,367170024.0
337154304.0,383777304.0,421722304.0,447051304.0
188501520.0,190882120.0,190916220.0,188587120.0
2775758848.0,2590898848.0,2371188848.0,2176548848.0
748373056.0,780804056.0,815208056.0,847738056.0
1748497920.0,1810457920.0,1873737920.0,1931487920.0
693092608.0,695290108.0,693028208.0,690046708.0
142599888.0,142776648.0,142825418.0,142709578.0
267078640.0,286977640.0,298040640.0,305068640.0
2843554.0,19665984.0,39817284.0,52965384.0
1429552256.0,1528333256.0,1649344256.0,1724834256.0
557306752.0,628412752.0,704914752.0,744723752.0
960499712.0,997845712.0,1014623712.0,1016544712.0
84509880.0,103290980.0,123216080.0,128330080.0
267883376.0,383533376.0,456373376.0,610690376.0
64545752.0,66842442.0,72180762.0,78206462.0
2669356032.0,2575026032.0,2650716032.0,2933956032.0
95674344.0,110793944.0,134513744.0,161257544.0
561842688.0,809362688.0,806052688.0,816912688.0
53199492.0,58190692.0,64130492.0,70762592.0
1228076416.0,1308610416.0,1354214416.0,1373599416.0
7294482.0,8966652.0,11660412.0,14747842.0
601552128.0,738253128.0,879383128.0,988673128.0
674928320.0,714246320.0,732054320.0,737372320.0
626237632.0,593535632.0,562598632.0,529199632.0
2760465408.0,3105665408.0,3645935408.0,4026475408.0
450773088.0,476274088.0,488650088.0,492070088.0
159118688.0,163797688.0,179475688.0,202955688.0
245590480.0,260934480.0,273416480.0,280804480.0
7174484.0,8984484.0,9272684.0,8242284.0
98313472.0,103420472.0,106594172.0,107980072.0
1868446848.0,1842656848.0,1881556848.0,1914276848.0
473355424.0,518329424.0,541669424.0,548558424.0
512214048.0,507733048.0,508561048.0,507475048.0
2352320768.0,2672980768.0,3011290768.0,3149710768.0
68019216.0,67809816.0,67515416.0,67043016.0
1554847488.0,1684577488.0,1846827488.0,2000247488.0
26245808.0,102710808.0,189886808.0,259688808.0
86361488.0,89456188.0,90689888.0,90525988.0
1567736320.0,1701264320.0,1848894320.0,1900535320.0
331863520.0,401442520.0,455481520.0,481779520.0
426144448.0,462659448.0,482694448.0,489421448.0
259900016.0,265174016.0,274325016.0,282856016.0
2670366464.0,2800456464.0,2909966464.0,2949806464.0
35634040.0,38193740.0,39280540.0,39474140.0
970461312.0,798621312.0,866821312.0,1253811312.0
205985872.0,209985872.0,211401872.0,211116872.0
222532192.0,227923192.0,233755192.0,240778192.0
87845304.0,91472204.0,92916004.0,93108804.0
387633632.0,361510632.0,335572632.0,306390632.0
380182112.0,391827112.0,397544112.0,403451112.0
128121.0,130016.79999999999,127947.2,125393.59999999999
125748600.0,151934600.0,174373600.0,190445600.0
85208848.0,86353248.0,86503748.0,85605748.0
25133328.0,25143935.0,25146913.0,25139945.4
1393677.0,1436669.0,1426141.0,1424888.0
161266928.0,168274928.0,171508928.0,174077928.0
1654587.0,1632617.0,1613617.0,1532137.0
80451168.0,265957168.0,320053168.0,325059168.0
239469776.0,251544776.0,255443776.0,253303776.0
7178330624.0,6833730624.0,6444960624.0,6112520624.0
1671500416.0,1765829416.0,1866374416.0,1935403416.0
1384405120.0,1513375120.0,1597465120.0,1645555120.0
385581408.0,433268408.0,487217408.0,545637408.0
174826400.0,202450400.0,231065400.0,253068400.0
293809792.0,294868192.0,293671192.0,292200192.0
88978664.0,95030664.0,98287064.0,99371764.0
232505104.0,255463104.0,272154104.0,280457104.0
307766848.0,339362848.0,359063848.0,367757848.0
3276529152.0,3215119152.0,3277449152.0,3374489152.0
23387426.0,24118446.0,28346206.0,34309106.0
33324552.0,40320352.0,47881152.0,56175152.0
33036948.0,61439948.0,68271948.0,79007948.0
12967371776.0,13253171776.0,13783571776.0,14539671776.0
28794788.0,29167758.0,29304728.0,29273948.0
1780476672.0,1928246672.0,2199436672.0,2443586672.0
1128665984.0,1220305984.0,1315355984.0,1394385984.0
19075756.0,19444656.0,19558516.0,19504616.0
52935916.0,53238526.0,53324656.0,53145426.0
1353089920.0,1401049920.0,1421597920.0,1420734920.0
45427884.0,116060884.0,157494884.0,190233884.0
7447839.0,7677469.0,7433059.0,7151419.0
496535232.0,526076232.0,549792232.0,565652232.0
155634640.0,174412640.0,189503640.0,199425640.0
187328048.0,194030648.0,196193648.0,194058648.0
1012612096.0,1059762096.0,1104599096.0,1151586096.0
376655264.0,409704264.0,443388264.0,473324264.0
1306247296.0,1393146296.0,1497517296.0,1618540296.0
307361088.0,320172088.0,334820088.0,348179088.0
1532478.0,1606938.0,1526138.0,1429428.0
94600648.0,97327348.0,97851948.0,97058848.0
364844032.0,339936032.0,325597032.0,362102032.0
247082976.0,283366976.0,325929976.0,342678976.0
762094720.0,1541884720.0,2264464720.0,3200984720.0
10328813.0,20837703.0,56123203.0,98826703.0
20765084.0,31448484.0,37443884.0,44987884.0
188073264.0,311452264.0,315405264.0,313294264.0
1121244800.0,1275118800.0,1460881800.0,1681311800.0
24186180.0,24624120.0,24160660.0,23631570.0
209475280.0,289188280.0,344777280.0,371395280.0
560389248.0,582412248.0,584886248.0,582514248.0
916213504.0,1347343504.0,1946813504.0,2436593504.0
630097280.0,772830280.0,986910280.0,1260578280.0
3492644864.0,4160104864.0,4869674864.0,5616514864.0
48844532.0,50189832.0,48948132.0,47419032.0
239778384.0,245805384.0,263392384.0,304895384.0
206139888.0,229933888.0,244051888.0,249742888.0
183766816.0,199826816.0,207414816.0,209408816.0
447651296.0,508635296.0,550537296.0,570201296.0
298928640.0,333762640.0,356502640.0,366621640.0
7411582.0,8196972.0,8781542.0,9076272.0
929808256.0,935491256.0,934813356.0,932322256.0
940824256.0,1025148256.0,1076382256.0,1098776256.0
1975837696.0,1995297696.0,2037297696.0,2063647696.0
183799648.0,210927648.0,229058648.0,237274648.0
1626461184.0,2192621184.0,2575091184.0,2767451184.0
1383830272.0,1765740272.0,2030000272.0,2165270272.0
