2010,2020,2030,2040
19228775349.0,21494908867.432495,18518105878.780113,21610452262.437256
1368329627.0,790537983.6521424,491273321.6956186,555214893.805809
1288440194.0,958171721.1173884,747793238.7121978,837092127.1737692
474339701.9,343256693.4608072,250336820.28434524,274937543.33827394
2423772804.0,2801924269.452129,2261803406.611462,2236000394.918938
2823267866.0,3690529591.653236,2853830520.4098067,2620063929.2249017
804094269.1,980255304.2637463,536255665.1166034,522167587.043032
1217240384.0,1001674239.6067388,859353616.3595957,747164106.0512625
65883553792.0,59699745973.58001,54085897340.17049,47969820008.57049
7295222752.0,8572842395.436196,8469538993.327623,10152109878.830482
1733097006.0,1921313936.3602562,2377611692.4981136,2381633738.415447
12051599890.0,10917141588.125107,10600015981.432726,10295904436.206062
9330247618.0,9155635713.329687,9149494458.176828,9113969881.306833
2256673879.0,2050753587.588874,1679798701.206303,1636352665.313779
10595225834.0,9146573462.945599,8678816149.893215,8363050538.524646
783276397.2,888005060.6698307,812725647.3824496,960243982.8185925
4977362082.0,4858330707.634403,4906203474.715833,4965259272.240119
4996330731.0,5656778587.32946,6137972353.523272,6390838624.532318
27638723269.0,31728755740.245155,24578928222.078487,25635370097.16182
219391628.5,252247749.35440612,242011347.1371775,286832929.43408227
2401201604.0,2351093673.3298826,2354650222.839883,2351169990.8027396
554096530.0,639109640.0358677,594529258.1824869,717140871.8695344
1648401940.0,1817733870.8748758,2003416482.3910673,2056160900.3601146
12887190053.0,14719606483.094992,10776403164.931662,11699600666.593567
22096563502.0,21280583131.405937,21725724913.0345,22241200736.53927
3132277121.0,2565024951.981299,2100123189.4070606,2199941281.07968
983131153.7,982808005.9965302,833267138.1081017,833115475.0361965
3846723363.0,3300387982.9894977,2523710111.8920217,2718476281.764736
5331097416.0,4373873523.365664,3001314021.6248546,2984782086.6643786
1291084535.0,929735015.4081395,499613819.0859348,326825110.111168
2037274976.0,1544000690.2410302,1036898491.5015063,810132387.4943159
435043864.2,393250562.6414585,329396850.38536316,273109530.9233155
597838047.2,623858729.7498237,529208395.2504905,463642922.23877615
47452651155.0,46785185629.88431,48540620107.784294,50328347252.93669
1020636364.0,1183621101.4484503,1142160858.452307,1390558407.939736
1388634291.0,1507281942.9425387,1825775987.2623959,1756270825.6674435
7746932387.0,10007874464.189297,7783684865.367392,8011460198.245965
2664746616.0,2616999631.363263,2582211380.408026,2553710558.023264
4370355981.0,5926356682.187322,4712698146.723035,4685025576.570656
3863155993.0,4689870541.177126,4568612778.500936,5413865332.888077
739246898.6,938226399.128437,1144691365.8596272,1154291828.6986752
6334136254.0,6260796536.863771,6075716236.544724,5894323099.238532
553149960.4,796027796.3958868,591802015.8979342,569665777.7445055
575615881.6,679960270.7867584,651825124.0975682,803660433.7091873
925559578.1,1137311316.8389478,1386789529.7466145,1451475066.5143757
4473704422.0,4363053878.4268465,4309880644.491135,4301564713.812086
569249112.3,664070891.2882035,612487667.7779655,736718438.5027275
1490202928.0,1731408922.3748245,1868421491.5824437,1977834487.256729
9789944808.0,9635485411.306963,9268308267.10554,8844220313.52411
14683559426.0,17986637271.8938,14567005940.75475,14648106407.919506
182940631.5,180558846.55892822,179179501.23840442,178897919.99826157
1272958061.0,1537292388.1088617,1400835371.5866709,1683162898.9555285
1469883675.0,1868114911.1809824,2271832920.217887,2344935065.6512203
2465261234.0,3199465191.5584054,2455469932.5565014,2393440428.660786
950845828.7,425857712.76301044,64962409.28936513,88664077.69218943
3165904740.0,3617257816.7824388,3568149063.697676,3949759672.2238674
14697306.25,20874997.852447204,26809692.774317198,25874257.556557685
1695194890.0,1944191221.9270086,1986979925.6012938,2112749644.8909607
6951203616.0,6908526307.328533,7393153655.399963,7854214881.448534
20804548782.0,20502714007.60594,20216049094.363083,20175566120.044037
16088344960.0,16599796110.20985,16721221736.105087,17856991474.046986
11330896924.0,9978765812.133064,10289356505.109732,10362676115.613539
1740768919.0,1712717721.4678695,1880794230.2816794,1943119219.57406
9713759516.0,9311599519.184053,10005209649.972147,10444079281.415956
18281877572.0,16830297845.934763,17023047807.387144,18745005463.97191
525471474.7,354683464.2308095,366000034.9533333,426838851.5868571
3464361389.0,2717037062.359524,2534679634.4338093,2565945324.6723814
54362160833.0,59905667234.141594,56335986254.39875,44035919778.979706
5962993905.0,5273980239.658065,4833164171.18949,4448302200.568063
2839034066.0,2222983241.2930355,2220627123.975417,2223981144.670655
10353377281.0,10043318370.41332,9991296930.21379,10043073952.16713
6869738558.0,6369618318.377708,7111026805.297995,5432073893.6821375
1390586318.0,1259949366.8784313,869289522.3237168,849414240.0536693
979385999.1,615082953.911164,674692819.3220212,566791118.4474022
13282460270.0,11675440629.65046,8012129987.697605,9082086129.293316
5031249406.0,5802610958.334326,5621586695.8395605,6409148735.607182
319578778.2,416863477.7082156,524467789.03726304,522733989.01226306
1141794316.0,1140172671.0207496,1115471024.3661306,1108760647.5662737
4640744796.0,4454812867.377142,4489373301.044285,4559193105.948572
996142393.1,367551322.2454295,476616792.34132004,418737512.5278296
152418359.0,132495768.31841552,61263195.61820264,46031894.17937502
2292367594.0,1760429657.1226373,928430986.5984945,623110181.4710659
2304840353.0,1809619234.9548125,1047023096.7007648,868873680.4394317
78023736.81,80676938.85490263,62942719.619635954,51593820.08643119
136976317.7,110162985.17885838,84855134.5454822,69390719.12773457
76971157.78,69315010.793837,51104184.96487034,40581764.63926082
96055956.43,86090702.77271456,61886410.25473359,47316706.531747885
47316399.9,46605294.41840176,33660698.00100176,25571935.68072605
82157389.19,91774643.70835988,57414926.73332177,39771274.785512276
248119999.6,239532440.6917775,236747771.7324918,232387160.32211083
7570190.272000001,5311790.582465458,5740513.470653554,4972285.806521649
635283174.7,700425948.9830272,776351408.8734082,774123081.6370752
714470054.1,756230087.4306313,746672567.8005362,734573416.7376316
1530233951.0,1289170346.749613,567427608.5410275,559735858.6494797
1429092303.0,1535420772.4334164,1574611058.7695584,1603403257.6754155
393333762.1,216774654.00016314,218525271.74195838,198834549.6162774
262568589.6,258737468.51887578,266933588.57163772,260581590.043971
192097609.4,156248924.82142675,176576806.25324103,173146985.45420298
22322025.54,20194535.755123805,21764538.544366192,20844542.891090002
599706756.9,458218186.5642053,597262170.3540626,624222658.4756815
294736673.1,288691489.34113264,308471242.0364662,301496586.6688947
170465140.6,128811055.48049498,162695620.48457116,175591597.37384263
5226507523.0,3266058220.9294114,1104958562.618174,1194648226.356698
834445307.0,646696412.8738306,834931825.8746401,895733379.3564019
11019746142.0,10571828181.049349,10713021378.997438,10748000002.370295
2433955249.0,2449637258.600647,2452871317.0801716,2292894178.9082665
4027953384.0,4106062773.6638103,4119941047.6457148,3817821016.208572
23760737.84,21419125.52448994,22649541.503104225,24165561.166047085
5319298.435,4624013.391074557,2138044.4109350806,1606482.2130700806
4261966043.0,3462261589.4141383,3408075598.693185,3032308280.884614
487170867.3,408989364.02870184,478040002.5434638,477385940.6253686
277077703.4,113717346.1298745,149985280.78499264,139420512.01100928
2794122429.0,2672332621.8505607,2561359786.9138947,2466797014.064847
8610102638.0,8222589346.470931,5998037359.173029,4780982576.326362
2442539251.0,2360094768.744062,2205531173.8632035,2087411978.1913943
258450743.2,121949623.20333795,118181834.59106177,113538403.09911889
2879834949.0,1492647213.5681849,568475117.8932614,436011134.1472566
1983155858.0,1936684056.7112772,2030972893.8065147,2270023471.5790873
1808071638.0,1854869095.838063,2058741033.1642532,1859241249.6813965
611591227.2,491830154.261121,215549306.11948785,146182277.06890213
1135582010.0,1097573481.2305825,1129875537.6695826,1252148215.1436777
88651026.84,103876867.67207393,130563173.12313585,122498802.94450729
13535129093.0,13391794258.875368,12815008699.78061,12254775621.249176
30523079568.0,35149781520.778305,33196727649.25448,32472905960.716393
260399647.9,107997218.98958825,115377744.91817874,110046388.67376922
1026762559.0,1130272739.0076015,1245679609.3675542,1284707620.9979348
3233390450.0,3222257970.5110474,3129869555.4419994,2842431344.836761
1935100097.0,1992075920.1450796,1952517620.0606503,1939104566.952841
77538834.42,45064097.23543233,41320882.5471609,37261752.41129422
1675842816.0,1065746530.615881,737706300.4470239,601104908.7945476
1150863776.0,1113322435.635922,1119720400.764208,1249406560.8558748
11954186189.0,11797429010.324179,12059291495.399414,11841634216.102272
126603447.3,75426827.99461798,66398924.31813702,60281768.825075135
1814360357.0,1732526605.4400418,1571229790.28066,1399370419.9714222
519231266.9,203791579.62141034,94658093.05769514,63285721.021197066
1042816309.0,517520929.76883143,415593543.2732601,363362097.63902205
1607185885.0,735521619.3162289,565044883.2227051,507519385.9619909
93193376.59,93517991.88033067,78747844.29876402,73824949.96622118
164972612.3,171654921.06281343,141917485.55151337,126372361.40902294
43088081.75,60067934.79448519,42706927.328589946,32943020.963389948
25884627.05,29168051.69425103,23404350.9403177,19401895.746739127
50386091.01,53325148.446634516,30055274.419236895,16397780.59904356
259163456.0,276330951.96821004,174451708.42569572,115055827.30721949
186348508.4,223680645.66144586,218809740.93567908,245529713.03801247
2368066575.0,2562424800.8403583,2675547790.7255964,2857053916.707978
289090251.2,278107792.91617787,273093855.95413035,280408772.18236846
18494181.79,14814648.021265807,14674198.335913425,14393967.668642
1384511883.0,1481115458.3045535,1453218118.9633162,1449571850.451459
656846982.8,925248195.9624145,938979540.5868434,1033271213.4240334
9962432.787999999,10659262.549475048,11047194.749994572,8611053.090891242
91469072.44,50932982.038577825,40090878.119892105,45322748.86084448
1341796789.0,1028982872.4941993,1065450804.7752945,1090809803.578104
3052096234.0,2808114589.296997,1702081323.976189,811219074.0616173
186314507.5,256977233.74100107,321583490.84671056,307444074.72571063
981711464.8,1110743038.1572666,1157099440.3643613,1232898879.4859328
1530093957.0,1613515939.4464803,1777886067.6271472,1977798478.6242895
5146140702.0,4871814348.694595,4867953855.336025,4963655715.09793
1937574835.0,2029897350.7146983,2062802931.242603,2182294995.3640313
1127365102.0,1080168420.855405,1225909352.2410243,1264408827.277691
985909233.7,945776136.025784,1041877090.5297841,1101414287.0101652
5981890759.0,6706198159.674231,6700926141.9642315,6930019697.375659
114132677.9,131215741.0635461,105502300.36706994,106275211.71200326
799904566.3,331745468.39084834,74572959.7004245,92299339.62039593
290721737.4,242253979.56923383,190556540.64102426,190150785.22517666
6320167822.0,7810472207.16779,7326819178.403504,5727517253.527314
5605338061.0,5494341973.220008,4637100057.805247,3798554244.070484
3656742844.0,4351423506.510769,4191540842.998388,4799960541.07696
12707620881.0,11870665023.598593,11881369824.730972,12723863685.661926
70134524.54,42434500.68131582,40508648.99270819,34501909.10718867
9084039790.0,8820106231.358133,8533249888.751467,8315581662.388613
3766315298.0,4292762885.462313,4523529134.009455,4692832566.450882
7938460865.0,7895432535.201886,7112822781.40427,6268067177.31141
455137831.5,178697444.23117232,207659242.2541867,164238444.4755962
23499060615.0,18692517574.33243,12173063045.51815,17124988514.205769
15272233.15,21087888.58921084,26448437.47927274,25191584.135796554
870967305.1,724049586.0550797,681104325.1702226,602414873.8242704
1738988735.0,1644610026.6568484,1492161621.0476105,1329207825.5350864
400414915.6,179036612.3195733,177555416.47313997,152985078.78676853
4662514349.0,4937396013.239258,3946385056.023068,4353747789.763544
3195926176.0,3663879144.6765347,3758138540.032249,3816970297.3032
5962356449.0,5630835142.1397505,5190511419.075941,4729100509.929752
7336367227.0,6217856192.094692,4257100499.779978,6033607422.166644
595453233.7,204077832.4077942,222186634.2752313,167324488.35813656
29740635721.0,30563590428.114037,29775167168.914043,29527618496.41405
1851023358.0,2399220896.1576853,2522722169.073398,2437108327.4748282
22362488046.0,22303609628.121788,20412532449.259876,18487138634.91369
346205811.5,110373902.65329082,111913780.61166272,93077149.49013035
2630143280.0,2668944128.0038095,2139744374.55162,2449684864.7006664
3412158935.0,3575127106.489578,3089022867.8333874,3234308282.0724344
1138446286.0,1244848079.303697,1240097871.0903637,1271885325.455316
8877003053.0,8373860676.926236,7332559461.371948,7389075958.462903
138318314.6,46253694.873482704,45933053.11976222,37483071.62656842
3968575.643,1330909.2076779748,1222426.0438885938,1026027.040277451
312274400.3,309371967.94744724,247498990.30711386,290822920.26911384
5156183010.0,4946118195.441099,4584077856.7811,4260959471.8410997
1686805151.0,2069481029.453479,2084138341.5491934,2026167975.9763353
87644577.35,29126058.69040986,26811280.017167002,22350807.320513193
2203689293.0,2750422875.7008257,2785894542.6003513,2652065395.8098736
5544428420.0,5313724751.04638,4307920733.557809,5020619567.400664
6000730876.0,5720419422.463039,5556367341.253993,4950256422.064943
116973495.6,103170568.44584325,97954334.31092422,86838555.35773373
35539714.5,12675345.707922675,11462183.855285056,9623804.00821458
470553983.4,548854057.8138447,573684641.9498448,583345537.0431781
2530875184.0,2208696765.8169594,1635604671.061007,2160574653.030721
2757071820.0,3108777505.369197,3041574940.5011024,3059507740.3220544
2149648207.0,2380053066.774363,2378600262.695792,2612592247.38627
596336421.2,649966492.5666037,692350852.886032,737499948.886032
4585848152.0,4277747571.2238092,4378291709.130001,4492495800.078095
7219451692.0,7424435064.576988,7390510537.954605,7510356843.691748
1061545544.0,1101180245.8763118,1079011012.8479784,1031033004.8265977
2834712381.0,2197210446.3217087,2375563543.939328,2270840132.613613
798268278.4,756277542.2823235,865191570.715276,890998746.9787995
7455139120.0,7523712393.76558,8010859299.646533,8264338413.235581
18695608638.0,18046173966.84476,17244277103.827145,15662505663.640957
1843338959.0,1854013494.561612,1919777056.6453362,1483277535.3495123
862464673.7,448071145.4435626,419115965.8483722,360189632.81703895
29479977545.0,31630243692.03818,34427990210.37152,35447257065.65723
311802246.4,205911886.46867964,213956861.04615584,244541883.5611511
1477693939.0,821981801.6311685,572638895.259121,618479022.5460732
929488779.9,1126032705.31494,1081898885.815559,1130539423.0541449
1947118485.0,2018668994.1257405,1737313918.1608357,1596776610.3027403
10396790079.0,9007635994.336544,8510941465.646069,7550809513.606068
5866369790.0,5984838336.66452,5515076636.725945,4607077091.740707
1104591855.0,1286231249.1614137,1272956119.2486994,1418263747.8722234
601550078.9,703273154.3513324,773440911.1585705,788509486.357904
7364363091.0,7527131371.12338,7998538920.199572,8305646088.339572
1016876992.0,994813288.9133656,983056161.7242703,1070781360.1998273
1246142266.0,943211250.1397479,596205296.0623667,933922406.3234144
2094721218.0,1925733266.9288695,1997885392.4042504,2101094591.5893457
1456747135.0,1352866466.9267428,1377833377.8808386,1397512383.3270478
7679019712.0,8586163827.17419,8864778255.082283,8762534745.90514
2976328321.0,2816691601.5714836,2300044812.0538645,2648022293.3981504
4729181415.0,5046626030.512586,4522041707.95925,4115964441.8678207
21970084234.0,23504418833.671555,22266880208.34299,20782351532.21442
4212883234.0,4407013479.457484,4438391669.366056,4306736656.397486
968564988.8,998789652.5252873,990575984.2087159,957315847.5748109
4890693568.0,5322439891.760302,5052572110.210303,4976486231.177924
3365542432.0,3882323788.155659,3850751913.539945,4215193856.954706
5593170814.0,5786771768.227555,5830489600.366604,5729792409.113272
3475986139.0,3852440052.5250673,3767746409.3498297,3745404354.801258
7126071772.0,7662787604.856849,7653052895.128275,7543254784.840655
13383508.18,15328263.911341887,15118722.59958808,16022216.58405617
29699046.78,23795823.061470285,16848391.072463147,24123452.1433822
742427629.4,948797536.2362279,1047761270.3370851,1088579703.6697521
606953907.9,576899904.5048358,568619440.7168643,598455071.8162408
279250290.6,330071258.8939785,331240677.3377499,364102231.798188
1089167965.0,1242663562.6622663,1302760584.7832189,1400202233.2530756
1513116274.0,1392983727.300164,1343551877.5762596,1352987139.544831
22672381230.0,23586333401.94665,21028194648.375225,20691216361.408558
178494942.1,205236643.83684826,202696140.78476256,215224383.49528158
905242906.9,1222133074.1592698,1253238362.3915553,1214438082.1080794
1527579607.0,1456742727.3606968,1403613923.4876156,1458125887.097102
3196327537.0,2668634599.937036,1943795108.3242261,2626160370.972798
1483665559.0,1694797471.2301662,1718894006.0904515,1842135192.3414042
5854651048.0,6571275239.819877,6734551171.293685,7538800133.528925
213946446.2,214618446.67015624,202104963.4317801,172574397.63317528
24371602544.0,20993212646.635178,16444313362.664701,19609226676.731846
2274890998.0,3030574775.186364,3216901935.905412,3651548155.4849358
8661530958.0,10533784429.214607,10664771040.803656,11078422480.256992
1030770551.0,921896400.7160892,700966186.6937082,863717068.103327
1472803500.0,1407109952.3621101,1341379213.8072047,1278762390.8116574
10689064025.0,10580577743.658306,8890817616.090208,9426610008.924496
7954811856.0,7683122461.107386,6365249230.702623,7172655497.47929
7170858223.0,7734189390.746564,6507310860.6718025,6745017050.551804
12152247937.0,12253211629.950981,10444965805.522884,11405259588.33955
4208750789.0,4328367907.956699,3786828307.9638414,4098480624.9595566
1487535851.0,1739060909.5961533,1516853945.8307245,1592827317.5242014
3922027365.0,4735593929.977324,4161288570.0478,4265596440.0378
2954565658.0,3607683195.517197,3224291999.85196,3294141883.0891023
3395725531.0,3142976499.684348,2922055888.5633955,2826536489.747681
1438657506.0,1871146648.8446224,1870772718.162718,1980987295.3808131
3996428835.0,4685155322.109414,4845046344.4837,5173125756.509416
11069626024.0,13313135135.524927,12687128883.524921,12328089752.285877
571973659.6,599411198.860903,588237310.8026936,392386670.29946023
1053518151.0,1504066585.7906876,1503209388.834878,1554554204.9861164
2028383434.0,1950154979.9131105,1828676167.7208717,1480354844.5656335
1805994079.0,2107664265.0662308,1901084945.0474207,1961884620.0370882
2084982556.0,2507519957.172511,2303403796.8282275,2283962888.448322
80591591.78,94583784.1675686,86285641.8288305,87809542.90891142
4796149720.0,5208890832.121825,4800336204.167064,4891132555.796587
10752474283.0,12329406142.17164,12568973289.71402,13266531938.211163
3670014203.0,4247515734.5154448,3973627244.9759192,3920373829.3578243
2129780297.0,2232368108.047009,2036669306.308724,1906781608.9241526
349827848.7,394929820.8537797,370458624.8941607,357277145.8233511
7366671484.0,8796810672.808376,8400312950.667425,8145964018.567898
10184739694.0,11302942404.60643,10272004101.084051,9326265386.671194
477563362.7,519947439.1040286,499332205.0451716,556705939.7745049
47965090.4,56738704.35076284,55612703.641281895,61821419.381686635
14069308861.0,14310248219.4388,14507009051.548323,14197615038.29594
283877028.8,239792255.12290546,229034200.09376258,210941903.41671503
714746191.0,687221123.4844989,754985668.0007845,801607220.9378799
6485201799.0,6369813887.648252,6490467345.570156,6513978180.377775
2677349028.0,3161382085.1521087,3820021793.969728,4018444074.8435388
8827020059.0,8701518905.590378,8973892033.705141,9233241617.563711
9426745607.0,9602205980.578617,9562571128.927189,10000814127.837666
60363064.78,53141583.55218174,50349051.19280555,44655763.724429354
1125590140.0,1221757519.3671625,1266713555.3496864,1033707522.415115
220030890.4,95099279.51036821,82746553.67523965,69816745.26605394
3529685843.0,3876988564.54644,3858403382.009772,3986145973.8935814
11934226036.0,8655046393.820986,4892990855.640032,7740575872.727177
361596258.7,215631163.28476426,194122294.17112145,204142044.79218814
2388556345.0,1522043943.3891757,1041372179.9424615,1029418287.1236045
2218167757.0,2297971221.3196945,2060072306.99779,1906007099.0654092
8769236294.0,8403498547.986438,7825436136.993585,6289182288.836916
1729500351.0,2054678217.6946127,2066472423.1085176,2321016782.4032793
1374915772.0,1481510409.0588956,1602042198.97961,1730972281.555753
1723206768.0,1872520770.2703836,1898210267.2558122,2128486532.3005745
3517940666.0,3355120014.456955,3325828123.7417173,3303840115.566003
89002003.95,89114725.56496221,89257805.72378129,97396345.00917175
1290130853.0,1167740090.733457,1243123336.0036,1339923234.682124
7808357672.0,7530552539.5518265,5622248812.994205,3485815184.4642076
9029620172.0,6399929762.396769,6813182796.5272455,7080316750.470102
4008366014.0,3784738849.530453,3803064749.1590242,4093094599.431405
5360212121.0,5387395805.967674,5082582792.342437,4868620755.911484
848870650.5,788684390.4869177,923299083.380775,958816078.6031554
3090052192.0,2692851126.792787,2528006059.47612,2244633927.46612
18443634.33,18155728.91211463,18203057.56507987,20080392.45806797
178320027.6,166798365.4120092,162237491.4347235,191671416.53127587
2783999456.0,2184667919.156046,2112426129.6652844,1979277144.1616657
1664607445.0,1419159484.3219833,1334025454.6053636,1171744464.8396974
3850431125.0,3622632309.270179,3561010503.1482754,3839161695.792085
2761817523.0,2774756626.108778,2923125319.9806356,2990837029.423969
473931808.7,398813939.31945986,386496567.6248409,344713079.0087456
3159202777.0,3043948613.413919,2923082376.456062,2872614624.022491
2170343053.0,1876952549.6948333,1760943294.4029756,1586879289.6655948
220665859.1,196181863.2354371,178196575.70420516,288703342.9511708
4997707696.0,5189805993.513341,4798782361.867627,4758670684.760484
2515950959.0,2337891806.28788,2333700748.5175943,2616976610.4469275
2593281823.0,2429670907.382077,2218887427.510648,2133107817.8330286
4314668852.0,4206672322.860397,4082156498.222779,4421182746.541349
263779024.1,283805305.88217497,303938078.59412736,336761369.42465127
1699642547.0,1969643838.4800513,1944163684.086527,2150497524.575575
939703987.8,976232142.2613443,984683457.929916,1099513155.9465346
15711185785.0,15541212621.997894,16070952277.988373,16469385285.716938
3681909776.0,3708621034.703412,3664407998.3153152,3633066439.595316
2526137072.0,1735863242.7225833,1750841157.746393,1843202940.5402024
12929610831.0,12402547433.680788,14514618566.267454,14878560632.97698
3681091614.0,3654564692.361234,3751698098.817425,3913547416.1079006
1875684731.0,1896862855.6285446,1946705916.7287304,1482223401.1884105
6964064787.0,7585493039.825606,7727274713.836561,7830390225.253702
303127405.5,241042617.10722715,163163125.0907509,202325679.05956045
353834862.9,322516228.3584904,355556723.99187136,366379150.6683189
480774044.8,320177626.35458,267830273.23607042,235857090.39253235
1902673461.0,2058624978.5678914,1635718958.0762725,1283043702.1006534
26875059741.0,24659886858.020912,23506292483.668537,19148263716.68758
39384654.99,52853244.79292914,56786168.35798012,61587618.966108665
127518631.8,105527418.98723754,115855472.95719942,110783570.20492326
1566496941.0,1235854685.1099112,1358830128.576721,1369107380.050578
6347269132.0,5756694632.123372,5351327332.6181345,4916792711.810038
5721973896.0,5257664112.549632,5162992287.153441,5551241676.527251
315079738.9,356561004.53681713,522831774.0055789,593975935.747679
136330856.9,168809981.8208679,173229903.23811078,180434334.51394412
7264366898.0,7137851864.004886,7602008439.241553,7942580167.153933
4280841469.0,3804399558.6702585,3630744817.472497,3045187250.3572583
293115560.5,506916698.5970365,526074084.59846514,603377839.7186842
10534943128.0,8238244358.345287,10748141131.79005,10291249769.229097
14498000484.0,11436899755.847149,8173451604.760958,9039792638.202862
45589415846.0,45569268130.934135,45627896077.276985,48283777024.83412
570143.5446,803568.9231521004,879242.5105229055,954746.9370343817
1048652901.0,897639145.5311424,961422055.553666,961761877.0166662
418700249.3,286969550.0388781,332450395.06978756,330556399.8803114
970007168.8,832290160.406537,765094910.529156,712801464.715537
196589053.9,259174820.23055765,318442644.4877101,382630346.26975775
4446203972.0,2783528978.4102416,1362721233.2262414,1865478647.7920978
684976029.1,482474932.340563,589705334.8804678,586909711.1455153
223037586.0,282387114.74537396,281948871.7943264,303261526.6383264
6416354473.0,5239983629.80757,4652259891.902331,4496153101.864239
221680165.3,327675519.5919502,330547952.8612597,376350348.39045966
6539482969.0,5956384944.920195,6245500172.234956,6824566158.834479
4186003833.0,2721189519.8984127,2298508129.9547935,2275536168.0147934
1174566562.0,692164269.5219841,658284064.1629841,563308510.9106982
3533828967.0,3320156397.322857,3118974182.442381,2549819504.990476
644768390.7,526524814.82725775,574445091.060972,619025257.9659243
2942018692.0,2482384766.8765435,2854962722.45602,2718227297.8484006
3109948019.0,2523001952.252925,2249866178.9520197,2176025934.218258
2554249189.0,1761144657.4458067,1238578454.4280453,1368970633.5108066
650793546.7,937552448.4933386,826805016.3945293,918349307.2844772
383893336.8,485926213.97630835,502374218.6706415,517098165.5441652
460147347.5,536500497.1768337,566094116.5368813,560726713.9055004
1633691229.0,1355923175.220403,1491258820.9237843,1567281347.4115934
2772183420.0,2313890266.8680534,3147293080.0935297,3083287490.9063864
2074553025.0,1679701640.6176684,1427735765.0144782,1443208865.4995735
4480003886.0,3131438130.0833325,2724160529.236381,2422537106.7096205
66269141.0,51181886.34570263,44279107.36420263,45732679.21120979
2396438.695,1959089.4709176598,2275917.0551535645,2364714.1314479937
268216.5753,213346.02169448958,185147.14124058004,178147.87707975626
5716805.597,5583326.50946424,4671667.256298523,4228527.857183382
292319784.2,331962468.1662155,360416155.0460249,371573785.7834535
527416647.5,421132100.38305074,482131835.41871744,481110156.2198128
159630956.4,109366454.5952943,78925409.43735145,91901264.44727051
3711413596.0,2517113199.1094995,2178838116.307928,2444765312.875643
3371568177.0,2248515525.305688,1978387779.9707835,1923148843.1184978
2898659043.0,2556091786.0552897,2494367267.638241,2122697251.5410986
2425838209.0,2115109246.1669557,2048948260.741003,1693299194.7756705
2429787258.0,2659206492.2629814,2559777126.6629815,1752091644.6363146
713644716.7,711966470.2488892,683396671.1240796,542283528.0166986
2436731120.0,2167440336.2010746,2213221489.461693,1656634083.9538364
187045591.4,182291716.32140076,177591953.3311341,142035440.28711507
960326301.2,704793736.0717088,981212349.0340896,1044062849.9406608
1321323980.0,1041479203.9931498,923967224.2496257,902126669.9589593
712169959.0,794052819.7481303,879001962.2894162,902128528.6924638
1599600387.0,1416472425.0438437,1591827411.4166067,1786240333.1670349
2886182745.0,2304766932.582606,2377434636.5857964,1947725289.6881766
88207981.66,68215848.91145587,59111131.58965586,58744949.83683491
996240797.6,1137466498.8937793,1199153472.5563984,1242848551.0300174
1134351296.0,1124695937.884946,1176861777.4242792,1268360758.4940414
1236300473.0,1205179852.4306164,1184721490.9883304,1140876687.2193782
3160013001.0,2534991896.471327,3385224375.119899,3358651580.8460884
1770657192.0,1336113566.8869412,1223559883.9803216,1189996332.732641
4659221355.0,4039430866.234871,4350930223.427728,3597782386.230585
328178046.7,249972626.75118724,205284502.44634438,172357394.11242533
1715400992.0,1735716494.158109,1720189338.6087754,1775227996.991775
5149255.152,5026967.370186269,5474797.067999602,5902305.53146103
752137210.2,734263721.5398798,718152497.6952606,751722014.3054035
273281668.2,214237061.8797481,182059583.60009578,151255660.1303387
289164987.5,193513108.73079473,180777862.9410804,161039075.71017563
1276578169.0,1569080463.687722,1709035959.0609598,1861647734.0643408
2833295935.0,3495486366.989321,3382025717.9369392,3843423088.3421774
90338027.04,77181948.8610195,85005293.56622905,81586198.01492903
870548849.4,945052843.469046,1004386580.8490931,1110513203.9054744
670466750.1,669260255.887324,739086351.1516576,788634781.8770381
187351049.8,198963311.06370178,199384068.21412563,182895685.12255424
1013819568.0,722169076.4695817,714052560.6283911,684968606.8681053
805910254.7,694998106.8802258,747403462.5684164,731938857.5797495
1642356399.0,1505114066.4657362,1824795337.7344022,1859983189.095831
8756342712.0,8869218265.076262,9203531350.792448,9726929891.895308
1383845002.0,1526841626.8238578,1574984502.6800008,1290319796.8403814
231880358.1,106998513.09169212,94738635.08131115,77809888.3853969
9237888860.0,10014403006.875917,10009641615.493536,9890703910.284966
165028153.1,124189555.83766365,121883336.83082081,120498531.63366365
3310608945.0,2213447510.26243,1696801354.7183826,1698870553.883669
967348794.6,1170132539.428114,1520502255.6964474,1660833501.9009378
5575452665.0,5599031860.503207,5071947462.396066,4405339367.405587
921693395.1,663344213.7448013,389282056.4968491,525053850.01975375
2076642228.0,1448560692.1796653,772512197.5900948,1286019135.117313
3739565709.0,3647051694.6990438,4015020552.632376,4087009140.8099957
243197998.6,215640054.77071273,236516113.38184127,216407094.9159365
346643657.9,220391297.71762863,100093133.07551903,157348987.61516187
119832924.4,117840846.24093935,127690425.16823933,123925181.09327744
1666206838.0,1711557595.2044516,1762408258.9120712,1930093737.5127375
7080013394.0,3756518239.3259983,1394347884.623046,2093829406.3602364
21482710374.0,21700458090.928444,20456731014.18083,19430151934.699867
45368747.24,44821527.19307329,48681131.8836495,46413719.02405425
3736678550.0,1817785063.288927,747557905.858032,1135137430.9781082
126309765.2,116328349.18226369,121868349.27287316,118434506.6129827
21482880450.0,22194899809.43957,21698115231.487183,21305897079.615765
