2010,2020,2030,2040
8363919518.0,8446877070.128882,6589778941.769342,4591270466.6883
82159579972.11719,66451254274.743744,62434457765.71293,53989781589.755005
27412546780.679214,31193102413.67615,31973829098.075832,33816888342.491013
5335671534.5,5691045935.4648,5966110457.224037,6604444850.924801
6339506726.2,6572481374.775928,6801533099.709974,7416734787.310784
6018582151.946899,5884615305.485926,5858420695.256304,5713789728.194143
74361096555.32999,71259351938.8158,70031284256.70944,71750662102.02017
5707537566.4321995,7936969908.317652,7550323704.682518,7745392208.454695
16652306961.0,13629821649.337934,10379512780.584995,7796330374.204276
38911005612.16312,30849400014.945908,37456913610.71425,36595576195.77968
4008366014.0,3784738849.530453,3803064749.1590242,4093094599.4314046
5360212121.0,5387395805.967674,5082582792.342437,4868620755.911485
31534240726.17674,29534688731.382313,35910980072.269684,35292302916.51233
101894434697.92513,93979821072.08527,92939215179.94746,87354371999.89044
71080615849.37999,68203964493.9022,66978262695.64481,68420163833.215965
178320027.6,166798365.41200918,162237491.4347235,191671416.53127587
2783999456.0,2184667919.156046,2112426129.6652844,1979277144.1616657
96217874406.36263,89314896270.43758,88523111137.83447,83362285206.6547
71375384695.04999,68502107290.444626,67287703890.80701,68744189784.39426
98131747951.70224,93683476817.63536,100783399469.05588,105957552578.85185
473931808.7,398813939.3194599,386496567.62484086,344713079.0087456
3159202777.0,3043948613.413919,2923082376.4560623,2872614624.022491
94098958644.66263,87516973383.3416,86823063441.69518,81866536597.079
64573708165.049995,62047855462.4878,61021160324.111755,62256343054.76149
4997707696.0,5189805993.513341,4798782361.867627,4758670684.760485
2515950959.0,2337891806.28788,2333700748.5175943,2616976610.4469275
86944254676.66263,80463742483.63342,80277099435.74277,75534815062.51656
61988071306.95,59666861848.41903,58665634518.98086,59509898734.09066
263779024.1,283805305.88217497,303938078.59412736,336761369.42465127
1699642547.0,1969643838.4800515,1944163684.0865269,2150497524.575575
939703987.8,976232142.2613443,984683457.929916,1099513155.9465346
15711185785.0,15541212621.997894,16070952277.988373,16469385285.716938
3681909776.0,3708621034.7034116,3664407998.315315,3633066439.5953155
2526137072.0,1735863242.7225833,1750841157.746393,1843202940.5402024
12929610831.0,12402547433.680788,14514618566.267452,14878560632.976982
3681091614.0,3654564692.361234,3751698098.817425,3913547416.1079006
1875684731.0,1896862855.6285448,1946705916.7287304,1482223401.1884105
6964064787.0,7585493039.825606,7727274713.836561,7830390225.253701
52189762901.0,39362110197.87671,32654306644.022255,30607369309.133373
353834862.9,322516228.3584904,355556723.99187136,366379150.66831887
480774044.8,320177626.35458,267830273.2360704,235857090.39253235
1902673461.0,2058624978.5678914,1635718958.0762725,1283043702.1006534
26875059741.0,24659886858.020912,23506292483.668537,19148263716.68758
3243026126.3956394,3789095834.427976,4016566170.672709,4135469098.653633
20516896026.8867,18939200442.046936,20238358608.07616,21558763552.17329
23018152109.62312,18257362825.889946,23375812489.77111,22760157805.870243
24796268139.47686,20679665630.790768,18656806060.50682,17295180317.680595
5721973896.0,5257664112.549632,5162992287.15344,5551241676.527251
1788124198.757,2369066541.576353,2382864027.0489326,2589778805.3538656
136330856.9,168809981.8208679,173229903.23811078,180434334.5139441
7264366898.0,7137851864.004886,7602008439.241553,7942580167.153933
4280841469.0,3804399558.6702585,3630744817.472497,3045187250.357259
293115560.5,506916698.59703654,526074084.59846514,603377839.7186843
10534943128.0,8238244358.345287,10748141131.79005,10291249769.229095
14498000484.0,11436899755.847149,8173451604.760958,9039792638.202862
45589415846.0,45569268130.934135,45627896077.27698,48283777024.83412
3067310614.5056396,3567432607.814179,3786550099.076618,3893447145.17358
13125077100.61795,11695886594.89061,12520559635.349567,13505463096.813866
10921721907.37312,8788303125.548384,11273911223.927067,11104879530.295115
14462406708.47686,11420413474.997139,9983309776.779823,9643771737.331482
1224768265.357,1553777647.1697721,1396689324.4448886,1474265049.9784112
38877020403.5,29242501830.558704,25936519569.806908,23019294502.052773
684976029.1,482474932.340563,589705334.8804678,586909711.1455152
223037586.0,282387114.745374,281948871.79432636,303261526.63832635
6416354473.0,5239983629.80757,4652259891.902331,4496153101.864239
221680165.3,327675519.5919502,330547952.86125964,376350348.39045966
6539482969.0,5956384944.920196,6245500172.234956,6824566158.834479
4186003833.0,2721189519.8984127,2298508129.954793,2275536168.014793
1174566562.0,692164269.5219841,658284064.1629841,563308510.9106983
3533828967.0,3320156397.322857,3118974182.442381,2549819504.990476
5537239209.98909,4842160585.412228,5313935600.206178,5719433204.611134
9831347491.16062,8032180008.629169,10364938771.073402,10200470988.456787
7401113426.676861,5683493272.0557575,4908851284.348336,4780548194.388071
30442982006.5,23942320131.15914,22483922769.171326,19086332744.24588
1019711062.1570001,1186305400.6199915,1002168965.8231918,1023935834.9545574
2843768268.82261,3284307308.002059,3503787368.6401544,3589296255.3145742
460147347.5,536500497.1768337,566094116.5368812,560726713.9055004
1633691229.0,1355923175.220403,1491258820.9237845,1567281347.4115934
2772183420.0,2313890266.868053,3147293080.0935297,3083287490.9063864
2074553025.0,1679701640.6176686,1427735765.0144782,1443208865.4995735
4480003886.0,3131438130.0833325,2724160529.236381,2422537106.7096205
66269141.0,51181886.34570263,44279107.36420263,45732679.21120979
4117832853.145,3236657849.445771,4363495932.322779,4399807683.304561
2718749748.5753,1988239090.5381489,1745654524.4620967,1681934578.750498
357081657.457,253528460.2175619,182272799.79229876,115358183.94280727
2000701337.42891,2263452583.437035,2438542386.5207496,2516521662.134845
3261197797.16409,2962130031.1577487,3250650352.419148,3535541490.6858883
23578310095.5,19225869266.72091,18701933694.5069,15476535567.570908
3711413596.0,2517113199.1094995,2178838116.307928,2444765312.875643
20349446351.1,17277628852.834297,17147861217.67071,13654210761.884357
2898659043.0,2556091786.0552893,2494367267.638241,2122697251.5410984
14493955603.1,12896767872.564232,13106914973.879868,10040035539.224762
2429787258.0,2659206492.262981,2559777126.662981,1752091644.6363144
9840993136.1,8332168843.225204,8712474463.748611,6810062049.812777
2436731120.0,2167440336.2010746,2213221489.461693,1656634083.9538364
6854350331.4,5626221791.502514,5996175135.16284,4795104574.387695
960326301.2,704793736.0717088,981212349.0340897,1044062849.9406607
1321323980.0,1041479203.9931498,923967224.2496256,902126669.9589592
712169959.0,794052819.7481303,879001962.2894162,902128528.6924636
1599600387.0,1416472425.0438435,1591827411.416607,1786240333.1670349
2886182745.0,2304766932.582606,2377434636.5857964,1947725289.6881766
88207981.66,68215848.91145587,59111131.58965586,58744949.83683491
996240797.6,1137466498.8937793,1199153472.5563984,1242848551.0300176
1134351296.0,1124695937.884946,1176861777.4242792,1268360758.4940414
1236300473.0,1205179852.4306164,1184721490.9883304,1140876687.2193782
3160013001.0,2534991896.471327,3385224375.119899,3358651580.846089
1770657192.0,1336113566.8869412,1223559883.9803214,1189996332.732641
4659221355.0,4039430866.234871,4350930223.427728,3597782386.230585
328178046.7,249972626.75118724,205284502.4463444,172357394.11242533
24070869231.9375,24173769298.704514,24009186309.167866,24223908505.74061
7927881564.527,8141347235.213524,8237476242.581769,8529312335.002155
52531045129.2,50779253953.486275,50025901806.127365,50177888044.27206
273281668.2,214237061.8797481,182059583.60009575,151255660.1303387
46538630189.0,33418448069.5783,31145624056.769978,28614327696.736046
22441164286.330456,25350478916.90263,25891972654.624268,27361621145.907898
6964052125.15625,8329271563.876879,8144797050.13164,9169738901.948307
74853034401.81554,71969519749.47964,77621915754.34,81407951997.2546
3696976738.4,3925730220.523729,4060130179.6503,4536711199.944397
12334965055.6,11919130480.081156,12800857549.231243,13511110507.711205
1265799150.1499999,1325784419.2469091,1349347095.4111736,1270560927.1891346
4325986050.1687,3230950786.01912,3097744503.0804057,3177608136.7663713
6904854191.29,6238798088.318284,7319147677.8931675,6809669057.462061
17765564558.95408,16353298651.795582,20482936009.922432,19464829392.764076
8756342712.0,8869218265.076263,9203531350.792448,9726929891.895308
16897090666.0,18295606240.852013,18205757892.552464,14376972853.522757
1960465422.85748,977657526.3684022,835859775.9119058,191686014.850464
15733117403.0,16916724273.02192,17004720136.898672,16633541004.85508
256994794.2,203009524.8199647,168950268.892124,159730000.86516598
6257020450.0,3830571840.463251,2810130458.602957,3018364312.749592
2667410649.6752,4441747056.462387,3975463190.2663493,3880161753.418705
7736567452.0,7894304658.604933,7092099374.149825,5913406999.34042
28926794822.692,18934697419.261906,13397938191.315462,13795123978.357786
2076642228.0,1448560692.1796653,772512197.5900947,1286019135.1173131
3739565709.0,3647051694.6990438,4015020552.6323757,4087009140.809996
71028070168.3234,68250241030.00833,73526864835.78017,77244353175.02298
25980102196.592003,16875697934.882893,12289892766.501245,12037978713.857082
119832924.4,117840846.24093936,127690425.16823933,123925181.09327744
3676595970.4,3723728462.2441993,3918639374.524246,4188735099.063675
7080013394.0,3756518239.3259983,1394347884.6230462,2093829406.3602364
59611628212.185776,57411185784.36967,59458152329.81621,56162919182.27567
70665526946.89955,67917253330.587395,73163154297.41444,76904525200.20221
18802046312.692,13157042502.202902,11060920689.529951,10050913042.42714
126309765.2,116328349.18226369,121868349.27287316,118434506.61298272
21482880450.0,22194899809.439568,21698115231.487183,21305897079.61576
2694643698.0,1319109399.932959,820576266.3515307,1053330433.3316258
70494110569.05334,67756368547.514946,72992870929.49261,76739948472.19989
12514332828.692,10170390607.52647,9647634004.04766,8019501578.481042
1896549131.6,921002072.1139532,623873988.0180832,622625956.2204479
1227568759.0,843466834.2789117,733114684.1430068,752660825.4114832
530658113.1,301054399.9283737,135527208.20409253,90042594.81768234
1093564096.0,935455844.7729945,796443460.961328,777568424.1393279
426825286.5,354379238.7143404,310563540.49900687,316377234.45929265
131501607.8,141223269.252895,117274546.63097596,115422960.91666166
148297814.5,159960708.09116805,139182527.84763467,143021423.74428707
67439225.29,90333927.6073832,74271552.99635458,66336013.97669268
165259044.1,219712365.89298972,168648022.20015162,140609109.1873897
9962345379.391998,9228823157.01616,9192027726.669353,7500376727.440756
645130577.7,486047022.5469354,456906925.77060187,466161723.21817327
13228571898.0,14882614121.282503,16244680263.783932,16381085042.73631
3081616000.0,3289426701.703545,3338792819.0678296,3235171012.8164024
3296366371.0,3544812109.374453,3401093950.299214,2991499215.934833
1866669200.0,2117810112.8238504,2110425320.1057558,2344037237.008612
31829178264.359653,29520650419.122097,31293110942.24557,31933976511.047817
1139435419.0,1258582782.9181836,1238997747.3412788,1382475119.0023274
797928458.4,798253238.2520553,844832975.4382452,907133771.5981027
2426203641.0,2443926143.1610713,2683479584.0667853,2854432887.1252604
4961099133.0,5003679668.528954,4935030188.592287,4938179270.448
273441870.9,284962597.61246485,288063430.31127435,268993741.322322
6090701118.0,5755323829.513123,7284177368.804075,6963480412.087884
3267541001.0,3362375561.011905,3444552429.555238,3575437394.774286
9025207284.0,8043714530.904053,8530880938.839291,7481239137.025002
5723865829.0,6032327611.955015,6051486967.960631,4703497268.846602
168267617.1,156044944.98230106,124521953.51584864,112881672.50422962
244350065.5,268229060.53271422,219162616.3182666,200270090.49406183
20714855660.0,13468941807.020298,12594187100.844109,11824672477.73935
1945163696.0,1204255195.904998,939295028.2100408,1023615376.4825408
1712212969.0,1965987447.7083194,2058458705.2187948,2196907130.827842
3686984697.3400006,3588984375.572427,4259434371.9926863,3974952439.2255454
32643210917.0,31797261589.29843,31377669560.06985,31293181583.36985
1652541115.0,1198494909.6474993,1186803851.513404,976898930.6578804
301493746.5,211794492.224469,187536343.92880237,193780334.2660404
238551173.9,218731074.43805355,241849520.61326307,239031049.27289167
819436702.0,627832744.973814,572304891.3174331,542528137.668576
640407704.6,570587462.5089833,570160198.7834548,574791998.6367407
31150717808.298454,28916482655.875847,30687262153.2854,31324119859.835068
2895362256.2900004,2909153240.7765746,3505464391.5644603,3191069022.147457
159886528.6,108592644.55997488,97159185.89506534,94338317.8973368
261588294.4,236305368.9334073,285854958.6970597,276327713.7856169
14268953644.584253,13087599790.037487,14218417528.208883,14636213317.233042
1115828624.0,1155794218.4962766,1014635457.7128004,936598630.5838476
1971983772.0,1763626714.4698286,1899253705.143162,1937456846.9560192
11930822714.03982,11001616096.580605,11978023049.65863,12359066293.397165
905033778.2,809534466.9551933,874730971.98786,893793569.5592885
10843925951.93046,10030151823.799664,10928431800.824087,11286752752.906328
1182399579.0,1145467454.0121007,1273266439.9614336,1334172568.5365767
9556563877.64844,8785482491.931993,9546161093.26969,9839015696.388874
3010425941.0,2603224352.6587195,2834609191.7506237,2899621627.6615767
5543340940.0,5255383097.332765,5679900618.24705,5862129274.883241
16893077217.6,15840556628.148785,16480327780.6164,16699486220.97656
2671647320.2000003,2711966279.4802895,3254122084.5969124,2944751060.041765
321767631.4,294479554.0025873,264958278.61653975,271457654.2184446
869322540.2,835835260.5436128,947120177.061946,861987420.4629939
399751139.7,593912931.8575461,373965523.0680699,265607598.0082129
2014309405.0,1878969904.2347612,1879899354.8845716,1881415832.8340952
12778175655.1,12014936077.396624,12645548787.520819,12839215442.116522
1397279389.6,1480535235.0944777,1808904605.376299,1561226223.1769485
422070779.7,688330855.1226332,544495043.1419189,440455850.19458544
637270552.3,596771982.7038188,647620247.5775808,536856630.45381904
933795253.6,809689912.0721357,979202581.7424216,1064313122.188707
36692105.75,62318108.88779416,43964458.04720844,26658205.05362129
10737095758.0,10119815611.46748,10642642011.28224,10760103005.320812
329966863.1,437648325.19467795,538709173.5400636,437483706.793397
308044941.5,403247828.7202463,350617537.3406749,198150339.10227957
2183226049.0,3784958519.5706697,3140654556.0535264,3184946759.2993355
19452555095.174255,21815593017.45039,22124660125.04286,23303248172.877697
2264166191.0,2716054284.907457,2652425212.9326954,2982357777.441267
1686992470.0,1722094594.1364994,1816745851.459928,2043722877.0365949
1212460674.0,1213917628.7876925,1311398140.1739304,1351507589.952835
9250433291.0,8818777676.760033,9392434704.830984,9883406600.34527
823873480.7,861120921.6843791,881459412.8630463,838536996.5397128
2667935710.0,2023634057.623903,1927685495.7877126,2027375199.3686652
2509751467.25,2060733783.865631,2427372184.9684286,2226724820.4749484
4657873835.0,4776812715.956432,4790495642.492622,4951172329.275954
19212500066.0,18328278698.46615,18018546699.18044,18229298896.960438
12059206587.0,13024389617.709505,13065898083.00274,11125240085.29032
3489936905.0,3698228021.897003,3748706277.9736695,3604618552.844621
656225632.4,906965751.5166869,930799549.0735444,1019867315.4462588
439142161.7,393930182.46808684,331140165.2210868,313028982.46425337
910769992.4,1033199284.4846537,868711625.3886538,786104581.4782249
25579341456.0,19829906649.2363,18494250799.302967,16833051263.241068
1845103985.0,1375278423.9321868,1280537824.4018064,1504823949.292473
38407270495.8875,37983952245.94092,41435236071.65067,44551009948.01264
10032734350.0,9093109284.839918,11374231843.688969,10641653876.48992
29140160096.029575,27704117161.74461,30508042112.185345,29288993065.394608
973240165.75748,571331455.9928472,504016368.95355445,161569911.80718637
7193180937.891999,8032531569.578807,8394284394.350284,6463732747.911067
1053709918.0752,1053033200.3726947,995171763.2436486,890263740.582068
34896847.95,22321621.270882957,20632009.06971391,17576553.898534864
6694011362.0,7917631226.97877,7987556197.019725,8272491240.520202
1153933210.0,1092550842.455622,1058223189.1896695,1084612239.4038599
5891827329.0,5911665699.318296,6195976313.92163,6221808378.408298
402162401.3,324307339.31218165,324138356.55448645,206378912.7858911
990879090.6,993727626.0819523,1204601168.1496196,1055523501.7036194
757117946.2,942021114.6565832,1120661090.7434402,884522959.2624402
12758473202.421654,13897620705.020033,14136824681.03849,15030701055.964975
516807994.57311,297436645.1204416,233424199.7981549,58284923.37711091
9972150571.0,7561449050.036742,4793092480.555314,5120606076.423884
505881121.319,320574036.8714397,224354778.89124689,121745356.67575988
1471167725.65,1059728374.9118155,1191371163.4100225,1137459546.9688172
18638462939.685875,17365999031.323563,19988067227.204945,19078847992.829185
5347856799.691999,6893110410.724163,7125888095.783697,5476456025.8819685
36569374084.1875,36246499697.90267,39714059258.68996,42810170913.10592
19590847313.0,22354493991.522484,25318749935.28439,26432947414.312958
8372185103.0,8064165596.66791,8917107717.43886,9357124247.2241
468877978.5,313043438.611402,342664021.48887813,369549397.66678286
2465236158.0,2218002250.113996,2703589375.653282,2526836352.351853
236786940.2,163152250.0927074,164968924.34163123,131892378.05602168
781406020.5,1021689664.5329391,1105910053.4686527,869816650.213272
328194525.7,225255147.863514,200507716.7641664,163954367.17332357
17394733653.0,17434737602.47086,17354331346.356575,17510865484.445152
2509718548.0,2745065691.7175035,2857563171.6084557,3018525115.3541703
13038161269.76557,12242756974.775059,14260080976.831182,13776902070.163473
386708081.77,241346049.40398693,185438426.2568803,17378888.52803515
10214361887.118553,11100968901.240444,11224150741.840488,11956290976.645565
27086559853.1875,27112196887.08511,29636551025.65915,32183284111.363373
664958155.55,499495043.77120835,557731324.8193027,487688642.98121434
332317178.0,259249478.27878934,212265755.1868023,173212785.62808502
2616622268.192,3400202213.4931555,3811918009.758093,2862974112.1781683
200306537.6,212537390.00464112,266846819.2558505,219255418.21422675
2327438141.342,3087976925.566545,3431494612.3603516,2550672722.565879
212389628.9,223235307.48284936,284554959.61571604,233815128.6435636
2122576162.002,2870898885.505486,3146303273.409854,2317592543.4396935
99630779.9,125890223.1363646,166718352.95772168,133148819.96895988
1998418370.802,2684663454.660916,2837406704.573166,2074928386.276322
279702885.2,313449119.39573985,365072875.105978,295393511.6196065
1454915563.302,1968016501.1762393,1865011271.9908836,1310010668.2409096
945092899.5,978195628.4840457,1109079784.2288547,1276616026.8334734
1301195568.0,1194928744.5388515,1380074365.9795187,1297068759.772375
469239618.3,355412877.4329953,311936183.1609049,192527802.02483815
115232343.6,86160511.54745992,66003969.42963132,55358102.93625036
456810460.49,680101837.7026722,569963318.368439,335493772.11781764
286313345.0,426869834.89955664,475596839.7486998,341341192.5586998
162587597.59000003,243380018.54048777,85386513.66630787,26256173.93523569
224081939.7,171714539.42445013,184679146.24620727,177205785.7550834
87634176.37,123606340.22747691,127742327.4413626,94585673.16445307
196016633.97000003,265405116.99473563,111119302.24114405,76446609.91209789
5870799229.0,6139432938.203632,6200800669.109824,6566680091.846015
553213896.6,611907006.8178455,472464243.6782501,333270837.3822024
46648282.87,71763475.94712076,68057789.89222553,45995816.30722077
82508440.2,90495949.27902102,70294656.09237914,44833609.82769816
272419537.7,325903659.95057386,295443929.26941204,189181402.38568813
3930558273.1646433,4490679676.785786,4529720617.556447,4857303222.335844
240473141.95,217312324.49426213,248930798.17633265,203102671.73762357
10849086696.82807,10223131424.264812,12014073736.66671,11652106238.255499
112173140.1,82128657.65724413,80768065.44560078,53034933.61238174
1097877241.512,1352553297.598572,1290546633.1737697,990374962.0060639
122692340.21,102063289.1490834,70435177.72173145,48413418.40452711
24725921222.6875,24762760915.576046,26861138411.7176,29054270937.020893
57371359.12,52073670.80295708,64210539.50146183,58486553.4691285
52159990.36,35866397.37861273,35456148.36883654,30615863.392950837
817578343.1,932619493.2283293,942799253.2084725,1027889179.8251387
1872464726.0,1777878907.6217582,2131019244.7721395,2150354663.7864246
76570338.58,64835419.76583547,64085622.61483879,42577607.70617213
441849568.1,491410718.46058273,497055717.17563,423410512.7187252
6885080464.0,6775496409.370959,7373590789.209055,7847601554.536674
2843713265.0,3257005054.047815,3284036760.523053,3497446014.349243
8974510432.0,9371228711.258257,9926182543.82397,10869976667.443972
80072270.23,82429618.43304436,91337479.64917292,72160460.05775386
611307291.512,783552601.2504297,664384430.9789684,492900202.1631077
54850014.82,42382501.77320234,34912760.76350234,27744111.82912425
79630765.25,79484777.65827836,79589986.67654979,62653926.09792598
422201862.5,363690753.68861336,343725684.254437,242941532.9277228
548980284.12,721073028.3012247,599941626.8755724,445702958.8805383
260752129.9,325179152.38331586,286187132.75493485,209132082.572792
373285784.5,479308670.8650298,380986226.49851435,307208674.08084774
225111575.9,229806374.46467212,189013037.14763883,161907462.18951973
4964658999.0,4707304437.307771,5840017216.209675,5571923048.911581
405836265.7,408236182.81753266,293801684.4078392,242003483.65423226
403736331.0,399852803.18420297,329269741.38531256,303341155.53655064
304411294.0,285705363.91897166,236556845.1055669,221075752.92368597
2545252078.0,2679127703.4899464,2513729140.3975663,2717749423.6542315
1323123396.0,1395954675.1051085,1308065180.447727,1414197048.3334413
1113858403.0,1157747993.4758961,1169300647.666896,1253272362.7227528
1498181312.0,1483965823.4468596,1455788043.844859,1659603140.6704779
1624827891.0,1632261341.104661,1607869506.9402795,1809744041.237804
1030331384.0,1087045937.4760108,1018605378.6101062,1101251483.0135822
1617745472.0,1755618831.5111222,1669511863.8068373,1792692723.7025034
5789444227.0,5716053827.838867,5533661859.038869,6335723949.291247
5553878511.0,5361312701.601513,5306888546.739132,5996182356.3600855
956207622.8,993429455.4465886,960432617.9164934,1081761557.1218266
5560603348.0,6207649123.352109,6213700106.328777,6431000368.90592
7058617167.0,6840937772.923725,6662821441.723722,7388800495.463725
1531899742.0,1661274780.4358528,1586369846.1033294,1706890546.376282
1162346603.0,1226459494.3846571,1187113135.0036564,1322153775.9318473
4323602790.0,4384649983.203408,4208374646.701885,4820226983.523314
5225110368.0,5809291822.1096325,5697744954.115825,5973852740.298681
7440317709.0,7932937739.9802685,7454980312.006454,8323202334.130267
748591910.5,703582827.534054,710085565.6861496,791799413.3860062
1796764409.0,1940167186.8402514,1912966884.5597281,2073442245.8972995
6383847632.0,6937961827.714097,6625869713.56743,7117596793.442667
1819965595.0,1910408104.9043355,1826823141.8762407,1994927968.978145
1503208138.0,1668170123.7087498,1704106248.7682726,1747275261.074178
1689201809.0,1627269741.8442762,1587483067.2530859,1754336548.1365616
2179268293.0,2451747710.7397323,2312891105.9187803,2442218186.9198265
1597856341.0,1590594604.9468758,1482435057.754733,1617559352.853019
8777727602.0,9467381779.7701,9007134412.328196,9710308309.439623
1911048780.0,1920478349.0595613,1780199031.0001812,1933030928.280657
867992322.6,1004719397.4425924,942765059.9572589,960797774.5481164
1594532466.0,1955477160.4725442,1809041918.8682094,1767761185.613305
1497911156.0,1549051412.2370744,1561719772.1384072,1516454108.9510262
6662066544.0,6220215398.407146,6525780419.103193,6849765854.329719
6156832812.0,6799049248.37781,6395355034.907807,6746667659.042093
4022627242.0,3813078951.943825,4073870872.509968,4301811352.973778
2534749508.0,2581558670.6099505,2609140644.061284,2537713563.2978554
1040664714.0,953946131.6040543,913524725.7442924,1003701379.6062447
2911186622.0,3134776309.1864696,2797565854.74885,2927326996.7485647
15567177949.0,14667411043.677862,14450097840.533575,15804007727.155952
26043006193.0,29872682910.445236,26270148631.243805,27259619026.61096
4490141322.0,4700828380.991153,4451242886.168771,4822865255.542914
3165018907.0,3972604289.511615,3580359759.938092,3507015094.5311875
1589931358.0,1444370709.4576313,1606735309.2366307,1725394461.3483922
422668893.5,519078157.1087336,480427371.01455265,463051240.3482669
1913984193.0,2119014468.7195864,1884938277.5503008,1918737533.2893016
1521494104.0,1750066976.0948975,1642659972.959945,1707186782.5997071
356959655.5,390714143.19566345,380929422.8128486,361630806.5609945
1206090721.0,1122327590.9553983,1135634048.3129222,1111439806.4755318
347152730.8,411999944.01763177,390290909.644908,369222905.0472871
4491803153.0,5167624643.456296,4472115635.9352,4487684506.598058
1539524681.0,1747512868.931992,1687789939.3428016,1593797973.734211
790251818.3,858494570.6972959,764026316.8883437,777915432.6349624
1459668481.0,1324227903.9667106,1466451235.6886625,1611540207.4465199
589808326.0,633036624.1625661,624026005.2627097,587708289.5388678
4959181409.0,4681201273.308015,4722951863.9583435,4654042941.195433
10004092162.0,10746957651.825031,11089862188.096735,9444419240.73218
2641301566.0,2543267140.041072,2548602992.1354322,2360441299.91065
908577842.1,1049536194.7644569,904185397.9963617,909522218.4387856
1458352059.0,1750515808.6770024,1506502432.2010975,1287421684.0923831
707644617.7,830803001.0097666,767320092.1899097,839913026.8892095
406749560.4,400750132.37413067,467349641.94357336,500655676.3100925
851069461.5,963412979.2682493,838202019.169821,753924745.2214876
420465713.5,470996437.53688085,410718260.46497613,375475794.204138
2438619478.0,2936712322.763573,2508608411.703764,2440065784.2761016
1087953192.0,1216709955.8524568,1063197287.8511707,967865725.2216473
788122152.4,771596576.9042357,910641087.4870355,970267533.4367975
1936121603.0,1803527448.8928907,1941483469.728985,2031503912.8421755
519028864.9,724011050.3697897,613913610.7727277,533062655.1616231
1008030512.0,1015441017.539586,917022542.1778721,1034900945.20091
573457779.9,748023367.425294,618007878.5558463,723813314.2424847
8703625723.0,10506063658.676395,10009888915.50697,12104022070.235542
349508466.0,307269535.54652494,300162256.7222963,360643070.31830114
415099603.2,467251624.04911387,408568065.46706617,378566870.4060805
816674711.4,929355394.8859068,1090970363.9022207,1069309168.5908449
1193514281.0,1180879229.4202685,1171380888.6001253,1154761178.435173
683795346.7,686182880.1211061,670941791.0112728,705955338.1685894
807954385.3,910914783.4495783,796329008.9608642,740768319.3055304
9314171983.0,11658028272.969631,9601561224.435205,12093854147.019966
2633453630.0,3329270517.685407,3872855381.736825,3563658185.898205
8044078238.0,9104578087.1141,8490194000.718383,7151630609.000289
10534291540.847494,10370271007.743408,8872743059.707386,11051519560.95832
472983973.2,562970906.1041449,664649815.2428584,587436079.129306
3009209274.0,3157041712.552391,3045928498.148868,2887232525.097963
3911960392.0,4224695709.906053,3705716217.554911,3947317537.3719587
422810339.0,519115379.6419818,422305934.7054056,480133259.5778675
411753174.3,506734163.8058527,418344335.2033005,455522092.9915528
562442623.4,714853414.757482,799552965.4293815,691495936.0717579
390799021.7,480709076.8122711,395647483.8182188,434735859.1219616
1116420792.0,1035714715.4711404,1173903516.860569,1258778110.944378
291488685.3,279839445.2277471,256195132.9306994,290048880.0057088
1040220927.0,943785584.1261249,1045793106.241106,1149665756.3162866
1202613827.0,1590745640.125041,1324934369.6669462,1293593385.33787
1540277237.0,1815396678.975228,1746777993.0372276,1859348255.1452754
4215387510.0,5404967350.394186,4524326218.328806,4284678948.4367104
418500416.2,504906796.8387928,444540551.31119746,424534248.1458214
1722411605.0,2211177973.246951,1900594555.8067605,1669368372.9617138
857587976.6,975775193.1528263,949692348.2418746,1048658047.0667793
612978423.1,567906809.150041,648216369.0407172,708614587.5470266
2858818402.0,3524697766.5428576,3039071984.490001,2531750587.692429
485061380.8,602065381.4546082,520949752.06241775,453369379.2635128
9865793396.0,11145758997.74746,10997147837.936987,12682316491.386507
2374114455.0,2334250815.2397466,2516597128.851745,2696835991.027131
604446198.1,488568701.9336092,537213553.0035138,568008160.0867139
216885004.3,193314850.9877585,198183199.74705285,215900410.70168608
708617274.6,584632437.25542,617380046.990591,660594173.8154961
612645311.3,685822247.9246137,846422056.8272805,719862545.303947
997231147.7,924998159.0151453,1050728819.3761928,1128085732.6788592
211459809.1,297352206.4743973,318970972.7831449,228322613.81184363
4658396183.0,4213517251.159243,5118116844.507672,5811805352.018911
384892944.0,410463909.5234824,422260802.21260136,402742161.96876335
3203428529.0,3828484878.6385546,3495487396.4764113,2919690505.811411
237592876.0,237109238.12350085,250628777.2166335,269614471.66921926
1383212855.0,1142893662.0484667,1140294945.8977332,1256985643.351067
219926328.0,311720350.2938783,333278269.44056404,236692633.8590564
126260614.1,134559050.5973363,138312828.57362342,132688934.979652
977850473.7,782072370.4326235,810474877.2191938,876507443.120718
193050566.1,202765368.773496,209697158.60564932,206559310.28781605
4384392664.0,3864793020.3956966,3848731365.50284,4300533941.355949
667063699.4,945776915.2063867,1000745523.4712776,717598317.1833974
1452554151.0,1535865223.2281454,1611223280.8545265,1350523245.8020976
348083080.0,511422249.79123724,535226442.65182775,382676780.6593372
755411850.8,661756661.9695909,1047377778.896124,1235248886.4192095
576511597.8,518947442.1550802,516542207.38233244,568304958.6612563
273002738.9,450753937.69704986,518655309.20290077,408172912.98956746
1520397241.0,1053583866.4744142,956316185.011652,1154092277.3239286
119166442.1,193386584.93486282,226561732.29828992,184293288.19355652
587615766.0,698924750.2573402,946372967.7415643,645116511.1293644
