2010,2020,2030,2040
57371359.12,44704752.09964533,65122801.29793107,64074362.16591199
52159990.36,47855291.41641677,38947327.724188186,32714793.018147226
817578343.1,1125576897.0555682,1067301042.2751397,1053261283.0887588
1872464726.0,1747277069.3942456,2275485781.11796,1941665497.6652925
76570338.58,53801202.93900213,61653800.35766311,53714378.21883452
441849568.1,326699673.86607766,398104904.6901634,414864773.9478777
6885080464.0,7586009540.583781,8065458819.764259,8060307352.098542
2843713265.0,3597074463.419031,3474435766.708555,3428817093.255223
8974510432.0,10155922348.904116,10279436595.504114,10409458031.331259
80072270.23,68142108.77522865,96239693.16606198,100735601.13598582
1822752879.6620002,1590040047.2918036,1833173897.7708733,1905134011.230965
54850014.82,47146647.54715227,37075972.53458085,27583237.41884037
79630765.25,69199756.66499543,78078787.24961925,64606794.81258115
422201862.5,323410565.00174314,339044924.81459093,266220198.43326223
1741524126.0200002,1519486484.9108324,1753450361.1477375,1839041134.3630803
260752129.9,252753647.17580423,268929902.54294705,278461859.33237565
1414799966.4,1210186952.0238283,1421408585.1308236,1504791597.703895
225111575.9,143558842.04944098,180188602.3761981,233948779.19438863
4964658999.0,4837230987.673771,6123709545.263296,5246639107.966628
885077943.7,772891631.2551743,928048677.1083648,914300827.44296
403736331.0,364850023.4541995,435082504.2184377,408740573.09062797
304411294.0,249747325.03678343,315864408.0305453,300718464.4009121
2545252078.0,2663514422.7832165,2906059422.085121,2920164074.4903603
1323123396.0,1384771106.8704412,1512881976.2783935,1521128032.3582027
1113858403.0,1084845811.3489847,1128936537.145604,1141366092.1159375
1498181312.0,1453972193.3229494,1615939605.2705214,1651706981.8502355
1624827891.0,1578776436.7588902,1728433488.6842713,1763008057.9256997
1030331384.0,1078337164.4534938,1178098569.7629225,1184519868.3351607
1617745472.0,1719727177.2335286,1886555227.6649559,1902214279.3382897
5789444227.0,5598039187.532037,6246705723.54775,6479076376.621084
5553878511.0,5333266207.762842,5951286785.018554,6205698933.232842
956207622.8,944373624.8367788,1024288574.4083023,1036179142.6773024
5560603348.0,5521845000.602092,5841211469.92876,5835430772.169234
7058617167.0,6732931762.693537,7471538123.226392,7915644971.272584
1531899742.0,1629509071.2673526,1790367323.4354477,1802140180.1074
1162346603.0,1155378751.701026,1238041357.2322164,1245738906.027502
4323602790.0,4221818273.717718,4667824832.164957,4784336355.917336
5225110368.0,5230245567.129023,5609039663.899976,5644899312.886166
7440317709.0,7462529421.243896,8164322700.383897,8318469853.583422
748591910.5,713983345.4993588,799335148.1138824,830045638.5564063
1796764409.0,1774730416.4505837,1882935378.146917,1880563595.93225
6383847632.0,6840877874.40447,7552995252.423042,7617623974.5092325
1819965595.0,1910901567.1425714,2104575422.864,2098838021.3868575
1503208138.0,1459149446.4937105,1511271306.571425,1505712801.1953773
1689201809.0,1606359136.5099773,1782266929.5764058,1896167173.8331199
2179268293.0,2438679941.7760987,2744091801.858479,2770539130.2470512
1597856341.0,1513344621.1782296,1658128177.639372,1823627309.6597538
8777727602.0,9693653415.55266,10986782826.365044,11083148044.212187
1911048780.0,1815921566.2348094,1981359411.1005712,2185055517.736476
867992322.6,999520550.4415381,1124001983.154633,1128447556.4221096
1594532466.0,1587901557.9732606,1750984933.108547,1869881964.3243558
1497911156.0,1549677237.8158865,1563231032.0047915,1631489471.341268
6662066544.0,6887698713.681253,7200201997.539681,8073364690.607302
6156832812.0,7023369087.35775,8364558354.60775,8466613766.408705
4022627242.0,4182119876.782471,4217947764.042041,4731022641.167756
2534749508.0,2617249249.6338844,2665889588.825265,2798610585.5180273
1040664714.0,1151308395.4300413,1257868470.7138028,1290789992.7181365
2911186622.0,2827509542.460617,3008806900.359663,3433190951.129188
15567177949.0,18072362492.182682,20679816535.674103,21353782128.15029
26043006193.0,26428901780.422028,30528811176.71679,35020995686.456314
4490141322.0,5149900997.489149,6100190867.3753395,6182582081.282483
3165018907.0,3202126826.599132,3565943302.510036,3860640856.7776546
1589931358.0,1624838288.6104677,1677402367.4327528,1930061531.7272766
422668893.5,419424787.0034043,469563525.7508805,502446398.26345205
1913984193.0,1957057028.6362343,2192917536.323996,2512318409.00533
1521494104.0,1777724308.5068579,2139900340.711763,2168667133.638905
356959655.5,362130988.3873806,415477253.830633,437063049.5177522
1206090721.0,1212591765.929237,1316414402.769999,1429575781.7293794
347152730.8,358941933.085914,408588320.24996144,440812953.756314
4491803153.0,5247165306.02515,5956948218.999436,5897584786.460865
1539524681.0,1579317982.8170135,1818003583.483533,1948724468.3712478
790251818.3,828907354.9773263,925215414.9264216,992213228.38385
1459668481.0,1510357804.7492168,1621288821.6475332,1861715419.1452477
589808326.0,603307336.1138384,698711890.0209148,745847545.4977244
4959181409.0,5058343856.604784,5573077312.033543,6250033567.549735
10004092162.0,10449784648.22145,12488058869.52212,13577530092.550215
2641301566.0,2683088782.133986,2999880980.918129,3424497013.244605
908577842.1,1057001740.0778779,1188818208.1136642,1122976246.3148546
1458352059.0,1875971895.115605,2052966371.3473198,1796050912.7386527
707644617.7,941359133.3620006,1106382015.2889533,1146670380.7145247
406749560.4,408378889.64686346,464686266.1977551,509031429.27916
851069461.5,1037431745.2966981,1135537508.9350553,1045406520.2190171
420465713.5,504903142.3172903,555183558.2064953,517275876.3089952
2438619478.0,3774403629.258075,4612360234.604961,4071260642.177628
1087953192.0,1307060331.4679785,1431356211.000041,1330118793.863174
788122152.4,779246076.4775679,890074382.6504158,979672234.8589873
1936121603.0,2226744611.7606287,2525766113.083391,2607628521.799202
519028864.9,671693728.5045122,915099541.7970227,922774372.1376797
1008030512.0,1629255328.40234,1883467541.808957,1842467768.7469094
573457779.9,801126700.5904534,983852097.6387392,1012784460.6539297
8703625723.0,11775675054.210974,13414068486.826208,14938026296.146694
349508466.0,523166506.0112907,578449703.6140287,604114989.7203479
415099603.2,493084805.8799663,558707105.3305235,529313056.22044265
816674711.4,805626590.0747428,931762783.6192553,955411411.3381599
1193514281.0,1360669914.6822257,1553368805.4829867,1629440114.6922727
683795346.7,709814085.4175705,887083438.5000511,943969365.4669988
807954385.3,957644816.7621193,1092939062.880786,1039517139.0702672
9314171983.0,13908088846.580305,16585244565.593641,17827996479.200783
2633453630.0,2631996425.1745443,3103666715.144145,3072845937.644382
8044078238.0,11413437794.76065,12452687205.487177,11408589462.90632
10537865037.800001,16704614684.095224,19283972009.9105,21578963560.6695
472983973.2,425927216.535673,479340366.87038267,510583659.870926
3009209274.0,4455866453.660206,5305040600.03373,5587218344.756635
3911960392.0,6525497379.082065,8136141664.374209,9067141910.986158
422810339.0,616136104.4717327,792463019.4056327,820325295.2142137
411753174.3,562746818.7646061,714689707.98413,730214694.6431347
562442623.4,530009135.2358689,581627044.9928306,581749304.2308344
390799021.7,541515430.0455617,689654805.3685756,706696372.5362136
1116420792.0,1266910214.5200374,1475862217.2047515,1558448223.038942
291488685.3,548104117.7268996,636029363.7163616,596541155.0068613
1040220927.0,1076382992.2339866,1155865448.3777962,1327365857.1934633
1202613827.0,1538620882.5920887,1790868886.9906173,1449898464.8146167
1540277237.0,1920718210.7089078,2257509955.5881944,2325643035.571384
4215387510.0,5770063195.981796,6568551080.274035,5272499922.458416
418500416.2,499538195.69357467,556603523.1316892,483315388.1434748
1722411605.0,2302479292.072897,2602784251.909562,2114013927.25642
857587976.6,1126417691.9860551,1308793174.30796,1379781400.556293
612978423.1,621103459.7663077,682400929.0458031,773755027.3705648
2858818402.0,3775489043.74393,4133428188.5419297,3502916214.372549
485061380.8,615275175.6727161,690847501.8585446,591548117.9888872
9865793396.0,13061345605.551779,15480513797.658447,16707734119.15749
2374114455.0,2486998653.355827,2744273807.930971,3011822023.567874
604446198.1,740537925.5074693,805878955.9513028,801932301.0492406
216885004.3,221140562.6985415,263741727.37872908,280400495.86427253
708617274.6,606655372.1075858,746636810.4691496,845745335.5097263
612645311.3,521149786.55320734,596958701.1935307,684330792.1310165
997231147.7,1135268427.303843,1324637919.1515586,1400251787.903987
211459809.1,202024621.388874,216993433.27887392,222887008.0573216
4658396183.0,5288807603.077306,6192280594.823973,6662235547.435878
384892944.0,759946593.3124326,882542742.691609,899914967.2764658
3203428529.0,5534906100.064838,6255923471.203315,5052041905.9597435
237592876.0,500332326.0687557,630822077.8404503,658867261.2475456
1383212855.0,1464383473.3114293,1621327377.1212547,1693348506.2103932
219926328.0,210812704.74451497,226091262.8114835,231854396.76729316
126260614.1,250900372.36192957,291902072.1055156,297885481.17200613
977850473.7,869796306.1483794,1009229752.5082467,1135214604.5741086
193050566.1,388830492.6281436,461371731.0335007,473620435.8765388
4384392664.0,7289947261.251704,8309932865.011966,9710107187.746252
667063699.4,644131568.4776503,686362346.5660169,689509507.0742552
1452554151.0,2399589908.376379,2714240032.306189,3184208336.616665
348083080.0,341531565.2041878,366961201.80923545,372777105.9892926
755411850.8,787087646.7703638,1006017678.173316,1125591407.307316
576511597.8,844597445.3485264,925066847.8000038,910634744.8729557
273002738.9,236742360.30182976,260258802.0493584,296140368.6563845
1520397241.0,2038473138.5890925,2341732059.315217,2520616870.551932
119166442.1,101259250.8498545,110102280.95611726,126267819.1167526
587615766.0,842463218.2840394,1249320876.284131,990468264.9889883
165417779.1,229201594.38846773,316387820.08577955,251878362.77898818
78238158.02,112727578.11799972,169504830.55357063,133444879.56167729
206632736.9,150420911.63425893,155854648.6304546,184669796.3116076
583892586.1,893144874.2914938,961541838.5444556,1120171396.8471699
86168439.71,54419023.91250892,50554240.84189941,57853723.11864036
91951135.26,52330779.518915996,44151423.71942743,43331281.37344124
211544628.4,119601644.46931864,98987445.38473816,92881377.72526388
597417424.4,347428522.90249413,284364079.16522413,258184406.58633712
79480669.6,49401338.13727058,41496890.057839625,38353561.29841228
62437579.17,43990971.50582098,38831713.94453813,34716145.72206622
75734381.93,52518423.45662401,46092068.799684,40504955.87627496
52365925.35,35887667.819486745,32810117.839992464,24692378.4873996
546043794.8,863184947.251295,795351544.5506762,1007799040.9781047
335225511.4,387871161.07212,526307254.2205963,631990132.829058
200958411.6,132275928.79879089,113241285.30324326,99757664.77634704
1590023888.0,1093358040.0746508,1049113668.9952273,831061677.5604174
176556919.5,131518956.26485115,122283147.0662945,83902994.64944449
145427293.4,179356054.88810813,209218917.6383686,333532129.2506638
297995288.3,288841953.4641636,348819663.15161765,404658837.84320915
38963299.76,39702111.49495623,50214424.53113647,58092517.00163379
27263268.38,25817349.3424923,30440765.599149395,38350197.20435703
31057539.2,15303932.919305325,15870655.351527607,16785796.782374278
36066105.23,28274708.64830761,26425415.23766917,17539008.186973765
126981364.4,63086917.17770591,65545700.70669812,70344211.71474573
55757256.54,51657186.02735124,50757416.07665124,87285693.67111027
53067830.15,45846218.17875091,50418146.16088354,55554940.45279209
75410429.96,62133003.75447074,60453481.74559739,38222215.78490497
176876691.9,138993404.27134848,150215479.78872317,190956314.2583157
112149950.2,65136388.75244328,66806172.51248568,95535875.52275234
116598971.3,53120177.99014106,63481418.70358869,85121338.93175346
50418126.53,21839489.65107674,23396975.788203884,31816914.080163456
145335117.1,122431492.38399176,138316357.30794293,175627653.1376829
107260817.2,86029381.83446376,81678087.24387996,53810385.68230177
284096606.6,440534482.86398154,357180885.4846004,429793335.2731338
270585547.7,414926592.90502965,360403934.5144583,529357015.2146915
54320043.48,23745943.061138883,24718815.51065507,36487884.7314646
40884846.45,28786942.691103302,27469802.34732953,46196854.82424341
137398968.4,140496859.88480142,141576487.80074662,82069418.65064879
37417493.26,32982771.20961768,33256150.885758914,20536577.080195773
37997914.26,31658615.75242048,31481099.862567976,18968889.987694684
1692687395.0,1726170404.4676845,1764254207.8473988,1374687616.9168985
56391073.74,46222906.69006436,41014196.469077215,81037695.41748103
18014651192.0,29395866731.92562,23504878221.02386,28369044931.25486
208992680.2,201578618.0074501,194005624.27320692,366353229.4272122
150462274.2,108110195.54767801,102005004.52597035,176321769.8332637
728426427.8,1167550226.0347805,1167995257.904695,2134697060.2206855
14933964.55,12381118.534225415,11863209.74830599,7561521.675197129
122479133.8,123723653.68440408,128189692.00417554,124941490.81278028
1764105881.0,2510018258.152225,2223569753.2895107,3112388711.959129
34060343.4,31607684.00842736,30994334.030331694,18435999.512938105
42228641.68,35043617.76443484,41493890.490600295,54310340.22735126
28063511.83,28930930.53610389,28372699.13716627,28515331.77921865
79365737.72,73909893.30371545,69628763.86905354,74815430.92527258
11995474.87,11533428.966280252,10304631.811338346,10048440.507535016
148050666.3,131563165.13701512,115709246.89178658,97067913.61677706
272256565.6,198107284.9705109,356020246.2718252,697692464.1825777
195089691.0,210627297.36692324,207266905.81955665,209605844.43410423
42266980.65,41262870.50693802,36370422.73747134,28198748.32916183
42853777.08,43051167.8430837,38516931.30063608,30970365.157955125
2639696671.0,2621056068.825615,3292653731.9637012,3900014428.1084623
20469422.82,23375686.39428709,24541433.52147376,25070902.75836424
52024667.5,50195985.80223084,45224599.65464989,37991683.45236893
494744031.3,411499819.83320576,421707382.6065059,404366705.27560115
31808994.91,31935224.44007593,28562492.21311878,22948588.83248068
128988188.3,135429708.60446537,128183492.78893676,132821852.54664151
228628396.4,187920066.98703068,185704240.0669165,177459561.44192123
155252333.1,150779795.1043282,135672152.20788056,113235646.37976629
1744098749.0,1368652852.5598893,1316845504.750842,1255428374.2413182
27894929.76,32138233.444816474,33729476.427956946,34457715.15510456
30240087.75,30982810.27660865,29055768.2119753,24794863.44165626
20340791.38,23461190.87345144,24616861.060188103,25133518.525673814
246703289.7,403833777.57961744,278808436.4706223,350714817.35182226
403237902.3,685223298.7313586,472148747.61207265,609968053.3208348
35234234.5,21302632.135103654,17033200.613505565,44969271.91186956
644868456.8,412524683.49098974,367139039.2813897,676938957.9005197
100580932.5,79851239.44756804,61014516.94627424,119551175.96577996
12287423.63,8868910.766407508,6166087.339724448,14559688.058678133
457745417.7,774972673.2621232,533948855.75155187,691326737.9732664
181457707.2,314556503.4063163,319977744.3240353,374571621.8726831
191081114.1,161137270.91941532,128617757.99960098,323121028.84230185
9447787.263,8093853.0080637615,5608384.201456858,16490952.088710945
13054763.56,13211872.550031604,9642779.693739833,25464630.469765734
431111901.3,724953100.8274269,512440781.0149509,667101633.2831888
4084688097.0,6890494374.332053,5618924860.802531,7550013559.963486
105115952.7,210845423.72006845,258169148.9233113,326350078.5808065
1142617550.0,713231720.6450549,1359513419.5161738,2366522132.9310074
22308153.65,35688632.60154484,50513392.50921913,62946281.41956475
266917795.3,282280575.4238033,290200566.7546437,187620938.9154913
49260362.37,61080614.00084274,61927128.14303558,45368373.50598122
765035633.0,956682597.7439123,1010999716.760265,817934842.5561317
79055148.66,49195850.71620362,55835140.74698891,66834459.33893319
33835995.46,28823034.654617544,31532077.74699135,40298513.17110325
28351476.17,40915952.55017373,60093442.63489372,75432362.53720121
589659383.1,758259655.9914896,541744690.899966,821102657.7744421
49065761.91,56622400.8611375,66302652.66715843,86496801.79206559
58564163.37,42099415.94248945,51488322.43728422,53669002.65014325
65906752.07,91157085.64428599,121639140.67055888,155224584.44241983
37350427.43,34290085.76288418,33462252.97767409,21180529.290548228
74725935.45,60623638.69210968,70050699.12273255,70101076.18682063
6370807.543,5967182.995811517,6332029.873355017,7686914.0219040625
80435271.62,93633531.3225158,98172691.5876853,64950485.92841253
97640050.61,99298144.9734678,140840880.1361416,198695679.37157497
36930298.3,30026614.787300553,49325769.02935246,69747127.1301015
46998564.17,38091001.982204825,46441375.73796735,61494851.0206226
137252129.9,105865756.18238948,109239812.24156086,189877339.23323223
310189133.1,200860683.8432209,212813009.13100657,519250941.12630665
189282909.7,144267835.5374564,145298610.14648023,183209668.77145636
12967180.76,9928382.916869452,11920775.272886453,15198742.88871788
31962983.47,22647986.185052544,21566336.451660447,14970455.14922988
160508582.3,103952758.40703689,95935734.59432216,69562191.40327403
51228774.38,30413208.95010632,27887262.54265351,22015335.08416418
6059612564.807,5927432337.673913,6193548422.134539,9712416081.88635
245994883.4,254480152.822868,245170629.98166332,449965409.87393945
109563720.8,135856027.13829732,148124670.74568304,168807115.26241636
1988849282.0,2870971254.835972,2808058414.921686,3860456115.4635897
42977437.97,40602385.60223602,43769292.500128776,45289403.94938306
15229683.73,15327562.748783188,19318881.20250328,29891756.286900423
20554977.11,13913362.544198742,21559109.34676636,29860441.48417731
43733001.56,39192028.60802741,40079090.38757122,32904331.12993217
827106754.5,1099048079.035164,1061874853.102926,1390288624.6138306
8265663.602000001,8313996.963708651,10496278.385946792,16357390.452982033
38053891.21,37978045.80998315,46778622.61205743,55007000.38153362
20650618.59,16529679.5486533,29186190.20845759,39524678.0664514
34772911.33,28618444.08677156,29191643.033507746,25271778.90138776
13108980.84,8983171.086679332,9706542.496176004,12262534.321750045
151837234.5,149845317.60606322,189092503.81979173,346985525.62804884
152435915.4,96482710.36445676,98338573.57495579,100969771.04384154
109299960.8,69829224.94421984,71539928.8528003,86986846.25317268
18722419.6,19566264.94720981,25063069.142586473,30635946.442074094
7541490.502,4704167.113970289,4982596.00086248,6353522.499234336
91078032.46,98307000.9108211,116885505.89241014,150734220.43028635
49779847.17,38830642.97201206,28060935.69640321,16894532.71298807
75894287.91,75023833.63526557,86163089.71304035,122260589.9178642
18903317.89,15338210.12257084,10387757.616157033,5903495.17367322
9201803.942,9660099.09886198,13075489.353091648,16525287.792480215
4436154.594,3906235.315067925,6875290.005979925,9240060.183280116
31765721.01,13115008.445198545,12416388.9842114,12474391.3388214
36959555.67,38806847.16417293,52100352.15173436,65375652.92531006
22335447.67,14598193.23389862,10371571.386945287,6992707.256506243
314966084.0,339186496.55748475,521472352.2586324,680895017.9784135
357637726.1,155708497.82355842,121925781.40151274,94519102.22174892
35009646.35,36631875.8444856,37304076.96756559,59755326.77467941
28203140.96,22948735.78297667,23758564.98604619,27678920.81587524
4854192.629,4214833.925384067,4297625.2343646865,5739789.298323735
9104513.133,7299179.180262999,11204207.385650143,15334049.077869192
46453969.89,19057138.29753093,17698248.36255379,17442012.511757594
2074004271.0,2528116992.42589,2652408944.593986,3473788596.7939863
3888130.879,3744017.08693522,3706290.119558409,4557920.410965933
5204933.108,4658408.445658447,4578013.806169878,4480118.952353688
31293168.51,19719365.78791675,20220017.88768246,21154747.969312467
254661319.0,138012361.19035724,105327932.58972868,82629494.73827149
50327249.69,42551846.18160258,43310129.40390685,41321347.75146877
16865367.23,10490470.621197626,11136810.685365202,13986202.301833773
25829427.74,19500910.41800977,14269472.146883102,8894150.682757387
18514330.75,17089341.967681665,16923740.416320235,16821900.92929548
33424684.73,29255658.59619994,21311358.945258774,11139630.87501697
72083157.79,35846198.223628625,35533742.79661672,47776809.82003006
192605689.5,88169219.82570001,72132902.85717621,60961043.21036667
14657320.26,7457619.399602134,7455127.7907558,10299658.01515099
4278739717.0,4414787094.004334,6218138234.585764,9683568289.375765
317432669.3,234779319.88536385,190465566.91748765,217767781.17755908
32798522.09,20301132.76320137,20410113.577212475,31978458.036518186
107546571.2,47124856.60421573,44553846.15169048,57436142.98727621
247008936.3,146641270.3869569,113330007.31895211,91331347.60916165
14531146.77,10985931.379770186,8106784.051735233,5001473.142514089
49707951.31,24700662.12699454,20771595.58558168,18269650.656758346
64139464.96,58230023.33583216,62586946.1623712,78731923.02252835
13984783.19,15047767.443096552,16501228.16005322,19617399.15659036
51168126.24,34716831.622744136,24735237.58702509,16599559.663533656
82873291.57,45785789.26343174,38753681.94501744,32505859.16440793
21001067.09,22551785.434797917,24101269.620985053,27952220.256879814
14264844.28,15305435.63363002,15379251.580029596,16593439.023551974
15833465.74,9268132.431951454,7595479.56525907,6383689.334668597
39535335.26,27284762.80683233,26601466.32878857,32294077.758360475
47256910.77,45171377.47296941,47853671.19288372,46579878.65496561
56561338.45,52108368.02962868,55345122.98294772,49109569.01601916
96283558.28,92950583.51700851,98210273.20569424,88826225.44896568
35585134.35,21866730.891121767,21468201.813840814,30689118.67023938
221384259.5,153500553.21623805,131453476.95529053,100697636.18019047
59605031.66,53613895.97879843,55721573.69409844,53745900.70520318
130623022.1,114420747.2724873,118150895.5700968,109776934.85151114
20230745.61,14854463.457157,15293034.445644625,22183302.213138904
137219102.5,122814419.39389756,130310688.05189764,116105986.90946428
10953973.47,9814011.413540427,10422014.80194424,10636889.356735192
2548114415.0,2009449003.6035075,3329383397.2581267,5657888502.905887
8449964.49,7676599.001457958,8103509.038059386,8022291.7648270065
383652960.0,318724290.254413,516143261.15446055,827925043.6116035
20170697.86,18518027.389090035,19448059.830019087,20565646.77002385
31120537.93,20595656.39035304,18698288.12891828,21387027.39974637
47605799.36,41709642.062037535,45179354.97018992,47792805.28379468
67467208.07,59114434.89717018,61581752.25564637,56432682.43857496
9870335.378,9067145.804283697,9519845.684147982,10065767.640284652
572739527.9679999,377388412.736941,347685987.32069814,374260676.0391875
622537790.0,441834381.99373895,361858914.65573883,264247343.14171523
30662769.01,29254056.04270692,30418150.99509216,28766703.99813025
45400607.4,36185326.87881019,39986952.40389352,44851458.90838447
20762808.37,18341547.29996156,19007931.00274012,17694050.78554012
54628554.08,55255563.34566757,56389694.85876279,54801188.16620565
164569522.4,110073527.67577092,79456128.52763765,59732533.37881668
9068946.335,6835996.484202817,6527726.733457721,8097038.903142958
40886929.48,42525958.204802975,44079730.88214583,41351965.65746012
14983974.48,13360893.482789338,13930526.934283627,12846328.433115527
107681194.6,90948156.46837734,103982917.08031826,115782276.55449444
1214547569.0,976508260.4822108,1507062607.3744967,2571458653.8667345
5090881.749,4706964.245477077,4235741.007412933,4347545.62830503
76101212.86,73154848.86454013,65534512.51008777,60744164.56935443
57889952.48,40853231.13560523,33289290.179687146,30044217.53789238
28524216.51,20921060.310850047,15145401.175540993,11760073.11506338
22394763.98,18848220.868389044,15941011.682640955,12790230.212298093
11629368.3,9564211.765155338,7748708.475631528,6431574.294614385
10012312.32,9387869.181581037,9469705.418067228,9587334.90529199
15758514.42,13107673.631705407,11159770.442155404,9402664.87969017
24870513.35,25695627.547826674,26822242.56234381,24717566.924681906
1653696807.0,1263864707.7222502,2121115613.1356785,3815866149.6753936
21079020.21,19781501.47940464,19976005.40775655,20175857.348943688
68659054.56,71151142.16063266,74272880.01768506,74065703.73254219
1136281765.0,1034427640.7825193,1035422481.1429,856691772.8853762
31367644.43,34276676.96407282,34682374.23951092,34166589.971006155
237653022.2,202536949.30196768,201238161.3780725,180836387.6148201
114749280.6,104506781.86155716,90822296.7530524,72904358.01894759
559325423.7,497980146.5085671,685690672.245579,979477740.9615793
488648267.5,425925673.73318845,596982816.8420887,887387587.7112316
154895996.9,139909984.89492846,127204910.36990464,110450268.63471892
48116910.33,50230696.151592,47044259.07982533,41331915.84323485
428004994.5,418120051.83561707,316996969.93314075,241934388.75341707
419276541.1,335276844.7985589,262274755.68833503,232815460.12523988
635062069.4,508498308.7555648,482716056.6698647,505143752.63629335
31644203.23,36546460.55024135,36638488.19014944,34118163.13682088
252858202.9,221005333.5123821,155788596.07154882,116113992.81125836
267629877.1,202078750.6063753,190151155.7987944,198037641.7522705
1670834638.0,1732541547.042903,2174658453.4486213,2306973964.4919553
170384267.1,137589044.82651886,97249395.7514712,76994006.37532361
73185175.81,78184287.79062614,72805868.01780233,64221714.93194043
98476271.64,78719525.98471555,50420184.3321584,34829972.13204887
260440781.7,209935242.235858,200070697.3011152,210275096.66916275
77535980.8,104791917.08999084,106529092.91810514,96209873.2968242
16040688.49,19197671.136540204,18878528.19065116,17061168.044254012
71070456.67,122078017.93791978,128110345.43313882,104525437.16166738
52810248.55,85596374.87015206,90796706.798163,75737716.56396303
339724753.7,349010022.65682083,432485276.50683933,444341889.01217264
13139065.21,12654725.658804778,11440204.540995736,10529202.24111716
304059545.1,311810868.2895593,338324271.83948016,334411251.8070992
15777867.65,17245439.85785009,16317573.001701515,14522709.450909132
239807195.4,344347800.0776529,341188965.56304336,279856404.62118626
406474710.0,645405722.8926222,671226924.8450129,561098321.7853936
96559244.72,125227649.21185148,117764135.09256092,86236839.88249427
319872971.3,326064753.55891716,353445009.3011315,348976548.6664647
470685533.7,616451186.3527846,575899409.6260166,415358621.2423975
158285135.0,175780599.06555983,157734745.41461223,141741577.25340265
257737445.6,191954246.38497475,187640100.35807356,199295421.0098017
373741714.5,505906840.7941508,454196034.5831317,320460086.844227
675350326.6,499141169.0085826,512329446.3177588,552341022.9918778
98427240.47,88021758.25140385,89239928.70121336,88467842.51551814
521987211.0,358901164.7054618,395056073.54479563,430041805.26605284
2286374509.0,2057469639.7777023,2051623656.9333546,1972364606.3813546
98175350.08,87669296.30371909,88789675.24727622,87985094.78698102
146349744.6,168692284.41999808,138507407.71408385,117831416.17726476
152223680.9,173771010.48642018,142850134.61519644,121909325.64667264
100919283.5,173678331.2717085,201491356.7104609,193863234.0348656
54643945.47,58786512.38249909,53731596.04719956,41713588.0293948
309751382.8,455309271.70762813,530417361.3781709,526830535.60631377
2038564568.0,1563061486.8189642,1658692246.4695456,1730236721.3713546
271309013.4,419306782.3460748,431560795.1947937,348012099.45679367
84542947.05,157312638.4836395,189929806.289971,188704339.6163186
160528728.0,147958227.2158136,163033308.4831184,161013427.4389722
1461769510.0,1732439347.837233,1618576119.1981854,1795840738.2134237
2623734508.0,3079319470.954894,2874061076.2758465,3170119817.7401323
1953679113.0,2042632897.68178,2129777621.2532094,2023097867.9493988
11938868002.0,13433255144.78897,12855121650.276115,13079112428.267063
1611495168.0,1841325803.677034,1742875197.0294144,1774431733.8089387
1233437515.0,1424773765.157526,1340858135.3328106,1366133098.7257636
625978263.8,642459079.4071242,669467233.1418383,624989888.2755525
832167406.0,843679510.6411897,874874257.2459518,807468704.9990942
2211912935.0,2421707335.5976553,2527477204.202464,2208257606.613893
3042246043.0,3171639459.53516,3318782587.7627788,3146901899.844685
984885189.2,1128387315.204692,1066467449.3886446,1088027238.6312633
1221959379.0,1366371635.275826,1318028375.8702068,1351405686.1348734
4020510257.0,4493791984.063614,4349380236.3764715,4464832617.399328
1402209823.0,1568186662.8846655,1507058681.3408566,1571296525.8599036
1173142319.0,1313925535.9689875,1263173050.275034,1316637076.1294627
4029976684.0,4172986193.7635045,4259074231.086362,4093415257.356362
1732436454.0,1968614575.3226824,1908770701.406016,1985655066.2579203
1250306961.0,1397234110.9402769,1334733513.701373,1349789822.498801
193920316.3,221152762.533246,237829579.29663643,210105763.0444459
5906011694.0,6589278244.044232,6341676006.274707,6426627061.318042
4477278931.0,4647511776.711469,4786537681.329086,4541065311.244326
2292452133.0,2567818415.2783623,2468769127.36598,2573198584.121695
1572196432.0,1627710205.5813189,1664630281.1273663,1607280753.9735568
1816187915.0,2055196010.3825688,2023697717.0020921,2047322354.631616
3461953144.0,3900556765.160864,3775181731.439912,3901617036.790865
921865965.0,1018823881.4410594,982933831.7310592,992978157.8410118
1093630882.0,1208654297.2443097,1166077102.4942625,1177992918.503024
2821392865.0,3181955781.8425283,3087011670.477291,3128742529.343005
2245536898.0,2528231947.497751,2442025026.1472764,2477723448.67918
2491634583.0,2821818832.388166,2786330007.039593,2812419709.6986423
1332524920.0,1515206815.1809678,1508917364.7101102,1512724893.1720154
3355854391.0,3820062105.0719924,3773842286.6472282,3801628466.6991343
1825062095.0,1829693887.7028728,1808339381.9595394,1817018991.440968
591968801.4,676044738.2553271,679326193.1958983,676160481.5417553
3054363474.0,3062115088.860569,3026376895.331045,3040902802.279618
9866712355.0,10011066788.238628,9581986078.308628,9595816702.500536
1918105133.0,2183552327.3791423,2214671291.982951,2237036449.6291428
3059886120.0,3198725595.6172185,3072474805.897219,3105520692.4900765
986804535.5,1058048170.1007301,1010324309.1395396,1028038480.1296824
9683631821.0,9744548199.130604,9342640912.146791,9241473306.436792
2256557993.0,2411543699.8403745,2239309185.889423,2282745078.6494217
2609713321.0,2623402764.904832,2517740028.824356,2487969601.7591176
2151133450.0,2171335794.6740737,2103251881.429789,2069652997.1374078
