2010,2020,2030,2040
155515782.3,161849849.8950853,151819763.82329962,139360641.75032818
386685800.1,429135309.14818704,424814085.03352016,384353057.89875835
25920747.27,26280528.14343272,26550277.576227956,24634875.902667962
20223879.73,20504587.883993436,20715051.727168195,19220617.454401046
242916282.4,261304289.95137146,264625888.8841333,243594579.35753804
662184980.8,751089923.8581129,754947152.0231607,714197646.4006369
43291543.5,55659046.64590704,56697620.09547369,55247192.96916416
699342102.9,787926861.9200709,788100813.4821188,736215739.4611185
76032410.08,83673558.20403872,87936915.0854054,86458506.2478149
76586408.55,84549243.93887478,89298417.56871763,88529284.27871287
186544979.6,226127808.67858666,221972350.98461038,212009340.8040866
83804264.27,95452840.61776158,102724152.71118067,106892589.64462355
124264299.0,147130149.7166406,159319926.39593107,170943228.32980728
26713605.47,30886433.247337792,33181627.929252084,34709783.732571125
212881524.5,257458131.66183287,266874755.36773768,261989596.991071
335928981.3,409072205.8783676,420720011.12708193,392247746.9933676
104634065.4,126789728.69352938,130898444.12837224,120743753.82873891
491917905.4,612300380.6591463,636533375.3255271,583860722.4608128
20115108.87,23623475.000318017,24129561.820256107,22445594.753594205
265568185.9,298132696.60064626,303374323.42812246,298256129.9720273
249451538.3,305594677.77817965,320453982.79946536,290702436.0035605
2266245.076,2779447.4659249703,2977580.6556873512,3151006.453592113
30145426.85,36685138.835118055,39314528.303165674,41542528.41397995
145039684.9,177884637.85521296,190565162.00006536,201664413.06601775
174029780.3,221089301.66378433,230054173.43016535,232217365.0238796
119675101.2,153344560.0130849,158440699.4866896,158020919.98380387
68350151.27,88153088.71273221,90595256.95703697,89519577.7484846
2127213.464,2649507.545915371,2712598.323738703,2611527.628048703
113557342.8,146386418.36598498,150448119.51755637,148518450.9768374
189449903.0,233850556.63896173,241244555.98567602,217396822.147438
9888116.977,12312534.951243589,10300571.283715496,9838391.51355359
54886157.74,66925480.00734676,55398682.75446104,52242254.56642771
251800212.4,223328907.65656224,172590615.97756705,137635901.68549562
39310585.11,34126926.78126425,24870618.180463612,15873985.404489215
808914637.8,984094857.1806629,971873674.5944248,937133760.2676153
1635266286.0,1929237893.0260108,1948784328.598869,1921273047.615535
4813641185.0,5914877692.388651,5802998856.68008,5619673615.284842
1311996932.0,1675607622.3579788,1714692741.607503,1660872199.4941692
2204958083.0,2581101048.079814,2308129906.4241,2183976127.6098146
2135733255.0,2953776625.492598,2799528290.0878363,2576139024.222122
2160597026.0,2645900144.6404696,2753449512.591898,2671142237.8547554
7467774760.0,8629023337.746906,8645831696.085,8429058516.898334
1633567606.0,1877838077.0213807,1849734452.5556662,1811022155.9713807
666168661.1,806003685.1058296,727648588.0002108,673542314.2357346
24007397059.0,25218414938.306095,24929014105.687046,25117982154.68705
6985541437.0,7787364760.774306,8610468853.6405,9182744740.680496
16351478871.0,16791419841.720085,16629473707.07532,17756564059.048656
3346409012.0,8554708404.618359,8593686198.733599,8141148140.50836
8001087151.0,8806668074.837166,12616249846.656216,17442829961.272408
17916775352.0,17572129126.379566,19962314982.027657,22380611956.84004
20150887990.0,22474068136.513515,22433649869.375412,20475905114.718273
6609175045.0,6813845661.515261,6955991850.801929,6873942095.95574
16084596445.0,16760869077.53983,17612920382.196968,17635218366.739822
13641427578.0,13977859851.464127,14789768174.065077,14868846868.80079
156000000000.0,170692894681.36716,167585886005.17667,174268795809.65286
41916376798.0,46186662678.64963,46181899058.37344,46081303563.0544
100000000000.0,104461573351.28677,106224742332.42012,112255647821.93916
134000000000.0,137099559846.27205,143751960103.83875,149685657330.07684
72665646186.0,76940161057.29494,74011990359.86638,74704863303.6235
145000000000.0,151173417097.30432,156880278587.0805,167725616252.27097
67109752065.0,68760955992.51817,66808755292.07056,74172719580.36578
10845398271.0,13299062406.363234,10261608500.660374,12176253117.152756
19952459311.0,24216672705.69808,21435376528.441895,24999288447.289513
14651125339.0,15783197938.069782,15739773305.831686,15410621284.74645
5262312496.0,5848760614.257479,6184235102.094621,6302504264.085097
7454335209.0,8085094899.670226,7873973334.26975,8556620599.227845
34007451498.0,35219261106.0594,36032096333.12749,41010430342.18465
49048615.17,41902460.172078885,35118451.340946026,21025235.517726023
228237418.0,206312580.2758134,181554440.52742764,129538844.36784194
903839739.5,953782708.8708853,899142051.1104568,661972535.211695
668416771.1,626498365.1126761,590921114.4791524,545412757.6100571
730012565.2,611565908.9728582,500817223.8185535,494118585.37212497
268778576.0,255994632.2672252,246914468.1690728,222564039.66564906
118305866.4,132561274.44948857,123371089.21791236,117666445.0324981
15269951.61,16601174.224739706,16743344.185561892,20385124.28366015
182827099.0,193565999.8399948,164094112.33419955,152920422.04651386
149163748.8,334730577.21619236,476263164.36637807,573713992.4837828
217808584.7,246380227.073648,255641424.38307655,225624128.50410998
820587465.9,916956563.7630451,886715395.782045,822467929.4193786
28832621.82,30454122.984527264,27964618.3258606,27186429.521857746
420738040.6,428451831.7491576,367617798.4738244,276217438.3823005
4433016406.0,4652103325.412418,4404046165.777183,4775702747.081469
10996480866.0,11950165455.786995,11956213824.257471,11856061256.296041
1326392714.0,1691742819.3540142,1792063467.0379663,1806751013.4184425
1348519600.0,1612603699.4103584,1639941262.0884538,1543498975.5384538
2093902568.0,2054075024.2783728,2334360027.0910397,2422666836.555706
46296684475.0,41851487160.656136,40990826871.89897,43465850218.7609
137000000000.0,133713845636.94443,140035740376.58252,155516957323.84442
42266365478.0,47538248547.12936,40486904578.076965,45914754374.13411
95065041.09,73668609.1552285,61111929.04031899,39708324.258388504
11580579812.0,13928576438.883041,14445458926.163994,14126265123.702093
1878009662.0,2372568022.056409,2495863941.925933,2509631112.63879
3020279742.0,3535486274.0249333,3747448491.2387433,3673318449.6711254
15232850492.0,15074141359.86205,16778481553.756815,17469608028.2349
12070924061.0,11152539057.533472,11754750711.642044,14065658748.638233
351516939.9,354759514.529245,328538696.55324507,263374087.4888164
5779087802.0,5981501832.858172,5811295914.53341,5874409615.758647
54000864.05,54890811.95922481,53211480.58525812,69358326.66634385
2927523152.0,3207594961.635004,2997795495.2821465,3199062672.897861
2450902422.0,3110840925.196909,3304238009.272147,3334318215.108814
462338515.9,542179886.3820125,580813404.3834888,566137255.6783458
154360343.9,143338881.1409324,127657630.51162763,100431365.37243715
8908316808.0,8814177956.839167,10105493250.363453,11228047854.714882
861078515.0,864396707.9639546,864892700.3698118,1087973382.8998594
3669717624.0,4050105593.9310474,3673985118.0867615,3894334069.434857
9904169776.0,11544467695.26411,11976955779.609352,12065362559.387445
4859688955.0,4866697112.399618,5566910200.195808,6091397540.996761
13699745083.0,15564688435.911293,14719945683.221296,16345842333.84797
475253263.3,432876315.1368087,387990054.5457563,316957749.7289087
2546994593.0,2943192050.881365,3229896693.4118414,3211077938.052795
185864795.8,216648278.08718693,236596429.50290126,229405126.84942502
9806666.581,8138249.177612198,6804876.154124292,5141489.471761294
2007309554.0,2172033900.662375,1937464103.014279,2059624259.0543737
5458383154.0,6186742362.672748,6377881574.606081,6319515620.78608
4924083811.0,4903877687.370266,5677551250.881696,6547903193.414551
3394664361.0,3567422515.54573,3404014967.202396,3488809230.4066806
3374154481.0,3944201513.016775,4219526278.2005854,4098241685.910109
4169089779.0,3874408091.875251,4574287697.603823,4895204135.066204
7341728580.0,7878500949.459258,7577148000.893545,8298188290.541164
154379691.4,148474137.68245593,140824203.53012258,120233134.96346071
15583876457.0,17575425980.993675,17976538786.42225,17941703516.78891
992142682.2,1949697356.6648493,1332640016.4093823,778277156.6422397
30633534.23,27908285.339797817,25665654.888935912,22191475.6506121
967871112.9,991617246.6433831,926961357.6313353,968206442.7240019
1592365008.0,1766784601.408353,1794506458.1297815,1739288795.0935905
8808657132.0,10265360026.315105,11110207943.848915,10937863160.301296
10348482606.0,9858302023.424288,11587882798.806194,13173187318.909534
187000000000.0,192036554652.96646,189180155613.5379,185571248297.5855
3289564190.0,3426927428.1641374,3425757996.726518,4089933145.097471
257588023.1,248095386.85263088,233125504.74280232,198358947.95418808
3801409548.0,4135189779.6382136,3817602514.9144025,3940549302.1567855
12256890062.0,13125785676.043118,13120539776.492641,12630015626.820255
1320845907.0,1587823573.5506203,1664602389.1529062,1598068941.387668
8963150115.0,8590808826.76281,9888671088.379473,10408103847.897572
17093501693.0,16381286233.996813,17057778497.540146,18272034293.36872
130155738.6,141337026.37069458,142586932.3487184,136359103.06266123
48388797.29,43273862.39602246,58240404.38949007,67797256.01421437
1409696361.0,1298316461.5893314,1347963776.6931884,1678753619.4279501
1641256931.0,1691648085.0234432,1577469214.3276815,1653008186.777681
2996780656.0,3499662464.328041,3692307507.156136,3550424891.406136
864973253.8,815639813.7068454,780339694.591417,706199124.524274
29843643.54,30603121.837969933,21845725.33789899,20541058.617816117
48857939841.0,50669035796.692345,50294000755.32093,52132366295.592354
9902529327.0,9514838669.888338,9772143089.665005,9813228515.342623
8660715.811,9254470.829540167,8225930.592121398,10004678.744102746
1574191347.0,1775338890.5448887,1791704556.3929849,1822480360.7189372
3963311861.0,4090122923.549244,4043672460.872101,3842238814.4644804
2482105846.0,2930789739.377728,2921686633.394871,2854751770.2729664
6241774162.0,7342656083.41324,7443021763.272765,7358352329.547051
2196508689.0,2831836518.6951437,2899491850.6694293,2745006801.5699058
2080912329.0,2354341794.50662,2305457445.8380475,2232689655.2099524
5143517509.0,5847943809.612655,6134684321.288369,5816770240.111227
1331396378.0,1588646581.8335512,1659421329.707837,1615227434.1883135
2423548561.0,2827463484.9082437,2706454343.6472917,2651178150.070624
23159586.37,27018922.161827568,23587373.825398993,22016750.587232333
1025521307.0,2638467102.49902,2640352872.884448,2617051613.088925
1447945695.0,1719522243.3079932,1942966113.4160888,2623597545.056755
13565466.34,21119108.898752496,24443150.862085834,29768232.408119164
3063617850.0,3735217494.066367,4560117929.273987,6036547509.016846
1086900248.0,1065483153.8903522,1011077898.5143528,1047288907.0139713
45474450203.0,46547552456.57746,45662736823.09653,49967991131.75366
8164773494.0,8561968253.7462435,8527749342.932434,8480661276.067197
5833681856.0,6349494431.909735,6349746156.413069,6422088067.75783
36818571552.0,36876765920.06893,39495336618.01655,39750874573.8118
14710690162.0,16349533562.142412,16313422796.96099,16164718695.656229
12150183766.0,14295126444.124659,14276929447.631325,13606737463.30466
2481066253.0,2782462044.419083,3016771917.805369,3119058640.249036
4693983569.0,4369498956.427135,4113186667.130229,3260662078.69204
175703524.8,170648046.398252,160548494.9704282,157061734.28636628
291486627.7,345976876.1928516,297904837.28609455,286708666.509904
347996720.9,445725088.42936754,397745905.66779625,426893372.5957485
3182763053.0,3254385466.362545,3080901673.811117,3259934733.065878
101916406.7,99542756.78744355,72012669.54107212,59502963.36758165
1495656158.0,1328248803.0464022,1808608659.5296402,2168746216.833164
26743054103.0,28262465606.30524,29377489816.78618,29124536948.581417
17902347266.0,18505951168.35543,17963501777.488758,17873842118.01257
64600281364.0,66033243392.44645,68974597491.1893,72342017416.28456
241147774.0,233332087.07924828,208856175.74842447,152552652.34084344
13337228.86,20482438.5818109,19853208.91953428,19686975.818071283
938763374.8,1077459881.9939132,1112033262.09658,1055859851.7958655
29939454271.0,33689755237.34448,34800665135.07781,34297789630.763535
56090849509.0,55339180052.32093,59751979487.34474,61248351159.31617
11562021620.0,12088093419.900606,12483528516.518227,13466562467.578226
2638411494.0,2687641378.4588842,2566160457.057455,2755372414.073169
5721958144.0,5962195560.213893,6460277893.804368,6266425990.449131
2585120799.0,3116811493.5885096,3292970080.515651,3075599288.041842
8308062892.0,8752779414.259148,9625280497.531528,10337161461.796291
1296474350.0,1688163394.9017975,2276789665.919845,2442753292.3497505
12732974109.0,12652036239.257744,12061842593.87536,12384788053.852978
33924829076.0,34942327337.30748,35456065007.97416,36868881407.28844
4897138.735,5284519.664981155,5365070.742850678,5640689.703618297
2845887177.0,3651489937.649742,3491770978.745457,3441699963.8816476
350515921.0,341154596.1655981,316304289.2613979,204294233.82951227
192458691.5,299410805.5515046,336138196.9496522,387291152.8396094
26809324574.0,25873471749.329033,27205726887.22903,27935655901.96712
3382622.332,3603818.3645566483,3280632.5929741412,2185971.84951578
824253.0212,931840.6333533779,949914.3328119447,1099301.7520479397
353791778.1,323653503.9553683,270817378.52379686,270499141.1369873
135543975.9,303582264.4310652,332970548.066113,365697515.9886557
204333230.5,222644803.26446283,220204137.7351295,251993085.63627237
3133854151.0,3270919050.9109755,3093975600.245262,3276620459.4081182
1164454644.0,1280066071.5936441,1359257844.1093106,1293029441.2985966
1387380863.0,1580012010.2551043,1723148571.3774855,1595184056.8335326
1286690083.0,1636236180.0941014,1493810411.0369108,1390822860.7521486
1207435896.0,1164633750.1378472,1535875542.784704,1850887134.3222754
4724227371.0,4653491181.476932,4458446995.479313,4616369671.222169
15260779338.0,15972175405.326797,16044266164.926798,16814831856.37775
74671422810.0,74986079272.47108,76606376166.75201,75818919837.21869
49240312.79,43253590.973281026,42300666.10941673,50740912.98705386
947351099.8,1582303110.1643047,1041326904.6878473,884277107.5221715
8135968380.0,8817777706.748692,8343060959.543928,8843807837.605835
4277698118.0,4300305831.1710615,5006105779.492491,4617039565.400108
599710702.9,751652711.5113512,715410807.7972558,696424167.6176842
2508755232.0,2265686891.352336,3324802227.3890505,3720916756.907622
318647794.3,452252142.1443814,535733772.5946909,608623961.451905
50705725230.0,52109069505.19501,53921010920.10452,54597558240.67119
9755862293.0,10332169959.200909,9780345538.228523,10024775132.809475
10807354.36,11933275.517173756,12113052.299294278,13423373.219861658
179020403.3,168624915.3299735,150587805.91276392,96112915.18524487
9204276627.0,9618840130.477493,10265063615.937494,10003234949.528448
697832404.8,743775962.2259858,675068911.7055572,739822946.2839383
37022100.51,40946106.59133654,43780465.972155586,41428388.94676512
82147338.07,106348521.16942218,100615790.2455841,97668765.74843647
49484243.47,76647131.64303464,85928573.71428701,98532948.37427703
1771415587.0,1817781222.151316,1812023755.3809354,1863458829.43284
138984063.5,150525922.76092455,143587367.70102924,118821655.71693401
7530948634.0,7996129917.291239,9071269884.548386,9795094825.108383
3451087940.0,3749082028.4599156,3626168045.3818192,3822676959.421818
80934712.12,90285431.82673052,81033416.62283958,48400231.63354147
50989650.69,52138996.80327516,50674539.159761816,52324828.64089563
3794993186.0,3622294576.7476335,3910760532.339537,3978161705.2876344
6592107018.0,6681824467.739337,6553331581.28124,6702782141.216954
1732237376.0,1865867717.5053236,1717328481.4614182,1936391974.41799
7474921669.0,8232204856.7565365,8507554757.272248,8385431830.509866
1364488052.0,1135636656.4387121,1261404369.0290933,1212534838.1319504
359673311.3,478715503.258851,456749295.2930414,442003720.3477557
6731644083.0,7849449588.578064,8417030184.153778,8869706028.839016
6547295999.0,7144823247.142358,7055124120.33807,7566730341.486167
68652940.41,87592193.46017084,82072301.75492322,49783451.77297085
16596889.36,14721587.274600051,12583436.852694241,6327044.298790766
2244956955.0,2456247608.404309,2863588318.0570235,3130976276.8192616
804570.3772,785927.7306395776,717815.8078249583,558503.7152610014
2131156230.0,2244752703.3693357,2045037488.6102397,2203532423.5859547
4430947427.0,4616323129.001086,5144404565.718707,4724088950.274897
2067744888.0,1922427412.912951,2089310643.8160465,2085376908.8527124
408335021.8,520282299.9857438,502842162.7306964,493348402.06431526
1417101747.0,1755466833.4998946,2200379874.6477036,2290227593.287181
2308049603.0,2716453917.328876,2858477407.8811154,3482981824.134114
16370937784.0,16784496238.376356,17223401548.90207,17938804282.94969
5188235901.0,5632514039.761806,5319922237.255137,5483166341.836566
269124738.8,299743479.12074935,276272389.66066855,164397489.58887798
2160747104.0,2213908188.0297413,1981382789.4703603,2197324067.799408
3086956168.0,2686020797.560867,3292335674.6294394,3152176510.9551516
645157215.5,795895226.2666907,771678954.0550716,744149574.0757383
2554749381.0,3381678422.394176,3555562632.4584603,3729891871.0473657
564891666.7,523076544.4654807,492003032.94029033,578626041.3500522
6906741835.0,6856340140.139907,7014420642.020859,7481435771.9927635
6279899913.0,6823108234.679657,6765794580.167752,7162069605.377277
257686099.9,260002453.85534194,241554443.4996848,197231609.7230038
20649492096.0,21742257928.893764,23042150701.417572,22010577529.408047
21872445.6,20933625.29044653,19529947.53740574,15891223.023232406
2723841302.0,2939135138.214255,2552326009.0284944,2839910807.6318264
1000457561.0,1256309357.0009284,1228880302.2430239,1186019761.1357856
667272604.2,641482871.7335949,584087897.6744046,657110322.8895473
40381947189.0,39771444774.438416,40776298750.776505,43795155382.58601
19142839700.0,20548380429.953632,20318911833.520298,21075620906.20125
890151760.5,870368495.3286418,817372212.4783559,749205820.9171655
150590309.0,118490244.6347611,102229326.81907584,53505053.06784584
3049149713.0,3084917828.3018103,3397323584.154669,3030945806.508954
2093213807.0,2072470010.6002824,2240661831.9902825,2027681362.1488545
147401721.7,144141171.72501928,161645294.18783358,134852826.44720018
1468527840.0,1343130635.4807208,1569161462.8248155,1333237728.4614823
10015829333.0,9603012228.811693,10460800273.605505,9990214797.234554
4173020366.0,3728673178.1201773,4464917227.565416,3934018660.428751
844224122.9,855896451.9061164,1049038826.2533065,878791902.4180686
467624428.3,571078010.8850698,766192615.1445458,668141021.6878793
1140897610.0,1131341633.392829,1018460478.1969719,999317766.4581624
551678629.2,684054770.6753231,980618325.4735616,914762180.1487042
4886383642.0,6411653225.105145,6166906495.565621,6498096952.552288
796578943.7,922644921.8018806,1219513599.427785,1085559759.8191667
354084338.7,398744817.94767195,401381456.0760054,404131003.62071973
247869.4149,269998.3691279973,195994.00280217832,143068.14039802545
882303869.6,839915457.1393892,901344241.4727226,1088501336.4823422
2469367081.0,2548088594.8979173,2688610095.109584,2622337964.6386323
20097058.14,20171887.281363253,20673771.60622183,22720446.839397542
18009316358.0,17957630070.069042,17656847656.583336,18223459335.740467
3244512212.0,3353516867.4357696,3328000182.630055,3197331743.669102
1805012001.0,2230192360.4714303,2211151876.226669,2091024036.6914308
3740909711.0,4382693129.452842,4410840304.448077,4371596164.3676
370219217.1,494292006.5371553,512437642.7786792,491931061.42605996
763022487.3,838045801.423053,846831684.8246245,814880600.201196
1714850522.0,2053906418.1209664,1945963004.6135855,1834483222.8931098
65824335.9,77424776.41530009,82620947.54769056,76911653.56459056
838717070.2,968102437.7272513,933205082.2827752,904405613.6663941
229929235.3,263332668.2791975,231697010.79200703,217951658.2687689
5184616385.0,4983261471.165868,6188382464.34206,6697433575.31587
575283592.3,1933689537.4290948,1927699051.597095,1946473993.1201897
645050330.9,874569900.6583068,1250241657.6268303,1489796928.6858828
30884006747.0,32344160750.492733,31348725073.20225,31394921427.84987
95764503895.0,96285049259.59422,102447011276.7085,111770135429.92282
547600830.3,795853695.2418481,462741654.0152525,368000912.24027157
7414715995.0,8362775557.738171,8149368524.823405,7888636381.168642
6536870089.0,8095403118.366509,8122659266.123653,7719354306.850799
2761022500.0,2378752591.524828,2603075202.871637,2977556626.052351
1901380004.0,1715276347.4431987,1551109217.9816754,1264234343.3984847
104390102.8,98584922.20199333,88987204.51479332,86265829.09080285
69376391.22,66295498.86635661,62621473.25587088,66166580.32794231
75229530.19,82113405.23830429,69484610.98867095,64425393.020680465
1749608751.0,2067207961.2074614,2190645677.5612707,2022568290.299414
7230773324.0,8572457430.512122,8980792871.30641,8727323314.464027
60169391121.0,60996753971.05443,60735967036.98778,65055996108.483
5335609861.0,5512152139.9146385,5494670993.0794,6618111154.350826
5121793150.0,5497301452.954161,5581246021.945588,5608799581.979398
19621144458.0,20074491358.22568,20438602069.897102,19941408252.678062
2969808841.0,3314869900.009735,3330911243.108782,3208875047.0887823
221179652.6,247472036.03340426,249708422.9967376,233058976.42692807
10612564825.0,10773063637.942003,11356134179.254864,12439969900.116766
1768465400.0,2872935579.984642,2305504512.637643,2696455958.5443563
668748673.9,646131700.4920965,664867289.51943,812126932.1203349
1431201.543,2199233.9689987777,1924860.7489421596,2353804.0886180643
3367926352.0,3567710345.407095,3510342964.948524,3287048551.126143
22235737822.0,20914200245.59453,19657994296.68643,21354705558.2531
2059988796.0,2226100122.5480785,2226647464.640936,2099366491.9776027
11389958168.0,13351932990.47783,12878980117.346403,14790443140.519735
87616477.74,135148021.34988773,124902636.65046386,182147120.1760163
1305077322.0,1322838516.1412926,1381239917.8364353,1597686853.306721
3136505163.0,3225600424.534099,3198466510.507909,2983717120.1098127
32398921.56,43431616.68404168,39913832.00470929,49961852.76127121
154982244.3,201073688.80628783,211651232.98028302,224979432.0356021
6635960990.0,6852658591.186423,7474284933.714517,7037895840.076898
32857565155.0,34662180889.97464,36216416462.59844,37718104650.71748
2634235114.0,3666555248.4694324,4067811414.5265756,5851240074.681814
3055464413.0,2964820927.972082,2795979346.323987,2445769367.431131
299266981.3,306561941.58863235,320843058.02458465,367127226.0451084
12553123.58,15836028.29051895,14984822.075355142,19564996.501370855
2236618205.0,2291491519.812132,2414805888.5611796,2273431122.45737
31050366.68,31413293.674820792,30045218.315672714,35061839.85756317
10866634938.0,11517051279.220354,12121419108.69035,11606326039.896544
33000324148.0,39632616583.42062,35203308172.70157,37240062825.21109
226257307.9,237230843.41323578,249017327.65114045,279052357.53433096
1379403.054,1686646.6455147003,1642575.0261709858,2315115.911556272
1840544795.0,1816135443.151411,2003237115.5501728,1905134244.509126
216736012.9,209682231.73786694,170358261.5041002,166177473.57992408
30144379.43,30238257.70632419,27421774.128743228,35460148.20704085
1839358276.0,2039611977.4851441,2033081622.1013343,2027017360.0437152
3040840411.0,3142766502.190616,3105875855.622045,3021754695.9844265
94455976.97,95894182.50803322,68350807.46075748,47990852.71160034
3767705881.0,4818999895.801685,4912422855.375496,4588813920.53883
1650757665.0,1963530999.7217796,1954005232.1413026,1950419566.6413038
2464681987.0,2823625371.0810537,2849692902.55534,2717637390.57534
1203234128.0,1430572515.294805,1492145053.1768525,1411918338.0454237
1444869760.0,1605075431.26942,1714075463.4722772,1724117317.2918007
5086481654.0,5847048529.3546715,5564348124.871811,5417662734.077528
3022461733.0,2726718702.1192474,4326286452.3312,6060606604.991486
3662370898.0,3700775237.759257,4854104647.346401,5384813572.099733
3583671085.0,3860344293.8583927,4663259583.582678,6226462788.021725
229369583.7,211666437.08032745,193598572.12021315,221310674.37868932
12995707803.0,13768513387.313099,13868801148.12643,13708698307.12643
1011235279.0,1420364805.35289,989771820.7024708,962293274.8871375
8956481550.0,10257189112.625814,9723563590.099148,9318927849.87391
2177027936.0,1725861746.6720612,1678130695.7821088,1306568273.4836802
40685147.71,37860090.98621612,32907981.319651365,33751135.941950895
507568143.3,782681045.0873237,774788526.1478953,759932559.7207522
245952629.4,249198517.9205904,206008150.7474236,166322358.25188556
14388372380.0,17641220244.6707,18127675447.18499,18080833620.89927
1112651.124,1522487.725009585,1613713.5853396798,1370937.371460061
1079604125.0,1408832696.2505097,1255224200.1662235,1116907159.136462
25883752490.0,27421790075.425358,28518051253.58726,29286276836.211075
17021373223.0,18306926484.90957,17536330518.30957,17496328417.452423
18389817086.0,19459497549.71317,19474516476.45461,19156864296.660313
4071715776.0,4066102503.449954,4357723426.793289,4955671264.63805
6189736369.0,8584328619.2881565,9181332608.706251,12529740010.410063
470329880.6,404438267.93642604,330303838.7348547,308313635.45209277
4279468825.0,4100352474.727268,4189166922.7520304,4312608262.567269
5791140467.0,5750648530.041352,6382712394.571352,6104194073.606589
2891120633.0,2756649147.1312175,2809376228.4345512,2798826862.7545514
1261202898.0,1404635974.6394255,1473533312.7030923,1357633598.634949
1039445419.0,1000630147.1107702,1019771217.6489605,1032992469.9440557
2204375396.0,2559061099.0563865,2793430222.5206714,2439600400.486862
140092386.7,213294391.57346535,236211881.88717496,171905264.54329875
4015402275.0,3949157504.341021,4061523727.0653086,4119950096.629118
57248146.27,65941384.2089679,72192077.33703458,63090312.13868221
4193223865.0,4153536868.446027,4240121643.7779293,4223425803.7688837
6528693948.0,5753208359.428563,6129645358.07142,6264667948.207135
830522212.3,879066900.0111547,936505962.5983452,841031859.5287735
39105225.04,48890219.55962062,54243635.02553966,44447274.49286824
1256269791.0,1255601972.0630465,1279306330.6104746,1239011838.1123319
5139160543.0,5681383914.482841,6392984600.922695,6306898122.593649
6854541511.0,7830127643.077697,8225724147.881505,7113755730.104841
14061284291.0,13882452954.72256,14187412527.370178,13842986560.451126
12876810.08,16169890.292757278,17973582.92736727,14858065.390749177
3247396170.0,2853497105.79705,3095540181.1184783,3085315413.612764
8352588384.0,7400092512.08709,7349193532.963282,8995663585.868519
19449471569.0,19924352281.31093,21437926740.363308,23195124674.12521
6811702194.0,6608747653.55541,7717656772.953982,7455330211.56922
479440631.6,610054864.4252975,560789750.9893448,503572042.29639256
141000000000.0,152125154037.5666,154650982675.0428,160656448951.70944
61462810422.0,64634710086.16239,62367969182.586205,62376888423.56718
18237489757.0,17825988151.296616,19214084018.12995,18625298958.085663
1277279627.0,1305017552.8200333,1157903165.5276046,912636149.5392714
4078552025.0,4834899046.5109625,5125293317.842389,4705689540.530485
4113290227.0,5511941228.081564,6511966115.242994,6586487467.348232
4689877105.0,4693030639.51477,5336664791.103341,5198194921.157624
140095865.6,184181401.15934,163789250.21343052,135614464.79662576
2629460177.0,3896642690.857887,4694891449.029079,4938535021.3286
7114145645.0,6269619844.86943,6110159852.524191,7410263402.932762
6892431917.0,6816661093.597656,7014149311.638133,7895954656.485277
13329816502.0,11340241410.721975,12888056377.843885,12892976664.341501
12192798654.0,13595523120.1576,13212744970.38379,11892548481.94522
2511231611.0,2960556140.9632325,2824163410.9470415,2664638032.564661
3015269593.0,4972453346.202474,6905517278.309998,7635481023.625235
5935711503.0,5422421692.513488,6480663243.133012,8742529247.573486
5024292672.0,5154047563.740711,5453100550.241187,6063351761.7216625
723531141.5,822135377.2087512,782454705.0311322,722577097.5323701
23197292590.0,26902536246.689713,26403607645.518288,25924280626.46114
16496973746.0,18180712036.2043,19305341309.6043,20454674130.68287
9522490933.0,10040931619.140387,9780013478.70134,9048322804.3761
7384040970.0,5429692185.515307,5696521625.553403,6062960855.165783
510921298.9,559519024.0137527,553219364.4733715,519680301.9162764
3323203762.0,3488735765.126378,3492431599.3178053,3367992765.274949
1441637828.0,1539024679.717856,1570637219.4679987,1451488589.192808
4966098243.0,4999988740.578976,5371495867.30231,4750829291.60612
2843406195.0,2873591427.704286,3084292493.1347623,2756560134.1442876
8487734932.0,8050408625.671628,9245383899.70163,8782225931.837343
5170227079.0,5179686942.190165,5421886558.539688,4959530436.359211
5788328632.0,5885117162.805786,5920220202.447215,5490936222.095786
1214937909.0,1203385213.5085716,1385244231.6450002,1358417815.7122858
911612416.9,1118553365.0264375,1006647201.0757711,872954870.2766281
3259266293.0,7311722241.285286,9625782983.637667,10980323460.859571
2981337891.0,2667182111.39791,3003741108.306958,3549900714.4320536
30712921308.0,31309459683.17995,33298871975.451366,34207475298.96565
3233886430.0,3382893246.3317323,3664180817.0403028,4111467769.9317317
2854233358.0,3319074923.912263,3294171309.2926908,2984798157.294596
59481671968.0,63972201839.24959,64516335174.50197,63401866188.38291
5575704213.0,4370476843.927681,4779712412.672919,4829434508.642919
1678790304.0,1661547078.1472642,1918272995.6339781,1831676106.2144547
1748165032.0,1997731088.8512774,1869734835.6512764,1730946519.4822295
10079024833.0,10690508237.07659,11759522327.259447,12529685068.918018
1290441769.0,1333397615.2682242,1369705602.2579384,1315419368.3673193
4051168865.0,3955726543.1220126,4159689086.0524883,4118192333.202011
10841640112.0,17791035619.640335,19557670054.98224,20074240814.386047
415314031.7,421439341.2265565,441386477.39603263,422867697.61369914
1274354912.0,3937335936.62683,5610827114.660831,6744954738.377498
10116969436.0,8439758562.072003,9481710850.666765,9536431672.862001
9113399682.0,9210058831.082659,9613320187.413136,8458871202.620755
1196229.247,1223950.404152945,1271862.6228948494,1204044.485743183
2364975844.0,2378838233.172465,2747549330.2752748,3558592237.263608
5967319041.0,5922672598.42822,6176721001.571076,5573399237.820127
2162758660.0,2119473711.13573,2222981076.7233496,2119204613.360016
