2010,2020,2030,2040
1706700.3718455085,1310619.0233619043,1252102.9316953334,1346560.5526493809
117259744.6048049,83940131.79328571,87690793.25292857,95030131.08833806
18035776.496891472,12349192.013206664,12994508.568950478,14220805.406036666
3717869.823736885,2584265.166228095,2462151.4451814285,2630273.2062919047
1501742.4934981964,1103561.8256070476,849691.0943430477,913499.8520662384
1571590.9815687863,1154890.282611905,889211.6103589047,955988.217278381
10966212.62694656,8058567.749779047,6204721.014504762,6670673.338342858
36160426.60219837,27518367.579423804,20748151.783509526,22718236.475509524
7480576.171236069,6226102.423629525,4511900.482433809,5181418.932619046
72920917.81051967,55755207.46372856,47493552.25464286,53154021.93895239
35767126.55976885,30279327.464819044,23797106.765514284,27421811.37664762
75787514.45449013,69861333.77267621,52978119.61320476,61205055.49551429
56717201.88585244,55095759.54327143,42187734.68230001,48306605.48770951
12987803.471167214,12329903.414211905,9435034.967515716,10847173.119628573
168320497.23950824,151307913.97080952,133728990.72229049,159503031.71526188
63552303.61857376,57524440.29140002,51366039.75581905,63871156.58924762
5846793.089595901,5600770.863170477,4870373.424983808,4788123.313867476
54817982.22125527,52842504.03478476,45463657.93309524,43811941.63507667
1285550.30826123,1235508.130463905,1069606.9673147616,1040814.919929905
256602913.1537148,249061909.33249524,220786073.68701908,206678669.62785235
60586462.30689671,59442754.62596189,55432637.17690476,50823135.32777619
18284053.8183218,17044861.013824288,15542502.370178098,14612228.336032854
678429.6405545736,607283.9088960952,539457.613114238,515557.95903276204
2001806.373005901,1738651.536826381,1487163.2883631424,1414337.334954286
10109099.539608192,8913539.39138476,7715755.550008096,7466644.895814284
18494811.518040653,16789462.23689,15008606.941753332,14979404.38944095
1759005.7221773437,1519736.0272120952,1284709.9038101907,1213715.644951714
3105405.1638441,2682990.764090476,2268068.101788571,2142732.558372857
998273.9940404424,906614.8778161429,810822.6511456191,809590.3783326191
39373278.83110493,34345809.938161895,30076219.093295235,31195403.735200007
3435310.403802132,3212897.0469361907,3002706.7177671427,3093857.7596776187
60507576.8735033,45645559.38806666,33091532.68800476,47387712.42516667
2037152.7741583437,1789674.2023571425,1517498.104589,1900667.3200169518
2262217.5194724267,1941846.9755789528,1588078.7566942857,2035148.9000431427
1160232.7058123443,1019284.645051238,864270.443673,1082499.268354095
19737369.77730164,17297691.717066664,14492038.989913333,17939606.063644286
1104864.8529878198,1121468.8824976194,977331.3462663336,1010902.3468882376
10459887.840024756,10631130.833025238,9260232.858090477,9576832.888508096
21863486.142833605,19538847.91496762,17155771.803886663,20286492.218177613
6228385.0846024575,5584144.945908095,4797591.289725713,5717528.011272381
18253154.02015426,18793856.79970619,15934359.908607142,17401111.796185236
4533966.982872624,4526033.462411904,4118661.868307144,4437984.911503335
6737485.047582064,6805576.11918681,5719683.518134905,6456130.746383809
29915716.5402982,24063960.208899993,22768110.40077143,29274570.155842856
6372579.835309672,4926710.964423811,4782017.712130477,6340226.9373657135
25104150.214349665,16995671.542112853,19677847.642347146,25925188.896784764
117594.64844650985,94496.67597767143,89906.05372848094,118110.95184565238
815988.5809824099,630679.1106855716,615484.6472861427,818314.7693604763
3305904.7511660983,2463320.372924762,2261808.690260333,3105090.469088905
12157656.472262133,9063091.315735713,7779476.644520475,10683724.007374283
957758.041056492,713333.5024229047,697199.688116,956845.5071473336
689431.6799771148,500923.6532443333,402147.72167661897,611527.218505619
1912365.624288491,1388471.200530143,1106977.740058762,1689383.5635859524
3863797.6150439195,2871997.83289681,2801159.856684715,3870215.6593817137
1312134.0779785078,952673.6704365241,759532.1720114284,1159139.0874237618
11798022.786044106,8583990.296261907,6821300.207570476,10311488.403939525
10986729.35277065,7977548.702666192,6359410.159931429,9701715.269654287
2624268.1559575414,1905347.3408734284,1519064.3440224763,2318278.1748480955
37940347.78258852,28122478.01759047,24289036.145580955,29909480.78199048
8624112.417648032,6292068.845634286,6536921.65367143,7389563.809235238
4275357.8581101615,3119259.6617733333,3240644.138949523,3663336.952239523
114426094.89068198,82208943.73619525,77271651.48228571,87107179.37618096
9517311.415834753,7295486.200864762,5393510.761804761,6896723.886151902
81361079.8988023,80799095.68852381,53209337.14694285,63441664.07281429
19164443.80920361,20620191.792643808,12806939.20949762,15523739.382624766
11418822.404673295,12249555.394586192,7720610.401560478,9585044.434682855
27800110.947037704,28956557.56043333,20918524.74560952,31262808.961738106
42283380.02260821,46213392.6983,33974391.633080944,50745164.16444762
4872504.061437901,5646900.9453628585,4088038.8137985724,5681442.65239381
610759.5620186803,707828.8093078096,512428.26356833347,712158.549743381
49717090.97370379,57667963.60512856,42199415.08197239,55079395.16341524
13145251.012273772,13428935.166600473,10669336.01690143,16810230.00505381
5248671.653437705,5361941.835800476,4260081.565629523,6712034.455096191
13322771.508769328,12941992.863188095,9282831.895558573,15947605.958205715
4218382.155666524,4035413.35572562,3070010.8477498568,5025698.257647952
6091437.9374031285,5868669.155959668,4483172.79005238,7117769.728251763
1086971.920585928,1065221.0883346663,740135.6270136619,1128429.6561739477
109243.40910411476,107057.3958125,74385.49015203428,113410.0156958438
1185290.9887795835,1161572.744565238,807082.5681497144,1230498.670299619
43697.363641645075,42822.958324981424,29754.196060821912,45364.00627831666
48301804.76572557,37861375.62075238,39313580.91548571,49765414.27320953
302236.9989875115,237366.4458669857,238322.70696503329,338441.53039766673
678442.2533280002,388049.5733548096,621845.3552547143,724558.4910076192
830166.6117989017,474831.56885076186,760912.589247857,886596.1171781427
53041.84889653653,30338.42118954761,48617.00050172381,56647.30020609048
348382.1681273362,195158.73701299523,311466.00273984286,381724.2543432286
1682731.5213482787,1583618.056977476,1862680.083223905,1805325.871135
575700.9814470083,508727.60083088104,643218.4561264571,639528.699510138
6614262.486685736,5718885.427362857,7611070.799220954,8398942.03430857
10636067.42475967,12341623.035257146,16659244.544350002,17031172.567073807
2515094.960017262,2970803.8643825236,4033111.885646714,4190695.216222191
12024870.71516295,15981059.561417142,17935596.128932856,18628978.398981433
2982497.267449852,4276733.074119192,4465687.335713523,3534901.850649238
5016653.58105923,7623473.86402238,7263703.363457142,6134841.247181429
0.0,0.0,0.0,0.0
12229321.852245413,17899211.097534288,18296096.204526186,12267280.693755712
9973412.742421472,14146109.834100952,14074363.291034285,10474778.149633333
919240.4873464426,1400618.7505025242,1417723.7924615238,989146.0951794762
18544030.833815906,26653017.50196095,27917166.02831095,21243012.011877626
22242518.67176016,31497485.95565476,33608841.14639714,25898469.49945095
16842484.65646115,23607775.500315234,25238844.98026381,19621768.03059905
65204472.99091476,80695836.54456666,88778318.50731428,75652574.67834763
3487743.5681566955,4164492.1666603563,4476812.179720657,4244406.945165618
14420769.52145923,16880257.04682252,17432171.040330667,16651207.265260145
1755146.975299811,1770171.4225112856,1216566.1550660476,1272598.8443979998
14518730.232460124,14856551.695878567,10175599.707751283,10882098.676519856
159860.53237394826,188406.5266543048,125067.90839441426,161097.6291509857
22788777.994564597,24479820.33531095,16628045.223948093,19212206.63089191
72345282.31623687,71018803.26664285,50169857.90999524,53001409.02570143
3430103.7763123116,3466980.440010095,2543199.542377048,2737827.8521041432
123335616.4353524,118787904.08924286,85802231.95064759,87459382.56256191
8990592.849037047,11770216.60388,7641306.224398573,9244474.512923807
1081722.8906453282,1047016.9855149523,826680.8336070473,809677.3024383808
933251.1213410984,903308.7718164284,713214.8368369049,698545.1236722382
29808833.168755084,28824531.995101906,22650110.28293333,22214847.562169053
5799635.436299936,5621830.956305238,4520294.342734287,4437407.065942046
5458000.388699343,5302688.659709525,4194428.785279048,4090365.184235714
2084139.2407813573,1998490.720518126,1667952.5793726142,1620858.1910106002
379204.77731647383,363672.8286530023,303977.1577188633,295429.9877619429
12761577.82808606,12513365.96159,11335612.344910478,11274338.890137618
7050.82292194082,7517.48408809476,6657.6685854876205,6835.624615804761
463795.8089370819,491857.6298140952,444526.14672123815,452928.06200777617
521383.5659487936,534986.3586963331,443455.0382003809,472003.9344849999
245529.94457615734,238626.37933648576,176721.45480895235,193310.0185227524
11306.952055092946,11070.935576026191,8201.384339678094,8934.172821070955
1717521.240433656,1692208.7767539527,1269285.3183706668,1405498.486033238
2120744.2162543936,2052859.663609333,1514528.4182924284,1650563.0947639046
27676.92288750164,26790.990715933334,19765.460597600482,21540.790796258094
3440211.9075070317,3034683.7750894763,2013093.0242868569,2142253.9012340475
439376.7999735361,361873.47973878577,218488.9082895905,227020.65059069052
10378.846082815082,10046.621518475717,7412.047724109526,8077.79654861
7723810.510710067,7183943.269782143,3999893.5733392863,4143694.280020477
23179662.72256836,32462284.78417429,14842814.993597616,15212463.089424284
2184173.2014169837,2572820.3882460482,1988083.3877250957,2045272.8532261902
11416268.33192344,13447410.743654765,10391560.296606664,10690448.414180957
1063761.8664529673,1262630.5032718573,967321.7574747144,994903.1417418572
46195.351811796085,65645.89321972906,40881.44872189333,42096.09340652953
167527.72163073628,238065.2272186857,148256.82006387142,152661.73632974006
4239.154366976557,4971.1640680300015,3865.711562823333,3709.0405212014284
262739.648817605,311772.3289474382,239196.63716167622,230419.18946942856
767984.6112110984,908938.4761427615,698931.0586230953,671997.4330604285
180152.52148152626,227368.85114795712,151723.02984998573,134424.49713775233
136487.5048420164,172259.63265328092,114948.6979199,101842.94981320953
664761.2250048213,835213.0913836191,543030.5363237809,482567.6513820428
445090.4999851099,551911.516941257,331034.30025551905,297068.1424474367
280.38157244253443,394.6385224392618,244.08858596535717,184.01443577171432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34461.32753402284,53735.42589790743,31983.84980834029,19511.75083922428
3109.2927098356604,4848.309103571819,2885.760884964529,1760.4587223359524
710473.3841974819,1107838.6301654978,659396.3622144596,402264.8180541428
29797.388469269237,46462.962242592665,27655.208480931906,16871.062755718573
843257.6651087905,878951.5616153431,575748.6221099619,507556.26730341907
37359.933596035065,64840.49102702933,39077.10773239143,27401.363425481337
1496947.943223468,1916412.0232279191,1473730.7390453287,1160749.4080179571
686103.5327979889,857527.9544016188,711382.5644304288,591123.9347326586
125556.70721046985,161853.78519494287,112976.46236795715,75528.41236572145
92363.55472956982,119064.85347673856,83109.1217419719,55561.13093570762
812645.8271479274,1225392.5332386286,797262.9203119952,548929.7860402153
125609.54346755984,163296.05093966046,114330.73673588572,76254.13935532617
25599.771087129346,33280.4451643081,23301.101236947616,15540.925140357569
1706543.8006059276,2086317.03673999,1674813.5837392812,1299150.755540095
0.0,0.0,0.0,0.0
665658.1905021508,802221.9252846858,659677.834000695,525487.7618157429
9313244.372119673,9811677.35474286,11620029.147319047,12863354.438828096
101716980.35204758,117233563.23945716,143532959.31468093,161140164.09907618
66467991.25143114,76830259.74608572,94152390.06997621,105737116.18786667
268436637.6623754,277310550.6828571,335391925.31693333,370907261.591
388995628.5856146,350566206.24773324,414625626.1494144,458007053.3940001
1400839929.0297706,1201228659.219619,1312540601.6533332,1388700616.0275714
96959459.88460496,85117951.87138574,86259769.16649048,82188002.54331428
536618487.61503273,450459810.0222381,437589121.84702855,431374037.46807617
337494177.75865567,304296277.28990483,309588263.00366664,276461886.909619
116300811.086595,104270552.00832379,106429231.20358574,94908795.07204762
1189397724.122689,1093144585.137381,1094605523.7609522,997121820.4377147
722655893.8771642,673036479.8136191,681508120.3136668,640019236.8683808
85007993.98885082,78040123.30445714,74232824.67789999,69419427.2143
20670269.53820394,18974453.683763333,18043435.24725905,16875461.094520476
48374995.77721656,43966394.6389,41215183.07919428,38718409.19619905
56795656.51924099,51175291.68139523,46750496.89492856,44769149.27816666
265119371.0618344,239761694.4797,219597060.10164288,210811524.52530476
12330797.090269504,11155130.369327618,10181220.03600476,9788240.104923813
109696381.41881636,99521205.61681904,88113935.66689046,85808083.81949526
241855666.04270503,221526102.1877333,195714646.39954764,191960732.7690238
23564159.74935164,22032555.840555243,19376655.746432856,19294750.72381143
835891424.724557,789002973.8121908,689995675.6756189,683474408.5266191
95897626.80943996,91704068.28099048,79171906.48328096,78051747.62735713
82558587.01650192,78961640.627,68189665.46845715,67221378.50020476
608457731.6407918,599949494.6839999,521787686.1621429,488672879.3296048
133878613.2887312,126834870.91218092,104574526.32480475,98299352.73151144
630432654.5897543,605496073.0642383,585610168.2940475,544198120.5457048
40473986.13745246,37868819.39658715,36100941.4687419,30191011.85085381
256993190.64278856,243114342.83540484,240327654.9828857,216617397.01646665
41226654.54482213,39456104.77056523,37687315.67227905,34318132.40911763
100710687.61549672,96748711.33059524,92702599.11819048,85203230.49044284
25659743.49262639,24557741.55843333,23456835.480669044,21359833.449660957
87189873.7728164,85703362.80906665,83599086.68123333,79248786.15454285
1447760948.7469835,1440885363.4336193,1432243697.412191,1407041866.9011426
4031955.2586459024,3974550.847141904,3885106.0686371424,3689168.221716667
36181762.961581975,37841950.87158571,36626228.06270477,37844167.38551428
201333158.81000656,207444856.5043333,196085322.15305716,195102528.34256667
10518773.503205018,10630912.292571906,9868417.109135047,9029406.890894666
52593867.51602556,53154561.46285714,49342085.54571381,45147034.45447858
549922916.6954755,507127947.7824762,491068602.2450762,480630915.90542847
191212171.29982132,177020878.90026665,173863241.82089046,195711794.84302855
173974792.74876398,156428058.64274287,161573532.91318092,187545911.57042855
27997808.756155737,25268494.237572387,26169723.28048572,29793829.343862854
489042042.1908031,442941384.87747616,456444547.72876185,496207936.10623807
180309142.67408037,167696309.78960955,163978909.38546187,178968933.24530002
374562007.89380336,349387961.669,328549004.3703333,356709754.4599524
334611270.61144257,317619862.92414296,306710663.1484762,325737255.3306668
695073821.1103443,652203543.5764762,631123369.7278098,669805896.2906668
848481560.6199013,791868809.7234285,765492386.4020001,816242635.056762
494217978.42960656,464151723.44438094,474753388.1323334,493052901.8981429
30854204.33614917,29082361.374590475,29711446.59179048,30770945.889619056
47309779.98209836,44592954.10769048,45557551.440738104,47182117.03072856
2304942208.1972127,2172502469.7633333,2219492690.1576195,2298615578.8976192
1323582856.995213,1256883568.8550475,1266184064.6291902,1274765122.0621905
19463943.119753607,17605791.629423812,18633965.50467143,19501521.631633334
154250.66185775734,148048.32459917618,162266.67591514284,184472.35687855238
105578706.62494259,107203051.0331857,115043352.31355716,130759540.80844764
1394501.3773239346,1368697.4488551905,1454283.288191905,1515417.7012538097
167340.1652789344,164243.69386271428,174513.99458299993,181850.12415047621
18353727.277663928,17752741.192509525,19290226.01940952,21110915.570285715
11561551.772931645,11746477.443320476,12264847.167187618,12315697.191009048
8772710.220935084,9063151.129433807,9284058.206292856,8793789.601443812
9990308.081085736,10191815.04021238,10474452.886016663,9546843.319324762
576379.7254113934,568100.9661735715,600809.2177895712,541956.7187103524
99573.90605112033,98143.68850838,103794.28347192856,93627.0743287333
1703549.0135610981,1679012.6626302858,1775718.131376048,1601663.2639897615
18509.194971260666,17995.347742855716,19166.32891655,16871.940879532376
104378.48714378687,114636.46302449047,109714.74980137617,89886.98241515717
24352353.189169675,22695549.97550476,22659971.35852476,23500284.54317714
26512838.55187049,20452097.626321424,19557159.11906905,21584713.394626196
930207.7351873934,745533.778022,694953.4381608096,770075.6613079524
6644697.987459837,7675255.40052619,7393740.07329095,6498519.884200476
574018.4125290818,663045.6236054761,638726.2366975715,561390.461200476
49161151.77847541,56529237.5749,54173781.82957619,47676915.21521904
49878970.41718689,52226130.44342858,52657410.52500951,49991356.37569048
40561479.6677164,41690049.78328571,42548499.226147614,39855954.42276667
10612390.045080164,10906255.096995238,11131788.144682856,10426060.057370476
25052199.45067033,25745913.67160047,26278319.55467809,24612338.496110953
347947.21459268196,357582.13432763814,364976.66048138094,341838.0346680476
22972926.38672443,20383725.91679333,19415658.430248097,19614348.12032952
39831295.45544313,35732396.685888104,33786773.212029524,34131670.64811239
5613315.886542788,5713364.957567619,5685628.514139523,5035511.6555319065
42479.475750200014,46904.04421475237,47402.105050276194,41346.74024370952
127438.427250623,140712.13264414284,142206.31515067618,124040.2207310143
3118884.458374557,2757267.006296,3045315.663707762,2448017.2175961905
1783217.8297048854,1611457.9032350953,1762250.7068860952,1437378.9201155237
408611.1395994869,387385.2668550571,414737.02284762386,348913.006384719
5116522.09585344,4850737.254537095,5193228.807835047,4368997.645166001
28033858.18853035,26364453.38046905,28325648.721879523,23708307.78528762
23698356.132110987,21984249.700899526,23248238.26100429,20152189.27886238
8342991.328877549,8057578.49971889,8746445.757222071,7295064.211503788
1269317.9331061344,1227080.6420905236,1332931.2546808096,1111254.7333223808
85137.17844004312,82304.18940851669,89403.92561878095,74535.37845450951
720176.953570344,686318.4721277142,733237.3404311904,633918.2072718097
6394624.57819579,6288033.316684285,6642396.5999424765,5023774.038140333
26612.587424125293,26168.98526563576,27643.74328155857,20907.501942316667
1230977.4058692695,1311081.017442357,1276535.90769611,1069894.6654971812
404710.1402779819,430405.9855687809,414837.57950714097,346460.97121238377
29921610.226931807,29060424.62383762,29740831.75714905,24580476.79031572
189169.59044545726,185960.2992467143,190985.98146369046,155353.50545267618
2390415.7338104416,2349861.9632077147,2413368.3112225714,1963103.387084476
515917.0648511312,507164.45249123796,520870.85853747616,423691.3785071428
2476401.911285573,2434389.3719573338,2500180.120979524,2033718.616835714
4162799.4748897874,4507201.137642857,4292887.662848715,3514626.627167523
112425301.84511146,122673310.03423811,116900667.34023806,93224617.62377144
62866013.95544261,61131628.60589047,59461072.89104763,47273526.82682382
74219932.82787047,69674638.5334619,65774370.51198572,53879070.15717618
1946411.6418799015,1884987.3070469047,1840909.47271019,1460560.7667129522
1513294.3504779346,1467889.840581191,1435989.4043626194,1137492.3581518093
91703.11029816231,90590.65340886668,83192.29087128097,70930.39288052857
703057.1789525179,694528.3428016285,637807.5633466761,543799.6787505713
61135.40686545245,60393.76893924762,55461.52724753333,47286.928587
69582.96692732624,65212.649171280944,67961.18923620952,66254.02485953334
77885.09448804425,69035.89270747143,71711.40760847619,75403.82101150477
184092.0415172787,163175.74639939048,169499.69071101904,178227.2133000809
102666.71546156883,91001.85856889523,94528.67366563332,99395.94587879047
175172.01773450332,180573.7916202572,170855.70061491904,151088.30942998573
206844270.88648853,205365103.90766665,190154385.3856476,165179860.82321906
29071717.285284594,29575167.53650809,23880978.79378524,19331348.20896905
39601226.19602277,40287021.50294334,32530449.91169333,26332984.927766185
1284086.4525302371,1306323.654439881,1054813.5509627615,853858.1364387618
39279.75920502295,40859.17185460001,46622.39081445238,44715.65304054763
15189.827694637708,15284.993308821424,14758.828450881423,12267.731107949528
7250240.324186406,7090400.2249240475,5897070.3483500015,7307261.306831428
195929285.79699787,153028703.5833857,188524333.6448905,229873966.06698576
23980329.607509345,21214910.039770003,17726741.37037429,21914785.290961906
54066012.49654328,48380783.78940953,40442911.00951619,47961210.79829381
83367976.10378362,74601544.30830002,62361610.98106237,73954576.84241475
1254006803.3568027,1087464323.610762,953589047.7673807,1038689475.1080953
213487758.67406395,187482147.82997143,170956542.80291903,194836202.2744762
239728697.07913283,184177956.4926857,175138006.413119,194770231.52274287
53764710.85288525,44199567.64375714,45102196.55141906,50046155.57857143
32798968.7244654,27147153.946614765,27687604.13259524,30200398.919967145
54629582.83349017,49727148.80481429,50402935.28476191,46664553.79420477
28236052.402331807,25825428.00406667,26157478.439309526,24070140.72530381
25964565.13639213,23686731.49745715,24128364.96036524,21722154.06100238
10259060.550935576,9073728.894906666,9029071.152744284,8270003.947301429
174804810.75851148,167882120.19752377,158677032.81084284,146035709.71989998
321512222.516877,288421176.75661916,270163377.09254295,246909983.53747615
214592063.30945247,200013512.08430952,185536649.4755285,173115293.71074757
168866962.43116397,148629059.3381095,132364303.83081429,128341946.11346662
67759866.92631803,60232141.24569047,54494069.7757419,51696243.58832286
8389350.320528034,7119924.10723619,7646815.74205762,9684759.417922383
18757142.743206237,16022949.36123429,18274800.779003333,20096528.836056188
4480.859062420652,4175.010854655129,5093.294124824414,5716.569326371286
2382376.6687609344,2450696.3957985714,2716916.6763452385,2918152.7402252373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49724750.15969016,55836383.79438096,69506858.87037618,75625248.20295714
88160874.26609018,98996303.29252855,123231201.18689522,134077199.33185716
98270.25723265734,110348.58457388096,137365.33373590474,149457.01225882856
235661737.1662705,264623622.6142857,329390344.1219523,358372039.29426664
1563135.4224660168,1964888.6411939047,1880657.9003406188,1822725.9748582856
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
363677.5488914918,311883.17050142854,294592.82783019036,286772.3098412857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2285405.098018296,1854838.6020940475,2076022.1377206189,2772723.851590094
2430036.443642721,1581462.6641694286,1535487.3460749052,2169842.04703481
23589.846606519663,20244.568565563808,17471.159933066192,19673.829956446192
7519.0529603203295,7601.471871436478,6509.694624190762,7234.987441084096
14965.244492014146,17205.85523124857,8347.002825756192,10241.725124489523
0.0,0.0,0.0,0.0
1204169.2337351637,1243848.7274080473,847064.432279,1224019.8756304765
2261544.734909459,2408614.8905390482,1661715.2232138098,2212371.958910857
998848.9405274708,969449.922459,625158.9075019524,1110471.8757034284
23416.313228422267,25598.492926552866,16748.200137430948,24027.27238533714
194628.82705630962,199054.69339570482,145865.65130765238,195255.35283829522
86574.21892439004,91632.57866058096,64783.561024052855,86675.61291839098
343101.4273185616,310555.69809219195,172153.10409666333,334385.9878327667
1380866.7079554098,1217475.739126619,898024.5972256664,1167310.7791207142
438947.5606181892,385428.6458808095,227234.12245976191,354718.07062293804
127739.57276020164,112957.92742054761,95346.77497243333,111429.33024987619
924939.4849529507,757826.8327273333,660361.8828145239,813819.1288760477
1399885.635521983,1553082.7521389525,1013508.2020557618,1404915.1686506192
81359.74621650213,80404.71228570331,43463.174446148565,82039.84460901523
5935.061999837246,5793.781320488905,3058.408093542429,5987.490932364
5087.195999860755,4966.098274703286,2621.4926516075243,5132.135084877238
0.0,0.0,0.0,0.0
146072.9403569951,141056.3972312857,115993.28590090953,136374.4947593762
253075.87678177675,170193.42057373814,105966.20135038572,164455.2594918095
0.0,0.0,0.0,0.0
31550.530142911313,25233.808479764808,20509.54331346005,26852.076907828574
127698.83690830124,85877.41405098668,53469.1841675981,82982.0116702019
786.2399797890006,786.2399797889998,786.2399797889998,786.2399797889998
1878049.6077653584,1524343.3310679046,1712315.1194575187,2023361.8378073769
0.0,0.0,0.0,0.0
91454.40091380008,91454.40091380004,91454.40091380004,91454.40091380004
1660707.6365493443,1633177.1671266663,1517939.2728128568,1682918.0674557143
53732.42248297706,39169.42642258223,36474.80750110128,50764.26944493334
131398.80619474011,86295.76146112048,72694.11137222049,101743.33927956667
421592.8533278607,307329.34577713674,286186.9511627557,398304.2679528572
68650180365.084465,72098147232.81755,60539554944.138054,64720097433.116066
17466036562.634098,19056338517.631428,19129502660.061905,19540757384.700005
15355560575.544262,17450465072.976192,16668911293.287619,15490027463.418571
16946069006.026556,19673854059.35524,15077647634.260954,14543167221.460478
17538235512.17279,17869395795.74809,12887617344.809048,13575058833.980951
19016833689.004242,18051855228.309814,13808856296.417316,13577799530.425453
88778128856.25847,101803865550.13167,92560152699.43399,86817535442.80182
23856727017.7108,25951991859.966137,22587150196.87602,18243742013.45316
61923195040.845695,64843516284.79086,47958343783.799034,55691679809.72791
12743088660.064592,14512767616.538097,14000880148.366669,11828840878.2
8670901021.901802,7759302479.099049,6132356202.985237,7702250960.735716
54574079561.67378,53026305806.26666,56478286969.21427,55728259884.276184
20254043254.774433,19449776612.99477,16702996134.621902,16537335344.438572
49526844016.74243,52558770479.708466,53145720506.08961,48950167048.75275
13368950446.502134,16186206721.32809,15313064740.05667,12102884757.655235
188619507338.903,196958271839.96713,173796199222.1094,173734699893.25058
7838984670.435116,7369475202.686668,6462353942.54138,5985492015.969333
4430755443.983721,4201322179.556953,3833914485.999415,3035810684.8933954
23925557828.90984,23654489807.176186,23893835196.161903,25023219877.838097
98020051098.6284,103005783493.52147,97041377948.74994,100314641970.20076
3114390112.6004243,2812636927.1392303,2887150794.059965,3233183244.2586656
228427953297.0371,234379535331.02505,225570708516.36386,239965214169.14194
8108038641.498527,6660736112.488095,7204043029.623333,8474859965.365237
4225962794.1285596,3709870159.789047,3671951913.9178095,3878038856.1291904
2312794806.9621468,2047296398.4229047,2101021209.6343813,2374361383.364905
914544615.4690981,970399902.6655713,928894514.9568095,852277737.1899048
428093510.4799016,430400497.52147627,466586714.8638572,456886900.60257137
361266133.11708206,381910539.58276194,370719342.9344285,316379569.0272857
1186405404.6618528,1213573574.8767142,1206164233.941381,1210856326.4387145
2664688192.9637537,2714321524.1054764,2216552180.672381,2202673374.7791424
1384708.267290008,1217354.3247720762,1230311.2985524673,1441034.7027880098
57012718.52253442,59182935.84831429,62627246.6318619,63071526.75053333
800339123.2926977,770557349.6562389,696167432.270105,727596184.4892465
1135870986.6057568,1000517148.5268624,886260753.9552684,1018749605.1887773
37665656.51380656,35813519.947983906,20870337.62861771,22834134.025009044
33934248903.488903,33383541119.323288,24199043214.865047,28087776074.4731
22035931448.421505,25284766549.70695,21860023788.902084,20041867932.714294
95756793095.32246,102239410941.17667,103413111193.75336,103234261934.17763
6251417.418154187,7614065.56246338,4353080.73893219,3977170.899182095
1935237912.2021291,2004641210.3792336,1749231976.773257,1587329930.5986214
10381009.194804424,10220491.094572382,10739322.759703808,9178797.023819523
3285174044.787541,3086039858.01619,2552081224.5033326,2432564990.657905
7079304179.691806,6302495400.67,4424991836.576191,4607488839.94619
8426257722.210818,9739996505.438572,8463461323.209047,7256198761.870002
3854118515.2663617,4268089737.513808,3387845525.180857,2833415811.4232388
7893767335.043444,7665531007.688094,8311968814.596665,7791325104.1357155
4741190539.566607,4229636437.21981,3579915318.8268094,3771973750.075572
6318649360.328032,6611371352.826191,6533547370.932382,6965577019.162381
5737939131.700492,6033012355.413335,5633323722.437618,5661890459.011907
12704745348.131964,13049426162.04095,12455259031.445715,13302974905.77619
332406527.50668204,336927737.9122857,342721310.3726905,387837705.8293572
591906516.4228032,450757591.0369525,406554236.80457145,475567820.6140953
934577485.3620328,652250697.4107143,584368798.5574285,696125827.9008096
1246548358.518574,888493753.513857,981718075.9549047,948886144.0389999
671983461.8170165,758967905.8558571,782052779.1092383,687585674.4278097
340559692.82816404,369531795.8857618,370334470.215238,353076416.02504766
4709735437.6411495,4847167569.95381,4669872044.665239,4003805160.4952383
4709725.111161803,4495224.61614619,4453816.571848096,4430095.702364762
12805383.668927902,9790597.196533907,8355954.998113858,10919703.75161486
49182898.46976048,64916510.77939523,67365788.40619524,72034230.8927881
19926211529.67246,20580092629.5238,17776880105.989517,18923196161.18
1055827364.8059338,876955481.3687619,584473831.274857,917599351.1680474
10361025361.276884,8496861041.689524,9067082130.142859,10039540548.978094
125389201.13390656,122461860.64471428,113434345.84748095,128468510.66616663
11284180321.384424,10856232771.74048,7456509182.5309515,8937170608.383331
252001997.2590656,220678141.61057138,199173206.61623812,188324300.321
74873555.49437538,66343222.92209049,62733899.74948094,71379886.95574285
36179086.94950722,30743364.332509585,30278673.649527203,34948339.35215112
7259361851.95033,8207775329.590955,8379390268.225238,8589207165.403335
15416475992.9179,18882523549.998856,16372855988.499702,14782935273.498915
7121986661.66492,8230082804.010475,7527924575.076192,7046456608.376187
1625927507.0888195,1657145421.7361903,1597537996.5295715,1639596864.5063806
378683272.9368574,296965812.2980524,254864245.56960952,354902641.77184284
337952068.52978593,390340469.0647121,387558394.1233508,390681564.23124236
1105792508.9046168,1084541063.4589472,1081635547.1841223,1004922697.0640147
94217471.86970656,98537029.76979049,66449878.11056665,95833042.23986667
62195881.79569018,67204567.86614284,51308271.55456667,56192183.63946189
