2010,2020,2030,2040
340124979.81573886,344337894.7287412,344118079.15053046,355038520.6484495
350571017.7595845,354899551.0613194,354556507.34008664,365818432.8311825
989375133.9717735,1001572827.5181946,1000568687.4307224,1032341970.179561
1229114323.2921011,1237605610.5168533,1222359855.31767,1258267696.8422644
1417119810.6284196,1430251960.8556302,1410826524.7121153,1446093437.7867131
952760920.5528563,963224621.3886516,949087898.7695144,970080453.7966478
15036063.072269114,14955291.18917216,14995246.743574396,15271927.972909609
509348934.5757354,513614159.03750926,504768055.4060205,516029951.8431595
36741578.485479526,36486518.81104782,35302679.00127868,36131655.92422978
36096989.38924516,35846404.445944585,34683333.75564229,35497767.223805584
716032007.6545023,679016383.9032892,689688205.5603532,684812588.9415132
108364754.9807813,101707901.12260841,103321474.82951199,102491420.36013696
358925821.73201305,332716536.85652155,332567964.49204403,334664567.4885934
600259656.9737283,558851473.1727953,565442312.2517703,563434244.559256
13946882.685825415,12998332.63338389,13189730.564133614,13112224.278411739
20198933.544984717,18825171.400063775,19102368.40322456,18990117.920458473
944880052.4683661,934796348.8353605,940159993.7651184,920718484.4012297
1512754922.0142944,1448938457.3698995,1382302386.1969616,1405778892.38848
23178597.022725787,20812299.18768975,19049663.034032054,20001179.93709129
33181991.527275868,29794449.36344134,27271096.55399724,28633268.12047168
194028990.32989573,174019678.8651825,158628866.60650077,166610327.5188566
437385039.35599166,383535459.33338547,319574137.25560653,337971640.42943823
241809743.8686433,211195324.2589995,175737646.4495843,186339845.080413
203056779.84586912,182091844.84778816,144059498.05991265,148275595.12064487
2477546.858166038,2391162.3752959147,1599399.9569171255,1517442.5601596658
96033824.83717991,93589250.87197931,66771625.308239944,62327652.97404059
159539811.34752753,155492070.61355612,110997690.1943424,103596187.03933667
93557235.99991989,91387094.6822948,64709486.58379405,60436290.8091514
64363829.21371507,63526146.97971429,43288720.64163357,40565246.01179898
36480923.04564621,35555352.70066728,25381114.34395562,23688661.126544792
128413324.85564981,126688409.90109132,91550393.13457562,86004106.91771097
91020856.25522089,91445039.68956344,67315185.6090861,63824633.99557412
95923030.96224242,96762696.59154586,73855036.57625075,67741814.52941288
200048327.26309517,202557232.35333648,159650038.53117558,142202017.84248462
15803432.404212987,16001631.072226668,12612045.433100594,11233685.41723075
73050331.82901023,73233222.87112738,71335739.07359743,66694819.33592321
15928701.69589668,13706681.49483953,12607427.784460895,11204278.463215543
55093810.004559726,47335374.55757143,43189821.05341766,39639730.47453713
38329823.14101123,32662071.798832286,29794880.804042898,28636175.04039254
107629.43634858336,85583.6573926835,78130.2821210283,82206.99050573817
18294740.79404959,14557602.923498392,13289360.9495233,13983573.288170524
1533719.4679672185,1219567.117845489,1113356.5202245456,1171449.614706784
26480154.1051169,23508279.360407002,22458115.86564229,22986131.13082396
2184578.1786940224,1890751.556353067,1827310.9597150509,1921969.9017975435
5341229.804941279,4404184.182649956,4238660.647714043,4647393.203511049
12155089.647118507,9847533.30134491,9451448.743181443,10706602.05677313
6457306.41334989,5511465.752301797,5354180.7442522235,6054997.229970547
19333874.356038433,17139595.667143565,16692154.76045803,18745626.800113257
1761143.7101102283,1561264.4701812165,1520506.5897924395,1707559.598409652
15557103.958561333,13512983.914415201,12983583.476415597,15011788.737866614
362094.6025317775,314045.89974011027,301437.3021426992,349280.4400123238
1114137.2385596505,966295.07612386,927499.3912087467,1074709.0461922854
18174972.097259205,15797531.364396594,14866140.10250625,17431277.52212657
101516987.9637341,88858729.72828446,82080156.6942159,89439295.55257356
273000213.8926893,242924034.76704395,234083448.77121216,227048529.35544795
46769601.14020767,40492693.14578789,38462025.86073466,33399973.026302345
5416370.244496105,5009501.478634959,5051242.3119675685,4532302.4776808005
5474402.78283134,5063174.708760956,5105362.765307824,4580862.861369538
12232256.83145975,12212558.936722616,13112928.74721922,11787050.47030079
13178000.894617187,12482612.084896255,13310272.671807775,11418156.691033466
62893360.19819209,58788340.19257387,61352934.414922364,53675799.728775635
8940697.804408537,7724816.753861353,7363262.881103748,8021099.493405316
33638941.50665486,29056545.807560395,27678900.771154042,30180779.649395198
41750989.78127188,36109236.251563385,34127780.99350066,36896773.57377612
165986.16411306584,137681.03719558436,131581.64023195708,141262.17470948404
73480161.67603807,67649235.49227858,64402277.66533468,65885411.651815146
1064114.3037282967,1046305.7907433813,1010418.5819706313,1016710.9681914279
318979.4739359469,320590.85305549257,316886.5029020039,322370.26382901694
31195494.43184303,28682476.998645987,26775241.176663827,27344486.070901107
9684196.160393454,8497604.91972931,7713788.046408776,7951527.30784112
4751739.001027065,4105568.6104481807,3755391.298386032,3875508.163760563
41513517.053256914,36446710.84071853,34010030.346215844,36202676.096666895
1082328.5964654442,1009100.5273916231,960020.4387466963,1085265.9219928412
3392040.137376385,3162541.859041364,3008723.849268114,3401245.7761430684
9784121.883793417,9067972.375350289,8619536.928368941,9810888.353054129
9819788.179195082,8452884.24127275,7945900.077858639,9849205.193359168
11214960.015996967,9654921.673880432,9077005.870438782,11248231.189166598
20823646.31136506,18139453.86987298,17267910.784653917,20790615.882242225
772890.4447018335,684593.9388214933,677330.5243086962,796570.6680595855
2209209.8826875174,1955491.8696000562,1972586.7493575783,2360338.408628459
120263152.09483387,106866989.94899489,107184004.15852523,128204544.98156941
49455216.8294376,49134287.288052045,46319810.19657464,53988453.46881703
61133110.40475407,61523410.31924418,58024201.07397283,66717172.363118775
236438092.13134924,246272967.89974862,236087598.4768303,254489276.84208438
395676283.9022601,421481008.09145635,411471644.2901812,431672882.7277283
101286862.11285116,104454233.0113473,105480640.9557291,112284143.28380837
2773879.644318719,2862652.0588897793,2950196.603822155,3148031.16983859
566530467.0072305,539542233.2359918,563261532.5152308,589306591.9533921
303513656.22412145,284037874.3348587,316095517.5212891,340068106.3977042
69090971.12526864,71454732.14022386,83089282.25401297,82620961.44613676
940665235.2291888,949293552.2519138,1016315210.2895862,999133510.9174471
199309713.0196984,200385487.89606762,201913304.8108991,198313591.27138746
669365328.9428465,664266541.2348644,690398982.113786,664035692.4001731
7221611.699067116,7235219.73058715,7386249.05540694,7133370.643098811
261254994.18925756,259108951.9029161,270087670.4495541,259013556.53551617
821564255.2594159,817177576.2795839,859743407.9419985,820591094.2040374
3095916154.5997157,3009792786.9076757,3179029138.025367,3032989690.987087
364293072.80955505,346146830.0392796,363286372.24678874,347630124.7386191
675141044.3897341,629087169.6511067,660231553.8513429,631120399.967573
79675981.13101368,73582142.98224868,77432844.49537866,73927695.26727971
738492019.4084893,667279472.1213262,705165945.9309335,675473879.7916117
583203068.6732405,527883662.4696257,556575157.1608402,534674117.5650817
180348504.74984884,164269435.04269353,172117904.85116497,166671579.20808357
243676359.62756813,221475026.06368157,232178281.72523987,224622933.99830243
148654141.8932609,134633043.95699948,141261606.63447297,136455483.75140145
328050020.6404311,301670383.39382476,313424746.2111985,306460180.0444187
3561831494.2132015,3313452737.131065,3442930581.3340144,3392922150.591594
1286730422.9675663,1212352412.324765,1263393138.1339257,1255811243.795082
4088758301.022514,3862897235.956521,4030999787.3019977,4014515744.3559318
2513325835.0241766,2395560891.678843,2494357532.75967,2509590325.699636
401191613.27700466,384800150.625928,399538501.18714947,402040339.901846
1673306459.441196,1599647647.6959512,1663474850.2773283,1674284752.0689797
10690568691.317144,10235693044.058455,10628395112.83561,10700471278.96559
323290367.06556267,305098143.28321564,316580643.70342,318908101.5831502
141865815.08361703,133882729.54200993,138921463.90361106,139942795.63143578
1570868808.0291288,1488592415.5449126,1542379791.712714,1552120220.4438426
638986375.6931826,609971131.4331794,630805796.590803,636949256.1495708
8471469.340918172,8094496.387377156,8368968.070934205,8451661.755918004
1107548990.2739465,1059528007.001273,1095647798.077912,1106061964.7778385
10335969.056118995,9371793.352096675,9434358.674177814,10684623.710883703
711509.8932336153,672658.6436649985,661795.1861541865,666217.4545379777
4470981.5643331185,4120345.111906717,4305747.393918952,4144409.5090438896
17074643.110265892,16258662.821544893,18439055.071046166,17408435.579003755
2272891.3358973493,2227706.880633816,2243069.7364963023,2152377.1189907966
3710655.001771498,3740313.075231826,3922935.2040709266,3716261.523896144
6438623.637851262,6271284.162858275,6300971.302365853,6257553.815822479
14372184.554730041,14324819.960811038,13822019.328175964,13525559.887986356
22344541.381526623,22270903.29784673,21489195.44405451,21028287.764781944
261287.43242513898,234577.41565520968,251603.31612831395,251350.34414055038
629297.9006296374,564968.1419301287,605974.1839146857,605364.9133527004
305448.6886096896,274224.30280823953,294127.82026273647,293832.0924460931
1457321.4540895198,1308347.2760489453,1403308.636434055,1401897.6940796836
6326003.267937304,6271682.223765039,6003625.457310943,5843895.047957926
9129308.683066446,8961854.405870887,9232481.333608424,8709830.07392766
28939454.096128304,25368073.540317792,24153122.25379821,23922838.540524576
1162834.4635119801,1010339.9864449108,977108.1029498401,980698.8215397056
4147373.99466857,3635551.940491976,3461434.717901697,3428432.274917378
19267736.365252588,16630160.03759448,16510115.764766779,16841146.24831928
29547824.660456814,25965403.354366753,25344409.489164557,26293314.26220736
26904275.837789755,23714987.05433405,22920577.607303303,23589721.82332026
2863858.5615628487,2520614.0024977475,2424999.051244344,2407904.3617829736
2231273.5330429175,1956399.7421945685,1863897.4913415357,1846413.441454405
2367972.7731754323,2385075.70137569,2547402.322643095,2406004.3208438037
3444179.0516503993,3482189.6285103867,3753679.083963867,3528471.825435818
1452075.4886750213,1468100.8538321767,1582561.5650164234,1487613.5570654355
22168785.898707215,22318665.717608158,24029203.049086407,22493516.861420967
8736454.179795887,8832871.252808854,9521527.432496583,8950269.996228192
432022.4594404737,436790.336677294,470844.7631453452,442595.76904418995
2312013.2382095526,2337469.2261229553,2519553.912791905,2368465.4720958774
24001.247746700865,24266.12981541461,26158.042396973993,24588.653835796635
8840647.855532037,8898997.256748274,9529470.440132745,9108759.670406818
362945.0736997507,363385.36673042004,385958.71599481744,376531.9632341026
12573142.254960116,12593021.74659214,13124200.941926464,12211545.01215181
18452666.15696322,18466696.26891606,19253410.71073657,17924051.717160758
1017206.9621896783,1018931.28349135,1061909.2912142884,988067.8358806268
15329468.929875026,15056304.975852717,15948847.21949101,14153646.373632042
10686267.968724059,10548076.902983932,11063653.47545101,10380006.850333417
35708423.42744032,34309283.62180479,36204895.615709856,33458333.940849956
619590.9506477279,589871.0788141337,623765.9562141452,573425.8650333671
24620975.316953424,23956642.407304533,25290297.09893049,22604472.900869895
30221083.113983933,28516436.67611363,30055224.890002783,27316032.391777605
314194903.27794653,298280060.6805788,312247155.7327786,294393398.0462552
80460634.94894397,76028522.6525176,79848246.65218294,75278656.31327003
8778004.548210029,8553171.10251414,8680901.02871175,8398830.414192691
42526700.38647143,41655042.41091397,43198247.33595515,40972423.46136857
20193441.334795192,19322768.93643514,20304989.856873732,19194521.808339402
189453.33557290377,184600.81516216692,187357.57615926926,181269.7211696563
109941.8335312718,101422.28232279696,102376.63106550764,104284.99963125809
4978978.897134353,4317665.631319512,4617159.149352704,5115946.096551866
1614025.3816706887,1443945.071488123,1544975.3910701303,1624796.4823039924
6680219.576982876,5791991.848279844,6210050.861319058,6708824.217144077
3710663.0605335743,3160464.0654466143,3391563.05506594,3741687.796111858
765193.2299968832,651734.1151909204,699390.1215247967,771590.9862037566
4444409.993407014,3785414.586863006,4062211.1168019087,4481569.563705197
1248865.1299598843,1116059.1212737653,1188785.068189199,1242619.27956164
2101959.304887856,1912608.8323261463,2016889.0385223187,2089016.4904176588
24476766.538792316,23740875.52161009,24586290.06348638,24460577.393402677
7136441.0560081545,6850544.601068222,6896336.578481588,6938366.654554789
29871954.490780536,28726166.79314577,29087901.319615282,29241262.694084857
4962040.0380592765,4658857.292160477,4724684.589192447,4857329.553657937
4038346.6163552874,3658044.5261550695,3757669.727619715,3996999.7197436322
5677488.713750932,5145571.654790533,5282774.366841438,5617146.7604327
11479469.401929444,10829070.634082085,10963773.466127057,11220472.878203785
20381217.266544905,19466753.831135314,19175424.643886875,19283857.60143155
5268790.24612072,5057561.738942851,5089289.191986489,5121244.448157321
50769583.73115795,48323174.72042916,48532150.31428879,47986263.36922835
4953975.745478944,4696372.573795669,4708442.9926354615,4667594.091075249
2146722.8230410395,2035094.7819783222,2040325.296809105,2022624.1061328691
86039255.76264144,82914289.86321102,86050225.12790182,82611428.76656546
33060837.080213495,31706346.864533506,33225694.410413664,31791859.649389617
9896633.692212809,8912782.673559267,9093664.332713308,9451440.797290932
8793555.211607018,7919364.196599252,8080084.791701277,8397983.502772767
93217.89976968204,83950.85720777046,85654.60909934466,89024.560100092
4609195.359355157,3780359.448214023,3809889.0416342355,4179144.1401741933
1701732.8327541687,1328079.7331999813,1337660.5527082651,1537135.9082183554
3584647.2853541304,2785256.7216466293,2799654.631812462,3228670.2281550886
16043.938378860124,13840.335077408563,14290.265928931045,15684.791933319279
971618.7023994473,844996.9993944118,890627.8924212519,976295.7356373927
2823284.3381264023,2392100.952452838,2459078.809517161,2680879.8034667685
3959773.888780941,3282553.1168408254,3350804.5138591602,3971684.223860498
7122718.295538774,5469002.313652532,5671588.868943229,6834672.0092271445
141420.49602789592,117234.03988717342,119671.58978072197,141845.8651379382
22525083.591831226,19290807.178693317,19532086.65694814,22807326.1577021
14622879.289280832,12121999.72433181,12374042.383320631,14666862.455250494
28788848.40114263,22921251.455514982,22743371.801841583,27186519.614017256
23940906.63189337,20830945.318867832,21009491.990072135,24354578.587544188
17573712.77398676,15460272.429110346,15681377.539590914,17692766.9654827
3122921.1014262503,2605445.4522633,2584386.181802555,2985707.641881839
10231795.937492518,9306313.383900266,9561672.45404419,10192492.212616833
30605698.970519822,27892631.14755049,28580317.208659172,30401571.64547557
23427882.59086811,21598023.053699944,21784192.11930487,22884890.451840725
32278475.82100184,29575158.702091265,29922820.188750815,31693743.374626774
29400100.48481111,28073433.006077707,27621102.157454472,27776341.48364006
23726396.882481072,22655752.952276062,22290714.02180926,22415994.881537877
105136959.9343202,100344992.26061301,98889679.01037209,99677092.7171497
3779517.3475469947,3780445.2857745984,3259553.9550405927,3303408.7409912087
6638663.785445281,6432971.398893505,5653328.611342387,5668131.496332375
171930.4121918798,164172.12284258308,161526.91320151897,162434.74551835738
1958264.458736292,1864597.9704164672,1852497.798978221,1888645.2498105455
83615994.92898563,79457307.29778937,79268347.55729185,81278208.12644108
7403911.490863084,6666294.469025926,6879008.205013876,7443451.753034726
2415887.041954383,2143080.2063386547,2225414.7225648365,2460774.663957928
69966844.53155017,62732847.65754579,64936246.88856488,71341271.77728347
1474473.9988186376,1292159.433787477,1481597.5043889321,1649182.8158480197
1238402.4553660583,1080847.793984377,1248696.0454082428,1390119.313174017
2032306.6948408247,1791843.7763609658,1782605.777711822,1984604.5583116985
730051.9195059626,643672.0361684625,640353.5317993296,712916.2005585755
25183579.372807935,22252571.10766119,22147393.71190914,24666549.323083926
33444043.30269045,29925161.63884015,30240304.807174064,33649922.44656222
128166996.8788484,117428216.39571582,121455773.94582057,127582121.18795975
6242126.83089372,5386637.833743405,5377423.490261809,6309891.644997912
40083013.638506755,36734317.104749136,36218192.66658211,40167401.28257381
30071361.73061233,27559078.954156645,27171868.431061756,30134671.62526229
50218130.44925172,46230528.23549159,45802492.455953814,50966253.08213637
42865918.02087059,40498916.17511823,40378800.069731355,44515655.93193638
135443456.06823447,125990911.10390845,129631201.14467879,135428764.89131016
8858939.640638735,8116672.048895471,8395057.983686648,8818512.864876105
1180699.9418362698,1103551.2108601318,1134123.4758402323,1180771.699990672
294192.92278087756,217784.661033674,226310.72226048165,261367.09691898632
6282803.020172848,5260153.610756687,5436285.778057363,6195797.359310252
56087626.86856647,52896392.75013064,53497925.53762181,58910067.97638263
4741647.457770842,4470828.462425579,4524683.414219419,4983372.823072847
48500028.39506246,46547053.96848958,45867093.009735025,49216679.76910798
49376534.932318576,47388265.7871797,46696016.377367996,50106137.83719344
114968440.8039361,110338950.2204688,108727115.05620028,116667249.9345728
32894702.937229976,35039988.79618368,34207856.413659394,35887294.28850785
131622065.01189335,126321974.7759195,124476659.04146962,133566953.22877406
89237922.86124723,85984256.64766201,83966658.49395049,90808686.0262798
18334297.387839753,17682364.67438764,16764961.476803675,18139941.692662653
240726.59994633746,232004.47128918182,220119.95995173708,237820.630545963
1219545.4525987708,1176381.9886474123,1101571.7386333093,1201668.2949628998
35113348.205977425,34524704.645225614,32113866.31244037,36180510.35775259
3583152.819080921,3465639.368894316,3113110.6211623214,3501947.9243009407
3941954.9267125903,3892799.1682121027,3342093.8644419517,2742644.2038456122
700097.4114888005,591727.9206907016,510463.3333306631,436769.12384160195
1188453.0905891734,1004216.2212265137,859995.409487882,742593.8272603315
23492087.70783323,17814310.822064992,16216840.388387442,15952291.970493603
10239989.087580122,8685573.120098772,7460775.162557705,6581962.981735647
7882911.220049356,6744984.972982362,5833835.371270557,5393309.7691646535
4979045.784756585,3465622.4927028557,3203574.2097775238,3663638.8054605457
9538803.10637612,7367532.508749339,6972326.865754789,8210232.97791402
1175942.1934612126,976537.280160373,980625.7814544773,1152815.6812857797
1252845.1644896425,1108709.3534040786,945692.4903796149,749861.1457447285
3953619.0108235357,3333513.4520860687,3054998.773244643,2605592.820663376
1425620.812382091,1173627.438652611,1070141.1308211177,1111304.4469205965
11575812.578292372,10031196.468282858,9636848.599154746,8802586.360325463
11755707.590696696,9911883.083596507,9083746.352358922,7747480.780586916
9358300.318173375,7890497.266906541,7231247.096243929,6167493.644653736
925315.0876396538,780183.9994244645,714999.7128868038,609819.5963253377
3793999.6383280735,3009294.923182134,2881659.582291555,2305563.284781907
4552398.524622069,3602462.6344796047,3450501.9987424244,2751181.7133005434
1996926.1714953633,1580233.3380345781,1513575.252434198,1206815.8655517832
78588513.83544457,61083033.20529508,56493556.74445319,46636522.82481493
3925169.304280474,3628844.162491415,3006941.0071289036,2218274.884363281
12616756.756604115,11339646.036235278,9710317.925396243,7323926.340257802
12230096.876606682,10412896.319011187,9291252.729517374,7363311.017634549
24667956.315563053,20213723.91635332,19330844.101802513,15123554.829712486
4842085.854487212,4194023.7682252103,4096052.7217838,3606374.444150771
5992953.108567729,5828350.045548143,4508766.468670881,3479947.225339001
2997738.3748089867,2712223.6609594636,2340409.1604539715,1886290.4177866562
12262633.870903507,11046603.236810327,9390878.360839268,7387333.419585425
76738037.29995151,68858835.21782145,58840359.9814876,46902269.14522846
632548447.7293261,659772735.183004,639355262.5807673,571612738.6320001
36573542.821195915,33162035.627843257,28604413.923974756,23696455.80388521
10050120.66958135,9071118.162999462,7976901.953877071,6733286.808548378
7881607.810930835,7087870.364474154,6237584.050653868,5313824.616091348
191692136.78707203,166980980.29183328,139316579.18113172,112391906.54457903
13985596.815341055,12462900.525799273,9738947.550043628,7940597.896703165
8324092.69369905,7417798.509345348,5796527.900527058,4726167.48561136
8871078.008136725,7975060.628566329,6990023.400200111,5946625.28907787
144419445.4173835,127436287.7771014,104598242.2878898,94602219.78526634
11285441.33123278,10047077.301961383,7942145.378847627,6612018.1473190095
964579481.052402,1019480253.8491873,947607265.8882084,802148416.4544351
204649447.5047164,217317206.47787857,199783535.55644232,166007809.96397203
44132374.96490187,46618172.11311707,44865780.108497225,38281834.406278774
1768391851.275376,1835669012.892225,1615496328.574899,1362337804.6617575
503109633.48938316,505996215.79814607,492936736.6641937,453278102.45412034
90520350.55484737,84290017.45726413,64838774.99646772,54517898.6863107
246178666.21337774,247206661.78900218,240772817.52437553,221586442.21908414
213268228.25174478,210534282.96985617,203367227.11948976,185913804.5227506
385985509.921078,382327585.1278096,371071441.0541627,342594251.1969094
1539945795.7031736,1571804556.7080853,1356076714.997721,1216080345.3220775
58610452.48135039,54685758.65767629,44496223.00156963,37904801.01016782
132904996.52545269,124575743.85879931,102993190.10527176,87800297.97360893
394077173.07586724,374145027.3107599,362350960.7353149,349935996.91411716
22648899.187214408,20967572.408667196,16709462.5639368,15388780.485791463
331745421.44488066,307125059.80092686,259055788.9341463,233963246.994565
203137131.2044111,190147393.66447118,184336147.50072697,179285650.81466338
102120219.49084458,100564574.67409208,79443133.26096396,67477565.02857298
1210120300.9308689,1195375699.2259498,1159361917.4679894,1071084509.3140119
513035013.3967817,499081079.3459838,483487189.7951651,450651176.0933316
181553765.2289226,165545059.97950882,165184438.21627873,164170199.38950458
815168517.8871946,852480323.4878122,757382657.9151818,728844367.9338378
1734157345.9612525,1776120597.662316,1564653736.6248748,1458889995.7079322
1314623145.8617935,1219929435.0375144,1151116977.6054165,1018413414.2398151
1101299755.501433,975690364.5407423,922295654.8583777,833078708.0665442
343921939.2175082,334499692.5173819,324288966.394936,302869566.46126693
734672735.2278255,737013133.1213908,718364928.6458354,662810482.0320188
48103981.22179562,49846900.794368945,43355443.12025731,37504174.23429278
129426304.96533303,106772213.3306821,109019015.79997738,110476542.57961343
178908656.00999156,169719753.4652653,164465066.61141852,157852728.22372034
142951738.70422974,117930227.12814598,120411827.13669658,122021669.79900034
648239540.6597106,721728863.5828936,595200097.559545,529983903.29557806
227040040.17777547,211455192.96425268,206067809.3086855,201252381.1419896
283206304.9396071,251942538.06994995,228261274.50297797,204808689.577243
300225652.3976152,269314662.6714972,242540595.22575673,216194935.03802603
228694423.11957237,191787076.1322658,198958653.53942212,200632711.90547636
886047032.6579257,810613288.1380397,729119162.234051,640581166.056932
488214018.3510991,404954528.5987754,421185640.608451,428707843.4949743
165844230.683123,143890828.38622707,146012597.2586446,143207342.4211072
138107340.79834762,127506016.91593005,110097575.32527757,99659138.13500787
158865130.0707044,132312579.48042545,135503039.0609827,136846007.1624311
107619174.903452,101033056.49112502,90055503.13875546,80253034.22842312
83862810.82378544,78108670.25484104,70226895.47198984,61760602.43885545
1804526831.6881447,1588813970.4887514,1443350358.209893,1286155672.938166
744229994.6217287,792728555.2998433,718369320.1197324,695626804.6081315
49574081.82334604,46977579.58070269,42567153.91639413,37452968.37814509
95425021.5233105,102504980.30942494,92996175.82904431,86007233.18715358
236506818.63731685,260919915.54708332,237766370.68749523,205653286.8337897
233109311.8052181,226505605.18809566,202988791.20389548,170652525.7528257
814728936.1651199,773645852.0805053,676459478.3748478,589177568.0160416
185885197.65897337,195420000.2060396,178704491.67627516,164270602.82314864
1947113269.922723,1785542417.7593648,1583323204.8099554,1371940618.619284
358598022.24544895,322045052.2402867,293193080.5601917,260006359.0995811
468118574.0814558,494784090.4605679,440823053.92808735,380310967.46081996
693734400.011629,723066427.3696481,672505035.7516376,655507034.478639
273283979.00345546,288572765.31436944,261954945.4720497,236074484.8594291
2501067984.5823665,2614077630.441071,2421238084.956347,2353543795.4758153
382605008.59986866,412167592.7562686,398516164.9922965,374289622.33102715
40406782.2718963,39635738.47508127,35779176.55933992,30607905.288857695
23829467453.5762,23888816620.400475,22875788184.437553,20782173685.613342
245329226.97849593,284848291.1158638,282807282.14549273,262860069.4341842
3509926434.1496353,3507077759.5405383,3197022695.3935885,3019076339.014776
333873879.6208159,386353887.2583045,383643679.09857386,356546929.26605093
57552204.673217736,52247220.221856155,48344145.676400736,41203030.02880654
1239557893.2779703,1259449847.7302587,1235174012.7602904,1146064549.1163986
16602418498.98989,15347410628.862091,13956794923.535387,12060735997.209963
2015049275.4781973,2182993355.0913796,2122808867.6676304,2031200947.5441298
528913894.30078644,601930954.1748571,560776034.9859301,562463805.2447429
110999926.20704038,126642500.0702753,118721652.27296503,119005698.15852988
355321343.7439106,356311226.2175526,350160513.94721574,325666678.68530476
390256308.91628164,389460773.86376196,382965162.8850927,369614551.11592793
221475297.5607541,230154823.13826323,223631975.25984457,224748785.12854627
1245814254.930596,1290273820.560013,1274369767.319667,1183628924.0469985
4670141812.745326,4654610860.476201,4533188435.26279,4389189545.327477
302659209.7292998,324335615.47401786,309230060.1941105,310439545.92922425
365260967.77329105,364223278.01335293,357861513.5043787,338145488.2238213
3290671485.143294,3151529978.1759434,3162480140.5793405,3060003042.7308283
2520686617.054603,2518767557.6089354,2456660533.901451,2391073739.3078823
0.0,0.0,0.0,0.0
163265148.36068556,167607734.7597585,165268704.53590375,156840261.954497
4205435981.3641853,4178585706.286542,4076044564.905125,3998912896.721693
716159100.4887658,756537678.838057,738202721.0872508,707198962.726299
302970536.56588423,315998807.39075273,312161675.19270235,295182244.65267754
1658004411.2088988,1605583816.388075,1557427700.5780413,1535977037.1769412
489678203.4506094,508848394.8760288,502239643.796279,476063483.27701384
563927766.5156195,539548952.2746098,534028048.96892333,506948216.2631118
763687901.8804569,715762292.7178751,722996643.8496176,691808885.0094225
338723487.841075,341708641.99176806,334639296.307712,327119384.52705675
2343714226.449181,2509389099.1034384,2464246585.5043464,2322658017.7028527
755355627.3954103,712498625.9247786,684389258.4930483,639842847.1076983
508730329.11013407,479885924.87407416,460654743.6974246,431125019.0587018
3000379292.2753825,2833706850.2985163,2840328742.3154354,2735894003.7624507
1305595035.9545004,1365413184.0031304,1345747065.1408293,1313887380.2347105
445120469.4714814,416936484.12111443,422165094.49108005,404312382.75832415
564524602.1990156,528780226.89053977,535411418.6499987,512769694.2622238
342165412.65937877,372506476.128125,359720650.58578783,323282394.89869916
1481284893.8044012,1407402953.6924772,1361260678.7106788,1345161151.1924517
1800135381.3971024,1722223974.9500003,1668041076.4031858,1647262111.5143392
841104842.7474244,788063409.4383215,797446599.874037,763879391.0696576
692394449.4764044,675381116.9663551,658373312.2293975,647441645.2119155
395696143.6401935,403452492.9171119,389886685.58122283,361504246.1024233
4794660402.613732,4708166874.967507,4658854557.247104,4629294745.652249
4852849123.646287,4653114824.350609,4551780496.008572,4487789331.655318
1316925354.7848842,1270945901.9586556,1258916259.0317216,1241244033.0841365
6164774483.715457,6189342850.970535,6169108589.257891,5953029554.710339
2411717398.135389,2304184498.073437,2288098288.1200156,2217596108.220903
1255044438.0781646,1218156192.565117,1191982566.7168171,1130938677.487851
1580750538.5979593,1530874500.5864954,1507349120.3727815,1421678974.9331036
29263471999.335613,28557172773.840748,28024701065.318718,27165405519.85629
5150866188.672634,4967088491.759532,4856352896.928426,4795885398.287283
152561321427.66388,146810946113.26636,145517538253.37927,141595245538.17596
1381349892.8511453,1350784310.624002,1345942018.907219,1300712796.2993248
744413998.9714515,722759168.320517,718277425.5847619,702731744.6960098
777615451.9017417,754666145.9716489,754962145.5241072,750135029.8215982
1211791794.3929095,1202856734.4687483,1201458598.7036767,1161858184.157207
10383009658.878376,9889239056.012398,9758174844.249685,9684122081.77565
5897667702.254906,5866127590.766429,5867081807.665457,5691717879.897382
1442420772.4533362,1465261815.8929584,1460230704.8551252,1422922465.4989715
16069999446.452772,16292933438.685238,16356165800.013071,16015618622.271376
1152254126.1546075,1110660831.8443544,1106301185.3868935,1100424211.104307
432656697.1606758,424057908.7883922,421540342.55358076,420805160.29454106
1769060801.7500403,1664849419.0448809,1638920006.8361766,1611578592.9704444
512481030.49268615,507302868.36686045,507968520.21995103,507086262.00535995
533381026.35721946,482172580.5882337,495798846.23678565,511497287.3661508
4783123794.039495,4329260481.892884,4257416051.338843,4394436225.730093
1607699326.2644794,1479882439.4126692,1457962064.2504122,1482149400.192865
16324664023.883547,14341329802.08253,14078485676.109678,14190875808.000666
6023413814.7131815,5527082502.909968,5383855637.896124,5486147506.843975
1810831249.3865936,1682522157.6173415,1657036314.6219707,1657432779.1405692
500559692.90451735,455469394.66356707,466378524.7199046,476014179.7842588
2231223521.547076,2063816560.2512367,2033597705.9815276,2034821881.7578506
625559973.004191,598050456.5233486,616968736.3902954,612630618.7892534
2626381560.4457088,2446241813.950543,2406254894.882805,2399737929.4286914
2011142641.683941,1906228439.413639,1871661603.0291324,1853161038.8884935
2464960913.3960023,2275498376.193347,2242684563.844749,2244384307.124557
23371818974.835114,22085953415.16467,21627208429.12041,21169874651.94964
944662681.4815161,829954296.5168327,822610067.6142946,784690075.191354
588989143.7779139,579627723.1090531,580860365.2923555,564502772.1059512
