,1980
8529,1.479646713627365
8530,1.4796467136275702
8531,1.308010893224005
8532,1.5082897396367276
8533,1.5082897396359052
8534,1.3823422552076567
8535,
8536,1.3295822186566801
8537,0.4867915971149088
8538,0.6158467742945778
8539,0.6203900719505558
8540,0.557536194931422
8541,0.573249336423501
8542,0.5032237496477338
8543,0.44736342048844646
8544,0.4318513018635531
8545,0.4085914116844887
8546,0.44426818665343454
8547,0.44082928186585485
8548,0.41922822710146473
8549,0.4779953756280598
8550,0.4782974238383828
8551,0.4884270798400942
8552,0.530597885497227
8553,0.5186684476326568
8554,0.5182901118384101
8555,0.5225182115049275
8556,0.5028406173311812
8557,0.4737480881932071
8558,0.43647813060445817
8559,0.47786056405241534
8560,0.4777714925348598
8561,0.4573844257794547
8562,0.4884437493249267
8563,0.46839153833904257
8564,0.5287435589817269
8565,0.5133736571343884
8566,0.4581071683415562
8567,0.4270999008931156
8568,0.45810716834148163
8569,0.310098809848952
8570,0.2803870009085461
8571,0.29645604854209884
8572,0.3921879490696654
8573,0.4605049395316824
8574,0.4685561572932514
8575,0.46855615729356376
8576,0.5401243052838584
8577,0.4636425098069274
8578,0.4835549781469001
8579,0.48169478150321166
8580,0.42549029371877845
8581,0.42289200208055255
8582,0.3631298287307851
8583,0.22128636628261028
8584,0.2154006032980193
8585,0.22208867289420303
8586,0.19078588465984464
8587,0.1870210361653997
8588,0.18702103616535018
8589,0.18710083598246727
8590,0.2288543261206965
8591,0.3617011161847688
8592,0.3319424881092304
8593,0.6770076832540632
8594,0.17248988838232984
8595,0.17248988838223844
8596,0.2879733298404322
8597,0.45295804894075925
8598,0.4862114962252752
8599,0.46897632615118706
8600,0.4879682026238286
8601,0.4879682026240406
8602,0.48799312124546285
8603,0.5211561811955442
8604,0.6814113794439094
8605,0.6801546222409492
8606,0.7007049167108168
8607,0.6579247042758752
8608,0.5330214314233508
8609,0.5330214314235204
8610,0.5287337185350774
8611,0.557958630820484
8612,0.5982102316917418
8613,0.5994466395654193
8614,0.5994466395655518
8615,0.5994466395655466
8616,0.6588735098978046
8617,0.6901819702290887
8618,0.6356502692688157
8619,0.696326765559726
8620,0.6963267655591713
8621,0.8322527676986501
8622,0.7644417918399111
8623,0.6320276702628053
8624,0.6320276702631062
8625,0.6522023028941961
8626,0.5368950925013201
8627,0.6846996372810565
8628,0.6911651287278207
8629,0.6911651287275786
8630,0.5460881658337459
8631,0.8217641930472845
8632,0.8217641930472781
8633,0.6062208089595447
8634,0.6064030699735551
8635,0.46280652926170673
8636,0.4951162202226977
8637,0.49511622022301105
8638,0.49511622022282636
8639,0.4951162202227949
8640,0.6291831506070265
8641,0.6716262901769132
8642,0.5850626779934499
8643,0.655895458391645
8644,0.5901888317815622
8645,0.589723536127347
8646,0.606507512852903
8647,0.6065075128531001
8648,0.6065075128538286
8649,0.5579357353018477
8650,0.6235357829070994
8651,0.6235357829075697
8652,0.623535782907453
8653,0.5915453369142104
8654,0.6800632439097272
8655,0.8620132843016954
8656,0.8620132843016572
8657,0.8620132843013041
8658,0.5007137179035911
8659,0.5068894583503519
8660,0.7955179652693716
8661,0.8325938147696449
8662,0.5283897520303436
8663,0.4952256519887588
8664,0.4952256519887612
8665,0.38290360087644376
8666,0.5316480243200379
8667,0.46922307662117246
8668,0.6051974358078539
8669,0.5921548502042544
8670,0.40131341303404167
8671,0.39928222778285677
8672,0.4012026946423437
8673,0.5203332579816403
8674,0.5126279804105268
8675,0.5705797008178203
8676,0.51427495403633
8677,0.5782385672616717
8678,0.5905303847743439
8679,0.5523627030578625
8680,0.5368462769541624
8681,1.58936005882393
8682,0.5694960962018493
8683,
8684,
8685,
8686,
8687,0.6225874707139564
8688,0.6225444970505583
8689,0.6225874707138918
8690,0.6224481546854488
8691,0.7756983456924565
8692,
8693,
8694,
8695,0.43346174524195163
8696,
8697,
8698,0.7597389848319469
8699,0.7573598984905134
8700,0.8780654493114642
8701,0.557851674510009
8702,1.623425317120756
8703,
8704,0.5402214082077841
8705,0.5386720351678257
8706,0.5878380797199736
8707,0.6040897436741824
8708,0.5924749543858486
8709,0.6916137528865334
8710,1.19169641668364
8711,0.7151614166222499
8712,1.038589551689072
8713,0.5120588424002711
8714,0.6072088510356553
8715,0.6774977872913764
8716,1.207800657646082
8717,1.2621033048489754
8718,1.2621033048491372
8719,
8720,0.47418480639858424
8721,1.1093689193942413
8722,
8723,0.8443383627179347
8724,1.1093689193942768
8725,4.3378678511919095e-16
8726,1.112121092614441
8727,
8728,1.5911662077457271e-16
8729,0.7408761597994485
8730,0.7538007878703269
8731,1.1113871264960151
8732,0.7538007878693685
8733,0.2706376496791747
8734,0.19677972332596716
8735,0.28090364234023985
8736,0.37993033852828817
8737,0.3703785868085706
8738,0.40968093840167763
8739,0.251154976932014
8740,0.3877357446788798
8741,0.3948353464462522
8742,0.37529677767098685
8743,0.4771634250805842
8744,0.25907733182855114
8745,0.44029926323226726
8746,0.2707015447524754
8747,0.3908765127863023
8748,0.2799467102304441
8749,0.6282244893253983
8750,0.6395390303870967
8751,0.23636042635110374
8752,0.24655822325173662
8753,0.5581455158297647
8754,0.2627351017172173
8755,0.35068443921166503
8756,0.5179123115189052
8757,0.46814501367245814
8758,0.5492494993404727
8759,0.49665652664305765
8760,0.5280643329685087
8761,0.5462226503120213
8762,0.7845593544013597
8763,0.9855340021473117
8764,0.5369695518996138
8765,0.7243669507032345
8766,0.8561704973891435
8767,1.1722129738512714
8768,0.3883188477373902
8769,0.4046145136130242
8770,0.21363697563598255
8771,1.4409823630503507
8772,1.243702196322171
8773,0.5289219989301699
8774,0.43724911209879974
8775,0.4268983566973822
8776,0.3134052869575974
8777,0.45168800994033204
8778,0.34748387117372914
8779,0.6123748775280767
8780,0.31268812118201833
8781,0.2727592562224653
8782,0.2454190138428257
8783,0.6806093452866415
8784,0.5280786894610708
8785,0.5718156272874654
8786,0.40200895355112776
8787,0.565275705349651
8788,0.4279017412350964
8789,0.5751312084041909
8790,0.10799984720578668
8791,0.8231514331707557
8792,1.1516619221915165
8793,0.297116384061828
8794,0.7980615907766111
8795,0.363868097424736
8796,0.5292866160990453
8797,0.3960582140533873
8798,0.5517534483183171
8799,0.6098564452601561
8800,0.6523637542607922
8801,0.23228896529771567
8802,0.4508829009921623
8803,0.2753586574653547
8804,0.2921786693198136
8805,0.6151272545632117
8806,0.8140234783370727
8807,0.44147407727699584
8808,0.5435836622181497
8809,1.00581813922815
8810,0.2835866829893512
8811,0.41772173022157544
8812,0.39061014147992157
8813,0.27711102094036016
8814,0.2026115731165452
8815,0.25299995334143593
8816,0.5656691827804677
8817,0.5162439347215737
8818,0.49974014225494484
8819,0.7385812857566031
8820,0.8722865464062053
8821,1.2663356257867522
8822,0.38407225007030804
8823,0.2636382689303299
8824,0.40837493724032614
8825,0.6073953874617166
8826,0.26870819524141165
8827,0.415451024873346
8828,0.2543472241170422
8829,0.45630877067905634
8830,0.7628312802460662
8831,0.5697409147473067
8832,0.27779786956975044
8833,0.6517298641340465
8834,0.39574706997278847
8835,0.37658423038950023
8836,0.2650371361419959
8837,0.2638120946640297
8838,0.6416599357272712
8839,0.55729130300559
8840,0.6433441379418742
8841,0.3701711134956916
8842,0.2593044470255113
8843,0.2639277195160011
8844,0.5963446265876571
8845,0.4742420842056314
8846,0.604269987977869
8847,0.36326295995292923
8848,0.2629967566960504
8849,0.2565729920885726
8850,0.5283824100064095
8851,0.3959310861011343
8852,0.5200812712189179
8853,0.2538989883553201
8854,0.36094296503678985
8855,0.262270931125916
8856,0.7880137458671174
8857,0.4460020299872737
8858,0.4705903706998326
8859,0.44914238906177945
8860,0.38653899527457886
8861,0.28150749714643347
8862,0.2351439219626726
8863,0.8111176754465146
8864,0.44994292235876426
8865,0.5843135152177369
8866,0.44922398738589414
8867,0.42840907303006376
8868,0.492465712182424
8869,0.833208652998739
8870,0.5303812744641204
8871,0.9576857345079643
8872,0.3456778066415307
8873,0.27490746227099305
8874,0.6122032505070513
8875,0.6975891539657564
8876,0.5601820759924129
8877,0.2987351569078353
8878,0.307884621291561
8879,0.4081743350812799
8880,0.29859380166811994
8881,0.3629381889373526
8882,0.2908114616540015
8883,0.26958891510452965
8884,0.34487552585054315
8885,0.2827809756413417
8886,0.2910709369853241
8887,0.2768908640859139
8888,0.2757794873814707
8889,0.42230091575078055
8890,0.5628380406800144
8891,0.3797311971166046
8892,0.4911439880426848
8893,0.39749152105561447
8894,0.5557338310844532
8895,0.36592401499037464
8896,0.4617269087610069
8897,0.36055092477952044
8898,0.3753150168895279
8899,0.3679680691574008
8900,0.2581174682580871
8901,0.4247059636070302
8902,0.36386611986042744
8903,0.605093284374029
8904,0.31513043436781113
8905,0.2465702695573663
8906,0.6935042281863001
8907,0.4169833173807107
8908,0.46396334137690204
8909,0.24235221941651333
8910,0.5340620760793032
8911,0.7208594453764718
8912,0.24869030224858205
8913,0.3876796628592784
8914,0.31616364922892237
8915,0.41482136032550976
8916,0.28451784854262707
8917,0.4517898837502543
8918,0.41746292349398456
8919,0.46859516396777273
8920,0.2438956322282781
8921,0.39145839327872706
8922,0.3546414439302418
8923,0.2670482128542483
8924,0.20054019591476022
8925,0.24552389059332336
8926,0.5381979983131688
8927,0.435431322375239
8928,0.44578418355671734
8929,0.6276163455720343
8930,0.448784022926929
8931,0.5156452228326565
8932,0.7834314011889169
8933,0.883962411921458
8934,1.3285998256635707
8935,0.2859593879050298
8936,0.4935589116030298
8937,0.449485139093345
8938,0.7452020552345753
8939,0.1459851190198058
8940,0.38864316762409074
8941,0.859003548447258
8942,0.8391198493879882
8943,0.30569431360290505
8944,0.2721000418614837
8945,0.27795732816072766
8946,0.43782074413598876
8947,0.4123598636308143
8948,0.5076548254279787
8949,0.456103873899295
8950,0.4331708888730445
8951,0.25147671262677973
8952,0.225581442259331
8953,0.7888794906241922
8954,0.6169258975685188
8955,0.47884509508139605
8956,0.631267018897745
8957,0.5591778470464048
8958,0.6924654519584197
8959,0.415417937214302
8960,0.582106421054007
8961,0.511762206750655
8962,0.8151407535950249
8963,0.599103470975119
8964,1.4943479988928166
8965,0.37184912041850327
8966,0.48958488556378577
8967,0.8821880605583428
8968,0.4587984645935508
8969,0.3891822047171019
8970,0.5307740403522986
8971,0.5418928765256263
8972,0.31698610828807283
8973,0.45605898339406176
8974,0.5988526959423293
8975,0.5262493583682138
8976,0.37272062544941215
8977,0.5028661434783137
8978,0.3893224816352949
8979,0.5539099025158969
8980,0.49939390234413733
8981,0.3760892934247672
8982,0.4457879382511444
8983,0.5586952702752488
8984,0.42278907925322573
8985,0.5898412992107844
8986,0.4305764963223834
8987,0.3746750829659468
8988,0.4396871038336159
8989,0.5781381350475874
8990,0.3518182926540147
8991,0.7589283679864215
8992,0.6954267670102605
8993,0.40110836180295234
8994,0.34605480716053905
8995,0.4804613933596965
8996,0.7429544205065662
8997,0.27714133217130654
8998,0.503181947061989
8999,0.41582619976026886
9000,0.8683319339051622
9001,0.49841434644738286
9002,0.6320800240704045
9003,0.5021040666625803
9004,1.1833743823379546
9005,0.41882598381703906
9006,0.22249495220585885
9007,0.3870221792458285
9008,0.3745689697918513
9009,0.3421432042905511
9010,0.23708548519416944
9011,0.20214967534609923
9012,0.21834092359682353
9013,0.5235410291878072
9014,0.30482097304387495
9015,0.4493016041107646
9016,0.7813819428787092
9017,0.9203008004009553
9018,1.2783132041598482
9019,0.3907720256379187
9020,0.9044742125730585
9021,0.4351401981703064
9022,0.2891778524382152
9023,0.7069398071698527
9024,0.800448932171169
9025,0.6600904042128324
9026,0.5408232527869724
9027,0.2484788451038473
9028,0.4322938823402011
9029,0.5242716109098947
9030,0.5493251390041465
9031,0.194757952765179
9032,0.39187885030040487
9033,0.4697015440756441
9034,0.3179762598923136
9035,0.2236595999104866
9036,0.5904437716148501
9037,0.5408676650501547
9038,0.5147510275788322
9039,0.5873726849857115
9040,0.8469361640005784
9041,0.997764945512093
9042,1.2268043971541478
9043,0.21122521170893427
9044,0.22730021256229618
9045,0.29989125278692247
9046,0.6051152261774381
9047,0.43960154103348703
9048,0.7930216584110154
9049,0.4391775909763988
9050,0.3516377354746982
9051,0.7682122666446446
9052,0.301832884028076
9053,0.3867742199086605
9054,0.30041254839360565
9055,0.300579725582662
9056,0.3091710777585758
9057,0.305509915105025
9058,0.322488101336194
9059,0.5353998379490204
9060,0.30344587571937637
9061,0.4206853189886644
9062,0.41017913053216765
9063,0.3799807670286891
9064,0.35707343726344953
9065,0.22014723661838045
9066,0.9084998428522518
9067,0.3549593413235703
9068,0.4258671670941542
9069,0.6352402392330734
9070,0.5174163568110145
9071,0.39239817815363215
9072,1.016637278798324
9073,0.9722949980681239
9074,1.3008953565569068
9075,0.2532205703302922
9076,0.49761014150738
9077,0.38581931661495583
9078,0.20316625823240506
9079,0.45426230226022074
9080,0.5304878220872294
9081,0.6316168761342041
9082,0.4531860439852693
9083,0.35915319106745874
9084,0.49647164237050256
9085,0.39886872723090444
9086,0.2502176246001817
9087,0.36129927206156237
9088,0.49985571591635897
9089,0.37350674718959626
9090,0.5585098682630872
9091,0.7085244142546004
9092,0.482966222778427
9093,0.23520222475478375
9094,0.35685482620039166
9095,0.4800231180197335
9096,0.40040485924501473
9097,0.46293829453095575
9098,0.5302891543977817
9099,0.316708891098442
9100,0.4441248729952769
9101,0.5290900077380354
9102,0.43914420850035857
9103,0.36050041734754223
9104,0.22372788399861107
9105,0.4086119461464749
9106,0.5148493514110789
9107,0.462799255500417
9108,0.18319048331689466
9109,0.3409207659811871
9110,0.4177269713317734
9111,0.3954487661576286
9112,0.4269930700904514
9113,0.42539398536113476
9114,0.2771942536470091
9115,0.21104376381928225
9116,1.2077128916191147
9117,0.20734769389251642
9118,0.31646127141927816
9119,0.2863596104651757
9120,0.23934322302968242
9121,0.247199663501575
9122,0.2911078186530347
9123,0.27723918611309384
9124,0.2855005982764109
9125,0.31581696534061543
9126,0.2466697899405505
9127,0.32957032769495204
9128,0.2689921559351567
9129,0.33679312178103854
9130,0.3654564514195584
9131,0.3906147410600781
9132,0.3810081353934407
9133,0.2999972902399244
9134,0.42580899862588845
9135,0.44679097240259485
9136,0.2955195108394798
9137,0.49810984312869
9138,0.39817329250323047
9139,0.41795711403339614
9140,0.32985725587596604
9141,0.39863539051409
9142,0.3948778866831468
9143,0.470206708990466
9144,0.38054409109103926
9145,0.3156438857905416
9146,0.4406885853505177
9147,0.4847384590515976
9148,0.4631875988127316
9149,0.4054964845804545
9150,0.399436548552033
9151,0.38362026217932865
9152,0.3792416651366043
9153,0.37203572938413143
9154,0.5084499843147255
9155,0.44708521808852253
9156,0.4967763310410325
9157,0.3939601774308167
9158,0.554914775786873
9159,0.5899422692973788
9160,0.308284474292846
9161,0.5674006571031467
9162,0.5418030501226472
9163,0.5113770637900841
9164,0.31469281122386367
9165,0.3002155891432672
9166,0.5009443751267698
9167,0.4415852122516245
9168,0.4546943748129362
9169,0.4797780940867087
9170,0.2917635852870912
9171,0.4772779747277029
9172,0.3048944250660171
9173,0.35439782314433416
9174,0.5551740945749517
9175,0.30370319195015066
9176,0.5539856267777438
9177,0.5602027225564745
9178,0.44242152654696965
9179,0.7085662838374801
9180,0.48059971235839877
9181,0.3047858720165139
9182,0.306692566230902
9183,0.4966828465933169
9184,0.6082571419084978
9185,0.5171544680476506
9186,0.2880005975819661
9187,0.4237949074421699
9188,0.28171851166007883
9189,0.3751795763804641
9190,0.2835685568088276
9191,0.23071022543667832
9192,0.2432882373526992
9193,0.24217602507307495
9194,0.2840509376527133
9195,0.37312236165382046
9196,0.3495294506496228
9197,0.289523647978608
9198,0.4007846199471146
9199,0.24235780837531387
9200,0.3000888218308996
9201,0.27577654105339267
9202,0.4171535722606839
9203,0.32324913026636165
9204,0.28673273446987174
9205,0.29379208255144557
9206,0.2307351250254163
9207,0.40039169546472786
9208,0.29399429721034376
9209,0.23474252606027338
9210,0.41552210224785535
9211,0.33573427002095874
9212,0.26806891847356834
9213,0.23810147810031682
9214,0.2264812646729926
9215,0.26471093741190327
9216,0.27532963529110377
9217,0.43190556573137556
9218,0.3984947953323077
9219,0.3685148835612164
9220,0.27305788199846753
9221,0.2807250464448627
9222,0.3794469485038359
9223,0.2459113677764486
9224,0.30639970453170295
9225,0.2092099362362773
9226,0.23425599936651934
9227,0.4203955401733614
9228,0.3221041706310111
9229,0.25090221798397544
9230,0.2659254211543982
9231,0.431213775164778
9232,0.2906261212495688
9233,0.23001789385872093
9234,0.23675050907314132
9235,0.26773774943095985
9236,0.23570157267685155
9237,0.4488866230176108
9238,0.29300255633860445
9239,0.22267630448988276
9240,0.2331693670564106
9241,0.250821095966185
9242,0.2672839521741629
9243,0.4862293460902091
9244,0.24914471752138362
9245,0.3234317245370584
9246,0.4994985589479799
9247,0.24560180449395377
9248,0.41752722996312
9249,0.3769802988026203
9250,0.34175223632296764
9251,0.3205172724440857
9252,0.35932969700127015
9253,0.3703857376051967
9254,0.46047398267165723
9255,0.3360012629609731
9256,0.4295856018726141
9257,0.3312635219604711
9258,0.3600911470814508
9259,0.2690962310440621
9260,0.3165764801531533
9261,0.2749774349050931
9262,0.3064895216473578
9263,0.26900533665087834
9264,0.2685023064744035
9265,0.24702269375967836
9266,0.29488625954532305
9267,0.27448052446050125
9268,0.25772388650342537
9269,0.26294892587900986
9270,0.4567705197982164
9271,0.24291787241902718
9272,0.28105281392129994
9273,0.37471416516807815
9274,0.28003707254122956
9275,0.3114014941709557
9276,0.32983892706399415
9277,0.25663966631305385
9278,0.3448222975218993
9279,0.2636070074730982
9280,0.17379101978183717
9281,0.24444283547186618
9282,0.2667172637468807
9283,0.33245009373978646
9284,0.370946922207552
9285,0.3192699457765982
9286,0.1989080251514152
9287,0.18966787559451528
9288,0.2503240059770298
9289,0.2721083940553534
9290,0.2640390950178382
9291,0.2652954211968376
9292,0.26553754094416465
9293,0.2450785077020914
9294,0.2539060862438221
9295,0.20183944464356268
9296,0.30246408996276425
9297,0.18168248688965866
9298,0.18308668443020396
9299,0.19280046367034212
9300,0.24008682694178676
9301,0.24070772440522145
9302,0.24147122831311282
9303,0.2296700711362892
9304,0.24096109680263816
9305,0.2658895542227069
9306,0.21557867686990825
9307,0.2076451121452655
9308,0.18185379101899016
9309,0.2023166180472237
9310,0.18400480257289015
9311,0.15329910777498082
9312,0.17791100310170566
9313,0.16207989220960922
9314,0.17345232219294335
9315,0.1697023443059371
9316,0.15604275060074352
9317,0.1754798532398127
9318,0.16930347978073346
9319,0.15269779602055952
9320,0.15736739327538235
9321,0.18109145376639915
9322,0.157601006068888
9323,0.17168185073281872
9324,0.17261897185371847
9325,0.1720396951993574
9326,0.17972969613634324
9327,0.16846533081529036
9328,0.15713583982420665
9329,0.1635976280066359
9330,0.1861696673412709
9331,0.16666961436322483
9332,0.16836227480990257
9333,0.21180876334572687
9334,0.1649719046922787
9335,0.18418233793258465
9336,0.22462110374210828
9337,0.22055201186704873
9338,0.18131210505296286
9339,0.15365579682757832
9340,0.15576354987430252
9341,0.18704516262368495
9342,0.19128596472398926
9343,0.1840753261290796
9344,0.16920467565347874
9345,0.1443711420714574
9346,0.13992455130395354
9347,0.14545596947767986
9348,0.16338784216226912
9349,0.1376093524606199
9350,0.16239823571259393
9351,0.16445011311225982
9352,0.1778527498550417
9353,0.16124973057739186
9354,0.1534779965373611
9355,0.1630660278245641
9356,0.16540638029560228
9357,0.15440705169199623
9358,0.1723845868947107
9359,0.16387663478602252
9360,0.15096627599217127
9361,0.1532077421144744
9362,0.1529317788194431
9363,0.14326989781473037
9364,0.16944865145047702
9365,0.19514018511123035
9366,0.1719546886248968
9367,0.17940396775973413
9368,0.16487157787930884
9369,0.18104662347325715
9370,0.22630951881758568
9371,0.1660098455120889
9372,0.18078969312646742
9373,0.17996454551513386
9374,0.19741116362399405
9375,0.19341922774668593
9376,0.21493184747096872
9377,0.19948103870183803
9378,0.20537364724270885
9379,0.20900656281521318
9380,0.23945685467166017
9381,0.2894901673774961
9382,0.2967633984695452
9383,0.2967245673704108
9384,0.2837796642035331
9385,0.19613694583820143
9386,0.18555733461318408
9387,0.3107070731552549
9388,0.3854677901096704
9389,0.3479041464664138
9390,0.2904649186965655
9391,0.24614375447071557
9392,0.255727911324832
9393,0.2557279113250163
9394,0.26544735776568784
9395,0.3065672522150005
9396,0.30744086001413223
9397,0.3163797685282939
9398,0.3029373218844333
9399,0.3013307720547288
9400,0.3581351355385489
9401,0.3567979653192703
9402,0.31228149913822906
9403,0.3911607776991074
9404,0.49901158011853114
9405,0.5730006839893819
9406,0.5730006839890612
9407,0.5638731292141175
9408,0.529388169976999
9409,0.5042699051679267
9410,0.44916176012605524
9411,0.453212325530705
9412,0.47066793388549444
9413,0.44010447166776745
9414,0.41045950348287674
9415,0.40899615474845585
9416,0.48651231607659834
9417,0.46564845314343273
9418,0.45735775525811007
9419,0.4671765308429641
9420,0.4656558222575259
9421,0.4441494064311937
9422,0.425139017137328
9423,0.3836668073079684
9424,
9425,0.3874571976169428
9426,0.36196640759481163
9427,0.36182299434586873
9428,0.3887873042608074
9429,0.4725169266330988
9430,0.5297618268654584
9431,0.44171894135233236
9432,0.398618084967188
9433,0.37890128409151785
9434,0.32505640721719586
9435,0.32115632856641885
9436,0.23959211265227098
9437,0.20329457147217522
9438,0.19754606562758437
9439,0.22938784835744214
9440,0.23417705740076333
9441,0.24713816962763477
9442,0.2741489425287488
9443,0.2456602633233942
9444,0.24566026332339755
9445,0.24813720920451626
9446,0.326004026025601
9447,0.31183896621562246
9448,0.2628765294286603
9449,0.6189767871210226
9450,0.47807843319101573
9451,0.47807843319165855
9452,0.39497206972786353
9453,0.4383947800935389
9454,0.4240728877566248
9455,0.4932637650691348
9456,0.4968920205692393
9457,0.5802927203962669
9458,0.5360788410434215
9459,0.53607884104392
9460,0.47984591516939556
9461,0.38344004218021605
9462,0.35046177172954285
9463,0.30215096990314405
9464,0.6364992388360246
9465,0.6805280527282529
9466,0.6216868887820033
9467,0.7016314680581283
9468,0.6224094431859674
9469,0.4194389193894385
9470,0.24351525627042883
9471,0.2435146769753863
9472,0.2406827819889379
9473,0.2311114000905482
9474,0.2872654113786895
9475,0.37211115015835144
9476,0.39993044499639185
9477,0.41770471507286044
9478,0.42861615570074074
9479,0.46626158268290874
9480,0.5655109482458253
9481,0.5622134575123477
9482,0.4880412563850062
9483,0.488041256385025
9484,0.40843396036159935
9485,0.39722530955668833
9486,0.40031540633749685
9487,0.3950307161267422
9488,0.46101617942726775
9489,0.37543826340952213
9490,0.3268184407960461
9491,0.32559787591989237
9492,0.33160577450353496
9493,0.3315747365686767
9494,0.34541141310242496
9495,0.3576465848782748
9496,0.4173548086623375
9497,0.3584095545830216
9498,0.36642243055327484
9499,0.3106465650642558
9500,0.3063532418600923
9501,0.3064895216477454
9502,0.2752799787188645
9503,0.2796665559204324
9504,0.27966655592034834
9505,0.2921099907865917
9506,0.29324546285725045
9507,0.26691358497267414
9508,0.41615544956947903
9509,0.503862471011962
9510,0.38679911337365774
9511,0.3461422475276707
9512,0.3549712965179648
9513,0.36159128043615246
9514,0.5159003645884036
9515,0.34474800613480894
9516,0.2921728141487498
9517,0.3129310477531135
9518,0.29130125170690263
9519,0.2776039679029494
9520,0.3057322211146115
9521,0.27739741926037165
9522,0.39932095654358596
9523,0.3696246462408393
9524,0.3972758810674465
9525,0.29637344316994785
9526,0.30972260589670314
9527,0.29427366548025596
9528,0.28233986336316574
9529,0.3032477196717759
9530,0.30479365623363397
9531,0.28518091769496234
9532,0.28088451470935755
9533,0.27696905955688644
9534,0.28356878513013256
9535,0.24835998949360805
9536,0.25330020225470523
9537,0.2454606185176034
9538,0.2356844394292339
9539,0.2197529926149515
9540,0.23154397478701785
9541,0.23999742559419168
9542,0.22995535332250167
9543,0.24327819000291
9544,0.36574328345869533
9545,0.3870168014532035
9546,0.4073578577000431
9547,0.3544228356361593
9548,0.34481026698691275
9549,0.3048491753849679
9550,0.2690817985273613
9551,0.26900122653819614
9552,0.2631424238772461
9553,0.26213229336774496
9554,0.25793025309957385
9555,0.24632114193852908
9556,0.24663328020069125
9557,0.2581024746540751
9558,0.25771294037272313
9559,0.2645106988363314
9560,0.26117948317682593
9561,0.2405695686151692
9562,0.24595646924844117
9563,0.23770503730860246
9564,0.23298067048572976
9565,0.21668240989356377
9566,0.23791281588159435
9567,0.24462551171770167
9568,0.30993048096659337
9569,0.2952347309735533
9570,0.25878564996975034
9571,0.17241670863688377
9572,0.26130834932511876
9573,0.27324152943772567
9574,0.25332284368380636
9575,0.29325006583353835
9576,0.17161262848863348
9577,0.3139735910482039
9578,0.2871182207583521
9579,0.21631246473430135
9580,0.27326672544027614
9581,0.2909342588641102
9582,0.23099123661274926
9583,0.2204253443699846
9584,0.15518788965896022
9585,0.22076023350438423
9586,0.265734383552176
9587,0.23785787731028865
9588,0.23234398045025342
9589,0.15913605299339834
9590,0.15306865991262542
9591,0.14369218152369104
9592,0.14896048873924136
9593,0.2257794352064844
9594,0.35513511516340024
9595,0.14546883718073353
9596,0.28022935930324316
9597,0.1929162742782444
9598,0.1536080177262871
9599,0.2813851389735516
9600,0.24087938612669282
9601,0.2209076549729956
9602,0.17368959139693754
9603,0.1957425914683535
9604,0.2499461261283229
9605,0.14117087676408563
9606,0.26074475981458806
9607,0.23855229829272506
9608,0.21432069878324955
9609,0.3091647051921171
9610,0.19671749219325538
9611,0.23249895655985434
9612,0.1530633626420296
9613,0.2212963730934408
9614,0.1533089542090456
9615,0.3262257412998354
9616,0.15541354319169978
9617,0.14955286098899578
9618,0.2702158560248909
9619,0.1502576025999518
9620,0.1591776073878028
9621,0.2859143793276326
9622,0.16641757443564462
9623,0.15079392461749272
9624,0.2181717519678916
9625,0.15897958845189997
9626,0.2998040834286185
9627,0.2978589445240407
9628,0.14471117604530495
9629,0.31016011633043944
9630,0.15222765704544808
9631,0.17045038694916928
9632,0.15439638888516047
9633,0.3203242027339574
9634,0.18931019980790278
9635,0.286981227213582
9636,0.14975477111030044
9637,0.1432502480841909
9638,0.16326303566475286
9639,0.17960463344537647
9640,0.275736801695676
9641,0.32819047076064306
9642,0.1608826663401339
9643,0.3242024298422623
9644,0.15730901646408094
9645,0.17422676058898565
9646,0.28202284058378335
9647,0.1746066289698673
9648,0.2724568894401391
9649,0.3102928944896553
9650,0.26231969705570407
9651,0.1518820646180243
9652,0.14756746770140916
9653,0.2833137671282087
9654,0.32787432430402075
9655,0.1787077487295081
9656,0.15151606413905475
9657,0.36088920053602525
9658,0.18955715119651914
9659,0.4805735758721825
9660,0.1613786472967872
9661,0.44829736286362637
9662,0.540590115310359
9663,0.16510697396486004
9664,0.15457920702292124
9665,0.19545734263189812
9666,0.16489059577679988
9667,0.5566195803528747
9668,0.1573160776602532
9669,0.17489085358932396
9670,0.15509527103515636
9671,0.17574775453903174
9672,0.3974474274129101
9673,0.45927604292986096
9674,0.3411898875405096
9675,0.1827020211196253
9676,0.18542683510330046
9677,0.3374243387777061
9678,0.2529924875001859
9679,0.48288609783474457
9680,0.25876685002082245
9681,0.5533501660951435
9682,0.1688702305409436
9683,0.1852337373086818
9684,0.15239012453434664
9685,0.3354620291920985
9686,0.16423344075317797
9687,0.2922459479282412
9688,0.14963310192519147
9689,0.1855007383059246
9690,0.17269667010945858
9691,0.1870877172012558
9692,0.22791767007793662
9693,0.28789833625553835
9694,0.28645917218701705
9695,0.25325658168403486
9696,0.20495671769463364
9697,0.15886869621594035
9698,0.1639339760072516
9699,0.1463709171100482
9700,0.13969580242924534
9701,0.1849497701257375
9702,0.22294891612345172
9703,0.21938227692619755
9704,0.23610992687086493
9705,0.22680078581991564
9706,0.1926473385154048
9707,0.171764199724149
9708,0.18498429447228115
9709,0.16481330258610943
9710,0.16697965254896496
9711,0.16680738464789024
