2010,2020,2030,2040
961956651.5171473,936599783.0966189,890142479.8846194,856382807.1158571
39826888.5260754,38862869.857323796,36487009.204566665,34580476.091014296
162103843.11437216,158185418.05285716,148533468.2133333,140776218.89734283
826100401.2955903,797159327.6478095,789077328.1568573,720980210.9477619
1070463434.8755409,1046495271.8198572,1081409347.8363335,1058865724.3131428
300834578.63234437,305477312.08514285,307065087.2701428,303045985.1423809
2953760238.6140976,3049684795.5419044,3017867865.722857,3052351161.428571
743203537.6751968,767892341.3809524,761049104.7092379,789566960.7450953
2807502376.966556,2876105928.7533326,2874604066.698571,3082771448.092858
1622011292.5199995,1665217388.1733336,1668235128.0647619,1789251952.307619
2827424521.502786,2896542985.165238,2950079484.5266666,3091690383.977143
2157351926.974591,2217592832.081905,2312193079.566191,2333976891.1147623
18617419.26630902,19097112.48817619,20127404.69262381,20068257.71785238
522981362.38391787,537346768.4005238,566192509.0934763,564849647.2155237
4059160657.1077056,4094078437.2952366,4325922480.60238,4285847184.1052384
434281237.846,429994149.44361895,452424541.8636192,446636342.7923334
401556065.8471477,395362824.19295245,415971293.94752383,410967371.3304286
520377573.8350656,501482016.205762,523686877.7274763,511430352.7176191
1461539608.5178359,1504653083.452476,1426229049.4045715,1392133524.7272856
528241610.8003935,513463443.9105714,485634225.9915239,490973456.58785695
299962816.06680983,291662411.53717613,275923222.5002715,278522093.97328097
87891825.44109508,85344281.59329525,80590920.11638573,81087873.72310953
616570098.0299509,611763763.8891428,538436030.4132859,544697211.255762
66531508.90266723,66278664.54174762,58271337.78235715,58800728.21429046
26367326.10889345,26267120.509638574,23093709.904529527,23303514.407502387
142509270.6979476,140929391.84031907,117889547.64894286,118547573.5747286
48693999.5861631,46204008.15491476,34033475.36742953,34683481.680140465
414698160.93349504,385281577.5981334,254444603.97935238,261693378.1617905
949116.8463326228,879503.5985256145,571793.3426302334,588974.7167625334
374340471.33649343,349224511.52046186,238513232.1126333,243259254.1265381
113597137.23262133,106942683.08265711,79092237.16582382,78217229.54138571
64534715.26454589,60980042.33198096,46987761.03094286,46436753.56783333
657516393.9734918,602085940.1278095,518057617.3384285,469838450.80728567
1447397861.9352615,1264161823.560762,1136197693.163524,955096839.1824287
454330886.72790986,284232978.409019,280678169.5780381,178398053.75507146
146186071.99277377,115225991.61394759,106711604.28751424,80268681.46303335
68450494.56677541,53953677.01865715,49966881.18042381,37585187.6274238
295932321.79370826,254137063.38939518,232324318.10777625,187894618.68153808
369569431.57091814,342263097.4912381,314870688.0282857,284745956.11
109001102.53007044,100947350.60558096,92868211.53899522,83983199.11101429
3688721775.241311,3771342747.981428,3268755030.22,3204084741.327619
370173821.69944257,378670079.24819046,323916585.78319037,320247865.0994761
1685851457.3875892,1723912616.0290475,1473733188.1671429,1457038875.511333
325172754.28675413,329126339.06514275,276478636.5840953,273332657.1541429
250503455.15429503,253549179.72433332,212990949.6648095,210567380.32607147
41750575.85903933,42258196.62071429,35498491.61079047,35094563.38768096
236051332.74150822,238921342.43247625,200703010.26099998,198419262.23035237
260075751.5457213,252048431.69786197,186592053.18225712,177522200.74275717
258291880.03101316,246674956.5854428,174062439.80106193,162920110.4536429
1833801020.666721,1615113434.9067142,1081498461.8435237,884745255.4455239
68575994.93690164,58958174.81391429,38304179.32464285,30371745.54169048
469642024.5050656,370153621.8468857,207140574.046,141075319.12256196
216950282.70976236,162453635.49533808,91181870.00305717,60641938.57062383
791368333.2405572,508312553.29595715,280671276.2887952,165667124.33854762
153264626.83648852,104397501.81394288,52926940.93555477,28334882.557318103
13883105.565290498,9340838.151324762,4883266.351058097,2806123.4216606664
52394810.06073181,37460400.47790524,20493599.02417348,12929647.326359667
19715701.079942785,16989630.195081905,10416552.935363667,7930917.970489858
151580508.81990215,127891605.4241143,78585869.86977333,60794852.8101781
76256115.01672885,63536166.42090762,39161241.97639325,30669002.32124515
93739589.84679192,73641568.62424475,45151794.02962619,35955186.199921906
96857600.51011544,63421960.121808104,40889992.19641286,32220470.964872386
148151957.12631005,81333328.42414095,53806601.46406954,41552138.54156524
119805309.4592918,69578907.30709524,52888131.29813713,45853971.90515143
106113200.51727536,84040293.47943811,68610799.9363019,61773897.70039713
134468016.64751968,126042403.7746857,106283905.31239998,94766743.94853336
133571158.3601,127418279.5935333,105552683.87102382,93928302.34891906
11079646.337804098,9837049.183568096,7493574.6076709535,6865561.275964285
12218675.400573608,10848334.613654288,8263942.090705237,7571366.640778571
16209461.96498262,14467080.157917146,11105850.90595524,10214722.737050476
335557504.7623444,352799727.6395715,309870844.10847616,302460986.70280945
743187806.6907213,711025247.8029048,644673244.1547621,609606058.7838094
4742715.126056888,4405732.089210476,3963092.2444528574,3700200.3529961915
326557196.32852453,297396438.5919524,266043053.89295238,245838067.14957148
466437537.1747559,230431558.1094333,219845248.95148575,182428730.1606857
1063313.8023685245,848889.2462279998,840728.6164304763,758674.4817950475
51607809.95125408,35845801.790023796,34834281.95764285,30650065.12117144
54280168.18936558,56157918.97687143,48254643.63608571,40770272.64095714
56920825.02021307,58889925.846038096,50602166.84000952,42753691.30997619
344459013.266623,356375118.26419044,306221360.15557146,258725946.3810953
901025091.3485408,985401620.9829524,867811555.9578573,727164134.2101427
492018296.03288513,533144825.4925239,468526888.09519035,385066291.42804766
2116349491.6968038,2208007183.4085712,2001882154.3412378,1681736497.7081902
154790306.8222164,106820875.9014762,113947106.00371431,106868427.24285236
2238625.295337852,1359586.820006095,1407439.2418062382,1367541.8446454285
989151214.9697376,605697495.0312856,617664834.0885714,592799261.9921904
66156233.72988358,43513309.21940476,42872032.52280952,39097047.94947619
315934110.41406244,183504381.37252858,178679307.84084758,156338488.22436193
176321172.9141541,100397139.13528097,96415893.85377616,89326457.47566666
1361142981.1556392,747897051.2708571,668052126.3956193,554214319.9466188
401135246.7236968,239444502.33920485,182429132.2724476,127365630.52448577
216873775.53201976,173640660.86669993,140070546.20728096,105003297.14977144
156021255.8816197,134198619.07545716,109995103.86193812,83726126.75527143
429108163.9430985,368027406.8853048,308961011.798719,246144163.8313572
445911205.30300486,239652389.47917616,180587586.05689052,129238601.53218572
29118408.753736075,29061975.47203809,26973878.71289048,26945226.68209048
425124381.854482,166167711.45015714,161781341.48236665,172587416.60837618
54492166.17565822,7837873.744248335,9034970.20607262,13903169.37070333
349592012.6408935,79852901.48758471,75333578.00076465,98481779.5954228
1332225044.0942268,635327844.7379857,527337749.8668239,461016749.7800333
6514559.87973692,5704779.659774763,4656095.584324428,3776289.7690683324
476269484.18066883,454519907.97498095,367804053.92368096,294454857.96959054
239187994.49705893,233274243.41572383,188101405.1513524,156702418.09542856
36865403.15890165,38119068.95137571,31019990.76922714,24054246.86242809
4331562.718063608,4034652.038608762,3628991.263541524,2922159.0803480004
758297302.2847884,273532840.5668286,212071526.7607905,191410234.2148333
97938876.97891247,23882793.98778381,17696289.68449,18374745.64820095
619443.628047687,87287.49251789524,68153.67139913334,105435.51950132857
79784339.29252267,11242629.036302857,8778192.876211427,13580094.911791427
247777.45121903255,34914.997007171434,27261.468559677618,42174.207800547614
288574132.87881136,95225232.03825714,88188069.71742858,105303290.68636668
499974327.62636065,285094230.4257619,260005300.90876192,259669620.197
1045605102.6406226,439912313.834,417663481.33028567,472465188.6904763
76310107.84672572,9787961.573555574,10159473.513110382,17295994.560943715
251083.2220212799,28312.146580489516,30613.08640254333,53638.17818996238
132890275.85147808,17752148.443250716,18293291.15737657,30786659.915224943
24950912.475171894,2804049.13535719,3047317.5163415237,5340806.842432523
24037298.256758753,2505056.4105391433,3208336.1812397144,5635594.985257638
69307450.41161147,8767416.623499999,10500361.916993337,17953692.199104667
85772353.25644459,11586583.253885714,13579910.194232382,23013821.20540457
330065281.4451031,67770929.83616668,77543957.63092881,112490386.57146572
187567301.91442296,48759483.71209999,49950726.26188572,70454570.14727621
221671823.02602628,70032285.62838571,64852008.44738095,88454242.29715714
135759634.36882132,45748782.52954285,41122296.22013333,53015038.85181904
689014833.328328,357671682.36600006,315934704.416,344332765.26104766
212792911.57182288,118878296.10331428,108369969.73523337,116585502.96823332
6586986.531000659,4519305.640743334,4048352.227326191,4231458.930743332
21628199.18550164,21045076.080738094,19196783.251,18383053.59439809
6248146.431367869,6079688.645544763,5545737.383620475,5310659.9272714285
3845013.1885342635,3741346.8587961914,3412761.466843333,3268098.4167823805
796858138.9305738,774641741.1026669,706260296.9366193,675860418.0031427
9131906.322773607,8885698.789648095,8105308.483754762,7761733.739858094
3845013.1885342635,3741346.8587961914,3412761.466843333,3268098.4167823805
752657197.9141638,743981923.2310476,699848846.5163809,671415731.0426189
1781211434.1347535,1768895687.0895238,1695845319.0771427,1678062186.043333
3883532236.924754,3727450656.698571,3515697683.706191,3571439051.0376186
2087604977.2045407,1774722487.5057142,1820317616.5566669,1967165425.5589046
1175885860.0568848,1012956514.2948573,1018593836.1780477,1086423970.9909046
761437410.1083112,655188027.4313332,672431052.6050954,729937886.2328572
469859884.469459,395715099.7668096,405635616.1015239,446894237.83395237
250680644.01914743,224810617.34114283,227165811.45138097,242271497.8782572
321108536.58032787,276315300.1297143,282940648.5159524,320342221.66447616
653575096.9289832,594342055.3138094,582627256.2372856,634532359.9818572
981128978.1316067,841218395.786143,805754178.1175715,876625707.2190001
212218697.24601316,174856477.46219045,167609474.8634762,184724476.2438333
21484950.75424508,17702411.97447619,16968727.82707619,18701444.90897286
759912899.3313771,577321360.799,547600925.9478571,604207842.0706668
253531888.82242128,187575077.7494428,177139631.8447143,192291607.8805048
727516677.5267705,522158971.39900017,491527861.63314277,543200069.0557619
501505841.4065,294954696.3143762,267556084.63828093,297417801.50471425
455684568.0575327,263728038.4237476,234091780.67088568,246567922.9131095
70187905.74933016,40363862.06035571,36092858.90489238,39762272.08546048
972878074.9921348,461831908.0978524,458182584.7048047,474245316.73492366
1776257034.5443769,892337396.004,796348074.6752857,793687878.7804285
942220921.4194052,461983166.4524,371649727.1111143,340380120.08359045
484559845.5516591,242574985.64898092,215123089.30821437,198064209.7021857
0.0,0.0,0.0,0.0
914558720.2529126,749855752.4222381,660504443.5719049,549903715.6439524
412510052.8837063,209812248.9457238,222959318.52908567,228663784.3638805
149792599.90177304,54882169.26803942,53303001.64666323,59275802.0302143
257224538.83985567,54843486.63492381,49162478.93590096,65011645.38956882
50157743.083774894,23431313.961807624,23366282.65509476,24514273.58947138
91647435.75392936,14563560.491607625,12219790.943245238,17620314.091788094
230013.4012933312,39392.977376402836,32946.37573084286,45910.82785987618
29550995.809015416,9815655.804757616,8799008.077680001,11695639.588834764
53995645.95364473,9247501.439112382,7734161.702812381,10777566.840107143
8970522.650443213,1536326.1176810474,1284908.6535032382,1790522.2865350954
190600642.69204828,42342184.07638428,33660109.44863904,37650270.44553572
129109089.35975684,85543489.24721906,76632302.96531904,67107471.5164718
4362970.859499721,775088.8326992544,559165.1496058876,632987.5107566001
77116104.95131026,31171936.23745757,27199932.932855196,25463343.29857529
182949836.56504208,105845804.4825124,94204543.22349048,87529232.3797143
117267492.86296068,80986343.67788571,73548337.21100953,69222277.91358238
1257926229.4292293,862623942.9970952,851452194.3428097,817538392.0344286
68055614.0835349,23781221.85862905,25809556.876025,23768081.380556896
177968104.16898033,62188829.32724239,67493005.07417525,62154466.46096142
5282461.202963949,1802440.772453762,1856030.2115504288,1839902.9536325715
95700446.40845841,44621125.4519762,44499254.70065381,39335742.21138095
209963405.9391541,92171625.83446668,84147264.27985685,66746750.28016683
83198.1560589721,32782.926822876194,26338.86265434285,24398.720756694293
22209332.444329213,8865143.534858726,6991394.458572656,6569726.562979032
52023472.8433423,28790717.32779601,18473327.7482719,21814758.858963426
90797956.76569508,55499169.70707382,31187645.66676477,40813568.29798095
518516.25056530326,316936.8828446715,178102.03743699047,233072.40779323716
40537557.83699899,25212561.76910576,14235733.880311904,18694220.424622048
99085834.34309018,87384476.09280477,44465879.50355714,60150013.2248
16942981.135317378,13526218.046882853,6914286.726243812,8307043.108644762
24914936.09032459,19745870.27395857,10772413.477350954,13714352.041577145
11369270.354130656,9085534.254971905,4437287.215452858,5326048.176665239
13633256.098780494,9426470.460232858,4803919.029054286,6666945.413369998
0.0,0.0,0.0,0.0
6321484043.736392,6633493544.093331,6303308614.495714,6310275130.639048
861524051.1415576,878101257.9546669,866507677.8335713,871176599.8372381
4221216202.658033,4296265274.25,4306241530.081429,4391209214.642382
1332132436.018114,1340805071.0246663,1378996576.5065234,1418427717.0719047
1078569041.9230986,1091093082.1063335,1128510639.8897145,1162197069.2564287
914919970.1653278,943744782.4819047,986993349.6864287,1018915160.4603332
1899774417.7836065,2006978180.2707145,2065669762.1023808,2154970730.4480963
6155201465.988361,6810920441.903335,6563537468.970476,6904013509.478571
379574015.4774262,429885571.66866666,429039194.1390953,444877047.8772381
28266635.22739835,32024175.99587143,31955639.78808572,33154730.473247614
425261555.4777377,477396371.16452384,470849404.5556666,477973542.3461905
1567746294.401967,1734447874.6057146,1709359168.4704762,1709510544.2185714
48265934.33149672,51749160.25569524,50384142.47263333,50930430.528676204
360429273.2594753,393675888.79814285,377693366.73766667,373524500.37576187
588608.9552621801,631087.3201915715,614440.7618613809,621102.8113251429
653966456.884213,706248238.2399999,672111438.5100001,670144937.7366191
3905810307.7662287,4215987747.890953,3998704565.4290476,3940405565.74762
213183013.58181977,226593302.65857133,213621782.6888572,214434810.47947612
8199346.6762240995,8715127.025335714,8216222.411109523,8247492.710746192
0.0,0.0,0.0,0.0
18474694246.41475,18677941896.32381,18870612766.54762,19216509422.214283
4928173672.906723,5046628867.420953,5166491772.119524,5266969502.289047
102493098.24567704,109855782.53729048,115012307.34629524,116280201.22083336
273860857.87067205,288126621.79704773,304594107.0470952,312215031.26509523
184632522.73517877,191989309.2112381,210473334.35152385,218802456.67771432
156999048.64121157,160250935.33949527,164063278.52273336,183426708.8460953
352790467.21006554,368309440.11885715,400822337.08023816,419396561.752381
160326726.74684918,169244487.0107143,187893517.54066664,192951387.19995242
164141546.23324588,169043563.20308095,183890649.6804619,191127305.4675238
2554189845.670164,2680302202.565238,2812092464.3723807,2956751560.184762
147223618.3280934,155573365.95052856,168591455.79514763,172727828.30993333
182599786.5072508,194384246.24861905,216318484.03957143,224043022.09619048
200178764.689082,208871600.75761905,227285921.43452385,238067579.63985708
420462819.9211968,433318952.6966667,474412337.4653333,486630922.30933326
2398206742.315573,2554835884.8900003,2738524643.148571,2822769751.03
225631025.3327541,234254123.06261903,253300117.88652375,266189978.10276192
1056730648.8282783,1045347345.1619524,1176898262.0284286,1236528542.8943806
1859818069.240722,1908988448.5807621,2080216647.2009528,2107964678.268095
294798019.64640987,304768977.14680964,337012145.46038103,333848919.54852384
518065680.4264919,559084030.4855714,601412525.9799522,620762480.8216668
545993056.9460496,610744092.8911903,643322254.1914762,648829668.7617619
837618633.1728032,941407413.7659047,979764595.6787143,983185483.2118572
413684595.51163936,452558443.16952384,467027628.1371429,461800163.46476185
1582482996.0346556,1738857933.8072386,1811424558.4589047,1818057823.8333333
831072708.3630493,913428541.4344287,942893803.6516668,935768012.7599047
616235768.7976228,676834598.4060953,692828878.5005714,682903902.5427145
550059971.9605901,586331714.8718095,592491658.1270001,595392856.3019999
467253052.3724426,504147923.96028566,505655235.0663334,507550406.50704765
635541577.2478527,694665896.4045714,689146524.7324761,696172210.3862858
530178249.7137704,569717932.9714286,540043567.4084287,541716344.6099046
629687239.5691314,672273379.6096191,638975230.2935714,646335809.7291906
323342344.99660647,357992855.12738097,349875886.1613333,341369038.60728574
544462116.5663441,596634497.8808094,573122289.8427619,571852470.8251429
447531474.3784591,490509047.10376203,473151245.8289048,469940472.41409534
17696372022.348198,17630035618.113808,17419117765.93619,18324908350.888573
379107166.21378696,399933428.0901905,406301362.35900015,401722782.6436191
59524060.27414208,40329261.13904858,23101866.04740762,18726610.798895244
52949928.75232378,40883752.76475858,27991634.45336952,25345756.58704095
3123079.4923571963,2147720.0896676667,1509309.2594076858,855558.7308894049
7629621.41683805,5486845.46204262,3853242.5507683237,2109446.335678214
1887334.0447348615,1312651.0245911523,921708.5778900477,515875.34973833343
186795093.36095425,127391036.04416668,75469508.06264193,53317842.45499905
13982578.968638396,9982064.309043717,7121097.015573902,3901786.180224477
49243104.99661802,36584549.024477616,23532205.008739524,28489610.730904285
12338505.821048506,8344307.517108096,6239443.969795619,3790755.504410477
9568972.312080214,6441783.912250858,4820790.591135495,2586666.0209382093
46946579.94797117,40424345.25499523,28191721.62912381,41512263.85664
6894144.22794131,5924361.533900953,3625099.1660702373,5763644.446985046
20071406.197346147,9421988.634639855,5368503.43181962,1850416.9804929048
110378762.95527442,73002686.54160383,55398790.65549434,31013218.59902448
10136852.834372133,6398007.859051905,4864530.440276905,6199055.616221095
20701548.15827295,11854179.349675715,8579103.348879525,8859874.232949525
3154338.7703735083,1646395.696798714,1196994.4228146668,1046623.2520575237
79728590.96483639,52976224.08848143,41622327.85246905,26486250.04017714
586751599.7157679,364908264.2235113,261267111.88375202,146079142.2137953
0.0,0.0,0.0,0.0
3103584.1802932136,1808598.8509384284,1426320.79844,1698048.916270905
12904863.501262294,10647022.068199048,9316781.356939048,7341747.306418094
21573651.16708737,14916129.10892905,10698276.328189667,7461477.452911524
313940576.28495073,229389509.2456619,199341168.90916193,156861831.5422381
6245481.077420493,5303748.909115237,4483993.1952223815,3716657.849272857
24324142.26252656,19850459.11060476,16665946.653465714,13998896.428670002
126843684.35585566,81717671.71122381,62567032.61920571,45862371.87320738
7307849.931669051,5173400.218322144,3981976.7706916663,3201172.8738015234
32191376.906792466,22477542.90005762,17691431.715972386,14404779.093345715
20649899.334898647,14635606.63240476,11256020.34639157,7263710.662003667
22262791.447926875,17667633.598395236,15828699.241629524,12496969.650449526
21658455.270377643,14831642.643374765,11558969.318311336,7478057.754894667
50122119.16150755,38430272.36239144,29577787.26416333,19839796.383366194
570562935.1674755,476719153.1783333,448980009.8319525,515596038.9528097
123711534.97716886,88060524.40469524,72724750.94125715,56378486.12716239
20091667129.27544,15824983478.553337,13094036497.671926,17070385669.69353
583635409.3292624,566447054.3867142,517679966.04419047,436861429.2040002
420338920.4086308,417762453.08954287,365516278.6966096,268482684.20279527
62791288.73543575,36255635.58730952,28610863.14283476,28584999.06828714
50886341.17307623,50698094.63380286,45402674.95500952,36581930.34644049
707126430.9386394,730910903.6341429,651272511.7969524,503131683.5491905
30185047.03583738,20238008.165846188,16918095.391070474,13557398.108888572
34061036.89883279,27839548.55929572,24108766.89324571,18709920.050848573
81129138.57537492,73324026.92614476,64771233.32953762,81547148.01506144
258794653.33355597,202688295.5749867,164055729.67971998,185167207.73096287
57312341.12843998,57249006.82767809,51425163.79555714,41815601.63696191
72853324.75611115,64443558.58673761,57252019.98592095,72023181.79641618
57181284.26955401,49049935.51930238,39703621.80076953,44970098.06262667
254671567.04189515,198978282.22270483,184634443.23295715,225693126.42574283
71848371.9228541,62735666.65958095,59746445.31024762,48775852.12364286
11915057.038449015,10057891.39037619,9242118.355066666,7638119.17612238
53363351.21574703,41888156.10101429,34565671.24352857,27518162.88682048
25063422.24754148,20155706.36327143,17727013.55499047,14825734.639155235
77896158.84356883,56336547.17111904,39447586.88143667,55913992.5884462
4299402.224004119,3480761.5280823344,2849354.395266905,2273453.636999096
74510126.2046934,76121345.82228096,69650853.01299523,57573833.33382383
271641973.5035885,193756170.77776676,103356814.16530807,174553296.13057
450630008.28846896,363870684.3378019,288766773.17565805,311091855.0641533
1591991529.3543274,1148410020.3728573,1050102575.8555238,1008877041.4694762
6710945.644009015,5681688.231640953,5049424.016829524,4161271.468415714
69405636.82967214,52381393.88255952,32229848.96062809,54537716.71535429
187758291.53949016,71203246.59180476,63209567.43454764,64185333.33240475
96532243.7485574,42704596.549119055,36714867.05098571,39288940.759161904
10403506.546546888,8513255.173571905,7412985.006972381,6205659.253160477
486927409.0549032,427161418.9376713,334560265.4352523,342388909.85863334
371183663.32260495,299787729.44027144,231809901.55577624,257289801.6516524
51132053.83902625,46766450.01985714,43575707.21616668,40145243.84918571
16917098.113862466,15200429.249619044,13980718.020513812,12153897.471590953
66732020.82913445,65034235.39553335,62089024.49848095,56301484.80868095
585905837.6466984,531361379.03290945,412314219.23118085,379502796.7312286
121590656.41865739,115050283.92386666,92378569.83776668,81132216.60233809
11672099.7386818,9991743.134818567,8664826.398580952,7956818.267613335
125897891.38702954,89644408.31035712,44022730.01156191,80365890.22315237
24256356.457446884,20239531.245494287,17282524.63749334,15760178.457608094
24482862.39810066,20514474.27920476,17552096.83510238,15798530.53077714
17846223.553527046,15696004.398963336,14417410.923961902,13666180.255823335
534634320.15967387,497695024.1570476,388965329.5697809,345373309.68244773
16510189.464771805,13422801.767948572,7459543.223412857,12103157.329010952
5848690.087306884,4869441.272368095,4091270.984382381,3528699.0021809526
608188.5899049997,517453.32159923814,452321.6467127143,432261.6180650952
32370680.34574426,27495994.07392381,24304801.419490475,23544064.21510953
62140382.2488967,52889638.96907143,46569628.55139048,47797290.81195715
330646547.66855735,316022768.2288571,265063256.73079997,235976221.29375237
115833049.26717377,99038284.2474476,55301189.4604143,75481998.28790951
179497551.02930656,118465493.86891907,61896844.85300953,86374172.63248093
78883935.06937312,40917177.990501896,25949752.34136572,25639984.38380476
75595422.44649608,30880202.39766905,16081026.662031433,16738866.141881427
3919474.5736227855,3321084.2202271433,2920350.273893333,3047450.6690209517
59706135.59871969,52105154.19314285,46833276.9850381,44666257.92648095
63994776.42444754,52287414.44364286,27854074.53868096,46824859.98325714
24834075.124708194,13588955.41566762,8362826.934305238,8211604.238373809
81463313.15046065,83237075.76338573,52707105.74011428,63023270.82317621
419842706.46684754,528869612.002,391174332.10276186,341483825.72109514
274368435.42181116,365124747.67138094,269460306.2504286,233133181.0507143
11401260882.81716,11403800881.411179,10452398728.65516,8709877717.23074
42815255.16318081,52707381.42763333,41242065.69666191,38136998.26686189
6194515.535547213,5249865.9148285715,4618120.132369523,4845347.166506192
126017833.24479344,128237582.62765716,106151944.15305236,110414675.69399048
49249100.5322295,55760829.25842382,49484224.902,42149705.37766667
158823402.71969667,173522034.19135243,152400885.39378572,125891138.64661431
71941128.52472787,79988036.23459524,70317018.63657144,58179754.74374286
12296185.00163262,13184406.070970004,12277446.61082524,10469731.178577144
719636872.90759,643187405.0150477,585482582.9810476,459139439.2021428
98711771.18905078,82214422.44960476,77885374.00771905,64455566.08924285
11672123.180461144,10728528.06456143,10095189.961321428,8514424.687001904
356930384.82713103,364977237.2164285,381608123.5692857,415004592.65747625
269209933.45486885,276771428.29766667,302071503.8141429,314192395.76052386
256506584.3848852,262950048.61228567,287704017.3634286,295944766.97128576
462558114.12342626,475449109.4571428,522069812.8665239,538048868.8869047
257683861.18557376,258795092.50542852,282253836.9294285,292563678.0408095
412617718.47865564,416682776.19142854,461317420.91833335,487431748.6016667
938833057.2764424,964280574.2529047,1068949898.5970954,1108263477.8205712
19554311.007013112,19727903.903246667,21364077.19517524,22006850.506228574
801218502.9065902,803329137.8139049,856048465.8895714,880974027.0791426
107595113.91107376,107421206.1655619,114231557.12228094,119353682.61378571
577995568.7732952,594215408.0578095,646767636.3979999,690162540.8556668
680452932.4186066,711288055.4371903,770985840.6044762,808523897.232619
8422620493.138851,8753204901.114283,9321395296.426666,9563334920.34238
85668047.12813441,88705561.06734762,95332809.2524048,99682571.54739046
646896106.7650653,670708877.7429999,719028281.9966668,753377298.9220951
280989970.03891814,290518657.29247624,317954631.2588095,336688810.3945238
588410016.6620327,623724106.0954286,692036324.3123809,719555585.2992858
321200547.71983606,334065126.38919044,377968516.96219045,390199529.54438096
808026597.8098035,834401909.0877143,869203224.8047618,919410289.1620475
364605918.25296736,408862769.388,425282624.6200952,426894149.7901904
491130591.030377,506319215.4268095,560741926.381238,570316441.264238
1266956686.7071311,1389519690.6489522,1424245997.8127143,1415046200.0863812
169929000.9490836,186457832.26194763,192243515.1367857,189653345.8169524
148222902.88620824,159780184.27183336,165631956.21689525,165632113.8711905
124805393.2925115,135714837.48581427,140455672.42514762,139932054.73814762
3623400767.0760655,3922810780.620953,4068637706.464287,4023405031.3476186
546183185.233623,593364271.7170954,605329096.7190001,599974965.9023807
392543069.48665583,421822870.6500476,426543821.2745715,425400999.8227618
441206630.9669672,471934608.69323796,479972002.98371416,483324902.814
24010665.796579186,25359097.582238097,25878475.75261429,26426765.63986191
438370261.6227704,459097324.3841429,463636264.8436668,475401844.9968572
621982162.4057541,676165547.9563807,674236799.4700952,679398503.0551428
1140703392.2630818,1238949632.9768572,1198577824.5934286,1204046362.882857
66778802.49550492,72925980.12795238,69118503.84727143,69127708.10295236
100557179.46659836,109888567.55483808,104391629.69377618,104359634.06308572
55016157.19814591,60258053.08775713,57682238.50003334,57581026.76272381
21894377.070372947,24006636.23214286,23064301.090580955,23007976.259499993
1331479742.1180494,1472089983.7972858,1427320946.2197144,1405505110.0362856
948744080.7572461,1045804075.0149051,1018407717.5706187,998497048.0245713
86308627.78619835,91050284.20399998,92502639.51219046,91457705.93337144
587071916.2651951,316338762.6140571,207146858.68163332,194755169.02139527
12987868.146824755,7809761.2989376215,4530217.183357143,4389794.89672619
5282862.13560554,2938802.772069095,1755871.5578962388,1752228.9043154763
5140786.76361774,3573323.96924,1756381.9081655713,3014817.3535160474
54431876.8757413,41332699.98243305,20006205.03963695,36265289.11299438
176317610.41676882,135208973.00218812,68665847.11119856,125462223.72547711
17648018.07396787,14030064.992673807,8368391.929127141,15810594.797530005
50051874.89755935,40473109.906538576,31929261.305261906,41578190.85502809
17263125.618881807,13070278.504554285,12133881.87422695,15173094.751467427
12490734.339708695,11289050.483392766,9972252.665090477,12555091.547913808
7094252.027891771,6411742.264835812,5663852.241822239,7130804.422840333
88874121.14842312,80381615.52434191,74033004.79242572,99685800.01733524
3214554.5901567214,2908018.181721048,2711642.143626428,3719584.641353572
39204858.30018771,33597051.99735048,27333957.824892957,31180608.055438183
29395211.78479574,27588279.52311095,22209907.634339992,25745100.30089762
98652019.6511771,92062958.12947142,71803854.7091181,82612943.68871811
9606654.34062623,9016130.489942666,7258423.825702859,8413760.763704762
23841229.88462278,22316870.709275715,17371902.93737952,17392492.693752382
15893701.527430655,15199472.507598093,12842872.738043813,12101600.188406667
68949415.81994098,66679260.30854761,58688323.26183811,52991488.55110477
6667635.815555736,6448104.293573808,5675354.3374080965,5124451.640106667
3310724499.865084,3079171922.915238,2822941918.8914285,2803150986.747619
181948604.340136,179779078.66970474,150375669.89855242,160301854.2511
244142413.40367216,262449719.50585717,217045303.0961429,219459254.84628567
18228796.31866,20653791.34529524,17190258.965599995,16949181.746866666
397430.15229642636,450300.683400381,374787.6227965714,369531.57878352376
42222663.31697212,39209476.78049047,24383791.962557144,31990043.75491905
83360585.6432164,68207733.56708571,36376860.51570477,60976149.72557621
29989759.20357115,24294141.038138103,12921228.921080954,21781534.131131906
33663007.56390491,25323478.078140955,13344177.476975713,22959205.910468094
4493359.513633902,3354485.5686123823,1757735.7668469052,3043004.897178809
14457907.818835253,10836873.988169048,5695336.673065714,9827716.475524286
71844862.63201147,50258710.38729047,28935188.18899523,45096318.93854286
2257405.1383952126,955883.1172649995,792676.4858309998,885403.6334886668
4630152.14517426,1960606.977748191,1625854.6899167625,1816046.8686891908
10941000.08681934,4632893.356671428,3841877.274392381,4291299.362313809
923066.7004571806,592371.6496631427,436958.6860604285,489215.9834548096
30629349.644098204,15953968.541474285,12658912.316577146,13508870.644533332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24703.2691659659,11596.293704178046,6607.388839163571,2277.436283681714
4313609.972940983,3701428.0659390483,3088128.7700714287,2600612.004740476
5996524.570039017,5168832.240626667,4282587.3733852375,3633800.8325095237
