2010,2020,2030,2040
1458352059.0,1514222688.7217903,1760181601.681457,1447575624.1214097
707644617.7,741450114.5093676,903955643.8328533,888139757.3569244
406749560.4,437344947.2530863,517758241.74613386,472267939.21322906
851069461.5,874141758.7675475,1027943775.5541,845307568.5507207
420465713.5,428068498.1162607,500713658.6111989,420159365.8963417
2438619478.0,3044529195.1150393,3193295765.613039,2848673791.763182
1087953192.0,1117347865.3008249,1316115342.882101,1078765490.8011608
788122152.4,851077283.660614,1009319356.281686,916256121.4358525
1936121603.0,2015959084.666984,1893265813.763984,1903860591.4262214
519028864.9,489827419.19008064,567961969.0884191,599549462.3445139
1008030512.0,1244993767.869764,1244336200.9031448,1196889670.6317544
573457779.9,628477348.2426169,791801951.6891978,738135784.8455405
8703625723.0,8894609184.334309,9773879064.27693,8264265453.470451
349508466.0,391487468.7664399,382091253.0990495,421021466.51425415
415099603.2,422291326.13617146,488723683.7892335,419244346.1636431
816674711.4,865422141.5647362,1015135331.6693217,881860626.5163648
1193514281.0,1124810572.0626912,1143618334.2623575,1439103834.8877625
683795346.7,597661687.1978276,653952480.1038562,787927356.8412846
807954385.3,819289374.757591,943759032.0264004,819909084.9443103
9314171983.0,8820439862.84381,10972046354.378191,9310533889.409908
2633453630.0,2681622024.669356,3121373244.362546,2707803519.419927
8044078238.0,8833833254.299713,10536188193.853378,8311940322.574427
10534291540.847494,8190720080.167839,10726453741.18949,8702764016.054125
472983973.2,522437847.15154487,620027772.9292166,474543953.9320688
3009209274.0,3278831081.917939,3861271581.052558,3129136971.004876
3911960392.0,3747363395.39349,4530560469.699444,3579439542.5693
422810339.0,445795969.3010287,508023159.93309546,462633562.3367762
411753174.3,456591933.58852947,516430673.0466628,491062168.78772
562442623.4,602923715.2279336,713663904.3738481,558118911.2214714
390799021.7,428894255.3983025,485839029.9416359,458019181.86134535
1116420792.0,1149139384.8936086,1044490160.5385607,1023806263.1849897
291488685.3,409776495.4902059,414522720.73046315,361922315.57978207
1040220927.0,1038486859.4787613,1275202553.5553806,1209031411.5663805
1202613827.0,1455601532.0352757,1540705314.978133,1285179796.4148948
1540277237.0,1609964829.8053124,1733153583.67136,1744588465.4079318
4215387510.0,5306181673.719364,5603159321.195553,4631164169.865171
418500416.2,462074394.8496078,495387752.0864175,435748916.13755065
1722411605.0,1939299729.8189368,2160010045.2271748,1809369103.8208413
857587976.6,896042543.4414568,1047906856.9635998,1038034872.7191905
612978423.1,635847228.794855,764772392.8543315,713566739.4413648
2858818402.0,3021501319.953013,3505618893.9163465,2839695269.298109
485061380.8,493433084.4337039,543630356.9996563,492561086.3716564
9865793396.0,10370624382.7314,11927749858.38521,11357937557.078064
2374114455.0,2428250660.54844,2874393962.323775,2707667198.7463737
604446198.1,576371581.9267031,596750207.2771412,800319813.7857938
216885004.3,196141360.01992,199575838.35057855,256138394.21835005
708617274.6,596879668.5154903,689330886.9332522,978616631.2398043
612645311.3,680087481.1781585,827709703.4202397,633559746.9932065
997231147.7,1024535916.4004402,933980755.022583,914911736.4545448
211459809.1,231325528.44308245,293165697.67154914,236217078.47794434
4658396183.0,4624644937.535161,4411849026.4826355,4272622172.301161
384892944.0,488414579.62582135,551918509.955931,435052061.7873989
3203428529.0,4121461955.7342796,4687979805.282282,3612942360.134757
237592876.0,295064121.24896413,320533441.68503064,291469223.07626814
1383212855.0,1313639547.38346,1238514537.4622786,1836279635.9613266
219926328.0,241138498.594681,306281215.6104143,247012334.90212867
126260614.1,160474723.43012068,181167289.92947692,142861957.71066067
977850473.7,854134194.8952974,972054277.6591069,1448440819.856493
193050566.1,244086904.74870005,273237898.3756192,222614494.91184103
4384392664.0,5065912483.714738,5102309979.0580225,5352457081.788023
667063699.4,714934171.8022784,902905291.0452551,734316528.6969402
1452554151.0,1792720100.3998878,1999225607.7058587,1618004213.6689448
348083080.0,390163965.8959538,483651509.2760872,406477801.4178968
755411850.8,629158655.5081347,741135013.9135731,726255556.6438112
576511597.8,556622420.9288318,604404248.8530984,779893807.5185938
273002738.9,300268987.30331856,356708172.01446235,355275267.585729
1520397241.0,1508537455.5582151,1727609646.2981765,2012972284.2249386
119166442.1,128051583.11062396,150087722.59627876,152899108.79366636
587615766.0,347622564.0238641,303834458.88885456,262768517.09536412
165417779.1,111203970.61114128,97194854.64571841,89369646.18519938
78238158.02,47220951.58461746,41844986.94643699,34363968.78247842
206632736.9,192154580.32335183,204985730.49409,251104154.70044705
583892586.1,467300677.68446934,616930410.7051878,664533728.0377591
86168439.71,79772569.18494606,64723422.29232701,104153012.72244656
91951135.26,120065267.7140907,115551421.36403356,109740130.57474306
211544628.4,258170776.75965208,253497500.99992344,242193098.05280918
597417424.4,691812661.2592198,681755308.8260055,669401184.9603435
79480669.6,102759702.53364009,100841105.69597292,88615058.37981294
62437579.17,87621743.81389588,86012421.36840539,67008439.36795778
75734381.93,102209990.65728016,100473284.42043737,81481822.6408754
52365925.35,78542393.015493,76749577.8980025,55902724.18941682
546043794.8,347645545.8048436,480668403.04359245,566594972.7833549
335225511.4,295777836.85754704,269634708.08692324,153950463.71791375
200958411.6,255086899.5123607,251021211.6175892,217748418.6865749
1590023888.0,1684517451.6906528,1817541558.1316051,1674205731.9021294
176556919.5,260116656.530716,256594568.3924207,203119413.72961596
145427293.4,171388778.532733,132264295.42870632,65915589.09009016
297995288.3,285889584.1394785,254864767.12658903,151333201.17799947
38963299.76,36830925.11975424,30477871.99303329,15246615.72122949
27263268.38,28307769.85856267,23158738.15899697,10806134.18519554
31057539.2,23614846.769755866,34611290.64676824,30803412.86041969
36066105.23,68507120.14787994,67533576.80128993,46129746.86397757
126981364.4,97812536.03423004,143186028.53128335,127429002.04162484
55757256.54,80481663.21416976,56032415.75176739,24499219.93062547
53067830.15,43378930.69578488,53085984.72048664,42754675.3627103
75410429.96,129179855.9303368,116361705.47263683,76226521.21003677
176876691.9,144545071.17429504,173662911.01150882,136939905.3267041
112149950.2,81754646.82606032,122971910.94970413,103164144.61417031
116598971.3,117597778.29651684,162174142.60185492,136616634.2456454
50418126.53,47755425.02747078,68323284.22658983,57214207.22105793
145335117.1,139070408.06832218,133961910.17631699,90586868.31998084
107260817.2,196984878.35652715,195599841.4350081,138961575.61025095
284096606.6,192621827.2326761,230798603.74018937,265330272.14538935
270585547.7,202178452.33382413,227766871.1806575,238286147.23560983
54320043.48,39092406.36358366,63000063.646456994,53767084.9412332
40884846.45,51074114.11206824,44953320.91722784,24827423.44952248
137398968.4,221405994.25247335,214107482.54126865,167596929.53586856
37417493.26,57729592.19204941,48386284.73325085,34452020.12392609
37997914.26,61435106.68705733,51666076.05491876,33915734.27154971
1692687395.0,1980510190.5726216,2019149647.938146,1951405725.926861
56391073.74,88892478.95037478,60840626.01994679,26109500.39585778
17464677035.5,13412109747.657413,15203156222.411142,16035434789.68159
208992680.2,307596621.06972617,209418157.487301,107488161.8685734
150462274.2,204384717.14888892,187278711.53359932,117319466.85885842
728426427.8,860150554.9178138,566601928.4129094,342082895.40840954
14933964.55,20551547.902023435,19161849.35221868,14424977.669141054
122479133.8,81877606.85082334,88928341.00333285,77185748.95682333
1764105881.0,1255658777.3618138,1294074218.945957,1599373163.6222427
34060343.4,46701543.13840072,47878212.83807119,39942832.01364309
42228641.68,20482962.855152603,24767030.34935166,48013593.36527833
28063511.83,26496387.053705294,26974975.966857687,28416208.60156721
79365737.72,80820515.80173615,76692702.56693614,82139892.70145519
11995474.87,12517712.12432392,11437086.3110144,11998521.43456011
148050666.3,167502146.53528702,136332162.45392033,124504399.06086797
272256565.6,200114099.20294532,176519081.28093112,230301469.62841684
195089691.0,181512679.98307303,184672538.677354,195167188.216573
42266980.65,44236755.28887509,38771332.25640842,35032371.68265127
42853777.08,47751890.61412405,40029215.33139595,34838691.364083104
2639696671.0,1919095218.3998578,1641010510.6968582,2696739015.1566873
20469422.82,17001947.502842426,20132892.209589094,22314356.609673373
52024667.5,63067847.94986776,50199577.30931729,43635891.33078777
494744031.3,460269291.464983,418449157.11945903,357127074.1245733
31808994.91,35396287.22730756,29700401.23607565,25871002.615219943
128988188.3,125117578.44026606,126677553.85627563,126781676.04078992
228628396.4,224776634.9149612,208260137.7457565,181367608.03673267
155252333.1,185642630.8747549,148993968.47493118,129538863.85724548
1744098749.0,1635313620.51607,1505623948.4371645,1299706241.4311645
27894929.76,23096341.02177815,27407526.199925777,30228596.88880672
30240087.75,31019970.227630205,28464810.84284069,25670779.19695164
20340791.38,16840857.601734124,19986137.54196269,22059128.70193508
246703289.7,184711570.5676083,192879042.66808924,219358543.4714369
403237902.3,283692342.8796205,302034020.04881114,369358433.4177635
35234234.5,28739290.64080476,47900041.64336523,45773925.82548096
644868456.8,532964343.5952002,729004936.813829,757314438.1191478
100580932.5,61863617.99519389,121367601.1694939,200796707.96912247
12287423.63,7199610.698992628,15314734.72813734,25905650.72744634
457745417.7,321060652.89224494,342454150.4799593,419676538.78062594
181457707.2,104318373.9616978,137594210.64811206,192263830.4396978
191081114.1,158826393.86649567,281751202.05870044,312922740.97813845
9447787.263,7245902.522377005,13858625.293382244,18086868.54232405
13054763.56,11408563.37111264,21028712.43124728,20331692.18262076
431111901.3,302609568.33609897,322472297.1794942,396425923.81863695
4084688097.0,3059681003.9118423,3157871191.8896995,3772237086.70708
105115952.7,75142982.09440672,78178811.79059532,90444776.76111628
1142617550.0,1155346918.8236766,1548438899.880486,1279841128.551153
22308153.65,17797807.396535672,16578686.352747578,19866852.82084043
266917795.3,350328351.11485213,317070716.36258537,270215315.64823306
49260362.37,49957383.79950607,54289816.75545797,47854156.2585713
765035633.0,802314780.3646919,887354804.5088823,971365699.4017391
79055148.66,31024911.16719057,58069320.9419001,73907115.11720961
33835995.46,15495016.164487727,25796268.85642392,36244560.54652106
28351476.17,23001426.93024411,21722853.306676496,26708726.26249792
589659383.1,417723865.07285815,439909691.0899248,538425084.4479629
49065761.91,28685386.9532178,36936510.81150732,59200597.41292778
58564163.37,24811175.956593994,39411850.89349589,49700434.70901019
65906752.07,49400095.0340576,49772014.71716569,66841885.71331426
37350427.43,49749298.38669245,49235981.67740243,39665355.60478578
74725935.45,36046040.4026254,50810241.68994445,56692107.12469683
6370807.543,3772057.92595708,4251291.920925177,7794223.831888984
80435271.62,100127984.80409406,113181320.47999884,110360647.64699882
97640050.61,64474026.81311438,72010403.40886201,122420955.91702864
36930298.3,26783242.07466643,29121171.841482624,51762902.24472073
46998564.17,32055912.54573213,31607098.28397975,64899771.16269927
137252129.9,92568055.679081,93949209.68204291,86829494.99632385
310189133.1,265266966.36807704,300858918.7461533,212941088.4405103
189282909.7,118299240.34787242,117240080.5061438,195605167.4528772
12967180.76,7711688.282959519,7117972.075684283,16903502.38711666
31962983.47,46180341.45432176,48807646.19070698,36547286.45631033
160508582.3,224733104.73275647,244826216.60945177,178216443.34412795
51228774.38,70682882.08845407,71970678.5527798,48606004.25950837
6058338490.419146,7239656488.806892,7385570039.911417,5847949575.65697
245994883.4,386803857.82024163,333884020.37128454,350710106.89484155
109563720.8,94482975.0852361,115684141.2690504,132182529.81165992
1988849282.0,1530073532.7741778,1483608655.0803685,1736249126.5895596
42977437.97,31937353.559968114,30781015.16213813,23555055.54401527
15229683.73,23989279.25575034,17536562.555853195,21121353.884016525
20554977.11,15527708.806267764,16738530.384021087,29446885.26259871
43733001.56,39178442.838363,31434650.97031539,27968399.84787539
827106754.5,654178352.7319063,647383062.3961923,670210676.4801445
8265663.602000001,13048863.445363885,9571756.796604503,11545832.404560838
38053891.21,26253731.47830971,23419305.96352399,25771025.10080876
20650618.59,14244775.307404445,22461914.75082921,29578390.5689254
34772911.33,29937019.14038461,24016493.75607841,21130674.23263699
13108980.84,11260459.670809776,10082745.815957867,16210217.896466915
151837234.5,186118283.51174733,162289242.07903305,228926156.54673308
152435915.4,114977488.67589828,91619260.5148078,75601500.42873165
109299960.8,93608242.79291576,90275202.17089193,147862811.53192526
18722419.6,13291870.075785436,11946230.647145433,14167488.719551148
7541490.502,6890363.561318636,6608275.381647684,8961063.41570245
91078032.46,60739768.15486649,49088220.32468081,71801733.39880936
49779847.17,53446209.86159839,74252234.91390887,63409062.25320745
75894287.91,57040810.43087743,48498655.96106315,84735151.30601554
18903317.89,19556337.6128828,28538048.09010613,24195466.21084995
9201803.942,6113764.480454925,4832309.143446592,8724335.517676976
4436154.594,2768354.9256065493,3901947.6880503576,5634679.95666131
31765721.01,28768635.42077072,29134055.02803263,20574947.573573586
36959555.67,24724838.64806808,19966954.38091712,33840586.73811046
22335447.67,23168740.931617893,31536416.777966946,26701967.99052361
314966084.0,261921162.80636427,276814248.27968806,357321341.43446434
357637726.1,408371764.4987984,485788363.27583635,336291593.5569792
35009646.35,57604588.98108006,52809604.48741576,60796878.39909626
28203140.96,41515454.65286283,41725749.813435204,51432403.23083472
4854192.629,7669633.941919493,7431334.359553254,8999663.40718335
9104513.133,6493792.174789103,7104780.519424342,10006753.634608628
46453969.89,43170360.35128979,44672174.57724693,31129265.768446915
2074004271.0,1574406021.893325,1574710865.768087,1615002914.687516
3888130.879,5799343.40094879,5908555.131986218,6280604.488936933
5204933.108,7102325.791635822,8098573.175644871,7443434.1308963
31293168.51,23867744.97716004,19087340.827874325,15894556.09217671
254661319.0,265784298.0778717,332930876.62881947,271806013.6742431
50327249.69,73549243.97655866,79048002.8271015,76862971.90224436
16865367.23,13122990.645068105,10851495.057948103,10650786.914700966
25829427.74,27346685.39918977,36238097.68876501,27240578.390783105
18514330.75,24994983.651945315,28753010.68991674,26546800.11769436
33424684.73,33942558.61920455,44935792.80819599,33840166.81553265
72083157.79,42332409.06824124,34822519.43262456,33236262.53959885
192605689.5,204394223.9354367,229099260.8796891,150949738.07473668
14657320.26,8696617.496536462,7026197.486531174,6962936.032063081
4278739717.0,2647316609.5697513,2734718848.234798,2895517410.368465
317432669.3,249901651.75089785,244165226.07467407,190978219.3036931
32798522.09,21867935.896796454,17148624.88074551,19174429.39610598
107546571.2,60088642.83215566,54971791.76156662,53504935.72945711
247008936.3,268549948.90129954,331975974.054652,232830754.3765757
14531146.77,15277811.270526387,19881423.954987817,14752974.569474485
49707951.31,50138097.48550602,53987771.9976527,35806909.88833317
64139464.96,77790895.34715527,75464738.92572525,100999179.2479062
13984783.19,10321942.884916676,8561155.336064767,15575127.580260005
51168126.24,54888844.99170361,67878452.83827502,43312590.57943168
82873291.57,83188883.59321119,86514025.42910641,59510560.81223024
21001067.09,15884390.648355495,14723608.114645973,25998647.4797555
14264844.28,11517948.104864845,12591883.784023425,20754413.42307676
15833465.74,18740177.724982686,22222357.841680296,12002926.932195066
39535335.26,20168772.027103845,22234414.691835277,28756257.064352427
47256910.77,60203421.68810183,69222024.42258754,66302568.30703994
56561338.45,54138800.22608051,53518364.37942811,70214568.42723289
96283558.28,90757615.94228196,89454797.67233914,110547749.48839626
35585134.35,18094353.26876933,19341804.91899742,20947624.16787028
221384259.5,219507420.79322156,207439261.29604524,157708336.2842167
59605031.66,71922187.41057838,74836253.20460695,73444736.45482124
130623022.1,154414799.77846703,151710400.0715289,153366557.1011337
20230745.61,21477668.15168433,22082022.409972426,23439418.89611052
137219102.5,134627545.68736708,134231741.00802425,175966931.626448
10953973.47,11820240.614561224,11836890.0411736,12938896.433789318
2548114415.0,1521778885.0480375,1476425938.8008235,1826696649.1289284
8449964.49,9381848.612534117,9345772.160415066,9774091.76056364
383652960.0,223186989.55964503,224425159.61109787,260647148.3369169
20170697.86,21918597.348655075,20686534.39837412,20862330.178739835
31120537.93,31261106.236228205,33446714.974446304,33721957.56251057
47605799.36,52707645.73446832,54127932.87634925,59424214.4185683
67467208.07,72086191.79334408,68294058.61430599,72412919.56495836
9870335.378,10721801.620141642,10110422.57582212,10186264.453744024
562006896.3159161,524724044.5089597,647589897.7337437,778826228.7701008
622537790.0,625452289.439396,622122462.5808723,455645871.6121579
30662769.01,29111478.52161093,29628589.35487283,32958535.79848712
45400607.4,45889950.32882751,41519975.02152847,40379408.76720988
20762808.37,22395327.547753327,21174759.96566284,22162680.906591896
54628554.08,52166174.71317229,50969800.90649132,66063952.69384848
164569522.4,177031628.95178983,184289232.98855647,109417642.62352791
9068946.335,9414595.49661289,9495035.72095479,9765507.66382527
40886929.48,37656526.939563,38398808.78280585,43206663.633886814
14983974.48,15574225.81357152,14998487.21883962,16931675.375195805
107681194.6,110207255.91198152,109501764.03782436,122233217.05337676
1214547569.0,742584308.4423412,648248112.4811603,942497845.1232408
5090881.749,5288195.321256463,4974379.944947892,5184912.758728082
76101212.86,81638146.26408753,70891505.26279229,73569194.86606851
57889952.48,58267871.39123006,61627477.6247967,56920765.50304434
28524216.51,30907143.167685267,32170891.53675241,22911001.421338603
22394763.98,22708562.850392424,18968769.32424432,16565118.212645754
11629368.3,11768257.10938068,10881163.22268639,9684559.676913533
10012312.32,9815501.754497716,9960309.543825336,10495872.509222
15758514.42,15653791.48136758,13585628.911416147,12818500.024705196
24870513.35,23193151.267894506,23953559.628042117,27978217.403967835
1653696807.0,1018520835.6894317,916584940.4025503,1279413755.1973455
21079020.21,20639185.94519876,20947617.454504468,22102851.69928352
68659054.56,59660655.91644649,68621030.32942271,83295883.1664132
1136281765.0,1062682340.0629305,954707654.4704063,821347987.2380253
31367644.43,29071540.26997517,29610058.34367042,31690674.918541834
237653022.2,233473924.40329012,214433677.81965208,185467327.1531425
114749280.6,121207327.32797007,101170451.44025108,88262657.29590346
559325423.7,351907918.920904,322660725.2985827,586558994.3684177
488648267.5,319657537.5403903,296604799.81433314,496897131.7405475
154895996.9,188370682.74584797,146032544.7838908,143200464.56023368
48116910.33,48464097.64993051,45061569.02127338,40009361.45457338
428004994.5,392550526.991669,371820176.649312,326469462.0899453
419276541.1,370626864.1877613,349917337.40629923,298439231.1815518
635062069.4,576373287.2749983,542961337.6824888,455045680.68694127
31644203.23,25002770.89560422,27209772.311111365,37596435.35922137
252858202.9,224933728.4512192,213363953.40073818,186054250.30225724
267629877.1,257552565.5473241,244485449.4517336,212121414.9608479
1670834638.0,1289568809.8900654,1024524860.0757182,1703358514.1533935
170384267.1,149308667.74731243,141545737.82606485,122233901.39573146
73185175.81,58918424.7259711,61397117.57099967,74625869.26852347
98476271.64,85575065.00477515,81152542.76887994,70462385.39568946
260440781.7,235191811.04272798,221515891.6961708,184911227.0346565
77535980.8,66060909.71747027,70044096.65035121,86211159.94867979
16040688.49,13492407.354264565,14064805.82263837,17247481.10649599
71070456.67,63851822.34530741,72730219.981636,70551227.54140267
52810248.55,48989962.17387949,55127931.57609853,51778850.16375091
339724753.7,262885546.8492316,207234926.7501609,354166698.74114186
13139065.21,10678566.198017592,11359352.471822824,13279081.552545207
304059545.1,246017766.16094893,192705004.59662512,339788373.11242366
15777867.65,13437986.152622076,14059979.356551126,15860873.9811397
239807195.4,208622779.86561477,216535088.9971052,228359682.55505288
406474710.0,364228933.4004537,403011770.70064414,402443244.63731086
96559244.72,89163658.51507951,100087883.93509382,92219426.80261289
319872971.3,258661392.72241515,202852752.4352556,357626615.30605567
470685533.7,428710316.9963476,477728967.6736238,441679166.0922428
158285135.0,134156763.95665644,109390821.13686688,183554943.0630669
257737445.6,187742534.01198104,179597234.72875053,274737604.9009776
373741714.5,318623719.98122966,336197505.1666297,318553757.65001065
675350326.6,498720153.3882996,527967852.69185656,691583706.7174375
98427240.47,80539240.35033521,86537997.55023995,98663750.1895495
521987211.0,375847342.2344312,429773227.4659407,511590875.01526934
2286374509.0,1803797926.424467,1549704612.0314145,2558005268.748001
98175350.08,80250703.08862565,86248772.44962564,98391094.9219352
146349744.6,126673407.4111826,104992786.18127307,172528973.57672068
152223680.9,131527952.5120115,108748834.87761098,179394458.72911572
100919283.5,92647860.30090532,95648434.57543394,96059389.80828628
54643945.47,50560861.99211384,53802268.31354716,47149598.89309001
309751382.8,288648711.86609447,299578284.21228987,305790351.7078136
2038564568.0,1695033353.3534956,1859082809.6395907,2194080302.8123045
271309013.4,237427949.03070536,246254143.5287148,249282388.27081013
84542947.05,81354714.41886714,83927130.72226714,81251167.09991953
160528728.0,162225044.5000771,168235432.9438676,188634530.95304388
1461769510.0,1439364139.153523,1322149496.0240946,1377983943.2690468
2623734508.0,2611837435.6553392,2410919138.654387,2513764173.217244
1953679113.0,1842834602.5763235,1857785143.2753704,1811661130.973466
11938868002.0,12038753300.560734,12036265213.25692,12148267908.079304
1611495168.0,1638914867.331892,1618628238.8233204,1655594223.2355113
1233437515.0,1265687259.1682074,1239002695.1026359,1277347530.127541
625978263.8,574584748.5119711,579158533.1869234,567335048.6341617
832167406.0,753367053.869379,758957700.859903,745601391.4614742
2211912935.0,1863206138.6098347,1873672918.43993,1941271579.7465966
3042246043.0,2844931573.200625,2864832256.4272923,2785917057.101578
984885189.2,1005774910.9171463,985990171.2710989,1015491045.4895276
1221959379.0,1228021698.0527198,1217295470.55672,1242040321.4453394
4020510257.0,4033647845.403788,4016219638.095692,4077829255.836168
1402209823.0,1414958885.5661194,1385224293.7820244,1423695077.1577392
1173142319.0,1183835454.7699325,1161399090.77498,1190977176.9121704
4029976684.0,3755265992.216957,3697754983.494099,3405541055.6388607
1732436454.0,1747045438.028485,1669383464.881819,1749785340.4380095
1250306961.0,1265366595.4784985,1275841856.0516891,1260856154.3876884
193920316.3,148419852.22987783,148242652.56043497,137559000.87295878
5906011694.0,5894036349.934873,6026544197.55725,5949060414.501061
4477278931.0,4053647755.702973,4011582610.6529737,3715258151.8958297
2292452133.0,2313415004.438024,2269383764.7089767,2327296411.109452
1572196432.0,1485298565.614642,1471980336.950166,1357362766.3991654
1816187915.0,1823456453.2271352,1830078560.130468,1825096906.4971352
3461953144.0,3492141528.2851663,3441801236.918024,3509383566.731357
921865965.0,923639804.189664,954380098.6662832,929274751.9353306
1093630882.0,1095735228.391339,1132203149.5891488,1102420097.0253394
2821392865.0,2796951063.843598,2871199203.0978827,2837015526.304073
2245536898.0,2224639321.2911077,2285618463.408727,2258906874.254918
2491634583.0,2500943603.8801627,2514906081.934925,2498675345.751592
1332524920.0,1337456944.1867151,1349031264.5710006,1337581277.2652864
3355854391.0,3309868838.9502954,3434879541.2564864,3373017818.64982
1825062095.0,1845734935.6327493,1853467098.4484632,1829163732.741796
591968801.4,594137601.4490649,601245830.8974457,594833135.6896839
3054363474.0,3088960855.3764253,3101901146.9692826,3061227839.0740447
9866712355.0,9813720997.731808,9699050440.772284,9632214645.143236
1918105133.0,1870059938.6270027,1949598452.528431,1910129856.3798594
3059886120.0,3048839525.058555,3070341352.531412,2996533529.899507
986804535.5,975164963.7181869,973580401.817806,948110997.1577106
9683631821.0,9565085622.976536,9438938426.061295,9450925772.019392
2256557993.0,2198856736.4848638,2129556159.077721,2106684495.825815
2609713321.0,2578260099.8458405,2545169308.8758397,2550011788.478697
2151133450.0,2114535179.6890638,2100079923.5671587,2113967006.0528727
3154976721.0,3078012841.7829967,2985157048.7353787,2964892623.375853
2686881476.0,2622766583.735932,2545017280.124027,2540981663.0759315
2645721174.0,2562652158.5045056,2470973074.870219,2533780354.9730763
2730470430.0,2642880193.2991467,2562122947.3672423,2634583142.184386
304430526.9,286122019.1392625,262580898.1630292,274544693.80212444
2440530799.0,2409381230.657448,2419517341.609829,2399200730.319352
4213371706.0,4136111714.101368,4103847965.448033,4139004620.983271
3062585131.0,3029116493.251686,3060110823.188353,3014262228.9650197
1230197770.0,1185144384.2672582,1137138704.5778296,1181986376.009972
831861005.7,792282459.3606447,745771140.2370259,776943282.5526447
1280631191.0,1246499040.7537522,1216727634.3836572,1246466123.8374665
1304657622.0,1263893355.3266208,1244965841.5562878,1270524877.8384786
13056546316.0,12791359843.374084,12784388507.769323,12782898083.269323
16188197349.0,15725810382.114906,16029715342.14348,15680337752.314903
1349088837.0,1272849338.4110641,1320657573.9756825,1341553958.2034914
13956940540.0,13593643327.67939,13830482791.965107,13664129027.22225
1702233878.0,1635923019.8122408,1670008862.3255744,1650281615.0536695
2991919268.0,2849696992.7270107,2922481571.323201,2911050084.2912965
18080644734.0,17677207645.10686,17881525309.78782,17738402504.31639
661344349.5,506026342.26394874,419654642.1982341,658592125.4504104
4542870.487,2828882.0442721443,2562106.7117710016,4790084.681646537
431902857.2,340453256.03155565,291242753.92640334,411808511.1063129
283464984.2,208148399.54807225,184027210.52597225,240016842.50140563
401288653.8,299212227.99415034,255149743.72555992,334565455.22246933
497319501.1,304221773.3372417,265498987.85022247,386031265.9886799
105564112.6,64660341.90931754,56552953.65658612,81968136.39378761
101174035.1,59718937.93228103,57705609.72286199,71529691.15065533
659932601.3,403318245.5607661,399663474.22739005,463642970.9609805
199355756.8,135483534.252712,133422823.84526438,147878879.15656438
1643815080.0,1321300361.106479,1300155596.5878606,1354095366.8148131
75825434.64,61357425.00722072,57418958.93828736,66864808.27284452
102602073.3,83024898.54937461,77695621.03037935,90477133.33134128
885823535.5,652172094.2913704,651604176.9460369,792449455.7933701
178507307.1,126457348.78898646,133173653.4392722,162997172.02408648
127584534.2,88578697.33976586,95256419.0345611,116981568.50070396
340750842.7,222074829.2125689,251168660.8640451,314030038.81725466
34572914.13,22997788.32556933,25853419.943837903,31968625.421937898
93096745.3,62968144.44145177,69626916.82771367,85858694.88597082
233529314.4,163972156.04478106,174934408.38521442,213954348.3421477
22181526.43,16388686.813256707,17470633.18926337,19706239.914991945
662727910.5,511376611.25328183,543305562.8054721,570632733.1427102
883128483.3,663309134.5134151,741068886.8855293,774892438.7660055
223652297.0,151687165.91936538,181715016.4233549,208842111.19055492
1145509086.0,764660103.428596,972023955.6139599,1134818842.0808456
105180872.2,85218996.66612774,110144489.72441004,117300669.54468898
2337455132.0,1845394424.2427094,2434269735.3810496,2635051286.575817
695738138.4,573174968.367643,724418116.6290964,761838466.7280773
523952564.3,459815605.1885682,543213237.9305387,540618528.4416575
1457421324.0,1254432111.3769455,1406241334.3029802,1367829630.8807232
38865997.18,34461306.54015595,37312072.159759134,36180742.82953919
695854753.8,661588933.7089952,664864779.2805526,639693596.8894002
638930796.5,660045279.2021028,593020446.3843409,581979709.7896074
1523746363.0,1576504522.0220654,1453828995.81178,1441756291.3799226
7473625386.0,8198145068.024208,7700211900.2146845,8137840115.561355
209000163.5,235599997.58926508,217630689.22721756,235053275.68530324
4138034152.0,4532947529.809525,4351095078.175239,4666756163.485715
337321370.3,363550433.9927627,370337622.4815245,387754230.1311435
3123382076.0,3212381327.8186264,3373053415.418625,3389264340.323388
478817432.1,491450594.80053735,509006480.4831563,486398723.5804421
1082218576.0,1107007760.181783,1168870192.5221643,1186764279.519307
758346675.0,775709198.7370514,818488829.9205277,835628703.2179087
3706227.999,3790539.41626401,4008954.73334544,4090838.5725430576
719469988.8,745436006.8082379,767432084.8949523,804868701.0602379
5396734122.0,5582261137.969872,5711196405.447018,5991949670.573683
574625087.6,599684546.0970392,586480835.864563,618980690.9118488
465638043.4,484827724.70748913,475328886.70863223,499995569.27553695
214531440.6,223636502.44083512,218603344.71770173,226687406.79163027
1043834580.0,1090820344.9494245,1061471703.7268528,1076281983.1559956
675584304.5,711386818.8056589,693088435.4196591,703235705.0152304
71130143.41,73840947.02504817,78825550.82957196,79673824.96295771
1141141583.0,1186372818.5278242,1264868110.4575384,1278472026.7545385
288142686.5,299870454.7129788,334413516.26412165,335332250.74393594
257310852.5,268471928.3601339,324881071.45107204,321391509.40551203
43862421.01,45772726.44298899,55607622.13570803,54975329.24664328
3341898.744,3487445.8246076643,4236771.21072514,4188596.514415904
587734651.6,623828428.121369,761940301.6302025,741961420.7736483
213549203.7,239749565.41892305,288952558.7139945,275492901.6266039
3478587.223,4054162.7989087277,4553024.840511631,4503749.462481154
5886839.916,6860890.890620007,7705118.961025722,7621729.8597382
4281338.121,4989738.829813759,5603722.881019474,5543076.261902044
