2010,2020,2030,2040
31724072141.725266,29886890191.674812,29781452932.318428,31708423375.551907
105840585793.27791,103284777506.05139,108167016339.18748,106322452069.6513
73507051733.96457,65696534058.65432,69244411750.33435,67859358492.03624
174703256.91291147,140027678.52654287,158522946.79229045,143850297.68481907
2778675640.562311,3024991420.0420947,3565733650.474001,3360234142.7295237
99966567303.22346,97067622239.58882,101213197449.9173,99745825066.81369
73314320041.4943,65540996715.84525,69067776678.46826,67699045792.27859
101400010397.47495,102104504598.08682,100802820800.88844,100290368526.30746
479039469.46765584,532652343.831857,573905163.464,524699657.3686667
3185983872.2909346,2789087326.7661905,3029984623.6133327,2819896397.776095
97816947107.56908,94800682510.49582,98801736786.39877,97515844832.01207
66229169903.48712,59189470403.820496,62178956721.13397,61185540187.848206
5051522527.548359,4913100614.691904,5119982931.864761,4871874590.910475
2581870668.8827386,2037053463.6982715,2368028203.1322856,2138490097.4516191
90575878810.17497,87630862118.51262,91284203376.65434,90435214288.44206
63435725838.34735,56987806331.22776,59620245874.92634,58852007314.650665
261721647.78624597,255529641.64119053,294518085.3500476,318222951.93023807
1750315867.4263275,2029730560.6433327,1961284181.7419047,2092847974.402381
954481221.1852787,855675753.6000475,943387247.5496095,979934019.0131812
16270072594.330318,15552202390.128572,15395910989.900003,15368894377.900003
3606950052.5557375,3757397856.919047,4007712361.8885717,4234672624.910001
2464494294.2636075,2318648655.264285,1993001830.8223808,2109018069.7952378
13140854533.240654,12482467819.11762,12465399482.762856,12774075393.345716
3733535598.133114,3557527637.424761,3717225521.151904,3467032869.0180955
1887546958.277264,2541328964.58881,3387295883.6314754,3802083308.579524
7043367227.27541,6800476436.896668,6672716863.549525,6678807993.19381
54394023851.054344,53353476150.291145,67485309059.36503,69164275782.45166
342299780.02610487,280786772.07366675,303725442.992281,341325135.75716674
475017654.6546392,392820793.8236666,416804585.8109523,405029784.72647136
1986270328.401164,1920669127.4801426,2001317233.6043332,1820094183.5337622
26387684205.81476,27159185648.395237,23191819326.414284,20994061486.847614
3369275616.8836474,3732224638.6738434,3840573183.0949445,3609537161.945217
20745731383.11677,22253520360.03914,21465968455.239006,21281953905.432632
22582384390.576263,20060339124.407097,19818500828.576885,21352036518.01308
26508677491.65047,27560918604.67762,30820118269.060234,29277247460.036488
5815328922.419018,4788989193.078096,5373391401.8714285,5233035072.284763
2060159685.2621045,1570320011.121395,2058988889.082576,2094232702.24104
141268150.73507702,145754023.56936193,151732496.66724756,153088634.2715238
7430695679.848034,7465177886.291904,7126310006.957144,7328862299.755715
4394567552.3990345,4578574286.180953,5261117940.721428,5113769721.391905
292178810.8844393,222740841.3005,295350436.04542863,289213302.1557
10150825242.350988,9059762995.254284,8907871966.16952,9638084837.929049
13933941117.232784,13547827050.063808,16215482139.59381,16246499189.261906
45477288012.61966,44944828968.809525,47493900236.31905,49641585766.20953
3186623731.0087957,3529673767.7955956,3630744782.261039,3405444801.908297
13183776885.375492,14626535189.11762,14193078875.386,13814544299.493189
10983309664.099062,9704596018.550907,9673795554.105509,10412321056.062035
15537055528.576355,16275262214.081429,18510720114.13166,17394272736.57077
1468079581.6751094,1160034853.0046096,1447613092.2206807,1407306005.9961162
40162794818.22836,39517262281.123055,50951121497.396126,52588180993.975945
650485507.678918,588595154.1430477,542131949.0695715,593977518.2060478
239586289.8384902,361041708.0210429,358560591.8851714,304665001.63060015
6390748996.084753,6820451669.537146,7690992742.706194,7177577063.8709545
209016126.51097375,149201335.49141717,217346789.0301686,232505011.11098188
6543821361.514425,6658393046.272857,6657399525.97238,6642000814.0019045
3910259114.500146,3784657659.8890476,5650306269.4980955,6193956949.532381
1259259064.442115,1620717160.7217145,1501702758.8554282,1185787838.607238
3505596662.798361,2855460309.3723807,2932275914.239048,2945097329.92
5572302113.241361,6710674259.616524,6377218354.831524,6040289383.495379
9946368342.244598,8763954439.18804,8819474286.413174,9480679137.729664
8151389547.674389,8392439564.112141,9661547231.910847,9153449804.001627
32124795875.410774,32150077052.01429,40781306451.53737,41510745276.72014
1070459296.7363472,890067898.4474909,1025978084.4124074,933918223.7670109
2946423863.748541,3167863346.948047,3271309921.2676954,3099993860.655076
473183649.4767375,531480868.70909524,567822880.8979523,503505714.5001904
1636494902.8999345,2001520267.472095,1871356750.814,1753897485.560142
2787499988.6092954,2428549058.9823804,2459056991.704763,2670795899.114286
2023251397.9649184,2032622212.0974765,2367223765.7333336,2252708961.400001
4231768518.2271633,4313605379.185714,6027532459.734285,6314985909.804954
58898116.33119016,50015354.75151429,57458679.84788571,53203248.44871048
4224884220.9973674,3704517062.436136,3776839621.9552207,4030885258.6051397
3028149445.7680764,3091709664.5740457,3642579371.9530826,3496242061.1768627
398391898.8253408,338156827.34407187,373178834.84742624,342068870.4220338
2067285380.2769015,2144903389.1023808,2188258653.837381,2145134540.2692378
3293166682.3475575,3962907765.5099525,3796488911.6783338,3609399059.970952
25567547632.85535,25681209489.374336,31700280174.084225,32028326021.414993
3490813805.6396565,3571593613.3009524,4844868745.941668,4790987223.073524
21928137558.781822,21964370074.427113,26658828300.839783,27041749578.444313
2884409420.4625072,2950258305.6504765,3722530101.2080956,3641667910.4747615
15900631774.625187,15806258993.999496,18437665301.534637,18807042577.026215
2509615613.5100503,2498391232.179953,2625740135.3357143,2589301952.5006666
11002462185.264399,10802802308.643116,12631733841.847258,13017300609.563927
2500980536.648541,2354853663.724048,2532538392.094047,2581735897.306428
7779820056.064841,7687688366.646973,9234713817.960876,9543442552.13488
976767640.3052461,865447275.5239999,881167272.3258573,945093269.2076666
1293855260.7733116,1315242123.6352856,1496944949.1987615,1443965627.2913814
737175083.0199344,773270128.600857,780789600.3559048,760168114.4075713
1615839980.0843275,1954492643.6164289,1880981085.727429,1774437797.6346664
2866672926.4700003,3051873622.7631907,3921817378.3012853,4059317756.5172853
79336194.42811476,67409385.36256191,76525279.78759809,70386753.97839335
1030534729.9177539,1052065957.6243334,1075394345.091,1076661666.8000474
1147385063.0525248,1367382667.1723812,1318749583.9717145,1268173420.1466188
1257502100.8143606,1175900807.0529046,1208773744.6658096,1162398462.7986667
3245727869.5295076,2836969850.718571,2893570946.311905,3083510786.008571
1734027256.2662785,1776182683.09019,2145314338.136715,2051981975.781095
4723730431.963949,4438212584.140477,5091009940.732381,5255787295.96619
313698005.40660495,266279649.53779525,291644867.15904754,267341820.74117148
23612310681.452244,24745397265.974667,26473295997.756668,27779785701.90142
7980684378.895758,7570643168.432363,7800472173.235593,7432086818.388538
53274825213.68555,48423681415.03157,50150803028.408714,49573511162.95067
950726741.601033,713335346.1634858,844451352.1895192,787381290.4844286
45806989470.95782,46432391593.118866,41185953400.239235,38726308057.696945
22935235794.047047,24369547126.76264,26476255065.32459,28284311731.209175
7174411002.437066,8629056712.330952,8279392377.47381,8688861160.915714
77836444454.58064,76312655482.52054,76176451456.9061,76212867352.86769
3706697625.7423763,3575995118.6469045,3925279094.613,4149703715.9469995
13042294982.32203,14205624098.02681,13579586468.398428,13072021462.537716
1319109825.415992,1274192391.5648427,1282573759.7791905,1263284335.7285478
4238295936.5299344,3953313870.9962378,3559414277.413143,3748119505.7592382
7493552848.096151,7459480962.055031,7389694706.994769,7060776033.83647
17727644882.427563,16571219394.320618,16493732111.035429,18055406356.030857
8756168984.838692,8928090972.064285,9210226017.24,8674439328.58143
19164451512.557503,23459049779.843906,30661886222.433525,34236174239.753044
3978763372.1086845,5050133959.194549,5995750135.917125,5461797640.705194
16149138087.564589,16055787619.392384,15423982962.748095,15612707013.460953
990222768.1325786,739594227.6135094,942576873.9721806,932628289.423509
7019131496.350542,5424678689.74943,5152583844.741953,5752205613.376796
4559068691.661814,4954074073.569996,5432428894.275299,4891109183.614217
9998332409.55801,8428360644.050743,8591104127.833313,8433623979.642828
39986328649.24205,36017234836.452034,44237806404.26431,47522230878.26749
1994206088.2023284,1905011130.033952,2118888220.329143,2309231629.259857
3875324252.400327,4514470725.184761,4040443253.01381,3830932571.844285
73867955594.67284,71684412198.36879,72033267825.88339,72284211098.89304
37097304213.825165,33276106679.719467,41169003501.67122,44190223835.31291
125287932.04204592,138982169.54962382,130776863.39607143,128938055.59588568
3742387466.796,3276785852.994047,3524572059.6059046,3703653542.728048
6829233710.34818,5885241615.461905,6847076273.3242855,7663833011.850955
61416878991.85976,57454835184.27166,57698938938.42267,58589167596.667946
73492162945.71779,71266406553.7196,71644118288.76343,71897210946.87744
29936311914.728874,27098669010.82337,33975264280.282852,36134420750.918945
131277205.86856392,139905239.9657381,130421063.17707144,130997139.28341427
21236034034.149174,21778312478.95714,22998147947.42857,23912898244.042854
2474203490.5658026,2091929555.6023333,3003331286.842762,3442867462.9021425
73313503369.72485,71074961179.00069,71465702902.63226,71718239609.09167
23958209538.223152,22134196322.993042,27259435881.016518,28375679588.383133
4600779470.977932,4005477283.6559567,4785921701.329834,5000825066.056805
1167089274.689525,1000700225.0323334,1237982930.5498571,1325805497.640238
2121286269.622423,1936808501.452719,2157154148.034643,2151676935.7324715
1078321415.8332622,977407393.7798096,1079482847.7066667,1056168487.2328095
924012734.9810705,859902822.9775381,957465754.7928715,970503562.063043
132428412.90043606,126965610.83071904,134320825.91346666,133538748.32925236
377946543.4014541,370775267.7490571,403122249.4751667,402714956.13283813
67062340.75343769,66467768.50535239,72406188.57668571,72555881.18164761
167474217.26247868,169454592.32263333,182344536.9984381,179232620.47886667
18417888299.00676,17350147686.08761,21445325462.449837,22175972612.460007
630406850.3761967,584301660.7595714,529911343.3735237,565265728.2165239
13608300836.077051,13160656489.069523,13427559994.17238,14212684367.019522
3135852134.126065,3130750645.214762,2996053148.384286,3076186289.10762
3305311216.472263,2596338672.3373804,2568972568.496666,2593285245.789333
1940599161.103525,2197479704.0338087,2189349686.864285,2298975553.5438104
32605230897.825054,31320507054.13016,31471534485.315712,31312349895.83815
1151617166.8247378,1066355020.890524,1175335778.7671902,1240948038.0547142
809920806.6503278,719770665.899095,758530320.6758572,790467699.6278572
2610333099.3901644,2861849778.356191,2759278662.982857,2660755665.6200004
4851136507.7300005,5017004279.807619,5360658384.097144,5691261536.718571
281935101.33243614,269241978.4786619,273392931.7143333,262741702.26714283
6086182345.69033,5647488945.032381,5625425100.460001,6093533107.29619
3284977417.336723,3108186043.224762,3187720013.30762,3051926176.4857154
9407624144.920656,8642738592.114761,8587837956.908095,8814108153.982382
5777177083.167266,7452687752.761381,9910335096.506426,11094284785.10519
165153565.5416393,105622054.00940478,148211415.11949477,154747764.13068998
241205507.1815869,177909730.68084762,213844170.3646381,202788996.4902
20432150964.18361,21045296328.785717,18484893263.747623,17460412948.914288
1897029409.5214093,1474123793.824524,1338079701.066619,1540813357.4427953
1671065859.748016,1542285204.4742856,1734272286.2160473,1882731259.0017622
3976739306.055425,3928963968.934107,3997186395.6967883,3878088557.557688
33096022204.663933,30747405457.109524,31193785982.87143,30897781640.66191
1701851777.4781802,2270957691.370428,2483831896.108761,2149375861.469285
3734748939.08388,3652889132.39141,4319823590.061923,4350713118.454214
230845144.10667393,220143341.33632383,198381628.4911048,198943625.32066187
781009072.2110165,738413173.5060477,910723839.2096188,964221794.0790477
676983791.9988855,703028818.9935714,712246447.3307142,691609481.5931907
31887894952.981358,30575970207.27462,30718651946.481632,30580672550.44719
3206831149.522276,3215130382.7962117,3327784006.79816,3216345764.8718834
2665969791.7471256,2660702862.4681716,3084272080.242871,3030553962.5533524
256033797.94981477,255819896.89428097,239709084.0557428,203149777.32806665
14229741907.109604,14128822169.876577,13770733404.16521,13783262824.220476
1052804534.8343607,1013186640.9618572,1131034413.3659046,1154584834.169
1980446441.5106566,2002853048.2036667,1934455591.1896665,1910644207.7238095
11872168278.599865,11740308807.981102,11467404901.020353,11505358260.50562
932606188.0171149,957441685.4575241,898032803.9432383,916558301.9311429
10751954555.245863,10590172546.497635,10388725224.592178,10404446246.542366
1204377998.4850163,1185974623.469047,1137399009.787191,1175482769.5535235
9439188892.147984,9294101242.593382,9147070047.15962,9122187798.089285
2947687933.3703275,2900800084.667143,2861382323.7866673,2802951516.105714
5484179557.343607,5384061823.185715,5310539419.705238,5339726477.393809
17654977746.152313,16443863596.551857,16944657346.504047,16794211841.085003
2936494899.350259,2945567359.804905,3075445938.8507614,3001234833.811828
1461228576.6072633,1510991705.6909237,1780410913.5021045,1688386066.750219
871356509.4763111,828063371.1508572,830155200.0158094,846678022.8419997
396611771.7305623,429596171.95042855,505578714.7897618,462433580.71028566
2040039930.0762625,1947996048.697762,1986126691.9062386,1918022984.0904765
13421820251.346672,12337108459.152761,12767052826.380999,12722424387.525002
1554131690.4342918,1609494976.1212904,1780975066.8332427,1724001314.4661617
759343015.4858649,800640334.6308762,953623220.9675999,892176538.6882381
623437626.4937211,629973903.8119048,757845647.0793809,753878179.6130952
1015792364.6606232,936480795.6581906,994326825.4041427,914734510.262714
36514736.37457492,39875934.858928576,50191751.65554762,43577234.27637144
11195930863.07295,10270896790.789524,10586072711.192856,10651225231.70762
313827366.20134103,351147294.4872572,366231875.47159046,330134452.7996381
308667291.1270934,346802804.2442333,430527859.8805762,385756522.67034286
2167538185.795983,2627376490.447715,2824421693.804762,2342638615.6324763
19954434202.883522,21368303480.230835,23228206466.444443,24881646773.140224
2298128365.3236394,2826329462.015714,2657417481.3433337,2720270791.943809
1693023565.1223602,1685361995.222952,1792479618.3636668,1870134284.0573332
1231421562.7228851,1106504868.3370476,1126014694.4223332,1183799875.5262382
9714864069.263931,10553995969.855238,10061444065.162857,9713279585.822857
850022326.9271804,825753852.7405714,827642821.5439048,825602056.0154287
2616060213.2734423,2449432145.672381,2244833102.1995244,2348096670.2580953
2750485022.297005,2849957837.060638,2729929936.342076,2484489966.4164
4690561216.514918,4457606768.049047,4607813741.157143,4375495468.602858
19420593625.7164,16988459780.485712,18231515756.31429,17953714069.590473
12003515930.568169,14236950466.652618,18486627035.30524,20632074469.27857
3562130215.0301642,3586105038.2,3404887455.812857,3501657197.612381
665641374.9414591,500357824.1291904,654709062.1193048,631597069.5337809
434401481.93883616,327066772.92714286,401610602.26728106,373372226.82341915
942869923.7537787,729953811.880981,615879326.9576001,692753330.7349237
25090860123.332783,25087519667.37619,22446133084.91904,21034282754.98095
1830326362.746902,1425491891.3529048,1264010505.4614284,1495511827.5643811
40438301009.71733,39462145934.72147,39720903756.48642,40134049048.89972
9976933512.459185,9323073814.659523,9266520424.369524,10202688747.960476
29951794492.389915,27549935554.418804,27360567379.533615,28382880363.347477
2032112095.977524,2465174314.133992,3197825549.9306927,3039421993.237233
11555107262.56462,11054710403.227915,13294649526.78801,13458933795.547129
1449400412.4339747,1675091560.8776426,1596158669.974494,1373507571.0329928
36053985.36766081,43553461.62003811,40580160.258766666,35210645.91606667
6976735901.772132,8365923236.022381,9053953686.83143,9664807733.01857
1242638442.9061642,1232732372.013476,1234302787.788857,1154639173.8073812
6052726836.650164,5629641044.828572,5642555397.664762,5735747174.446666
409385863.26073104,492875761.70678574,680235304.0614762,664991485.7206157
996376862.697623,1120260810.8953333,1007711192.2205713,826438198.0230951
708505598.4421804,773637131.1659527,971621503.4369047,943105664.6603807
12977176121.75141,13001863068.887402,14173648436.926878,15216174614.652866
1351388475.920785,1623188530.7831018,2073194882.314283,1942685949.99576
10132018878.307377,8911129930.230951,8008147193.93857,7853540854.025237
929399357.2365695,1170336780.6483667,1087729654.8977177,914091358.2675452
1576353464.558664,1566333229.7902045,1562763049.142681,1510158227.610343
19116280233.546967,17485733030.012615,17320114133.34838,18140544112.06795
8639556100.720537,8105959789.52039,9135124408.404581,9068517378.863081
38457880367.275604,37414934098.66324,37709332096.95347,38230789680.19558
20076812410.50229,19823576516.704758,21455234932.57619,23185681242.83333
8840696803.252295,8152695111.119047,8210784344.201904,8350963599.941428
448891997.30644274,425075061.79047614,433537383.55690485,440019695.6934762
2540339590.6440988,2215943484.4995236,2229826159.077143,2360159533.695714
243184588.67370975,313469541.5836667,374387304.9119523,345589232.2910857
771319320.9037541,714040948.8448571,774023891.0760952,774706341.6785715
346318220.71020657,448020417.0198572,403852794.3427618,321916226.71983796
17082959427.71344,18003778794.61667,19264182861.45238,20090462835.94285
2492509091.989345,2389629755.79,2627770742.0276194,2797856430.598095
13311696370.177952,12299350477.487856,12152543881.17981,12719509412.662714
1108189954.9238393,1309703021.4667242,1698785036.7132504,1597073803.0736814
10446108887.03762,10577920833.538616,11507346513.730001,12373093951.904333
28373417424.22172,27969382351.50905,28325676323.404755,28773435912.973244
771358815.4743361,800750666.5239191,793510153.021538,769414764.802819
578626928.186307,717492939.3023906,679262376.3541905,587945307.5453771
5749011662.639389,5314481090.966532,5991964642.075152,5891957360.44451
198647542.41803765,201823230.4125095,218928009.40476668,209870906.4174429
5448453417.225385,5011840134.071717,5653958718.129895,5562845682.623258
211029826.1609526,216357947.81976664,233374837.5705524,222302569.53150004
5221367400.529018,4779356715.888103,5401879369.421654,5322009950.411611
97668102.38144591,107056853.1367143,109055978.77110475,96845269.01221429
4998653557.730473,4537090919.5489025,5138708500.496278,5080393326.152925
286566224.7205721,288518455.62828094,288769894.57480955,274761992.1389048
4355149367.47115,3831248691.2935505,4432593524.837706,4447763475.60661
981388251.7817867,962069559.7498096,985103254.6734283,966299683.3286664
1338839576.875672,1215280246.5386667,1197357191.710857,1256336360.9663806
477865316.18120486,611308224.2258098,740273446.7335237,658493274.4246285
122558310.90271635,169692625.01958096,155532414.66199523,124124905.22856668
1668576234.1635814,1497414105.6912541,1682266270.1247885,1652931114.3802192
291695549.21968853,260984263.3385476,267981328.78766668,279189232.1876666
1180593009.2540863,1034225640.2044494,1216038872.5686266,1185976481.9038954
203044905.33396065,219475971.96080956,214381867.0032857,217410463.30208096
89754715.9226164,79328353.07880478,81373409.97885239,84017530.41454285
1053400469.0046657,919859051.1035142,1099032171.0568666,1066783945.9145143
5993685632.364753,5922877126.487618,6331343719.63381,6817439951.608095
557006940.992628,460006396.68830466,556263668.8728571,546383270.1820476
408690035.0627197,385968909.89009523,464873430.9739429,441770629.8226048
84661940.98585905,78459231.4267381,92261862.46929523,83040293.15663332
276643457.6853377,267730939.14003807,331730694.5436905,316672490.02663815
4021681938.4839015,4250741429.894333,4711834069.309763,5028605521.920143
272259443.9567852,281484862.9554429,279071090.3810619,268160059.8680238
11056716425.091476,10243134435.756332,10127803856.980476,10598517187.034857
619738629.1594476,686213217.817092,941438958.0489953,921260919.2648268
2561920561.3627505,2190056138.0197916,2620678875.0042214,2683097107.1605005
200957505.94589722,268161540.6554762,263796992.5026238,230957520.38030094
25867948788.58754,25595286612.13667,25907827206.828568,26402832581.463814
58637102.42097214,59932223.51427618,58820912.72227142,58214904.5320381
56400859.56531672,77942271.0011619,75934961.2339,62740541.02769477
827937971.3181313,846429185.7337619,994971187.5578096,1068596466.8496666
1919780579.18,1803211415.718714,1788529075.5861907,1843422218.809143
77451366.59179018,88718997.33516811,127100267.89677615,125060347.94564526
449193330.4722623,399732127.0103952,455188590.6663333,447694924.7903333
7223659782.454917,7151546094.844763,7178188489.38714,7033625314.424764
2920254808.4881964,3132909145.2971425,3401515232.6466675,3613115685.421428
9366433064.181969,9642866280.188572,9585735829.632858,10112679389.706669
82022359.86846066,84702395.50243808,84214523.98043334,79197490.11458094
1830959351.4720125,1502411425.467644,1874889597.1874595,1956624562.6423101
56102597.40372311,79405522.59760001,81901397.16062854,71009839.16922809
82628042.88776559,74888733.66617143,79855732.58299048,78170419.40409048
429747520.5671655,464517948.7333905,629351175.0421429,611120635.9537191
1746705519.5564556,1425960242.258962,1793344471.8514853,1876825173.9153237
266475137.80709016,220442580.41280955,243530431.10074282,246341531.69372863
1412590104.3774834,1143919130.712557,1484373967.6451378,1566364754.648076
226168600.8797688,166461136.14717615,209577813.11679518,214955508.10295716
5007376818.482295,4622267661.972857,4582771442.223334,4844999431.843809
874192814.5619558,716715479.5570285,983330244.8373427,1055348719.7403095
398348943.6182362,330455578.30466187,440224378.57204753,464137168.04173326
296752266.20439017,251119065.8832333,370292105.36447614,406440843.1537143
2618527287.6636066,2832768223.9495244,2757810669.5852385,2554939707.176191
1360908231.0693936,1474708135.366238,1436219860.7918096,1327867736.5783331
1127155928.8561964,1166786542.973048,1224723439.5291905,1247703060.7233336
1515607307.7575905,1623527657.6224284,1692161231.7999995,1670668312.8999052
1644177682.4920983,1745861655.8288095,1823495963.4708567,1814410872.730952
1059754869.0111963,1148372161.432857,1118400899.9992855,1034025856.4933807
1662291973.0870495,1815216439.0494282,1806495642.764,1648878016.9597142
5863906833.519506,6284199976.575239,6604512690.972857,6554330242.361429
5626302657.548033,6094684757.182382,6443940795.908571,6433345628.3933325
967393534.7116231,1001679622.5293334,1049960979.5640953,1059774211.6791904
5620386941.802951,5755598201.593333,5993582965.432857,6042000871.501429
7124528534.547541,7745493207.647618,8230880406.303333,8277134996.72238
1573225811.5718198,1730938827.574,1733232521.5008097,1564639358.8294284
1175521041.3369505,1200737360.019429,1260698314.3419518,1284327224.278857
4375583856.032,4624252143.382381,4837423864.345239,4812932856.782381
5286796266.669016,5398062602.761432,5628101527.340953,5638948402.739048
7535584479.664589,7681232543.553809,8056429870.656666,8084103060.1285715
758316748.7477702,825714918.3475714,883078525.7040954,884587897.3892379
1816591159.3545735,1853312494.8613808,1941157889.9701898,1981315581.7069523
6557826188.527048,7213729336.909523,7279913091.6142845,6563746820.509047
1867141169.7934093,2096481597.9341426,2103248824.1019528,1844990073.3838575
1513642364.1259508,1567265484.684571,1624535360.0098572,1638953308.963048
1703621393.239394,1866693055.8772852,1992525721.3763328,2012582354.317048
2243417468.094934,2481540108.497429,2631683908.4395237,2329624006.023189
1601752062.5079186,1770233717.9870477,1884588760.9889052,1925123042.7206192
9026337880.8341,10146332437.362858,10750445948.563808,9337680585.341906
1917731201.3790824,2119255392.9000962,2248629090.849762,2286249535.803048
893687064.8147869,976027972.160238,1040941083.996,937699083.6942852
1611888100.3476715,1773797846.8718095,1823729324.416524,1665750387.2384286
1510059922.7483938,1652946131.7733812,1870020316.9187613,1697809331.3733337
6662939858.272835,8036369491.573331,9270640836.38762,8834724634.579048
6401494430.9259,7387449969.401428,8085371883.947143,7736947271.814284
4044360257.778722,4603620321.37381,5123990070.946095,4841199396.062761
2553527439.387311,2827526947.284809,3233903353.766143,2929712833.6159525
1055935760.2090168,1170924549.4443333,1256196476.7326667,1215985046.1140954
2938038716.0985236,3240335669.343095,3362158609.564762,3323816470.8409524
15779468216.971962,17912690675.898094,20125556595.58619,20037546328.957626
26246869640.55378,29042037931.650482,29847247243.445717,29445075655.395237
4656998304.376393,5456076476.134761,5939323537.338096,5679006915.393809
3205626471.3090005,3489428103.9966674,3565186319.3043337,3291613464.958619
1574011969.977886,1840903069.9508095,1988226526.4617145,1946442572.5463805
428733285.5411376,484869485.6741905,505579828.6106666,444421928.3532381
1952994999.8355079,2343050691.5516195,2325109694.4931912,2285679723.243
1583524396.1178687,1841656551.4010954,2077684229.5414765,2113709456.1625235
359930684.01633865,431238794.7993953,502186100.7073096,430054489.0283095
1196858149.6720214,1438486705.9,1750658456.9499998,1571192727.4528096
355322108.4829919,427607104.4759525,454435660.2174287,388938281.2806048
4628971475.400507,6219798726.484285,5960461472.364761,5746032116.852428
1566271673.234469,1894694233.6897626,2096121558.800572,1800532363.5899522
821130367.8517213,1064313660.6699047,1043608132.1352855,985853162.0012858
1426771905.6659675,1727432319.3422859,1888069783.1639051,1890941802.123285
594707522.9734112,721675360.9521952,849033991.932538,732898241.7080617
4947871161.476327,6212141840.721905,7544307624.234525,6945560912.84119
10054980659.418606,12263129394.86238,14345219981.330954,13236616917.95238
2651922888.471992,3327805194.634191,4111874580.994524,3712775677.7969046
944889486.0978148,1319771859.7523336,1269847744.0569522,1165915348.873762
1505642732.4470415,1979189454.868014,1902549827.4637144,2016139246.9980004
716943281.1694001,847025288.2617713,1045785402.4773427,1297179261.5841188
396978682.46385896,525247527.82137614,586011868.339762,587940695.9576572
880590115.1228311,1070203671.8724949,1055202570.4466764,1195527284.8517525
435421419.0582312,528610577.0202381,516796631.2361571,586421441.6051095
2360082276.4892025,3646067400.4905243,3582417157.3843813,3410688607.747857
1128284493.0755622,1337402238.1878335,1333362428.0178096,1532028420.6222618
769555835.7659918,1029852369.3313477,1144150120.6161427,1144735715.810381
1987037362.1601481,2165794653.481524,2460999002.333857,2560515850.7142377
493876192.24683774,639934431.0591952,676286526.2049524,622219263.5727857
909806659.9917707,1485016810.9468572,1511158346.228891,1465475025.903981
579134636.5547098,606005871.0391983,691454863.746319,916437401.976338
8713790778.628359,10704002686.84238,11443913416.45381,12784201802.41
303729599.0676344,493171556.35988116,508528919.3503286,495001951.1546095
427577440.61299145,481271558.37824285,488102230.24074286,575349471.0652761
795101119.7834183,1071937583.0983477,1245301489.125381,1208124739.7245715
1096131710.9181082,1572939156.989281,1694260129.8858333,1689049692.680357
642877950.9211508,898415958.6445524,953889831.0994287,998485314.3003619
830936576.1782986,929511163.6239524,942778150.6008427,1114653170.8136997
9324267829.803572,10338624261.411856,10508166102.243334,12817748194.448666
2570291463.1165237,3433345058.422048,4092995165.880572,3852454791.3867607
8253170276.645921,9280031257.878386,9450757391.051905,11105832672.910618
10222352487.964321,11985495388.03812,12547680613.233486,12914765910.710957
459272462.4218428,679995996.4212477,859869080.2791429,847572487.4397143
3032170942.431525,3052177718.989676,3119714245.7383337,4076275243.207095
3793100223.769,3639692868.003446,3887701722.3571906,5235959499.347713
423675877.1756869,416102529.43032473,443381346.68225706,554523495.2793906
415131253.84997535,416481241.50559473,458652442.64539045,575573054.0048237
541919034.7676656,744524833.4477714,939503261.198,928326796.5873334
393501448.65981984,393049014.3666357,429973239.54119533,539218032.7869427
1167927740.1099849,1276947520.1131904,1418724295.4732385,1450722616.6237714
263785435.21760988,463917386.9917095,487669198.59169054,455344153.5450571
1016422395.2851801,1230168290.057238,1343207183.0920954,1346021876.6791904
1287684935.4965994,1935353049.9348571,1845620737.4901426,1610819114.5922382
1583455087.9650984,1858991343.7724762,2225472594.8192863,2501012074.4191904
4419457412.302574,6654950359.5675745,6436696341.374522,5927927201.486571
441869386.1367688,641276512.6978427,597366712.0302094,544587093.5050477
1818100207.0795374,2658398701.833866,2596768684.267047,2429806675.331857
871210891.5850508,1028690813.2897713,1272126306.4756427,1527281790.8196285
600310531.0460883,754190080.9095715,828068392.8891431,830456325.880619
2962608270.9114804,3975272858.7107854,3871521514.0741897,3984620923.800239
506517294.11809456,711195001.2718,649272548.8988094,624106451.2877142
9979221034.260658,11627645370.868092,13876701395.077145,16617983741.375238
2335655287.915296,2908475393.657857,3273036781.3670483,3285918189.843048
556599737.216972,794213202.5247571,787209952.7819617,702227849.4196191
201878437.66891128,291171978.97851914,309514570.71498567,320791488.0156285
677567314.9830723,1011184971.865119,1065188556.0934572,1034041258.3609806
596577085.3616606,894322749.6161953,1159478872.029,1149945281.8567474
1042991267.7709447,1146441825.4652858,1275398152.4772382,1303327970.229076
199579435.7020706,196108639.84259525,289452231.92879987,311122679.26659983
4788675322.148928,5504886871.396953,6243341555.208857,6250950364.613095
369974605.5981157,490977804.3617385,517173800.1968285,428736274.6319523
3217118715.567232,5097043489.906761,5611221903.851714,5334261700.399285
227953144.76553583,382415274.25679517,401234361.77960485,323524846.67902863
1288339169.7071376,1720027484.1221426,1927537945.0269673,1779450257.320205
207310424.07464263,198980883.04634285,296789061.3878238,320838588.8647667
121203603.8522739,161677830.30485713,170460344.16471192,140083224.26585856
935377023.6825658,1403307667.5054526,1516224961.0763526,1408750931.0091145
185295642.0976196,261641147.77715373,275492870.86442953,225251918.48825523
4283741202.317072,5337383246.715096,5115110138.159715,4203208171.765
628982384.416572,614080211.8669046,895865037.6819047,956477907.5934759
1447803685.0695624,1574885684.6048903,1580043922.2882235,1647281428.3927147
