,1980
7685,1.0208635483772996
7686,0.9119891322150357
7687,0.9479585922190703
7688,0.947958592218989
7689,0.939239724292722
7690,0.8502625892140571
7691,0.8249374477382023
7692,0.8240008737758663
7693,0.8172056078389722
7694,0.7864258590907246
7695,
7696,0.5332820924864606
7697,0.8957939965098117
7698,0.7323824085268247
7699,0.5245314641335448
7700,0.5836808303857238
7701,0.46734613117200446
7702,0.5187792327050489
7703,0.4955436443710202
7704,0.5793614880503707
7705,0.5806543928953506
7706,0.5533442244644352
7707,0.6664488327306702
7708,0.7280102238938272
7709,0.6834875278849265
7710,0.728010223893693
7711,0.7020517573092451
7712,0.5764912879697393
7713,0.6110109942129266
7714,0.6110109942130714
7715,
7716,1.6935049075374253
7717,1.6485481669652409
7718,1.6765489849611104
7719,1.8061862286617294
7720,1.2889997162417415
7721,1.2116989958090996
7722,1.2102374866492303
7723,1.2101912143780074
7724,1.15413855793678
7725,1.1950778660663124
7726,1.1540575007954181
7727,1.1727885418197084
7728,1.2078269309635734
7729,1.0928654351146447
7730,1.174677627115862
7731,1.1797244323182847
7732,1.0849397737795634
7733,1.0510717607827114
7734,1.0960534861039215
7735,0.9212401401594027
7736,0.9636461162013157
7737,1.0653213743816539
7738,0.9184220380453347
7739,0.8889579123830531
7740,0.8470308198295157
7741,0.858952660523478
7742,0.9841297917211044
7743,0.9430956783326281
7744,0.8987071326000361
7745,0.9922630941025213
7746,0.8522913537605256
7747,0.819053506597016
7748,0.8508817688546568
7749,0.8526810015283541
7750,0.7683330579406421
7751,0.8187722647292456
7752,2.3379009351257163
7753,1.3468555850821455
7754,3.1042331122222095
7755,1.1545781272452853
7756,1.8844658845768572
7757,1.9759081773768543
7758,1.095455234286636
7759,0.9719193327770418
7760,1.3414882325671091
7761,1.1874592002655626
7762,0.9648958891447642
7763,1.06894071299433
7764,1.3713481017618525
7765,1.2489934595685526
7766,1.732613846081498
7767,1.0242343512640002
7768,0.9930402216824172
7769,1.1448272945490305
7770,1.4524313941195952
7771,
7772,1.7988055982205922
7773,0.9178879155630977
7774,0.9064996736057094
7775,0.6223580932207506
7776,0.6422480618873149
7777,0.46924089766754024
7778,0.9597809583148876
7779,0.891500833546628
7780,0.8827136359206904
7781,0.9299670281341469
7782,0.4430817695770124
7783,0.7814287447356637
7784,1.2723975574828725
7785,0.7108182920226803
7786,0.5560002249769294
7787,0.7361493827570549
7788,0.8502335979630443
7789,1.0691593661063736
7790,0.8014059968522181
7791,1.0762216045156
7792,1.0126405996098304
7793,0.23562126032280328
7794,0.6072666227216144
7795,0.9665043671134034
7796,0.9145401307632707
7797,1.0760933066325244
7798,0.9535964920006142
7799,0.9209260337343083
7800,0.8696752973905914
7801,0.3160540606533787
7802,0.42205669849155514
7803,0.45349491613205756
7804,0.35652634363833935
7805,0.8850918284908464
7806,0.266123987538084
7807,0.619680327416434
7808,0.9095567502302816
7809,0.8823544412539279
7810,0.9547109495870323
7811,0.49086396127506277
7812,0.8539834520715734
7813,0.870308304106519
7814,0.8671176022235296
7815,0.49527812511768093
7816,0.8464356945875092
7817,0.7669468298415896
7818,0.4217766819745266
7819,0.3838134476606714
7820,0.4405327680671701
7821,0.8574255743902013
7822,0.8113225662297365
7823,0.4741133976815534
7824,0.8057246047432624
7825,0.37529560173071985
7826,0.2911061672093724
7827,0.46340218517544923
7828,0.824806975738941
7829,0.8369839388375437
7830,0.44809900090705507
7831,0.5066907207447703
7832,0.15011967288908365
7833,0.09532388957797285
7834,0.8263689350926352
7835,0.9135880625350424
7836,0.7727167678109704
7837,0.8007993818372129
7838,0.9159098872945367
7839,0.0996332795906616
7840,0.28872774156442416
7841,0.8137214071985401
7842,0.7997498003050744
7843,0.9013702098324851
7844,1.0570084507171094
7845,1.1054359472387982
7846,0.5306983741421407
7847,1.0462709249150572
7848,0.08993185706627405
7849,0.7494043617525679
7850,0.5049048703298714
7851,0.512425816550592
7852,0.5150163886240844
7853,0.5721212296655704
7854,0.6136919628669741
7855,0.49684786490239563
7856,0.6492870078827337
7857,1.1841104877014952
7858,1.167124684846663
7859,1.0481499520736413
7860,1.0510385367385462
7861,1.0546896434228392
7862,1.0812838990348177
7863,1.0605949788055944
7864,1.0520224959135953
7865,1.044950396171043
7866,1.0223321522492006
7867,0.9325901866541495
7868,2.014888824837299
7869,1.5651115701030147
7870,1.2002120604205417
7871,1.1860766950134818
7872,1.1688123804155117
7873,1.1866954301849248
7874,1.1405169815707776
7875,0.9556409344917546
7876,1.0610477671595357
7877,1.0722911120213265
7878,0.9559871874418783
7879,0.9216086930962791
7880,0.9224393422111121
7881,0.8872646478881288
7882,0.8986440086185836
7883,0.8531853727383576
7884,0.9229424634931002
7885,0.9504626163415912
7886,0.9918356909684143
7887,0.9208151203284256
7888,0.9159712095476853
7889,0.8555455691123286
7890,0.931472610225847
7891,0.9150996648477491
7892,0.8682030643153805
7893,0.8500701933205905
7894,0.8198415989075152
7895,0.8271096943847029
7896,0.8187435645894945
7897,0.8962071378868526
7898,0.822060473953953
7899,0.8032419065384102
7900,0.7979206215610609
7901,0.9964397997758595
7902,0.9707745374666666
7903,0.8627547974970214
7904,0.8699971032779424
7905,0.9416428337685321
7906,0.9665043671135689
7907,0.966504367113433
7908,0.973911978970384
7909,0.9848465346376482
7910,0.9211241585958333
7911,0.9163589897096545
7912,0.8967889386016055
7913,0.9163589897098031
7914,0.8717477322618133
7915,0.8356505682800974
7916,0.891821023038245
7917,0.8918210230382255
7918,0.7974263606480472
7919,0.7663519953816367
7920,0.7737041338032309
7921,1.0989732502205303
7922,1.0989732502207883
7923,0.8499635909510133
7924,0.8138790047212501
7925,0.8041939699012629
7926,0.7751609358026564
7927,0.7885330728256338
7928,0.7811017556308407
7929,0.7444584795194087
7930,0.8546690128308605
7931,0.8546690128310046
7932,0.854669012830923
7933,0.7321546403846445
7934,0.7551473659006278
7935,
7936,
7937,
7938,
7939,
7940,1.3713481017639824
7941,0.6081626320456387
7942,0.6174513278788721
7943,0.6242321347289725
7944,0.5880643310189747
7945,0.36471058388633987
7946,0.6424878809192497
7947,0.6143288401883875
7948,0.5088011164967786
7949,0.0926153385705224
7950,0.12832605115793658
7951,0.42572454821100275
7952,0.4942044890892427
7953,0.46592896974547743
7954,0.49535900895510704
7955,0.581557164803647
7956,0.6679947322842255
7957,1.2084387975713864
7958,1.4292336096387603
7959,1.1089205597480731
7960,1.327757076878163
7961,1.9715865660545135
7962,1.0002362667773923
7963,1.6511490663143649
7964,1.0379014800596178
7965,1.5042586843137542
7966,
7967,
7968,2.5889166695386914
7969,1.667330730090999
7970,
7971,
7972,1.311756012150703
7973,1.3117560121503447
7974,1.1272639141020055
7975,1.2489110618972645
7976,1.25422252728976
7977,0.8645990269014395
7978,0.8931736937235847
7979,0.8931736937250074
7980,0.8931736937245105
7981,0.8294767854660366
7982,1.0588357317137245
7983,1.076093306632407
7984,1.0765267482774044
7985,0.4821725275985372
7986,0.9256864529470262
7987,0.8798158479938526
7988,0.879815847993482
7989,0.6557783514675988
7990,1.096094722669121
7991,1.0960947226689457
7992,0.43554962384147144
7993,0.44552635388048073
7994,0.49177615702570737
7995,0.4172509181444944
7996,1.0011104935150765
7997,0.5792795260892903
7998,0.2678219728443719
7999,0.5043648893285697
8000,0.3565656478528792
8001,0.14824203049637621
8002,0.5088011164967824
8003,0.4483665890438004
8004,0.22421183750987875
8005,0.12352146028732724
8006,0.42411328197571335
8007,0.4466128825086503
8008,0.5571429863918831
8009,0.9641721897884928
8010,1.0429722967986568
8011,0.5994413815066086
8012,0.7572882655201167
8013,0.6659470080068832
8014,0.7636394516513293
8015,0.6890826439827573
8016,0.7277966180462905
8017,0.8549897295323098
8018,0.6012296862867135
8019,0.669204852840632
8020,0.859950855222608
8021,1.209138487162475
8022,0.6757496707811178
8023,0.6979082118339017
8024,0.5350488277777429
8025,1.0428905068859269
8026,0.6829079059152001
8027,0.6933423874932633
8028,0.6947966223096639
8029,0.6854919965973824
8030,0.4421048343410041
8031,0.6419107395839425
8032,1.0841884795293504
8033,1.082752934028168
8034,0.5673364272251205
8035,0.6339912205247673
8036,0.9781615118539335
8037,1.174974685966849
8038,0.5769864773543582
8039,0.5099312405288028
8040,1.0653383632697595
8041,0.6145498198951902
8042,1.0742682948540592
8043,0.5259617791872155
8044,0.9380453784058793
8045,0.9798712424744457
8046,0.4661979477056434
8047,0.26818264495288674
8048,0.26559659662432195
8049,0.4643486158603846
8050,0.5295079629711481
8051,1.05697963533236
8052,0.8821419279015047
8053,0.6284391381125517
8054,1.0988480601034951
8055,0.9582001615905782
8056,1.1062541298680784
8057,1.1628054575038034
8058,0.7844951752255521
8059,0.930146801939689
8060,1.1783944480502009
8061,0.8623155342579869
8062,0.4268796373479002
8063,0.7052947899864493
8064,0.6160329557097988
8065,0.4321234267728079
8066,0.36714849603752986
8067,0.30875123393949067
8068,0.48834007350104885
8069,0.8103630649964836
8070,1.1057308038383946
8071,1.2529089654478704
8072,1.069522527697495
8073,1.2167497529437594
8074,0.5216012611366954
8075,0.5224673920795049
8076,0.7436219319350129
8077,0.9405951905877846
8078,0.5928028943467836
8079,1.3952939201800043
8080,0.6425835388770714
8081,0.028339933836816437
8082,0.8178244410733148
8083,0.08342306102248277
8084,0.38048017076037255
8085,0.5772186368832753
8086,0.7676117735120283
8087,0.7969840640234818
8088,1.2218544338723603
8089,1.079613339622933
8090,0.2742795999703826
8091,0.5011609400305845
8092,1.065563067073935
8093,0.9409951813576688
8094,0.5937383952935593
8095,0.36091333588068847
8096,0.3921019795912068
8097,1.1060882296819121
8098,0.926301873983287
8099,1.0679797229442338
8100,1.0416789602374403
8101,1.0643590584111076
8102,1.1796398157088996
8103,0.6790754526119056
8104,1.2098545543944235
8105,1.1784301218771378
8106,0.9609495127649648
8107,0.6916796722434658
8108,0.9718965763065027
8109,1.2449373935262407
8110,1.1007855587782986
8111,0.7146213290952991
8112,0.7345011207568598
8113,0.712491658017049
8114,1.1973243986383122
8115,1.1200032263974844
8116,1.1810630277943917
8117,1.1940980432378663
8118,0.6528149185195241
8119,1.1302929302274085
8120,1.1576534988742928
8121,0.7826232300142214
8122,1.2963713281684144
8123,0.7854709700915719
8124,0.8454825498386928
8125,1.182498970228168
8126,1.2529472405904996
8127,1.1596712585554732
8128,1.032600270162217
8129,1.2458427217197097
8130,1.2383781403283778
8131,1.2981627488649017
8132,1.310949326617519
8133,0.7760472187264816
8134,0.7634452180791204
8135,1.2972336066754395
8136,0.6691594183855629
8137,0.7100976370496496
8138,0.9228725075646548
8139,0.7235845454666733
8140,0.8677113525872823
8141,1.2625562518115871
8142,0.9725227885592044
8143,0.9286800662161622
8144,0.8436436349257643
8145,1.2202540505300252
8146,0.8377428947320136
8147,0.8775073955661031
8148,1.0391647077091437
8149,1.022957274099198
8150,0.769380672010456
8151,0.9063707581931212
8152,0.8294750768731194
8153,0.9063707581931338
8154,0.8372456629036404
8155,0.867822590036361
8156,1.4017982224434389
8157,0.6197081092737763
8158,1.0328468200097038
8159,0.8368119574157707
8160,0.46710027914689595
8161,0.6427698238830709
8162,0.9215205365786477
8163,0.8081934936596955
8164,0.8501368704704061
8165,0.904522681039962
8166,0.8302199648536571
8167,1.0790797483113592
8168,1.1621296655434874
8169,0.9638591109383167
8170,0.6506996719419146
8171,3.316624790355403
8172,0.651532205858194
8173,0.5467822781886462
8174,0.9943899359299592
8175,1.1702522288464035
8176,0.9808105170852625
8177,0.12072807482372602
8178,0.11824574896756804
8179,0.9856065525361122
8180,0.7768560259334913
8181,1.4380951797340202
8182,1.232447610273373
8183,0.759162574372276
8184,0.7853873179698625
8185,2.091919781238268
8186,1.2073617590292673
8187,0.7701030217338287
8188,1.1089295372786925
8189,1.0520646727203449
8190,0.7571774297176451
8191,1.062055582460591
8192,0.8523794460849742
8193,0.7750457296419094
8194,0.6912803554608052
8195,0.8344276633989544
8196,0.9548122654736937
8197,0.9548122654737013
8198,0.7780345878116011
8199,1.0519907822136012
8200,3.3166247903554034
8201,0.6710746586270698
8202,0.7337741467380144
8203,0.6952840058761831
8204,0.896904038431847
8205,0.8678273396844308
8206,0.7675981095167133
8207,0.5352876507535059
8208,0.7748282321153546
8209,0.26793065061724636
8210,0.8430144459156362
8211,
8212,0.742114716145429
8213,0.8844504181904309
8214,0.6584430356576447
8215,0.385252335730437
8216,0.676213801271464
8217,0.6999839957543748
8218,0.028339933838539947
8219,0.49750269448246
8220,0.6134761723845465
8221,0.6879767953111764
8222,0.187582583745256
8223,0.4248465018651855
8224,0.04518804041037654
8225,0.6990818221917573
8226,0.26969179427599566
8227,0.23714441780888626
8228,0.15033350617559602
8229,
8230,0.14882445176154738
8231,
8232,0.2886569406793724
8233,0.38278446619463147
8234,0.05446755792229044
8235,
8236,0.6520687904370818
8237,
8238,0.5871133733561877
8239,
8240,0.14104204529862818
8241,0.3585569427352554
8242,0.6051061489840088
8243,
8244,0.14317437712262285
8245,
8246,
8247,
8248,0.1486256664816396
8249,0.07407577256887701
8250,0.2179910940691378
8251,
8252,0.4059161455809411
8253,
8254,
8255,0.02116383407251081
8256,0.07008043177942538
8257,2.2364285073173025
8258,
8259,
8260,0.021426420288215307
8261,
8262,
8263,0.028339933839053737
8264,
8265,0.05141025697649564
8266,0.02525065714232163
8267,0.028339933837246818
8268,0.028339933836019945
8269,0.12075206239526026
8270,0.026078198544008457
8271,0.028339933836932733
8272,
8273,0.028339933837249694
8274,0.3848921242352917
8275,0.028339933837353178
8276,
8277,0.028740286962818825
8278,0.3274005579527458
8279,
8280,0.03778416670847554
8281,0.03905585394364955
8282,0.13736565931876948
8283,
8284,0.2435056023770289
8285,0.05684975139783524
8286,0.8004779187190466
8287,0.5315312907226865
8288,
8289,0.30274207636259803
8290,0.0902577999950078
8291,0.2162607335863348
8292,
8293,1.9016489177892202
8294,0.17645009546842985
8295,0.2287052135125333
8296,0.030529795026808918
8297,0.5554726547236378
8298,0.40058450559121433
8299,
8300,3.316624790355403
8301,3.3166247903554034
8302,2.9194375146724183
8303,
8304,2.91943751467229
8305,2.919437514672412
8306,2.236067977499788
8307,0.028339933837359492
8308,0.5161677117429072
8309,1.5215959335272906
8310,0.6111949240681417
8311,2.236067977499788
8312,2.236067977499788
8313,0.4221710020469567
8314,0.33785975552043607
8315,0.3174175284519756
8316,0.4250096388200328
8317,0.36049772077275316
8318,3.316624790355403
8319,1.2950594421448545
8320,0.8485089943730404
8321,1.0008900131679963
8322,0.6352494681037799
8323,1.0177951087528119
8324,1.4061379908449778
8325,0.15415100283739908
8326,0.8000074444611125
8327,2.5865088826781135
8328,1.2595052463135703
8329,3.3127830194029784
8330,1.7323236356851726
8331,0.901218182872816
8332,0.6288343184477598
8333,1.2607170188543266
8334,0.6458247268240277
8335,0.6453194211304079
8336,1.0549295923120008
8337,0.678547514167528
8338,0.7640943156015196
8339,0.9076138817195878
8340,
8341,0.9195628219824411
8342,0.8307373246827435
8343,0.8340728393363637
8344,0.8440070378921734
8345,0.5539533284909489
8346,0.7895118774813383
8347,0.3985505508624674
8348,0.9060832273633654
8349,1.0841167321720961
8350,0.9820754567592818
8351,0.5916946273281026
8352,1.0241700608743973
8353,1.1155866230335107
8354,1.006753068025719
8355,0.9706951904572342
8356,0.9910677769766184
8357,1.1354002031566874
8358,0.9124995853475607
8359,1.1485950375340281
8360,0.9819137251146202
8361,0.9375368694644768
8362,0.8626523247733313
8363,0.8678225900365156
8364,0.7190485933008699
8365,0.7722630491101211
8366,0.8091545866316173
8367,0.8091545866315971
8368,0.8181517319885897
8369,0.8538978915780722
8370,0.891867435478312
8371,0.9063707581931312
8372,0.9063707581929763
8373,0.9063707581931457
8374,0.9224931250872439
8375,0.9806296291755889
8376,0.9548298796688228
8377,0.9843554518732692
8378,0.9862616795023086
8379,0.9806168112193251
8380,0.955123539477348
8381,1.0106915093625417
8382,1.0357635705420598
8383,1.0133074319476947
8384,1.0284085275917128
8385,1.0133819501596693
8386,1.001107745758992
8387,0.8780031886054063
8388,0.7532830169086804
8389,0.6769779131916602
8390,0.6399505714732261
8391,0.6618327270413402
8392,0.7632704856109495
8393,0.6515322058582044
8394,0.6515322058586105
8395,0.7653068511181105
8396,0.9747834132245452
8397,0.8312171381148243
8398,0.7708201461264963
8399,0.8238325417347004
8400,1.0089861533034719
8401,0.8238325417346102
8402,1.0730321846152722
8403,0.21804729295140426
8404,0.21519260867251283
8405,0.5392882470066968
8406,0.5691009516986414
8407,0.29065451981206963
8408,0.5543200182313811
8409,0.3573990595020127
8410,0.25652909819287983
8411,0.24781794877665986
8412,0.6070375182303642
8413,0.6399242642796887
8414,0.5065373785646625
8415,0.43806297677797196
8416,0.20954559113933693
8417,0.6509176173283602
8418,0.7284149148326541
8419,0.7305903290091057
8420,0.6929530029677522
8421,0.7305903290091317
8422,0.7318997177356406
8423,0.7306329066484244
8424,0.7305903290090794
8425,0.7642619803477482
8426,0.7492286934349008
8427,0.7492286934350545
8428,0.8073932410167886
8429,0.8523794460848342
8430,0.8949872704085124
8431,0.9548122654737389
8432,0.915989969136001
8433,0.6384881702196403
8434,0.7727126263318368
8435,0.6879717457127672
8436,0.6879717457129413
8437,0.6156548244857245
8438,0.5669167695153944
8439,0.5669167695156684
8440,0.21063345781941287
8441,0.12699093204308975
8442,0.19569174108382953
8443,0.21626073358593118
8444,0.2162607335857882
8445,0.21626073358598621
8446,0.21626073358656625
8447,0.7948871197329498
8448,0.7912376431995455
8449,3.3166247903554034
8450,3.316624790355403
8451,3.316624790355403
8452,1.8926997349028343
8453,1.0430339407260376
8454,
8455,1.4265960025387874
8456,1.0501880290252177
8457,1.0704990801545282
8458,0.8627853672532994
8459,0.7993301120588054
8460,0.4822538005166912
8461,
8462,0.871687576089586
8463,0.659653192171191
8464,1.0188031933808381
8465,0.9696174044944293
8466,1.0259572167090083
8467,1.012391534977623
8468,0.9337265676015881
8469,2.684482288519155
8470,1.847600766346212
8471,1.133060710053635
8472,1.077725002148584
8473,0.9759572035511556
8474,0.9488056055287785
8475,1.090647354867632
8476,
8477,0.8586533425586769
8478,0.9906687893990841
8479,0.786019433704754
8480,0.7860194337048743
8481,0.7798128513023591
8482,0.7737072803449118
8483,0.7860194337048282
8484,
8485,0.6468228955129884
8486,0.6919837567194906
8487,2.2378050753697525
8488,2.2364285073173535
8489,2.251734250549239
8490,1.0134576805553115
8491,0.9990623943993947
8492,1.5305553321536984
8493,0.9929461600848114
8494,0.9929461600849007
8495,1.0098932614045066
8496,1.4144985804767785
8497,0.9929461600847878
8498,1.0271739922884242
8499,0.8253609805752501
8500,0.30910985254237866
8501,0.30752119732387934
8502,0.3040723584434867
8503,
8504,
8505,0.27905136608645587
8506,0.27905136608786346
8507,0.28298064685821944
8508,2.9194375146723117
8509,2.919437514672331
8510,2.9194375146723455
8511,2.9194375146722757
8512,
8513,
8514,
8515,
8516,
8517,
8518,
8519,
8520,
8521,
8522,
8523,
8524,
8525,
8526,
8527,
8528,
8529,
8530,
8531,
8532,
8533,
8534,
8535,
8536,0.5215411114037691
8537,0.9033806404935346
8538,1.048111778577478
8539,1.0517241720879145
8540,1.206660824517109
8541,1.465544423825498
8542,1.3461404452773573
8543,1.2753802661635287
8544,1.2383029335247517
8545,1.0202428192974295
8546,1.156080553201932
8547,1.188068092436201
8548,1.2291313958309764
8549,1.1126618292368655
8550,1.1125770497527057
8551,1.139458273105509
8552,1.1744129643718395
8553,1.1736280864220476
8554,1.1815713920546167
8555,1.2987679715208351
8556,1.2733390156576987
8557,1.2328287620960376
8558,1.2739966442362451
8559,1.3006139459813604
8560,1.3005722667847663
8561,1.2617803622167876
8562,1.2384501696147994
8563,1.3309935912706838
8564,1.1986172635506491
8565,1.2582403668773685
8566,1.244192358576158
8567,1.2001595643367138
8568,1.2441923585763783
8569,0.9374305249065725
8570,0.8258179975429549
8571,0.9004106726578786
8572,0.8346174767182614
8573,0.9424195473814067
8574,1.0742682948540037
8575,1.074268294854085
8576,0.9734377163614032
8577,0.8976013109207173
8578,0.9614837820554855
8579,1.0669668170595046
8580,1.15295713119832
8581,1.0757397359680174
8582,1.1467439275570261
8583,0.6146157439252127
8584,0.7032431421960934
8585,0.6669533371216531
8586,0.6068035553164837
8587,0.6242021195747905
8588,0.6242021195746782
8589,0.6232746707394647
8590,0.9302652563139188
8591,0.7504045378640128
8592,0.6820094588355372
8593,0.867669016199431
8594,0.4505912794559704
8595,0.45059127945606287
8596,0.5419295244794243
8597,0.8484203114645009
8598,0.9220909874239192
8599,1.098403572753927
8600,1.1845674303835603
8601,1.1845674303834905
8602,1.1839519555587545
8603,1.4764273607265028
8604,0.4896955330553666
8605,0.7021993459920053
8606,0.7679253094049887
8607,0.7323588974890008
8608,0.5739881644701719
8609,0.5739881644699811
8610,0.5738505911130616
8611,0.6548874513898073
8612,0.6840901168580434
8613,0.6853968863644407
8614,0.6853968863641695
8615,0.6853968863644201
8616,0.6856072426902508
8617,0.6993162296829971
8618,0.6013478231651588
8619,0.392818499154692
8620,0.39281849915429506
8621,0.7348476743966139
8622,0.6169263375739149
8623,0.4531346582319542
8624,0.4531346582322349
8625,0.4589717360053347
8626,0.5239825578767832
8627,0.5013276196377041
8628,0.5071249699379293
8629,0.5071249699375485
8630,0.5551964407848361
8631,0.2971211687023467
8632,0.297121168703122
8633,0.028339933837297222
8634,0.028339933837416016
8635,0.4380170548788488
8636,0.5045635711557325
8637,0.504563571155686
8638,0.5045635711562289
8639,0.5045635711562053
8640,1.0664880487087722
8641,1.071575968976038
8642,0.6361962528805137
8643,0.8819467799205918
8644,0.6495748691479448
8645,0.642097499137762
8646,0.7146213290950719
8647,0.7146213290951063
8648,0.714621329095007
8649,0.23859314640353163
8650,0.22197319965765952
8651,0.2219731996581633
8652,0.2219731996577925
8653,0.7552978522999106
8654,0.9006303024232886
8655,1.220254050530006
8656,1.2202540505301267
8657,1.2202540505302535
8658,0.49992858714193994
8659,0.20273043737373025
8660,1.0645402684456347
8661,1.118682907928691
8662,1.0987277545742833
8663,1.19525934733242
8664,1.1952593473320205
8665,1.3468475583046646
8666,0.9768744862210934
8667,1.225475886227221
8668,0.7868415139948893
8669,0.7672179400009447
8670,0.7976482025736391
8671,0.8047082194245182
8672,0.8683557529515343
8673,1.1163783935817817
8674,1.0663729398650392
8675,1.2323184060833425
8676,1.1010200564126806
8677,1.1089727152148134
8678,1.1975732644654362
8679,0.751998792308323
8680,1.0622129081068183
8681,
8682,1.0995667817634225
8683,
8684,
8685,
8686,
8687,1.0757527594121477
8688,1.0756256180104848
8689,1.0757527594122516
8690,1.0753405828238054
8691,1.9233025739692864
8692,
8693,
8694,
8695,0.028339933837693225
8696,
8697,
8698,0.6994389683987139
8699,0.11034599836128757
8700,2.2364285073173003
8701,0.028339933837342898
8702,
8703,
8704,0.09797611380191726
8705,0.12243134253417817
8706,0.028339933837544358
8707,0.028339933837007676
8708,0.02833993383571
8709,0.14688240909569733
8710,2.236428507317331
8711,0.4847941350278973
8712,2.4199785548227903
8713,0.021163834072272916
8714,0.024215242742305406
8715,0.02833993383576688
8716,0.028339933837079553
8717,
8718,
8719,
8720,0.02833993383854821
8721,0.32992625041923057
8722,
8723,0.4840324687645738
8724,0.3299262504193551
8725,3.3166247903554034
8726,1.0994761181778183
8727,
8728,0.02833993383705729
8729,0.10561470523929158
8730,0.028339933837062917
8731,0.27905136614133363
8732,0.02833993383623106
8733,0.6898708122397204
8734,0.6288575857915968
8735,0.5656102963655989
8736,0.6773003404638549
8737,0.717608744158503
8738,0.5878780611643627
8739,0.4883183595529994
8740,0.8513211251869512
8741,0.6732273142752448
8742,0.8276323390638757
8743,0.6570155211287013
8744,0.5343939449695503
8745,0.9956145789999216
8746,0.628976931425838
8747,0.7427892499507609
8748,0.4644567040532571
8749,1.2276846587162695
8750,1.001130376116333
8751,0.9858891336263955
8752,0.8037065593224677
8753,1.2896497743310766
8754,0.7860421110409033
8755,0.9796224913356444
8756,0.8205417341637299
8757,0.9203862341178682
8758,0.6638651833376001
8759,0.3791732746489455
8760,0.41671431424861016
8761,0.5862260455494986
8762,1.0101298227651443
8763,
8764,0.6003500677524389
8765,0.3144259205313488
8766,0.43029982506297276
8767,0.772430449633308
8768,0.5587596679531636
8769,0.5928870193479325
8770,0.8728025885615739
8771,
8772,0.8269846921601163
8773,0.9344042127745223
8774,0.6697539327721103
8775,0.6240714401981607
8776,0.8068151931218877
8777,0.9715489383876292
8778,0.7168183273586366
8779,0.6935736281356935
8780,1.029243528462884
8781,0.9610452638539365
8782,0.9542479147353075
8783,1.2084692222365534
8784,0.731360856698958
8785,0.669293690236627
8786,0.534207791185522
8787,0.6416083549206155
8788,0.4359394048170074
8789,0.9593117940752474
8790,0.028339933836655878
8791,0.423249325471475
8792,0.8779911947049025
8793,0.8579852428473843
8794,0.8449905044957422
8795,0.8946877831762929
8796,1.1226046391707216
8797,0.637601807786919
8798,0.3509770676496278
8799,0.4707329350686643
8800,0.11533166715473733
8801,0.64180183505788
8802,0.6077929569861807
8803,0.6243902610693574
8804,0.9046386848448209
8805,0.9226020865354946
8806,1.7109360877887623
8807,0.3992463629796585
8808,0.13254597152588515
8809,0.6622411074487686
8810,0.6667004050296046
8811,0.5705711233009865
8812,0.8485932903208889
8813,0.6444252082684059
8814,0.8698810045453451
8815,0.7913534022844142
8816,1.324710752297159
8817,0.7518494500624394
8818,0.14731171131939547
8819,0.3326098412444788
8820,0.44972605116817926
8821,0.8484660830450987
8822,0.6809947415973815
8823,0.7875947728727499
8824,0.5435913198664056
8825,0.897132270369694
8826,0.4660310494567758
8827,0.5851374266533956
8828,0.4904690329417637
8829,0.5354105835062435
8830,0.8275510809804263
8831,0.7672474448245913
8832,0.511075229119667
8833,0.9505792001914504
8834,0.932286014919352
8835,0.6814924317700587
8836,0.465283066688983
8837,0.7881290617094125
8838,0.8650003258216671
8839,0.6996206884409212
8840,0.8997269711360059
8841,0.6785846564843733
8842,0.4644434610069963
8843,0.79038060135581
8844,0.9027886527065497
8845,0.7202448783036711
8846,1.0036596513256486
8847,0.675939735870917
8848,0.7894767378112798
8849,0.46275715063885453
8850,0.9107548348980681
8851,0.8449335653760318
8852,1.2243893578183445
8853,0.45327070875263054
8854,0.674483876762083
8855,0.7871960416215655
8856,1.2547368954549785
8857,0.6058652265494445
8858,0.7165025983783984
8859,0.708670070015617
8860,0.804769871527849
8861,0.6895775178046244
8862,0.9636579672521528
8863,1.7943978082385277
8864,0.4933716881655159
8865,1.043310993994134
8866,0.3510607507804954
8867,0.9879837415999
8868,0.10688965887289584
8869,2.2364285073173837
8870,0.11126470219929957
8871,0.6882555973331401
8872,0.7046929468681117
8873,0.8926602807145156
8874,0.7407474161529432
8875,0.9506121815469238
8876,1.0015586673635164
8877,0.9725296155367967
8878,1.1741952508617188
8879,0.9922790729183432
8880,0.9480452402609748
8881,1.0470215964657725
8882,0.9345034155955761
8883,0.6880038702156002
8884,0.9020271520358027
8885,0.9489042686207131
8886,1.0500667079331476
8887,0.8996891802884361
8888,0.8844341568964335
8889,1.0023981103551636
8890,0.8393554425114989
8891,1.0680565117080278
8892,0.9985538530847465
8893,1.0895920707424949
8894,1.3410404878051456
8895,1.0451904313805955
8896,1.5032938194181809
8897,1.0161571681032633
8898,1.0302630999848414
8899,1.0149977183778294
8900,0.8542786186300887
8901,1.0238437318813052
8902,0.8668195876455532
8903,0.986408057597188
8904,0.9024284182103035
8905,0.8440624792110561
8906,0.45463700065923957
8907,1.0408719384560436
8908,0.59629420142626
8909,0.8339259525269092
8910,1.1234220541108817
8911,1.3661812528572317
8912,0.8713652275288566
8913,1.0906808919788122
8914,0.8116841796100785
8915,0.5685310462409012
8916,0.639410966312772
8917,1.0128436778924392
8918,0.577218676521848
8919,0.6032669360619989
8920,0.48807007348652304
8921,0.81222785737037
