2010,2020,2030,2040
21269283778.0,21509484438.757053,22787017317.095146,21949182864.03801
29895941042.0,29894998125.361904,30121550433.933323,28191223575.838093
11258385875.0,11074154519.579708,11460652690.962091,10644288627.49733
3868798929.0,3792221340.043014,3984243287.563489,3929814126.779204
20927439591.0,22584924470.659958,22615269491.640915,22616819824.69139
13880897054.0,15202066227.117239,13985626732.532001,14576007658.671524
11420288476.0,10707314210.919966,11347931418.882824,10942181695.199492
444547921.4,556878405.6739962,789100220.1487439,768489489.247339
3253254453.0,4706957170.508522,5108440115.156139,6667288093.4115715
56817852.39,69681967.8694964,38968043.39223448,90983316.83730116
19228775349.0,19176389380.946293,19041749170.489155,19358595095.865345
1368329627.0,1136541536.5924082,971327424.517599,968254905.4518368
1288440194.0,1052714891.7296071,932459695.1789405,933684240.5075116
474339701.9,474193447.15391266,377781436.2504126,368658333.70098865
2423772804.0,2981010863.3198028,3465266636.6055183,3409251724.6842794
2823267866.0,3537950356.671202,3950092599.1305842,2952997179.453298
804094269.1,818173367.6798711,719094305.6192523,565281533.0781093
1217240384.0,1074152418.866841,1101367252.5523648,1043318743.9863172
65883553792.0,59661797841.80361,56032511360.9798,61333033971.16553
7295222752.0,8333202290.320406,7474404763.027545,8308542818.212312
1733097006.0,1894989224.0974407,2046149274.2191544,1897086610.829774
12051599890.0,12437551435.459307,11492167306.16883,11062978501.55502
9330247618.0,9967389375.522423,9431138644.95956,8939112428.125278
2256673879.0,2546718489.2525187,2805881514.0506134,2855606737.2660913
10595225834.0,10571919505.550797,9861685091.464607,9752024846.420322
783276397.2,885683649.7980899,724919579.2213278,806593105.1512802
4977362082.0,5207685230.354222,5053195451.228033,4779885978.420415
4996330731.0,5063567634.452849,5248846891.009993,5352414604.809039
27638723269.0,25962990815.202507,23429200099.402504,22209167822.62108
219391628.5,240284725.64672703,200672316.5686984,229581854.14033175
2401201604.0,2548292302.7444105,2444836236.7067914,2302803609.456315
554096530.0,629415176.643438,509833651.933438,565794815.7531525
1648401940.0,1706970449.0658774,1745875457.5656872,1739051197.0223541
12887190053.0,11474997821.025099,10275193158.909864,9978993776.492243
22096563502.0,22789318324.66964,22149139809.15058,20973478016.736298
3132277121.0,2839325207.1411357,2631696157.039232,2414729179.489231
983131153.7,904600524.4642266,844204510.18556,786732137.5292268
3846723363.0,3575145837.94272,3390331712.66653,2942519215.6284337
5331097416.0,4855422858.459611,4581530503.431039,3958318329.605945
1291084535.0,1032597657.4633682,1036847478.0494637,811243605.1969396
2037274976.0,1621263659.1757529,1625969544.449944,1376869594.2459912
435043864.2,317538244.77201164,353825760.71886885,326344456.3872498
597838047.2,415512857.18257713,490170950.87219614,447219295.886577
47452651155.0,48661149023.06965,49646822133.4125,47582170901.27439
1020636364.0,1160025200.261806,987112527.2684253,1098192103.0586631
1388634291.0,1512379333.3503256,1497527873.6077065,1450736560.311135
7746932387.0,7994006556.727657,7223057665.180042,7220363250.970515
2664746616.0,2858392981.2998204,2717966135.92363,2565673458.3922014
4370355981.0,4364576208.41736,3888862659.324027,3816844348.6706934
3863155993.0,4641535467.956391,4183140312.6606784,4481032079.852155
739246898.6,815126683.4652785,793946560.9222783,750928416.0447546
6334136254.0,6905213119.942833,6429641078.24045,6130890774.585212
553149960.4,538179839.708821,464754726.6578686,448098098.5167259
575615881.6,686083097.8143568,583991841.3102618,631066724.1512142
925559578.1,975036540.6353741,1012714171.7856121,979147868.7742311
4473704422.0,4794490691.645784,4601946862.505306,4336398293.282451
569249112.3,663522335.9645658,574316559.9999944,623023002.5819468
1490202928.0,1498076291.0523407,1589632310.6734357,1590681669.7391496
9789944808.0,10909329653.854492,9956345282.944016,9763619934.240208
14683559426.0,14503027417.580355,13373049984.80369,13094354115.588928
182940631.5,196075205.0382584,191686896.75302032,180996854.82078218
1272958061.0,1511908439.837661,1307328094.9536133,1418792973.2408037
1469883675.0,1578684915.044383,1616306772.9438598,1483742531.9010973
2465261234.0,2371875072.339217,2088217422.5106454,2008242795.8289804
950845828.7,770132625.5281284,615861876.7417471,641361011.1393234
3165904740.0,3682965347.0004916,3509156538.6543,3732918648.329063
14697306.25,17614282.374536853,16908777.00237114,14419081.268521618
1695194890.0,1533178444.3275902,1699069289.9959712,2167721894.335067
6951203616.0,6618134116.672625,7068272700.802624,7301020012.060721
20804548782.0,19479419766.411316,19814415379.258934,19147573044.34941
16088344960.0,15975286097.881607,16717229867.133516,17834350371.185898
11330896924.0,11137477845.27714,10752760389.374762,10581540520.177143
1740768919.0,1732834952.9104793,1729024061.4297652,1822148047.9098601
9713759516.0,9292302512.548735,9642377088.634449,9028637977.527308
18281877572.0,17010505308.425955,18744785555.476913,18563250462.820244
525471474.7,465834391.4282957,450234487.22396225,482165468.01586705
3464361389.0,3469735765.7524643,3848409600.736273,3398399817.98175
54362160833.0,53406414469.70868,45052330619.16581,41556102951.103905
5962993905.0,5314687831.032966,5577429773.075348,5310258027.097254
2839034066.0,2698947335.1787825,2598821774.2944965,2792049093.5316396
10353377281.0,10805217620.24892,10516289100.144636,10056577384.704159
6869738558.0,9492285224.312893,12207078639.677181,14410070432.204277
1390586318.0,1209582472.593256,1169930676.4933133,1046145495.1242514
979385999.1,1306411898.2914486,953190281.001448,1120765612.650972
13282460270.0,12640849458.938797,12817114318.598795,11864335488.131653
5031249406.0,5968599888.625408,5409937246.248266,5800952177.230647
319578778.2,379399731.4782787,375579854.6643739,323699086.3625644
1141794316.0,1134752386.073826,1096127327.8120162,1158442328.4362066
4640744796.0,4739078166.885933,4605597649.910696,4419113016.847363
996142393.1,1360889638.5889635,940230946.5724397,833051478.3444396
152418359.0,141278979.28236678,159091277.76276198,132879193.96473819
2292367594.0,1898997601.9719827,2165967424.2089357,1789174335.722411
2304840353.0,1950902817.3705688,2038479453.3536177,1670473550.021284
78023736.81,65835260.82396935,67143589.95438837,65862398.914836004
136976317.7,111295374.39916456,114463439.24543595,110158086.93445505
76971157.78,65954620.61102829,65927307.49807589,64642215.07046163
96055956.43,78073615.73412165,77323442.10193115,78106143.83027403
47316399.9,43122024.98845302,41260636.54621492,41305580.64670159
82157389.19,80238635.82802844,78942723.40174748,78086689.01731893
248119999.6,254515216.80957547,247070647.52557546,242426943.5569088
7570190.272000001,9574557.548282618,7505783.166096425,8152471.606203089
635283174.7,722747027.4049456,707517675.6955171,667028616.666898
714470054.1,718968968.3327665,721364124.4366715,775128024.3466717
1530233951.0,1418892265.3348036,1566004260.3425183,1418850006.5852325
1429092303.0,1647964997.008051,1600210062.4278603,1565643493.4086697
393333762.1,450765863.0661429,351813163.1190952,368437517.9365999
262568589.6,280111266.5213275,267601556.200456,278775105.8696942
192097609.4,199384087.4317072,186276414.94108826,197819901.30816442
22322025.54,24004085.19413988,21687165.78249703,24492690.4130956
599706756.9,627084268.9347848,622422857.0517848,663703562.0828801
294736673.1,299464208.8784262,284440189.54414046,300484840.1622357
170465140.6,166790677.78575855,164954624.6213443,181769584.59774905
5226507523.0,4688380489.95712,5276364993.456358,5182398327.106262
834445307.0,790984207.7246611,826106375.9491373,848390879.6498994
11019746142.0,11124944741.826633,10851938855.910917,10450506814.940914
2433955249.0,2229590878.334131,2312166299.0498447,2299940137.1527014
4027953384.0,3707024254.90548,3855667629.0492883,3780339754.015004
23760737.84,26236612.24097275,26030466.38489656,25356978.54920132
5319298.435,4930541.558946657,5552178.821349895,4637394.6888008015
4261966043.0,4024870112.632256,3635855357.189875,3825223240.8932095
487170867.3,502268898.39391553,490167793.5693916,507755158.7114395
277077703.4,360905535.89097553,251130445.57655162,235395341.19321358
2794122429.0,2841215235.1385,2781463295.446119,2802318887.303262
8610102638.0,7526810099.647123,6061706712.19379,6647816650.113695
2442539251.0,2363392299.671658,2354053396.7143726,2461638494.4522777
258450743.2,303323571.5538308,238013196.93171167,221549632.26743543
2879834949.0,2579869018.745757,2918810976.2548532,2690319108.456757
1983155858.0,2265304988.4087253,2211381779.206011,2205555799.8402967
1808071638.0,1693002313.2534952,1898805432.083829,1786420243.471067
611591227.2,547674527.5152401,623256898.470421,516117025.89337337
1135582010.0,1242145945.6373255,1273592898.858897,1313792244.058754
88651026.84,82077088.44144374,99181716.2963961,102474837.80640087
13535129093.0,13107153253.770445,13119911692.166157,12877363099.85473
30523079568.0,30734147231.056366,29174522419.527794,28998003579.09923
260399647.9,329721635.2205905,244615354.8387666,187108843.45359048
1026762559.0,1123046147.9198065,1091298666.453425,1063204494.9435204
3233390450.0,2855706004.2096252,3173300146.037245,3026291977.8729577
1935100097.0,1862220430.9610465,1922871332.6119983,1792531035.735332
77538834.42,94023341.62959112,79008336.82312447,62743578.00541015
1675842816.0,1410895656.9288669,1566870405.4973433,1357111652.8237243
1150863776.0,1222021980.759082,1229819777.5244157,1292299221.3499868
11954186189.0,11673939414.25846,11679913692.216078,11047694018.31179
126603447.3,141197090.0550462,117422856.20020333,100840652.42527953
1814360357.0,1320013066.095754,1647054184.3341353,1685662389.3144684
519231266.9,445250086.6081381,509439658.876319,437768940.25153697
1042816309.0,938063010.2706724,1032384094.7379105,911765634.1434344
1607185885.0,1484869770.69592,1641994836.846587,1514833012.9340153
93193376.59,90660053.7393679,92577109.1750679,86157452.12538694
164972612.3,161860126.55665308,164002128.17538643,154192387.34432453
43088081.75,46049152.150584556,47979266.386079796,44673605.460975036
25884627.05,25069677.84719464,25771199.40374702,24939737.50522465
50386091.01,51419232.146394685,52372059.21688516,50520622.511048496
259163456.0,317217413.8434316,339888214.885384,305040812.38649356
186348508.4,227223204.96542445,214473529.79675776,232422451.1366959
2368066575.0,2197894284.2236543,2473438305.9450827,3038219301.9293685
289090251.2,290496308.9162631,276254635.26812017,280715746.484644
18494181.79,17518931.739540894,16845761.256712332,17218869.261950422
1384511883.0,1514875686.8575723,1394737202.6778104,1351013670.9660487
656846982.8,946582829.3291008,993612795.6792442,873249730.2340536
9962432.787999999,13389137.610006878,17719797.352885447,19745831.65909116
91469072.44,87771121.38568346,77271341.02559774,76653589.47850727
1341796789.0,1226351819.9914157,1368071733.480225,1275095900.592654
3052096234.0,2427020820.0864577,2620294468.8345532,2590801568.1705103
186314507.5,224298810.89553517,214305717.77671131,186625248.36594465
981711464.8,891574007.167974,1072595684.3009738,1343132351.4843073
1530093957.0,1431383543.0115902,1770247772.1224,2037899660.0835907
5146140702.0,5214913076.713622,5287923362.967907,4931153318.960765
1937574835.0,1919742697.923988,2035033973.7316077,2295418709.530655
1127365102.0,1113393450.7617211,1102867116.5178165,1172978678.7124832
985909233.7,954240586.994567,993230952.7659955,981793689.1456617
5981890759.0,5833865516.954288,5585188315.511909,5652550718.907622
114132677.9,109250406.13329625,98544655.72246769,94811341.23817243
799904566.3,640617367.1639342,502098735.4264102,505674600.12919605
290721737.4,233458558.2551071,216612760.02999935,240553375.3014404
6320167822.0,6952048345.634442,5437822752.870632,4742946462.810633
5605338061.0,4692285208.740532,4832795609.1295805,4547536123.749103
3656742844.0,4340693514.487244,3903199819.4415307,4251122639.254387
12707620881.0,12015218199.654404,13381025249.984402,13065875363.270594
70134524.54,99481931.27511485,72025691.3614434,107755297.7517434
9084039790.0,9603835545.9909,9216147582.51709,9147271386.649471
3766315298.0,3775224053.081857,3871221336.253286,3824173969.807097
7938460865.0,8496077577.375197,8083918255.2552,8208030805.868055
455137831.5,705194684.9853082,454940867.2042846,526672622.4153369
23499060615.0,23062473325.27669,23891173110.068108,23920993983.88763
15272233.15,18539978.23690227,17641394.944472276,15383099.892007511
870967305.1,862616048.7459176,762401932.2278228,741124043.7452035
1738988735.0,1803250523.0861921,1768086884.348335,1795886097.3221924
400414915.6,519713194.2471449,381045883.06822574,497070607.81483537
4662514349.0,4578737074.466504,4435448368.457931,4365385021.913169
3195926176.0,3366427224.9186974,3296434114.5310783,3172649573.7129836
5962356449.0,5875578984.7602825,5946318161.484093,6197118405.287426
7336367227.0,7407972753.327048,7428830198.845141,7560604122.32657
595453233.7,670022565.8607414,574645294.9749606,616918478.6564796
29740635721.0,33033572704.585793,30163589325.94293,28475122819.414368
1851023358.0,2240840496.1226664,2079501643.8435707,1911676131.9119992
22362488046.0,22617821068.0673,22871164255.862537,23183308441.571587
346205811.5,438996906.17599195,318550894.6932206,323901972.1071253
2630143280.0,2610327000.346283,2573003357.846284,2579180071.569617
3412158935.0,3442342197.7952557,3356491980.982397,3356696524.6952553
1138446286.0,1403981915.561612,1295130565.4348977,1177130981.0430884
8877003053.0,8948243401.742672,9435974200.26648,9389381260.720293
138318314.6,176343268.47537383,131866085.11717388,113247076.04070248
3968575.643,5003004.367227413,3754338.2926344573,3284600.3421534575
312274400.3,311115577.8609472,309223823.29751855,312088378.4520425
5156183010.0,5097859765.474932,5466135889.759696,5505445663.116838
1686805151.0,2027807509.6708457,1812594271.1851313,1658385064.8608456
87644577.35,108423264.14630102,84839965.78195818,74882817.99485339
2203689293.0,2727192136.5122714,2368545249.4503665,2112195262.9665575
5544428420.0,5679987854.483472,5603716244.390616,5669013363.939664
6000730876.0,6160751660.579719,6413322929.412576,6363319139.0040045
116973495.6,121871048.80892485,129195557.96194868,125441408.23841535
35539714.5,44716895.69052925,33892565.04941831,28663987.669935443
470553983.4,631620152.737117,532441870.7775932,454054098.7720694
2530875184.0,2603506829.0648766,2583873710.2915435,2632075994.7877345
2757071820.0,2725406650.1809444,2641006291.833801,2619078639.1149426
2149648207.0,2407263471.354637,2359090900.492733,2494786812.0255904
596336421.2,574330891.4948696,687948017.2866789,815718870.035584
4585848152.0,5143304177.047454,4903478855.270788,4713599359.323169
7219451692.0,7309453824.451257,7866934405.827447,8661627608.490784
1061545544.0,1064556884.3346764,1057179530.9402958,1064709478.5237719
2834712381.0,2555228339.0406475,2652640927.579886,2866394823.3425527
798268278.4,776912965.0024263,772219281.2344264,794836044.4181882
7455139120.0,7063666337.685814,7157333848.003907,6971210201.522955
18695608638.0,17998630443.88263,18473839864.009773,18581552764.470722
1843338959.0,2486906082.499814,3287892809.076292,3684987143.645195
862464673.7,1107223214.8847625,908279904.7262864,709131699.9333816
29479977545.0,27696163485.026447,27315718066.331215,28098694906.121693
311802246.4,279905215.7333179,266729012.5365656,281306483.58888936
1477693939.0,1331277623.4661438,1152610594.1223345,1136132726.8041916
929488779.9,737679984.4943546,841098394.2358737,924512683.8630832
1947118485.0,1912820856.9009774,2098996429.6052155,1844089269.1212156
10396790079.0,11445683098.194714,9111584864.600903,7880042662.905664
5866369790.0,4731845029.599675,4805687879.862055,4641184760.45396
1104591855.0,1400072030.7344966,1349984458.8097343,1405504681.963163
601550078.9,827446990.2710781,676432607.2300781,554366638.3264115
7364363091.0,6725290527.61068,7112507495.050201,7458133605.175917
1016876992.0,832734929.8996636,972734751.7142495,885485897.230473
1246142266.0,1299968658.750772,1310491079.6900098,1345605875.611105
2094721218.0,2045919348.2138088,2144173415.6523805,2215050775.306475
1456747135.0,1172462793.7676466,1427781666.0006847,1348809784.76878
7679019712.0,8456005943.615653,8094623824.238031,7830251296.442317
2976328321.0,3089519936.801764,3034891663.715574,3070345052.7122407
4729181415.0,5021611949.618564,4724592452.476183,4687311195.77285
21970084234.0,22719610405.3586,21447627063.06337,21402158461.346226
4212883234.0,4445337744.821794,4211922032.913225,4272326283.3841763
968564988.8,1059944053.7899206,993730009.576921,986777788.9880162
4890693568.0,5498639438.920836,5157078782.651313,5156065531.017502
3365542432.0,4356749719.633105,4314581892.455963,4215457659.0926304
5593170814.0,6122312225.204929,5809283297.312073,5836294317.298264
3475986139.0,3954515948.4317174,3721746728.7607656,3764578564.7570987
7126071772.0,7855376796.165714,7500358495.365239,7615955603.503813
13383508.18,17072463.37444107,17378480.728582967,16821075.11574726
29699046.78,30911761.448737577,31333172.36697091,32127437.965037577
742427629.4,987695058.6215363,795281043.982584,666270640.5490125
606953907.9,548051161.8312348,671814918.2342635,677329752.4734442
279250290.6,354932038.91582537,362909689.8211826,353622150.3720398
1089167965.0,1313020422.16651,1138345360.463462,1026400559.6276052
1513116274.0,1394385879.89321,1798519027.0994,1868480869.7165434
22672381230.0,24647482182.488483,23230095011.474205,23152940188.736107
178494942.1,227691952.7002874,232192436.087435,224901134.08765882
905242906.9,1116977628.5507758,925347172.1175379,844714875.3826327
1527579607.0,1483408796.0616822,1865228029.7076492,1898938775.565554
3196327537.0,3332590276.190579,3352092042.2634363,3435383194.7548647
1483665559.0,2002042567.1289246,2084853250.21502,1945977210.633496
5854651048.0,6186338532.40381,5880677239.460475,6147176197.972381
213946446.2,244902274.7052465,340788399.93481797,346610584.08937985
24371602544.0,25080162770.21301,26979102538.503506,27404426843.97493
2274890998.0,3009682209.780366,3384512663.0640807,3336540172.1774135
8661530958.0,10025289118.105509,8930282549.759796,9169898889.092176
1030770551.0,1080546625.9287395,1078068699.1069303,1114283032.4972157
1472803500.0,1486315160.9606636,1932094474.3728545,1983411905.638097
10689064025.0,11425529522.88249,11009386685.615826,11136168795.539156
7954811856.0,8499164066.681272,8350192566.191272,8559631395.064129
7170858223.0,7968783482.797506,7580667605.245602,7665785904.221792
12152247937.0,12803461173.349873,12975501514.973677,13245172963.80654
4208750789.0,4456028156.513355,4578058286.29002,4650967340.524782
1487535851.0,1624013067.7737348,1590327031.7310681,1617474211.0014017
3922027365.0,4532535913.285421,4231876407.0611362,4223035341.344469
2954565658.0,3322661241.260444,3199564105.995206,3218095081.8034916
3395725531.0,3291255921.949873,2845371207.179873,2885436451.0898743
1438657506.0,1567891586.2927477,1747432676.6441765,1828148497.3779862
3996428835.0,4675762557.243601,4254418997.5955048,4555723153.544075
11069626024.0,12883324261.515472,12012420341.539282,11915941032.355951
571973659.6,776470205.4833478,1028206402.4692241,939945970.8746809
1053518151.0,1065928138.170517,1220516822.9537072,1324363320.0606117
2028383434.0,2069743818.646964,2841957627.609536,2882887505.6741076
1805994079.0,1988018515.8719068,1976713881.8560016,1985104275.8700974
2084982556.0,2393248910.2446384,2258987643.2230678,2229055299.2510667
80591591.78,87174658.31757665,88467783.71354333,87893352.64680047
4796149720.0,5091650774.044597,5232531623.726979,5217388265.286504
10752474283.0,11873000648.128302,12302073873.69878,12409731027.493544
3670014203.0,3909059394.301912,3921301650.38096,3867532541.490007
2129780297.0,2239301341.6004095,2244955119.8575535,2215818327.770506
349827848.7,365498587.00119317,373075445.5345264,366175831.06628823
7366671484.0,8115115723.777721,7872510235.662963,7700453026.047722
10184739694.0,10749097880.055769,10755244667.964338,10582641661.21672
477563362.7,593514843.4979459,561228090.7315648,579117868.8746126
47965090.4,56866701.91101843,54030858.57288033,58419030.22512796
14069308861.0,15372720842.055742,15506875405.99384,15003227587.22241
283877028.8,269816719.71932876,227887532.99404296,233408125.9801858
714746191.0,682711436.4598756,708365604.2929231,688111146.0997325
6485201799.0,7096310132.084011,6745500237.513535,6225527020.233535
2677349028.0,2434414273.761418,2757239501.855229,3019577406.054276
8827020059.0,8870514230.152544,8697270707.583494,8313817042.591593
9426745607.0,9522413738.04892,10175690316.837969,11123513487.164158
60363064.78,62810181.54876526,66666613.96965096,64541361.09186049
1125590140.0,1465327325.4822235,1862822095.119795,2052051450.6584618
220030890.4,275781592.85249114,230433668.83360067,186396576.9107626
3529685843.0,3407358202.4977527,3330286603.2163234,3322686399.1168
11934226036.0,12082512587.529179,12918446977.190132,13395444363.305845
361596258.7,334129518.4665191,309931211.3368048,310237879.9338857
2388556345.0,2201142486.269355,1969413978.7597358,1888238689.7973537
2218167757.0,2051103651.2751923,2278221798.971859,2123109561.8218584
8769236294.0,9613199441.463545,7714513824.351642,6740947570.074974
1729500351.0,2241814784.916382,2211418292.836715,2152822294.9223337
1374915772.0,1307632566.0963087,1566363850.8790705,1791452302.1261656
1723206768.0,1513405625.8090172,1828299105.5299702,1930324826.7614942
3517940666.0,3355499481.797065,3310942913.2818265,3249430707.8023024
89002003.95,76551266.85387118,88731899.56093879,79772961.83535783
1290130853.0,985598625.7854228,1089467907.9291377,1216344487.4579475
7808357672.0,6237480531.73872,6669163231.359671,6519939052.696339
9029620172.0,8220985563.484956,8015033697.346859,8355285492.163051
4008366014.0,3748658732.656684,4001038480.158112,3847859383.6452546
5360212121.0,5188692842.818852,5404652927.950756,5060135267.4526615
848870650.5,826500902.679522,815619262.9630936,872239550.618284
3090052192.0,3186873188.928345,3382794581.304061,3211102202.6159644
18443634.33,15924863.05516097,18527323.846426688,16877600.845466685
178320027.6,143644449.2136314,162139717.47937897,147467068.3719076
2783999456.0,3030315235.4797835,3571057465.9116898,3365557958.1672125
1664607445.0,1728314104.074404,1831582218.8677855,1699307296.246214
3850431125.0,3513703844.542343,3810100193.0047245,3644874065.938059
2761817523.0,3482311718.749617,3104383851.965808,2739530231.229617
473931808.7,527544683.0642012,568797502.6963441,519591996.60101086
3159202777.0,2762306231.475256,3003203528.322398,2793115302.4851604
2170343053.0,2237517060.4455314,2378347761.0339136,2189553235.8137703
220665859.1,173703071.73742756,199775105.91830993,204135238.58888134
4997707696.0,4859285783.143545,5066168100.316402,4818059759.362116
2515950959.0,1971133753.815533,2302108493.249547,2072570387.5688806
2593281823.0,2558067825.898579,2708105665.506674,2511758728.0728636
4314668852.0,3744232872.875308,4065148594.4034057,4014558229.1724505
263779024.1,257587017.95494455,296575461.6638016,320280328.2439921
1699642547.0,1979057240.2170053,1910610861.3155773,2042174653.9760535
939703987.8,840898520.2147688,928610014.1643308,965156785.6279025
15711185785.0,14993315580.798254,14837024180.569685,14810007568.569685
3681909776.0,3832357580.3633094,4082672085.3328342,4309632348.354263
2526137072.0,2380291433.0006776,2054644608.5587733,2170660847.5316305
12929610831.0,12271224116.876966,12254155780.522202,12562831691.105062
3681091614.0,3505083653.291647,3664781537.0187902,3414588884.8849816
1875684731.0,2529466737.311546,3375433656.3542113,3790221081.30226
6964064787.0,6721173996.621259,6593414423.274116,6599505552.918401
303127405.5,294226309.011089,324544912.2818986,335435089.1206129
353834862.9,292321854.94756186,315260525.8661761,352860218.63106185
480774044.8,398577183.9690274,422560975.95631313,410786174.8718322
1902673461.0,1837072260.0789785,1917720366.203169,1736497316.1325982
26875059741.0,27646561183.58048,23679194861.599525,21481437022.032856
39384654.99,54797767.159110814,56096824.016883194,49004645.61562127
127518631.8,158067098.53637,142839386.80261764,134807120.0904843
1566496941.0,1414227567.475691,1355080765.175644,1419878080.8957865
6347269132.0,6477296825.740155,6818494935.532061,6539419723.398727
5721973896.0,4695634166.659079,5280036375.452411,5139680045.865746
315079738.9,202722763.01372987,331203807.0139107,412891840.28666794
136330856.9,140816729.7342849,146795202.83217055,148151340.4364468
7264366898.0,7298849104.443871,6959981225.10911,7162533517.907681
4280841469.0,4464848202.781919,5147391857.322393,5000043637.99287
293115560.5,223677590.91606072,296287185.66098934,290150051.77126074
10534943128.0,9443880880.903296,9291989851.818531,10022202723.57806
14498000484.0,14111886416.831024,16779541506.361025,16810558556.029121
45589415846.0,45056956802.189865,47606028069.699394,49753713599.589874
570143.5446,725278.949340685,830835.2310066851,742505.7454558753
1048652901.0,1238467373.6085339,1139460484.962391,1113253592.3762004
418700249.3,384290860.3442747,344433753.74721766,369908835.25077933
970007168.8,1037461164.41493,1133270323.497406,1038336052.6809778
196589053.9,128750514.53791304,212273114.2503163,248867666.5903349
4446203972.0,3900991712.902274,4837972920.043226,5201942911.405987
684976029.1,623085675.5641297,576622470.4906535,628468039.6271298
223037586.0,344493004.1825527,342011888.0466812,288116297.79210997
6416354473.0,6846057146.452393,7716598219.621441,7203182540.7862015
221680165.3,161865374.28044343,230010827.81919485,245169049.90000814
6539482969.0,6654054653.758431,6653061133.457954,6637662421.487479
4186003833.0,4060402378.3889017,5926050987.99795,6469701668.032235
1174566562.0,1536024658.2795994,1417010256.4133132,1101095336.165123
3533828967.0,2883692613.57402,2960508218.440687,2973329634.1216393
644768390.7,748374089.3406075,711500555.0453218,679120700.6704172
2942018692.0,2638922877.1315885,2591612232.1152554,2787032539.3723025
3109948019.0,3278067002.4992247,3661703409.283035,3414458096.483368
2554249189.0,2384031648.125975,3282263282.390594,3396202810.171927
650793546.7,539519981.4720886,632964834.8372792,576270370.0164505
383893336.8,469417591.9416695,493166889.33746004,429292108.69074583
460147347.5,518444566.73235774,554786578.9212148,490469412.5234529
1633691229.0,1998716593.5721605,1868553076.9140654,1751093811.6602075
2772183420.0,2413232490.373085,2443740423.0954676,2655479330.5049906
2074553025.0,2083923839.132558,2418525392.7684155,2304010588.4350824
4480003886.0,4561840746.95855,6275767827.507122,6563221277.57779
66269141.0,57386379.42032413,64829704.51669555,60574273.11752032
2396438.695,2107663.7259514844,2109130.8498454364,2288930.9212883892
268216.5753,286145.6953837886,321372.4644195409,295745.9511994838
5716805.597,4826899.050093649,5367794.507159506,4699402.3088478865
292319784.2,312311519.7379773,324818925.251263,301048975.9224059
527416647.5,638507463.0104377,594233250.2684853,564262850.4789615
159630956.4,156280489.61239767,207617815.26890242,206623907.86328343
3711413596.0,3792193403.661296,5065468536.3020115,5011587013.433868
3371568177.0,3436324588.083011,4727104711.402916,4821510904.249203
2898659043.0,2964507928.187969,3736779723.7455883,3655917533.012254
2425838209.0,2542349686.3256903,3217475557.5009294,3237724248.110882
2429787258.0,2418562876.669903,2545911779.825664,2509473596.9906163
713644716.7,752243402.421079,856464755.941317,884105284.2716032
2436731120.0,2290604247.075507,2468288975.445506,2517486480.657887
187045591.4,195231053.5124131,219515392.69631785,225966393.42051306
960326301.2,849005936.4187539,864725933.2206112,928651930.1024206
1321323980.0,1342710842.861974,1524413668.4254498,1471434346.5180697
712169959.0,748265004.5809226,755784476.3359704,735162990.3876369
1599600387.0,1938253050.5321014,1864741492.6431015,1758198204.550339
2886182745.0,3071383441.2931905,3941327196.831285,4078827575.047285
88207981.66,76281172.59444715,85397067.01948333,79258541.21027859
996240797.6,1017772025.3065795,1041100412.7732462,1042367734.4822935
1134351296.0,1354348900.1198564,1305715816.9191897,1255139653.094094
1236300473.0,1154699179.238544,1187572116.851449,1141196834.984306
3160013001.0,2751254982.1890635,2807856077.7823973,2997795917.4790635
1770657192.0,1812812618.8239114,2181944273.8704367,2088611911.5148165
4659221355.0,4373703507.176528,5026500863.768432,5191278219.002241
328178046.7,280759690.8311903,306124908.4524426,281821862.0345665
1715400992.0,1761800437.5415773,1885640998.198339,2035247575.2311964
5149255.152,4853867.266436446,4941928.878713114,4668683.407848351
752137210.2,681744004.3311201,719429116.1177869,715943279.5930727
273281668.2,206520758.27488524,227158495.27699003,209381982.89019954
289164987.5,304762201.01552624,260113655.63114527,236798957.86028823
1276578169.0,1425800879.6420157,1480618750.2485876,1486776136.6516824
2833295935.0,3502860005.271527,3330237668.256289,3567227274.4181933
90338027.04,110945978.49950385,99913797.5414134,94897101.66288961
870548849.4,832770058.1381499,965955653.0868641,1047113349.4396737
670466750.1,743147286.2474465,712232676.68478,651355147.5269228
187351049.8,179395212.98923412,181736659.164577,175139230.08960077
1013819568.0,941570759.6839902,806660526.9597999,856747802.4043238
805910254.7,720140891.0165644,702160109.9121835,737779244.8186598
1642356399.0,1578484009.350665,1579613960.9278553,1737011875.4961407
8756342712.0,8928264699.225594,9210399744.401308,8674613055.742739
1383845002.0,1769498063.6078393,2265010593.799792,2509901488.5472207
231880358.1,301082813.13714826,301173549.3246911,260080645.44569582
9237888860.0,9125665057.569262,8809775480.142591,8821596648.332592
165028153.1,139214674.925434,145256722.18390068,151883781.20955783
3310608945.0,2543896225.48977,2569326859.1316743,2734713649.287389
967348794.6,676824723.412782,1037067231.6641867,1200181698.1168914
5575452665.0,4927369555.500413,5231553628.047078,4972886798.786603
921693395.1,862992074.5840615,976789730.149395,1049650461.580157
2076642228.0,1987447269.8316236,2201324360.126815,2391667769.0575285
3739565709.0,4378712181.784433,3904684709.613483,3695174028.443958
243197998.6,271716756.78656685,251065955.4108905,250755378.1067143
