2020,2030,2040
0.7607039026513622,1.848325042862222,2.0295927373850726
1.0,1.0,1.0
0.8300624388359817,1.1288223701421356,1.1610237574870046
0.5526253576366715,1.1729311351889224,1.242365928175195
1.0,1.0,1.0
0.6108719262177471,1.0712095681244322,1.1858245545871084
0.5526253576870992,1.1729311351695728,1.2423659281481216
0.9999999999999994,0.9999999999999994,0.9999999999999994
0.3693201412962839,1.017880145289078,1.1314379522013187
1.0,1.0,1.0
0.9999999999999992,0.9999999999999992,0.9999999999999992
0.8603825434224072,0.871349056882574,0.8087103911603735
0.6118658917888075,0.9297499952261311,1.056478117327342
0.6171568009822401,1.0686370116691062,1.127995059939596
0.6118658918107004,0.9297499952302086,1.0564781173244304
1.0978744633021806,1.0990135547112818,1.038180856913761
1.036022612635482,1.1247353120167654,1.1616574045860752
1.0199931161841,1.1974070557209913,1.2371126878804803
0.9508217335175249,1.0172091578622964,0.9759373421965776
1.0093596602649881,1.0888299445594214,1.0346803432760188
1.1019872944784466,1.119419150454803,1.0177744939945585
1.0376092559834196,1.1348202215276855,1.0586136209658286
1.0107700030567228,1.1384523814348824,1.031285768477474
0.9563481839763139,1.0473108705136092,1.0378460520957924
0.9950152420877082,1.039043060737942,0.9533382343224757
0.9065216323440962,0.8712439111696972,0.9010375987758624
1.040209649273449,1.0439048778758055,0.9765368253026419
0.8968875308187408,0.9373927838087248,0.9064915410858531
1.0428416990473561,1.0922139624760703,1.0099516490514437
0.9484071073829787,0.890935566521213,0.8055302350135068
1.0222097129515166,0.9596335433146392,0.9617739388599252
0.7535102839361849,0.9536947418508369,0.9943859438474825
0.8027452170597974,0.5309428606747602,0.4526372321215632
1.092556895153757,1.0355800148719816,1.0475875443742957
1.1133914377671563,1.0747550469030334,1.0583415111676389
0.7695246395953041,0.795515404458333,0.967827195858663
1.0059372161564692,1.0716550191404581,1.0840769185294192
0.749334901946141,0.8054442891176352,0.7690065820696097
0.6249000767926179,0.6572818921612744,0.6840449857510493
0.7096861614901917,0.7649058192442945,0.746136220935765
0.858988737589743,0.9719956842705356,0.8976666645032361
0.880549275599394,0.9785510781706119,0.9239405610051117
0.8855789015820468,1.0261113544534495,1.0011972418091477
0.8398308884985062,0.9324827488204905,0.9353411593712195
0.6122745631410235,0.8716053160113523,1.0207171510373856
1.1208550393701129,1.1579390286285345,1.1031449906911117
1.0425553036477857,0.7978462598222932,0.7326673871476389
0.7544594575994299,0.8143246987062811,0.7354117898588762
0.768757999759404,0.8541699702425185,0.8078674406462615
0.8036006577066095,0.8359143341366436,0.7604308533566948
1.0714921995574076,1.0886998002619062,1.0799019962513896
1.1341872022960193,1.169242820774197,1.0582289865328933
1.0540891850914114,1.0666659439295016,1.0460794530878004
0.9208475259951241,1.0099089605747422,0.9003768705587718
0.9103247939543159,1.008296693187761,0.903325809853431
1.0151778551054285,1.0535473720378516,1.016335816403862
1.0789002866021173,1.2499204703766127,1.1046329206962415
1.0706625957729372,1.1471499689594051,1.0258077311321714
1.014799872484903,1.1392581260646886,1.0645002907860952
0.9848239176449194,1.1310208494186789,0.995983165144712
1.0215283653505614,1.0278895211214547,0.9827996010467615
0.882160070190962,0.8124548958772813,0.7639892778115251
1.1209034710947876,1.0591148676060995,1.0418311173404315
1.154283883655175,1.0473001573485823,1.0271531807559067
1.1292742622044654,1.0540791062331774,1.0619882575633057
0.9455399125844348,1.0229637995654834,0.7544816924797739
0.829210218219209,0.7659190771261136,0.6651460565623503
0.8420934675074035,0.6483418807385015,0.6730438917389038
1.20093025299658,1.2640756521223317,1.1816412655740434
0.7973111965302795,0.9325880277841764,0.872960353369482
0.9618384847955376,1.0122362855263984,0.9989344815358471
0.6501257088857009,0.7062098785867901,0.6994239479370146
0.9955962999611458,0.9921220380623663,0.9940895717732954
0.7103023751018522,1.0422787955173467,1.1305184021991566
0.941289214719379,1.3113508514225438,1.3517854890826377
1.1156692505192092,1.1052542913109713,1.044585267559615
0.9672035269878247,1.0378708512264945,0.9757354814134032
0.7989524566200081,0.8055941598358786,0.6868392574702716
0.6647940911044992,0.614708608038812,0.7129231864144371
1.0869950146543916,1.1392055872636515,1.1223419418825362
0.8965535657461884,0.9780880527000851,0.9445407673332241
0.6885850933208237,0.7520630017896205,0.715550255184993
0.5837016601935888,0.8658022553613833,0.9871337965701938
1.059093100524874,1.170810022499027,1.20286590369773
1.1811965125540969,1.1499952509252527,1.0398222883455424
1.007888871644419,1.1014838749349924,1.0571321084418468
1.1186734826527278,1.0135919240342783,0.9984576959074768
0.7244332058077938,0.6349718942738064,0.8805085846572553
0.8626206321439547,0.8777124351352964,0.7801448149985648
0.9500124083449584,1.0399303507631363,0.9977344532947524
0.972287869556524,1.2069760271179621,1.0895603926933792
0.8222700574676169,0.8253455997685141,0.6859047572168115
1.090637084249354,1.0955599561644653,1.034133418797055
1.0752873143141426,1.0486585808106905,1.0623400242892502
1.01715344809271,1.141071553363865,1.04036552953564
1.0490236067158731,1.1095243922104465,1.0185370665229523
1.0426162192653246,1.068666135445548,1.052650817763718
1.110168335598032,1.0783267730230246,1.0584638866974039
0.7766487509556322,0.8122708633307727,1.0044830124277189
0.8780366999752272,0.8857907670769108,0.8892994572955197
0.8575430100007401,0.8558292193775722,0.8829909792030511
0.7778754371385064,0.7985034193739385,0.6986929061589929
0.7807062083410578,0.838426560702236,0.7830032198827831
0.9113126180022143,0.9841727645287085,0.8534674654721612
0.9556791198437664,1.0479774193284197,1.0418592585426376
1.0065048132899699,1.0726810113673824,1.0854786698682848
0.9593618784728198,1.1139156724286297,1.0706100889195962
0.828803578763806,0.8237320925968863,0.7781559965401149
1.0292106476373784,0.9665078766859654,0.9702091131263942
1.1269810771051552,1.0827752390288197,1.0060915068482303
1.0532989148026635,1.1440050505193646,1.0554242354876813
0.8462296728171103,0.9704658936827627,1.0071017518740055
0.9091452882551699,1.0645896988432968,0.9702065746449671
0.870440115102146,0.7589952297217772,0.6464724516092123
0.8999595610402207,0.8502903141803655,0.8718000379841133
0.8593823236209358,0.6960330615821265,0.6609938501867381
0.8426573999977908,0.8119195168722855,0.7386331415531925
0.9565970204958928,1.04620548780679,1.0434830802536108
1.0331078356940002,0.9716801259102205,0.977667590331735
1.0065813740340377,1.0728442686727153,1.0856453979868215
0.9166265120235736,1.039972865302446,0.9858917406284062
0.932407880907899,0.8688796606314477,0.7916365493634273
0.7013542647958908,0.7159674589418112,1.0506641929668776
0.9579927948508785,1.0464206562430298,1.0456142253843463
1.037562899985843,0.9772098037459898,0.9859883219578789
1.008684060505025,1.0754544058611277,1.086675050155755
0.978809589320063,1.078262167299423,1.047327210428717
0.9327855380308792,0.8897635697664423,0.872895418757227
0.818246482051566,0.9109972055354562,1.0703530474074188
0.957216639768346,1.0458401994278546,1.0464642776313238
1.0113495401430432,1.0773768684344724,1.0862422783336005
1.0404378639985454,0.9807661807267589,0.9902805780573108
0.9742679361317225,0.9415829197983254,0.9605330657402714
0.9084232970829561,0.8500384588608213,0.8873963086396952
0.8710927131853095,1.090643891264319,1.2471953996363334
1.0495760788169046,0.9898370718960771,0.9977232151072496
0.9567519011672483,1.0484343883207108,1.0487700164735445
1.0130278255053282,1.0776916648363903,1.0848426297636675
0.7361727737878189,0.9226576498949577,0.9654219377033357
1.1204110495444963,1.1063705771482804,1.0716127311141976
1.0922405977562137,1.185619213101906,1.0811343122769659
1.1749258518171657,1.1226861484963502,1.029801266235383
0.9316147144048277,1.052813013362278,1.048581971606874
1.046410279794945,1.0768783224312601,1.007481075435107
1.0230857410155627,1.0420013709771274,1.0593540331680138
0.8304661672203074,0.8190905261448146,0.7516403775859646
0.938602282469623,1.1269271800813558,1.1057413802062783
0.8523122254920037,0.7924475315100274,0.6810641586446194
0.9677124051644889,1.0278221981643545,0.996624961590272
0.8222657811710957,0.7880471603679625,0.7188333250149641
0.842117598386491,0.8575870814392511,0.9105283652482429
0.9579968118192473,0.8606247020230597,0.7985902266063276
0.8311846525362623,0.8637724029999039,0.774605217412017
0.9759723166025379,1.0991768568538205,0.9742283456436209
1.0540275509801065,1.0773946599940487,1.0322212423142751
0.9888541641638876,1.0683282377464924,1.1347000792597546
0.9807329250800685,0.9566119871777811,0.912437246873395
0.8078490726220985,0.8066011383077626,0.7643524261049142
0.6902686554417362,0.7174739875055578,0.6847924508355019
1.019605643999842,1.0954788216154423,1.1384179514498936
1.0035449648887924,1.1209893967810933,1.1696888865115957
1.0105375975456545,1.136971339297785,1.0533483399475476
1.02528145367445,1.0899624664519783,1.1301592441299055
0.9816582640938843,1.1053086419207194,1.1444702692185293
1.040063516305881,1.0859161775175004,1.1251593768695474
1.0146377440359888,0.925114574867865,0.9763660357968467
1.047565564673393,1.0696744793953108,1.0899849301894362
1.040848533538642,1.089483355065307,1.132900695555345
1.0359166460382672,1.1155751461460828,1.1715420444697349
1.0473246152342937,1.0770519701294936,1.1141269183686398
0.9790217994711344,1.057203118372847,1.1312024496589772
0.8505903475196105,0.8030613867948043,0.7258918722135486
0.7230140408580605,0.7698919223882553,0.7124119063511472
0.9142044069295356,1.03812704664369,1.1338458028379208
0.844480738602217,0.9467529568520382,1.031332605413129
0.9201739828814568,1.048122855797995,1.1487130875478708
0.8273468411756354,0.9680677779630757,1.0953169960438864
0.9477931681500174,1.0719378799710857,1.164603339639328
0.8966505962077613,1.0486718172607334,1.1612421707502376
0.960362607234725,1.0808870758523743,1.1723555611114016
0.9364925555072853,1.0626725789459655,1.1463071251069952
0.9752279755153265,1.0976843226486845,1.1914183889857604
1.001957000754576,1.0611050049511674,1.1270140746540753
0.8593112086378981,0.8060404603369836,0.7267021971881554
1.0428601792861736,1.2016345146319998,1.0806386604228329
0.7358728946143837,0.7612204260134493,0.678703661089895
0.9943795257192802,1.0724968291778567,1.1630836187644003
1.0053611537555724,1.0488217633864985,1.0994649380311
0.5744506175765226,0.6727565557700315,0.7140499168442975
0.8730899002472237,0.8107545407123001,0.7317384040040879
1.0263710167025792,1.1550939185952098,1.0185526105706668
0.9644108682350351,1.0120505930061188,1.0428620822408545
0.8722463714959274,0.7781946640670132,0.6780784059482284
0.7713403629366961,0.7641575012309998,0.9882095622319883
1.0273684134756649,1.0644815880395166,1.1065028274915298
0.8718831919794375,0.8207098531886543,0.7573162252382252
1.1852557611427808,1.1144146146484697,1.0546226817050344
1.1186070588907122,1.0605186237054636,0.9958177311839742
1.0538017342243613,1.1290128196227476,1.0284107685180173
0.8724713699776623,0.864833805858233,0.7118880927899682
1.0695083465067041,1.0392605065592397,1.0590182979694625
1.2148543928478406,1.1353057431039595,1.0245156360791394
1.065009274393733,1.1393151489722075,1.0489418043564251
1.0205528794011522,1.1429498636877762,1.0364375397657486
0.9634934657989184,1.047353250799336,1.0490050516427312
1.0613867665906895,1.0114434117719218,1.0049969529612368
1.0445271806386194,1.073252861864022,1.0512468168101392
1.082788631309103,1.069670531206549,1.0596302140759692
0.7967156578925689,0.8674804942013773,1.0239511395687688
0.924716490292086,1.0857334748597662,1.0462875402158371
0.7741545607778865,0.7220457035023684,0.6546540710521465
0.8511054223804758,0.8141930568909909,0.7683875267275961
0.944895531560303,1.0436511423648536,0.9974630544622993
0.8567366162188189,0.8346698021306939,0.8309231107958023
0.7689950556099046,0.7872276237241549,0.6853123591939492
0.7886473822897874,0.8421290087449612,0.7825115983760436
0.9005937087861344,0.9632411455695234,0.8329534450377255
1.1208936516233785,1.1101065502977638,1.034980345382408
0.817396150308943,0.8582232830135206,0.8909622346005219
0.9490544027883703,0.8407183306533902,0.6909201311080272
0.7922703086154419,0.9765207372826737,1.2340381607866928
1.0718513552503655,1.0637817959025142,1.0142234363228169
0.8651331576296154,0.8375420930816092,0.7594191687500664
1.0584388773541056,1.0091278322453776,0.9417109895450083
0.8910862410383104,0.9327927528091359,0.8085618983932176
1.0316582586501484,1.0843392533150988,1.0462576508191754
1.032810358468917,1.1601206408940528,1.1472329530761565
1.1541365944350812,1.124071115673238,1.0441114654924164
1.1046448763762813,1.1062315503702678,1.1269495969998065
1.1546654043974005,1.0742115733187092,0.9997511643615392
1.1013949153405618,1.1937994828733154,1.035302116793362
1.1193198541691711,1.2443622807639607,1.1099698729328495
1.0167970911598816,1.1682180115416525,1.0551803565164868
1.0509808122240738,1.0999693254870724,1.0183417514627329
1.0640598791956055,1.0903518612442773,1.0410559480111152
0.8487880145406831,0.9664686480404298,0.8583301353382875
0.8130142606864241,0.7680550040429307,0.8506874341953825
0.8661866526699797,1.0281033676340683,0.9660291462316423
0.7620046136916593,0.6842286246991209,0.6173546275127217
1.0097934358214453,1.2001240455884925,1.0126358563116464
0.8074327220412152,0.7990934408744109,0.753791287111383
0.9243697977079501,1.032665980885293,1.052264649732779
0.9927668288155248,1.074450356512292,1.0065848278322365
0.8341206988502249,0.8166621752349238,0.8136432053848148
0.570944183699913,0.841091491767101,1.0631312028709072
0.8109014705276536,0.8417124971937493,0.7213723607202279
1.1182402623803782,1.261024580418456,0.9850184755012823
0.9163294706530484,1.0496734005642927,1.0376854332688883
0.9597363423994708,1.1209942006846567,1.1643758273470746
0.8499980463407139,1.0643395967899665,1.0623012097650524
0.9737563964437163,0.9490884821246828,0.9842682106844988
0.9187213860453325,1.068932545789822,1.0698094999398988
0.9678046783330482,0.9438234192376819,0.9323143787661933
0.8779808739967986,1.1371234728979291,1.0703139225728535
1.1387035748777832,1.1271759834900819,1.064475125152102
0.9780108010833395,0.9556630272983052,1.0030045272294021
0.7895443060232742,0.8499362268743418,0.9869301552590912
0.8095234455079525,0.7391689598233353,0.7200521320135773
0.9097745984086434,1.036565986415129,1.0132359121132115
0.862849470887829,1.003240476321343,0.9395507056601141
0.9052240448199268,1.0517916871007054,1.0341753807500138
0.9793133788305085,0.9647753966246506,1.006337764152332
0.9035033771595234,1.0823870947676428,0.9950985527496135
0.9114917053793268,1.0233168757206734,0.9927790998846121
0.9781747665730295,0.9551349141475658,1.003030475122963
0.8500328805197509,0.9684090387740171,0.9089839447532612
0.8948934051007642,1.0524482762753093,1.0436473090344636
0.8872738176448389,1.0879741201829536,1.0106728298741217
0.9758400233983906,0.9606587531823808,1.0054854639967572
0.9145066826951046,1.013681921788143,0.9757634367571231
0.9512079629512376,0.9354368468441184,0.9651666876666721
0.8414622188257649,0.9362413392063819,0.8821803997370404
0.9163898650165556,0.9994011984477991,0.9528987850801818
0.8695884246428799,0.8224624834875018,0.7345936744166163
0.7981245787371307,0.8938739295179818,0.8569120229072986
0.9438047543795987,0.928169769233028,0.9628475775004118
0.9425628102495013,1.007012098025397,0.9594822053376342
0.9524025657216064,0.9358440160783863,0.9575797030773612
0.8235608009675467,0.8484539506788524,0.8222644609290182
1.1104144538058391,1.1065110590208924,1.0284589877191574
1.24335671135002,1.1176590129406563,1.0009002592740834
1.1206265309383967,1.0451266672069857,0.9909660590840613
0.9041370687294049,0.9779282681343898,1.0171250723325413
0.8079601660306791,0.8740297951262954,0.9037662171715898
0.8661932681495939,0.8135825209578726,0.7681742673306172
0.9488745387890464,1.0512454806404743,0.9762547152221207
1.15361576292874,1.3511074999359198,1.1563066436127971
1.0633667790074257,1.0270886090229037,1.0475769986276247
1.0613630388344164,1.1220371594808791,1.0371770398125058
1.0223692002477038,1.1364704830881114,1.0323176464524315
1.0057541259300722,1.0513311177896576,1.0592245442972288
1.061893982413842,1.174915839809008,1.0445939556504902
1.0847267480287588,1.0280613720460843,1.010886297244426
1.0208338184109331,1.0557120403399185,1.0599466154012298
1.0351648983218156,1.0322084866537669,1.055638064278435
0.8039105617283585,0.8844238020214127,1.044411523836836
1.0396564655967027,1.0763703568299696,1.0222089356367816
0.7553867598867731,0.7239141459850056,0.6595416872545924
0.9504517825319787,0.9220338312247628,0.8467413376447799
0.7517576434524971,0.7608950314454845,0.6659837606177583
0.7450385878349283,0.7509603579491718,0.7194960082597479
0.8651570452808623,0.8363350053077306,0.7577012819784518
0.7810343007186791,0.8171440197284695,0.7498769358418772
0.9639267233581559,1.1230307384356417,1.0968043719184206
0.8371345671933266,0.8359757833156887,0.8970018343871515
0.820356323188884,0.9885126756068151,0.8861529254559242
0.9104417140341018,0.9283100837524717,0.9875116662716515
0.8363617928093527,0.8195737764668201,0.7665842332056176
0.8982475345585728,0.8049272507372118,0.6683622588710817
1.1302754143443814,1.1208617736637208,1.04532476357324
0.9986746972448656,0.9879533346573045,1.031931542500419
1.2722052318673716,1.168281423148948,1.030082407778502
1.1401334798700091,1.1273777398522609,1.0196877296010962
1.0524163948338214,1.0820706251582046,1.0196259541531816
1.0176744425962467,1.1163505522045134,1.0238849624656197
1.005567789115934,0.9754898034792431,0.9996471433751242
1.0669435935349771,1.170662293903008,1.0447936310938992
0.9788165557097339,1.0214244102619987,1.0479613770595106
0.8315904577749469,0.8482998423198638,1.024154973739566
0.7124654390241156,0.7020901803474004,0.6572777548943596
0.941100025115607,1.0566966184873816,0.9887045104757571
0.9171399806184399,0.960809886362306,0.7919282826445672
0.9658173148214266,0.88680933532904,0.8306548852951358
0.8157000362836343,0.833611332885886,0.7857061434809496
0.7377029411370862,0.7590329156331306,0.7007618830694234
1.0602269993047295,0.9837842216890882,0.993219542355402
1.0354091589358811,1.0280759178931362,1.0540648527079743
1.0967124437706268,1.101742614831738,1.0310739295935942
0.8253251055893588,0.8803371468552657,0.9210064481188902
1.0458606991983022,1.2002205893690867,1.16140433481161
0.7936819714254912,0.820768105897935,0.7042757134479884
0.7734283062093555,0.7480134766900077,0.8168247863664051
1.1022870929614983,1.149838454967423,1.0984418471397404
0.5922055249849327,0.9712863727335453,1.2053849825554372
1.0980689292562116,1.0946101397248733,1.0200495664037506
1.1620536133370045,1.1920247030517999,1.074507652806645
1.093536171215325,1.0827081422771836,1.0118170528819188
1.1613995622222468,1.1301298219303222,1.0413034553851235
1.0656986267321353,1.0615258014901696,0.9992562699851398
1.1142756592843228,1.0912109840704487,1.0187404462461533
1.0335729622207726,1.0418674143762563,0.9863644790707579
0.9301818871187671,0.8338336606776983,0.8080417934572395
1.1011039736687707,1.099820521237696,1.0205900443788212
1.0826653488646834,1.03067251609008,1.044194676624077
1.115421468268934,1.0309756026870684,0.9855135787177157
1.0285367927724542,1.1312512818213976,1.0310248192453826
1.0680575948440314,1.1957702125284353,1.0533661090399755
1.003798931963026,1.0416486425332256,1.0557471641228369
0.9018372000942115,1.0005154120458029,1.031793516672113
0.9532033744255433,1.0335893580654565,1.0005197611532062
0.7611536863221906,0.767527654297767,0.7144593062251222
0.8722796923221804,0.8125243550895896,0.7683479185423032
0.9523482514844265,1.0499417900804835,0.9681292792254135
0.8640095759667734,0.8343404811183838,0.7571814212739647
0.9796510696688594,0.9360549790234702,0.8195428658219174
0.7795307350356336,0.8006823771036259,0.6984965314681875
0.7425064542492409,0.7489245661676738,0.7179679467607465
1.0934963639965276,1.0433425974951318,1.017227865205067
0.8036807654053675,0.8726860066890463,0.8996773446111088
1.0455951822636713,1.0680048394886517,1.0464262852775854
1.0493359473874704,1.0945857009966264,1.0219432336612129
0.8329290506426664,0.7269156663705567,0.7363756413808666
1.0992926272349848,0.8851729201769206,1.0486362537340599
0.7745745892587104,0.8394404580546327,0.8802824741988
0.8871284408046607,0.840976508548864,0.7250581012288337
1.021817281466939,1.0640031757840476,1.0061438829680187
0.7987775425270469,0.8787613403077418,0.9006445643629905
0.8618294927665018,0.8336798873918684,0.7603168457472663
1.0944153166980553,1.0476432746527173,1.017294867225462
0.9347838918375866,1.0250134194815432,0.9983843147012986
1.2279538216332349,1.0879915081996203,0.9830196255365101
1.1037137222667437,0.9481218376412129,1.0256408277568578
0.8082928492144806,0.8873480835140517,0.9224568956545652
0.8315484266076296,1.0220010597216114,0.8402709784123187
0.930500330463602,1.0590544856227275,1.056500119915427
1.0960980956788215,1.0661184546298064,1.0132835765278738
0.925829832645649,1.0033798668044478,0.9717113258259432
0.800733091791499,0.8796040971093723,0.8967223247294623
0.862416743426209,0.8326813183240164,0.7602300071894045
1.1646520782305552,1.017881611722776,0.9736370942549223
0.7814837370701667,0.8774110212752878,0.8939095056876722
0.9705636406098834,1.0181735575755992,0.9670617989556837
0.8776634397571816,0.8226680691373303,0.7468902658976749
0.8638002549209801,1.028114986616128,0.9756117703492417
0.8256948802665549,0.888006811362677,0.9015043645644121
0.9057967924368469,0.9841647618412743,0.9570722511226075
1.0907854741187302,1.0699843063557666,1.0162234881193088
0.8574125191071069,0.8290588587915472,0.7627527033423859
0.8096163402028974,0.9245994997282785,1.061232190357538
0.7929320798426182,0.8579860544925121,0.8871326539306283
1.061745350555374,1.0468853703912369,1.0089591113180392
0.9535116164579509,1.0207827503901075,0.9690286623993005
0.7873588218574465,0.8239101147088496,0.7680076847569081
0.8476556338004985,0.9452331387725832,0.9515977933821502
0.8451548266350689,0.9056237332318362,0.9097822724655984
0.8026638220229642,0.790076628064836,0.7288197577607268
1.1177636494303556,1.1283120071777564,1.0417514155141059
1.0216255973231978,1.0303645424288645,1.0558903782070395
0.7134017912629859,0.6966101728845093,0.6346672000932848
0.9924718871581429,0.9729401161440849,1.0705433617751183
1.0216132548688546,0.959125547086675,1.180585787176091
1.008418183567047,0.9513301240525679,1.1557731967365967
0.9978024413776413,0.9660116209174472,1.0830456201917151
1.002114094131341,0.9582318350312987,1.115320121236391
1.029192204638112,0.9789924262578882,1.1761893390945704
1.0195500041562675,0.9596262048071447,1.1723368550852644
1.0298533353278743,0.979771216691605,1.1725097544899108
1.0339855773579334,0.9740877184074029,1.1986596593204175
0.9975062331851346,0.9641328769691369,1.0848726499933998
1.0250070566496015,0.9760573891368158,1.2179928665417339
0.9990242055629818,0.9585516610450435,1.0917042219316588
1.0223339952642667,0.9938601035914496,1.2254634601049839
0.9700949124880176,0.9212171531920097,1.012029455778027
0.9584629410761499,0.9163045466847924,1.008179669604492
0.9539859205301808,0.9132631005017541,1.0290467268278982
0.9988090257983973,0.9649938439612807,1.1178033194631842
0.9441900219268791,0.9010676160313716,1.034815589560538
0.9389273719582604,0.8951972035639922,1.033953986884116
1.0045942210700973,1.0217647056307728,1.2756979201509022
0.8896272115445621,0.8430508174131047,1.0301202896248842
0.9270820886495864,0.8819094022686711,1.064716398918253
0.908877846561608,0.862508408852389,1.0381020613431715
0.9637929027760586,0.9138608045660829,1.060316419949187
0.9266525226530012,0.8815516639131269,1.0646653036099254
0.9162591780579986,0.8898664295551446,0.9941476171171364
0.901489868808977,0.8565265823245517,1.0315915289995472
1.0487650166394282,1.128682121945309,1.454430123324807
1.0707663604198836,1.1669287803631507,1.4173076083617475
0.8935443163091807,0.8584814420479712,1.0034039180090115
1.0318287239920232,1.0961910225377585,1.517742496555178
1.1089183814896197,1.0893706062297315,1.5064886363757715
0.9008718919104656,0.8576476299495468,1.0261024928239746
1.1781613146533017,1.19722909012921,1.5514907082663623
0.8925292407937,0.8562560566263777,1.0011824269096243
1.1178827126187676,1.0500531189343507,1.3690929944464407
0.8962737576659041,0.8611629349631948,0.9970846488446254
0.8519525845417266,0.8165766631664497,0.9181553549966534
1.1879226249193717,1.0539166741045347,1.3701221438875892
1.2447392556572046,1.1022885744293056,1.4281852064487968
0.893387376195131,0.8575232191949623,1.0079224576964014
1.2727440823137381,1.0966860777337597,1.4091372240729305
1.3012450003506943,1.125937708913696,1.3693896754716328
1.0045089650621652,1.0496117106641945,1.1300481004905618
1.2895077664199546,1.1285094594002059,1.350213202184377
1.3362623501014612,1.2572781882503183,1.4967404464381475
0.9419455856767722,0.9052249084511456,0.9588943019377627
1.0052924309642373,1.0502572516963882,1.1317042218729478
0.9984708069983439,1.0676784731779858,1.1736569404513428
0.9552169642413039,0.9204658657681063,0.9681672399890222
1.3415483533103787,1.3639115978680725,1.5516027137993331
0.9942885748301441,0.9627730400816835,0.9836459071716158
1.4032669103055093,1.4412449694549228,1.6795757247386878
1.0154678802326245,1.0558654733222599,1.1357172607382044
0.9946959843660856,0.9656199122468349,0.9937534824893428
1.0322054935573977,1.063486825216749,1.1557060556837198
1.2396564760008506,1.2563072048699278,1.4183737257383553
1.0153332526094845,0.9944951881495875,1.0722791681317423
1.1516092519718153,1.1509010848095036,1.2806590882224609
1.073133772415107,1.0726948624860158,1.1137966170492326
1.189916307256357,1.042080010903037,1.17713912906923
1.2368287848736825,1.0053024984041283,1.1774262567852465
1.301131672751132,0.9931358259106888,1.2356918866034812
1.0612320972680198,1.0616431873756824,1.0923774347215969
1.1144870881956201,0.9541675943074189,1.0661721901648262
1.0453809296696526,1.0559971519841316,1.139152728644256
1.066465133693868,1.0672876509378812,1.0992694807918815
1.2421015233387438,1.0381208930419528,1.1402454682462126
1.2212172195659792,1.015200500063555,1.1141878336613578
1.100431449998417,1.0272325279650012,1.1070817187945157
1.0535349209110527,1.0569728966212608,1.0730569302173436
1.0773215242047658,1.0267992621455355,1.1191828473450505
1.0458581082069203,1.0565138726486865,1.067057632001777
1.081013136881779,1.0188586309525984,1.1244638711951542
1.1038445167587676,1.0285682040021547,1.0285805196185536
1.1014546653234651,1.00585469117488,1.0389847373261356
1.0880683106407445,0.9860119274691092,1.0368171342477528
1.1157668028229843,1.0305783120959755,1.0954405412006036
1.046022692498468,1.0566203214290888,1.066575551709853
1.0495111510228237,1.058603378474179,1.0592067991756995
1.0931583007878045,1.019527202393601,1.1174119443089086
0.963272436856423,1.0560588996134537,1.28486981363203
1.1152884761407427,1.0436400422832675,1.0250344583841324
1.0206792804369313,1.0448982168931698,1.0681050617223171
1.0876383252713386,1.0276324585520085,1.1355918815404062
0.9706127303438083,1.0690739400011515,1.2845089824954627
1.1607471043990225,1.0859054966638835,1.0138882674884517
1.124516672160907,1.0332758544801632,1.099262745514524
1.1063664639954858,1.022233220845295,1.117087052792589
0.9848897324791056,1.0227647395695578,1.040793028993869
1.2045345527768252,1.113817502558393,1.0054104843226848
1.110479418712914,1.024314537139488,1.1136695633561768
0.9778361408430042,1.0095710409198149,1.0199382724113115
1.2146393826630704,1.1254238266372198,0.9899281936716406
0.9403065412103567,1.0346186630411007,1.1514570721054564
1.0510160697550788,1.0522850759405216,1.1405376903448048
0.9783513672776444,1.0045909286746537,1.0090261424203644
0.9878512881972629,1.0328527929975286,1.0740225652633675
1.0807162154089667,1.0261029958563908,1.1487891804608341
0.9836368979831137,1.0384958406426221,1.0871240040495718
1.2339872882651997,1.1350970796539572,0.9817636384421995
1.1515964748713494,1.033836424861766,1.1559593717451653
0.9229604539132359,1.035297313121105,1.1258805605452473
0.9920801295928615,1.0155809491203496,1.0187030717797916
0.9956735897707931,1.0572695394746905,1.1050744209656256
1.0564589124654682,1.0681877172016259,1.0839330582981699
0.9952495113888241,1.0137678154429277,1.0206065834509424
0.9450320116125396,1.0276494127726148,1.1207547590405247
1.0248939159142605,1.0583317593471606,1.0995806559708916
0.9815817015638539,1.0467801821891907,1.0720359248254403
1.1702073669401134,1.013047714297794,1.1601756178766869
1.172641735281474,1.091177159826875,1.0167838021800353
1.0172232572249331,1.0191947972102144,1.0382687331287022
0.97466428148892,1.0511812135784508,1.0785203746206127
1.236785922695976,1.1363563640170098,0.9811205488800971
1.1153286449751754,0.9979251971123343,1.150043323070725
1.0781596769401351,1.0361906794382034,1.1466318921495033
1.0119284496706777,1.0159186538077765,1.0339574146716919
1.0928311329277214,1.000555665094388,1.1392629614852015
1.015258895196689,1.0191705430162845,1.0364921515738263
1.1763994857508466,1.0267220855580044,1.1809143127259865
1.1236457485141385,1.0053898262919125,1.1596210453745968
1.0552854153638958,1.0285262006985774,1.1452677678604988
1.0101152823041102,1.0147967629267534,1.032481035808903
1.0923704975477664,1.0364947328910294,1.1758133653544651
1.1002628010169002,1.013201994478999,1.15782495460146
1.2704932994146438,1.1530698173427163,0.9967380851111314
1.0195227564058165,1.0262601325018421,1.039085836750136
1.2256146565820294,1.0975023910793082,1.0571134310475725
