2010,2020,2030,2040
236070418.3,268901643.3221601,255283020.9477078,201983179.9569554
119853031.1,135302063.5303397,126753638.06853348,101406419.0539978
121611504.5,121404316.40037,114824136.80420808,96915956.86432236
34523637.67,30139609.57900685,29271468.61419257,25769752.722383045
10123271.39,8815045.529076908,8565732.723877385,7547241.168784054
636446352.3,677658192.2958115,638242394.8819069,547948455.3327545
465531810.6,502549738.29641473,506753353.4038909,431740814.6559147
70876474.06,72274727.23890431,75691080.43303002,53765806.33769718
63621229.89,58553724.98351732,62156695.45681781,36802251.33547495
104424374.2,95660861.4308366,106962463.23556098,60589352.24730733
160496217.2,186988234.61147127,158949429.22128552,150674704.68332842
268265197.7,310784929.64933395,299057684.47182435,206407942.51901492
3345939784.0,3605672280.60975,3228533092.614512,3144238184.7107024
81433659.88,85649292.48087682,77781560.85013396,72801346.92702922
580232347.8,610146239.5065272,554290058.946527,517578860.64009845
1056797687.0,1110638500.1772332,1044256164.7673287,813716891.1981381
704604044.6,771730894.8055854,684437652.4682997,582342190.8609664
1038501.084,1146009.3852052314,1003304.24519085,873931.3131736597
256612379.2,268907307.1436682,251217254.23171583,255592003.48690623
463537683.9,484242817.1074215,453901006.4136596,466512740.8901835
4412529011.0,4548908228.45769,4276571354.013405,4459263528.318167
1812445140.0,1878635177.1486504,1744386448.3743641,1792037381.9738886
792315288.4,845799512.6694107,763816298.1506014,762361685.5106014
115519703.7,104975341.79391313,120820314.2712564,68378600.95546658
213572593.8,182452536.63150918,222609073.75515392,154195916.60567147
182217572.0,155662295.75836217,189937905.59071675,131577314.52888669
103459159.4,89403556.17092358,114297301.58025382,77945691.51053001
183884011.3,158356506.659115,211568338.12018865,147430030.98499918
23736529.83,20071604.875649568,27658972.73201957,20403413.730409093
718392768.6,620466004.2639897,867186939.459228,628936390.5978421
220204292.1,193195678.58483312,265259172.9580236,186233494.68664792
8665662.349,6035243.9585572835,6151660.369178236,6507712.113939663
3471675.223,2427651.569823518,2470324.534468755,2618626.3238956127
6562550.536,5736148.205933343,5653569.113748102,5461662.470949057
973737.9166,870110.1250585704,856444.831715142,815294.6737542372
1270928.848,1112030.679544092,1093210.773427473,1031277.5679754728
1083557.982,968242.8455474641,953036.3537063692,907245.2004866544
8705070.548,7778653.674734755,7656488.007176661,7288611.7830028515
20643165.66,11196415.473316984,12897670.188330315,11107701.621260317
9028027.593,5165718.509912964,5823481.9125382025,5063553.944018204
3182494.137,1822991.7655904545,2058163.974321264,1719098.9904706927
3106124.481,1813651.5523397343,3846240.0504574007,3526305.338333353
7970122.062000001,7646899.926521998,7990617.177243901,5883937.434486661
4104998.815,4331012.701778473,4363503.3341668565,3182058.212512619
848909.7379,901446.1801230728,907116.7895747871,656990.5725148824
127679.231,119228.90627913008,123039.147709511,101792.46563305383
1371985.564,1286919.354950174,1319738.3577838407,1104590.1605131263
766029.4848,741467.2101565972,727317.0594045832,659793.0765796305
252229.2206,244141.6423638679,239482.44638445837,217248.93984457734
345647.4504,334564.4728169116,328179.6486970973,297711.5101054449
7991489.506,8561641.034504056,8276784.886875723,7568643.246979058
18978473.39,21604908.972896334,20326957.812477283,18911249.700669665
1837986.332,1728473.110602529,1777084.9266431478,1688287.5720980046
7915.373035,7457.750968235721,7619.543740749531,7075.296684037627
261207.3101,246105.7818963993,251444.94338942308,233484.79051791356
14200179.22,13379205.232224315,13669461.466107173,12693082.246362407
16157641.96,16470908.532593325,18548824.270620476,16041728.121592373
14190488.42,13573283.625865862,14795091.14277491,12935460.622164914
26964008.6,24382431.51016716,26759346.98211763,22978641.108917154
8594055.071,7597311.56146836,8370733.248158838,7074819.575626931
1471613.81,1124699.493019429,1288142.4194347146,1518447.2182775715
31682154.48,21119576.1039572,22931813.61022005,32337901.5997391
5900472.14,4205190.244182664,4697442.104295522,5844608.610237426
3552829.748,2332059.2967545358,2518524.6563573927,3621239.22215644
20360.3725,15805.407830941844,17761.276241162326,21939.410599776616
56522187.37,48966028.7080903,54292389.52265219,45371056.19144267
1241520.132,1043892.0769084664,1253576.4146089428,1067305.5128031808
2376346.895,1986686.702632957,2436618.134761814,2098155.4824225763
18372903.07,16228336.762350328,18990792.84782223,15882326.679539373
719214.5591,706442.52341682,814311.1932041914,611840.1692134293
4088166.967,4015568.0273312414,4628716.255594479,3477828.3297492894
19220982.88,13001590.675985245,15109653.925476676,17193580.262633815
143524.5635,140575.1574321165,111155.17602326415,146303.78487074983
2859859.8210000005,2801090.1741664032,2214869.803870213,2915238.380164784
3423.139674,3913.8597004028443,4121.919591661796,4256.541007270511
8557.849186,9784.649251998415,10304.798980142225,10641.352519163604
12667027.26,14044858.302736262,10140586.3523734,12675129.345463404
4034762.423,4328792.534973811,3278450.558280002,4220133.058722856
4420809.801,4752631.949084986,3652056.68261213,4676490.937890701
1517881.992,1631489.4113056457,1251924.3121677882,1603909.216412122
18459066.5,40825547.050870895,39594433.189292796,25435741.60011665
643639.494,1399929.1402735598,1434288.2784664554,981248.290122212
73940460.83,165805069.88291204,168632147.41702542,117273692.19986013
5207282.125,12564669.166984372,12564215.53350661,9069530.984812276
125897512.2,283542396.72518164,288079972.59079593,200801683.6170221
163717147.8,395144856.175945,395013595.90018255,285152252.0368993
203788274.0,490423636.0200321,490122910.9603368,354596501.44503653
140159997.6,326776236.2374042,322749423.5137279,238922138.21675983
95063649.51,219089181.35945296,219876344.9379925,163166865.52053827
568388.7774,1339658.4425069822,1332673.3389290206,981585.216508411
11445629.49,18376953.9707879,16257215.249278087,14022695.677146662
4634569.931,6853338.271605936,6112543.780633985,6073612.543955746
266221361.4,406020341.9393642,359641730.97098804,334404128.907869
11298090.4,15915582.023497203,18392456.911439586,15034643.986197207
33917654.45,47809596.59159098,55199037.1342205,45105199.84783432
41903863.59,59036213.12964281,66148536.41031377,52176498.88683709
41103528.9,57902403.1874026,66913509.92259784,54697466.70884259
156863927.0,200606815.55656436,208634602.55806917,150487740.30222142
163461688.7,219471089.61292118,227051705.25235933,165837201.4207069
232706240.6,321316591.40642107,333422967.2576257,246029097.31170672
215695836.4,331212581.76190305,297482324.43317926,216640304.35820785
35944824.71,60901401.53115339,51073865.85691052,38419172.36424814
301430230.2,497931204.60270476,424627010.6238477,317946077.22388583
7066382.947000002,10030567.250589196,9236434.08189872,7266862.796414863
5242954.807,8803860.423179995,6992062.285610995,5862342.424760946
45832379.43,51238895.09006563,60030900.90607049,49478261.779292405
2581720.951,2767470.686161668,3149107.2760605733,2064735.516683049
18581689.74,21937961.33678588,27051076.475296844,15078545.968684927
2690023.081,3396669.0899055656,3953818.8082548506,2593451.008446376
78518351.25,105994258.7170709,116669196.00105332,73123488.03663091
13885461.6,17943490.440554,20484626.15938171,13228824.212733338
15224377.5,21227117.1749908,22746102.89211856,13924380.953969605
51167350.27,71358520.95987904,76412117.01314332,46776892.57367522
499184.6417,467242.310673101,648817.4258281153,583308.1018438297
10915405.49,10373427.976380004,14207200.193164244,12765712.465486625
504020.7748,477109.8880646275,655780.824294975,589328.6463110275
2000410.378,2020624.861409237,2581709.9615173307,2414395.786630236
247062.6364,249559.2459047948,318856.6088661995,298192.308382152
4141578.68,4181127.4856129517,5345606.244143523,4943781.5463068085
6258740.074,6232009.372413143,8098004.44523724,5408749.286510428
72851.34713,51774.037980398236,56267.692336730135,52453.711546424915
33610882.26,24518898.65793465,26072206.85700213,23876162.63261708
33316514.76,28572326.78817432,26602603.442245755,21479870.70665623
119227367.1,103847122.64406195,105051769.3961167,87247775.43076053
57032631.36,53846158.47039282,51492533.3315433,41804421.63966472
136848449.8,134499732.65401936,121409116.89461926,94517631.0396669
170568.8985,147028.05337402193,136328.94476514668,109586.25149551337
9016804.852,8309867.275536515,7884690.451248039,6385370.026036895
111689785.1,83470761.02190068,106563797.59448324,92413483.46450888
30018866.92,22452147.75211214,28852541.90876616,25018713.12396759
33947230.62,25628850.969239306,35140896.01028597,31797308.27684149
3612623.594,4032275.906486469,3359007.556733658,2613338.04474385
51063045.03,56994669.06225773,47478279.88791868,36938528.131904855
56643126.37,76229208.15977007,70603436.9520177,56234576.08702198
4959573.757,6747777.230336789,6229023.437535171,4929850.683067742
351820.6607,473473.34262352687,438530.6643146554,349283.0813026936
107138446.0,144218460.9493509,133665821.03750324,106351588.14767943
380718.908,417093.29953406705,462392.40628262406,518858.3638708574
315165.1062,504044.63481108716,408457.27264145867,524974.9851865587
55099.54603,59568.86309525361,64978.33424053219,76066.8150558717
15768.84971,16633.817461111485,16832.201226114343,22880.5201117372
3255084.556000001,4276560.780264406,3661116.073637264,5049172.5232055485
1804174.322,2052515.5182054152,1810816.849467987,2465420.0876494152
1200782.23,1369484.3690860523,1203051.6242295285,1635857.6057468625
10356266.43,13851145.43890957,15887648.83226081,15761460.496923905
486435.3991,627206.0623451704,680605.558774418,697667.8779732371
2488739.251,3208961.248996887,3482167.974918268,3569463.5615154114
7620241.99,12893880.484951695,10416242.335808128,8499106.713729702
4980404.7360000005,8477558.841711432,6791413.57318191,5508857.556038053
3312882.4960000007,4885875.871693739,4011022.279296738,3156673.2699014056
19316.7738,38590.80998006377,25882.40322883424,23442.638357258522
3416986.293,6299111.9188415585,4448169.061908416,3883921.726366081
16917255.95,32530398.2048328,23576313.233473264,17770229.273850404
18604485.65,33220779.63999325,26785564.97965515,24603673.783522785
1256351.892,2231943.39978429,1826975.6768973863,1690500.929392767
3299155.396,6330519.455945246,4822149.681211865,5285040.944962911
33595612.75,64606871.14609924,46153643.47475827,43213833.524264455
6996349.361000001,13677864.223925915,10239316.541139722,11663623.993822578
17222350.76,32426442.685303263,23667060.71029089,27497320.04206232
386843.9615,756280.012372516,566154.9430247734,644908.119713226
1998505.088,3300526.7781399256,2912011.801191211,3533717.81382564
5855020.938999998,9899954.679017885,8655785.516201694,10467606.966125026
1800319.919,3202626.3630024767,3243560.3102664296,4612456.33598719
253234.1494,480969.3462678626,456850.02574272436,508540.8334065959
839685.6239,1508437.5752953426,1513119.7083248184,2083648.5356772281
2240594.021,3962412.001301565,3754487.029839755,3745311.5185996587
473872.1219,828899.1909532859,778788.5580729527,764014.4318837577
980735.7375,1866053.1867865173,1693091.1916697072,1781364.9811817075
4732500.181,9039159.311916582,8324928.487666104,8573894.255628962
852267.7217,1535944.9024049717,1392086.0167019716,1475239.1535857338
1289830.176,2454169.475415619,2226695.761459571,2342790.437239714
612708.2916,625158.8250751335,851090.3137289907,764953.8308958951
12941259.05,15730286.537758607,18573156.717354324,15395231.261889087
2760.692439,2942.250040182238,3776.266291513145,3316.9620956844765
411343.1733,438395.25587575615,562663.6773247087,494227.3521462325
70453.25066,74895.91071486221,96459.77669656703,84846.50008685271
5398686.765,11316813.905828334,9685379.31771024,6855513.168465955
5050363.7,9212079.178512733,7454110.108685252,5236350.405668922
401369.0756,673077.3272111025,616575.6834784551,489940.113865074
2360432.421,3958335.710234829,3626052.2340004486,2881314.479369068
340027.6239,535122.5827026911,506535.33584585297,408234.3226567576
5497012.484,9620213.379930703,8492826.884297322,6583700.917452562
82916.80525,121528.8600257616,109680.9297305901,86543.59694776635
9555698.926,14016156.001227126,12669990.438689508,10003110.116534747
20873448.03,36334972.14484379,30217401.210999977,21789400.94817712
590504.3412,897333.5366441795,888133.4355536408,790265.7085984125
12471195.6,20631394.76820883,20195932.484915927,16705138.580790205
8275959.397999999,13810453.09166107,12842471.343645832,11063916.54774678
5517306.266,9206968.728443507,8561647.56310017,7375944.365829698
18080014.18,34407845.787401244,31293068.96335935,21713040.852946967
25003912.4,42707413.93960518,39551018.52088277,32857296.767778046
605295.7323,1173506.0889845816,1090876.5021608437,1059963.5451718434
7927038.252,15438769.25867768,13947144.88075054,13794069.659406252
14337847.77,23107185.404444054,21369116.569707386,18505859.401232146
372399287.3,314579488.51901484,300783446.81187207,318821584.36706257
4625832943.0,3933156663.585865,3770310758.7296734,3981842530.173961
184310039.6,155036563.86804372,148644431.15290564,157969106.663239
3750958504.0,3207318020.247587,3086267115.947587,3262298693.4152064
217547107.0,185798110.06483132,175957029.62921217,185527090.4415932
1679828019.0,1456291664.6741376,1397476996.1660426,1464716379.0812805
289159374.3,257474191.13859093,248260287.52987662,258073078.99092427
1382748669.0,1258668773.1524177,1235976452.467132,1240497056.5380366
448268779.4,413872327.2099842,404100058.9303652,399152528.169651
353276287.1,325466436.5717082,316243213.6347081,313675094.46085095
1615726879.0,1445897264.9646955,1375114956.1182668,1434487246.5020766
15951272.52,14187174.758369084,13653527.309122892,14203576.58286575
1468713241.0,1373243374.309366,1317236837.3861275,1324178617.2437944
609258456.7,577442238.2493463,570137746.6925365,551216587.1468222
130059419.9,124612506.31721552,123791552.70833932,118630608.40114884
836051494.7,787773479.0961612,792379807.0870659,764601097.2581137
334094262.4,316055138.8747196,319936335.45443404,308402487.25814813
2009740567.0,1858465089.6696398,1955782869.8882122,1881168375.578212
1480995312.0,1352780005.4511905,1445189118.8630955,1397994987.7802856
19274474.99,17595830.25668696,18532747.45381553,17986457.354206003
162132348.5,148011983.97855547,155893110.98969838,151297847.21055555
19880662.81,18253844.393379796,19194841.76403693,18748400.424446456
278988619.3,265188875.23912817,270061913.29541385,272951883.25746155
423930433.9,403361553.6796283,410072249.5367236,414819362.9008663
4156249964.0,3964389610.3663006,4029423269.4615397,4091150603.767729
2378845000.0,2200878088.822629,2169594468.3807244,2217709987.9388204
3445156570.0,3291764333.3756914,3466392011.780453,3527550786.922357
449322536.8,425261450.02042997,452268887.69647765,460420744.136049
423506925.0,391513663.6582092,420264801.1418757,421954682.6781614
619220111.7,559771994.4086223,609104218.8472412,632938529.7350032
9545460.976,8625581.34399392,9392533.48539916,9765219.729585348
320466754.1,282652210.66785663,325662025.4651897,362067178.0864232
15494636.03,13613035.103489986,15836080.713026175,17813584.33293665
292435880.5,257749899.04194427,297480113.45826334,331431432.4004396
208166452.1,192432732.9615759,214622142.46029016,238802489.5997045
362867584.8,348649406.05878466,375048613.712594,404790136.010118
16602300.08,16027967.016100155,17049255.291819207,17776156.346200153
26089328.7,25186805.313890155,26791686.89001397,27933959.97547111
1102497723.0,1103672616.1695714,1134089924.6900008,1204847307.590048
859735944.9,853676112.4909674,898759111.0367293,966311910.0749676
600730521.0,599457393.2606254,634028936.1374826,690478190.2642921
396999733.4,411951508.879801,424463925.90242004,460302656.5554676
1282338646.0,1337491765.4538233,1374027452.085157,1491238262.8505855
410033402.9,433782293.74170816,441967132.1503748,482386797.1008986
215236041.4,227634256.77157992,231784628.20386568,252701291.04153237
694156937.1,731500712.1827878,739223370.5785973,795027567.7708353
1576972571.0,1660016532.178446,1691671488.2884455,1821921100.5174944
16043506732.0,16945951536.83974,16926517176.811169,17978774991.54926
9073680365.0,9371830214.741932,9359841425.99574,9921466538.501932
12751492147.0,12955524022.431982,13103311550.931986,13935546067.85103
948248829.2,943047745.1069602,971730402.1439601,1037617341.2578174
429032053.3,425831012.2849236,438883922.1700664,467198297.0256376
2325085333.0,2307538171.4358377,2377995882.5301237,2525453923.482506
2339743820.0,2309969406.9442945,2373385416.972389,2452529887.8171515
4652365844.0,4568740049.060582,4695218817.580582,4816565148.462486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,27040906982.89685,24963288891.413048,21340052713.455902
15552070747.0,16945563557.074053,16445205075.62548,14599300939.404526
33057116869.0,35690366705.35042,32708781154.526608,27753445026.18851
17212615082.0,23634205632.02025,20445059109.934532,17925929637.461197
19216724820.96265,23671739194.10659,24927578854.028645,22399519179.244503
4939259047.0,6981934925.605782,6138958734.218732,5198048516.273018
22137186465.01734,25529130941.2751,24316394023.507282,22338385640.858746
1412006583.0,1781617562.7432363,1851848504.9481034,1946938065.763932
2416901125.0,3725037994.078285,4305217232.498001,4089054420.12324
2627509380.0,3934034300.1169853,3401592340.9238467,2491118627.286464
652249528.0,692904966.9692581,1082938545.5423627,1169939159.5304244
2076722004.8789642,3251124396.2007594,2848035260.8962154,2005312349.009314
9010394680.518635,14361046594.82896,14885211083.883276,11754453241.992447
1185747605.0,1063054260.8474216,1300458280.418374,969668694.8740405
10768323660.832428,15997549937.95202,15836279194.434359,11566360836.529722
247335042.2,194150042.1058801,208757326.47700876,167424856.14109445
53777868.45,74198018.46764599,80453216.59084316,109346783.86927173
61943642.6,55100257.33370967,53550759.91657204,77489115.31457394
870874113.34,1071906153.3897383,1097194475.234981,1215287175.3513556
862499674.6,612085981.3471929,754265796.6086693,600337309.6166215
751345398.3,1259277895.685191,1154601665.0463338,1105682249.5930953
331466711.0,371549293.1942925,365480738.1853782,317295669.869364
71093903.51,84876679.01433508,77900387.27626841,96303716.39332557
257581596.8,307756698.29230464,342900956.97344744,307510486.83642834
2787769251.0,1779749488.2124329,2295738513.807053,1924536715.4877667
30159808848.182793,18012207347.980064,23897428073.91685,16325293881.010818
315139307.6,237241738.69299036,286910057.4126189,311714951.7465093
293262604.1,243488569.17385647,247976425.2478421,258522096.75399923
1085071578.0,1877796746.4814453,1714623287.3674932,1994935953.585779
29919362860.522793,17851318655.527596,23797335470.335796,16285630023.750395
122678427.7,83743554.63610114,90323457.30013928,142228747.5797345
29985961728.097794,18038652826.525547,24046084421.70693,16529195574.668503
69697768.76,48274635.82884829,59106474.16884352,85627959.55358161
29880271449.450684,17970960777.889988,23967065861.187675,16418606892.94281
94399339.27,69001453.78983742,93772101.097866,117345104.39252791
29755462238.9999,17882958960.917625,23851590001.889534,16273239331.86632
2051924226.0,2890288307.400156,2169224080.621632,2056063867.2992413
1401886374.0,2048472823.156731,2169107138.529541,1517646223.127698
233564115.4,413401717.68228287,381504485.95281166,266658044.5535735
1451707329.0,2507874694.38787,2121096912.5394886,1610070982.493108
195668458.5,208960413.29848528,226278690.8397233,185015227.01499468
74452859.3,76016988.38394685,70182797.97161351,83741030.77516589
60921076.27,95807490.6684892,99024525.36369398,95626969.25427017
9849959651.0,9607262771.413187,9188135380.330187,9717348854.870071
4799256104.0,3738273268.7701287,3972452893.2910814,3480520038.293794
1032219174.07394,921196899.5849752,1115117278.2518692,904663505.3035882
4695191166.464,1783031559.9766016,4450938812.981163,1661169810.9890153
221787098.0,180924081.59477252,226578078.26728684,237917740.08140105
537299453.774,1432170.78160655,1901689.268516597,1915072.2946841202
656296548.7,494723263.33763987,618880060.2694019,520165590.60530674
1206972289.16,461575582.5412266,502056254.6779698,13143503.534597065
254348643.2,210495624.061342,208375503.21196577,185973641.34306583
3646674511.3,2953808471.8245397,3061600092.1952868,1321219075.8322942
1788583879.0,1635040456.6032605,1552563266.8955605,1224463714.101365
4127988693.9,3706188750.7837286,4008870061.3411818,2737970904.5917487
979643139.9,897714574.9675008,995136791.5653868,637143506.8031441
1207950760.0,1083891175.017189,1319555775.889756,868813841.9518356
1105080801.0,1468914376.9118702,1342414529.2089176,1207850571.2882984
715098051.6439401,680505732.07483,816993764.6472433,578249099.4622098
4360797607.99,2046031319.5928974,4704670191.243026,1916466573.2223408
38475774.88,34880147.18742725,40997943.00752819,39556750.3959101
4749667345.0,4065691492.362707,5667994109.337232,3883025669.1678023
2121604459.99,722700270.4796262,1936359725.8969083,1129582775.575842
601984580.4665601,584810180.695653,706531248.5016649,461316798.1320113
44418085.89,41159980.19570388,53309495.63504199,48819777.55720387
415589049.3,222917113.55773693,414233259.3782225,397190336.598294
492848186.13656,484793448.75866425,583427354.8484143,346541622.9331554
3019802442.0,1919702798.8246932,3104140784.413164,2475941689.628347
7042927428.0,8838227253.543514,8961314207.702564,8125164641.651132
201779605.5,191513085.84146905,237816851.41221663,139665553.84534526
357839756.0,244475912.66292703,401358307.5258128,330694853.912827
277779176.3,281132589.7571065,331267313.07051134,193392460.89284924
1961213540.0,1429973543.4894953,2103123491.7646387,1679629414.8189244
8869797857.512411,13246328939.85194,14747704762.482286,10360663272.296547
2162979844.0,4168893614.26113,4325533409.210938,3351373701.095606
10652790477.59551,12811384011.257238,13855536955.66622,12295199162.309269
77312004.24,145430696.79863703,114365168.45911802,132020594.01907992
25522564562.496502,16589441265.375366,19913967664.48558,15145200697.274384
8077876377.517341,10988526289.87912,10605855700.141815,8724807584.029503
11226884548.5,12985696051.319168,12331557419.438755,9600023098.954128
1233372926.1164641,1970685713.8267167,1716913818.0109167,1213500928.3649807
7252331800.3897295,11559902687.339478,12455834893.444908,9812928074.921412
9955389328.855469,15263064417.804247,15002970902.053253,10846685481.682821
784621822.33,982264835.873401,1014794482.2592553,1113800288.0275054
491675912.945666,709185933.7829475,657459199.4389173,642496250.1181159
5018115006.158205,6618322028.050663,7325633026.821586,5507169835.836056
224895630.4,176510517.28654352,204287801.83385307,247442545.4807625
33211294.4,41750407.784742296,44845614.87683657,45839306.02079468
4210572088.0,6283007511.0768795,7524510359.932784,5162495539.335976
5511361925.0,6796171573.690851,6223688716.688243,4830326879.604549
342124480.7,585537921.8032718,548793835.7710863,406416376.45360994
1370614222.0,1792821679.3876212,2129730244.6196203,1720691536.1813345
100921727.6,94125557.744604,101978954.3346564,92278288.24212308
302031817.5,384606012.11814487,449526246.7790448,467743710.1838591
3406702221.0125,4628880825.089083,4990759371.443958,4349386761.142631
2106439635.0,2412056438.559783,2354544160.3811216,2460949051.4697256
470259136.1,558336415.4085696,597413345.3593745,347977095.8961744
579776949.4,282424350.4889733,572023782.0641303,563135267.9799447
785407319.1,1217551221.404993,1494645171.5198402,1138124791.9534454
2053490217.1,2810237584.34293,2792834215.119192,2615528871.8115916
512542835.4,718955275.1956089,754094526.4293853,721682601.739671
750057140.6999999,1108711617.801211,853754477.2358633,910643446.5608348
173550974.4,237293219.18500316,166882791.83380786,163305428.76420307
432510226.9,672048589.2579134,506153897.3563943,572694760.9655323
144517036.8,234926134.15640482,182921304.64781427,210338646.5339238
161093864.7,232553086.19740316,186225562.1185032,224581912.777427
1153988039.0,2529513810.247134,2389904349.3248825,1830270668.4765394
432210057.280846,638580457.654152,575840742.3681327,563508525.5032971
4546238217.95931,6823486984.862482,7045853893.502376,5070209792.802091
6732296998.172461,7597716294.592136,8236087038.344267,7357199396.718969
5666793556.71734,8235122196.500418,7930383920.386852,5958294939.983023
5019035295.5,5495581322.719751,5425397180.980507,4266617010.5852575
373596792.922764,612229461.2630264,518679693.3745331,372679283.83085275
4641659162.038284,6345268745.227689,7025866374.111954,5172157559.985858
9351889846.54531,14564963320.405973,14251741535.772045,10383255972.10764
428545632.75,534115600.893098,507153677.8860447,560989587.9892935
8458618485.0,13341269136.387596,11431747706.92312,9952577084.385506
5559632678.221029,9343340497.29247,9944450249.656315,7786156797.326802
25007463327.6065,16403666437.65949,19445817578.03287,14701882649.536978
1056849518.0,1629393509.1839426,1735269971.2614186,1180800551.2003708
2284294794.0,2632183390.261576,2792503166.464624,2180852284.567672
1674989071.0,2281594531.879297,2157876886.4016733,1570870287.1302116
1580220992.0,1455044833.1109366,1472427854.0721743,1298782852.4396505
75944196.81,112542432.50365296,93317547.466891,70459811.13163865
271910317.7,311544315.55151385,289862982.1094233,236790630.5860519
185419337.2,198745321.176782,209967895.39753437,147712433.19145346
1156821641.0,1877130725.0531821,1800195471.6927977,1525280992.134416
89035330.87,130343091.79297069,137952014.65216118,126007178.1669088
2842077890.0,2383785823.496084,2629950450.0592737,2330204298.7359424
77481835.94,101775139.944335,77778366.80592546,85530561.84832546
3351108667.94,5103762299.569457,4964473001.465536,3747569501.118646
169785321.73532,276217481.03417945,238137674.2745663,176023882.16005126
2805518929.5471997,4901199258.005132,5497143395.365314,4042587978.7476573
4108160134.938285,5781824870.162479,6464046528.8534155,4664923137.761115
2502369271.4983997,3717030327.640572,3727675108.76069,2816683571.0237093
1649233351.9,1910910110.6978674,2104520864.3814769,1941980331.388177
2619018338.8999996,3132200684.2531724,3072554919.28902,2331984872.4399652
8882134050.65,14060731579.329159,13705322342.85223,10025663844.0079
326804849.9,398094730.4272929,397785431.64857537,436061776.6511046
320757429.7,301486072.28398246,334595832.14740145,417333038.05705386
319619417.204,477323233.1951128,407423177.09751576,413748886.652718
21989317164.281498,13978452670.357487,16676357001.343351,12258126260.49886
808125309.6,1190351735.861582,1228577960.723915,929276988.7776963
976812665.0,1408744594.2015548,1385031734.3513632,1019801422.0426828
853811588.2,1142458190.6433904,1138055225.4435186,806433052.9693949
56073439.82,94013528.08288428,82700307.18788049,60325927.26492336
552429099.6,1031913365.1386312,1196603101.086869,916805072.9508264
2766973908.0,4060060914.243279,3938087851.143897,3030590748.3328967
51388575.71,77241797.0240013,72541744.49465463,72096154.33248891
122877634.9,166234639.16155916,147690965.97284487,156693178.8455687
455162073.2,529698572.4055756,543795851.7034996,388822463.494547
8591023981.425581,5553407298.380142,6301127884.565222,5008269091.55825
635993057.5,441764572.62161714,522084999.9624885,439802991.75346
407063702.1,510454665.6261217,530451107.60819787,523953690.92349327
7909216702.456831,5104732092.074127,5768425801.69683,4582594720.209985
748400649.0,511516754.98884344,591650303.4108245,490831648.69977206
6762891557.2925,4313544843.926169,4836763437.196061,3819759400.2196646
1005856627.0,672615387.5469519,741301928.7741902,635531453.3932947
6097731859.6375,4026882091.9104834,4516472816.224427,3640808000.277844
1565816122.0,1166108298.1586814,1220294848.437491,1056983781.7715716
4756026988.0,3394033785.3032613,3877991483.9015493,3351836481.6700225
337038898.1,400121927.1753588,394003206.035654,399426040.9368064
2220374366.0,3809197306.710049,4231426102.9326205,3074318028.4906693
193098152.6,303404362.771543,252254319.72063833,250178433.5582144
12837458766.99991,8143722385.403295,9992684754.404293,6907321138.191601
1461360385.0,2144378322.1303284,2112978791.4120426,1628066455.418233
2285581608.0,3566847360.393201,3456354639.181773,2636907166.3433394
1605631719.0,1815528150.4006684,1772229008.8767636,1444624654.1446688
3643095283.0,5241294130.933083,5909853353.714512,4266619380.03237
5927046738.0,9808945342.35492,9556345384.190636,6861833494.7838745
251388333.5,281469052.09891194,296930901.0622643,335516552.7637786
1040244092.0,590392892.7452563,857531293.1472565,800296623.806542
102755552.1,164771457.36899078,141146274.2084669,106744586.21582408
11878415158.800001,7652992349.657596,9254459434.256098,6244442259.095808
3460525725.0,2333623636.9925485,3047435662.0504045,2687962207.631357
9156208772.6,6229989903.075739,7232799269.126093,4715450462.36231
3532515960.0,2625690709.31112,3094090748.035312,2509364294.150263
5446806449.6,3879772381.6560936,4364592463.347328,2714862119.9374657
2041216125.0,1549976555.0029273,1796005249.4414504,1400352356.9263556
5456396452.0,4525455530.656615,4898213499.783761,3809237080.56576
351315586.5,317147425.4283651,270926529.8998556,277349610.9377461
374350857.9,467117157.1034255,336682377.36415565,214767545.05928037
1394742312.0,1729513917.4423008,1236953601.7258244,795771956.6952242
234127000.1,214037273.11960384,169137723.68027052,195500094.61492768
418500605.1,467454955.46886975,353396470.9127838,257184052.4282034
2621460761.0,2531043703.326964,2185533525.0891066,2292777843.742773
1566919178.0,1992608335.1028364,1394735518.5585926,837397696.7642171
3407400175.0,3183565218.0591264,2596806967.1944585,2361845367.2293506
347043920.8,369109017.3180105,235656126.41362005,324186960.11835814
273016972.2,264955444.16633892,227087772.67076737,200070908.74088645
337273588.9,359581951.6063514,228533127.3997713,315730035.51960474
166737576.3,117927553.43123282,109592980.1624614,103392336.21094428
190090621.5,138984951.71344787,139196938.5423669,145710630.04373834
294560207.8,236730764.14540485,230207971.31537625,212725936.33436188
763680553.9,579905031.236986,556999087.9482718,760826085.4388907
985591657.3,964189428.3992788,872584366.5839933,1022247657.9045172
1506082127.0,1143072517.6430516,1139109333.1230512,1099277766.0887656
903239404.4,1190598820.0673127,781594923.5443081,450861881.91230327
