2010,2020,2030,2040
223087397.2,297213877.7347596,277320779.0472834,257109763.3292358
77329667.03,75408007.47219492,76149742.06685208,71596450.2516616
495133654.6,578698094.9161142,676695458.7406856,845307937.8329711
583778670.6,574185738.56987,581541289.7524414,545521419.0267746
926230008.3,1104616110.7301195,1560758107.217072,1785633905.382548
247766085.3,408683484.6511321,459723768.076513,412590127.38775104
341396478.8,350029476.6406854,350665553.01649505,333647342.61682826
964360348.0,1262171924.1643598,1459062319.193074,1248467171.4531689
756992823.8,860919163.4390818,902577177.6737003,954461083.5672249
85465184.95,104526189.2065539,125966505.30535866,141394139.51490146
62233616.02,96122827.02287704,133542206.98803896,143249356.296058
348946135.0,430785411.2168245,506892756.04811007,560463212.7454437
101793025.4,119540021.31318472,212765358.18923712,251135854.5535181
78049342.9,127903346.29725242,154225129.5761524,149763677.06486192
802054965.7,947317202.6308844,1056238653.6590748,1091574806.4883132
292157122.9,321157202.27288586,542175095.0441238,663000127.5378385
74747578.81,83393624.53103834,155777748.71817642,191374435.6380384
112827521.5,135404214.6164276,182137117.89483708,244331547.7496656
53653976.35,59860126.97082351,111817610.39826159,137368990.50379497
111477967.1,131916425.86694758,180191629.28273803,249235120.21565235
16713850.62,21267730.134959035,26236183.45889047,26296882.3530057
496945370.3,422347734.4205551,453037644.8529837,447495709.5796503
31950181.97,30409261.23215863,31027953.341611005,29978920.604687195
76771573.62,96998982.5400107,108432104.4810488,122344798.49126308
74736135.1,84818079.13956186,141800904.66136664,189828792.24938568
95640095.53,92992813.48612778,91550160.26129921,92231991.1352897
130722982.5,109972957.03720242,112755688.91834526,116969135.95928806
4764611986.070002,181756827.3892796,166125878.6441985,1656023906.6532683
155463942.8,191274105.26107767,234634082.8219872,278582041.01487297
42347296.95,48857400.68563426,81517762.25993425,110135038.22787713
2183046217.0,3260923009.732558,4671283089.199892,5074937610.348318
174557682.4,207741235.66625297,319613771.093753,428524933.82404834
130733629.6,181621625.39707783,212419670.54292065,274552432.33834445
739734567.8,1034292112.763684,1231009898.5329695,1449417941.4476838
449797458.0,675970452.3084497,998097006.1318784,1175317191.9400685
31920007.69,34679945.68696885,26395363.27835933,32571120.43539742
4316512.187,4717675.499288126,4192076.1296412214,3975485.686725507
12971086.64,14088402.96091056,10717745.649472462,13235986.083632935
40594382.75,43100064.350728795,34123216.73508594,42638284.21488118
119237289.1,184964176.78074643,290329438.68068445,322733534.856094
32307019.64,37706628.94324543,30938657.408878773,42367440.58088353
63057909.89,88419969.63094154,126569708.97244152,149233266.10400346
6216330.732999999,5755540.529608843,5229117.994294081,6822474.201563127
27010468.82,24821136.0323348,22517494.465401474,29668731.54955384
53528702.52,87708400.33301985,123359658.82839124,138330316.22616267
29626806.52,49463056.56441249,64154777.25299819,68012893.33704105
161812104.0,127917032.33888564,144599876.69490942,153407764.23384282
2835785543.0,2239507110.395371,2406703947.040609,2531612760.6363225
35585709.26,58315395.08334222,76189984.71923745,77926143.08254223
54823135.3,37007771.67370742,37395788.95106933,45207550.44022646
7781905.086,6396641.2494838815,6709253.817808165,9097311.246691976
105341681.9,122977439.22195171,108111572.17964692,153621349.91374218
59252768.14,103279951.1117862,122355863.94893858,117681783.14628144
5431151.403,4090277.3100934913,3814546.4889906337,4740057.511203491
74824633.83,50325106.33699305,46463116.73031683,59491695.9090073
25089247.11,41684592.07171127,52774893.0938208,51862889.98538745
296060474.3,203452338.39408985,186660001.11689928,240605514.29475638
14777355.97,25892678.621408787,29666159.497648306,29749550.21424021
19701594.2,23151017.99875815,22604671.21884863,23445845.478086725
19211224.67,21466758.855546188,20494474.29265856,23598109.05253904
15868028.18,28052893.13114591,30313336.53154448,29988033.51247781
15245563.91,19891022.313691296,18751745.460461773,18446315.35031368
17794076.08,23216088.72429935,21886365.591122672,21529878.50734791
88966136.72,160956922.56149918,182123613.3467801,171289933.73354673
201995921.7,135765705.9556994,125389437.61150898,160477579.76664224
1600167.483,1290465.662503885,1962651.4157757852,2973202.185804691
41396563.39,30319649.83162693,27919642.61272693,35032032.33216026
70756725.31,71015960.62004936,63072773.69498746,117537715.22334936
12386406.11,9222382.8642959,8669319.229840187,10607211.042082094
32058864.31,36114612.20233013,30158906.549858704,59932004.90674916
222082112.6,242801728.22678348,204893277.44693592,365282039.6092836
27185516.39,49869445.37932348,56378467.3663949,52398241.45955205
37000218.53,32249001.8714014,31499710.722958546,33374623.25851093
115944089.1,210675887.89736247,238405623.6431386,223886256.9990053
113602406.5,110870037.65897577,96228270.75909004,151644253.70918047
84052903.41,97814064.3535616,92400430.59600444,106866196.49742828
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,108686030.11601911,121811497.89787151,112061101.33238582
24824285.67,18739204.3313665,17585809.73665745,21713187.833963644
26060508.11,51080128.81064846,55451211.13399608,49792994.16096274
4713670.396000002,6664726.289019532,8110392.244562862,8144661.396616678
30609253.18,37408178.7408118,31816271.50909274,52183472.17863085
16825481.14,16650153.18903727,19654312.52045869,17719188.234890126
13645524.77,11667066.011021072,11736250.611863935,13916958.838054407
87218129.86,108751488.68130736,95760697.98732165,130634162.30978829
116941522.4,228207351.41915342,242991520.1878868,217944162.5074201
20209119.58,20947921.274075385,23925526.29829444,22983993.518900637
11225818.58,16446782.016075907,16584056.34360162,18273846.324285425
59164677.64,116131179.37570164,125198091.9846826,106428219.81735402
19907691.14,15929976.76548696,16113128.28202506,21347782.268706013
47562566.74,92740097.13406672,97820304.85965244,89954155.25589053
9430992.844,12822853.365665905,15990286.26583067,15576706.42859162
12384967.78,17546499.996255454,16147060.76738117,19597856.89689117
10892627.67,22087807.3470558,24393577.83661437,20116411.071167707
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,35952028.87016228,39698476.96303897,32737356.39690229
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,50752664.16267346,58248519.46836395,47254364.13347346
2377349.944,2048223.6806301144,1609461.5473194472,2402452.561831638
15005255.01,12225737.685106007,13162505.69468696,17575220.26410125
5382632.232000002,8078438.131681472,8894989.685786301,11119149.07024242
265661781.0,297376783.5021662,295762277.718452,319234523.35683286
867457.4048,1399822.6254329905,1494623.9519483075,2009443.0684555916
103506640.5,149804948.7003795,150139746.92685086,152314472.49760807
962357.0411,666981.3022500805,243138.55422448038,314966.44334428624
24068887.3,37096184.85070634,47057478.96797301,43794988.84855396
19108148.06,16516905.103876347,16032953.133514445,26109415.16160968
30763477.13,32163784.83388705,37645975.03128229,37453198.77145848
3886718.83,6963233.8408009615,8117321.3460032875,10383013.764649486
944496.757,777421.113006892,877500.8241680352,1140949.0057964632
2116328.299,1712502.8877579572,1121440.3405611955,2200307.9670263664
897311.156,620568.93338606,223463.9288100981,290760.6193170689
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,114876171.13711868,125089051.25932342,105509908.04296154
10172059.08,10918629.268138263,12282273.389478268,13029492.970833978
35936252.82,37504125.49090601,42289657.36559173,42932659.33938696
347788.0389,298059.79285369755,124231.76614569747,256223.25307732337
409460857.5,623405964.6973027,642589741.5972077,657762622.8007313
493569.0561,443828.23770666646,191908.43190961907,414462.8464512227
353584.3423,498672.2354277182,444526.9633282315,629221.7166233847
7554906.788,13969376.741677798,14643706.678798756,12997614.141768275
7590899.04,14390826.4637906,15136575.813521558,13518853.813566312
553662.6784,550472.8278329043,552468.8763947289,556129.4925031231
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,1688999.5914749368,2019523.2582329744,2498161.1190500725
15546760.75,28523507.37206974,29970827.716631643,26735320.17524117
538010.9491,481986.2392738899,206121.29330288054,448462.6135376004
299411.9685,432179.52025750687,393255.8964158457,551038.6851598121
10021108.93,9229882.57096436,12482522.478216268,12355749.58809627
294952.5977,576210.9972762484,780120.2964781341,877180.8750782077
193461092.3,224433476.2563276,282021563.16266084,301012172.1160419
44898683.11,89032623.32737714,103810032.43219136,94681009.2536676
7292775.835,6893505.412913553,8798048.582636885,8513355.964683078
20329266.75,43011167.816751614,52591717.82823734,46757003.97096591
19125267.42,19601240.077443328,23289182.07818142,21554852.907852847
42769674.09,100683020.74889648,122913247.23112024,108991595.51161072
1719921.742,2366998.162062204,2847423.501444394,3217042.8365015383
693475.2749,877643.5392647088,1016751.5323617612,1073953.7538722306
3646422.358,3524959.053980365,3561690.8261489375,3083115.661895605
29948182.84,43306112.9465263,60125646.79828105,55755958.29774772
5422227.436000002,5356246.472237252,6923262.825279633,6717667.870608204
103866.6775,114098.24774248624,121826.46958121865,125004.3707762433
5509661.142000001,5626290.477976724,4807562.501656247,5966515.596442296
9884899.096,19255003.987525925,27448543.86605974,28092923.627083544
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,2794280.6006262214,3128324.182606221,2791150.9985628882
7347141.728999998,7102470.567218335,7179116.131518334,6231268.23133405
27598536.71,42507161.35849105,55493684.29223868,60250182.95932439
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999998,10038485.00539332,14210948.706102848,15084494.10899808
25861094.02,27312349.687027004,30279527.63153177,26519906.01945557
8086317.411,8637450.204285918,10171816.290682107,7442098.038967821
279386.1506,314411.1241362658,354845.5403312943,385133.8534884465
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,5225363.94693595,7333323.304363092,8061128.839390235
21854136.56,23619895.327451997,25135911.85396152,19507528.987647228
3294874.032,3249008.945478291,3617273.8142021,3321362.521909242
0.0,0.0,0.0,0.0
4985660.973,3796852.1669611163,5250190.978465022,6789461.750883772
2929356.4289999995,2990664.4221772132,3270820.618011975,2823660.235687689
8218822.477000001,8761809.11705758,9508181.401025677,7632502.933814247
3213775.715,3335922.7860948355,3576262.3233476933,4087983.102428312
19284866.06,17628420.8951116,21086031.218464933,25386554.15106922
53367910.39,83514668.2205225,89756343.9574225,103551036.02738442
598469.7097,364041.2987522889,419481.3189528747,1018871.061796727
9988336.798,5870787.16367676,6132401.904293141,12947448.215311855
3174468.286000001,3174468.286000001,3174468.286000001,3174468.286000001
1520833.806,804936.8492493405,1702036.9807874446,3288685.230215448
70093.20204,40090.88160472879,77845.82536833643,144324.5395645269
737584.4647,526662.2644055521,644408.7047844186,1146286.7135380136
380158.9719,234439.81360161392,371591.11586787103,699478.9227144567
633321.6211,148599.39958548185,98590.40525767236,970906.0281304854
4333813.764,3346361.4078618367,3134246.6693456457,4639840.534423885
85626873.38,54011056.54277517,55677329.05656088,99114156.66154656
812836.1267,780009.5697029632,790043.9691230252,871628.6293951016
1329075.069,935371.5165254716,835953.3803363047,1830068.896148681
395613.5507,273546.3516382663,233175.68585392204,587450.4541113328
627084.8105,434211.1524653805,370165.6436700597,931903.8188665131
43272331.84,68715147.61397867,68093358.96133108,79805488.24525487
8470163.465,6281449.355413454,6145872.004567739,10337094.953806788
12625943.83,9840477.853532223,9879371.42627746,14732661.438137935
30742639.61,20916430.99725759,19979295.80578854,34850801.185226165
24814828.57,18102205.447366197,17733137.53201714,28332229.88990762
1205478.988,831948.8641600885,992556.3539592313,2289899.786162184
13032611.93,5477412.948089554,4176102.446511458,8676820.14495336
10976939.21,5847124.579765475,4556107.6284364285,8436581.111049764
5720365.496,5665577.142175745,4838407.859128604,10541342.763532413
55474909.55,65425967.66511186,59750570.0009452,109400790.44627376
1700395.33,1784528.680459169,1389311.8057392645,3129952.4989214083
4609265.06,1888417.778312424,1420232.913959614,2947995.4509857087
35523497.87,54293473.98423559,51700190.93344511,41440267.049173705
16540853.27,7626764.02508879,7313662.1541754585,11611945.884029267
1666252.311,535020.7407279104,1166537.4901408153,1496136.4644941487
2728442.2860000003,881060.8293398349,1553979.839493121,2036662.209010597
4134808.216,1350930.5485996166,3033369.758587093,3875965.232846428
1176659.483,1153697.0866169287,553079.0493536432,2012014.71347812
4908236.926,3545158.693667802,4775956.3208287535,5292577.03130685
37271745.32,45727806.81149343,53078379.83961248,54018697.31476963
3638240.374,3251740.3831094694,2248453.327808994,4485984.417009469
6844577.497,9209885.955315197,10929890.30822948,10696686.823088527
6093949.977999999,7956310.505374323,9383022.044454323,9279282.651089564
5381285.05,10355333.808890587,6983274.700278684,7103871.970022971
23044215.64,29631902.89645776,34495141.83464348,31529476.09593871
48366850.84,72756165.3589456,90211921.43759322,83017256.94392176
6642274.423,14047607.40682704,9692536.337066567,8449274.750724662
0.0,0.0,0.0,0.0
152384725.5,315123271.1756273,250214637.7504131,187592160.09764168
37040367.43,58986763.1798477,74476437.03169057,68720252.0128572
51344619.57,81858219.59396932,103070249.37716456,95232444.4607979
43620332.09,69775493.420858,87141640.21240085,80839551.2952342
29100193.66,60706662.73895098,42254143.18314622,29328396.663898584
3527209.555,7392816.407040507,5255899.394107173,4075045.9854566976
19987123.98,40769485.74704295,29636297.75259581,19126159.192054864
247270058.2,413980999.0167498,473109464.5934546,552038610.8623353
67855078.11,121829229.88677424,120751793.93896946,198441717.375998
137440265.7,306427579.89465386,271140489.13405377,347240828.05641097
13969603.78,26909450.440527614,22450088.085720006,15236535.709467618
80173459.31,183051638.70873004,161371590.94446346,198264511.6453825
20137264.36,44069217.0546494,37586288.50360797,63599561.50724272
142169297.0,317313996.91468483,279384716.9709229,319964933.68535626
39749474.34,72714097.89037535,63377190.2923182,37985553.42518487
178239514.8,317361065.1648843,279695583.35131764,169624550.42260346
15585344.1,25406367.855882164,20118108.76030693,15140190.456330255
304467633.6,652843814.3758818,575319667.8891963,525529848.982082
11837567.64,19192449.18588776,15123990.90733062,11510201.867116813
24479977.3,34355891.20796762,33752382.07860476,23506454.80047
39659621.19,38789051.17339234,37496172.648859024,26570127.10739234
42357008.48,54191730.88742147,65853760.29730242,66101602.99266434
1071981.386,1364054.9592266094,1682718.180544848,1686611.2442150859
24459735.97,31045010.22753821,38627795.70882106,40647682.6804544
13012190.17,16699338.306709034,21820928.573245697,25153329.56030237
2922572.757,3764319.118651195,4994231.5435097655,5906480.578977861
1554559.977,2002297.40341226,2656506.140039497,3141744.9886925924
106179821.5,138216559.81714886,202014597.76426315,259292694.678968
16498799.55,19086196.79615348,32037156.71894635,42538740.80945444
3498779.329,4088990.33158078,7103713.342785543,8646322.90171935
1412811.38,1576231.1452766391,2944370.6354064965,3617187.1354299732
1478523.5369999998,1649544.2215918875,3081318.106612173,3785428.39733484
10316808.68,11510153.012482986,21500753.010180604,26413878.14989059
34086243.87,41561517.98481054,72751974.33055818,87902717.31198196
7097063.356000002,10741222.589795737,16252463.770436693,18764201.476673365
69380488.73,95397347.47598426,159514425.82406044,186590829.00153184
33919973.14,51212900.64944949,81717171.43684947,92039105.42786856
71289605.11,113638690.23507002,169925421.78649858,189210434.0647605
52880265.42,79539305.95010361,112444547.13075122,132200232.89417979
12234817.69,19825525.023448404,28391791.19898508,31561612.102914594
158975718.0,215820491.56944525,299970784.22439265,299600358.2526072
61249010.45,85628570.52781007,92119052.7928577,125089662.80540532
5729300.452000001,7295934.383240446,8015412.444928068,9152900.97410378
53748722.34,68780046.51796004,76638773.18770291,87429591.08887908
1260905.773,1599812.3751027426,1773959.4408315052,2011657.9445575047
252950097.5,314544609.45005465,345084747.63172126,381773303.52281636
59581304.01,72918784.79146588,73562884.43294685,74219787.36529446
17962762.66,22418109.097549256,21158912.953544486,21519036.90066353
674048.3243,793794.2060951288,678627.2947497003,735769.100792986
2069005.499,2267442.649472061,1749515.2919887288,2109765.178456824
10401340.98,11628862.207426885,9004905.157994505,10781570.836725457
18464161.56,21551297.46882497,17109491.935715467,19598733.36185832
1846499.153,2005554.7276811944,1525724.7764921463,1884208.9156259561
3259868.875,3540670.6920304443,2693563.494250921,3326442.9003756824
996163.78,1163473.1559852222,924012.0412660316,1057757.253905127
40756350.68,50445587.68257667,43463204.83993857,57723438.75862429
3591741.208,4594231.2174116485,4079224.7827059324,5334224.779268792
57698761.33,58422830.57198866,56158787.75594582,104716853.67075533
2013843.732,2271659.33462082,2129996.5265303426,4537455.643248913
2208913.447,2630458.7986856517,2231829.0647905567,4612020.058343413
1146957.358,1293792.7343274516,1213110.6052156417,2584246.2610962605
19096263.02,23501125.44652854,18346139.52634759,36120457.28671616
1081040.7659999998,1542152.3411255244,1420305.2172867146,1731308.54856981
10234952.93,14618216.348402455,13468464.400559118,16389084.417060075
22754270.16,33520600.57742957,33052505.54319624,34376615.02012005
6500831.611000001,9670233.774765585,9632623.008928437,9967857.0429113
17466635.74,24486407.101104386,27312906.401609145,29109036.11253296
4408460.78,5748776.902752335,4782246.377272335,7345548.326588048
6404895.577000001,9007880.805342328,11021812.607947566,11028766.018859472
29653542.0,39599106.61088423,50791482.39826518,48998145.4344128
6334005.244,9622408.598381922,12461955.896740966,11480667.730358107
28652178.35,71583003.68401796,89346857.10878938,70299280.34064654
131779.7016,249681.9864199599,293882.70712895994,248386.87226217892
874300.7758,1427322.3225382413,1760184.200516765,1494064.7971514312
4258819.231000002,8739344.604767261,9828813.605773453,8115989.517676784
16732675.82,34021266.92740843,37728935.99304986,31122856.006148446
1150461.816,2385354.888288289,2724262.1966775274,2251948.369839956
801717.9222,1566882.2002696646,1768719.5209481888,1555894.8142061415
2222698.779,4335943.935525571,4892144.815596047,4311736.635730332
4565740.421,9444996.241521984,10811632.923157224,8980182.30452865
1525063.396,2975027.226025762,3356654.1072415733,2958417.8378435727
13547054.71,26312139.60263042,29691440.791005656,26267188.707208514
12763712.65,24894792.22051177,28088360.91553844,24759447.17952844
3050126.792,5950054.452050302,6713308.214481733,5916835.67568792
37192295.79,63670718.22639094,77390034.46831475,74987671.03766713
8764338.154,13755192.873022145,18797913.864438333,18930454.946610235
4344874.021000002,6819063.700851718,9318965.80935838,9384672.345841717
107879074.5,174766162.6733809,226527412.54394293,250738620.51650956
8859269.011,15523088.553823754,17785352.673013285,17835346.785137095
72926894.8,110286774.90660997,110421093.80360524,108615852.1957814
16990081.17,22167109.440769404,20897467.574488927,20557087.750259407
10158621.16,12980059.681244232,12320258.142725185,12249329.13030947
25567524.49,26217013.20703224,26895511.540284626,29839123.11153225
39908302.47,38529297.57525268,44309974.65183363,47974644.00114791
4530654.377,4371228.830889196,5322441.431006816,4621148.260487293
567909.323,547925.6194479539,667158.3966214302,579252.5674479539
46030814.59,47747000.91275832,56220511.43043926,55183571.710048795
12350965.84,11849664.240170525,11867321.216062905,10613591.567639098
4931527.304,4731366.23485207,4738416.360313023,4237823.769073498
12272392.24,12064940.01951129,12233231.329548433,10703420.315170813
3837002.193,3707517.4164870656,3751009.1382170655,3288761.8424246837
5542705.881,5375309.611311163,5498433.767452592,4885473.923288303
998750.8489,984848.1037097627,1096477.5155536677,1006780.1093589051
100376.9697,98979.70887685506,110198.74524310743,101183.9305501979
1089090.122,1073929.8420688217,1195656.3866424407,1097845.6472243927
40150.7879,39591.883570738806,44079.49811724831,40473.572240091176
45794580.16,45545504.25990077,56069865.27611031,60468775.85486268
282967.3642,302823.8547156776,340699.0778001063,278387.026146392
643078.0245,443813.65193775744,529491.7502785671,1221576.0254594237
786893.6554,543066.5231560478,647905.3598528098,1494764.8456642388
50277.00919,34698.1582442284,41396.627750885535,95505.03471957604
329472.6573,254634.5330593623,273315.7231523623,620703.4374448385
1640603.41,1809344.6387495943,946062.7185705948,2816027.529436214
571564.5989999999,686292.2719253892,268562.518836056,1136069.7942671035
6062860.162000001,4450617.94196067,3143931.1604220993,7772232.993389717
9433997.447,16739646.051503018,11180407.63898873,12440783.958325876
2193501.549,4740644.297095698,3188872.200229984,2966359.739069793
10776827.72,22420716.440202147,15791770.364200255,13035294.658147395
2778869.779,6035213.15154505,4316707.987683145,3427894.218436478
4574256.923,9569941.802319374,6645066.450252232,4254663.815809377
0.0,0.0,0.0,0.0
11604868.85,23885586.921936113,17055918.336102307,10975022.38128754
8865170.008,16103120.789251527,13769193.8818901,9267143.021478672
846762.0556,1452965.2311050158,1367967.8580709677,898317.5551239202
17788613.51,24604926.14621683,24736108.79197398,17653282.585869215
21477284.04,16640499.663452413,22794180.658021465,20929842.24407479
16211663.45,13433415.216672502,17352346.798441075,15359193.923254885
59247027.71,56650924.74080976,52338455.42000977,36658868.271076426
3048675.119,4132461.0097147017,2682511.563420512,3047674.74127213
12618484.81,18491867.783756625,12725257.103601865,16136459.228110427
1546815.501,3430503.3909707065,2920478.631716945,4931906.839119947
12926188.36,27313365.280131526,23410703.929027714,39824032.272994384
157532.057,177027.76028005918,170831.62291759253,325349.42206775444
21516505.65,34173216.15071549,31801183.55626121,55185703.78016169
71710967.26,96200432.40890747,110205218.48217411,172783562.4349789
3276736.4,3083831.332050958,4326535.955297578,6392714.986672292
125382731.6,192671441.84656847,231104263.31386366,271591127.4753114
7832149.016,11599579.62348666,4875773.27164761,4379073.146453802
1045759.718,1592847.0943767657,2234818.086465147,1960843.6338982412
902224.0702,1374221.022367902,1928078.3488752828,1691708.2329352829
28964508.76,44271176.210066974,61617532.22735268,54265811.86986697
5456583.982999999,8580195.46987098,11545628.166032884,10197719.881214788
5229923.268999998,7860944.842595192,10996914.183252338,9578700.817325192
1855694.929,3164741.5967598087,4024246.063032142,3584414.2007565717
337880.4157,572071.7560338015,727331.3363774201,648546.2306506585
11914620.93,11949668.925797801,14812916.387482088,14971623.78201447
6593.311289,4254.421416508242,5872.513431358241,6712.6045266077645
438136.7945,289006.3455819977,409442.46730390243,473469.36429547385
478001.6167,233570.1729551678,395239.5248824535,478752.37917564396
234161.7025,64631.56692454638,99473.03533531779,134222.93456736542
10816.14677,3124.861774179447,4252.318812481352,5648.5684249527785
1576275.919,478468.9608046924,934625.546078883,1216109.971441835
2044726.798,548779.1868247642,773398.9014040973,1059751.24271705
26684.85218,7161.881724213297,10093.297248901865,13830.358799471864
3175468.3860000004,1111782.1959892092,1072322.6819612093,1868560.854098733
393255.2642,161278.17357799268,121091.99670738321,251656.82524604988
10006.81957,2685.7056490745044,3784.9864708359332,5186.384552301647
6927316.142000001,3196167.2254394917,2418911.313363063,4702452.856601062
21184411.04,14993323.801115084,12012086.027861275,18825702.39356223
2180349.598,1775632.5550940132,1808010.6735802032,2564635.5007416327
11396751.43,9285873.99325561,9457548.19230656,13407647.536717994
1059666.061,860071.676697292,871870.5002218637,1258950.7412841015
43497.44151,30301.86779371445,25843.23740862397,64861.3334270911
157743.7337,109889.90612656756,93720.6561757628,235220.0164354905
4123.7822700000015,3609.003585373764,3461.3403622137653,4958.683844132336
255129.0001,220801.40242911637,210739.56525749728,310791.74382306857
745670.0485,645833.0541947922,619234.8205643636,908429.5815537923
184817.6982,129035.70738848847,167397.6003990075,294143.73798934557
125175.9494,82914.28867845469,111978.10091350226,208003.75698433185
603549.7087,379975.12175017025,573049.5694932607,1077164.1636076649
395541.1438,211528.34220284055,440469.6984041982,848461.5460820302
258.7750749,104.66566411452342,293.8976657907805,621.3252556323188
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,68223.57364470954,93293.17131669717,103601.97275420908
3246.373704,6240.979628632952,8502.898215579618,9433.015638515097
711669.1373,1395936.5910780495,1912784.9881950882,2125316.819335579
29612.53712,58310.843897768464,79987.56368929369,88901.18899241369
813647.4882,1474383.0377515624,1735763.4138276346,2211226.4954739
33898.09055,60171.436091991476,74712.21108387719,87622.56034128768
1264348.594,1477318.7035570603,1222049.1044782412,1919473.478536012
571677.6289,379124.0476410212,206340.55592948128,498927.743514105
101107.1186,145991.5884751128,132883.13279204766,186171.2101775591
74377.65049,107396.11108780008,97753.1092059894,136953.53394930513
713615.2924,940012.2098532512,889520.5057419657,1184196.726575137
100962.789,90449.2279514782,38680.58944185439,84158.2058856816
20576.65537,18433.9459171721,7883.27230788067,17151.80826789167
1396379.504,984928.8482256824,357944.25778644,500802.9750089854
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,421679.6378969352,189381.34859179246,230022.2558351211
9181128.842,7205206.899404131,7102304.570497941,7734324.846625559
100089084.3,67534394.06243551,62721401.33009266,79448060.42027839
65382420.83,43873388.10156711,40625555.13341949,51807591.91640521
264370689.6,202401727.10558796,212673975.19725457,237828008.84925455
391279949.6,314117757.6460476,348453787.9997142,362399732.9640953
1363279049.0,1161438606.8921006,1219243245.8717196,1209170068.8951006
93607557.78,76993159.36206056,75104013.69826058,78796448.9486225
506577046.0,419409484.8769133,391045134.31005627,421585368.66119903
337071787.5,284358054.08374953,287104509.13155895,305679402.2583685
116411840.3,106630983.00771268,108959550.51043645,114735025.3972222
1213213507.0,1303495947.4747565,1269840403.5435665,1297593097.705614
726302354.8,766929567.8694174,745470881.5692749,724293154.1227034
87635381.99,81643955.50001866,76621196.48251866,74225140.19654249
21309723.18,19826583.334844746,18603633.369463786,18015105.99088332
49970262.35,48538758.42396366,45379158.67912083,43031860.014420815
58642185.31,61322634.08036935,57329191.75304551,52372288.67595504
273554116.2,286092119.45620066,268016641.6698196,244733037.8452482
12722622.14,13690310.281679893,12818638.198457988,11728390.663177986
113145732.6,151019479.16691062,140907643.62121063,130651672.76210584
249594701.7,317006762.49131465,296041046.14698124,274994584.49464786
24346776.95,27480648.36231546,25721491.90671545,24005057.488996398
865128628.2,910428579.7944912,842580338.2495867,770672219.9083009
99651815.51,105232769.39750312,94900409.07278404,84515554.66589837
85791391.5,90604202.39553888,81706442.81923412,72766293.69966745
631399615.8,651994721.8311019,557944532.3371496,501716849.62881625
139614553.2,140895712.44212177,123047331.33999322,110428391.96010277
652372883.0,716353538.0030974,576214654.7335737,508490472.11324036
42399718.22,49661775.00777134,41557383.276814215,33320870.27380469
268101439.0,309580715.0155107,249418099.6951773,210527445.09727252
43030820.65,45791919.98617703,38056855.65206274,35191113.45754845
104973455.8,109925539.91083546,93396578.88885924,87432652.27088305
26782668.46,28501195.01778736,23686839.623120684,21903182.65557306
90009540.92,89049479.555575,84181417.56602263,81082767.93576549
1483372939.0,1443545568.644928,1412311397.329499,1359953356.6118329
4156867.271,4099696.905502958,3916434.885153434,3770895.91751772
36804154.46,35170573.47903692,34444885.565436915,33148878.61662263
204394515.0,191047555.60564736,196339398.26638064,199474764.3317664
10617919.78,10469726.891536832,10940720.266145928,11081161.010804022
53089598.91,52348634.46767097,54703601.34070192,55405805.06401144
557201660.5,584597143.9378603,583543577.3301889,565459152.1154745
192039387.8,196067829.49666968,192246577.86985543,182441921.43720785
176261724.1,172857966.39646253,169397153.43694827,156031959.99676725
28385793.84,27552753.30859528,27048923.69083385,25081052.803290997
493762183.3,496887870.6598523,484974867.12351906,455074186.5873285
179311273.5,183167450.56925395,175079280.54501587,166991337.6356111
365723703.7,378131207.49894446,360169240.6990874,354228003.67727786
329307968.9,340483648.72647685,329624932.6841912,331296470.7972864
691657498.4,685698049.9859084,653826674.9034799,686441404.1476227
843552528.4,838158559.8068751,797155607.0048276,834676495.0461607
492621406.6,495988807.57515246,465798450.71315235,496031309.6689144
30729145.8,30834470.18337018,28973634.97174161,30978574.03399398
47118023.56,47279520.94781798,44426240.290003695,47500480.18545606
2295618569.0,2303615500.914792,2164393183.4390783,2314168040.1176496
1323172676.0,1400395530.959766,1279864286.1800995,1355452120.1680524
18624989.11,15346092.099325376,14847587.541982513,15431057.98950632
146790.7668,118578.61999121394,121393.35674064244,123150.5367927853
102836291.5,61954628.05106014,78756438.75226012,85403731.11194582
1373462.5580000002,1381989.4121877828,1402735.1857658778,1342746.4103425448
164815.5069,165838.72940258935,168328.22223197026,161129.56918116074
18009537.2,16844268.06386518,17491353.47791756,17025163.807122324
11412412.45,10110226.394890033,10699646.33067146,10575800.691345748
8699232.411,7559651.070110248,8022335.612890728,8117874.713533106
