2010,2020,2030,2040
617052296.7180758,754866865.579777,569148527.2228628,585511906.5655428
33523246.66777533,40866545.94362524,30933941.64491428,31984953.380569056
128551954.1640072,156711382.79207152,118622718.37388098,122653044.36846192
160255232.7839407,197777649.4708905,145373801.01472858,155143123.07713333
58030307.78911148,75287681.4498843,48842340.996031895,59580946.11938286
283336743.12376434,366822167.73372966,239476215.30990577,292159987.6015842
158451840.42596284,199815744.1300048,137695938.45200953,168092142.35921353
413809498.0934187,448761386.30139625,287681142.6952057,347983944.97329044
399703510.03409874,432962036.8926114,279459199.6505162,337886593.5340381
607670983.2671803,534768675.01348704,415693318.533487,437349473.5863334
80424223.06240985,70492211.28483428,55289432.69742952,57662882.06621429
187903065.86106405,164674723.91199908,129202548.08538954,134704103.22149998
1288381492.1973605,1124822449.8568382,998236050.2576,925267630.7786187
15308367.569060815,13320904.729363332,13014901.36422762,11010865.89641048
451720912.9771969,371447769.4232858,395717523.6450953,307330632.222
60856086.43603951,67560317.15477619,73586515.16089047,55556464.09572001
63296838.56582951,70269955.54333809,76537845.9828381,57784664.52736665
7159539.580710983,7948272.6064476175,8657237.077754762,6536054.599497144
54068788.85476768,53638759.68386333,55352708.46335857,45581489.57807475
61216866.06257867,51792288.07347142,51103370.50469047,43201787.930495225
18480563.339637376,15635407.72029476,15427432.60521,13042049.18657714
252182687.2388557,213358167.8497381,210520174.0916476,177969629.5250286
203105808.53590333,172057428.89492857,170312383.83748576,144116664.61703333
786431253.0288193,726502237.8717142,713609696.7873335,705866975.732381
1909322640.4368849,1758972989.8953807,1775438387.362191,1790479253.3225245
183690607.04715082,169271208.93235242,170130521.85054284,171418630.83290476
69413851.76950653,55167827.54448096,65020266.94008572,80350357.03384762
13692507.30678409,11497493.68065619,12602893.789870474,14979273.035053805
76366337.15894921,64504831.77469048,70023750.77608092,82458436.51505715
319967421.6150081,221286067.4440477,246832213.82897618,297467362.5649142
113563536.85019358,65584205.36238094,71798687.19329715,84710596.18055081
40364758.45605355,23311096.86621762,25519957.78227381,30109336.5735111
420726110.897587,340593112.6624619,348704383.3059856,341674239.7338333
233995595.153262,264259400.98652375,253995863.41504765,204787423.8989
46833701.51131868,44433517.189961895,38192148.0958,27787139.46451342
310820944.9562868,256136422.7469333,273235043.08716667,247392200.1196477
59751772.00238278,46013358.42960714,51035173.99306192,47669349.36071905
36213195.15294815,27886883.896735717,30930408.48063429,28890514.76405809
31505479.78306916,24261588.99016667,26909455.37813953,25134747.84471381
407661253.32732403,333023464.5837285,336069697.29198086,307309920.69426185
37245086.438607216,34428146.98868824,28163438.241935857,24320940.12879857
427717766.8433853,395368397.6765334,323425290.7780572,279298538.2530095
255297861.05798423,236094162.68925333,193087844.12966615,166709901.36460477
177074721.89250326,179304015.6445286,139847347.99539527,114751466.3592
154143593.64350328,155881659.11412385,121648201.62140949,99787874.58048572
171407032.09455568,168668768.58814284,132124739.89916192,107962172.5806143
311609543.10922617,260335869.50242865,206191642.65553805,166046299.90817615
993030791.565623,751747825.7040002,581509268.8553809,497077226.01161903
108875363.40291315,80364807.33610477,62392897.57575714,58653960.23685715
182212774.35979185,134497778.44970953,104420160.92790954,98162710.90078096
202899720.8698837,149445326.23672858,115969291.43333808,109008271.45362855
77546418.38613605,84559542.90148097,76542737.65643808,82798950.39685714
74396971.27202216,93707494.56533912,70285764.57997295,77834573.71021904
93117852.84372292,102240611.56436189,84732894.18380953,75042094.77295715
95853.23605731307,98332.04068818572,85318.66451014287,76581.75645129046
1933612657.7341144,2035898291.582571,2182886361.1838093,2289287439.6838093
46177623.48231146,51271203.64468571,39857962.37430002,33876155.721861914
90854527.993023,100755201.95566192,78674144.39470953,67606376.82727143
33001773.58894427,36113742.58953808,26141576.360738106,19848310.8527
15743882.751025746,17335589.855431907,12317817.887199048,9159748.715890953
62964171.29675081,69916352.72305238,54408392.17204286,46305927.85935714
2351158323.067114,2618699111.902286,2907592841.4942856,3109826851.0871425
382110789.5463311,261619390.78847623,249703021.4672857,256474643.07061905
751476300.8542134,821768850.8166193,903502961.4658096,878435564.1477621
43765142.17443,28254181.05443,26478658.074590955,21586366.050898094
288494669.4754837,196052445.79588568,186675776.60730955,154915739.69821903
133992765.05126394,104156792.4879619,99416061.1197476,89008839.80420953
78339792.26915736,48814987.23618096,46924747.75435237,41994092.61163809
161619263.41257352,157041175.51951763,31244867.13888381,120272945.90717717
72232241.79454938,66852062.89983188,5693078.7974447375,32113083.986811906
50617239.56807526,38508838.57115406,3585468.6766390614,18076899.52724337
35848632.38984877,47545864.50096477,6338976.99373181,23697258.399359666
10320737.42353254,11838313.527149055,3247699.628004143,5145242.173011296
1427422.7305504403,1508813.540735262,679026.6750383715,858898.691474895
1354908.6690441065,1872441.337713487,331954.8057588481,218670.80023526712
778824.2858053105,1090203.997674365,194632.1950724512,104028.99851407946
217910.00004115683,215286.6896668906,121016.58632377998,117767.3538012006
34367543.55652804,41200826.88991717,15258762.82055048,15128988.256945712
77630972.91954099,52860505.51553334,67331592.39649999,69190246.72077622
10546867.307839012,10844358.044346193,8864499.306569997,8431337.83995238
633943104.8303442,687444408.9090477,638536991.4525715,736555291.6989999
34065129.56619181,28634432.447938096,31580192.30434763,32080929.542371433
21415.186359622257,20311.680528835383,14695.933576013003,3737.198175494762
279943351.41917706,297365763.40343815,297460890.79971427,355201407.71352386
104339525.20707542,104857010.52632856,102856141.75477144,103582084.5880762
1174521048.1098034,1154351225.5476189,1154448407.306095,1187997360.4749525
425080736.6761146,439886370.42061913,452889030.9335714,538466831.445762
29753177.09991147,33173068.89872381,27556749.81977619,24615853.894971427
572068911.8216884,583262915.6583334,596068119.2212381,684194564.1065714
85468709.21014097,91707785.82768571,83497177.62775715,80922477.24528094
12201.994788784412,11573.236664951526,8373.483279544904,2129.389485395809
200772937.5833688,217074057.6248572,203030925.0419048,208478620.14057145
5265074.728728359,5599735.05112619,4889489.349775714,4435978.41928
6855038.74859,7763352.080164286,5306284.97039857,3776815.697775238
1157692757.3893445,974970310.2694284,1016525992.4765713,1042022327.0316668
140367249.7234492,153764481.83819523,127990161.85827142,112609921.56926192
0.0,0.0,0.0,0.0
393036.4722155951,407006.06695755705,295443.35222869524,154580.58470779526
72041203.83031474,78749588.29530478,69363541.73999524,65458971.05597618
1461125677.0604098,1602091177.677905,1529342235.337999,1498546525.2008572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163752068.8385705,177387829.02378574,155861027.617619,139698820.10395238
2860939.902406101,2962625.5571565717,2150552.773198856,1125202.860780762
86188347.27735409,95656694.18536188,86025668.90916188,85731178.23865715
141894584.8370836,161519919.63481423,145966396.1803,157799712.9282381
2035486.80893228,2107551.135776981,1534101.8015607619,812387.4525671665
147096036.62090328,167672050.32090956,153817085.52468568,171671598.14094758
3264777.7719005905,3377548.4685646663,2500835.9759014286,1420966.8347133338
17249945702.272945,18447357743.094288,19560467632.598568,19515092915.089046
0.0,0.0,0.0,0.0
178554608.93694425,195823977.75238097,166964281.34009522,152247144.78171432
4749886.1206859015,4905492.275951428,4241479.070412382,3802616.8019990483
17690921.470259015,18165562.9821381,15501530.101928575,13415742.209595235
301916856.1922294,341356239.6522857,310946212.22876203,342704877.29178095
0.0,0.0,0.0,0.0
62512.98003737872,64129.59175320952,55642.607289242864,49944.62377259524
7412134.385617541,7722614.207317618,6646891.300145239,5949839.258122859
8733864.891265081,9086623.031098094,7592326.619350952,6611664.814342859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17401291.779295575,18712318.72871905,15509498.332276188,13553795.003966667
22858.777235112047,15101.696366987,11155.86332387176,8286.958223577143
0.0,0.0,0.0,0.0
7718593.491791313,7816399.312985238,6216638.526399525,5106589.578363812
13110046.22038131,13802267.600538095,10528518.450173333,8359409.30480143
11460011434.230984,12792505369.428095,14246402610.032381,14943558971.866669
21338125.071881603,10029135.102065098,7236398.782834427,5364576.686954906
1845914774.7233605,2116742178.7104762,2314868116.8155236,2405378081.696
14490864.093621312,14842481.201513335,11822562.302629525,9729821.884575237
20972532.648313116,21481425.784506194,17110716.95081809,14081907.45688
2721515033.163115,3117528620.854761,3388263308.8142858,3401635175.612381
321373537.89023936,491170466.64914286,381538207.90991914,348656484.330881
176168706.39448684,290650161.3606334,221255026.08636665,150605585.38922858
302859401.76659334,341191096.9543857,235734640.78042853,203037815.0976
148210483.77273116,217686582.01684758,163271118.20736188,138333672.53370005
2420325092.1497545,2457157701.992667,1995333858.7205238,2032509788.8120954
280917539.36681473,146911690.81146663,117494837.95921429,132042049.06089048
4802580824.642785,5415480450.91,5883006018.7376175,5778319275.682857
63658815.41269229,74519908.70702048,41249262.81907123,26239111.14980647
377863641.9621263,510337616.03053796,305606174.78471667,147238059.30545953
129330353.11338362,76294168.77858573,62557088.74860477,60018947.97290475
230484118.08470657,224701233.72772384,99244666.27429049,101415255.48706669
458173890.7519164,633954549.1887903,470752128.52462375,327370505.2431
658920082.9782786,514514515.64014286,483282825.78357154,436967034.21790487
11052970107.64377,11244584340.03905,12690913543.499048,12724798546.708096
656046146.1361967,674430542.933238,747478959.0412855,787464582.9287144
25065821158.248688,22940982355.18571,25883919495.2619,30964137727.285717
1380527541.9888196,1157419445.847143,1020238008.250524,1007374158.6079524
1157144284.7188857,1036478096.0187619,1188937403.1546192,1496971399.8023336
247425391.0280819,200975926.9298572,154838243.88169047,160419401.99764284
614195781.8034427,452096513.59052384,343090432.67219037,430764964.1759048
362456051.0284919,319414141.50014293,258678262.23276192,305344255.04942864
457181642.99188507,401794007.8629524,325032909.7689524,384356256.71609527
3468715164.475067,2922903896.828333,2579080328.1940475,3414232243.34
296505055.5926377,263827206.73024288,240413428.83714765,305454449.6429048
460317198.6644919,418191009.1777857,414241964.68088096,518707132.03085715
65117695.24668197,70838173.27128571,63835560.57658571,71559967.82975239
75007959.27643771,81471800.64937618,73478726.80987144,82672825.93953332
185463213.98097703,205060045.04008093,196232908.99814284,235937016.57648093
78003552.97338197,84289173.99897622,82736166.16003335,99082786.72862379
659559027.3663937,674205861.1754763,688575316.6738572,793207685.6275713
1282271443.786115,1253041490.5400474,1254627417.818143,1295718158.192143
5313015218.082132,5507902525.347619,5305951871.783335,5147345033.2371435
970563861.4430488,1056025077.6037145,1059783676.4113806,1033646097.0446193
6316467966.900325,6619722902.770954,6994037618.410479,7259917993.679049
1606606642.0094259,1772377418.5964766,1924408768.2166672,2065683771.3428571
306704529.97329503,340431329.7498095,367863094.23890483,396932502.0198572
312366784.6957377,360315381.2771428,386101321.0272857,406502843.43666667
2718848474.2608204,3234372536.99,3448705564.915239,3555232224.545714
925061079.4884263,1060205153.4644283,1147251460.397619,1135558219.531238
3654229961.1008186,4076418337.3095226,4436679449.947143,4481775521.115713
1060783579.6014266,1170923543.3793333,1285654600.0698571,1259771841.7971904
3141588858.747049,3339854448.523809,3729133520.168572,3685287673.777143
381317723.2962132,399841497.70661896,441443038.7559524,466030143.3432381
420690392.83036065,432479409.7400476,479321795.8269525,504962626.00309527
1085775669.3183117,1026051687.613857,1151370387.2846668,1375922588.0919526
2332778440.299213,2100561902.0674288,2240660451.921238,2828502468.126191
258245170.12073112,230034058.51721436,210583203.65264285,267333027.80909517
584593859.7325245,505176840.751,440845976.56647617,573987909.502381
460662342.4320163,384385601.4022857,305659891.8626667,402378599.59480953
243749130.63891795,216223440.8286667,175579010.16595235,206421354.87009525
654876541.8341148,599137090.6090952,520095108.2460477,534251450.7799048
4423276.41121623,3478068.540494285,2834955.215454285,2949110.289414762
64200154.41927538,50556707.89326191,41429346.44062857,43453944.35471905
104661097.32399674,85184389.21156666,72506105.81250949,73109303.17289048
58924360.76371803,46332841.6287,37765653.40587143,39286362.06970953
75353673.1482426,59251381.92197143,48295487.06326666,50240200.28750476
21407.237399378755,16080.924708060476,14900.113971160954,7988.435067569382
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6388.9096309777415,6059.694703225763,4384.318211539571,1114.9387642631903
69206.7763200296,59797.316707012404,32619.060472918572,10685.136197458925
91490.62813802208,87017.7026821811,45969.713379414265,42876.70353441938
535488.9597209869,531757.7483811735,301282.1555073048,294689.84152878233
2166704.339906577,2182876.726989024,1233230.9081523288,1474305.98363909
1818961.6680680441,1832538.486854809,1035304.9599293759,1237688.9739175714
1668608.793851961,595413.6109702113,265725.3498078,309422.24347944284
674371.3204638489,76266.10514264763,3832.8387918666663,0.0
114457201.62360984,85493312.33429524,77910040.58312857,73475560.15906191
127340077.01583277,96139906.54878096,87554863.6661143,83005030.56064284
1090576.2368539514,785051.1854599522,717074.2437948571,663744.3233100952
10295561.747169016,6032029.427232858,5469187.990719999,5012297.012625237
49431170.77853246,29960061.62402047,27927739.77807096,22985434.660560474
45659794.72249084,18213884.014005244,16206096.279583804,14468096.865655715
3798587.964308442,1515272.703686667,1348238.2619153329,1203648.3947057615
92106055.4098508,63014549.17309523,57461543.16156191,53068511.51480953
10428635.264910825,7507051.960964285,6857022.4562923815,6347055.091653332
2193553.2924514757,3891170.4067148087,2951234.616340095,1959469.6164131903
4350547.363363853,7717487.973313573,5853281.989069525,3886281.405885238
9139805.385215737,16213210.027965235,12296810.901405236,8164456.735057618
18053896.60242643,22254617.85052476,14314957.655255144,9080154.386843717
32043281.066500984,38582433.27822,23052582.168493398,14317459.964182448
10601003.429287592,12769759.775556475,7640404.264969224,4747264.53550827
316595.2746421917,375870.7205440885,214065.2763919963,130994.96161453908
633190.549284226,751741.4410886808,428130.5527839297,261989.9232289725
63207652.23757049,70186717.58275715,54618788.12009524,46484991.77219524
52731016.90900656,58551803.69831905,45570655.92609048,38787317.4212
10334889.77617344,10585663.231086668,8431855.925230475,6939312.664113811
1293581.4100675248,1324969.8318544282,1055385.4287253811,868569.0951091902
13282912.76630016,14372047.110386666,10502947.56856095,8024048.697469524
320995.5952167248,212066.3745154096,156656.8041224619,116370.05165022856
1310641.9799255244,1349750.199317524,963011.8445482856,716031.6742455714
0.0,0.0,0.0,0.0
33697786.36168869,37397493.69663333,29187467.61711905,24883105.714947626
63020459.04835738,69932517.82802382,54050461.29440954,45583047.34799525
340873.3171517213,378510.8036052382,294554.3273041905,250689.47797023816
3686010.2061370495,3978080.1443414283,2999251.174031428,2377091.384093333
5973644.66991508,6614775.347034764,5000056.879684762,4088931.055650953
5048374.145148855,5453094.04439,4101058.3206842863,3242109.6785528567
994812.5346484756,1088131.3003064285,913571.4764049998,810694.126945143
21162375.737073112,23147520.38834762,19434156.86169048,17245675.0641
2665693.938482295,2773189.405521428,2333749.033480477,1981282.75151
2591298.6017000442,2683400.464709333,1947864.8920185238,1019153.3898759529
1286508.917774813,1332234.97498381,967061.6703758569,505981.797619224
45701.91537391572,47326.28685555,34353.87816611858,17974.48659392333
19665657.568094254,22025849.54627,19843293.14779381,20385683.00222809
44800650.19917378,48391801.44037142,43285965.65003809,39073449.9705381
35101583.79864426,37981721.249952376,33841020.83663334,30530639.48744286
12859692.404151315,14290548.07242238,12854913.49051286,12866306.695197616
1927086.1752211472,2049576.2278633332,1789617.0169104761,1623626.0881023812
1707708.061523278,1816253.9340671424,1585888.2940033334,1438793.653965238
3793950.907466394,4035103.198607144,3523308.502044762,3196513.860952381
3779271.7768598367,4000859.05627619,3391997.856432856,2885424.511608571
0.0,0.0,0.0,0.0
3044160.960298591,3159349.3635736187,2332431.138654285,1309341.4469815237
0.0,0.0,0.0,0.0
21804674.36459558,24325299.13863857,20209195.99094761,18044396.12871428
5171462.191481637,4341521.084840002,4796759.544736667,4874412.193893333
22302391.6795082,23073216.27619524,19788474.914080955,18548143.132323813
6308944.192684754,6555715.269213335,5370571.772169049,5065624.371936191
2662057.049374262,2737144.493741905,2237422.940808571,2128091.8473133333
7404679.728519181,7613540.195019998,6223533.149985714,5919421.811765714
2481140.844062625,2105764.0490814857,1065395.3314366285,912485.7009969666
41081912.33952801,23278293.92251429,36115258.23342809,38904218.56042191
51612.43669100357,71979.68421161527,12670.226707474287,6951.159195004192
1720.4145563656116,2399.3228070506434,422.34089024907615,231.70530650028093
3440.8291127311463,4798.645614106714,844.6817804991905,463.4106130000714
12443979.914804585,11140167.85366143,8605229.86522762,8340402.3083176175
878727390.9419347,646662640.4184762,468758035.64495236,527981193.4536667
31201743.500643287,25936551.902980953,20559826.833870005,20349924.479223333
107930344.25792465,134619771.55215716,202320029.24037144,279013984.36459523
473263828.70816386,542822485.9302857,812654368.6616192,1293736343.400476
93540235.09239772,103433428.64621428,91313219.85683808,131625605.21817143
6764814.833336,3219748.92483891,2713061.0071898517,3052661.976021138
7434888.214696922,3416300.7556514763,2895234.46595419,3438161.0498413807
56473815.27616312,56554902.82241427,45444490.30868666,52937548.90128667
177881886.63310823,196212527.5240285,259607035.3755048,451212760.7899047
28906405.433986723,29668422.53058335,24545840.10486285,22816276.22086905
5747410154.09574,4434632662.790478,3381976000.5976186,3921558723.027143
6907514997.711477,5760361784.389524,4805554738.222857,5417285683.368571
111284111.73273772,110756359.72584759,86930293.09603335,80318084.93254761
14702378.3484059,6511801.05491381,5153693.1018,6402503.383114287
9830665.52971918,4379913.669857476,3451112.6244595237,4256878.634414524
70883543.73231801,66529521.72916666,52418225.5986143,53848732.55232859
174105161.65897703,176664691.99800953,144957714.10368094,143972140.1972095
71657291.15348198,29866736.18898048,21867613.057827145,32210658.55838381
16918202.35823279,5233040.526339191,3710822.310929285,6103182.681267287
5297795.427866284,2875264.5338591426,2035283.2213484081,1306459.9861011484
3175026.626444458,1981536.0560890485,1712814.4411346663,1229211.584527095
83803909.26752461,128387945.09013335,63090935.33982381,40861929.63169047
20405698.79558656,13033262.23193,13294878.913721427,10332890.969782852
55515953.99751033,34904655.88529714,35253964.59211525,27721960.852967147
229783664.415277,152269925.45639524,117778198.79343808,100084695.44565237
417297093.9910893,193413534.7413067,171548129.30285573,131893612.21192408
27559199.01500902,25165239.93960857,10506908.51590762,18383652.388886664
270311449.47856385,260506942.17773333,149175587.0762619,111156712.57414284
99349012.51702894,49053101.97221076,37811033.36987724,25310543.39574775
56220540.74634094,31552466.037498094,23298184.07596938,15963781.929785145
478722038.6296873,234703883.84182855,146950537.3127157,103816295.04816666
277315402.29041964,689040991.0729859,808212817.3631427,915532561.9399047
374545531.9771245,213689674.7296571,108554616.80195716,68569088.65620285
702523206.5779243,375650529.34509987,178220379.5734814,111728954.25642423
2031237891.865902,1039336773.5739332,458214827.5929972,381962149.898978
3383489259.6618037,1799814396.3220468,931556261.1794953,903025135.843686
881257969.6360983,888164173.9244287,785151218.4942857,754531807.6333332
356179835.16845566,211805086.83763808,132147514.35920478,142313349.13526192
1746934377.0232134,1072686324.7251424,669832933.1942859,721514595.5022857
573810022.3358003,650158927.8486571,430946512.9456095,374920436.8049429
6370625125.601805,4072484604.210953,2607838468.593333,2929258290.752381
90128863.67907377,120053135.87191431,90902068.6894905,76638848.67726192
972490598.9346721,1142559543.794285,1078734699.263905,1139928643.9965713
417847076.4289836,524175569.6775237,432819549.8011429,408021709.65995234
436644495.3918853,540744164.5309048,466402602.1605714,441181927.8871905
3923476474.5371,2657892597.494524,1710914048.6346188,2058567433.6108093
341625475.2881706,197491953.4966476,192813298.69457144,249727837.56687137
187189806.9283229,230113404.0923,347700565.4363476,539469120.2436666
31118511.097347546,27800813.25928571,26003142.6815,61400184.88837142
134900063.24214593,74697378.0090143,64121774.244661905,103034538.2836762
33099839.51927869,29570902.49302857,27658773.488947626,65309559.95633333
27109363.571044795,20473427.66288809,18859343.749957006,21196207.706246287
101034958.34048626,83973602.23150954,77424091.08745714,85519013.42045
165171646.6057049,86276697.58819999,73105580.7566619,107638871.74269524
64611537.46061968,32605333.324398097,20225937.102451906,17173298.72587333
9159969588.490326,6525850864.113811,4377670071.437619,5306738969.338572
462315555.06831145,280751882.4211572,173835147.87400955,193052119.24865237
136927033.67673278,142991435.94392857,123527335.16627142,201159996.93693808
98349956.16574264,69920972.05090477,56979672.67627619,60551566.58228571
769327558.4907541,883177620.2661427,1141287637.0768096,1501960460.1000473
105989264.88187626,116818535.20234288,98909102.78968573,140218906.98050475
16085301.146554593,8035740.027509524,5133701.481616192,4855480.388032381
48409068.45167329,20155822.2481219,13161355.519549524,10947812.092690473
15043740.048095575,7472590.98791095,4781729.559988572,4527715.145841904
13339569.37836918,11941922.358275715,9224545.650980476,8940658.535061428
556063600.1178689,353773536.08290964,228922245.47013333,254089752.40469995
178183180.83161148,222246156.83159527,334514203.1454048,462367922.6664286
161506169.5395869,200096137.47136664,325176068.3516048,505459320.3789049
115433014.11685573,111485362.06040476,88943064.34144284,94423033.37474284
8709961.060305737,3543536.602841429,3070913.6100176186,3612674.894280952
18283847.221595906,9008055.364941904,8176372.520990954,8962133.81351
95193634.77538364,99549348.61505714,87979628.17105237,95178428.92437142
12140282.181260327,6490079.198442858,5880943.816765715,6608434.834387142
8854964999.484097,7551035515.96,6502973581.338572,7224578000.715238
18657769.28773705,7952293.48105762,6857019.509554287,8292450.263539046
26791733.39748787,11187871.436182857,9343760.576195236,12059081.20561762
85018859.35694344,87999405.17378093,78654397.47937906,79598597.40254572
42530075.17952198,16948568.968848098,9134424.69094476,19867888.24737333
12271273.916973608,5646439.506863332,4966666.844907618,6024560.81604143
4276939.8752872,1438250.3578169518,869829.9962928806,1712079.3316508953
6685406.893375575,3258707.5423709517,2889924.7601090474,3513002.633836666
11887735015.805248,10361609356.417143,9254656084.469046,10024786278.81905
7453836.183769349,4665639.4300047625,4129890.987244762,5484658.559958097
15528896.925425082,10076805.921536667,8979024.136304762,11278291.891721902
34124891.677054755,35428920.44576523,29834058.44542381,37061481.62280668
2267983274.618984,1978430747.4912374,1787666819.7726672,1874707864.8112853
7985714.221164063,3567186.4429962374,1454646.056404762,4527197.380879429
564836935.2479672,397938065.3109047,260734620.08719048,367886970.87276185
21088654.79556311,13417928.117719522,11885556.450673334,15599727.278049048
4447354532.1411495,4007423594.088095,3723163673.6919045,3865180274.034762
1395169999.2629342,1282501192.1142385,1206130253.7846663,1252760889.687238
3578990.9631228936,2314817.875130719,2029695.1203516664,3105373.12760038
18888892.857717216,15359050.40683476,15263271.03704476,20144871.45244477
4627917300.524755,3976095006.068095,3509187961.517143,3702812561.15
400739217.37534434,331650035.88430953,269630669.75397617,316089142.53719056
59239754.50415608,60751446.90760142,63119801.12358571,78846083.71262379
27952129.875815734,21916257.251381427,15660416.699097147,19748855.970736668
9493190.498914586,8670167.392224286,8591532.451526668,10571969.219782855
54175752.67442115,43089692.46425239,31191692.21607143,38121764.68842857
4587833.674043707,4824690.066330239,5267709.070058953,7156137.232939143
13016359.74180656,14481789.49705857,14917404.848363334,16316646.165058564
7912520.382379953,8645689.129213573,9452735.57031762,12778920.635259526
123823694.66075255,132684380.39584002,107111393.97008252,119691587.04586762
32342556.513446555,38955525.05489381,35298717.57963761,38254485.28491381
8091739169.429508,7024773445.232381,6320685168.631429,6293062801.628094
281216152.4604147,228279485.3671905,188408172.06247625,192923607.05034763
12699901.78524886,15701276.233768094,14084966.683321904,12505065.414665235
11257219049.7618,9827975244.15619,8871953837.52,8692276434.781904
8375990.831513755,10438082.52659381,9297362.45922762,8196306.446988095
30781695.84477017,40151934.03195237,33594824.71976191,29299938.61873809
3878471132.798361,3402133136.650001,3069724270.6842856,3001494458.1933327
81311281.56394263,82014067.5585381,63291149.84758097,54211909.40671429
10668787020.972618,9416805809.754286,8469959001.247144,8247843448.293334
51710114.94476721,50418344.01788572,40739117.01687618,31485421.79792858
2246727734.295082,2133439114.3076184,2073877010.4961905,2031674553.63
1949757045.5673766,1830004189.0080953,1753322279.5876188,1703040737.0433338
18431619.82400607,19414224.113178097,16508328.763719998,13258278.72571095
17682753.269131813,16874459.226896666,16209116.064669525,16417049.015578095
1934565.7659509832,1670734.8238138088,1521018.3503633337,1598542.7446490475
938085351.6360166,876517881.684762,850582141.9388094,810426495.0045713
24076698.33104443,22980494.760080475,22049645.964403816,22336493.303506665
717138163.8178691,612799079.1826191,557219072.6622381,517552578.4631904
30916566.915177044,29859712.70802572,26119747.03311809,26617719.73661143
568198283.1316229,490160353.7260477,417457786.1079524,410746861.5191904
28201409.757558685,23938541.762370475,20878035.517468102,21458150.507840473
21612667.739416383,18077881.389986668,16448527.16361238,17364247.390273333
42234799.10726557,37737492.69197143,36173985.34841429,39156722.86518572
36082383.0612282,31486475.0104,30388795.32905238,32142506.64958095
1158129666.4168193,1051955090.1761428,1004869395.147,911830076.2883332
5636785351.583114,5185177763.035239,4967655904.61,4414562638.397142
266760617.6526804,231056542.21657145,216411847.45457143,226562883.0705476
29256429.09351624,27482980.328914285,26950589.46457619,29193419.065666664
34617042.2274069,28068695.46359524,26074026.32944762,25972919.15558524
42437923.53040755,34668779.91283809,32238895.48921429,31906919.273381904
703850583.7966558,685679412.7686191,678540398.5147142,616965220.8083807
5197911683.366558,5114571824.457619,4932819913.628094,4198426589.6719055
27919908.59446147,26288258.08229048,27530169.99666666,25301079.03019048
1162602252.0318856,1239131449.2863808,1291248414.1292381,1181852125.375381
309197004.12278533,332388800.64716184,358803172.76161903,322386833.8329524
303678660.9325065,324003385.48987126,323508751.6793333,300370184.6007143
165285711.17600495,175700728.05053332,182808081.15610957,171311765.92334285
52515914.45104428,53012521.07389524,56022876.42064762,49493854.62239524
84232967.24943446,105836360.3688,105605233.87748095,93017247.08732384
82789131.04387867,98499556.10835238,99717140.9371143,89248446.96610953
182729831.55826387,183483742.78730476,194261088.85488093,169748892.34451526
566492233.6192456,586819306.0192902,604061558.3518096,545585959.9434714
805972749.6350981,825112745.1164763,642225774.326762,644315236.976619
669578.0735156396,724502.0430885715,452989.5806419047,464204.88861328573
25474017.725980986,29111066.52447476,19289373.870946668,18632757.981445234
2558603.272941639,3408101.8425166667,2580553.2320261905,2175644.971607619
4869599.77753295,6486387.377693336,4911375.506117619,4140743.655640952
6781139.6418790165,8736643.516236667,6535446.032177143,5730169.176698095
83816038.7656164,95153159.30505238,77506668.80894287,80869037.85664287
673849951.3698523,720944746.7992858,942130309.827476,1189977357.5070956
206741155.08823776,251718779.69177625,369924292.8035857,500052397.6438096
18002477.155006886,22454198.387316667,33746410.515421435,46538746.0217
96521261.95298688,120396863.06025717,184163129.9065619,260717829.8783524
56333518.24140491,70286471.04630478,115384567.17682381,179553128.96705243
112317242.49506882,137602092.70119044,211337218.84428582,334013749.04841906
76719049.12446721,85915416.64274284,101805973.40251906,166595250.05945715
769457.6378362427,851231.3397869522,719246.413735762,1007470.5297925716
4770637.3545834515,5277634.306677143,4459327.76516362,6246317.284716809
19794238.930257548,20777433.904642373,17767279.974207614,16952723.199567623
14847141.920371475,16589418.39768143,15869585.92092143,17485586.79727952
29037877.97122492,30789481.50760905,26813117.03659809,25062501.657761898
15854225.963963775,16439146.553483332,14665981.69643476,14433223.686182385
17358219.92154951,17918419.75968286,16062963.852943804,15964266.023532858
48109560.37711903,50059375.62659525,44606361.49656285,45451229.05278428
15888139.68828902,16540209.037301907,13817419.959696665,17295407.076757148
101382316.1015836,73982642.96359524,64400929.81973809,77050155.10136667
6877172.860491312,4504129.029809047,4003189.840975715,5082494.132220952
5695240.751709509,3765685.3196570943,3363195.562313333,4268140.216579524
73996.33802762473,69852.95730241906,71876.8881634,90169.63546838096
5762761.237275737,5141763.462302859,4953134.899609047,6002745.649795239
22661604.542868365,21315846.82540143,20853487.69059619,24447440.54399809
2970477.6123706237,3372631.8387782862,3489519.384323048,3752780.9865506194
