2010,2020,2030,2040
261251779.1,295237753.1599104,292907690.47620094,273949684.21701515
439076265.9,469843270.38396883,485631434.0863497,457713404.51301646
3367557.423,3702224.51002007,3809792.601599117,3492057.953524356
740150218.4,787839923.7071242,815321891.2452196,768408766.7509336
19543594.28,20805712.10483676,21493608.1063858,20246910.698642474
1206394.709,1284303.2167047893,1326765.9328504566,1249809.3027429322
28372638.12,28668715.834264643,29843452.476321314,28755248.14887846
1512314844.0,1485444304.9813216,1544931392.549417,1540269107.3437974
82193747.73,84856687.50127448,86946094.20024116,87041963.80100782
38347141.52,40685950.56582608,40074513.58501178,42921292.62210703
127749221.0,124972369.30533054,128828074.6062734,130865417.44414955
511987658.7,542997443.9175353,534812375.7678211,572752430.6648686
98836113.29,106762108.84314898,105261277.06810609,112292378.13177276
147345128.6,160083331.56844544,157717485.17904067,169278563.99490255
298452939.4,324746159.615394,319879458.63153684,343893282.93620354
261099639.6,293209125.57426786,283337504.9452108,302434200.63730603
488397711.7,539132716.7889516,542051369.0952848,579565576.9857613
6743916.999,7389866.101571988,7515434.746557702,8043027.840527223
35677496.38,39094775.50328471,39759074.14127517,42550211.79968946
5003551.322,5482803.881974295,5575967.715350962,5967407.752810485
1627853.8930000004,1794582.5800448218,1825103.056090632,1961404.0768708216
325228166.4,357413704.3873573,364405614.37921464,391526830.5018813
672921447.3,704897254.9445248,750619549.98462,806978019.43462
68712331.24,70890140.55562215,74575409.24082218,78961461.94086978
14078314.09,14724050.062802944,15827038.24523628,17120097.854704376
116198622.3,121528353.5381746,130632121.67080316,141304688.29837936
2666087671.0,2661451942.7419915,2872096636.0424666,3122117452.6038947
330456514.7,349819996.7964878,345225327.04858285,379478162.9166305
1255205.749,1314747.69142081,1301212.2395224764,1464954.8809527624
3309178.793,3466153.0048366413,3430468.631650927,3862153.7772414037
408181547.8,389695756.5151989,395047815.4027229,432426202.1370085
743507445.3,718054463.42418,725860031.1369894,782763820.2049417
69652625.1,73846060.13103363,74567464.53872886,78093663.61559553
3638569.968,3857630.0069333115,3895315.311813311,4079519.7412014063
1130883012.0,1179372628.3209505,1191239461.6634743,1229484353.3243794
1305719827.0,1417492699.779951,1377573545.0582368,1382193237.4291894
1926670315.0,2105886748.9979312,1998577995.8360255,1959858576.351265
1355417548.0,1450435290.0001936,1409953644.772622,1399691563.5092885
1867036.584,1973334.383994821,1930593.902044868,1900549.7962543918
677734280.0,715111244.8195088,701609144.6605091,692991173.0485563
118556823.1,125579003.51592173,122411769.7238646,119988754.59772652
1204171143.0,1240485221.8819125,1212270387.28615,1180567362.362484
66531251.07,68533042.66209948,66852829.38385184,65187880.7302328
215086652.1,221559970.0506909,216175507.1732624,210759061.65116715
955520479.1,984279902.7625335,960406257.7698672,936310331.113772
20833077282.0,21340956650.975723,21037583433.57097,20540188043.62334
491694222.0,504544347.47251445,495878899.81870496,484642874.5236096
0.0,0.0,0.0,0.0
3946182269.0,3960087437.744083,3930020452.695037,3806419369.802657
1127346809.0,1196249981.1294312,1163056468.0303836,1144437747.1354313
8256908070.0,8819269385.193808,8525783183.156191,8384947285.194283
5194984754.0,5643745584.562143,5433600880.045957,5407347313.722622
862318730.7,945970505.2772046,908255340.9692047,900981506.1221095
857982.4523,891263.0440981551,899685.0626151076,925682.2443488692
2467974597.0,2609513005.048548,2587665694.693786,2627125642.5999765
459697500.6,473392646.9788844,478057284.41531295,509145642.4400272
465847478.9,479303922.1322912,484046491.26091015,517301121.54848135
20653336.5,21249927.579273853,21460189.264778607,22934532.47948813
232771792.3,240580505.80594552,243131799.8318978,258596096.14013588
430137620.9,461679786.0636485,450878298.6632201,453087320.00450563
7066297832.0,7530319351.331473,7741371101.37909,7988276403.32052
2506251747.0,2651778545.343989,2743006367.328275,2842231533.558751
32335532.01,35271888.84015799,36023392.14167228,39443419.36930085
73312456.2,79969885.90976165,81673725.29166164,89427752.5405045
192006337.2,209565932.35307264,214068075.0324869,234532236.6740584
306908799.5,334778875.96554404,341911678.85321075,374372454.522306
551052230.6,583000110.9191327,602990457.6598471,624651008.1988473
2662608187.0,2769983042.900889,2893833736.156605,3046294172.0018425
1066643188.0,1111958925.0499609,1162945950.4640565,1236997611.3599133
1014151291.0,1060396552.0221963,1104491117.4365778,1177419878.5811968
114164819.6,121783853.40017895,125866398.18103611,135761793.11938372
87572100.93,93411832.5021946,96540573.18046127,104126254.08462796
331252170.4,353176093.6888134,362104096.94638497,390003667.996861
951214810.0,1014216114.8369024,1017133971.872379,1082955403.9482358
39175212.63,42587708.5143686,41912715.19803527,44764896.96190671
159454266.3,173333852.37270957,170589567.3827905,182196072.39712387
809756617.0,863268797.2390125,851348918.4584409,926978351.0260127
1065998180.0,1159463402.0299404,1168306369.1047494,1195939015.3714638
302023474.6,333497723.6172888,331654917.52633643,335304049.87886024
2955698772.0,3181983929.299788,3125234241.213596,3113707703.042644
744299547.1,788457669.0222164,777535690.9215497,766721544.7491213
2809688513.0,2957834080.067963,2947543238.0398664,2889577939.4236765
1621655070.0,1706754346.0476575,1701870957.958134,1669162874.558134
2820633024.0,3076194290.429657,2960981630.3001328,2931421308.983942
2156563309.0,2375806195.6929426,2323093924.4281816,2340095300.475325
18618446.18,20527850.36218174,20341524.091172207,20636693.989610307
522371199.0,576000183.1419233,566233190.7346853,572660948.7813041
4051125025.0,4436845891.509454,4359422335.998023,4424058091.558977
432954540.7,468566561.56724447,472360626.44519675,479801100.76100636
400167613.2,438863448.72422266,437030710.6454607,443959396.58027023
516764522.9,559298824.0544455,566112265.2713982,582012861.8304455
1465545776.0,1439546940.6318502,1579356417.4925654,1726688785.3568985
526824885.7,534109573.0586488,582288792.1754107,615329095.3518393
298132395.5,305395175.79324067,332560359.79124063,348159305.49395496
86991291.72,89344480.36696751,98201050.4236104,103236489.06274372
597758683.1,587163578.514504,646841702.3461705,678372392.3599802
64471559.69,63305920.02132889,69723981.31249079,73112094.45853841
25550940.71,25088982.13163964,27632545.59265869,28975300.11136345
136209587.2,132050683.78862543,140029465.28741592,150290740.27872545
47396826.69,43946980.61148863,49004417.53679912,51528114.38868959
400564478.9,353241647.85363626,373003562.0306839,419067146.1714458
915347.6555,800768.5664208952,835903.0323427045,951748.3563713715
364117826.7,317817519.0217523,338297770.97547615,373164821.9479047
113629859.1,88664160.76432994,94189056.61189188,102115621.30680616
64518670.0,53896674.90594836,57598483.83752458,58896323.85375791
665267953.8,567161371.997223,584030553.7037469,586000099.4959372
1475410720.0,1265734068.015991,1286601721.7481813,1271022354.7857525
473794291.5,407182090.8581991,413513598.5516755,381596630.45734215
150761283.9,131487350.58080824,133201091.83395112,123874801.2846464
70592802.07,61567932.25876977,62370378.310841195,58003415.08468406
304543384.3,267527146.81523117,282466069.5142312,271971260.2038502
373016085.6,335687728.3652139,350619036.9960234,339188740.78288054
110017661.4,99008005.98300885,103411858.04416595,100040597.37422311
3646409193.0,3076196962.262036,3181325038.2534647,3294691306.6501307
360991961.2,309105950.0616821,318778906.98392034,330358202.3565392
1644359758.0,1406825737.456466,1451626857.499275,1504597853.371942
318907278.2,266483136.9389016,279132188.08147293,290615276.6429492
245676718.0,205290712.8805191,215035167.09399533,223881398.2820905
40946119.67,34215118.81672328,35839194.51898517,37313566.38366613
231503061.2,193447017.9140944,202629292.07690388,210965163.7734753
257274753.9,184479603.26999852,198532673.98646045,210058865.4579224
256230002.8,173880396.59864464,189119210.02653027,201329163.91762558
1821402686.0,1138500245.108258,1188727521.8054008,1212497445.1062582
68201282.77,43298489.535667606,45224880.8158295,45901139.84708189
468543860.8,314935180.2807072,339936665.14332634,348404354.03270715
216789125.1,143832207.65962577,155869095.98436385,159727616.4409829
795161214.3,471495257.8500204,511105666.5612108,519216797.59930587
154200546.8,93195584.02839977,98014915.60097116,99008736.0521664
14167651.07,9660034.376561804,8594354.324004663,8270131.1206860915
53708272.97,36957009.32498174,33225015.79633889,31997309.817283656
20523916.05,14561901.447726013,13537461.287886493,13070128.885106012
160991985.8,110876601.55884548,102445500.61752172,99350360.88567454
82184840.51,55440881.9618563,51000268.2820544,49642808.35753251
104455322.3,66676858.92128936,60383934.16609033,59278770.28539541
106211039.2,77110145.39460339,67469529.90343577,63109879.9040405
160549610.8,122620198.2729656,105358616.60661514,96474112.57523416
126028792.1,91384572.91476274,80487332.66008656,69280473.41765323
108743045.2,91525541.16671634,80548601.26575445,74607232.80354968
136603838.1,130036233.8816794,113451929.28481272,114757262.74493653
139477282.5,104858089.39372158,87231820.73247872,93661945.18594064
12278003.76,8781979.72288423,8124108.737672797,8828445.611150894
13540228.44,9684800.06261683,8959297.480797786,9736042.817905402
17902415.2,12845031.313807072,11892148.259879924,12911768.970508024
338028708.2,282077630.10931003,251664845.86502424,257696737.87835753
740549545.2,676222371.856226,612526158.727321,612704453.9789878
4793148.549,4821786.873606987,3962052.3068146077,3922353.910405081
331554049.1,342461035.19227713,276131977.7653724,272251578.859658
482301114.0,495677772.958951,390324624.2093319,380421423.6746652
1076139.261,1222216.1417034012,1034627.6763472584,1008240.9981284965
52618976.75,57276051.88264982,47581898.89663553,46431327.51523075
54067163.89,54079620.68588422,53075223.84920804,53127465.43286993
56697458.34,56710521.142174795,55657261.75668908,55712044.82281289
343107299.5,343186349.653388,336812501.61948323,337144023.88553065
910069135.1,891657984.8792623,895586577.5601194,880574830.5830717
498694180.4,465753293.0595512,468380256.7459795,460298265.88393193
2177982510.0,1904954343.1342797,1918305398.3399935,1889706806.7482796
158360849.6,132204491.78548172,133463482.841077,131019723.29575787
2310614.592,1949603.0940388208,1965752.0933716772,1917799.7319669144
1024027614.0,878170135.7362943,872730935.49577,852166288.0289607
68500722.91,60548347.69610374,60759808.14560374,58228435.31428469
334862981.8,303701055.3343895,266740412.82310376,266449136.86938956
184982034.8,165024687.29999614,142048234.02135807,147874285.19346762
1413357409.0,1248080736.5248878,1227859471.8526495,1171764715.1989348
419544461.0,394958892.4520944,352049156.71552294,336807458.36942774
220473323.6,230117428.97009867,175030459.953694,162610260.46650347
157247904.8,168896175.65254745,122657280.56260456,112730411.97846168
434352319.1,511536736.8994722,375432105.9937578,353719109.57888186
468375218.6,542963424.2639966,423043438.3153299,406862821.5429014
29351530.52,25210106.22776932,22730982.43528837,23284370.76832171
440885077.7,371650434.74958944,313851005.35977995,401040794.0958371
57179256.28,46627625.59292378,39099158.48180997,53717798.29415092
361381370.0,293851637.62692654,249520984.23308364,335720394.99765515
1441359055.0,909796426.0371461,881760394.8669553,1037030979.8408127
7178670.305,4958482.217815116,4723652.473936545,5885236.282629402
656178914.9,457325225.81059855,414844871.5451223,519420468.3142175
261480793.7,162446067.72459787,158847128.92704076,200652336.36262167
43924116.48,32148212.48558739,28257747.445832625,35861201.63613453
7796550.705,5670599.718768072,4806762.638162358,5006304.637056643
833220751.3,528105957.60533875,531124184.9401009,612013150.2303866
107066665.3,66286178.60066485,67883353.47108866,78968799.12413627
654615.9764,399163.54280313046,362964.7847152405,441325.42645626905
84314537.76,51412264.312695704,46749864.27097424,56842714.92720711
261846.3906,159665.41716133922,145185.913926134,176530.17062252216
309091240.6,213984624.724362,182405628.7247477,207920633.2971286
522965818.8,421128914.8701148,363738828.2589721,398967783.768734
1104578025.0,819991467.1361399,711375709.2659973,796147497.3109971
77707059.78,52987026.8341415,44945454.79238197,53524468.28596435
254429.0197,172249.22375149693,145563.26202978267,174053.55799609222
135450779.2,92602905.64609596,78652617.21426311,93529219.75144878
25312837.39,17237358.674118686,14565891.00090058,17499158.835556295
25307213.6,20683529.8742668,17492663.96423585,23674904.84480985
72076734.27,59950677.04789254,51294468.28561634,68097557.38898158
88754009.18,74239645.73473305,63800082.82291398,84027276.26982826
338313217.1,283087234.97770846,242969759.03839424,320529173.86099905
191553921.9,154547612.75328872,136814817.01231733,166754011.29073155
226451281.6,178595735.8064328,163091680.00243765,178888464.04264238
139724448.1,115333253.3542898,104343334.48228028,111056156.92282309
711173267.4,648623778.5035588,597933618.6418445,604765865.7179397
219576424.7,195362490.5150264,181435769.12755015,187522524.92442158
6711263.52,6300835.659637002,6028058.479759382,6089396.157967002
21753085.89,19970149.32868434,20157883.97087958,19916697.054055773
6284224.813999998,5769154.251845017,5823388.70403597,5753712.483618828
3867215.27,3550248.770212427,3583623.817714808,3540746.143612903
801751006.8,735582749.8758812,742167854.5255955,733113410.9875957
9184636.266,8431840.829002552,8511106.56682112,8409272.090830166
3867215.27,3550248.770212427,3583623.817714808,3540746.143612903
757503200.1,709183888.3773638,721866051.5902684,716317751.8094589
1790652530.0,1616941582.7268622,1629068077.5963855,1657654742.5592434
3902649164.0,3400542106.829204,3389998933.341585,3488877634.1992025
2112190395.0,1607231138.7814279,1666622456.4410467,1720106276.735475
1188208148.0,984283918.3190056,994711627.7498627,1028531743.0092436
775227387.2,583283130.9352969,604476390.328487,625605750.0904398
479933662.2,368863940.9537462,366921726.76207954,382201410.91122246
257470652.8,194764663.59816453,181008520.9790932,191059121.58655027
331388873.4,255457549.8568158,230470643.512054,238678020.80395865
677951175.6,508968146.85436064,452787832.01478916,470625502.88521767
1008350994.0,771403659.3521626,654378205.1946385,752306884.9396863
218749030.6,171716698.68288502,141164997.63238502,160947847.1173946
22146079.54,17384541.80459235,14291497.689986633,16294306.83205568
788381390.7,662630298.2878321,539425000.494499,596284415.216737
264423873.2,232513954.97678196,190088788.55432957,205526894.40301043
757257385.8,663498476.6302682,537278122.579268,582673361.7130775
513898596.2,528474404.76537406,390313057.5241406,385489921.03795016
467576768.1,439139891.0874622,336887899.1437957,348853053.30655736
71177845.38,79471887.53841366,56566970.79783602,54610858.52657888
981583378.7,1020893568.8430513,618706627.0945138,622375006.832942
1784585446.0,1975614064.9727762,1367421305.275396,1321332734.1437294
945405155.6,1031098303.4866377,731489358.4711473,701134030.445433
482927420.8,523661267.5996617,358574924.4436474,338185759.5893712
0.0,0.0,0.0,0.0
928043787.3,925075584.7218287,645099726.6807332,637738171.6975907
414592232.8,376863074.0697612,200078660.08935773,227060044.8160912
151965064.9,165128752.16957086,99693098.05161607,98644090.53717797
264890662.9,262051450.85542452,167387674.6095912,155528635.6191436
50629629.59,43335878.02373378,24894802.25755569,29195036.047823787
96770132.94,70488499.73949465,45462184.09084229,48747702.43561181
243413.4452,166731.6884518698,107376.8873660841,121585.78992663173
31126006.79,23126952.7568094,15718112.378188444,17192277.539732732
57141306.25,39140263.85338884,25206724.298513114,28542264.17458836
9493124.361,6502535.847819148,4187698.6054748604,4741845.805338195
197939386.6,130262450.73110355,83256522.28636067,103910404.17437018
133320088.8,119623794.13272037,79312788.50621086,88362913.99076325
4516176.737,2819755.585806199,1767210.4157261988,2308568.2772911033
82124203.66,55215188.92505849,37397120.97950135,45927708.20569659
194348520.5,132281832.12404762,87467341.84549527,117911749.00210951
122190071.4,100275138.57982212,66504343.7009459,83557011.13572685
1312671456.0,1065724273.2350119,777071802.185155,872954100.7379645
74260630.36,45140640.68076477,32089872.5333462,47913201.5916843
194194465.5,118044548.60592613,83916277.24394995,125294904.29883564
5878152.34,3651701.0690610264,2730627.347882087,4000776.936041135
104436543.3,64585720.23833734,49848080.50398402,69611369.74664117
222359750.1,128979085.02778845,94103662.61750776,142501400.87014657
84592.25671,47641.85361909933,27241.449395760294,46427.43090108744
22589986.83,12785713.208696742,7483361.514428457,12567458.147018125
53135811.7,33294206.409662746,26556429.39859179,36376482.80415037
92200054.69,58228834.21005141,49484304.67293996,66843037.73304948
526523.1549,332525.06840231165,282588.0342435925,381717.85501807346
41175858.75,26126828.48104977,22351072.37269644,30163989.12526596
100645965.0,68193343.03619696,65852541.78858265,86747218.83839695
18249253.49,12265030.654658476,11476133.19730466,15609132.096509906
26258317.03,17721998.48519435,16575293.029424345,22371019.3286853
12396992.23,8206108.274944611,7713087.123382707,10555397.514548898
14485250.14,9162271.808632024,8397204.699861072,11242498.227063453
0.0,0.0,0.0,0.0
6495051494.0,6616522922.532217,6458704568.708883,6649649017.330312
877137169.2,890266278.3786664,876512041.2773327,897519795.1374279
4290409729.0,4395376200.137328,4366307609.626376,4463605882.878757
1349636926.0,1366993296.074938,1376920936.2577946,1432501139.3538904
1093174706.0,1094480692.53241,1110347949.5817432,1166819713.6756954
930768108.5,937322573.5923443,955433978.5662016,1006473785.4289637
1927176112.0,1903499115.9558089,2011024221.2532368,2232882707.823713
6237201829.0,6125467453.5082655,6495734201.266837,7191961585.868267
388104905.2,400245130.5032381,406292368.2997618,419597325.9684762
28899351.89,29810569.179916844,30259925.08871208,31253435.81182161
435743052.4,445725395.6388158,452900451.6401493,466326945.67157763
1599979411.0,1657258642.1367588,1658847179.799664,1702104831.8559492
49283251.28,51310675.83621992,50919215.75243421,52040190.22219134
366909389.4,381404659.98810375,378915609.2677229,387210292.63477045
601015.2595,625739.9492100115,620966.0457492974,634636.4661121544
667227988.4,684287952.4744989,669099896.4142609,690411221.4604514
4000832597.0,4081464977.622233,3979204068.436997,4109947639.344138
219834399.4,224786062.79414752,218428509.7320999,226274652.97776648
8455169.206,8645617.798076883,8401096.526465932,8702871.26668736
0.0,0.0,0.0,0.0
18663539289.0,18663539289.0,18663539289.0,18663539289.0
4941292602.0,4941292602.0,4941292602.0,4941292602.0
106347295.5,106347295.5,106347295.5,106347295.5
276809371.1,279033846.7910119,278808556.65150243,278877156.5936929
184042492.2,182330113.36667904,178576482.76395056,176732376.54951715
157521301.4,173262645.38966203,169728107.18350014,168697576.11971444
353116058.6,349970184.79848945,338434722.196918,334542913.2667275
160066039.0,159664790.94933978,155566703.26705882,154181097.9051779
166539532.0,183652186.86563823,178176533.5077334,174238366.89245248
2572892199.0,2829405669.640445,2744081917.574731,2698933941.687113
150038884.5,168451019.86704314,164106177.23052886,159976616.6188289
182834385.0,181892485.2180955,174726339.2745765,172791342.34177652
200289223.6,197705849.18491733,190513384.3989649,188426455.53539348
427655319.7,479341546.99742544,465766458.0806634,456118349.20690167
2413592027.0,2679301318.354277,2605201914.0252304,2554029364.913802
225892050.1,229097316.53755504,222730909.1370789,218730435.91422173
1071253506.0,1227793436.624579,1198025411.29277,1201610548.4038172
1884443290.0,2119953877.591828,2050306113.807353,1935205554.9366856
299495285.8,341591348.1038222,335902151.420346,306623087.45696497
524646000.9,616359679.2433307,606835233.4360929,582909889.9964259
548042270.0,638515820.6285582,626318488.0438918,622429257.6273199
839358545.5,957428091.8331562,889085001.6852993,862766044.6097753
418989056.7,444154246.40945816,385350075.70936286,353727034.3477915
1599350597.0,1640896867.4579453,1316331304.4094214,1161895208.9073267
834695254.2,941446404.2732537,983131274.7929679,963496208.3943492
618799689.6,675798745.4903076,696251326.4893547,689890147.654212
550697751.7,560244462.2883533,585689102.657258,596912151.8800199
464968695.6,472841938.1155557,494610575.41146034,504326580.4912224
632063973.3,644982943.0273786,660904227.0159974,674711050.3320928
522562753.2,569808862.7293723,594934039.0463247,596749161.014896
616689189.6,654889775.2908797,676265007.4353559,652720804.8364514
316828138.1,332934460.1772114,334038649.8406401,327687704.57859236
535548911.6,560000973.8744693,577741403.6256597,569171116.5164691
439431811.4,456848548.86555725,460272396.16022384,450456418.3747
17096326912.0,18441428778.826527,19222483729.952244,19478500556.404625
370918872.3,377055454.62830216,365431013.684445,363527958.8341117
58003366.41,48187407.77387438,40976112.875565,59915500.26118596
51087331.41,44897380.30770216,35976991.20740265,52796046.1023212
3415067.88,2906517.695524325,2449636.622605057,3053972.162662486
8397564.531,7380568.782644697,6177105.412909928,7685710.698605643
2071643.227,1771977.6722846685,1489588.9185200876,1856205.7845222785
191335449.2,164127729.55145058,145095047.92462867,185864100.90495732
15511644.64,13654454.448327247,11420926.4696982,14092925.12515058
51326721.01,41596480.29641789,34689155.558413625,46025425.60518361
13818199.76,12128764.561458735,10152264.467107164,12057485.517494304
10949800.74,9339399.432219436,7901353.575194293,9520295.603189958
46759106.99,37515764.70492625,27487838.21800577,35933325.37003005
6910652.551,5570714.635690928,4241508.139677547,5560068.602823929
44327906.05,32011041.39452911,31018278.24456435,33362712.06119036
126584643.9,106724589.17804617,90050066.46177995,106915859.29985373
9819019.159,7551525.189289511,5038930.823578083,7028746.311474322
20343017.2,16176798.978630722,11725039.517197387,15797531.29942977
3090604.735,2476062.0830171155,1789095.6551021158,2389103.31646264
92600468.71,71392932.91798733,61375326.97338018,70924540.50190397
687940974.4927,543799747.5261333,494428868.22514087,569958098.5974932
8272780.038,5623356.838179321,5390618.069751225,5985592.1392556075
2994873.262,2288906.196728915,1504242.8300652471,2127224.6651561046
16062060.17,12294440.359215712,11578135.381115707,12635999.713951426
23097537.94,17071001.31174742,13207168.10453323,13894626.71399657
363864867.5,283350217.54354334,245264682.6655528,256627155.56950518
7389365.972,5687736.654487829,5181435.577682118,5287763.469842116
27919545.99,20945863.936096206,18695636.914180964,17957872.669733822
140652649.6,107011525.39619409,86724626.48275267,94973444.58942886
7830341.063999998,6074557.816233942,4837555.549795134,5050228.011992277
34694908.33,27132532.34045188,21739550.678797133,22776221.16970475
21538364.1,17141436.747491837,13025021.09413041,11502244.18060636
25354998.62,19385861.17667472,16851049.323144242,16040333.871629955
22785922.57,18371472.921743456,13786266.351345593,12305834.951842362
51219258.4,41481513.98917954,32599601.48755717,28074863.777119074
592224331.4,473097707.0717151,425720759.8736676,451982400.4385246
132920713.0,115928765.53584737,93663609.04399972,85641307.93185689
15431313857.1935,14165937084.464767,12567897687.316711,13607955996.699797
610376363.3,685456583.8304574,414400707.76517177,307497007.6374574
422429550.1,337751072.88996696,374061014.6712956,351616738.5109146
86254169.17,59198955.49391734,48701851.91292212,52222213.82320783
52638484.39,50421595.77451523,36114114.41180712,27147950.960869506
711247582.7,659815555.9111656,657801784.807975,585036724.3365942
33447798.53,28035930.41183129,20941793.707017,21931893.388673667
35265906.25,34323057.98022343,34239497.66123629,30001807.932793904
86860075.36,54477936.92911234,45243018.51972762,47842910.17366096
268060624.7,157656726.97339863,147845017.0310748,161355108.81154153
59366057.5,59268989.36831835,40000957.78856596,28450113.77487168
77724055.09,48814229.83195472,40549280.12066376,42740649.84366045
59386917.94,34870715.37217958,31298590.442345314,35155204.42350341
265296696.4,179656390.84682247,152868901.44656536,158762710.71188438
78989433.19,63262861.49395289,52819152.13628621,51039816.48102431
12751819.06,10363474.878118264,8572650.84660398,8324067.041009217
57635415.31,56200133.07043358,40650517.44212693,35594832.330371685
26786811.01,23533501.1617152,19386978.908477105,19686238.31219568
81042297.9,53147903.07960469,44998855.13553421,50056168.18739136
4571095.382,4165317.341008407,2919897.9435639307,3026402.880788073
75973631.07,72883106.84981722,75505586.27705051,69811014.3358934
274492360.7,182111105.69250536,156420228.6886168,179332838.37903115
464029216.5,280095799.50493073,263969957.43894503,290952819.84742117
1626973988.0,1666244321.0070288,1504330796.3490765,1302887037.204981
7155658.777000002,6149327.383120367,5119811.9489237005,5057313.955651796
71419934.69,47715651.9531301,40865956.755248174,46261277.93018628
199971968.2,167793190.71898192,151066178.62618673,126797609.66647242
101710487.4,77752624.97436148,63552891.09009482,58516290.21128053
10741498.11,10490716.406473553,9448440.21194784,7601066.1763683185
496534846.3,327557176.84591365,307349938.31617546,339618311.22687554
383565610.9,372753604.9779089,296478802.8122995,227397563.4757948
52161968.01,51125917.02203865,49524589.71242912,44652307.26320055
17382655.38,17051382.95811501,16222325.301330725,14319473.333675008
67787170.94,66551235.96006338,65023097.73991577,59589592.589063406
589122672.9,436561063.27725387,428231888.0773967,460977339.77720606
122494740.8,88183011.46218024,80069779.94968976,91258038.06471837
17175202.22,17323994.102930807,14435939.064404136,12903124.30283937
130852279.6,80697924.90695122,75858218.14447981,100261662.32334644
25265210.71,25335725.27521232,20401606.4634147,17200550.955078986
25318276.08,26459805.32341469,21529582.691632774,16314361.559518505
18233806.44,17854028.15518288,17359630.02708335,15662907.327506687
538161652.6,389309425.86734986,365658656.1807309,408912967.20320714
18955151.95,18803796.12938027,11836548.266635027,11112903.205276934
6146686.02,6500812.19221935,5361562.276144588,3841889.249290494
14479622.45,14246735.341001047,11620271.939352002,11532528.138485333
32753314.6,33616829.67663964,27771495.27974773,22967999.20809439
62197063.39,63811281.88227194,53267889.61371481,45102177.95884813
332257815.7,254960548.786032,236000116.4662701,258898606.1302224
119829901.4,109387863.82115722,73342217.13364293,71965228.97404772
188606036.2,119511476.04046404,106504108.3084688,139979232.0573688
81595930.43,56122043.96601251,45476925.53766012,54578847.22049346
78998103.86,50256450.04977389,39660876.69030246,48443470.24881674
9343200.458,9435011.135931013,7799897.56855006,7273968.656841013
60597607.16,60773146.56332286,55296001.84387048,48828641.62839428
67483719.75,79224017.09927659,51795478.1100623,52801031.24292895
25571818.4,17455081.33688885,14254354.96471409,17093326.641957413
84072812.47,99153982.21453914,62613936.2146534,63645701.39274865
417416457.8,488063979.40277433,313940857.91584104,304072500.88188845
273212029.9,322640935.48206776,195539614.8425629,197525245.2927345
1946278947.4425,1554441027.6503434,1117316259.35303,1031216288.6713063
42133103.75,47683900.80809601,32530799.258496016,32636845.887581736
12951895.17,13113946.789260693,10855295.683339262,10060464.961680217
120152949.7,127106662.71977209,84723121.9677864,85745001.88789594
48774456.7,55181199.01103122,49605385.21963122,47426847.71165979
157702370.3,185794353.85178527,165635493.44273764,155996395.96822342
71408470.16,84315184.62510094,75799196.50782952,71536457.53191048
12153510.81,13380934.189440513,12042982.49227099,11607513.597395275
723369478.4,746769504.7602293,587916129.6084198,594655988.5959437
98657594.27,98657825.47867504,81626105.67087506,84640768.96919884
11641486.31,12341072.944278944,10706894.78359085,10440366.711419897
359579889.9,395189725.27406776,386342791.08121073,383020028.9867345
273203986.3,300014264.7989063,290949281.85033494,284748061.9377634
260897806.1,292214857.1487018,283095233.42636853,278484281.34898746
469331147.9,526944322.1287064,509443079.68756366,501197905.7549443
262730280.6,299891006.5690671,287100348.98763865,283744315.04456717
420126076.1,480970753.96979874,459625513.0859416,455321739.0753703
953915115.5,1113225685.6371398,1060354581.5165683,1032379995.5510924
19929674.66,23020868.178062685,21991217.73433792,21569946.042624112
812036550.2,902539441.2538812,867611455.5285473,811283929.9983095
109174630.1,123702043.00274694,118938393.35487546,109859843.96665645
590630433.3,689632765.4710963,653260340.7948103,618671020.4618104
678193932.9,678193932.9,678193932.9,678193932.9
8479179398.0,8611424662.349789,8608542721.236458,8577402223.37217
85871433.49,87442496.90076746,86292801.59373888,85034982.10299602
647988329.8,680121042.0643648,668130154.3661741,652966237.8184122
281565680.7,277068895.5921748,266691951.7026986,263813519.968032
589258961.2,582996965.3934304,560225929.7061919,554150672.2558587
322192512.2,336366141.01302266,321461772.421594,318106969.58716536
820490233.2,934737938.6097658,890954485.7456707,891167496.631861
365463087.3,414843046.9017205,382374459.29957765,370019435.1229109
494033226.1,543711302.9550967,461828588.48414433,451190496.74928737
1274690669.0,1311477242.1398132,1011408713.4464793,878187742.0066698
172322296.7,179914492.62831417,149066329.62384745,134133603.00437129
149216762.4,169842760.31812537,177081670.30346346,173968702.55119208
125546556.3,142818433.40233502,148979604.81096834,146212187.21258265
3651413002.0,4096553975.013474,4201563577.574428,4208554776.21776
548204272.8,588557145.0117728,606214087.6687727,599234823.7102013
393892417.0,421538025.5845634,438030163.5447064,428112721.4174205
442067850.3,462684383.41034365,479893789.28391504,482704449.54115313
24036063.21,24455613.187137697,25534849.844266266,26005444.96494722
438550456.0,446518558.94317245,466247518.9484583,474745655.00060105
618734584.6,630476751.7095287,651869457.9149573,665136104.147624
1131140355.0,1166262204.1756046,1197176816.4347,1204309235.3969858
65860286.45,68975609.43768105,71121485.57992391,69891959.70589057
99132102.68,103786423.0121176,107025208.23502712,105229933.75883664
54159897.29,56639142.21242411,58424763.2395765,57545090.84140983
21538937.07,22512702.88427182,23225927.963690866,22895508.9895242
1305519139.0,1349799343.0024345,1333101970.1604822,1297743362.659625
