2010,2020,2030,2040
1061548881.4190656,592800493.7704287,585882065.2583332,522143239.8818572
897479130.7655213,573427158.704219,534031069.6708001,516585275.9044667
127108835.62915249,88401699.77661906,89537448.1669524,87955365.15369526
364977136.13725406,252843856.3075047,234655333.98089528,238432649.96700954
64838766.18727213,46406526.96820952,43555700.94789048,44823675.20226668
160422606.78597045,112448573.98661429,106143938.10062858,105534067.9839381
18197605657.60345,13737303366.707096,12562063502.022957,13550074065.553125
624531339.7637378,595568786.9783332,617457680.0480952,501676801.2954285
13699127426.079016,15016276290.889048,18489574002.61905,18083772010.90477
3144577730.6726217,3166396890.5476193,3614731707.998571,3591958879.310477
3239164853.9631968,3234123314.2816195,2952059498.517668,2059093866.5561426
1941593597.7724254,2265489053.730952,2327053236.252381,2285417405.774761
31780318700.55389,31079852301.60057,30398941286.866222,30504682555.974358
1142472746.9655087,1294383883.6149046,1279341172.1154287,1252699240.5635715
809168033.9942459,876938243.7562858,900677123.5639049,819576695.5561905
2451169703.574098,2638036685.002381,2587406866.028571,2501394185.5571427
4822192580.666721,4672004690.558571,4743940420.910953,4565595287.432382
270041913.87235737,304197245.9509572,294759154.49876666,277403441.1202571
6107037094.811308,5885366739.130953,5926919790.673333,5934596463.419999
3274455748.454427,3308373173.401905,3383925416.783809,3429689580.811905
9241308765.479507,8312593687.833333,7806749178.753334,7350957438.111905
5884608998.436657,5901651158.346991,6796708157.814334,7890963336.142903
156411295.08808982,55869142.82655762,44733775.06439048,32979519.980199523
237910873.78451148,142724004.00272852,131893106.89657144,160946297.12905243
20568654583.890163,17022453326.057144,15677621528.142857,14552744811.314285
1961966383.5321152,985907690.9694238,777027326.4424237,676052101.4194428
1687124187.0236554,1994991213.7047613,2114142727.5495238,2101104705.575714
3975269316.1465945,4632833980.999989,4643174306.350494,5562229114.7472105
32841457168.134438,29804270351.385708,31515348886.93333,33555385384.638107
1694931687.591098,1366989358.3959522,1224813373.0283806,1442405318.3406663
3666756979.504354,2285464107.629327,1983493586.2760637,2089312160.5273273
231530307.97077703,262311033.13618097,268835725.32689524,327931227.12242854
765721356.8827541,475540636.9135713,427608886.01295227,444510453.00400007
640101640.8934637,529961048.8548572,520641639.1377143,506243770.7755906
31101740276.699623,30516032771.81311,29844802414.613037,29966214724.561554
3205136937.7379813,3776318694.0640454,3752947788.897647,4474566462.621686
2625041611.2196984,1674570892.0760937,1439273747.628759,1530945856.3257413
256607149.4476148,306565259.09061897,329287638.70295227,424840972.867381
13946626118.728893,13334767594.476831,13263003695.556782,12803648541.050663
1038737565.7790986,641627273.878,602111136.5603333,631534731.2469047
1936433712.2481966,1877803677.2028575,1795682428.641429,1695345983.2390478
11646200969.89824,11129926511.48702,11144484952.837496,10796627597.7439
913081826.9697874,823308339.7870952,805511237.9006188,767021219.6445715
10549476631.599451,10141632416.724972,10177717508.234915,9876377326.806868
1187179218.650213,1112856455.7579043,1116147067.6210003,1117264069.6124287
9255945367.739412,8928605666.302286,8963331190.891144,8664378332.497524
2884254472.0791807,2957059370.873333,2892363530.8204765,2750976167.793809
5382335982.3106575,5023684798.000953,5137170054.703335,5006931362.287621
17152110106.351866,17178688320.85467,16579291445.018332,17160216425.574575
2934147187.2917175,3452386805.302286,3405454391.6936665,4027770120.0718575
1440037129.8033636,955923801.0756223,773898841.3816735,835847987.9176984
864457129.7067969,937595399.4748572,904471714.0965713,1052904268.5883336
381433125.5278854,219602164.85705242,169564800.7386333,174089774.36429524
1965358857.3578687,2102329670.7572374,2101015620.1329527,2017618443.1095247
13083976775.0338,13024283261.653479,12418543189.905235,13121631209.67105
1553603381.867118,1865389937.7458096,1806966620.469619,2119263506.984714
761504723.4885108,556529707.6300889,449963695.9267877,506363817.59519845
620072549.4771311,769267928.122381,705189608.9995238,779869346.6607141
952903531.5700164,940616688.833524,819607914.498,866159129.846619
36008109.38535492,24330196.38889857,18023443.933273334,21835504.58882238
10986081618.753931,10771407887.86,10302613690.597141,10989039746.96762
318007682.40516716,373910865.89938086,366796313.57976186,478298569.50838095
323815199.64969665,280152494.67657137,199914907.64203808,235205072.720519
1945873497.0310388,1392203984.3863854,1228327415.5946238,982904914.4680002
19663056281.690544,23510407877.604733,24318425353.587963,23891146597.017784
2307620375.904458,2772506866.148571,2985023958.439048,3020333212.2371426
1666530209.2154756,1824100701.4985714,1835604064.0695238,1842910489.8161907
1236160224.4532301,1257969345.9160953,1275519786.6148093,1199933326.0965714
9239819932.142134,9051601248.085238,8875602713.895237,8878936646.354761
812646827.4373442,989269641.948,977378809.5819526,918431506.6878092
2600737095.510983,2364519701.901905,2456860947.1552386,2177110518.587143
2675068816.6011095,2384024577.353276,2505598111.200614,3118165281.1384196
4671724332.622132,4722690794.015239,4825238220.377621,4858574336.721429
19358364787.024258,16210747879.198092,17179514491.660004,19136003776.484764
12261579205.747509,11651190841.633808,13488419048.7,15476296109.723331
3569961385.0895076,3527562194.7057133,4027126702.8538103,4023176478.9823813
644746063.7182593,368291859.3868095,311829512.2441429,243331955.44204763
423068387.3943344,216157480.2918286,179473773.74537143,171982328.87669045
904627135.0382539,828581732.5908095,655368163.5855094,367704978.3611095
25331001489.557373,23386043864.690475,21771728759.819046,20992751911.785717
1874695272.762656,1166252075.8604288,1066937929.5932376,856775035.8754287
38923377004.3291,40795075264.21215,41326149779.87063,41437502189.327
9997547644.43164,9300652873.01476,9647329630.329521,9638630791.19762
29558505844.30818,29645761866.347237,27606179101.410336,26095363980.278
2083262321.8459344,1643804758.104784,1482902548.1320856,1678343414.0203905
11485609130.422766,10204285063.42853,9512616008.51875,10583313019.375513
1293420131.9576666,549475636.1515002,524191830.11315346,561699946.8605198
32011716.188947376,11334198.865147615,9694568.47369667,8797303.868956666
6886250305.604425,8279263351.978094,8525552274.486192,8485727547.847617
1156513772.3579016,1028365485.2433332,1030224289.4620477,1086259960.4703808
5965680148.761475,5783225245.478094,5533067741.09905,5455939477.131905
420670992.8186261,326498360.62122864,336966637.92982054,402546309.17065376
960452071.465508,867731961.3839521,943962759.4819523,1250556652.2930956
723883770.7875246,857195961.3689048,833449919.8049524,1057235800.3658093
12776274165.930079,15230370061.050352,15792033383.151884,15404513681.575335
1396123510.8218198,1140408640.7026458,964549757.938722,1052622373.8608034
9798214442.485085,4751169070.050952,5197099878.942855,6339480886.606191
825886878.7579473,358443339.0200717,343689001.84697586,418747485.8619297
1538209556.4273705,1327213543.1000905,1366220568.753376,1625437792.0992193
18899833604.15982,19591555143.63962,18135547290.726048,16895775872.305618
8619548439.205832,7720281768.62191,7412277010.943177,8252779886.702181
37072120855.68479,39147995467.462105,39678589722.37705,39785528734.29362
20003917720.62541,21177735704.447617,26881316694.214283,27557033662.11905
8583497441.999838,8718168982.340952,8620079667.86381,9116587433.048573
439543463.659377,413233699.4195239,416968056.2982381,490513062.81752384
2529769753.400164,2892669084.077143,2620494761.4938087,2380393965.736666
248353654.89602143,206820166.68600005,188239739.55042383,207819560.78047135
786018488.7603606,824784606.7558094,791489523.7324764,837364590.1389048
308555655.64550483,119605827.12100951,122523007.25014284,143792041.1698857
16900040819.560991,15681255228.385715,16039866943.985712,15933248334.51238
2463299033.475573,2945591687.079048,3065006876.144286,2966727933.2304764
13160524604.646868,13606131175.75343,12719505227.167,11926305220.014668
1147755740.5539694,933576724.695949,776298631.2851857,844790300.6989522
10275785237.087757,12236110093.953,12672990480.162003,12383356814.210049
27331395592.414577,29356549330.235912,29944842568.567287,29507205100.33257
750549337.351141,561618821.7843761,575483740.7394238,677541928.4645524
513436178.0225176,237498756.64846098,219996870.3771752,273904945.72265714
5710212020.643684,5234269796.822482,4937386943.265177,5582473609.109753
201129096.9703672,230486231.7143095,226590270.17322853,237990661.67628565
5405620774.351194,4878474227.0587435,4584945307.54512,5205845999.628853
213540740.8963312,245538318.69179043,240104618.97064763,252423246.23747617
5175804830.024387,4612972763.585276,4324894042.057334,4932011638.02379
99061130.34987706,118336797.91990474,106442705.36820953,109109031.84582856
4946601903.870057,4323586263.765852,4059369506.036915,4643524955.936847
281859301.62822616,288183008.85752386,281190786.77995235,297525744.18061906
4301733346.220311,3609859001.2388515,3387887413.3055816,3903584013.0624657
933634102.3628523,1011178808.2774762,1093011928.5899048,1254636883.5851429
1320941533.7081642,1410716973.8022375,1274036770.655429,1144225823.7476664
499305365.44684935,436926535.40982383,324241616.45496666,318480066.15633327
102382175.1187656,36563580.25609999,35073815.85318095,46805604.71292381
1677732675.5862863,1645102863.4639857,1411047998.437626,1565248470.1862733
297512514.16139984,392885689.4491429,321701797.39061904,345227610.3242381
1188937958.0427618,1095419306.951057,929420150.03784,1057238205.2784543
198506819.35174096,150294439.04334283,145365730.1927095,159998542.4413762
89365905.01776883,103496244.17623334,92439327.39572379,101659880.66970477
1063293623.9310886,965159020.9534475,809331903.8353809,925841117.6657333
5953557879.97115,6842368368.358571,6993665577.069524,6742477972.608095
561671036.300164,498683404.79971415,425551875.25647616,486775114.34738094
416147652.2608032,392418751.09076667,311992481.44921905,360770852.3534857
84835821.30907542,71793004.41110002,56406712.65602857,67420395.92776667
283655528.0003065,261022577.37823808,202669560.2287619,238053888.56785715
3904245940.4634748,4867962275.159047,5123925900.14662,5105225966.449526
261909196.78818193,182410621.1224286,194222390.92506188,224048159.62350947
10940969157.003933,11324985557.050476,10664316503.280476,10067147284.801428
637698873.4054589,487799529.8361143,443576931.3858342,517012913.5222914
2505328126.2827,1873019769.4975421,1882525307.7639794,2226484622.4499116
183982103.62676182,109330192.29726097,100828505.30339906,128655489.57716666
24947687844.31541,26929507607.431435,27373378723.72143,26636543729.12333
56571601.16774754,39378804.39128571,40637778.495861895,45863177.69041427
52185791.29176065,39177224.83265239,39796354.16214762,47470470.12450477
816803641.7020161,1022026335.0421427,1082222249.9394288,1088561162.7949052
1897484971.6268847,1977516862.4019046,1923028087.6128573,1864656293.4838085
79669661.05683278,60995866.83041905,61127711.42781953,72951286.03203857
431648786.5506229,266010548.7293333,282159975.7439048,337071051.57123804
6959465867.851967,7370361413.275716,7369952001.796667,7165453323.474763
2817428224.0880327,3518981990.565714,3695093392.94,3673545512.1114297
9018631247.453444,10182531366.69,10437507784.10762,9807237647.076187
77799997.60134755,52831636.13446667,59828280.5693,70555199.5881
1806351713.3494298,1418350703.2822993,1399669024.682946,1658798537.2651167
53047727.42627001,32806220.26568524,26716897.214437626,32833571.04918095
80073825.27978852,56411902.31174762,60489167.65717143,64325893.1716381
442056714.7737212,338376061.2741,303140127.30157614,354176766.95714283
1724716406.7736936,1360835674.0767999,1338022536.3072047,1593141968.3077714
258830966.72901803,231773033.2393333,230956493.5151429,263819670.00847617
1400194673.1333592,1080557566.3370047,1054627018.9112667,1272660625.7042952
220116300.54630658,131057315.72568096,135211872.02809048,158889761.11112383
4989428266.72246,5353891652.474763,5097318864.963809,4813238984.37619
880499625.4693477,709788433.6225142,672297806.2716048,820877195.8250285
401534940.952082,331537286.3454953,303225815.58387613,366306717.961
302931244.9317852,236440466.58753327,227674694.14843333,285377134.6764285
2564158695.393935,2496188983.343333,2519930447.1585712,2700436130.200476
1332950309.7610662,1299432644.3665714,1310186877.9668095,1400854025.603857
1105279535.7835407,1133772183.444381,1157093585.3752382,1227147568.3416667
1480552516.1026726,1554523482.5186667,1568903701.9538095,1632908296.673333
1607007122.1135411,1681241847.5551903,1703660524.7128575,1783829749.2247612
1037983714.6038033,1011883123.6253335,1020257568.8365713,1090861117.9759052
1626361640.3925734,1669407475.4318097,1623805593.5185714,1760654600.0175714
5733162390.758035,6045313362.40476,6121693905.830954,6406178867.518095
5517144784.379182,5699802728.186667,5707293458.6,5942570166.652857
943233662.047885,1004945558.168524,1036542233.9178572,1101989036.786476
5482039332.903771,5695820639.437142,6024630846.92381,6383227649.067618
7013840338.249505,7162604678.266189,7094704399.692856,7468991133.615714
1541378293.9392464,1590916426.5116663,1529745896.8168097,1674358098.253524
1146253629.9970658,1223057753.2574284,1269420277.7640474,1357534561.0025716
4267908005.7008185,4546572462.618571,4646465286.293333,4899372992.147618
5146299909.074426,5408157441.036191,5703128689.790476,6027051023.024284
7333489493.318195,7889725566.111905,8205020597.463811,8722793005.494759
746633998.5606067,749215880.8480952,733937911.6638094,759191541.283
1775390631.489672,1855522505.7685714,1947449758.837143,2091616294.1285715
6423406644.115574,6684282232.934761,6376606169.613333,7004341192.07381
1840998321.093934,1842606949.3376195,1755728888.1792376,1965182739.9016194
1487916926.1657212,1543883857.259048,1638280669.9133337,1741889214.7909524
1679743945.278295,1695038046.0527143,1664605008.3460002,1753688073.9585714
2207621421.976804,2358095218.602857,2184891253.0165234,2463095906.088905
1582383487.654295,1609111431.6670475,1585558094.2967615,1711390062.7407146
8903053783.512459,9384335791.506191,8524733091.894762,9818923861.806187
1895194643.7050817,1946949532.3349528,1918137241.2863808,2063716701.6552386
877947943.1654918,938825136.6675236,880103674.9045715,962118297.1906666
1549248902.304459,1962169687.1519046,2047022028.3405712,1976069366.4139051
1481209396.9523606,1826537426.5089998,1847092889.1988094,1826411691.540381
6609705242.076704,8086655022.942856,7971530148.341045,8309556274.896763
6185011308.798688,6565697860.439523,5880849869.422858,6752437633.542857
4009184979.399983,4979769100.869096,4879797262.34281,4985686057.918951
2502961025.934,3072736212.124285,3124296019.77862,3125255311.304047
1041005839.67641,1003768011.5022856,871666828.2238573,1020146213.2592859
2905997666.2506227,3229144248.668095,3178902470.6866665,3351087772.6399984
15376325937.586397,15617442858.729525,14183390647.672384,15926942112.549047
25304513483.288033,31171637540.450474,32271323803.178574,34611599889.09952
4501446019.924755,4713194040.1033325,4117868681.9209533,4801004259.278095
3070089099.892705,4025736501.7671437,4200754587.063808,4034145022.128095
1579693722.844962,1861597184.8493333,1869309821.7801907,1900492178.6916187
410152194.086159,537211697.0784762,564132354.0116668,540662398.0373335
1887360908.6756716,2285580368.4915237,2286776250.8175716,2422703734.961667
1518835835.1668365,1641282296.2947145,1498316491.2991428,1675316023.8287616
345461335.8577679,474323477.7577619,517045591.3171523,529467111.3312953
1178706047.0108821,1417292690.367143,1476058234.5939047,1569659291.6785235
337469120.69390017,496546919.1543333,541639535.716543,532991869.74763817
4370012551.603181,5611238385.385143,5632852638.193236,6047239056.469999
1493153423.2122,2148855406.3013334,2355682666.793571,2366703409.841381
788339395.3072081,965915900.7940477,916896416.4413811,945158729.9520477
1443305448.6628366,1735217320.5523837,1667835726.32686,1741696995.555952
571348808.3256186,788880706.9532381,865126147.608095,892819341.9437145
4881942066.984902,5889537942.371237,6022522229.834239,6455782600.891095
9785663311.73308,14362282797.97014,14692974510.410141,15214191760.902382
2586780726.0404572,3165465360.801619,3295108004.880333,3525671782.118239
882597116.1644373,1142611492.197762,1096530483.6065717,1130321675.730286
1384177839.176143,1905868298.4417145,1835916634.171857,1715765766.62419
677437589.9053067,779216424.8630475,815338356.2017617,734833613.8387619
403765435.17271847,474953322.1967524,471405319.3890952,525283546.3294858
806688315.9005902,1167717485.7099047,1089715018.0965238,1027674212.9625716
399625657.51214594,582026144.5387621,542644023.7787238,509987669.54682857
2168882878.677148,3382856646.6556664,3803628981.9938564,4444286650.946286
1031178358.2851838,1507243308.3255715,1399737683.899905,1324673322.7582858
782442833.9985772,909985736.8821287,905541073.3322873,1009657650.0982543
1911843214.3126225,2037228426.840048,2087866769.8190954,2255240777.063333
461097508.7301495,714062195.7996191,776467367.5914621,887634405.4905379
873753046.6064492,1620407920.710714,2012768965.7663949,2401886076.5273004
534583665.51052624,662860129.1058095,699929044.9620477,639942431.4562905
8107494273.14131,8535135446.391905,8053350671.253809,8747226133.979525
297523635.80379206,567869854.6863952,719050269.4879332,896871964.6701334
392038289.9009584,566333461.6311427,539235903.7255762,509969957.304176
820599031.5595511,984972981.4079953,996421384.40478,1131361725.6435945
1056665215.013734,1392545753.013619,1602591873.2787,2047268167.0880337
620201117.1399742,797606408.2749523,982815054.4144713,1139136038.3559954
762873994.7156861,1098794071.561095,1052009888.231143,993680058.3867145
8585086483.421312,10779227474.851429,9976347740.697618,10001907107.570002
2673393505.6528416,3270710182.877647,3332612250.9041014,3748502906.411549
7501851820.324889,10901526947.25238,10220368851.295713,9842868508.02443
9295832146.114735,11999164934.849367,13830160670.464981,12728715095.512285
482171535.92656034,558674392.6657999,585557570.1495618,705455627.9874666
2733653969.4944663,4097120311.992858,4092052562.414096,3774115647.017143
3442792971.354066,5733876566.5900955,5562628032.479857,4823415939.244525
387520041.5547141,578058795.3437144,569863276.902,513111802.00682366
382603971.144472,540562368.6379904,548191410.1538002,494533280.6294713
569758196.1067349,666264684.9528142,701759167.6017809,837177365.3788285
362096363.52788186,517499885.9885572,521638917.5367953,470391704.3702952
1092457018.1826706,1182852932.2830474,1207934491.9875715,1373673720.7463331
253064042.7297644,511294455.6835145,663228802.069319,773993749.4437097
1028516854.6894051,1236226006.9272895,1187969626.0784516,1240444613.6510663
1166232800.0063527,1636719116.388714,1655026482.2949994,1654510864.2500954
1517262040.1209836,1720618687.0235715,1634024055.2535715,1704783584.9032855
4003971092.929335,5771533060.79319,5897436549.199668,6121825551.702286
297939146.13852787,406319882.72964287,409186381.462681,396014235.5691619
1636167431.7358215,2291418596.84062,2296511349.792429,2207017643.4091907
835381235.0368593,967788536.979476,968239446.0204287,913002574.1480954
608918158.8345656,707323675.6386951,690304858.5636286,733515332.4540285
2710500184.335329,3679980799.165,3598890571.633047,3375728148.7453337
468888450.98802286,618222642.2275715,626665136.140762,571939986.2409048
9569304769.909409,10801379047.005238,10673917352.661905,10640430114.795713
2376527554.453589,2857304449.5867486,2809171312.720797,3029617889.578572
525787957.31276673,761792432.1973523,874323230.1432266,1265096305.261884
195535258.7723629,233496977.98609528,284787490.78316665,354168145.9204381
662785440.1661532,778723630.6853143,769970305.2110476,1005631022.6487143
627497804.237205,695433506.7206526,756935564.2806095,938265746.7566187
975316164.438516,1055622124.3568571,1078192886.6478572,1227561317.9825234
213066725.33801332,234058709.2951857,284713598.47477615,359250729.02897614
4469862265.446247,4589552572.142668,4688291461.460286,5632930878.995999
306326404.7655693,498757349.7457952,569512081.685681,582201960.2485857
2838847806.4892755,4978537373.736953,5224407888.112143,5636356968.713476
196542227.33743924,392346937.81853807,434299802.6668523,548838600.5273523
1257008661.1574328,1532948062.8899868,1496151201.4150429,2294157071.4205666
221494520.64097235,243139916.74405712,297489829.5988285,375957474.76607615
100088559.80464835,163631580.8099952,187803594.3866524,192031045.08576185
919930102.1177143,1117690572.7076905,969119754.9688283,1382362145.9711144
154548164.92000335,265783665.6987285,302089763.6588381,328238367.72350466
3861481698.138136,6902673641.193287,5128676911.149475,6214753410.105716
671044856.0740173,738781035.7989763,892427843.6282096,1118404072.7640948
1277684019.1960506,1964192428.7810004,1860558201.6096191,1946588691.1194289
354126339.5536832,386547415.7773648,492378022.7049,608748230.5326551
686090841.2346443,630555791.2351428,683624251.9371903,779953590.0628097
532682080.85739815,926146940.0335953,725171410.2418149,981056589.6969817
282384913.3996015,336321804.4136477,462795151.6810285,482625063.83222383
1338526291.593115,2161316858.735852,1224908136.6413667,1441488296.1687045
122949988.21899436,145533358.01438048,204195174.50935423,210966001.8244114
541932679.3398275,1010370746.3572227,982363667.9021801,965920546.9897476
156505778.12433937,286932918.17798567,256629645.987662,267697607.9142857
72178495.93607405,139452537.69740573,129137706.9484009,127563662.67109148
210033420.61317968,245234645.97619337,392587921.0152,389195560.31808096
552995743.9561446,663025323.3305048,637922167.9923095,475617286.68236667
76319378.17676589,78399072.63448572,160986217.96513474,158370947.3201157
89627566.66313675,75652563.50489095,147732672.28389052,155889456.62175283
187747008.60402012,150897907.64824903,345548219.40323913,371084881.5043348
496574507.45445234,387204521.40496135,977201805.2241,1074144697.1462188
68635579.85403311,51130332.78905714,114305289.81973332,126553196.07855004
53313647.24539016,33291301.36142238,75580093.3421157,100415798.45256428
63544600.51811014,38365191.16988,101379945.36484286,139030401.1824429
50438383.21702886,35101978.67414381,50848398.41965,75443434.62674525
523203683.3012847,642842463.6966286,638445638.5696188,383237029.6094334
278192821.96309185,627646710.7846571,544305227.4290859,484716257.88219887
164624170.11686224,106577424.97210476,291931307.1877095,371589910.93691903
1329972433.0039873,1029149080.764476,2261508556.230619,3115139638.852477
166443410.34558854,120698821.05162378,174610179.33566472,297896821.66680765
115356448.2051558,183233656.15041998,299203549.06414384,294867253.1930951
258366037.3201342,482732960.2402229,296928617.6030868,308299699.32658136
31759749.28535156,69289216.75897406,40898536.76503,40147322.28778047
21712525.656920925,42000232.37691428,29229936.27724048,28391375.86495476
25301813.903383177,14520850.34282051,7813715.23463289,8115163.353037495
35652975.90963656,24438040.59399429,25958225.96167616,47670030.54446045
103004617.1464348,59445968.57065023,31909163.510421645,33151166.930043016
43832605.75633665,60314163.50515286,84543472.7690638,80318775.38729998
46645762.76963384,63214453.19218572,37530073.60883952,45082238.5287443
77308901.50542428,52723196.74609048,46371510.72189901,102812934.81828997
159301802.18677035,225730551.33654577,154679202.74451432,173659879.67561424
101400184.99104828,110732452.03876096,83965661.17074475,90267992.29561904
83483315.46596786,47881432.21680334,36056716.87193714,28854089.330682386
37492023.10182891,22337377.95106076,18082092.696860954,15907141.533047145
125220264.65444288,198360307.6744329,140035848.94131857,151682405.26366192
105099808.86102638,75488948.73357856,77226011.23460276,158662263.22265992
269148730.4093526,376203624.0798715,350622285.60459054,181676785.25598097
261137556.2997017,385349528.74965715,332768701.67368567,188160225.4998597
47620983.73558133,38678034.34739333,31577407.38590905,32007377.06222429
30740915.15140672,36214272.94490286,40610861.56159047,43787242.75162286
136763948.94349,91107162.11394572,70742192.96762884,237532334.43636408
39489043.89165099,26076636.50098596,20756703.842449147,55323577.90819937
40654117.93127532,27048457.97231916,21886099.16943682,50228955.76869033
1516264187.0917802,960624958.6001427,1293569276.5121093,2836025722.737538
43240874.13972665,46842605.90118834,79976868.28178619,81561017.80718382
16541634588.329765,19085480637.66329,21008494247.47905,15654117540.174448
147502452.1215593,160862273.69149467,375592773.7696372,383045043.76946187
106671208.63226852,107536851.18086952,160202632.52165714,169153515.27042383
533668123.7512712,772227203.2511144,2059208310.7780528,2314245346.0926948
14525403.843620574,5533715.262096903,9359135.947879143,28757299.813984007
106962498.20851798,44641987.27954285,116570850.03050478,194316675.65823808
1733157206.0991807,2259153978.4729524,2661859772.1076183,2041891610.3083813
31844128.738303915,11335713.702312985,19447240.585873663,72787089.05468607
36218682.17441085,9461889.591335002,44232299.08271877,77045356.74013379
28612181.450958524,26031572.25124381,29685111.66392476,32000535.737480953
74636332.01275411,70729428.2537619,67859378.08963335,73902785.70192857
10912633.064605914,9534977.969837142,8859844.56398433,9365720.21468243
140781113.74184918,95549285.97852382,84242749.89483334,89418983.29876666
265667951.70777217,295968022.4883524,220080093.30949044,189855613.21286193
200385039.66567376,188924552.0441238,211452281.2292333,238238637.82639515
41924721.65047704,29357328.31832857,25567228.11161905,26555996.03882381
42309674.520804256,29351632.250207614,25561885.77450571,27789251.10160476
2776681200.3808303,4473642575.693999,4413816448.89019,4791009929.333191
21153613.719559345,23513678.73824285,24338869.26936857,24662409.55903714
49421489.72375474,34752997.64270952,31296940.171856664,36534289.23399571
512599178.99580806,416306951.14538085,351770229.06352377,453274230.90023816
31408414.62075327,21793680.47987667,18979788.104847614,20612645.764036193
134590747.90185902,120646901.96030477,122935787.11014284,136134962.25917622
235939747.95537052,182876791.10695717,155432842.9188905,193644236.3773381
148402339.43223932,104190645.7529,93334021.47706193,107741123.42635716
1772904262.6993933,1299957549.370952,1090704479.1704762,1344494833.6466663
28821461.52448853,32187429.348302387,32767811.240697626,32921338.93041428
30178962.07567197,22640168.675138094,20231504.495633334,22700305.419061907
21006482.085325405,23446542.70437048,23836004.06441762,23941390.85098095
238607724.32651797,365247007.59014285,327099051.5705715,184071791.60086665
395785186.9515295,637202617.1010952,578796909.7174286,336212105.4275762
31377107.38080293,39156073.42207285,36073140.79898619,41837918.79350904
539958731.2473464,580266827.4273666,615501698.3883332,685243414.8208643
88735322.52809522,82591014.28284095,93874375.01208097,103491098.92379048
10919172.419538533,10331575.048980953,11681817.47619238,13438958.458105715
449783768.5000196,726062064.73,659014482.1919048,382503585.2797191
158461982.2712988,110842561.25384526,333671856.6754338,426906092.2298999
175139935.74132594,230551746.058319,192009168.40420952,224715648.192619
8593558.265674327,11241782.300982382,9474952.811535712,11512085.880734285
12243357.812012324,18098522.540560953,13255621.32214143,16298660.335589996
424234365.93857217,676477471.6442381,649846029.3352858,390648417.6396857
3940506249.903328,5794610781.877619,6772404260.880953,4881972757.717811
82964856.88095163,94847059.47580516,202663385.3974729,218741651.8702671
953887642.5479198,1207421391.8685145,806518392.6422286,741564487.4490839
17077872.692784,17688472.350868095,37295247.3773831,41578337.19471262
269535603.1452688,165674627.23753473,144805522.20054907,437754860.23106813
49942485.40226149,28027840.38371619,30445312.698569477,68366581.47886473
715228374.5947328,298692032.7433238,319064287.24635714,968927924.6697619
74868733.4434338,25791024.60192429,133829484.54623856,187852299.6245124
31956779.383355603,11837578.611486824,56225118.05377159,80923865.86099239
21701742.220351946,18978748.85461281,51469628.21212747,63000548.76349713
594921536.1661099,812133091.7649047,871596791.6548095,580700080.2742188
44614324.75215016,17771281.34294773,84803482.6437863,125953769.25546049
54132586.83445893,18741440.467493337,96099716.55674192,131738227.52133858
54292039.55197609,33845822.67991621,125760115.78142431,178831748.69684714
35866369.10713206,14089220.710309902,22464545.17791043,73660929.87093595
67624698.23830411,25314618.66787095,114676229.85559572,160534824.23585713
6188786.109020827,2215576.7411446297,9447543.823018448,14813106.02766814
74991997.9858354,29847882.307541426,44381037.16955229,157521974.67948085
82753456.25836347,28479349.724137425,210796149.89540315,337227207.9847833
31086383.576453306,8097730.579874857,82343054.97063148,132940217.33561714
43887964.50041678,12807582.04011927,72088296.15985575,114765505.3539714
132604913.56625085,239156394.5805619,171055839.81210482,122378033.61264284
274901009.04980576,347292091.29768574,280779604.1715237,247929807.9894857
154915116.6730704,37901350.68895,93022155.56909524,177792800.3025167
11049048.21817362,2201161.7698020097,8667332.409114724,15853554.519475235
31289390.06904449,13521186.893630002,19156936.82306381,60074655.70245856
164278207.34781942,83229391.20839952,106225901.75511,249528717.39577952
52734069.83150422,27756914.36772333,34867725.95498285,74274965.88425477
5450360048.776251,6353362159.9143305,6720180755.708184,7467243930.773212
242851041.31571805,380765672.2758121,313198759.7000407,293778569.7188047
109667397.29020064,99393016.54800002,112075891.65272382,119592042.73662858
1912005845.108251,2020798318.0524285,2838229159.755572,2534335678.2672873
37131557.54755864,61913937.71181377,62429123.37412804,82621303.91857666
15707235.06152154,26314675.085465714,21185167.051629048,16837115.241697144
17874368.39484314,3936041.022410954,31843434.30622757,47847398.82595804
40732158.29664066,53185564.26837667,53021913.69280048,67053195.91183332
794030712.350246,811954196.6255714,1074048508.7341428,982868752.1483811
8514514.772924395,14225461.914500002,11471430.388381908,9115729.306849813
34334510.4007305,44815253.95696811,43107505.45361571,48544356.02874047
16888955.69897624,2621696.8883270305,19401214.24712131,29246870.65450076
31753049.537665416,45775135.305418104,49303091.44068476,63567770.64121238
12507076.906301346,3137902.425433366,13589615.94625098,20578322.545812488
146564047.41070163,200772056.24158576,182724930.98910004,150212811.51425242
128107014.23134099,244197182.11588097,304563597.1422905,404448471.4941
104747785.29433164,22838515.72791847,88023239.20099366,141427085.76593807
17976482.801765744,23874289.53979761,20532984.283485234,19803881.046805713
6919381.279562804,1558546.2824028046,3477414.5487321625,4786142.276260467
83766512.4954605,106744107.81875885,101778632.52119696,118630451.72720382
48300004.00390189,28210984.146708094,28600598.127756044,44030418.81930319
72673652.04020329,85175954.91808859,75683907.68718857,79027284.92399238
18389527.204853304,11337319.09400762,11328753.40134676,17365800.69586581
8681059.197752567,11843151.25691,9795882.436449524,9667673.039510667
