2010,2020,2030,2040
22905505.75,19589891.74703344,16219668.732138202,15703948.193825815
7932660.163,6520777.175535587,4396655.158253205,4130786.916674921
1206599.507,991784.6443584192,668350.2266229903,626881.3848890285
80930.45473,66522.14077224459,44828.3688510298,42046.92214941076
693777.2696,611473.2057722639,516693.725490407,515313.3336560261
5934731.3160000015,4738003.834251985,2450181.3744673315,2252634.8454063083
24698.644,19718.208582482734,10196.949831896636,9374.818022500398
1154888.968,1070508.82472158,880791.0585251035,940041.9578825324
378935.9505,351400.4897944332,291802.83847548073,322154.7620600808
28717043.88,25336023.16151075,23663103.722834554,25422850.054067884
181814.6359,158224.54261433755,153652.21141858996,167248.17639986618
2297475.853,1999382.8560252888,1941605.2163690985,2113408.7738608127
495858.0979,431521.4798481788,419051.4856777025,456131.3901723217
2380118.87,2071303.103351103,2011447.131333959,2189430.67290896
3991394.468,2445580.816681452,2600242.536679547,2744050.961152165
108753671.6,61733854.50044841,64715232.01567699,66136185.45781985
59066170.38,60671965.84784481,49648406.20131147,49950001.98274481
71594433.72,86717318.25095962,78136242.45224531,71221713.83275484
1828940.709,1874579.0262331262,1535724.9208873168,1542484.3292164598
1419984.295,1441182.180388192,1173097.573434192,1186008.7441551448
89044.54827999997,87657.02368589022,79277.15944559974,72490.5968101426
682674.8701899999,672037.1816348688,607791.5557925113,555761.24225464
59363.03219,58438.01579391241,52851.439633698115,48327.06454339813
72329.26402,80673.43748953397,102886.1143223673,114331.31896796732
80709.21399,81103.88173574003,106675.04515519047,125014.67753077435
190767.2331,191700.08413550767,252141.01585410768,295489.2378327505
106389.4184,106909.6622466343,140617.10493585235,164792.07488547856
169749.6555,139404.80255349266,136290.3771980259,154517.14566473072
200406125.8,221134839.66256,193470711.2108076,185685299.9899885
28684223.67,45845605.2334432,38245744.91057129,30184745.128534146
39073385.95,62450462.24930131,52098002.33952989,41117382.49507561
1266971.01,2024982.563156676,1689299.6867042943,1333248.4595813428
37212.05524,39515.94619223348,45496.23196377635,52329.16506151443
14397.35599,13835.040981159775,9569.17345270025,11737.277749162631
7004399.893999998,2573360.8675575987,3848911.12847436,4227796.842980025
198539141.7,164121087.35693118,157786824.52774024,202464675.24609745
23282682.4,11928151.403120955,16276831.24701143,19307353.724306867
52481439.89,27272845.75347697,37670178.73870125,43065197.77042458
80924618.34,42053812.51321062,58086150.90527395,66405089.12450969
1211086509.0,883172812.6476946,1070506467.1639796,1111395178.9821703
196253976.1,179506144.54243693,180001614.99467018,189714433.36396065
216782885.0,94513458.518993,93150419.10161205,88666260.17900254
54148679.49,34164071.66045071,48201313.64833882,48195235.17616739
32984189.29,20617599.931582056,29039252.077571116,29320319.740146346
54880976.72,36929236.89537086,46413815.30508515,47590733.41753277
28368311.63,19191412.19018737,23927746.29676404,24568851.78657546
26147982.83,15646914.35127716,17165229.96454288,19772662.886276208
10642057.9,5086114.915552995,6063118.961751091,6823389.2453549
179122814.3,114245486.52922414,140324075.09415743,127869397.85100512
334787931.4,167896141.66095892,210468673.65599263,209965690.99962085
222427199.3,137798786.2966085,185652683.70944652,167330640.4746038
174981305.2,108224747.3920396,146945638.94328722,128037341.42988724
70135933.77,39545006.31984593,55192620.77563736,48714732.84846737
8252141.929,7404273.860921242,7620974.813308387,8703491.379913624
18432111.29,14721256.847232273,16013238.581234653,14101680.938906554
4292.096967,1948.0612897065369,3806.369209511952,8591.145553761844
2231158.03,1720480.8855008015,1773236.3812117062,1707827.6630164685
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,35373041.30144758,38891833.84517615,40476544.08908806
83021480.5,62719301.6989416,68955944.32325111,71765151.01848921
92541.1988,69907.19625345344,76861.33171540107,79993.17014209628
221925471.7,167676287.11753032,184334803.4824541,191841366.28748277
1464160.301,1485599.6916647302,1490431.6168919206,1752228.4854866343
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,354839.1204926068,341033.43485008297,435643.6792738925
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,2389761.543575236,2325663.9538459037,2559702.2834567605
2336466.897,2667394.553599659,2579389.476713421,2992270.9669623733
20706.25557,19341.60048045373,22445.99837031277,26889.214755286583
7711.412391,7616.031061841289,7407.925683371526,7510.950477021759
15163.199730000002,13951.78170989983,17685.25210763221,22917.42473497126
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1118289.996749837,1277292.6274563607,1286914.926971504
2161591.441,2133032.3659823257,2396421.103413802,2382076.7473373255
911019.726,860532.9249112549,1050548.2142661214,1112854.2924749549
21429.89111,20028.022127732453,24519.58564410054,25830.786772601205
172598.1627,148462.74307586512,172934.09503453173,178562.0757286984
82733.80704,77773.81943850165,85498.87961447734,85466.04753616403
310378.8231,228808.54275420823,273274.7123136415,323313.6413113797
1438063.124,1145739.5821049216,1225349.141877017,1210128.9613121594
381737.8585,143240.88475997886,173909.19042963602,195742.4874112932
148921.5894,152563.69067919464,158797.8820594899,151768.10047577086
1082928.394,1039246.7488625341,1093391.8797790098,1112593.8015614864
1336829.239,1236316.0429179228,1401549.0607305893,1365720.980324113
85501.29779,72753.0599857456,79010.9236435318,55316.32147292705
6293.885856,5313.754144574597,5745.9553109787375,3860.4825213980243
5394.759305,4554.646409492257,4925.104552124732,3308.9850181984
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,162124.89167143794,170393.15043864268,166822.57191205706
353808.4257,313673.19076233945,342551.6213432441,384938.43515814416
1312.9966880000004,1312.9966880000004,1312.9966880000004,1312.9966880000004
30771.57236,26105.686388441005,28617.485258258617,33320.093527707
178527.1873,158275.46324904176,172847.1484044941,194234.99023758215
3129.0963890000007,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.277,1760056.8754779925,1714071.3506832782,2397055.4112942307
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,1382688.2279021274,1393857.5541053659,1327225.8024277468
68250.05155,57984.46145494317,60509.00552199603,66283.0206752784
210133.4403,174992.32798821907,188720.3264601048,206253.86168372145
535500.4045,454955.0052925214,474762.966434069,520066.7776369882
69730207333.29001,72425201607.48048,67250698315.59155,65950131032.90297
17707583138.0,17543135960.77814,17372026080.15433,17982685211.74481
15817254327.0,15014807798.287928,15180645471.263641,16068763400.57459
17213358855.0,18896261326.95766,16790881877.981943,16008891822.893856
17993032850.0,19220581556.561302,16679506232.770348,17082231041.388443
19613164497.9,23154978468.266823,21944697128.991615,18552574631.166176
90200250938.0,98015449654.73363,91815771398.85934,78664244798.28899
23906365069.0,24806320727.999245,24065337583.818546,19584048363.01802
63970861354.42999,66878795824.7173,60029611805.76141,52947571918.97938
12568545501.0,13777112739.267546,12460900594.393257,11223344011.379923
8887330538.0,9305399883.946795,8615107782.936794,7492903251.692033
54543215026.0,63764783178.90879,57334335300.68503,49820468000.12785
19297558317.0,20255835036.950817,16776311255.219387,15098083871.766525
49056871468.0,52373715126.442,49095984149.44176,42354466943.64276
13310561134.0,12811494324.162308,11073209010.4885,10281178634.613735
192244196607.8167,236374652280.5056,219654054820.97766,181186411521.784
7273675526.0,5740070512.976728,4143722772.0063477,3350102019.520157
4717079578.0,3758437522.9202366,3819242289.3450007,4134059037.3884478
23288039920.0,22458306144.628014,22765831191.966103,24212018048.299442
95698130363.0,93578522209.22762,91348443167.57152,96873680442.29872
3097667288.52,2785127450.316804,3195735865.791128,3140939020.862296
225628966741.69403,222309707681.43808,220239729069.69794,232713591852.91217
8126691525.0,7017609154.373863,7600135632.010055,7992158526.508623
4262150888.0,3435132323.26966,4631922305.453708,4563254401.638471
2335679427.0,1845601023.587393,2299778453.5868692,2447467213.408631
881322219.4,797715857.4332548,719557268.6274451,672432094.563588
412128948.7,410864946.2042756,480818287.3184184,559121733.8117518
361546976.1,399006778.83366346,471089997.0035207,491134434.91737777
1141354787.0,934961753.986074,1013597969.8601217,1235908056.3396456
2557245915.0,2507809985.802237,2182105040.5288067,2259156426.3356647
2082801.851,1739394.0066580153,1882270.650404111,2261587.8287699684
53084448.42,55918828.64335974,60381049.23576927,66506233.39021213
769962283.3379998,598036994.742502,601867477.3593934,588679857.6825544
1129731863.9,861047156.1112311,900489533.5773274,881420088.2498635
36266430.63,37622214.39541617,41931238.34794146,35084089.88020956
35175671027.5,44598369962.31949,38753701369.11668,34193908640.77792
22818236581.5,25217462869.15623,23016611204.782883,19968210718.62619
94358997641.0,90456894440.65596,92308911542.02928,98323540326.46597
8979140.707999999,9182049.898197856,10134894.602399277,11771179.687947182
1940391680.3200002,1734942593.6298938,1970948526.6159215,1807605800.9444878
10186779.31,9158168.930677244,8768530.455832005,9129904.319079626
3421139906.0,3536917349.572744,2792925591.0470304,2755979805.119316
7301351587.0,8126417796.09898,7583991561.528503,6596003202.536599
8619142058.0,8851337684.291065,8386242356.915823,7493392393.263445
3793573787.0,3842558516.0902705,3660134087.0462227,3165862555.7421746
7651903111.0,8238626426.606022,7156787722.884592,6917070692.793163
4917440368.0,4607486911.607325,4172513843.550183,3148737198.7675147
6120449725.0,5510127502.4168,5626917293.589179,6272422022.465845
5664860607.0,5344528355.956137,5744489150.317088,6136318165.6166115
12423789562.0,12196111101.589376,12294598510.609385,13199948949.069378
383654767.2,237553954.1305639,245820769.02514488,267529860.27566385
590968025.5,380669193.4949016,398301372.3749968,420108296.1083303
932162344.5,528530223.0721916,815611204.2266678,889597660.7688105
1198231041.0,1291814152.132284,1035714677.6081412,1168312939.6066651
656705321.6,541875855.3919969,565645167.5079495,671779092.0350924
329110234.0,324359643.22175795,323357040.0987578,340297909.3405674
4572534542.0,4208733988.66586,4048107780.510145,3673557867.428717
6880083.768999998,6863797.128354457,6830704.386256837,7271064.282793981
17066730.99,14500089.65760493,15493135.019708214,17546332.770729546
44813895.92,45541083.00749969,57600988.43788015,69913183.95342207
20178214021.0,19849127594.7539,18595423205.7658,18488009395.342
1133539889.0,1083317614.719005,1085921326.6311958,969806074.0286242
10185072423.0,8571655828.598985,8846427045.498505,10091891144.009932
124757054.4,104360319.03790116,108639382.86090118,117284528.89685832
11681727066.0,13330282390.374794,11262720061.455746,10830213081.122412
263550543.7,234795101.6906311,243886791.38218823,303182388.42399776
78833472.21,66948103.28589751,68486511.99905942,68497695.70874514
38184243.44,38380988.72478955,38577369.0553849,43939371.11942395
7376583612.0,7189179282.281975,6846648203.86626,7146192271.042927
15930871091.5,18714086639.55844,17676145245.380806,14175211426.53097
7214584096.0,7785231936.029956,7339850556.272813,6903289506.431384
1598422816.0,1554925351.1283658,1585143056.1457946,1692237392.63008
389783268.5,290495580.1744029,336204435.14709353,346268185.72026014
377010834.4308,237915870.72220367,253513268.8185359,288438234.3342219
1056487259.7199999,1091212044.9403813,945559292.938261,889149836.4657209
88462504.49,85251459.67404497,97976907.4656402,100471522.66933544
61626169.21,35867336.65592679,35403337.96939345,31463561.67350773
47992502194.29,50965247532.21757,47162123977.9773,45961681790.271576
18144398148.5,25552315174.001144,22112287365.962143,18258505770.477673
18856641636.0,19510605693.788162,19079617262.47475,15246985431.996555
39168331522.0,41619484273.52344,39772200081.30272,33384625103.28182
75374702954.0,72587523857.14299,74192769821.88107,78567114936.64014
82098100666.0,80291330564.11748,77881898942.40936,82416840618.64651
2722578061.62,2451146348.8246365,2859555649.190779,2785108917.606119
18817219972.281,17841981055.259567,19045077752.80766,18281353230.461452
171854752.47899997,181301943.92598957,172565842.25797606,199016823.01673535
697398393.6179999,526420837.6755877,530623455.1737571,503257969.3844557
1051573464.08,796703514.5875415,831750886.1080791,805181253.0263346
1764608987.7,1597051475.7797732,1817391086.705664,1605772489.4397783
61484182886.42999,64597035383.633865,57581563636.33626,50923967418.791275
224875316428.99402,221771422945.20493,219686044427.9853,232139211152.25034
10280993485.71,10074087635.405334,8544884517.434653,8682978410.591335
7262377236.01,5322083497.0062,5425837653.765337,5936658513.047575
183855280717.56,228550802361.74466,212629710400.88336,175644187942.16153
11250037253.9,13913889837.534437,13425287928.484556,10990918367.462982
68372198911.0,75712443170.24774,71122417752.51918,58679321995.33835
1021579634.0,989912751.9739707,885764148.5478756,945643566.4137807
1072405875.0,1074282180.6071687,996551156.9513117,856261941.3675972
1341936655.0,1084657747.2625854,991284822.3380665,840784599.4416285
142302502.5,116101268.26464768,124920399.91726196,122733057.83119056
141332699.1,109898728.11604518,103048015.92141189,122681259.35134046
67554530575.07001,42682993436.609856,51545995383.66274,57147375160.409836
59734134423.52999,62868908402.80987,55940345649.96698,49524356863.39085
180423669112.56,225834380201.06903,210218848236.25998,173628166266.1007
224715124755.38403,221640934722.6823,219547558984.4867,232003559126.39975
1985240478.0,2045628099.633769,1844581203.4155781,1589957399.6464832
3604646462.0,3495696219.4795685,3211955024.085616,2490600584.6928067
597754686.7,493462158.23204523,610344166.5450597,624892096.7166117
57674796362.899994,60747323809.57169,54017029580.37268,47875706952.893005
175265788390.56,221185995743.30844,205851746617.22443,169973042000.8765
222686837886.68402,219892154062.104,217578950878.86993,229908142889.74435
1763382148.0,2012860631.9003727,1683664786.3282301,1350952803.9730875
1613127844.0,1830330501.1147125,1667790445.3674278,1338394958.8731892
1956844112.0,1747830045.6573243,2195713035.1317058,2306181008.893706
55444887019.299995,58280568532.914055,51882004386.36127,46186017101.144104
219701561149.68402,217158531867.39938,214295465928.93588,226445985865.2027
172269268143.56,218111197458.73752,202858298684.21368,167461166935.95496
1257382390.0,1158706070.9416316,1090083237.4093935,861299478.5434886
7283051273.0,8726197636.949547,7868750207.076691,6501556366.513833
1080389359.0,1002709049.5385373,1195441014.5318234,1334189514.6355374
161632410646.56,204522445205.11514,190515743158.30133,157505463573.21692
54027300793.2,56971881246.20087,50646836178.0931,45214040648.81296
217486005404.68402,215134762410.8658,211877131463.55286,223769729269.087
4915700131.0,2862991529.115904,2273488392.6058087,1844757744.347713
1813546484.0,2435004527.217524,2050576513.6927621,1596413386.5715706
3703084826.0,4110670906.05958,3396629776.638628,2776441153.849961
1122107432.0,1327023092.4244266,1318169113.8003314,1142271522.82495
12949335526.0,13311180572.545568,12080126408.83938,10752329888.953188
8148448349.0,8550013823.609295,8029335599.8973875,7005380072.225014
9779695796.0,8917559003.03342,9224639986.637228,10191855925.49818
176749906.4,109494386.3907978,112256632.49356924,135181985.86575967
661543152.0,659268895.9891883,585831979.5969503,614206444.7199979
762199687.2,640282852.4471562,759816795.3681085,1068218702.6007564
229012988.4,236256855.19666523,220137272.49518433,210792158.89585575
34871201156.3,22123425921.132164,26674426666.88433,29578348085.957996
52463290.14,56305702.25363358,53592883.6589672,57903105.53733386
4075626.017,3872320.332189612,3855210.287067325,5550528.527993707
103047548.3,80118301.47647876,80288381.69558829,75697250.82809305
101105933.4,130460016.36226185,141234491.41916183,134873300.62659514
20908944151.0,23520816700.826702,21709562183.85956,20505721597.578133
93213566233.054,89330079526.58278,93564537971.81708,101983023352.68054
5993643376.0,5597439537.707502,5922927508.41179,5588140897.920835
2675545053.0,1833924296.6292784,1776150392.0728505,1926605381.145612
6056463570.0,4168053772.6733694,4461122209.264324,5174775106.179089
25477072564.0,24097704463.645622,25171651905.030575,28004067977.392956
2973053124.0,2896425003.2249327,3126362421.3854084,3458099164.1154084
4518929456.0,4545240420.803206,4623836109.28511,3933972039.204826
21006401875.0,19628511765.96454,20283673673.91854,22640192956.833584
2849895716.0,2651697477.1499767,2759646765.16331,3183489922.353785
15899556581.0,14774415503.090853,15167324484.899616,16856794394.872707
39940105023.0,49799242057.9983,43687812694.307816,39155589990.34591
2754390721.0,2592294006.9333725,2572142940.4257536,2848040005.654326
12523061020.0,11610649304.785456,11999630119.633553,13327288910.088787
4309430473.0,3999714413.103981,4176523222.767791,4701535893.134932
5438605022.0,5041186326.348535,5179203162.674725,5690078119.692343
66289092749.054,63824067777.0672,66738108337.79678,72130889940.14783
28702344395.3,17849863476.671875,22099525592.817234,24258057471.540394
1240513659.0,989608275.998083,1124681625.25294,1261749789.5245595
13766454676.054,12410126959.224907,13412411810.27877,14919974187.876299
953846889.5,833523469.8172357,983944751.9669502,1057690683.1335217
9203657213.554,8290646194.048055,8734494795.811726,9712963789.255062
2108561503.0,1701826211.5237734,1937532679.4251065,2125055248.3435824
7091875366.700001,6586027924.5844145,6793867361.037987,7584532131.5994625
612574508.1,523713259.7932178,560761456.7728367,634196711.4502653
5579216351.3,5251350321.3442955,5355363826.731725,5990751457.318201
2010315541.0,1804932263.4820726,1862207067.414978,2116899524.60593
2630107848.0,2528531046.371952,2528188696.178143,2840270284.5148096
48883518393.0,48119202839.15186,49429304023.49901,52806831367.160904
26969492168.5,16469723311.874197,20535105451.0746,22432243471.394524
8117983153.0,8354600349.124427,7838190424.653477,6531362746.599189
2678834424.0,1436396541.1713073,1743845696.6516414,1834570677.6165452
10791886864.0,11067533433.264215,10927035867.482786,11771744506.692308
32160610931.0,31444473149.976627,32555428705.8152,34506661878.83567
34145567.21,25068512.14317404,28152894.23574432,29147096.671546325
24163898147.0,14930252372.024952,18676165658.01505,20463759809.354244
1216120177.0,1125627177.391982,915332365.672887,772988108.7547438
9140328677.0,8984598772.055513,9385208505.750277,9699081065.870752
4383747058.0,2302318949.8531327,3167235762.0775127,3641050067.8032756
361584418.0,329764706.7714112,397079835.69589686,374013263.3094968
12688155084.0,12130916740.265284,12623445366.729092,13635418631.679571
15183070591.0,9631960118.179523,11993429245.175241,13202756537.824291
12198372191.0,12257453256.92414,11544038352.7489,11955110007.632236
8840712313.9,11112009152.873505,10767777904.076195,8656654577.007051
27008779543.0,28718063516.88827,28015719784.026127,22966364206.134743
2889228505.0,2505384517.3821306,2585361388.436893,2795666313.834036
15817869270.3,22460547507.92109,19511063072.264664,16180654248.31857
11811486069.4,14219827189.3957,14005140806.308125,11103891145.713411
53505721934.0,60229017688.637566,56915846753.903755,46048289329.95865
13650393478.5,14195912112.408003,13724955626.855736,10674847149.907028
39663791294.2,42164831056.57483,37260251471.129776,33418265576.37478
121390497675.66,154238532798.1864,146406994802.45178,118036256506.01044
62914622672.0,61242494958.02214,62442620431.39737,65594803622.373566
62046426827.0,60403040778.9979,58740273829.822655,62210793939.21599
1968506536.82,1763711193.8675804,2019518422.065999,1954991733.1444442
7590972132.71,7342093875.2213125,6195968332.813346,6155503616.697554
4861620422.7,3561610213.0341287,4230848044.0539293,5020484800.181753
3984576722.9100003,2924738361.961021,3023856868.673682,3302678631.6441584
817455716.0699999,844755926.6494471,715874757.559394,669002471.8387942
88753173.95899999,91747693.67465438,87748909.90360771,103103905.16283843
592294954.67,444419241.5265135,448442657.3330048,425486713.49650025
1008722608.07,764255996.4981731,795787932.2073337,767617245.5455099
1553240836.3999999,1316922768.9714391,1504617004.461406,1287188804.6889298
25212720262.29,25673567971.856842,23830288506.164635,23821844821.868904
12277427025.580997,11893173420.765694,12544147924.119549,12085983633.514107
4196491701.0,1478394439.560803,1879443423.083755,2217475873.094088
376468138.2,357620551.7237543,355830905.85804,466982429.22956365
19801254.58,18592778.79651498,19639471.39592451,21996399.284714997
32503526250.270004,20381280049.28284,24685304534.338017,27350255631.48385
351657619.8,329725404.1686641,321413113.2224403,368340046.8655403
191981218.0278,120966432.54752758,133932587.24895477,145677478.25628412
123607388314.93,125149453654.78612,117581517071.26157,120961686914.13788
2898997372.0,2758248720.4038486,2718316865.906229,2640881626.523373
2293782050.0,2341264951.4624114,2198649327.4533644,2173571106.624316
1679285013.0,2035381551.848041,1683603191.2028992,1544275015.4148512
3035767719.0,3727468562.8618994,4011519303.500945,3466458584.849041
739699567.4,802302029.9839383,741612397.9754144,642146623.5298287
5553624700.0,6881558001.23091,5969516704.379957,4383471281.652386
2374068822.0,2281443975.627472,2350181713.245662,1816174111.3412387
14523923533.0,15539630887.970016,15153783528.570969,12781154823.005728
24627041229.0,24818224252.397976,25419542807.80749,25833359848.636063
15761972.1,8620046.992082322,9773138.976113748,10557248.341723753
805419618.8,687209333.1494982,841083536.6204506,894155242.9321172
2954270064.8100004,2787676330.6674466,2352544507.82067,2256442242.6494026
480381792.8,203992420.6126417,290798318.64273685,384181200.01677024
441165323.0,410303987.34105617,284363492.53353226,257320962.7657228
585210779.5,415011507.6387245,419141843.31953394,433472514.16524816
147086555.5,153052060.92817405,129689518.64625973,130207273.89311208
150032674.9,112211864.48345274,127059332.86015274,177500570.71700984
44355058.76,45558881.15590249,43727425.40555307,50176597.43567689
141665219.1,154419422.51002657,163174685.2958977,199435154.96910724
174629267.9,124652923.71771993,120041600.3386056,113150843.51799609
610411715.0,490433082.9643829,585427415.4240878,502604040.0638495
18211407980.2,19810568923.085472,17134499729.808332,15395200589.996714
6243194069.0,6375344153.505106,6777839589.5789175,7870774644.2532015
93247357.84,90808483.36254756,96249814.37420508,105510387.48446251
22852008310.5,30753506928.10808,26893347097.33977,20925996745.913857
6657816811.0,7038240981.225652,5964516054.347081,5371498488.287555
4764004906.0,5477496551.4843855,4952039112.258196,3559332565.6147656
499622331.0,493024037.6756457,436216417.4776456,429201889.61916935
21501358145.0,21385213000.148785,19761968315.82497,20774587898.615448
17164256478.3,23387811222.736847,20224637496.715065,16143720462.245815
624595667.6,556780237.5541624,659743260.514686,661021015.3653048
262289165.5,217362121.06732503,215751854.1882632,213600189.46486792
10823016653.5,11997905756.930725,10506175495.085772,9446526622.112347
2369108328.7000003,2205526696.029318,1837784041.817289,1745590916.2090888
4095112178.0,4803587956.979429,4256061954.712285,3726803672.5384774
2041666516.0,2783938910.240698,2337099476.7316504,1661042253.7188885
449334149.7,453384783.45478874,390290368.25883627,344229981.12874097
6188165770.3,6580074869.650724,5743075312.844153,5295305316.406583
14987587704.5,20293929981.97462,17615951834.10262,14290055518.093048
1645511108.8000002,1481193129.9636555,1198450408.9895318,1159993798.8317459
951728451.4,1113451219.2862377,947987609.3757619,835256374.4301429
210187575.7,213903195.2221353,175711274.18920198,159559757.22780195
3553662164.0,5058675554.376644,4460999761.26712,3820930214.240929
4866569779.8,5039724371.195612,4440738518.859612,4160281819.8378506
7527004360.5,8796831617.571884,7977848089.123217,6452330233.168882
1266746906.8000002,1095916255.2701206,883988855.5443969,873361522.979497
770065723.8,790593653.4643594,710514200.9798832,671915111.113312
12217850.0,11822535.43497397,11900862.449808015,13589746.661031965
204943523.0,154284335.1394491,120552434.36414433,124440380.83657768
3236083384.0,3864501001.2604494,3585259465.941876,3036856113.88521
1766834400.0,1741364706.7863824,1608998043.3215258,1551508287.6558113
3587837547.0,3976963930.363624,3586455136.4826727,2748016302.5864816
434545254.6,290248339.219417,256431116.99023607,268845984.22185504
13081375893.29,13133294895.952408,12395636081.558294,12407287039.490656
4784167099.4,5873973969.429076,5921031976.083407,4314415339.319646
7951515230.9,10144950641.01501,9879197109.181915,7882568491.39138
44530740.7278,29767249.16983116,35524849.80439834,34499076.24687957
10699060771.480999,10667356370.184797,10996818338.881603,10441394165.75602
3196647035.51,2340597028.73581,2428259798.090733,2672970217.9043236
579790948.0,596427777.5211123,496603868.67040217,450425979.6193404
397124461.2,561682263.427066,653977022.0689707,649172951.9646372
13492343909.0,19522445183.236183,17062132110.123756,14016631989.80652
44665362836.0,49683027686.56036,47683292577.908455,38881722939.54464
10626201304.0,11287502825.808983,10739745788.370201,8351784085.625141
18699633164.0,19782548272.43356,17833186340.9857,16036476026.882362
10660489779.0,11185221960.20168,11055600096.356628,8664879951.680342
96136939451.16,119424832031.26129,115784645060.9193,94491294310.3686
31250243449.0,29652160100.34974,30142588553.438316,32467374998.675934
33417325113.0,31967092663.03432,32164166046.383846,34137542057.50861
1286981054.5,1151213370.705082,1287877301.97622,1219187811.0459344
101957975100.93,103420980405.53923,95101806099.98134,95401428111.54909
3413897345.5,2509236463.3492994,2968674916.9696383,3290567131.6293287
12918664.568999998,11998720.564643744,11870535.684282199,17899674.35447623
389544484.78,293756412.4322363,301451070.9945771,283851717.822765
851893302.1,699596597.9251875,783906624.4249303,674778405.0576446
32060630583.070004,20027462617.35654,24287465817.573204,26817553934.290417
901768239.6,660929946.241022,686929106.3694392,648963971.84252
4350425196.0,4266745857.714726,3585628547.393631,3623800210.6719637
15112882505.0,13150754819.267832,15933140188.19545,15776026985.502113
30836569.28,14365859.101090033,16030601.09175099,17391339.595419087
13616838.5,8586522.57554153,10030641.567290625,9988791.417826816
375139188.3,251069993.42914137,254282923.22414145,259547732.93083188
134407078.2,109880233.82077064,113956452.514823,106084485.04142782
4150653192.0,4192812875.3503923,4114030866.3099155,4114297460.9046774
3493748041.0,4783052056.355122,4239945298.179407,3726391453.865597
1565472970.0,1883421027.4363425,1799322472.5361993,1289100572.4384375
753060090.2,815943098.52737,787832215.9524176,636619187.9994696
15207700370.0,16729539302.356337,15823695233.364902,12998201861.567759
4053963035.0,4406948964.224123,4206514921.6755524,3361199050.940792
2886339472.0,2702836585.61682,2428500360.588963,2205699465.399438
3436342478.0,3597773824.737526,3606136750.8160963,2887668596.4070487
3603536697.0,3442977174.4799147,3576898645.4775343,3782492446.280392
190256216.0,177131921.92185608,210293851.08444652,176064344.91427988
856250574.5,662481004.3484149,773453143.4480819,838500204.3985102
189591728.7,195742333.07810608,154228608.55144894,140419142.31651083
310248757.4,234228971.96409252,278186977.83852595,309269340.4344498
1038333.784,989963.9224967285,987206.8640965616,1366902.627955067
217478184.7,174077871.27237064,180958835.0049469,167608687.19048494
162713111.6,133217573.79844126,138758014.54929847,122944078.01327938
23439073968.0,28653349670.871426,27506359953.75238,23841001420.04761
7752991893.0,7279799401.244562,7444583672.890755,7970397316.204086
60134370025.93,62196331503.214554,56822569327.59894,56802471063.66174
2094005845.0,1925316767.3722832,2283609327.2572827,2419517566.499903
1471052368.0,1487252990.0961845,1302075416.2878985,1300774110.768375
204862357.1,141725417.276272,140352671.0690672,128852077.83352432
5627161296.0,4753027006.852772,6159075932.725154,5413228721.311343
6916354125.0,7051018482.055157,6229712897.334682,6605278067.364681
296128402.8,269672150.2251601,274540626.3842982,352892790.3014792
51455861784.93,53399890455.322914,49058530237.879585,48560183017.09858
4206043845.0,4179796861.4440656,3537950065.101209,3779512428.655018
44186435509.93,46186143843.802734,42995313989.53131,42092627807.11126
12942966639.0,13881618849.301205,13079114511.21025,13175533832.934538
28787907248.93,29947028775.506447,27901393478.801357,26820698782.225353
11436170738.0,12562514147.181015,11826791292.05054,11424295041.529585
17334351059.0,17366858145.311646,16057952502.456406,15379529659.020212
2372255217.0,2773123507.2645483,1654047489.7445483,1761538526.6015003
8903778967.0,8913809358.26953,8257252250.762864,8268870931.55715
8827476640.0,13114884310.596846,11453445443.64018,9177633804.031136
6861634052.0,8948866200.166382,8732698570.117811,6944316175.7501955
4928777272.0,5362679398.22142,5003715949.738087,3876611669.205706
4224582590.0,4270605355.988771,4294021829.298771,3420270545.818104
5317042330.0,5003851323.139297,5137202570.835011,5537514106.78406
30297615.57,20793808.741795488,25058518.459987395,24058331.970955484
39235285329.0,38630511694.46704,35834924053.96761,35942806513.6759
1447956879.0,1050522599.2378386,1291101518.6538868,1336437835.7810774
2779060360.0,2056657798.7825208,2140348745.6859968,2378949881.9081874
373957379.1,382732043.9722708,326599710.78346115,294906964.72327083
31616503134.27,19689879898.554714,23891290091.35375,26348497729.056934
6566023.227999999,5807773.048275122,5870632.880067742,9913153.805407554
545497321.8,368812663.53388435,374484668.9231226,342827921.2220272
445539986.4,360028271.9130653,409601244.37505096,354230874.26355094
72308007987.36,90076753299.16974,87703225946.73465,70247954317.48393
8597894114.31,8737319153.73797,8706964728.879887,8014463965.698952
5827787441.0,6171265943.577371,5616921398.434035,5235466692.874514
