2010,2020,2030,2040
227982429.7,297233984.70244235,306662223.00839007,245940499.4156852
52412968694.30517,52365703585.934105,53887791495.91644,49602900142.60748
712063530.8,771472353.3867798,793004465.8303037,806546162.3954463
51106830893.90517,50839633688.18111,52291151510.387825,48043026344.92115
2861002267.1050005,2189065124.245138,498462686.07937336,405608077.1379447
3691229142.0,3515011380.030525,3876130135.076239,3985127403.8143344
1244953487.0,1204413619.7813478,1228364581.653491,1352238259.103586
200715279.1,202809654.79747665,189101215.1680005,179959131.52865762
2822690515.0,2527118699.093636,2663003629.540779,3114175745.962684
4916439213.0,5407459897.303602,5425031369.398364,5490190681.7593155
12197397519.0,13070903038.604305,12636501238.65478,12875122774.527636
5974014756.0,6271611717.338061,6097969875.546633,5806649932.239015
1978852997.0,2139897502.8606398,2063933891.8204489,1785016006.5338302
21818003854.0,24208971588.14291,21282689202.72861,23704939672.833374
19061057606.0625,22223889541.282604,21816210816.613037,19942515448.149273
266238071627.3925,233840405805.47214,266016186454.74335,313332116945.4633
154752543279.275,164987657341.79587,167196116407.99265,172751625696.25455
7302754514.799999,15124846327.48906,11996441812.664396,15826771451.060026
15623611777.808851,19541367890.626514,20111239805.236576,19596940306.419334
5274119074.305,4864298855.373484,3328206108.1778483,2447848933.021345
38427607372.9,40820980675.73353,42346842357.21871,45435432355.980606
40658003181.45,41171447059.595024,44443456339.63443,35251269068.16622
44882274673.70517,44220999157.94833,45874500583.86432,41996967280.883316
50865755643.273125,50997482954.533646,55154995627.56315,53172153265.24848
2342060569.0,2682979293.932818,2652195538.237579,2420847114.1123424
40411792498.70517,39296101840.33015,40838102487.36332,37401001389.84851
1579179608.0,1828373440.8655849,1852127286.7755857,1562505953.4303472
38784415799.40517,37407430488.92992,38928785952.82756,35827722683.1176
4214173329.0,4700821969.670751,4714122069.552654,4201844575.269322
33249431882.90517,31423845441.32731,32925655011.201317,30824437848.766956
3659741785.0,3605366267.9658303,3641743938.901546,3090183598.131069
29026011611.305172,27304815340.8581,28778545197.51902,27338543132.82942
2481229406.0,2174807075.5711927,2453304027.0231447,2322037940.669669
1289070894.0,1225250054.4099867,1331254533.1674151,1333873572.1978915
553927200.2,537395928.2915907,543849944.0301621,499878247.4087336
8746870525.0,7884863667.417279,8017419203.708235,9118573886.07395
3111670367.0,3406690900.925114,3353826192.1051145,3573627786.642257
16254129024.0,17885116115.89711,17298539214.0114,16974425109.792347
2849778366.0,3232596033.6696696,3289304725.726432,2785748140.4714317
10871549426.0,10310972372.354414,11437180036.930126,10541355597.835842
1617957326.0,1701901049.137817,1790253726.1949122,1975994179.3994837
2379884085.13,2017156021.471997,1601040937.8715222,646052554.8691671
39075317059.35,39268974068.07176,42735684525.63751,34359608396.7958
16253139512.305172,15522618408.823036,16017085445.06536,15890538716.377813
47837464370.960625,48406588519.99734,52246363129.40997,50356311258.658
14028856076.033852,18024282512.747173,18453434850.357086,17942614884.001476
4450662387.405001,4140274105.6521387,3199192444.3777823,2835486842.921708
29574336061.9,31139077330.18084,32892441881.676758,35542998500.77903
136248717586.275,144681097751.55014,147585709995.87027,153478432164.6776
7869863010.199999,15675610907.175877,12566777841.594124,16362115831.74942
257752384086.79248,226430356773.71777,258516946020.15045,304561291640.9477
2406965761.0,2462404897.1989865,2762852853.168986,3127832913.867557
885667346.6,940416309.4214838,1200872723.8816268,1129231576.0175786
948734853.6,1086401411.8601534,1071753032.8325816,1134308390.6119628
528902804.5,516922172.1955917,477550467.8663059,487451552.62273437
11197693542.0,11630515425.773643,11428545083.907455,12012607510.673649
7758405503.0,8641318325.199863,9094828891.454624,10383336942.64415
2275534091.0,1910998347.7162254,1899502911.9117024,1890661789.3856065
48693570801.0,37616685978.35208,42850567700.37113,53793925152.47588
594262408.2,677034756.4173982,734969648.0986363,755283067.0125887
46058488841.73563,46686849599.37467,50157513817.87957,48336027265.88021
12165212584.019402,16008600223.220428,16396104841.756477,15790193919.982527
3764414800.1999993,10757459415.24373,7177607238.368047,9612161986.342562
13098564712.105171,12282074067.857523,12480656912.777048,12574771400.309256
3987901567.905,3856698134.717908,3475627431.307084,3350306844.420307
191097499177.79248,173848259055.35263,199918414103.35114,231559283910.10764
37623729484.35,38358181183.1069,42463307619.978775,34894685357.77943
116298468663.275,123839058708.01129,127413824313.48373,132623048021.24437
12910382268.4,13297571112.896242,14644170767.952456,15882325064.70638
39317680174.0,41529425270.558334,40853427247.672615,42350866477.77262
1916793960.0,1975888033.9642851,1884346426.3604765,1980988771.451429
22896629287.0,25662098427.35177,25743171651.10415,25470036167.02797
43922635.58,37664000.51936019,34445434.53170544,21716459.70249352
24604829.36,30256574.702967796,26443070.47909493,25011203.692102555
1548643879.0,1315412814.4976509,1102219225.5375557,998263285.0242699
3159386667.0,3207394840.7172303,3231527315.375802,3189801727.402944
3702886315.0,3782444311.255464,3771070123.1135592,3538407262.6030846
1046765748.0,1239567547.5156276,1238813659.3188176,1232242707.446437
4692772181.0,5019376189.689291,5349035094.050718,5211325924.270718
2966614720.0,3589908763.994849,3441080587.0815163,3137231883.204849
2095916354.0,2555906082.014426,2722803437.1720448,2464853523.2077603
11582361042.0596,12183679048.81225,13675132043.745546,12600706464.646578
1565645245.0,1845224926.886244,1886575073.0938632,1863629481.172911
1481382909.0,1663837740.2060199,1627930593.3426864,1545933453.0955436
4366396199.0,5074647132.67552,4513228044.873614,4106422335.4398055
169870562.6,552141647.7366989,879212062.4407318,1047021185.5241127
1707619699.0,2012018855.0037148,2218319223.316239,2406486629.038144
192659897.5,181049803.521015,162794527.5554531,142120039.9286245
6730658215.0,5794476834.9359,6579863929.366853,8489300824.732566
36054251493.8,35898875732.36783,42646212708.531555,51128354247.30595
2973792464.0,3065357814.319002,3157950183.4123344,3308141981.014241
839721989.9,894342326.3356893,964178275.5000224,955306805.5315461
7889223982.0,8880009693.695131,8699444047.74656,7971278809.094178
593549711.4,916337459.6635084,631465474.1731943,477369754.035637
8301817338.0,9195446596.590746,8940494530.338358,8948272400.917885
9001705125.0,10246574652.055464,10054054387.622608,11000646345.829271
21751622519.0,21587928987.34855,24553200227.47235,20418821465.889496
1688591708.0,1843864933.021934,1902316942.232029,1807649686.466505
1091547184.0,1180459954.4573894,1078196286.4441988,936882084.2253416
447563389.1,460487254.5104768,420509634.37352455,275578393.646715
98949312.38,111537280.59844658,102758458.1476752,94835472.08846088
2056331062.529,1989512241.1375527,1406052351.8932421,1137339087.3305538
840550232.5300002,937316599.4686446,783937239.8325828,838157962.5228796
6354329443.31,9288452885.199951,9566055887.876345,8579410772.683016
17953846501.0,19352160462.4328,19740979639.165653,20866374856.384705
918133971.7,996630162.8898124,1144595953.03505,1242559844.3754792
9863352475.0,10547854207.799171,10801428243.454409,9799305405.20774
99503534.93,114394683.71367441,69158980.39323157,49549518.38616969
64236757.24,68564836.57827851,69344180.32994998,69499042.59128803
2173664168.0,2275917010.673457,2642076875.3357897,2622501915.561028
871830123.2,1102320927.7504644,972174234.5118457,956325272.718322
4212557368.0,5134595956.646771,5668433042.302964,6644780098.567726
12475471676.0,12730585430.407942,14935407272.736988,16644783258.944138
6129699151.0,7285236699.194759,7328665392.876187,7350070785.569045
24522323276.3,24377371844.466854,28875191181.952087,35439778739.42833
1588436033.0,1634160768.1393335,1455993278.2332387,1167000228.066953
711641007.2350001,808018109.9774698,669053927.1512157,728327775.3167635
9374831999.7547,9875121757.144886,10990399457.091297,9935392586.380281
617949108.599,544237339.6062919,319247482.275138,264994699.5210825
5065735304.0,7949762737.777419,7336667770.408415,8517686559.054952
4971656923.01,7499506193.099162,7969915784.7325,6956959662.843443
4294163023.0,4769635223.681453,4877851622.658117,5382589671.967167
72395268.25,47336716.80071896,36863931.68306656,43767174.59035705
102219305.6,120082018.25358929,103983756.6281417,107165149.95049408
1364581397.0,1405389577.6912794,1622689011.3121846,1584096979.7365177
1917959034.0,2787199970.122312,2688592556.8575487,2274780293.4546924
4318479378.0,5681832542.823687,5099561547.261303,5914188812.564637
13931445846.0,12966349156.448248,15569240319.27777,19544515684.28158
14434787216.0,15253938789.573652,15821477124.10889,16178232746.308891
195939617.79900002,155390113.31358117,56663520.71980264,32734441.413144857
599660025.7650001,674305547.9869348,567641350.8618002,634654755.555222
7297776071.675,7670906637.74328,8345448705.994301,7377699444.466093
2219420625.01,3366299656.591144,3974663548.3569193,3525948581.112118
13815987261.5,14905052963.638683,16856212866.37204,19367457815.395176
538576012.7,777376302.172187,722375913.9987586,822782107.9062346
53405585.65,53281633.97035388,37022081.37335911,28813783.94553529
92824648.67,81796866.04381748,58203597.61359364,53486009.9204508
292529553.5,309563982.7804473,284655792.70325667,337222747.06797117
1097938803.0,1537533955.9047654,1629240659.769337,1969599399.7642426
2878860838.0,2928056054.582616,3255750982.6159487,2958226244.158805
3180772820.0,3308698524.242687,3217717165.5221148,3901228657.9938297
818760163.9,1215501753.4898698,1468912349.7797751,1257690924.4488704
141408273.34,160499000.5795961,119491325.07606764,111375352.54174727
114518848.319,91348400.98655055,24951364.86698122,6274510.388966365
1342734724.0,1996334130.310295,2345489281.8757677,2175064302.1543264
3896280359.5,3856249318.444847,3828146867.309947,4344454842.156868
457618188.6,638398423.2198515,620882838.8642322,758223480.6951847
3795500767.225,4055011635.46351,4233539341.8383703,3600265045.224637
166869537.4,151041192.71259302,94305304.28450727,83823169.48831202
64014980.83,78772830.10290769,70636514.02096963,79888232.38144578
228513546.1,244815118.2534572,292751159.7001096,299991702.4366811
214042016.6,445550521.9897165,497299276.588683,405195101.4272069
1049705972.0,1009426092.9435623,1011254844.1800387,1136949828.2301815
878206212.4,1426855253.0640779,1128917679.7551255,1390909231.6867445
109192981.3,81066119.07885878,59386579.11852545,52856583.15952067
98868650.19,107861760.0135888,100289615.1513221,102233595.8030221
1382274706.0,1375705227.7949016,1342868057.4258542,1483414977.275568
1240207957.0,1586834544.7595675,1624880551.0988536,2034059619.2095675
969587712.7,1263391325.1745825,1526823558.063725,1546052054.7854395
14716689852.0,11489025193.179146,14820134997.45962,17944797644.664383
3131384529.0,3308900296.536202,3312019601.573821,2659843509.495725
34742644.24,33361475.94692479,32166061.65322003,43635456.55094431
4631228287.0,4746706069.508049,4817195909.73424,4759498783.89281
5844116750.0,6037974066.007807,6168088274.964475,5841752418.45495
53254303.19,40971721.53162865,30970972.753217675,30522043.464712925
1190507838.0,1398245546.942789,1408080177.0989795,1387721000.2342172
10226177317.0,12197579800.966022,12531280607.35555,12639343701.54936
6877202683.075171,6612987031.647335,6539291073.287338,6683283530.161759
34460289463.162926,34487916922.769455,36462300012.448845,35715173868.24619
1852882706.0,2053022973.5788054,2180045652.816901,2147778008.881663
3617998850.0,4117651229.1907063,4054926691.106422,3917589225.675469
149824678.7,429257061.0033479,617374794.2857146,669973837.9386669
3509467095.3050003,3396309201.0250916,3089710150.6532283,3013221225.8715124
5556784820.0,4926636814.763053,5896296908.496387,8125797030.4921
3850715338.0,4056260855.279936,4148419825.4323187,4360756153.883272
2527803906.0,2297958381.3136373,2428904620.373875,2535397993.130257
7853932944.0,8132426513.090475,8035854088.389047,8491412424.557619
18037290244.0,20198187979.11044,18550944606.559,18618371387.111374
15728305197.0,19226000765.13644,18011595795.895008,19994487991.643585
7434177718.0,8213031038.206292,8186120881.069627,9134680046.968195
25669579873.25,27789883294.09973,29874081341.86948,24855072606.053436
107480949.0,122293359.23048958,108176341.77628006,100208115.76061344
29421799355.002106,32206464723.176483,30297914504.326454,27119437942.12105
1958522302.0,2657151023.802016,2499862761.3964434,2689367216.701062
151250691667.9925,134883126161.93402,153853921621.6593,175954244631.8674
24345023236.0,23658883752.634117,27240062986.310303,29590688741.76268
12244695769.0,13432727627.9371,13980837389.033295,14864947610.893776
46160673123.49572,53198922908.457306,54614947453.114914,53146321541.13422
5985411090.299999,13058453064.079893,9485749869.183521,11928133399.413963
20579593207.35,21703506159.018288,23252602171.207848,20430759681.064144
1798493775.0,1778624137.3316023,1758893115.7839832,1688576334.8569362
235600691.8,184481190.21527368,187149851.6089165,154571552.01174033
1801418859.73,1454194611.743391,1350093751.264487,470049496.73724777
778460163.4,729532286.3595787,606375275.8733406,473653611.80910254
10724285546.728,8902163620.387287,6928390572.772881,6220533017.50646
5729485569.104401,6624197704.303645,6736137132.8497095,7101717750.633452
73584868835.275,79575584526.84521,82839932183.0625,85995958081.90195
12482711492.0,13646618239.351059,14358634889.12296,14137006510.793919
198000000000.0,199579861888.02106,205296090393.6877,207353382956.97345
4027903658.0,4036467547.9840217,4190285133.6735454,4168375318.1340218
984552520.0,903275904.7918756,848805222.3660183,1009003128.4562563
657094309.0,688549608.0908128,663058932.3862889,618738754.3878129
12479536414.0,11468635640.679424,13269679438.50942,14755827875.388475
6573219124.0,7285716032.632585,7462992688.889252,7478822096.871633
2836210829.0,3430015620.134873,3496694695.665827,3363516808.9324927
7108372570.0,9609081535.753773,9239554289.819963,9747515750.024723
3658524280.0,3469449635.208604,4110641851.5298414,3388722382.9035554
6318657539.0,6559662504.863256,7114190156.629924,5898869456.78378
712768526.5,616083994.2813678,618635451.0257963,572037678.8459867
3334907858.0,3617246486.472303,3424260836.6842084,3129005145.1656365
8154994425.0,10416598709.406746,11350179034.060074,9698975842.061028
431434629.8,448927545.0020211,303710301.20416385,245981661.1415448
3283358777.0,3327369444.561545,3656826938.7715454,3646744135.0486884
6103754599.9279995,4955676945.968121,3610326121.108539,2985345294.806253
3119034346.0550003,3026508654.033711,2832049976.4323254,2839487850.544425
39113831302.49572,44718621127.106926,45986020366.35366,44969345044.23215
431964990.2,598402828.9499826,518397900.89169675,431255796.5647447
2285366791.1944714,2019519937.0496383,1846328502.8514905,1924903126.214522
25692045843.2766,28148476456.392784,26491448408.87722,23657059760.107086
3245305705.1044006,3761406515.766784,3924798696.3520036,3942503640.780596
127393326635.9925,116520016151.242,131731797989.77525,148582341801.12955
42174478681.275,45246853001.63754,47041086044.52455,49834183891.59333
10042733878.349998,11604769250.241302,11600740749.78486,10481705594.350777
19563045125.75,21477521627.90942,23004002600.076576,19281428419.797394
1913260508.21,1736204571.7355852,1815796236.5065925,1022817725.2310281
30385651373.694225,30373141623.938293,31871864021.06121,31128755108.684853
2688855317.2999997,7139854891.392373,3581580800.3617167,4762298864.299265
2579596825.0,2541585516.251507,2657446628.107697,2626330099.2643642
752930987.0,726958855.0603037,718204065.34578,779907414.4237797
139472750.8,140014339.4789415,135799088.77022722,124622233.02868436
4787551326.0,5050817590.23846,5199655271.84084,5530973917.987032
7113383378.0,7755271539.011166,8083661238.494497,7911995365.354497
5073648514.0,5919327324.36679,5307575562.684886,5672275301.491552
1281941764.0,1463406802.127188,1492643764.762569,1267937190.10195
1358130347.0,1333105238.2703712,1358964437.8178332,1197889454.2010806
2080754009.0,1775150877.991378,1451108104.6632347,1398007975.4341395
1692836917.0,1862247174.9585297,1953164668.391911,1797700604.4521012
34244421233.69,30944729496.19447,34209707690.19468,37635558386.10339
2318145882.0,2464626303.153521,2356234099.565425,2158936660.472569
10851841943.0,10025962971.443054,11257210558.2721,12257096716.682579
151143304.5,130937560.79086818,131953924.08654912,161481782.56900623
19901909300.94,18242582565.988842,19646760948.595634,21479475072.922188
4022481800.0,5565093370.136172,5279660571.665128,6009758270.968937
5825784276.0,5307426066.852318,5870852236.493747,6334545308.971367
13022802408.0,14897134622.933891,14696935488.807224,13409517643.832941
14595507469.0,13508829603.51952,14404399212.549774,15787766119.83293
1136053895.0,1067701251.2066439,1131465037.4890726,1199726786.5945494
4601414917.0,4348375555.770221,4421527753.028658,4880124195.576117
1351481905.0,1256479005.5479298,1275421762.0995965,1436834081.4312632
1921646437.0,1840822993.1013324,1846358226.091666,2018924629.4492848
1439280864.7,4956430639.80888,1977059969.1406727,2767123306.734736
7746102767.349999,9184243975.775677,8928444093.570724,8214829838.5159
1921208738.6382713,1733738646.0549822,1552953544.2692108,1548241854.1028385
18155038356.788025,18343534614.581306,19275056528.716476,18502935334.8941
23229549591.5391,25526274547.88672,23992713769.34514,21371395377.134315
1639791736.8044002,2037636079.963696,2178096808.8999114,2144042608.0365515
3355358300.5350003,3361237293.7861795,3386127879.822599,3511569949.1580176
89248621886.30249,83207677864.86241,94879251760.20328,107647251417.15201
31982803236.59572,36924104526.13367,37897560790.93505,37069710107.8574
19033162535.55,20989940392.714054,22525696711.025154,19067619004.40391
980677613.0,693753861.8910571,894961058.0016122,416555792.08283997
4257413479.583999,3424229837.850027,2409868130.700796,1849851281.6818383
308567322.0,297648774.6235866,234949510.30768183,194000866.46102
4122375861.3839993,3298956982.9295726,2479994049.9607143,2035307080.247256
14224081052.275,15075221382.494366,16443944238.829218,17873988631.65569
70044275.7,67475177.83418581,50113564.71582534,37146204.07553962
4042074080.7839994,3224653894.8899856,2445831553.1305914,2030716281.2497497
38036601.91,37977380.30220028,29424642.39777885,24498874.226827417
4033190064.2039995,3216134317.5068545,2439948971.079684,2026849612.979435
29580652.95,28863006.077069897,22789963.462596104,17225975.548997533
4004605769.0899997,3189527798.1470313,2420788881.6580935,2014225016.6404638
1254498653.0,1160700050.9856682,1079048161.064858,1043581109.5339537
4421003042.0,4659100040.382297,4477805559.830869,4070050670.480868
93121056.36,87439541.80122119,98195684.30182116,100899538.80430213
24299730894.625,22741349207.195293,25400019568.618008,28686835683.34431
1085718834.0,1226213056.366109,1375703320.0452995,1447215493.9202518
8078506763.0,9672806120.13967,9768710159.407286,9720813568.61015
6871962657.0,8477047249.523842,7105976266.32908,7503281543.464315
1438256671.0,1559363757.027925,1690788687.9763055,1417800615.7032773
5110618206.0,5589836526.995692,6184224901.685217,5117817432.87255
178290713.1,160693109.30063668,174037940.43351766,158349690.0098176
970379167.2,1266435547.6814733,1358703284.4555206,1331370194.133759
3994542456.0,3474141721.673429,4178369144.175335,4958316809.337238
332219259.2,304799786.6315614,226197233.0238804,235863947.5369472
20631105544.625,19630196564.254654,21605209992.770218,24104153301.13547
5656835840.0,5670071986.256282,6104481741.934854,5831110220.34676
5755668653.0,5620866217.168595,6267198772.072882,7019096416.205262
9755997697.625,9260468401.509201,10036741632.153591,11047353810.324389
1480588898.0,1426072879.151622,1514894276.8884785,1644721144.0501456
6616534551.75,6265304794.973906,6788760050.167067,7462454121.338364
1817555471.0,1699247912.5137634,1812095981.7694774,2013345112.1451921
2878318640.0,2693689751.1030045,2953604915.453957,3233063526.495862
527063044.37770003,463667049.55921054,366230747.3006983,373965970.3195038
10603748539.9975,10817366655.8359,11250456052.590183,10780470439.34523
577222643.7950001,666374378.6954585,729064430.3790746,744799333.2600572
8154749459.05,9065267327.659391,9907526100.740276,8152682149.694813
930474513.39,675737530.9631221,903622974.7260672,458702240.5110339
3375522183.9,3421346910.9010057,3435539990.209698,3581531395.0390644
1446423352.9,1477878729.332345,1681717955.411388,1791242727.7131586
17705376471.59572,20042405735.6855,20709813169.281258,20010700337.504944
4963924004.0,7229313311.122233,5613072145.23778,6026639748.13262
6221751466.15,7535883431.344895,7127260090.497804,6727683220.898525
4091466139.0,3358678780.63279,2718833443.7353477,2332293405.2015376
17048752514.5391,18916542945.08389,17726354783.941856,15724036642.569214
31823047527.677494,32863669214.90806,35983260507.33097,38555098619.47983
3593985397.0,3687941333.643982,4046091805.116363,4402300728.859221
18600536103.177494,19535756246.963318,21618186107.93982,22869221103.809547
3277267716.0,3478713597.6500463,3816731736.4462366,4165283496.474333
9754617354.677494,9918825691.208366,11116106025.330278,11589998048.78788
93008800.84,89211291.56606343,97435976.26808244,98694383.04057296
3007514368.251565,3288632233.5653706,3581096010.7149177,3315969305.5990767
44288005.16,46620655.9658986,48078506.63255097,44495121.74166527
2944246978.50544,3222417462.282677,3512550412.699223,3252056888.6927013
565740419.8,458049696.068729,363731405.36315763,277607922.2103004
285272801.5,247410872.2763103,194002248.54826272,195406495.72312945
3484773177.0,3346506290.5185733,3220687121.139525,3194297821.6819057
2926104634.0,3190532403.321639,3016194144.6816397,2664312060.615925
503763443.6,494748107.85429895,513934932.15144175,535344188.5978704
320469196.2,377185941.78007615,396656667.81390965,342288041.1208144
520717765.0,519249631.4368488,605528333.2788007,653929740.1658009
2123549029.0,2379692377.3259788,2443560837.491693,2380275194.6721697
1813674444.0,2289817965.224367,1849756402.748606,2087244291.2543206
2180967953.0,2520333463.276005,2360766991.3688607,2172556397.8825755
3820151655.0,4369359546.926667,4765452733.245049,3940294862.456857
286912993.4,384959168.53495526,466052207.0109077,470131832.79057443
834118360.8,725274554.3670129,841700554.2822509,707291304.9490602
3525938738.0,4047374275.5080643,3825872081.3828273,3422201431.1966357
2558564693.0,2581139745.539405,2570119677.8546433,2697910220.3060718
535530277.4,585617497.7092031,665734667.8932031,657279740.7000602
2145339981.0,2711066360.4271965,2191870017.9367204,2447322794.1871967
3663230872.0,4623105361.3818035,4380914615.8199,4257326988.0432315
4005787344.0,4318097091.304811,4767883024.7731905,3907685723.747332
241757177.8,216902319.0118905,173539497.0855476,180679334.3524857
2617529257.0,2838773121.1700697,3108977846.031497,2903041812.986261
9959544107.0,11277228380.71171,11798837462.878374,11173042598.71552
317942285.3,316284118.3997603,321725369.3034746,353016996.8443316
7066248965.0,7422104578.462756,7983907312.45942,7543546255.844184
1144473292.0,1003131740.7358844,845184557.281313,761252201.008646
1966154639.0,1774409233.472152,2119182751.6699145,1749357542.6294386
516610067.4,528875836.2998047,540434457.8511857,550427588.5322808
603782187.7,610072068.7676611,617383244.7781372,627796212.479804
1354490945.0,1450967990.678025,1491333150.9758348,1521952398.440168
578082268.8,576454174.6722348,601130387.2398537,623617520.5057582
388809907.1,433565952.2326214,435683953.6113357,443057927.25338334
386434077.1,429150993.2947262,433886681.3239644,450189606.33453566
1759493673.0,1919659872.8724148,1924049839.9452727,1939488519.0776532
439482776.7,448401128.098722,467660000.0060077,487312133.18843627
6421772350.0,6860684415.347775,7134675578.098251,7415695465.996348
734440647.1,786349209.0435737,766007114.7641451,774148139.2090976
2678265842.0,2816902935.4859557,2769885852.022623,2815441657.3207183
2226889207.0,2369809732.0159717,2266452275.80121,2306359175.4126377
583608660.2,612945014.767567,640041001.5638049,669615605.3344241
7159317592.0,7513174149.302179,7256972186.650273,7343396668.827895
2252763154.0,2396056609.1778684,2501690102.382629,2606379159.3459635
758612670.2,823405507.1351786,808948271.100655,813836069.7731313
4399067472.0,4928399609.410867,4967516503.50801,5046195194.050867
928787620.9,1009421087.2908312,1029430861.8489262,1051666981.5644026
526460032.6,570252325.2612219,571300752.0631263,564657271.3975077
763780862.2,829363857.9747193,833113509.4389096,828759722.1020999
2807121825.0,2933759905.7070713,3003057750.506596,3121914079.5361195
638175730.2,690495642.9938648,695063395.3154362,687360655.7304839
1377314846.0,1436809653.0988505,1496826012.7996602,1561683488.9710884
657116307.6,704410784.6162289,729871053.3166575,721332572.5189909
369083287.6,400497978.6151,404243995.7554333,398324517.6000524
356476607.7,384582889.5939352,406520197.4101731,403202258.4323639
3239488799.0,3486862373.447112,3654753334.7594924,3617762075.570922
8395241236.0,9157381608.164335,9309524945.295292,9290536984.97672
534270285.9,581502897.5995983,610919942.7670742,607235424.1288841
971657024.2,1031907281.4320797,978121708.3870323,979621445.2072227
725857716.0,784792545.9020122,828523247.2302501,822256525.5076313
452290536.5,493268861.0892873,513267537.97966814,510076940.8314778
3777867026.0,3964652084.309088,4169483166.3138494,4315408429.079086
2979043624.0,3075491795.148018,3248232636.3632555,3312813426.6599226
4288696951.0,4468957393.5092745,4284844515.294513,4325690448.30118
3194526535.0,3348645452.0785103,3178287558.5013657,3193109871.1547
7095038252.0,7350232950.278293,7526729553.795911,7719773779.735433
2142622004.0,2312076458.101215,2392183035.0860248,2383959671.4917393
1033023697.0,1041770392.5420347,1074935327.7386065,1105728667.3963208
2560123455.0,2603165645.466285,2646829974.799619,2715488493.193428
2045067481.0,2112030640.2503824,2083461321.6546679,2116830708.494668
5353766542.0,5772241353.648271,5982075624.618743,5992487418.867792
1632705607.0,1684164891.4457846,1657738894.241499,1681766753.7029276
5065356511.0,5428776177.471575,5660202427.113007,5671626603.470625
1032599277.0,1115683180.7120438,1177363158.4603775,1200644538.0762346
474261162.8,510401709.1080731,535035902.2553588,537799210.88974
2555155376.0,2754578761.613381,2897219229.2914762,2898892798.112429
8017577955.0,8703341607.861576,9131194390.712051,9305886024.122051
416313541.4,444665301.0438936,460494585.99017936,472177276.8647031
2608666819.0,2850042982.1862693,3047427382.2172213,3048598484.5505548
938073374.6,973816472.1677246,1036003273.3409157,1040032493.514963
541697812.3,598177554.3900868,642631260.8698485,649176883.9068485
395555716.5,431121735.8535379,457198124.6525856,465016969.433538
1631328364.0,1692885817.5522428,1807817513.160956,1823749345.5314329
1490868174.0,1545493018.6381106,1637775415.6650147,1637657457.5421581
372307545.1,396883633.23563564,415537822.0602071,426241721.043588
11337554149.0,12651147015.986206,12933700068.267641,13176263230.408588
943059059.7,1019307668.6013287,1052133605.8969481,1084545143.099043
11668806802.0,13516648409.77547,14002702065.180708,14239027762.52357
4939519243.0,5123810458.372786,5465752872.86707,5501140592.186596
381340878.2,417736511.42165565,439763070.79294133,448522341.2792748
4932277005.0,5577523002.8347225,5696751007.079962,5766244684.437579
2153405134.0,2260900698.717885,2406724832.6131234,2428891121.407885
749443950.9,896594565.9510287,987301305.488076,1014277310.2043619
1067328796.0,1238024475.1212099,1256857648.7374954,1268713603.571305
332732534.5,362834202.2527791,378343865.9632076,388027640.720541
317909710.3,347682874.8318445,364514095.3487493,372696935.89827305
254834378.4,314060310.72290087,329335644.64613885,328945908.65361524
10884239412.0,11640921147.220816,12056340979.470812,12166382911.51986
4044872594.0,4445103616.948196,4608174091.860103,4621571728.692007
314066141.5,377225098.35783863,426255997.48241,439608714.1264577
4678480059.0,4920664203.364654,5248660926.208462,5298103716.334653
8979839931.0,9734333250.830557,10402855942.119123,10628617459.555315
4161977451.0,4754424813.854393,5186240209.662964,5314780891.005343
923869280.1,1065354166.0876213,1090659954.1401453,1097036912.557669
925156421.8,1099175682.7858868,1244930122.420601,1298333261.0923152
398335548.0,462724076.5476832,480753259.52954036,482867255.63077843
8031591652.0,8046346314.264989,8574171576.539752,8760895512.884037
4957530024.0,5746541236.490664,6427742606.707807,6640774249.294473
170582191.0,222206424.95940483,267170792.4598333,282656897.23202384
232539718.1,270477893.23828566,289577257.27914304,296954189.36300004
667459576.0,683118478.6001406,717788091.1848072,723273655.9902358
3952644617.0,4330562157.339064,4464433240.836206,4474626526.034775
710360560.8,901082598.0820137,1076117864.698823,1137122857.4147756
5589482466.0,5890843413.530211,6237788306.25259,6292433403.357355
204809460.5,235270747.43885967,258447575.410336,269370593.0788597
1748946626.0,1829045133.906409,1943191975.7287905,1953140879.266885
522099527.1,597216581.8721356,633961978.3789928,655864514.5966598
618021559.8,761995718.596964,934477532.38925,995610820.3411069
759966577.2,842719357.0576298,868591498.6280581,901662074.3760103
530229357.8,638697795.9969585,806445374.6457202,864973850.8436728
180508652.7,217978993.0998863,279972346.57574344,299531798.7088388
1119289565.0,1228351740.7968562,1255288594.0855222,1307596493.2923794
203310398.9,244347741.17318687,321523539.57585347,345538076.0699964
1136964973.0,1172852810.8059163,1214960355.3920598,1221130872.6577725
620189138.6,678149671.7290976,702202777.5884782,730364060.8841926
11326980387.0,12170582978.416107,12586202009.86658,12767182021.27087
1811821071.0,1865747853.57128,1955701658.3508039,1969774023.8208039
330209246.8,398211861.49718416,535237029.070946,576559350.4855175
1884063932.0,1962984995.1279387,2050921380.811272,2041835059.1793673
242865671.8,285401872.89173067,388362501.14649266,417296839.7871117
2346190206.0,2423414290.382389,2531699600.5209603,2538384083.9638176
765686849.5,841481571.8653682,859676346.8607017,893282009.1486539
804046682.2,836475475.6604687,871614333.3942305,866889305.1091349
1769769247.0,1851050200.925972,1931207412.486924,1912397448.544543
