2020,2030,2040
,,
1.1893056629088947,1.3658504572036927,1.5254196502792807
1.1894677607546282,1.3667557918096007,1.5253593354083277
1.189427297911036,1.3664240620581913,1.524299264088107
1.072684067705132,0.9517203640125335,0.9323353472961424
1.09447240269174,1.1034971699538592,1.1364058995130228
1.1896450877700164,1.2855769424704688,1.2760167001700944
1.253646986053794,1.38976118450937,1.3818264407696992
1.284250436604204,1.3641051832006388,1.2903358443936126
1.2205680522395024,1.2640288965110695,1.1817275543345904
0.9963091380051341,1.0119698923232394,1.0252262141222659
1.326287759774812,1.798947770923649,2.201701810073573
1.0843584254584957,1.1241692759920763,1.1637564700619847
1.0336175947999173,1.0447114820316263,1.0459945036487193
0.9790148604231286,0.973283644275728,0.9763297995463173
0.9525609358508916,0.9593853090860865,0.9622753068205052
0.9764784263701621,0.9697753872528508,0.9593755205011436
1.1896804778312364,1.3668971579715719,1.5303549984694957
1.0486188404330667,0.9928440532002202,0.9320606653400338
1.1896866458906943,1.3672455699777113,1.530659687553579
1.1073037124935166,1.1468280177769816,1.1167407374238303
1.1297509669704846,1.2800981002232878,1.4101175006405797
1.15035921286641,1.2015526440370023,1.1768667553769976
1.0301594606643016,1.0185328118485348,1.0165794078906556
1.066277455820276,1.05076912069829,1.0424354296343994
1.0574315300692405,1.317745680179162,1.6246532842966037
1.041842347598215,0.9921083624578844,0.9264367125099396
1.086442253930106,1.130001637222406,1.132513074611005
1.0490353634111007,0.9965325332298899,0.93624373599753
1.1218912123237532,1.1872752156338522,1.2389350393074254
1.0474833248506603,0.9939728375880635,0.9232630610841749
1.1467152923781787,1.4543145116671101,1.8170814684713743
1.1586975615208956,1.7494291052522317,2.4740103160281697
1.0390118941857356,0.9827064232053062,0.8994126221547538
1.0607383283955643,1.0053825451749328,0.9275919518134051
1.0833081449564295,1.0992250554680214,1.088227917296376
1.0750401019578546,1.0699367158144544,1.0400085697334593
1.1629562120385415,1.2971441591068527,1.4118334822311893
1.0710897476440453,1.0383198406172918,0.9867892606413257
1.1254130197562706,1.21779972071089,1.263722176013186
1.1421234685255597,1.1912362695395016,1.1324923426277989
1.1892383178816188,1.3657789708535923,1.5228160934865764
1.0457051982904284,0.9887804393201471,0.9269814133783918
1.0698096407449411,1.0235460620659274,0.9589195167443038
1.1065287082406248,1.16467875221386,1.1854211501128713
1.2065882667007777,1.261472877486381,1.2047696247869213
0.9913754243041412,0.9739470468431772,0.9690482009504413
1.0563315263161177,1.0600432935540016,1.0174047573003289
1.1896463603180754,1.367215816889351,1.5308833112565858
2.219740847568158,4.698768162450993,10.15803297788157
1.2619089227722196,1.304724248911413,1.2940276988946655
1.123885973494619,1.2106525541818614,1.254490201310445
1.0078010029860982,0.9951493763483876,1.0247103198982725
1.0822783889468541,1.2456357502833242,1.4346450216278477
1.2122852903837624,1.350403034613561,1.3254026522277795
1.0596302942072655,1.0488946067643972,1.021948742255476
1.1896928733619434,1.36725633389271,1.5309017022302112
1.1558986017404909,1.2044221179231447,1.145142759362472
1.2012926821350896,1.2551027400965904,1.2021547106794155
0.9705507312905652,0.9543883809596675,0.9493005878377517
1.105406746031746,1.1650545634920635,1.1842447916666667
1.0713534409377525,1.0115972045261086,0.9919269576721012
1.1896470645467296,1.3672174611025074,1.5308869195780666
1.151358313372115,1.1998260522413597,1.1376135888369263
1.2661750433785255,1.3488148104579007,1.2879084198453077
0.9683951292926529,0.9480862635107402,0.9375855110138186
1.0608868708907038,0.9213078986938703,0.8674204676121119
1.626975051601257,1.7024171682956122,1.781246628837731
1.0932623264157943,1.0851049841032794,1.0843394994763709
1.1607207770491326,1.261968723190787,1.374963648524857
1.047406052926172,1.0115933988372132,0.9498888753927114
1.0811614759786112,0.9704273643822197,0.9465131229846115
1.0553414415895508,1.0327026135389417,0.994857219146901
,,
,,
,,
1.1895647920251902,1.3670611618032344,1.5308188767134758
1.1896297464611016,1.3671937226450062,1.5308623476992234
1.1894642505550312,1.3667891016980223,1.5252802313818412
1.0615704719621375,1.0706258150541417,1.0363532462965406
1.1894999145383722,1.3657937586023876,1.526191739908781
1.2145423846899803,1.2515087512278709,1.1672885786825926
1.2247378418260024,1.2797223792031647,1.2071108442435088
1.4070088528049172,1.6710976560708224,1.9058667033622312
1.0215147904050845,1.0049733699749508,1.0004762599609265
1.0518229923823923,1.019297939563102,0.9722548506522456
1.1921482540503363,1.2391502363365052,1.181665627360619
1.0501157728566866,1.016907733813369,0.9740146482393898
1.0479246583648747,1.0142941030043466,0.9544114174107855
1.189661976346977,1.3671983869575406,1.53028770856713
1.011833629659856,1.0046358865481053,1.0063985052257272
1.056186496771244,1.060421751284565,1.0170342755371973
1.0534389842537495,1.0273980081265939,0.9749183051138269
1.2883627987011186,1.339338134042694,1.250933491032295
1.0562184408936848,1.051532129764128,1.0081534896589888
1.093653547901663,1.0990279931821323,1.0747099079178375
1.0472645234066553,0.9926381096565441,0.9326861994241102
1.0421136934510034,0.9907222982073858,0.9311245053019154
1.0518124143034364,1.0203495331577686,0.9754445339195159
1.3031874286202874,1.4470736608097132,1.3912295327262623
1.0475700479733019,0.9964784815407077,0.9329451435722729
1.0510563751873192,0.9966581537530692,0.9336766640635443
1.0489386817579402,0.9964033222393155,0.9327455350484316
1.0465666127506872,0.998241101653718,0.9331309274432336
1.1064728803248771,1.1867878927379445,1.2858211531821844
1.0860330547256156,1.2365492984380317,1.4133202223819068
1.0565322703181002,1.062663675446672,1.0188679245283019
1.1896372118896676,1.3671858600277085,1.5308813342289764
1.2118882715579573,1.2497145901514575,1.2080593886667408
1.2630912598147093,1.3082402803814492,1.1828619556062705
1.0432484756295186,1.0274019368472,1.0222983747250516
1.0456502439070958,0.9970406575468006,0.9364657814096017
1.046363694308114,0.9988048951494678,0.9396073682197719
1.0496069927525824,1.0076957935618933,0.9503499248451426
,,
1.138334483362787,1.2275500911731814,1.2177730382624532
1.182966100113808,1.166980727252374,1.0077016362245563
1.198863578609256,1.22526657111782,1.2984935809471534
1.05140324390031,1.00073710312008,0.9414407133089141
1.0458422075975036,0.987851660427634,0.9279631283983666
1.1011698145312234,1.1496681980602348,1.1637102263059385
1.1179883849996035,1.2005371442162849,1.2400697692856577
1.1056837641686375,1.1544030371397247,1.1746264734929825
1.0831183201657704,1.124005908440057,1.1348223901345058
1.0522134797457956,1.0071585030190364,0.9603850532474457
1.0472237501561414,1.0048957194231203,0.9523511067963718
1.0716920220462167,1.1095536393821037,1.1313071332391045
1.0515431799615071,0.994565292643414,0.9247656498802287
1.1500118231260346,1.1728676147687735,1.2622707158058304
1.6874705306044084,1.7081831041190803,1.7514180602573262
1.072501151241128,1.1035707320910308,1.1458429952917926
1.1887764069870739,1.3075205579017877,1.2908224585872885
1.118013808701863,1.2055606809118504,1.2531620141658235
1.170382923624731,1.1754971406084378,1.0703946658542314
1.1214521402305968,1.2101646795883387,1.2540339326029342
1.1696948047064615,1.286992281239104,1.2704728339269966
1.1131902853899651,1.1922930308600665,1.2336148548484105
1.057239809972454,1.1118926903269593,1.138775999041878
1.099731806539099,1.10675907789664,1.0140003013409673
1.2353194626631303,1.295415593492977,1.2025210405875086
1.1371214209523353,1.1591580074387462,1.0949418922859961
1.0755259263728216,1.1468102542445313,1.1838852774132784
0.8739023899033298,0.8434109828141783,0.811375537056928
1.1179146205957202,1.0824689056955445,0.9498118212122298
1.0769483839416707,1.1405237184901968,1.1728271017649936
1.0626843038368796,1.0897056402433902,0.9991409887253371
1.0440405748098056,1.0891988353526816,0.9991640837794684
1.0688198144660106,1.11170062751181,1.1256685569242857
1.1012966268405509,1.1270415574530583,1.0134594046987313
1.058191483835218,1.086649119465272,1.0974666227986631
1.1894130468628366,1.3666822357153978,1.5239919040946597
,,
1.1894756328967464,1.3666734986677598,1.5254315731013097
,,
1.2555897743377302,1.325730404447836,1.2614929684944947
1.0998748700234398,1.151142912532384,1.2169418938686312
1.5933267054792726,2.0858784360146565,2.522933652223188
,,
1.111017524451261,1.7628856259271366,2.569594951348905
,,
1.1893824324824955,1.3661727114437077,1.5242470270070019
,,
1.0942614013463543,1.147963875983692,1.1933298568313264
1.1896911478120509,1.3672516289049426,1.5308901399578747
1.1251679789075995,1.2307045211083734,1.2147574395222691
1.0840552908541576,1.151101635520899,1.1823808990947802
1.4452120913857394,2.1893323121768544,2.5060461296761956
1.288560044105854,1.3606204891740177,1.3046661988773056
1.2184742896694323,1.2776268869866914,1.2174798706817247
1.183487260235198,1.2808022656720066,1.3329631457080147
1.0373308140312747,1.0982391280011141,1.153760249454591
1.1998172403289673,2.2449810317614154,2.234504656679497
1.1767921193087234,1.198433129108102,1.1788343716212737
1.1315306153526317,1.1131300210674622,1.0914666846753083
1.3925914552224483,1.629112126213965,1.8477064220183486
0.9883554221674256,0.9788240623721065,0.9793851848229247
1.6156745489338435,1.7039331601968288,1.7697956533624932
0.9914077539459135,0.9793640724735361,0.960474787121102
0.9603928433074594,0.8813076603010173,0.9083174311663342
0.7742579782287137,0.670684936360174,0.6509331183957626
1.0011509645885532,1.189859785976129,1.3032930547155606
0.991126761161634,1.0273248183088601,1.041821881092653
1.035048408086437,0.9845267167080736,0.9066623582321999
1.0465037242629358,1.0058342065762271,0.9478107564643575
1.1896922897393698,1.3672564413129293,1.5308897321266894
1.045583342314873,1.2002234375307834,1.379158887494336
1.0651025773740088,1.1070322216814603,1.1511377886960172
1.039741365247438,1.017837493141137,0.9593836662662574
1.0536263111966404,1.0213732409684493,0.9767701634469469
1.1896035796570867,1.3670795393348913,1.5288343881595956
1.1286302827839425,1.1232220971741975,1.0335847307874462
1.2397873880706352,1.6451892995958046,1.8909598993389811
1.303177821186707,1.316253905263093,1.3384561347292658
1.046508901751044,0.9897428383031724,0.9288690258138569
1.0502279530651522,1.0280696734697183,0.9723568106545452
1.307913506271501,1.4012942917410207,1.3052698084103198
1.0572612065556726,1.0634303079573388,1.0271982435619855
1.0434179372332564,1.0035892563603734,0.9494261714096126
,,
1.1850677691549376,1.2725097386946458,1.2426053233854613
1.2093692997299221,1.2773412644171172,1.2173255216557237
1.0660374236580172,1.069629771259013,1.081201028065905
1.0471924659107519,1.0313746371818162,0.972728601557769
1.050111265878279,0.9696113740919761,0.916137159473693
1.1894961601059144,1.3662606947147329,1.5261277044749821
1.0689147552208147,1.0317251731493429,0.9588549759039318
1.0504488894389596,1.0213020173843503,0.9669116597008673
1.1044496640221153,1.0336631629084152,0.9299326176389557
1.0579076184033505,1.0222402955238175,0.9765118865739861
1.0542253228058096,1.0563817753279132,1.0102753071053219
1.049829634570661,1.0166579530909157,0.9708936523102994
1.189470625033865,1.3668090220823297,1.5254786639279259
1.0464131462972877,1.0064088932559965,0.9466023333064463
1.0564929269126644,1.0555840903271072,1.011805994472971
1.0546505988135657,0.9352385926948475,0.8770641346117972
1.188992713533936,1.3662587707461882,1.5249375927675077
1.0580121412407055,1.0243024374279088,0.9718899545401934
1.1894150570375521,1.3666887551410465,1.5239952026024237
1.0536195032331075,1.0034018875703135,0.9487434182675414
1.1016000220312845,1.0855667547918044,0.9923771755893369
1.058974090838923,1.064006035345613,1.0235151904470239
1.1114716465081287,1.113937778933991,1.146252375168525
1.0488350705088902,1.0021091354996934,0.9462247087676272
1.0887440188746227,1.1012014057449377,1.1046851936466309
1.1894709791108338,1.366812513697495,1.5254865183276654
1.1444958297150474,1.148677654715985,1.01250508483378
1.05124658987572,1.0272620491057896,0.9757928538951197
1.045625543161228,0.9976011619185943,0.9395052322051453
1.0981432494776389,1.036483164434473,1.0662609051564051
1.1894137776660267,1.3666869044917749,1.5239940881019984
1.0502325319467452,1.0144540544091905,0.9696605643651244
1.1079374603033236,1.1627405530699153,1.1541145092377536
1.0864839020689436,1.1042651219396544,1.0558488359228058
2.8689472729222167,3.7952485422319726,4.411882355852104
1.1413493785756559,1.059764720540748,0.8561327366552107
1.0568124118476727,1.05103902209685,1.0186788904560413
1.120598965629043,1.1499743453338411,1.0721100726829744
,,
1.189532173715325,1.3665231355161438,1.5270222260118236
,,
1.0647664927070786,0.9890504366443835,0.9678843837816138
1.1890021067846648,1.3657691809448487,1.524470065248962
1.0713252915266491,0.9447203887914529,0.9359444660142182
1.070242131972708,0.9445441155552701,0.9103808863948168
1.046397602441631,1.0248166389375526,0.9990193809980278
1.065406648688775,1.0660824504205495,1.022870278683413
1.2035540838364123,1.3917803798125916,1.538433311743862
0.997408713815595,0.9660111270945408,0.8940955458779173
1.3821979539187847,1.4327206043107892,1.4866220314795995
1.0765616630202586,1.1581487003082775,1.2509438711301284
1.1199303206081541,1.11556350838108,1.1221463148726396
0.9874569614951563,0.9677286004122994,0.943322436591296
1.1452944498797881,1.6081521923638395,2.130893704226091
1.039056726798522,1.0710063029776136,1.111155183655727
0.6954128090538871,0.6276855848573129,0.6498108689352227
1.5875318865337327,2.0807255957898283,2.5282861323262424
1.014805721513614,1.1313842862018821,1.1931240301850858
1.0178324997407486,0.9721683777251299,0.9178771707309291
1.0493169729977934,1.023510541957373,0.9707593015395212
1.1233519149741988,1.2124905316479666,1.2564769445627988
1.1897044944066841,1.3672712374068086,1.5309077340669148
1.1202139231327048,1.2015500362581581,1.239140681653372
1.081179365690217,1.087658039027387,1.0770097127140874
1.1836454023830727,1.6921722608856946,1.929967134625061
1.2775655531795627,1.3632570016816492,1.2996346046048124
1.1629128205128205,1.2037169230769231,1.1466748717948718
1.1717192521323512,1.1940709356191745,1.1093032303200898
1.1583171850294078,1.306250508048804,1.283495165997572
1.998918986602112,6.514712634083225,9.068658959055053
1.2625773873773278,1.7075966799419362,2.3112244264959494
1.0872868784507164,1.1284529797247576,1.1370560870346826
1.1059659291011361,1.1733195144611814,1.211774215728694
1.1732815297622838,1.2391258501234934,1.2149381117173732
1.1646336484406896,1.2379981784491694,1.3211519738701674
1.7637035739524882,5.312450546330915,7.299089750481701
1.083010839701631,1.1022560414532119,1.094307361991216
0.9870970722563953,0.9774413263285726,0.9680363789962776
0.9675386014492044,0.939865836128414,0.9182607590233026
1.0602938679130849,1.0130194645037642,0.9773453231010586
0.977219404966592,0.960292293294448,0.9468572485690034
0.9636137276828021,0.9395173135969068,0.924688933323225
1.158271736174631,1.1948221304788509,1.1359607920694172
0.9689495080705299,0.9452358615380915,0.930706502128888
1.1020519150919779,1.1490379220151412,1.200180416598327
1.0136674018377159,1.0100720552374052,1.0152489729851122
1.8168021519559532,2.094244407063514,2.3130932884762165
1.4176857564011573,1.6543920947753452,1.7139269531036743
1.2545649449888818,1.3633413731412471,1.3363247213228744
1.115037410540013,1.1380936890045543,1.0897649642160052
1.0813099693169927,1.1839561569976766,1.285688948796623
1.1378797769510882,1.0525297490306496,0.8313920108221193
1.1230467642508242,1.2132621568420967,1.2580417824364718
1.0564700040460515,0.9353459373965498,0.8845367271122228
1.0966851946148393,1.2699338038290036,1.2609395002212884
0.9883899121491869,0.9713492787556701,0.9535009537905998
1.1186209815896468,1.214796557574599,1.2742231158660855
1.044050211695321,1.015650574215104,1.0031855749590812
1.1173710647850006,1.1980750670330975,1.2401716850188764
1.1066048667439166,1.1720608917941142,1.199844320805286
1.0742681639312794,1.0935406468950954,1.0851329302236299
1.0435214970732039,1.020257799139665,0.9560189544896376
1.1416708742261161,1.1691568917656798,1.1091357853472916
1.1596734287352553,1.3258891544462545,1.3136883229380192
0.9906442003351331,0.9783171972941104,0.9660367405200769
0.9924154204823802,1.0922314158905326,1.1435306678256516
1.0501722273067642,0.9999800316166071,0.9407355021216407
1.4421728168691268,1.4975956910382764,1.5609374283749713
0.989297978755904,0.9779065880369604,0.9743125898699475
1.1274769582676614,1.2315177795240602,1.29087381883629
1.0316633464903056,1.0183805788242863,0.9990967470520546
1.0525185467341422,1.0278355190364767,0.9759300574994105
1.0494566549922282,1.0041782792462677,0.9442483708647407
1.117401736485779,1.13440236023657,1.0812059789017434
1.1624236973750772,1.2447529649822944,1.2184407846664043
1.168086958605212,1.2382336732982453,1.2266250828614556
1.0007443553055992,1.012880583114282,1.0336578051227467
1.0015963393805565,1.0147815845013581,1.0335231269916876
1.1385649928941028,1.0568993047743946,0.8386001108410199
1.1457573942557258,1.4664556059439262,1.4692165083711246
1.1126910299003323,1.1870816576324532,1.2216961007169085
1.0480261909549446,1.0016142781486213,0.9383770557265809
1.0981907340483632,1.0985219098969288,1.027934973331629
0.9998702814891685,0.9904440697020798,0.9844193655323503
1.125959778874592,1.056299063991629,0.8837968780609002
1.1367594250897735,1.3481095821371036,1.5485249250762736
1.0451878332937061,0.9826050405896539,0.9148806086749771
1.1748388737668634,1.1960355641176885,1.223818001764136
1.0453678747562793,0.9961554268455862,0.9362431662652445
1.0832365121848149,1.1821383293421608,1.2698577264403437
1.0519631754319674,1.0015251966610559,0.9483494211809969
1.1066844207723037,1.1198579671549045,1.0619440745672437
1.1817841506485898,1.3418482772090299,1.3230497550495597
0.991962974379431,0.9829422857246469,0.9853810447680006
1.003224750566756,1.0199411893860717,1.041241515498065
1.1351377469257593,1.0518775618673346,0.8330608727864258
1.10399922243572,1.1721071244327146,1.2043423974400191
1.0448323556064292,0.9999924123189254,0.9341031577760723
1.0439980204757044,0.99206643778417,0.9291933438495562
1.1638416963110478,1.3533747905738949,1.3431786797491017
0.9766995245897236,0.9712470790470307,0.9769882624694475
0.9741984241389445,1.060711236757029,1.1090982883853722
1.0949655858209684,1.2294831048803792,1.2769610232612554
1.1161725379353196,1.0864724264593906,0.9573321312613836
1.0931021176016593,1.1389995658675414,1.159210843664078
1.0141999805229585,1.0245897648147246,1.0360203535083021
1.0460312123274753,1.0037215328975964,0.9460861578330149
1.0296376792992603,0.9830918907818289,0.8997806623483675
1.2069190665097,1.5763184709595086,1.5842822235192862
1.449300087584134,1.4672298420660292,1.4952328586113894
1.0135384721855765,1.139842757638279,1.1924798761208169
1.0695085798099453,1.1900982591780038,1.3303522041503781
1.150444794071373,1.1604375891426135,1.0658059962652002
1.049166001033689,1.14543062538176,1.254212282103087
1.1388246822023131,1.2899607847920618,1.3763867119603335
1.1894142041859561,1.3666877572370935,1.523996266342582
1.2305776099040358,1.284625166192108,1.2309223046464273
1.103093165401,1.3042230042600482,1.4969994443415446
1.4575303720479804,1.9704213059510938,2.6373680803567616
0.9731184583735194,0.9953154471467462,1.0208096769749002
1.0180322210200003,1.01392991563058,1.0007335028244837
1.0484752704173559,1.0172796536690054,0.9621999889311827
1.066501965334498,0.9389714206250395,0.9073153031004265
1.1153184061362338,1.6457181997444241,2.280840714707076
,,
1.1894398858366035,1.366739292934441,1.5246122351901874
,,
,,
,,
1.15718688220825,1.2831364736637212,1.3977072789868705
1.1049454267857184,1.2465477553677515,1.3189670312686603
1.274135734525372,1.3498939423598386,1.295408233666963
1.1862918001321152,1.2266103099722059,1.1658544489175278
1.2685694134602854,1.3697860368130141,1.310074131996351
1.0697600626371475,1.0825656505300463,1.0509936435657845
1.177850398421874,1.3052630133600627,1.2753481900524974
1.0025988839237372,1.0184015420044614,0.9937530530870169
1.1852438288129221,1.2706702966650338,1.3424899662440528
1.1140039904514198,1.1062903053407918,1.1098710229094666
0.9978942935354812,0.9848213659015933,0.9895767530006317
1.264180317741086,1.2718253529553303,1.2909925669655922
1.1049556380166967,1.283978921098225,1.3278365304311088
1.0577238688802466,1.0124282681619883,0.966581880743501
1.0863460165716403,1.0016354781288686,0.9977591238897272
1.136504392764858,1.202368992248062,1.1411348837209303
1.2015149258494862,1.2337602927721867,1.1445314439314311
1.3806981920418602,1.6680815338357609,1.83736967472373
1.270695391763295,2.0734959335176124,2.0611823278145622
0.9913930764131093,0.9789121724843628,0.9740831483776746
0.9951963743068681,0.9989209246631371,1.0030388153841334
1.0357654087919839,1.1454318195962907,1.2780895379955604
0.9393655793979291,0.9229364731808615,0.9119036856008702
1.307887105338398,1.9779030347588122,2.2690234039946087
1.1641064068939677,1.199309300014661,1.1512100824821758
1.0498692084792778,1.0037203685307465,0.949993297149398
1.1102417409837904,1.129423972180156,1.1645913960401593
1.106104599060831,1.1210328904704645,1.0931087409203335
1.3669985500241664,1.6862977283711937,1.9144465925567906
1.1161351377609217,1.1130495953711466,1.1141866582226556
1.111716101117161,1.3281853632818537,1.5405641254056412
1.1956273211019346,1.38944626129372,1.3282696358294994
1.1028819988333427,1.1612326296869864,1.1831977661770061
1.0459627345181952,0.9986484955825112,0.9381101077084664
1.0531585811744772,1.0352198243189012,1.0093525661033576
1.2733715914440953,1.2700738440918364,1.2601169798996468
1.0468947434925449,1.002760140257771,0.9440982752084913
1.0509964466420325,1.0112714995879521,0.9548342504718611
1.061788363814234,1.0313119921737004,0.994116687953477
1.0501127682793743,1.0052673699527102,0.9527319025100036
1.0473498697734798,1.0000657294739177,0.9403340700511869
1.1795179266943678,1.2156594811158519,1.1552934177379923
1.1548216724234879,1.29456934291911,1.3982674311189653
1.086514759426358,1.003640992340024,0.992908626276528
1.1731673427866067,1.2440358777773644,1.2263513094396268
0.9981624812071942,0.9833648866863411,0.9765368338994376
1.1316330250027733,1.0880406129984839,0.9335442870802276
1.008677877328778,1.0489109551299316,1.099786011049898
1.0470265995409216,0.9994406187913508,0.938950292228459
1.0237771695925277,1.2377780557245612,1.4967893613277565
1.0443770892979958,1.0069416675996865,0.9411757649429792
1.0535542634750192,1.0148309224048329,0.9617299291179205
1.0464606426266312,0.9997778401384406,0.9374269210981713
1.0509875369666244,1.008165663286861,0.9546696768060836
1.0480723166231096,1.0008028572466952,0.9394520086298894
1.1224264251382576,1.2085133700034705,1.2492720337329515
1.0457965139845966,0.996027563842724,0.9379570328334009
1.1190324590874607,1.200363064918175,1.238031050178823
1.145938956935078,1.3542783259027968,1.437478875279651
1.108689233653849,1.1696861502497466,1.212430714722722
1.370073458958799,2.4773395081443628,2.9290322580645163
1.0896923632445998,1.2222241953910722,1.2811203258096404
1.214276645391531,1.270669480474916,1.2063808249262233
1.1089017984707958,1.1625055397252295,1.147307893528481
1.1528135985631964,1.2639701063132538,1.258650187686729
1.1423527676308118,1.3849217594515593,1.6531018660496966
1.1497842049678595,1.4691525367350502,1.8280458699575062
1.036763349846422,1.0177997952292224,1.0049793639387214
1.0689531207180554,0.9457067842209329,0.9069103403160647
1.1933167368824205,1.2348758596573026,1.1745041879672955
1.1995388479331959,1.2712491034523554,1.2562881571909899
0.9802816112684036,0.9776265793075505,0.981296189238556
1.2600250596940825,1.9738007990732642,2.3382585876734674
1.0346419636296567,1.159028775587307,1.2099267297926837
1.1946306776955449,1.3061496042775973,1.335047944364444
1.0206033544190405,1.1132536762172518,1.225451688923802
1.1262073495350364,1.255491409409894,1.357313236768417
1.0369801847904536,1.0020463301777414,0.9661035137961581
1.2305133231592458,1.7589507493279355,2.3431200393341296
1.1287316411506556,1.2311118683999038,1.2878678310429075
1.1373020698405985,1.303931601983361,1.4506217829858423
1.1273990853768319,1.2286230567531204,1.2854481948140801
1.1588437370528932,1.3680171937577683,1.5560868664549095
1.1260066838327947,1.219635128472032,1.2665315290637156
1.1205253864385334,1.2044701283249766,1.2440818484839902
1.0871417750284056,1.1255681100871102,1.1425325085216513
1.0302877213240955,0.9891984218629715,0.9451367504918313
1.048255040070991,0.9996325670391836,0.936683674884224
1.1189350213653881,1.729801481218548,2.040798216325942
1.204446084620601,1.2329089689744446,1.1049515003240804
1.0868213518347358,1.1022578592949142,1.0217623546075454
1.439524336945459,1.7656384082699714,1.9463569418667306
1.1024649319816984,1.3490082870311029,1.6365855425581124
1.1159311977419992,1.3151110032018696,1.550182855582027
0.9715038125933496,0.9558025867370767,0.9483600530849868
1.0015612218551755,1.18482984612192,1.2955052736481676
1.0242706062184719,1.0989325735503774,1.1867749743273113
1.1458188664904734,1.341286210291755,1.5274498626729542
1.0396257859253086,0.99126581319597,0.9464207257025983
1.0871465406929197,1.0415059122352963,0.932252229716078
1.2112126710644575,1.9854257563901614,2.3738622956856266
1.0955775810299326,1.1209140694298292,1.0499966943423669
1.2795635013390143,1.4660371184142864,1.5835832159052206
0.9693224671194864,0.9551741312593387,0.9485788721833318
1.2422896409764326,1.2735528204572626,1.1493319816909202
1.0279515534491839,1.026554326838687,0.994024925399333
1.0501014408032736,0.9732746466765242,0.9104019806746673
1.058174220242759,1.017935447509863,0.9414340110245096
1.31385429455496,2.204471012490203,2.6247094906516018
1.1311537104127802,1.2520401328157074,1.3936141862156888
1.0131381252070222,1.0033786021861544,0.9995402451142763
1.8355688638414163,4.030335917988415,6.565372595682362
1.2341615809357744,1.2858255277610116,1.1847238056915477
1.0890934868985314,1.587649437258231,2.183898992374251
1.0506746551203303,1.0035746651898096,0.9488923572651294
1.1242843536340155,1.0539337633049484,0.8591125016209642
1.0086124991202758,1.0362534309240623,1.0694630163980576
1.2175545355107733,1.7654937213112405,2.4347699406282985
1.2024399821019276,1.5204321106027816,1.6186249532001935
1.2639528649070215,1.300669006361044,1.186560161828861
1.2485643011056398,1.8868365857452891,2.6228412108747916
1.1399368421052631,1.2983326315789474,1.3096042105263157
1.00408846393478,1.105624081215463,1.1429822168107537
1.1744117896555182,1.214520370470337,1.158660630971752
1.1793457158791678,1.5819372965951528,1.5611044044870845
1.4814084587923395,2.253160801278677,3.3841486174784414
1.0253910389555339,1.2704966179596335,1.3913114565481994
0.998145006351337,1.0767575632757345,1.1145458578049434
0.9054679370987824,1.1717000764406766,1.5251321094303252
1.0461811558908327,1.002474567585473,0.9438420893475867
,,
1.187153212610949,1.36433357404682,1.5276287283929173
,,
1.0319095285397724,0.9761366241308168,0.9182623977993428
1.189436195013937,1.3661086924560966,1.524535763256513
1.0546322594529693,1.0287843734691047,0.9783572094024233
,,
,,
1.1853310192665072,1.3502272883454958,1.5009072526110014
1.0776426440003617,1.0988267474455196,1.101541730717063
1.2093185155749302,1.306662762538898,1.2898232236841123
1.1935558098836752,1.451910791384332,1.5153777680890874
1.22929190842253,1.2976503424729269,1.2581324228650426
1.2538515820264762,1.2738802027895388,1.1403107284496692
1.0983437221727517,1.1333036509349956,1.0650341347580885
1.0960439460188582,1.2818110138732317,1.3050677370797792
0.9960974288320434,0.9894922636394228,0.9487120880237202
1.2341530839137025,1.193598466890579,1.1674568145244757
1.0225200483357135,1.01735348236845,1.0233439525431176
1.1581983916114085,1.1591830157412977,1.175141285949566
1.0826840858226106,1.2240452637917805,1.4028079759423546
1.0089414497194023,1.0497045769721378,1.1336862554938183
0.9982632658028373,1.1025663238576124,1.1541320660536531
1.808327566320646,2.902967390164622,4.133878578169235
1.0305194526658945,1.0756659374597863,1.0758160682880795
1.138454452102552,1.2967533098659996,1.3838430364983245
0.9802384612634514,1.1084158592828286,1.2955806907153837
1.0620021689540406,1.0163502569919682,0.9352471651936892
1.4143525573223859,1.7358867714813289,1.9674799662967677
0.9895041587878338,0.9694146799649006,0.9564254198954433
0.8958629004478126,0.9175232518084739,0.9891767137444023
0.8859403571347947,1.051815021333273,1.1824333476307651
1.45436644504415,2.2405196313529783,3.1770823353933273
1.0551956484635308,1.0341503595360537,0.9798674651409575
1.0451906957648929,0.9967099135948423,0.9364866971029754
0.9930968642138503,0.9752025654206752,0.96606366225225
1.2918066358457305,1.3587186346293647,1.2609769888293905
1.189445903930973,1.366371020221253,1.5248126099636066
1.2455815605676546,1.2657552079322987,1.1460479670815353
0.9839886639740937,0.9941638680185572,1.010171201210457
0.9722568439795237,1.1748262729678265,1.4624477582412148
1.0507265269784745,0.9810816826174048,0.9180439413691138
0.9943068281687629,1.1070274063096583,1.2020078638989309
0.9807634800485936,0.9688627231099897,0.9665358377721708
1.0918302531683857,1.1780042950908927,1.2906974985632618
1.1670310261706007,1.1622042215842734,1.1727179109543726
1.2158299048110643,1.628854240993487,2.035099971154868
1.2516184737754918,1.7743369116679624,2.4237112014831648
1.0503135061853923,0.9911794611082867,0.9179206914082358
1.1420106673069337,1.4159563703716407,1.7586564681267043
