2010,2020,2030,2040
870673426.2920821,1506194925.093524,1742870255.2363806,1860598007.8759048
166523392.45851904,171341676.3725609,133966535.27031074,106510309.8977554
251021340.22771195,307422565.0425345,296749733.7016149,281010225.5328812
1394707857.5331302,1976903377.5024545,2397590248.7380447,2739971396.9307933
3953781969.5344872,4107104360.047221,5192128792.248593,4933075291.255432
462424793.5431294,284934921.45388097,201292167.28815717,158746047.5322343
3719310929.0023046,3142171972.0167446,3991634319.1309214,5147686906.132456
168235773.47170004,210549721.8487905,221333238.46134287,229392747.4026048
65478716.13387376,72374181.95273808,65755593.88953334,70304747.88825713
221417870.36155403,224161556.32375237,251828827.9327953,329067289.7483905
217047915.08154097,395254214.8142381,609205587.6639524,684698437.4547619
1062697257.5196882,1132392859.425143,1362778479.0981905,1347470772.0827618
880225459.5193574,492569741.66350466,418453049.4671095,286402627.11684763
114071907.10790166,143300787.71849045,151736746.20020476,162710324.2827381
101067832.46765742,112746371.16309044,104956324.3216,96024143.26299047
1398858042.5551805,1443821246.5749526,1833653881.3292859,1927356918.9793808
1273668284.9479945,1105925517.7299523,741997728.5177617,708888582.3349524
1004132727.9001477,1279524017.718,1417706545.5581431,1659011904.4299047
14872081200.4541,12720546736.109049,14969290501.882853,14359376899.074287
3060792446.157214,2432213122.539048,3186917056.699524,4212432859.7547617
35371293.18512344,38867119.22425381,34197274.23408238,34264192.85670476
4599301689.669508,4278806839.336667,4513130750.69381,4806975306.806665
5820742340.083935,5768367552.054762,6082555892.971429,6514606306.884285
57227418.33312459,69238297.7576905,73143167.55559999,79279632.715
1160543197.0817535,1163219914.1052382,1190948787.0308096,1288374436.9062855
10211480553.506071,10607580979.559523,10793212516.373331,11029236899.691904
7179184672.176553,7906968098.845626,7461041350.753212,7650175762.76134
34546325531.86798,38501097046.24841,41481504643.71377,40569596590.14235
1838441014.9511476,1909582013.2847621,1969203431.1861906,1998607547.7214286
3719690215.49918,4067142562.437143,3990671179.5438094,4263624575.5971437
153070980.21684262,414773146.82285714,564154289.0707619,607849943.2074286
3810286554.250938,4142854434.6940217,4360524950.141431,4861660660.127862
5620673205.607705,4990927489.38819,6521994277.835714,5868568427.64
3947734011.934426,3513102506.5952373,4036383147.472381,3999803975.072381
2470774694.207656,2008132962.4891906,2395917694.0316186,2757579026.1766663
7980289885.118526,8386962551.428094,8367872806.341427,8647366445.282856
17767122593.8,17492932620.957146,18864193386.728096,19811576000.03762
15643826022.741966,19209229380.658573,16770056186.435238,18718314219.15572
7367205062.579674,9509558654.100954,8477159815.489045,9302823112.999521
26545550307.040043,30322651412.503952,24988100092.302567,24102250182.43358
99044956.27177212,151111961.11628568,142666747.59625718,125412879.54650477
29243436604.10917,31552396254.254227,33041215631.746666,35276127446.24366
1933775596.3005085,3548013969.4371905,2913243376.4787145,2059499682.154429
160418733568.93472,158460870221.9499,166832654984.69205,166703944146.39093
25083011557.980324,21482866885.590473,24537814881.190475,24327561767.39048
12273116766.522295,12447491075.105715,13326958749.519049,14122583400.011429
45892471235.370544,45743127742.65344,50153459173.070465,54353176294.0848
20318744533.85781,13043727129.732712,25074595303.770866,33565780293.847008
21100491515.945183,20195578069.363426,17029060519.993011,16266791993.550945
1798120100.7343442,1981334267.1406188,1636950592.2656188,1423843104.8175714
227296865.81844103,272372900.31019515,264593202.6194333,236824757.4229524
27956510.33462634,1061714037.9204217,13496273.22383238,11959095.52674
818341826.7360001,881692066.8856666,886654148.1306189,951962932.7392381
12532630887.21167,14044643601.75747,16108759494.177364,15499568137.940851
6072130012.167576,9710651745.973389,12471625826.822456,14224095367.384502
75771292413.80272,73550989199.65222,81369617662.96033,81663553320.27518
12502334221.855742,12556948652.47905,13756413207.39381,13941794016.397615
195004946571.59012,206594935886.7619,213229400209.38092,223690118470.3333
4162958388.870492,4413607272.75143,4302841157.883332,4550613590.29
1087195335.1919935,1554497434.4722474,2031828042.610772,2157566513.429429
651010565.0827211,657305532.1969999,757978510.3715239,982708395.6456194
12730876491.788849,13603706017.22572,14824953630.91809,14169825733.21619
6703357268.188195,6548880873.828572,7457142835.121429,7194980107.257144
2837971766.334755,2724208423.731905,3105813528.947619,3534123650.9690475
6870982079.956773,3453664668.802691,7739595766.964286,12799769288.966663
3547847393.5688524,4189327547.156333,3330181206.9590282,2941771233.871124
6208397316.215081,6528276875.260475,5342980897.525239,4977320542.478094
689748254.4994099,783767917.4658571,677032297.0021428,573904150.9484285
3322309488.9749184,3484613805.8104763,3567016170.3761897,3738509518.467619
8081774347.71934,9736436612.82238,9861240717.71143,10215489971.197142
437598036.55080336,591313530.0113332,686557536.7890954,694804014.5895238
3287467547.943771,3208421801.167619,3571199573.7814283,3663447654.967143
7883135248.473192,8861914134.77328,9706854282.093851,8893874400.0128
3376074378.41503,3751321824.027227,3953953524.3018603,4264708962.451066
38830265966.08023,38740115252.0808,42178517105.53804,45582227907.4081
445922707.49257386,468133441.54928565,423893672.0737618,599296319.5836191
2434591961.747751,2789277355.094517,2562102223.270191,2494218365.0055647
25528053227.49825,27636354936.868835,29031222317.056976,31084079836.13224
3428464491.412533,4711586817.3265915,6339433791.599884,7549693720.673926
132757234518.66177,132961669183.54488,139481481933.3128,139993547006.69666
43111650589.40723,41749066989.12668,46082445235.92679,46413305092.44054
10200464732.197039,8414299841.248133,7905599445.230562,8363829228.159216
20201092904.794804,23682396625.763523,19641145974.037354,19172338567.433887
546472875.7344826,1617638306.221172,363379812.1126549,110622479.496952
30464101895.040554,34503006514.58992,36993653344.23561,35886033321.36929
14057505327.327059,10790598215.782425,18405931381.939957,20965627126.7571
2546802416.2570496,2719745048.134285,2922562319.9680953,2835821974.123333
815562002.9569999,1111790309.0465717,1455048707.2067142,1616795679.4449525
137807994.0406492,136824026.10411906,148910356.7963,182267714.72675237
4793383112.663114,4834372596.227142,5050360150.123808,5390569368.130952
7148644987.550001,7484147392.014763,8148177340.787619,8254474628.042858
5165547850.975081,4592724427.644,6544703538.165236,6680171788.958096
1239475505.5913768,1276001904.9209144,936812107.275524,913191863.2709047
1331416424.9292748,1468513929.7571766,1042513077.6940811,948709716.2700953
2100569992.7588522,2314695089.515714,2673995848.5842857,2871239576.376191
1671513629.2386556,2061846127.9173808,1709995707.923238,1563229369.4939525
37015786301.92185,39653261290.86765,41808893437.965225,40509844329.13263
2310425502.3685236,2402395933.3542857,2453884609.3876195,2578331226.294761
10966059111.164429,12101518057.746666,13147012114.591429,12130140810.940477
164072585.49438858,255319890.99400002,223427712.7238096,220235603.95857143
20688180374.28613,22218904709.657436,23206405452.897175,23152424382.8044
3933022316.8658843,3061220487.909571,4511798635.944761,7431570150.927144
5922407316.332953,6263174504.674286,6501950777.078095,6242154525.369523
13165236768.236229,15803024878.004763,16339911912.910475,17363872495.491425
14885504455.776478,16127799515.705963,16931827335.63509,17155032038.358997
1152944439.8640985,1310652220.1958096,1373204574.092619,1380798441.1680474
4723229453.4982195,5248891534.498424,5591293620.34048,5986030865.612072
1398128333.8545904,1521580254.9505713,1595804338.6015234,1733406848.130666
1964520735.3140821,2099509502.601143,2314173288.058762,2483247978.9305234
10881469231.537737,8423387951.441107,13802677738.553755,16014721665.720842
7828439867.265833,5769099026.006053,6013554501.164614,6657257776.7820635
2047110580.5462158,2268016122.2333484,2095313888.6164987,2008539485.467569
18312883482.72548,21619327263.897797,23078163964.332413,22102823588.213882
23071393745.97933,25078769267.779354,26419332004.44904,28343059566.771236
1700997167.718311,1846108648.1197078,2452299145.3326283,3283186647.2612987
3634503992.863926,4111629048.985031,4554355519.833816,4975021093.103411
90317665424.59375,88821541158.06293,93505805331.38374,95697262714.55646
31890050825.10416,31484054271.981514,34271909412.362556,37557013206.76636
18897793765.449127,22234986633.462593,18747220440.437862,18465013663.14662
99541501.65220326,850408282.486934,108833142.9458381,125134052.6887
5907738594.451595,6680074601.531666,7170174861.511137,6172341181.0064945
305837430.22808194,367789672.96800005,410363260.6848096,441761803.81771433
5381551555.597582,6003426680.888518,6390007607.413418,5361034814.123421
14311928763.25618,14496367298.13027,15284260564.207735,16088978510.191395
70924276.68837376,85394622.90744285,90637605.73911428,99622187.18622379
5252711247.750604,5857828173.594526,6241832204.080221,5201869103.805663
36675850.38690886,39064055.104757145,41407913.69434762,47270312.29944761
5220297036.619936,5824061748.690037,6207927390.034576,5164101428.210765
29953370.15862393,32387050.42722381,33154573.20892666,39313993.83642191
5186892237.190447,5788825326.631103,6171894976.162874,5121095242.317834
1330640458.3127375,1392359671.1241426,1332757048.5209048,1299778659.764428
4370654972.3683605,4465446187.72381,4645356393.495714,5023195337.35
80585649.30559999,101191805.39619523,114821338.28139998,119750984.90545715
24884657790.566196,26892167348.26506,28058138672.060856,28376577891.750183
1087238627.55541,1128085550.5976665,1097658810.2773335,1092397687.8384762
8073692848.31115,7971507279.699999,8603902473.91,9718490834.19857
6998908949.005575,6550717991.370478,8838045220.335716,9093866379.832857
1458502873.3098948,1191356585.6463616,1016669503.2045803,938244627.5650805
5038869685.8656225,5881903189.314382,4994610701.098668,5323325940.130953
175091386.86480492,245876619.88933808,218134535.2420238,172179722.7009762
1022243733.3225574,1143792766.970762,1649328461.1999526,2318038101.788571
4049251225.7357383,4238639289.3047633,4180304505.495713,4043673859.600952
330516237.92697054,345332320.73947626,332400563.62942857,334034962.65557134
20934433105.13232,22785233219.854755,24042830086.269077,24500916710.13768
5673364909.282459,6408549460.876665,6900690080.292379,6513692499.459522
5799456225.466886,6200219365.180476,6760629955.988095,6791174415.996191
9931410644.436047,11030526399.252892,11460988343.835743,11963461292.536554
1489003456.1451476,1661103324.8307142,1772652930.196,1829986902.5805237
6778017268.582337,7522281247.741537,7605555203.807856,8045513104.001385
1877201624.520016,2092243873.075,2112764892.6169047,2250502196.8509526
2946398750.210491,3208654628.7123804,3159389161.819047,3363075308.6466665
566137103.311446,702218312.1339684,605825413.7308846,541738777.2378249
10770529966.13074,13182422975.104115,14011274285.110897,13510338684.358643
602540673.313218,605208930.9737653,684308096.4792564,822456512.1647
8090302257.874401,9635516550.622108,8259443056.640103,7897620028.503371
122183083.61595699,858322285.162814,11834277.98126286,12407326.873559998
3272133586.9208865,3702378571.720195,4120269587.2681127,4535709016.239096
1436236077.2737348,1459748297.2844677,1400959859.7706623,1448656752.8643465
17607133392.303368,17126809597.535583,18635037081.2816,20280454169.046535
7789717719.529621,6519910914.252395,9296734314.92197,10992919281.378016
6167294862.16168,4394590018.998373,4857473037.564453,5601534172.797118
4895016464.079689,5534428709.653133,5965077540.629999,4926033429.081627
16942104446.655079,18692949483.79615,19773160298.10112,21211842530.582684
31830388195.624557,32291308397.493973,34893021197.677864,36770457348.78809
3591578740.5314755,3780736069.3861904,4433328127.380476,4599150216.658571
18466609792.88012,18828020497.493755,20657332180.25475,21893052128.41156
3278312900.1301627,3414637373.907142,3881157969.351905,4133498388.4200006
9605407349.659584,9836734264.877047,10442885771.988731,11043312466.93173
85893432.22265904,95521342.60213332,97220195.87377618,98478131.21777618
2698388285.263006,2592837576.858029,2973279292.51963,3161262954.5148168
37765923.82219179,48225280.95290952,51898764.67129048,47716256.20576191
2644806278.643684,2524930355.9602757,2900136694.956702,3093349380.760094
556918212.6677543,527589464.79495233,648800355.5131428,611724128.2070951
307551161.3766393,421001172.1021429,357038457.9860476,327226959.7105714
3476148459.079836,3893955391.319523,3983592101.2928576,3952320724.998571
2930478617.9390173,3253918225.392857,3386239299.933333,3565439976.9823804
510314520.1954591,594608388.473857,690290390.4678093,753549192.2972858
266630459.9548197,318973833.7888571,323831891.55266666,299661703.12423813
525170516.0135902,523870523.5131429,506043484.28047615,542487830.4000953
2105255988.2914762,2033365521.540476,2235289204.6561904,2421457818.800476
1845079153.7113605,1835968587.1331906,2014011352.5331426,2241344644.4317613
2179813661.8497553,1444850785.776381,1533064948.4441905,1702036385.5864758
3773152738.769607,4589118741.0230465,3998943835.138,3912223538.7511897
305095187.68421966,311855968.89657146,444085076.819,605994770.7390951
804319205.637423,763662690.2965713,564321579.3343809,590057926.8682858
3530149700.3155727,4138813339.76381,4403181677.552856,4658207386.760475
2466038194.805525,2764886680.3128576,3055121160.7704763,3333970187.611905
524901642.9764919,567376681.2768098,557825237.4218097,559030040.586619
2182171164.9660482,2138827016.3889046,2399163444.8294764,2675796122.3583336
3571695951.4855742,2631708580.050857,3076524525.615714,3683765638.176666
3940951865.1388025,4598539328.160093,3902510839.1748095,3678136314.233905
257873434.93679348,280782829.6754762,249420679.41324285,215983710.70324284
2373743715.365409,2200264825.899048,2569817512.1352386,2787366046.553809
9876921785.689508,9431383494.017143,10335727368.409048,11281890655.74238
323005317.95104915,326537057.55795234,296896161.5516666,294182060.10476184
7239427024.925739,9226838139.097618,9964702725.92143,9503127552.625715
1143191091.756197,1190163961.8547616,1306011858.8639998,1222077064.545095
1916314217.3549511,2710808064.6087623,1920720212.0445712,1489124530.3575716
518188979.6433115,533318884.9204284,533790037.6276666,547789947.3139048
605087754.6555902,618738663.684762,620831888.2740952,629501251.6990001
1343300282.202984,1351168929.9057145,1386045399.9379046,1367795852.1185713
581932700.2099181,552113875.8417618,573938824.3570001,610508028.2503334
384046650.9139014,394287411.7294285,405272328.073,392093993.9987143
381844828.5797541,390047986.8521905,398545433.6887143,385911105.03099996
1745569571.367705,1767681557.2222853,1818696307.8941905,1779400969.0385716
441410832.14370495,418623230.1138095,437637366.65800005,466025198.75609523
6425011486.007048,6056607136.389524,6368104304.321428,6721292763.958571
730033094.3073771,729440637.0263809,748758063.8698095,722507407.5317619
2662409549.915901,2630240552.6004763,2706646943.6871433,2645577941.2171435
2215113225.055737,2200391987.5876184,2283010656.601428,2151106938.34
585079115.7303277,556785772.8260477,585938445.2956666,622140822.2870477
7115054118.5378685,6962589298.392858,7262671554.985237,6958215273.199049
2234853136.651639,2260106884.517619,2298292866.867143,2291872255.044286
753356906.0979674,759687291.7071905,780776478.3926191,756996468.5083811
4402808899.603443,4140059185.100477,4203220040.1252375,4424635284.113811
928949730.3608196,870748729.0004761,886122367.7057619,923220675.8820957
520982132.7560163,488083690.0998095,486438449.54528564,497028532.8549049
759683078.0862622,718099219.7776666,716494943.9459047,733984578.1092861
2807260265.701147,2738131257.44,2821038239.077619,2974386562.410476
631469290.307836,591876090.2122381,588848437.0538095,600812601.6699048
1370061240.9211636,1345559851.9435234,1355523250.6849995,1450608287.7436194
652698945.788295,586878930.3912383,595550007.6349046,601387787.4951904
363895478.27160656,335370356.67747617,335739459.8004763,342975929.45319045
355723884.479459,332006606.22261906,333902697.44252384,332440697.45138097
3218186400.157377,2937040940.244761,2973424997.031429,2985078169.49
8348700476.089506,7884680040.901906,7863400617.1142845,8060424266.227142
533736200.54180354,495137738.32995236,497610336.03680944,485796117.6747143
962893990.4035901,936737828.7883335,993426704.0943334,936881526.2430004
724515533.2711313,675524463.9252857,679176755.2537619,672963120.926
450051351.9513117,410761769.856,411787144.88942856,392700950.36423814
3750609715.264919,3753086924.250953,3821471521.224286,3824016250.7666655
3010011704.354261,3024321117.841905,3030286398.944286,3240890716.551905
4257473239.770657,4123420959.8342853,4362044530.0742855,4159790539.14
3166475950.0813107,3061677136.504286,3267746812.7466664,3084845311.652857
7057028569.377541,6930503692.391429,7116037731.423809,7086042289.590477
2114747827.5382788,1933262317.4338093,1949761873.4171906,1868220483.160524
1023126892.4354916,997272515.8127145,1018254438.3301427,1026064061.027476
2540509522.839181,2463834164.3976192,2537267567.648096,2533712262.8919053
2033452665.0680337,1973630350.544286,2053089078.7214286,2016820097.8352375
5283144293.831312,4892929152.431905,4933148045.27476,4725917416.007618
1623974659.937377,1572659401.232857,1642243084.1209528,1607325723.2609522
5014884190.293771,4790755326.682857,4836319362.000476,4901059019.303809
1017172222.5290164,968052484.0265713,975734275.8233811,953852141.6972377
469436612.2775082,439856886.90419054,450146441.5235238,454079980.93042856
2529642848.6699986,2327808742.322381,2376950838.550476,2394786017.9557137
7921421820.068686,7684995950.970952,7799908735.02762,7913789998.246666
410226803.9098032,394904015.99723816,399590640.06023806,381541339.6833333
2576494981.155245,2362236408.244285,2386363543.109048,2392622071.997143
947344847.9412457,953175350.2854288,982186452.2665242,1044594769.5177145
534173493.70765585,500183278.23138094,504840729.99657136,503651405.2472381
389818978.7410492,370418054.7666667,373690172.5772382,367233328.9824762
1646277418.329967,1648095759.2272859,1729264328.2358572,1826508638.189048
1508926956.3533125,1516515976.366476,1572946733.454571,1670435516.6890476
366540525.73954105,351245719.04761904,353793622.78752387,343013557.0465238
11376478920.34852,11383346942.66238,11603622753.115713,12246503757.226192
927548903.1766064,900721312.0389524,903317860.5300953,884781872.7542857
11560270848.848196,11225349406.68857,11817776247.846666,12394145033.420477
4987594316.673608,4995575383.679997,5232716397.728094,5533642347.761428
373830446.3060655,361971761.58138096,361777819.9854762,348271702.96580946
4980171449.874097,4937824921.367144,4990788703.785238,5295413934.340953
2172472887.7503285,2140370548.1114285,2267294526.224761,2409796985.342381
739017885.5984098,749312935.0233332,817889739.9090003,860964006.2068572
1072526832.0166725,1059516111.8338096,1051006015.8727617,1146132309.7656665
326410487.46280336,319143719.14371425,317989989.49419045,304904398.91380954
311757546.81770486,302994856.02976185,302362749.00538087,290663423.006
256315011.7555737,252502689.2590143,262058640.65249047,275496819.6366667
11035228575.975904,11068863410.254288,11200768312.441431,11851840465.480951
4094144776.1804905,4083567304.431428,4114068575.5880938,4393859945.407143
310819264.28318024,318476830.89671427,349141874.08547616,369309176.7650001
4714830693.541474,4635754556.465714,4925308725.819524,5235520475.129047
8885908533.296064,8751545720.794289,8822629794.481905,8458250563.768569
4122461827.8724594,4053793817.142857,4249732547.947619,4404435031.698573
928468128.1390162,900576950.075143,890221191.3986667,963314630.9726664
917641995.2327539,928196822.5550476,993210292.5620949,1007167645.3185713
399837932.36083615,382536904.8828095,380809308.3454286,409122237.5482857
7976182816.282951,7841900417.134763,7757393429.661427,7322848041.410479
4927963982.726557,4915628476.695714,5102490137.262857,5032329976.428096
170044145.89620817,192012796.8738238,216412117.75011903,220438818.86976188
234780154.32701963,222496562.72274292,224987308.66602856,243180773.48530477
664455183.6938199,670801733.0070952,658740897.6938095,640016241.1346668
4007562299.6363935,4004874232.317619,4053656789.9504757,4320718744.143809
707943280.1038033,776179066.4188572,863742861.8937143,870445121.6247143
5612074768.720493,5579252090.175239,5923725691.567618,6266923964.324761
207064297.69181803,198107573.65216187,203359418.44014758,218630008.17250475
1757761139.7426233,1755356111.5133333,1854154101.9704766,1949339442.1790476
531276026.9367868,498994820.7740001,506223551.6192382,546829987.5599047
619208410.4948852,654841317.8897144,718641613.7349999,711836915.5072857
773018258.589557,733067385.9745715,735546638.2918097,785038703.0148572
532437961.3334263,552256066.4694287,599639516.1961905,584316923.7842381
181643848.22892293,195161750.35965717,212992168.22166663,208684999.71919045
1132279413.2418199,1072752674.7382858,1083816867.4498096,1171625970.390667
204732618.43806893,226919161.0239572,250947380.98090956,247385676.5799524
1138056671.2632954,1149149187.3520474,1184786344.040762,1222570194.4611428
627851177.0070491,591872523.2822857,595468490.0145239,640684302.6534286
11501784242.488688,11368973492.274288,11633197084.740477,12360744290.161905
1816653257.8344266,1830410395.0785718,1909023292.405714,1966895024.9090476
332630278.35724413,387436657.9050477,434005798.1170952,435371214.2189047
1893462570.454098,1938006986.5985715,2012118584.246667,2040077214.61
244165922.27674592,301381057.093381,339150293.43842864,343308302.1952858
2354184410.886885,2379404866.791429,2473642398.042857,2537305368.027143
776733659.0574589,740745804.7666191,753535543.2451428,815598107.4014761
807097622.4804755,822581187.3984762,855333027.092857,867167067.1103808
1776330171.6363933,1828200190.6495237,1884328848.151429,1915681394.7333336
11687446486.6964,11546038807.611904,11983300124.235714,12849563117.432384
1094468568.765377,1100236509.3545716,1159104334.2629519,1176361501.5989046
1200557678.6016881,1199391829.7597618,1257902487.583524,1279385754.6924286
506825800.3447573,634513904.2236668,699525003.585238,699932493.7869523
590331242.363851,741269154.0044286,799278599.3569522,791830385.1534284
1663360563.1839347,1698222559.5314288,1761502520.4204762,1786377511.0238094
390008595.8615737,410469216.3360952,403670490.921381,417624706.8648572
10480685940.782793,10531935961.40762,10874456733.704287,11522988882.148092
4224728903.8457375,4338309048.848094,4411296151.509522,4788842930.333809
100625746.0964854,126691798.08186191,138090698.01905715,133016451.60119526
2051737306.6419675,1968787653.2871425,2100868407.0004761,2197227060.772381
765644981.4282296,817536262.034857,771327603.9375714,815912832.4938095
330184785.0363605,354744602.50571424,343476012.26014286,362241592.4455762
360716363.5184967,407562295.1252857,444910826.7088571,436720400.49552375
631828372.2781639,613996864.1173332,654308029.9029049,682697188.9678093
719922459.2604591,680042288.1757144,730483329.6493808,764322747.4050478
2364616906.5504923,2235118981.650952,2382149036.3504763,2523483038.05
3264624100.348114,3460669468.489525,3681146322.60857,3544972117.2133327
7318827979.297705,7526668099.5890465,7458748257.92,8075660489.668097
143317250.5040115,154111985.3166857,173077589.48272383,169926305.49447617
4642961375.362129,4533130104.452382,4693852669.539047,4501280034.085714
804907600.4220655,743612702.9147619,804565024.6995715,840654067.1415716
399246452.5420492,376974721.810619,380226775.04452384,376597185.06038105
334778633.99332786,343885966.20014286,343753456.933,334307792.81680954
2888911676.9413123,2634467360.581429,2822883535.755714,3004867267.9833336
367745835.9889016,347264898.1959524,343704566.7541429,331323339.47438097
395067802.7236395,431714176.0730477,394856639.89219046,396415745.8575477
564817630.7219347,619423225.866238,564985219.6468573,561085159.8935238
9974637929.88197,10208231940.776665,9986697406.251905,10712740486.814285
284824906.87296724,268648093.41652393,265014030.05914283,256349209.66057143
172783416.2001901,180117302.2225905,201635932.41461903,194551886.42904758
297300981.07629514,332096257.56361914,309883742.2336429,297902780.58517617
307075993.22875416,290938669.00842863,288958504.6760476,278970795.7535238
417469182.0993443,418344431.4262857,438628664.3516668,421012317.0575714
258757693.07294104,252134551.8487143,257447150.61885718,249970105.8870952
136114409.41313446,141091198.17539525,153731798.65635237,145966662.45092854
237076554.43478352,263414612.3129667,261464832.33563337,239918416.21275243
1695619268.4521313,1563506380.0685713,1681343179.2476194,1808301494.189048
1229726207.0014427,1131270860.6457145,1175181799.8256664,1254088150.6740954
3367651323.3039336,3013007006.102857,3277980003.7542863,3517211893.430477
1271594307.2381475,1157619098.3624287,1208152331.1060474,1287188615.3055234
1215926900.5970006,1111124068.152476,1160298195.6208096,1232998892.7389524
2014890263.3137708,1837026543.2480953,1918589198.189048,2040749615.3066664
6336502009.4003315,5644829370.399049,6098788307.292381,6507109686.3566675
2174942427.264426,1946689556.4780948,2025334230.2276187,2165597461.065238
12831635464.07492,11824103621.149998,12165864065.05476,12663171033.977144
3149464280.715574,2828080327.425713,2969937926.077143,3040558169.0804763
554026737.3582132,471681893.8100001,493489579.700238,537359408.4196666
247274732.7224115,226706654.8637381,232917206.3537381,233480371.185
2779498336.82246,2510056133.982381,2720228198.247619,2937647791.592857
785668856.371541,692675294.52,747025507.2513808,805604932.4727619
750949082.0749179,690676176.9733335,706483209.3041903,780165136.3817621
3123125440.1075397,2843700569.1414285,2977058542.226191,3147322837.353809
4589576862.045411,4742262494.560951,4619876255.250953,4520425549.905714
620936161.2730492,531564973.5586668,555469291.5897144,603943921.6233809
2820338978.732459,2467079645.588571,2700515834.188095,2904445255.8880954
1946008761.937213,1730037819.9523811,1888786548.1614282,2048107194.9804766
1149034787.4084268,1010408553.7488096,1054175562.7408572,1133496508.3343332
1335786790.5416884,1161659407.3798573,1278495043.261524,1382766077.3188095
2684753569.536229,2451451307.7557144,2571674530.783809,2717555238.014762
184014378.2064738,187882583.46973333,193077623.3496143,182825332.45598096
600388870.6236688,595145432.9571428,611355209.1770475,598357354.1223332
679677904.7039016,640939805.6519997,693127260.9676669,703129360.3025714
511812076.6369836,460494487.79080945,499072899.01019055,550840763.7433809
5411256279.806066,4892041789.062857,5115126711.800953,5419762628.010477
1220613875.7319508,1150527357.9171429,1200107610.9783812,1211968593.3958097
2473347598.546803,2240850962.7945714,2335235413.1607623,2381715212.421761
1862503874.9772136,1689887822.7119045,1767493454.8957145,1870217767.5566669
2296153807.66754,2033078268.020952,2165406451.34,2283587731.143333
223477066.63192463,218618717.31725243,226525931.4744333,222779992.20066193
3380855170.510655,2908633872.635714,3129698504.664762,3292860023.4257145
791719207.9082954,768809946.8531429,816730203.0876666,857067313.5496666
505982714.10413104,478595363.6510952,527321219.8742381,555815965.7950476
2102291113.561803,1813818595.5385716,1938940651.6976187,2020652242.9047613
894402252.3029014,804684642.9525714,873835664.1626668,909581518.568762
2862869370.2657385,2464086286.5290475,2636897925.149047,2737840901.6466665
1825953016.634557,1764735084.532952,1856266094.9275239,1927628686.1133332
2347053264.08605,2097696914.4028566,2245285704.5947623,2333164617.6666665
334445310.5416065,316943578.72004765,349561961.34642863,367782968.7723333
685412294.4151478,638326494.6943334,700432164.9885714,734898434.1613334
1671022505.733607,1516959281.6252384,1614756452.7709522,1643510757.4038098
391006644.7429623,389020859.5296667,454469012.7199047,480935770.29633343
638649132.7724117,564786814.2124761,589662957.4817619,600457002.2485714
897376695.9177047,787785438.5706192,849304213.3460952,874464705.665
786105041.7350161,692364155.021238,739058835.3260952,778121321.1745714
2186903375.934755,2070603288.928381,2203345952.3774285,2310723210.7952385
723139553.7733938,649902726.9210477,690776989.0255238,695970897.5520954
602596147.5621803,537286372.2500952,573816786.5262858,591243627.4957143
1947048352.5987546,1791083166.6019046,1890207513.7190475,1870386342.3547614
1795802862.2393281,1777541006.5274282,1961271825.316476,2060938180.2198093
283513118.07257706,258492578.30623809,270976218.34747624,276077016.3876189
1435591950.3332946,1315966332.1264765,1398598723.7731428,1398897800.9934285
2986563154.718426,2907476350.140476,3137280292.1823807,3422243871.184761
899866627.5210656,846946000.3710952,903116005.0356668,942950254.8742381
515180361.71260667,497424330.5104762,526847025.3170001,550176412.5554285
213095896.4211508,219407153.75927618,246983905.0534667,254041183.91936663
1924530936.0575414,1752580514.266667,1863728696.402857,1887246711.1747625
403277444.0499509,378009820.9082857,404048503.16047615,393836323.58938086
1069515701.7564428,975525783.2270477,1056583271.6584283,1055579995.9055237
1481383317.3330493,1310384595.618619,1403777064.6739526,1423035562.0150473
825352158.7341312,682531766.8474284,745739500.4302857,752253086.954381
5641183291.883443,4943747802.985238,5268739701.661428,5277502757.717142
206562554.1357377,190734044.05724764,201845684.63560477,204557585.44957143
928645363.6906883,895492053.8434285,947094240.1444759,979612853.7343332
697149852.9685737,650717472.9591428,693031543.5245237,677869065.6892383
521750311.31547546,537149206.9334762,604601305.3559048,621912525.8988571
461592212.556918,422799180.3547618,463366094.2869523,464934758.57333326
515218478.69377023,424617301.69752383,465002682.9639999,469934413.34861904
959831520.9991803,883989983.8718096,932346413.6504283,921005204.2134287
679607424.2690492,631847691.4167143,676563220.5519999,678119729.5358095
675359915.3649343,624611624.8624762,655369868.2360001,648085260.8340477
458649681.97613096,445024751.1175714,469804074.6726667,484614427.7744286
284391039.5856754,268340095.18838093,296814071.81357145,300534164.4241904
877287294.6546228,804076258.9517143,837082454.2857143,820491003.9729999
1867985509.8496394,1698549132.212238,1771719733.0508094,1715821825.9752376
1635069064.3024259,1508179246.0266669,1583185567.0985715,1560567734.9814286
1094125348.1770167,972575020.5062381,1023338466.4113332,1007990810.1499047
1368403998.773574,1257775319.739857,1305024862.6479044,1279924142.584524
2821683306.3447537,2493768292.293809,2633092209.015714,2586136982.4371424
4313840537.881475,4031835447.389524,4228633035.567619,4156985686.188096
794779038.5795244,724777173.5044285,751456819.2598095,736229667.479476
1302648328.6425905,1185370215.5690475,1221832891.4741905,1211494617.921143
372479453.5203607,364298807.35347617,370152484.11323816,375468145.82676184
805737409.833541,774001574.4409525,803420811.5140951,792692609.7914286
337490049.03119665,351365404.91314286,340971670.31823814,356046803.2586665
