2010,2020,2030,2040
4908236.926,7556722.308341256,6417210.684341734,5066326.652146018
37271745.32,44348445.66520985,38505836.62913365,33479076.926057458
3638240.374,9464902.302542929,9156856.445589788,9579222.630572788
6844577.497,8425515.856469335,7213503.140453624,6118296.855295051
6093949.977999999,7418111.337763688,6384081.410104642,5448285.0675132135
5381285.05,15152185.529202502,14587941.804893648,17773568.489041414
23044215.64,27000330.70095758,25509511.23564615,19339694.155054726
48366850.84,54132696.414941855,44962353.35802281,35860820.68137518
6642274.4229999995,19183861.12060503,19065561.68940404,23919647.18521951
0.0,0.0,0.0,0.0
152384725.5,248596930.6828206,206212883.09707776,123050765.79359205
37040367.43,40594867.37823024,31680742.248767868,25987416.433291197
51344619.57,56021554.50284343,43550167.560211055,35932294.38026344
43620332.09,46962155.68383113,36077243.98752876,30297129.26408827
29100193.66,82537506.39356421,92542091.69844183,115613708.64014849
3527209.555,9058660.855731275,9560983.415867519,11702459.343338182
19987123.98,47918918.11735765,55693403.259440504,66582514.08974145
247270058.2,255989248.17350996,195010968.48926237,166447209.33236712
67855078.11,67631224.57475248,52542697.93239581,44038153.995283425
137440265.7,139913099.55541807,107729729.82529762,78807288.1027738
13969603.78,31853749.286359794,32620057.02916026,29985758.91280979
80173459.31,80448438.90920433,62778506.59061956,43938696.04291146
20137264.36,20753605.073332094,15419735.724877857,10872394.194468377
142169297.0,144433840.96837196,115291720.39930624,84137906.30379668
39749474.34,47271686.3385344,43846106.75376058,40189027.630379625
178239514.8,215030568.6701806,205243142.07983297,203720697.16360918
15585344.1,17605674.850949153,15608818.804505821,14438889.750446772
304467633.6,385995807.8562527,335587794.8699526,258604265.00500983
11837567.64,13367813.70079048,11834494.828314293,10951413.073270004
24479977.3,41271873.236067295,46904534.45591445,59951403.168720186
39659621.19,124630727.19247653,139451781.17790508,184150058.77451938
42357008.48,54234452.17066336,52098784.53609003,55919185.79815669
1071981.386,1368052.9723064352,1307393.8440313877,1383999.6197348163
24459735.97,29000616.167422425,33040706.938599084,30176186.64693051
13012190.17,14881246.964236453,16774604.94910026,14988403.870332647
2922572.7569999998,3304668.30981159,3705054.7412309223,3289742.3687155894
1554559.977,1757802.2923247833,1970773.7983992593,1749862.9619564023
106179821.5,132039089.4367683,127409457.27652542,116426312.49588731
16498799.55,21620259.47897,20433066.630464293,20013748.073482856
3498779.329,4615421.726574646,4021605.9345547417,3791413.5015295977
1412811.38,1822406.68223737,1588365.6052413222,1538240.3550250365
1478523.5369999998,1907169.7835280136,1662243.075043109,1609786.4178399665
10316808.68,13307806.933546817,11598762.789902057,11232731.892972535
34086243.87,44405093.16299631,38188171.30944153,36504689.553622484
7097063.356000001,9590352.975385088,7930466.794070326,7238743.688280803
69380488.73,98601030.95243938,82072784.55106795,72279759.99607274
33919973.14,49970900.32719427,41684919.96833523,34656940.21891999
71289605.11,108705798.05352336,95920448.5970186,71918358.60368524
52880265.42,75536284.93024883,71517420.08174881,56484922.60138691
12234817.69,18810372.366882548,17480635.657133974,12320985.125538731
158975718.0,240672263.13895187,229358653.80238518,198903023.3650614
61249010.45,98053571.09471765,99353658.0422129,97784976.66082236
5729300.4520000005,9073774.959537813,9390712.415041143,8266184.033608286
53748722.34,85704224.33347967,89727000.58509873,79697465.30047491
1260905.773,1993394.5946870362,2069461.7194454647,1823450.4997932746
252950097.5,385015447.98028255,415506437.3213873,363399957.6267396
59581304.01,81021755.15577167,88316810.28398499,78590907.24476117
17962762.66,23415663.951797787,23985916.685923982,22723974.633330174
674048.3243,799758.4642695057,808416.3320014105,830247.3295417917
2069005.499,2386067.77388921,2392220.4923501145,2565879.4120259723
10401340.98,12587502.369374238,12524190.507987099,13009081.64990186
18464161.56,23301124.556281626,23178345.888696384,23083468.171728287
1846499.1530000002,2172621.1596943103,2162055.1337222634,2310078.977354358
3259868.875,3835615.133733323,3816961.5323253227,4078287.5772557994
996163.78,1257918.3921583276,1251285.7008200902,1245372.7309562806
40756350.68,53868012.13506484,53429317.7321696,54600716.82522199
3591741.208,4934301.470567263,4886333.402140123,4907254.97445012
57698761.33,66639723.8292413,64147189.46562227,77678312.15914607
2013843.7319999998,2983696.1653436767,2858396.0558017725,2762878.472499963
2208913.4469999997,3033666.1328745764,2952403.665977624,3056815.1646883385
1146957.358,1699323.6445405076,1627960.6682452222,1573559.9254378409
19096263.02,24931867.651625242,24616127.786017615,25988600.57102095
1081040.7659999998,1291882.9221189073,1323871.3007220025,1293355.526469717
10234952.93,12246921.57361147,12550597.506813852,12244595.563387183
22754270.16,27833563.71261537,29941238.02771727,30763694.28928727
6500831.6110000005,8013702.243300985,8624636.279487174,8793248.624930033
17466635.74,21880744.348127693,22497562.190790065,19817066.752501987
4408460.78,5784597.184660225,5791983.955480701,5496719.470171656
6404895.5770000005,7983674.612776636,8268327.249963305,7212968.798597112
29653542.0,37202807.47285375,39386556.864277564,36982776.00946327
6334005.244,8203842.034194597,8610708.07501698,8096140.653970788
28652178.35,43082872.25533819,42749900.88499676,37466831.5213439
131779.7016,179274.22733491572,183514.73711165373,144067.47190017757
874300.7758,1171521.8270872482,1209629.260011915,1016796.4209572003
4258819.231000001,5808940.565021296,5784477.796467962,4733122.203099391
16732675.82,22686969.83696536,22194954.577910602,19014651.577053934
1150461.8159999999,1579799.817936605,1604019.3690269385,1246003.5996654625
801717.9222,1065154.7065360625,1166096.6932905861,967787.1172843957
2222698.779,2949997.9696826907,3236329.4770485954,2691661.7577954987
4565740.421,6262684.146771848,6420922.76508756,4961648.913906608
1525063.396,2024086.1983668495,2220547.232617516,1846833.6150275168
13547054.71,18014324.550544262,19774403.549454734,16429382.124651402
12763712.65,16941415.39146962,18586189.754981056,15457563.344832003
3050126.792,4048172.396732639,4441094.4652327355,3693667.230052069
37192295.79,48903127.39081704,54062236.93752751,43774001.07989179
8764338.154,10749733.083559003,11838632.289041389,9427498.896083292
4344874.021000001,5329122.996717629,5868938.985817104,4673632.431433963
107879074.5,145809308.8068871,146311655.5207442,112843383.51015376
8859269.011,13277570.075646507,13075300.205660798,9213015.567268416
72926894.8,113962378.90675902,101669823.12319903,71808317.13472761
16990081.17,27348092.7102583,23690632.57206687,16237605.179646397
10158621.16,16266680.034574388,14102897.776905816,9690694.391464861
25567524.49,38935419.87574831,34032722.72252639,23965738.376553055
39908302.47,72347082.62420794,61075960.96234605,33535649.657598898
4530654.377,7920867.014664251,7173816.067000916,3339710.2135566315
567909.323,992866.3388632607,899224.8551727844,418626.6284178319
46030814.59,72939537.21525,66632320.38091192,35674569.43799761
12350965.84,16811642.79662519,15925805.064953757,9570071.645334715
4931527.304,6712598.557452297,6358898.8534745835,3821164.2902323445
12272392.24,16160190.517734224,15043512.776673986,13209963.242598945
3837002.193,4892679.153124644,4458967.31521393,4411797.239201835
5542705.881,7077660.491467603,6381668.91130627,6166189.176581698
998750.8489,1469827.6521264934,1183381.8759793094,980957.5544890714
100376.9697,147721.3720342149,118932.85181840946,98588.69890489522
1089090.122,1602776.8873279803,1290421.442985425,1069687.3838737586
40150.7879,59088.5488337517,47573.14074741861,39435.47958194813
45794580.16,73313306.08741537,59882886.69504111,51471994.75191634
282967.3642,462007.48786212417,379396.26731311454,327932.5036508049
643078.0245,1006271.8541532224,834865.9919926511,690620.537510089
786893.6554,1231310.8324115598,1021572.3865321787,845068.4031379649
50277.00919,78672.16314469304,65271.341193982094,53993.96929804159
329472.6573,507603.0189766418,431395.0457639751,364856.4624408084
1640603.41,2654769.7109461273,2339249.8389010997,1926171.0094472072
571564.5989999999,1027351.0530227704,917174.6905502084,764259.4532275702
6062860.1620000005,15604359.20849463,15196292.276040815,16132733.404839583
9433997.447,25150855.4588923,23978242.331884354,28396218.444801025
2193501.549,6261080.275273309,6021751.986822403,7593541.535698545
10776827.72,31161012.781602807,31745989.917669944,39632713.94063328
2778869.7789999996,4988733.57516748,5202028.229867795,5904291.255885462
4574256.923,9744126.374456383,11265857.591392383,13481457.655002855
0.0,0.0,0.0,0.0
11604868.85,13621752.544268835,14347128.620571218,13961345.816327406
8865170.008,23204101.846286204,22932572.205812868,19805208.118815247
846762.0556,1074078.1636127296,1280769.1446986822,1311498.498769539
17788613.51,30659812.294927016,36291622.70865464,45961160.65759608
21477284.04,53378004.43483558,68523699.18063131,99357516.03154513
16211663.45,40473596.42713727,51008247.11976728,73021133.34426966
59247027.71,196379010.73148277,216957367.65064946,284375664.64553994
3048675.119,3409743.214707085,2885782.5102401795,2701134.7736320845
12618484.81,13947967.201700818,11629302.79996891,10588933.98125486
1546815.501,1571425.6625123874,1161407.7541167687,802313.7236501495
12926188.36,13810071.414877858,10392774.941251196,7684221.1468803855
157532.057,246357.92830029037,205755.89341111892,206382.4406732142
21516505.65,26906359.93834015,21870482.796962056,19747284.789003484
71710967.26,71584668.14273502,64061765.65235788,59882787.61525931
3276736.4,3276736.4,3276736.4,3276736.4
125382731.6,133564711.0936923,109624158.44639233,92828738.93640184
7832149.016,12696862.179773597,10613269.035517883,10974503.65945312
1045759.718,1343503.9986581272,1182388.9616474132,805438.913937127
902224.0702,1159101.4888077562,1020100.2804057567,694888.4745373279
28964508.76,36792196.20604558,32137567.68069318,22156056.99328081
5456583.982999999,7174245.797147424,6169574.090777426,4442281.555826567
5229923.268999999,6784443.072713233,5927534.950436568,4050190.238961138
1855694.929,2581664.16144651,2104720.6189225577,1653646.2368394153
337880.4157,468995.026124206,382795.2076833088,301095.49102127267
11914620.93,14375721.864563596,12553770.967356455,10771588.644822644
6593.311289,8263.721824547487,6978.609360917013,6387.838339301299
438136.7945,544649.5080476188,462167.94953603804,434703.95621656167
478001.6167,689497.8436565016,565850.8550556822,457258.12426806334
234161.7025,345685.22110347333,287077.4136471925,190469.16730030204
10816.146770000001,15601.701278594937,13018.974360942084,8618.70497408827
1576275.919,2466159.2378655463,2004464.3633361172,1378902.265843071
2044726.7980000002,2968569.3722886667,2480931.9767485242,1628441.1863417139
26684.85218,38741.52525392812,32377.578819469054,21252.087264411442
3175468.3860000004,5726936.605038101,4785769.532932244,3100366.0144855776
393255.2642,810754.6524457505,677484.0585702793,435898.95823451737
10006.81957,14528.071972725455,12141.592059801167,7969.532726649741
6927316.142000001,13432767.596991234,11151738.522547469,7521541.814890806
21184411.04,28971637.38485833,23103099.37159643,20896563.516861662
2180349.598,2766115.144196393,2325145.1922797263,2234502.805231155
11396751.43,14451972.215046225,12143187.490362892,11667191.520630991
1059666.061,1356427.0764469025,1130506.0676235692,1081033.528572045
43497.441510000004,71358.90262330574,50470.39165866049,43232.681619653675
157743.7337,258783.4902676971,183031.17941996377,156783.58036284376
4123.782270000001,5184.955866936918,4211.561094366919,3904.132089019299
255129.0001,326103.18226177903,262490.36468623625,242194.93274047424
745670.0485,951857.4332811906,767141.2536771429,708839.6801960476
184817.6982,298592.41650488286,223141.6067630543,209415.6454817338
125175.9494,211374.17348157073,154210.9837839422,143811.89421560697
603549.7087,1037036.9069633717,755599.6810100765,717909.9899707957
395541.1438,712207.636261136,517920.55493829784,517755.6562817135
258.7750749,413.45098138632414,377.17598720064325,367.74835100547193
33534.53045,33534.53045,33534.53045,33534.53045
16446.59368,16446.59368,16446.59368,16446.59368
5980.579518,5980.579518,5980.579518,5980.579518
360.8970399,360.8970399,360.8970399,360.8970399
17942.87159,17942.87159,17942.87159,17942.87159
312.1731055,312.1731055,312.1731055,312.1731055
42141.66953,42141.66953,42141.66953,42141.66953
10804.24883,10804.24883,10804.24883,10804.24883
35033.35798,66087.8580747102,51476.36916198212,45076.37490706259
3246.373704,6048.283486980228,4729.953660268753,4152.510569594849
711669.1373,1351905.5227104835,1050667.1573070218,918721.4110892123
29612.537119999997,56464.1725402279,43830.17836756741,38296.348748612654
813647.4882,1762878.1835719561,1066446.1640781942,801505.6605751703
33898.09055,52749.15989779645,45126.63995989504,47392.712506211705
1264348.594,2166563.7332012784,1513227.2885322606,1607491.0074970953
571677.6289,847683.2594772512,593802.3927764317,754293.3370323839
101107.1186,159065.69991697877,123511.35990886852,140720.3737213323
74377.65049,117013.84824046443,90858.93145294946,103518.43586662422
713615.2924,1048405.6857375021,891783.2202006209,975885.1893824922
100962.789,151150.1794561915,124057.09308712152,134514.0023172277
20576.65537,30805.06375099611,25283.37495293072,27414.53851886038
1396379.504,1886233.8069260758,1439930.0514458546,1424438.7384315259
5141.508071,5141.508071,5141.508071,5141.508071
586584.4655,764788.3930723941,593875.8699456179,582537.6829974799
9181128.842,8778024.069003286,8038052.636658048,7918587.998281857
100089084.3,81852168.10138574,67489184.81226195,59103139.09011907
65382420.83,53099911.836735286,43556439.6453448,37872403.72644956
264370689.6,218968854.0198396,186671127.58312058,169236551.45353013
391279949.6,320228782.91187644,287353857.0731241,275262774.3953812
1363279049.0,823850929.5321468,685809852.3197275,612687367.4647846
93607557.78,55366136.276836984,42099251.06946413,34892190.04951795
506577046.0,402420276.5387528,331320120.5856575,292854476.85928136
337071787.5,270537549.51548374,233966852.33799326,222297353.71685034
116411840.3,91563249.23636247,76154643.22793387,71908014.07897195
1213213507.0,1038888053.6068933,877422593.8423691,807473924.7996547
726302354.8,555958145.57936,463126491.4104934,443935821.83891726
87635381.99,81622667.66276647,68597574.81335598,55136292.534936935
21309723.18,19854132.366005797,16684337.739743177,13398628.443939084
49970262.35,46068263.59260812,39168838.980630025,30423910.594814304
58642185.31,50837489.32433799,45143826.94799322,34758790.061906554
273554116.2,232154892.9678406,207317870.87038818,162345788.14002153
12722622.14,10806458.42576504,9605551.441259611,7501735.31556071
113145732.6,96809264.07426983,82645747.74019364,63005383.018640324
249594701.7,217330217.025261,182900990.71437958,140922787.24284002
24346776.95,22004346.100041345,17966538.58054658,14159216.668161813
865128628.2,797863224.5304259,651653113.3144261,506323594.23395455
99651815.51,98099116.77062283,76993972.21650922,55945693.54383933
85791391.5,84439036.50675397,66277885.04345773,48162418.0017076
631399615.8,618647629.089014,502663923.569895,377021927.68106157
139614553.2,134601000.307265,111765530.75096501,84600527.82878122
652372883.0,648185826.7198453,485347215.76547855,345900842.48634523
42399718.22,51873583.703638464,34662195.16773371,21434420.54767751
268101439.0,283902576.96750504,190829950.88062423,113405128.98994704
43030820.65,42080730.66745108,33901192.3736749,21196242.603727266
104973455.8,104469969.2929879,88168900.4245455,59137431.98306595
26782668.46,26191326.147199932,21100327.20915792,13192682.124140495
90009540.92,92082521.4506433,89153970.68575762,72968192.69870523
1483372939.0,1520186863.292905,1509815039.370429,1288335965.1000004
4156867.271,4237753.23124779,4132648.2856482663,3429054.8949639797
36804154.46,34815467.668872945,35841327.31976341,32086571.99973484
204394515.0,187753339.37849128,195303327.91791987,175770356.1184056
10617919.78,9661688.522123475,10393528.27226014,9442421.363131568
53089598.91,48308442.62061013,51967641.37131204,47212106.8256587
557201660.5,584014635.1092737,646077266.9859596,564285325.6519071
192039387.8,235960479.93718758,225017114.48430187,199666742.36448762
176261724.1,213215145.05804014,187757032.6008163,185042459.25703537
28385793.84,34000078.52145709,29558518.487039477,30698936.961032804
493762183.3,511256839.1239749,491160263.7270702,509131872.3319749
179311273.5,174078121.55022126,177807238.10176408,180483379.7906974
365723703.7,339987262.6838977,350870113.4997548,342634519.39027864
329307968.9,308557687.88195235,319308826.15619045,314009501.90771425
691657498.4,633432805.285779,661834697.8329695,646059424.582303
843552528.4,774159061.3103489,810357928.1444918,782287924.4086348
492621406.6,444134862.0562998,467825355.06091875,453779280.8719663
30729145.8,27688152.6407865,29120469.625234112,28455360.04191983
47118023.56,42455167.38254604,44651386.75869842,43631552.06428413
2295618569.0,2068260056.306283,2175319809.837236,2125623735.0319982
1323172676.0,1139585530.6232579,1213118224.7329721,1192275710.0352104
18624989.11,23558451.158453375,22831957.175405752,19381235.414539088
146790.7668,188471.66014081525,191281.95740862002,173730.030424001
102836291.5,170222638.36107525,205705325.01365614,246040523.55180377
1373462.5580000002,1414595.9933762788,1606890.3518731361,1730900.0948502794
164815.5069,169751.5191453138,192826.84216502812,207708.01132250435
18009537.2,18248505.860531103,21517308.529753476,27636303.154872533
11412412.45,11409789.49933349,13647190.953502538,20994422.37307778
8699232.411,8647947.19766938,10053705.159888428,15250147.695824143
10010910.33,10058739.703430861,10697473.597397529,13642311.906229908
595120.2205,681413.9372179069,657206.3009406213,686282.4790911451
102811.4667,117719.3513157983,113537.3011947383,118560.42831709541
1758701.729,2013404.48946288,1941662.3391244034,2027510.4723534514
18243.00564,19741.3953119766,18252.632731357084,18858.279360309454
106086.4519,131110.55794208217,152677.75157811557,139073.88317172023
23491009.46,27788593.981640477,32683131.212670956,33966545.84332858
24512401.51,30848678.06671912,32418586.939231027,33360605.99641293
864047.5904,1057794.9807614554,1113808.494694265,1136166.1745534078
6232442.467999999,5813130.841178589,5651893.569407159,5487241.565609062
538404.7158,502181.4600795212,488252.58581665455,474028.7216143642
46352167.07,43404193.51107558,42161797.395991765,41024891.43711272
47658068.12,47678477.34258064,42521081.9864916,44333192.192367785
38927697.99,41988636.64617314,38510735.30211124,43858176.7765398
10185315.87,10991799.4894456,10083907.864701793,11490531.073865127
24044024.34,25947854.523623053,23804634.95047258,27125188.099960193
333944.7825,360386.86838358146,330619.92986739107,376738.7236102958
21618313.32,17356278.79756824,15449381.421541572,18386062.295068238
37413493.81,29725811.744645733,25895479.143845737,31047082.492202878
5343986.758,5125266.035817891,4072861.412474083,4644790.77061694
41377.80964,37896.060276578304,31283.89074244497,38376.13233943068
124133.4289,113688.18080979153,93851.67220732007,115128.39699823914
2945759.5689999997,2180225.1129466975,1447920.816737765,1729743.2939283836
1690063.6030000001,1308287.400720146,892981.4854642886,1050935.35198767
390286.0783,331777.22747832345,238368.40570670445,272915.87799062824
4887060.459,4154427.892192601,2984786.993484983,3417381.429040412
26741110.38,22386369.160922963,15957171.314469637,18346748.19795154
22905505.75,21218634.703965437,17585600.726326868,18254302.500065915
7932660.163,7149506.524286505,5259326.352244411,5993543.600391028
1206599.507,1090746.8229746458,803307.8789431511,915244.0840145729
80930.45473,73159.84787471396,53880.4065066892,61388.32270045208
693777.2696,681041.6707225561,565427.7570847941,610689.078256318
5934731.316000001,5498458.13338301,3834530.811512457,4627008.907967028
24698.644,22883.00055272689,15958.213838652988,19256.27963840823
1154888.9679999999,1194823.463233176,1128307.944880614,1191784.5133343283
378935.9505,410182.6506331634,382638.5246991157,408274.6414014493
28717043.88,29956719.066017218,27134766.820308644,26947921.549561024
181814.6359,191983.70589546097,175391.9627728514,172805.93339165617
2297475.853,2425975.9193099397,2216316.619850463,2183638.61221332
495858.0979,523591.9251604475,478341.7166442095,471288.9092408284
2380118.87,2513241.2408505585,2296040.239974272,2262186.7644385584
3991394.4680000003,3447876.5315517625,3000596.521964525,3208226.455917857
108753671.6,85051349.54200906,78280728.7227138,81023368.37892811
59066170.38,57314855.09099268,62373557.3999546,63557869.35075458
71594433.72,79572265.15578608,87551628.32340038,91635878.99144323
1828940.709,1767677.7638984262,1922140.730079521,1957532.097519759
1419984.295,1361344.3246857938,1479205.737684175,1503802.6768139843
89044.54827999999,72441.68640728176,72049.98157864844,74635.13094878651
623311.838,507091.80489104614,504349.8710908079,522445.9166816651
59363.03219,48294.45760816402,48033.32105575449,49756.75396917831
72329.26402,78955.02165712984,87242.23374166791,92907.10887660125
80709.21399,98067.61299605835,106089.69197557883,111420.77277604549
190767.2331,231796.1762052254,250757.45379330634,263358.19023081585
106389.4184,129270.94436253919,139845.50301735627,146872.836799842
169749.6555,179045.5755975858,197195.71714899535,206868.01511218573
200406125.8,271947542.323578,305131103.1335304,329750565.71957326
28684223.67,60286461.429737866,71517238.96698596,75277575.43417929
39073385.95,82121663.88775405,97420125.86872739,102542421.65700361
1266971.01,2662829.568291856,3158888.6467943797,3324981.246935617
37212.055239999994,49676.982276112256,61217.268031221785,64663.097074312274
14397.35599,15023.636747325349,12350.754928015825,12802.349430461061
7004399.893999999,7225989.550673353,6639999.144542401,5410171.246389543
198539141.7,349498051.47416246,392851366.8505467,229082794.59352776
23282682.4,24590936.68823038,22221585.55568325,14311614.484610392
52481439.89,52806922.24238584,46442461.11764345,34390341.434143454
80924618.34,81426501.19989038,71612715.82050943,53028751.89611895
1211086509.0,1165848484.2210257,1070913709.7167394,931572193.3776438
196253976.1,200920291.11279374,170445552.9629081,165486211.57239848
216782885.0,153628546.61098927,117805968.91790828,92046813.5456845
54148679.49,44192273.10555271,43699161.78569556,39347329.20288603
32984189.29,26950122.980944674,26559164.309844665,23997267.228477042
54880976.72,51934118.028269924,45261308.03105088,37929090.50722706
28368311.63,27069424.60029649,23463076.49054888,19597521.579783164
26147982.83,24089256.319922987,19504455.20234155,15988547.179624889
10642057.9,10807721.139750047,8309688.252909096,6076252.243284333
179122814.3,175054867.2821365,172443909.7700079,138746425.97174123
334787931.4,338229746.4583348,281837926.17397237,196324350.99063578
222427199.3,212081442.95290425,192606327.32275665,147277019.1310376
174981305.2,162449216.1091824,141423573.25077292,106471939.28213
70135933.77,65477568.07335666,57054180.82375616,41381328.3048576
8252141.929,8436772.277785987,7408451.85221694,7146458.264914559
18432111.29,14988780.451884687,13547653.910667546,12578515.146341832
4292.096967,10015.852575479212,7679.666489493646,8215.907985875217
2231158.03,1905078.8692819516,1444717.3921843325,1206875.5935262379
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,36709245.66351098,28646416.06294287,23451400.26669669
83021480.5,65088152.08056563,50794063.723956116,41584325.86284182
92541.1988,72547.91633657963,56613.470485674865,46346.64084884629
221925471.7,174007171.87087554,135804588.12040412,111191602.94797552
1464160.301,2154510.414945366,1644706.5184224606,1564665.2953669848
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,464349.94887659186,394383.8205089252,415961.56302478234
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,2497305.4853535267,2569122.6736591924,2885314.328860907
2336466.897,2844953.571342068,2892615.1101300204,3005926.4276621635
20706.255569999998,32546.78095387629,25040.81256097099,26079.57394220813
7711.412391,11729.608165296157,10519.711824731394,11173.032881219964
15163.199730000002,29809.470015758136,20601.029886556153,23094.745273741384
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1695379.4536241288,1568360.1314469865,1428231.6047437005
2161591.441,3347974.5162497666,3092341.293535387,2702222.5912202434
911019.7259999999,1177812.0763431233,1086042.6912586945,1160448.7128886944
21429.89111,27920.682861748453,25520.848165617983,27260.541705094165
172598.1627,212482.47112968072,194665.41190287593,208274.46833039983
82733.80704,105728.83095824969,99234.5917637687,101155.24335273061
310378.8231,507367.49935651215,460166.59304175974,411089.472897474
1438063.124,2465805.9196565626,2581694.377964563,2217398.4004207538
381737.8585,1021119.2129621849,1153212.7144726757,902913.2149850614
148921.5894,178087.2099622599,168729.8149568218,163379.38701086462
1082928.394,1449273.2269180769,1334443.213647934,1307598.934395077
1336829.239,1892420.229026686,1697321.3328397332,1599153.0073286383
85501.29779,99849.63969454783,79748.15093861593,76031.97257102118
6293.885856,7210.24541228874,5680.223835051337,5423.584371186102
5394.759305,6180.210353247008,4868.763287044717,4648.786603734241
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,212988.7750475774,192794.5799530822,197603.7272821631
353808.4257,685603.0296508842,587322.4360392862,605398.9790476958
1312.9966880000002,1312.9966880000002,1312.9966880000002,1312.9966880000002
30771.572360000002,51551.58940129832,43542.48263979151,47103.5637699412
178527.1873,345946.4828715985,296355.35765464854,305476.54908095853
3129.0963890000003,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.2769999998,3974144.811736243,3804094.381376343,4365248.496420867
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,2020933.1037488745,2022942.2257712556,1721940.6344736365
68250.05155,100052.7763061162,89556.71892007429,90388.47848116476
210133.4403,386252.61916105135,327617.1593224167,324087.9904517499
535500.4045,785029.4756632696,702675.794634822,709201.9081142221
1559491118.0,1450163200.4574893,1490403017.182918,1566801621.454251
17707583138.0,17683664653.9573,17355544406.519207,17602753812.719204
15817254327.0,14856710372.748251,15286915896.703491,16136836883.086351
17213358855.0,15189379141.801771,15939117058.900818,16628321125.038443
17993032850.0,15694388802.544382,17256606171.52771,17882791916.119144
1061775657.0,606141506.3285457,764543177.0695887,911301420.2943028
13208909969.0,11435969709.53841,12554344108.233173,12832919201.331745
1256149646.0,899474724.9510343,1076703809.266006,1094776603.419815
1353138579.0,1126112491.5720003,652210844.3638097,512938154.03361905
12568545501.0,9660458001.186838,10086350682.13826,9323526589.597784
8887330538.0,7388201356.982914,7244405754.6405325,6058051147.104819
54543215026.0,52388419183.6645,47803355699.15974,48704118943.393074
19297558317.0,13926742098.228828,13806728971.132637,11058875614.090734
2236636835.0,2292544129.0801563,2163565105.076823,2101515501.6963468
13310561134.0,12381229577.534283,10949877658.519997,8873358766.949995
3471390930.0,4120084072.4656873,3311880159.8493533,2436560521.700352
7273675526.0,6011132575.988762,2942707539.893323,1122931400.894751
4717079578.0,6260498310.413018,3823411509.5596337,2084319076.494954
23288039920.0,26043207266.576878,25552883657.505447,25966108914.47212
1176240135.0,1405962970.1013043,1365813343.5700667,1395164639.356685
250332172.5,247391325.06295738,226921098.37953216,225416181.88307834
162682287.2,154662042.50421533,150914327.17776105,149460008.63264152
8126691525.0,8107783871.7090645,8177894670.271922,6111383558.686686
4262150888.0,4062386488.2184634,4083424508.52413,3520648021.537465
2335679427.0,2471780925.3437276,2273853665.7586317,2145858944.6102023
881322219.4,877704997.0789493,841097443.7826633,883207713.672521
412128948.7,539339155.4348197,645651405.9347246,673722732.0304387
361546976.1,317966197.5999727,363441560.3588775,378151699.2624965
1141354787.0,1310070617.7568314,1439462151.522974,1420254714.1919265
2557245915.0,3897191862.299352,3989364695.0339236,4001432728.4610653
2082801.851,2533048.234251648,1880156.0411104872,1973378.6640258539
53084448.42,59085997.93759617,51374458.688577116,50414817.8495152
34379646.28,62784108.552545175,61164096.5301642,71866519.22479849
61091668.83,126201156.3225075,105654300.17144272,104352372.13935483
36266430.63,64007398.96723037,51828218.6880137,46364142.27488991
5349545813.0,4117742587.541672,5201546793.470243,5644631261.27215
3466225584.0,2429751779.818879,3019959558.5584035,3297689454.6132607
12863844962.0,14795801085.553202,14778715001.868912,15598941118.445108
8979140.707999999,14246814.048184391,10829553.547989389,11235302.117295295
130968796.7,331407428.40544045,323164657.61431664,343089668.5161843
10186779.31,10670971.27694055,9658780.234738167,9925817.576585785
3421139906.0,2178776345.8800354,2505301261.429417,2900054744.8337502
7301351587.0,5448531243.781681,6779390510.783109,7533056404.991205
8619142058.0,7122890851.83776,7731907807.811094,7860890870.205379
3793573787.0,2365054407.8082213,2846890509.513173,2912496640.3746495
7651903111.0,7940326371.191965,7177763559.576251,6732319686.929585
4917440368.0,6068255019.086448,4567885136.765353,3249614738.984176
6120449725.0,7277323628.058533,7070362226.091867,7252568877.972817
5664860607.0,6663362905.070607,6655277790.630607,6686105218.381084
12423789562.0,13185791489.671715,12855675231.165047,13541346380.035997
383654767.2,290495229.96080124,281021098.0065346,228737780.0674346
590968025.5,428219677.6619335,379711185.92193365,321570803.175886
932162344.5,713116424.7487773,534286612.7733015,492400550.3586821
1198231041.0,1362570264.368494,1183347554.171637,1164054863.621494
656705321.6,712653139.0340796,892224479.9335084,945627355.2688417
329110234.0,394579594.96077126,427941846.1166759,435912038.888438
4572534542.0,5484114633.086443,5920376138.162347,4840840714.028063
6880083.768999999,7327690.152637024,7076615.425233691,7103072.611101311
17066730.99,26512879.89163295,22656396.255846526,23128682.808786143
