2010,2020,2030,2040
74812314447.0,73369980283.22705,80291127669.63754,79005822644.08894
57462257559.9,60314307670.60317,65664278909.53041,66386276132.69546
226303498501.4,239013015047.39453,261108670606.73343,263825204610.89316
103340736774.0,127340981588.76074,114601490248.28697,92990209204.29024
54202940099.38,49671380585.74634,44557148530.0476,45142133279.05121
14098824409.0,11848183802.291416,12998317983.73075,11789808320.655844
436412210.18,397738268.79434866,379646029.17106104,357951089.11063874
11288520117.83,10552520810.602772,10627900115.852602,11003802773.802752
3849339274.0,3068768314.6611786,3292663069.195464,4274589961.1092744
8334856753.039999,9078305358.784937,10525150220.853384,12452827703.70426
227645477.8,249093610.69337928,277624741.766346,346555874.5285746
266414588.5,159344717.11501953,119270945.44650048,146620172.47478145
6160284980.0,6156146851.811054,7059494978.277723,7404103772.135339
14285414148.0,16739386932.294487,15447680980.13878,14177180611.447824
140640801.8,254118553.1678452,197916016.80572137,290005215.89744043
2888500229.0,2869054127.002757,3243487538.54571,3811684683.269519
554322833.9,484925962.1469306,615737470.5550213,747815232.9767354
7657200788.24,8476016548.876719,9778211859.692732,11541613185.674822
3702649296.0,4229729216.790669,4797095752.880192,5538405158.1420965
21118828907.0,21992512131.469955,24591172132.693768,22184695549.855667
3835177591.04,4127889499.124588,4833488361.545969,5820734318.067963
72731843.04,81446064.05704573,121819128.48954237,156271726.34036064
3073587889.8,3470351666.72549,3675992515.7138605,4236997303.9522266
101127154.3,113704337.57035904,156840104.67420667,196318579.8096829
2855244883.0,3229768687.8140693,3322404375.519307,3788804809.1788297
294275472093.25696,306896124616.0092,314788295675.41284,302907973042.15735
45351259115.9,48245375113.247055,51310757812.49286,50996264352.82362
55417188709.04999,56919442217.89851,61617125310.286316,64179060037.37707
200326125555.4,212258869173.1073,231345587178.49146,236511190289.66833
84437694318.0,104846542743.56656,94433030586.78569,75014136863.88947
19585728181.135002,20893435586.92647,26670352933.511562,31742698475.368176
54036579403.7,49370202008.3092,44310565539.07972,44783560706.74929
57509846697.789,52022637468.992775,53474462516.45392,64938530345.8605
1601342972.4,1387740249.0184076,1324052655.1335976,1356726441.5905027
833548830.0,855479757.192544,1080120756.3496392,1375646017.9474964
54858052104.789,49260631532.80105,50372743182.95928,61316213773.971436
624729036.7,405808093.52709526,696746632.8078609,1048670508.2965562
53548326738.689,48272174153.948685,48646954192.07656,58815889065.84412
227982429.7,222202963.33509496,324096645.29261404,438139014.9162045
53147055874.189,47938762682.62799,48124474317.25479,58046016819.14777
712063530.8,732184723.4502058,838510885.5353013,945013413.7382057
51811190285.289,46694136620.30332,46493506254.59357,56086824669.52236
8719261062.33,8323489742.590676,8688202325.810265,8885764399.919085
3691229142.0,3753858536.9344907,4175080210.5735373,4498388510.430203
1244953487.0,1246299842.830565,1341606891.282517,1625717040.3131835
200715279.1,182339768.6817644,169496097.68123582,178343526.04180723
2822690515.0,2863613250.255703,2728640198.6997967,3168862188.2736073
4916439213.0,5126956293.4294,5666308049.471304,5911912799.909876
12197397519.0,12645042093.868505,13623008218.337078,13522317264.268986
5974014756.0,6061121954.429275,6384201761.325464,7204169145.544513
1978852997.0,1713464803.9076307,1267998266.0150125,1341644990.7011545
21818003854.0,25700170849.993225,23295573739.995125,18964464014.344654
19062397231.0,20792877339.15635,21852018194.0154,23913672607.425865
288567982918.25696,301740858601.56354,309624499199.4312,296523398042.0652
159781872415.4,170037741447.62686,185786236106.3615,192709434865.54456
61940475748.2,78344677585.59859,70517329228.25948,55569025327.581085
15826241354.135,17250357574.698383,22618489228.147762,26912234778.011803
8036663806.43,7727034507.333233,8130907220.980016,8281023319.547789
38961664383.9,41672871798.2608,43899893918.68023,43183088059.46657
51420617139.2,46893139754.08159,42543378967.996254,42839439981.45988
45487463201.089005,40266595440.982834,39622938816.12481,48294552354.807945
50925177167.84999,52383867422.6463,56486725489.42701,58527894433.969475
2342060569.0,2085245116.824861,2060539810.9996219,2605401374.455338
40987128536.089005,36467142443.14742,35634603395.99321,43137210206.73158
1579179608.0,1235749595.550665,1210366699.9631407,1690626517.1637125
39306861186.789,35167809371.68496,34359842996.589935,41338466363.76961
4214173329.0,3415631407.7468305,3282908707.070163,4361747201.846829
33695813080.788998,30764024583.358067,30095625139.785664,35524017799.611046
3659741785.0,2833037382.5968065,2782613879.392522,3711747366.8991885
29463073860.689,27493805690.021206,26880710687.62804,31238169872.49123
2481229406.0,2616718208.6445174,3118627332.437851,3132451836.3773737
1289070894.0,1323382987.2729115,1526524016.9126256,1642623820.3221498
553927200.2,436765869.6262959,605677469.6281527,661137157.8102005
8746870525.0,8829380611.892029,8464293421.222981,8843400626.894886
3111670367.0,3412575449.204559,3539831147.4326525,3452673242.9869385
16254129024.0,17317577183.450752,18694944330.222176,18344591553.360268
2849778366.0,2574712331.2815266,1845048013.1021926,1671604724.623783
10871549426.0,10103632058.920952,11044826381.369043,11494093145.62905
1617957326.0,1653966405.096075,1322137991.9357893,880391949.4624416
6983536353.93,6458127860.688644,6331907570.997416,7076307213.2936735
48032649865.1,43860976382.98739,40369912259.92751,40843158035.21952
16440126067.689,15648845610.830584,14149804590.10056,17720784994.838795
47893519960.84999,49166746020.5068,52653136068.184456,54542274103.02816
14228890285.235,15635214484.08752,20755263820.63791,24882010053.35728
6522839759.530001,6351495829.273897,6500873093.597633,6526462147.782597
29636376624.9,31775926973.60195,33250195324.4509,32549596296.92914
141079926102.4,150156465589.6768,164343382400.03763,171647584691.98495
59986427621.6,76312443272.56918,68906949766.71965,54465858311.66001
278904881993.657,292024827172.81824,300291583426.6215,286662760961.9092
2406965761.0,2435714766.924079,2807168677.922175,2906640438.0688405
885667346.6,909714846.405096,1190287921.1506195,1236794717.1698108
948734853.6,1067935517.838102,1291638823.0480547,1439085243.2323875
528902804.5,455919953.64441687,524425328.0564644,529263691.1912262
11197693542.0,12118989492.724865,13037260591.43582,13405037144.415342
7758405503.0,9120663421.122696,8038106392.171748,4950597785.308463
2275534091.0,1589962935.4830492,1120296512.3916206,1302467857.5168107
48693570801.0,41336177330.46122,46547751065.86121,44766585445.332634
594262408.2,604605822.586651,655949133.7232226,799240436.9976983
46108651779.74999,47289765948.928764,50338690909.63276,52137217546.90185
12363893726.535,13634038885.452793,18404759409.616707,22184571013.875553
51227553871.6,66142235756.24831,60009598179.58711,48964079009.983894
13213255931.488998,12502820804.703678,10702853110.518318,13599840642.272127
5377804332.030001,5486924678.148887,5354587763.051861,5298532947.685301
209387695068.65698,228919159789.21884,233643534012.18402,221774335274.41455
45622424098.1,42162264824.36876,39175974928.79227,39474290187.807884
120051788315.4,127513568844.57336,139922902452.6623,146718805437.34058
12917269939.9,13756290665.190048,14024573281.455189,13653816885.401047
39317680174.0,42947311107.2908,43284919114.300316,42113381750.6289
1916793960.0,1972520348.4673789,2338119472.672284,2375777600.156475
22896629287.0,25387115863.45113,24972912765.73685,24732828927.670174
43922635.58,29765745.32776129,29095503.33793082,25038133.4922894
24604829.36,23493912.577386845,29413830.1790678,31599078.89580208
1548643879.0,1314094285.905176,1308020523.2980804,1393590468.5168905
3159386667.0,3139710534.864737,3230533859.664261,3173281066.861405
3702886315.0,3742606621.759921,3696713806.8027773,3578113727.8175397
1046765748.0,1113417146.4386783,1092486507.4242496,1117511534.8547733
4692772181.0,4888665788.1303215,4875098776.883175,4833775670.077938
2966614720.0,3312463874.84167,3487718606.167384,3874593155.71548
2095916354.0,2347009255.869571,2335385584.3129053,2509303446.7905235
11607645864.63,11278260291.116993,13029653456.022945,13787694711.110018
1565645245.0,1651734621.31124,1664209818.6417155,1656342406.9219065
1481382909.0,1567134586.3966012,1617257155.6108868,1721946650.1518395
4366396199.0,4558944992.809893,4694934469.556081,4913344018.398461
169870562.6,467469409.1537773,499456992.21661055,591353964.9799439
1707619699.0,2130129637.006468,2123181771.1987066,2116686831.1153727
192659897.5,147877951.8298031,179623049.53519842,175197173.35043645
6730658215.0,6507751584.083239,5732929187.998953,7349123868.922284
41877577934.8,52301689633.061516,49235982433.82948,44662174030.88266
2973792464.0,3123319546.227103,3242333900.56377,3347147761.651389
839721989.9,937286487.4380381,853925671.6237048,769377125.5179905
7889223982.0,8462388767.539405,7558325767.97702,6990446618.328453
593549711.4,1074295940.3813016,1498201135.6812775,1572391239.6220493
8301817338.0,8681659787.375656,9163198015.70137,9298262144.036608
9001705125.0,10957711918.874977,10782129485.85212,11835664457.464977
21751622519.0,18901419613.695633,17622453508.827538,17601340120.44849
1688591708.0,1551071822.2113812,1697838904.1070006,1634487944.769286
1091547184.0,1011967769.2980242,891230084.2122148,1012688689.9672623
447563389.1,342783019.2050573,338047061.5142477,372128055.87786674
98949312.38,100791112.5094931,102495052.20044068,101079104.48575024
2395456520.079,2619156671.5818305,2447834381.2596545,1889968792.0091202
945237533.53,1163217119.618003,1100707093.4865606,1234922657.2209353
6422777901.81,7626058370.243401,10310787958.03664,12194771898.632765
17953846501.0,18415603208.329803,20466339002.95361,20143130928.958374
18575219961.4,19114460170.29771,15912307600.66306,10888354639.678497
9863352475.0,9814175022.744177,10438836156.4037,9847865547.209887
99503534.93,119715508.40117212,113106990.62633404,92756588.60042451
64236757.24,70833150.00250661,78507949.05187806,87573666.33372568
2173664168.0,2202200992.687787,2516744034.6111197,2522664364.829691
871830123.2,1102099959.996565,1421198165.5688984,1418483015.6823745
4212557368.0,4756234476.707529,3542136127.638072,1913891202.218977
12475471676.0,14719148513.271841,14472864454.823269,13733806750.374222
6129699151.0,6611800145.987489,6560461067.205583,6600373247.736535
28247227948.8,36451146550.83116,33606454257.728027,29803093430.964592
1588436033.0,1053571232.6095297,982960049.0271008,862206105.2416725
810218380.11,1029685504.9317945,970581592.2470142,1082403587.2579746
9399767808.699999,9037747658.462204,10464895912.90009,11216440610.380367
849147334.1489999,960503058.4933529,922661986.1710622,658818452.3137712
13444528621.7,13496919351.195389,11593386845.016926,8497448484.91719
5030256033.51,5903021093.38647,8076795238.462718,9901564874.284462
4294163023.0,5281941684.627728,5730650287.810015,5392460526.255253
72395268.25,78036333.43488537,77606519.60988063,54497951.62949966
102219305.6,114089824.37983656,108247214.49236035,122862733.84944609
1364581397.0,1318254304.8681087,1441533491.2678704,1451105204.0163465
1917959034.0,2471195883.2704573,3132687844.495124,3534772345.65941
4318479378.0,4799058180.213072,4780622902.800693,4172086261.8321204
13931445846.0,17569568833.772697,16013021782.277937,14117544083.728413
14434787216.0,15338254693.856615,16472972983.523287,17823279734.71424
406903035.599,458756810.80407864,434193716.00331664,296497922.4782162
666526831.64,872784524.2705401,818900649.680274,909350834.9724392
7321706979.3,6983066954.3411665,8074620740.404005,8785864737.494616
2270563072.01,2323764432.306207,3278697511.457026,4532043078.2787695
14298689438.0,18864801261.386387,17576294816.429672,15668877796.449913
4212547173.7,4486288752.996181,3163795208.2546186,2064187905.5215495
53405585.65,60253503.86946495,67792654.82244588,51605857.39192686
92824648.67,108493397.85303882,100558212.05342448,71550096.76811977
292529553.5,421398374.3414397,401166824.5147255,432066253.7565635
1097938803.0,1227763440.957476,864895183.4245192,443398681.47062385
2878860838.0,2696224825.823256,3080226790.694209,3205390863.724685
3180772820.0,4001392376.118439,3456928417.133962,2991203112.49558
818760163.9,843037990.018858,1175941066.6652386,1655830944.6940484
186863226.33999997,239333157.29308683,223522661.08459204,243325007.5078525
284884245.61899996,318752678.3542755,303829735.9169393,203522501.8092669
1362592769.0,1379311398.3502135,1933707567.2516897,2639588765.625642
3916153072.0,4881489925.590769,4331176050.49996,3817603416.502864
2576032358.0,2786282754.1113753,1908037385.7304082,1396932896.6224294
3808990708.6,3667335031.359347,4257344295.9403276,4836387546.626556
166869537.4,185361269.471755,175796058.64311212,117727634.67601684
64014980.83,84149383.412709,79074319.0136042,84530093.63518041
228513546.1,242051300.83645964,267937326.4982645,282546298.3056835
214042016.6,225693100.7137836,417888163.8759408,551153073.1956551
1049705972.0,1292995356.6175935,1142712930.1186414,1031060298.2170223
878206212.4,731377619.7559992,605964787.9222562,309949610.4070944
109192981.3,123343706.61911283,118553100.85776044,79292920.77001281
98868650.19,116538686.13837166,108754542.12053832,121275353.93895258
1382274706.0,1714925324.5435016,1481033269.9067402,1333422928.5153587
1240207957.0,1620088656.5033088,995126687.6177893,919016455.3030893
969587712.7,975880102.6740633,1235997171.6739678,1689051780.1660633
14716689852.0,14252931251.903309,15629809214.22807,14769651270.59855
3131384529.0,2960445827.062818,3452641495.565675,4000476136.697104
34742644.24,44906982.27142694,38815401.98446504,38798498.98874074
4631228287.0,4641709153.042903,4813960669.341,4787323961.813378
5844116750.0,5753929932.808189,5909240495.736285,6003620836.467239
53254303.19,51913321.81421328,53111083.405160904,38910987.63837042
1190507838.0,1293749620.0467467,1244676117.0728426,1252811269.4368901
10226177317.0,10978365734.205692,11081198560.810928,10779688903.781406
6882044826.959,6773816144.214961,5628874411.318665,6818607964.981909
34484478867.56,35992999187.657616,37285844487.6332,38326051522.68702
1852882706.0,1994409776.9306874,1966508534.9425914,1973373919.4097345
3617998850.0,3933247433.844597,3915151740.289836,4145807572.5493603
149824678.7,302543998.31889373,316367172.8401127,359659570.08577937
4664535457.93,4954045958.913802,4686965881.614762,4631078872.382441
5556784820.0,6818348503.175324,5679388170.380989,6343483514.25099
3850715338.0,4114293570.096253,4264167199.389111,4388164006.70054
2527803906.0,2773828449.532109,2430940408.470633,2104660556.0731566
7853932944.0,8236474838.275864,9734345867.861105,10188655317.115385
18037290244.0,18746051980.96869,19493323261.48774,19588660129.540127
15728305197.0,17540385984.079224,19601800943.413982,19574591971.08445
7434177718.0,8928438773.468452,10030994958.073687,9349153882.18512
27441979412.0,26873932243.757393,28810441790.30739,28382479490.87475
107480949.0,117007304.20655012,125057925.8819882,121160581.86179297
29436241447.1,30218196021.37562,32184387654.660336,34809013567.44953
1958522302.0,1907587954.270864,1534639170.7497206,1531807147.122816
161919014061.857,171229557151.24634,179137462097.5521,172028202405.56137
24345023236.0,24116735353.25019,26868448545.38829,27365809271.164482
12244695769.0,13009701696.964779,14269018659.37145,14190182537.96621
46381992340.9,46284097599.80837,45404352051.40018,45622110525.601746
32522611480.3,46896086657.54642,43990076441.94856,38007128879.86381
21278756045.1,21384411859.93387,20290426033.68361,20664271106.99695
1798493775.0,1469273088.9025252,1499781227.2176685,1378325935.5828586
235600691.8,202996354.15186998,205284195.27950332,193519186.43113196
5561462048.530001,5135211203.8169155,5128804384.482401,5772339424.373754
778460163.4,681707825.2345307,631433159.8172448,602839174.0263402
13583627652.137999,13685206687.24246,12112810606.57333,10100033095.94326
5857786673.995,5920450347.968866,7988640690.06131,9854153698.557272
75173924999.4,79931067296.09645,87730064272.20915,91884374862.06793
12482711492.0,13275827276.997484,13148810210.277002,12962930691.049864
198000000000.0,199132520606.11554,204386751309.35364,203211748502.4965
4027903658.0,3712503103.8003273,3101037179.6293755,3914561430.053661
984552520.0,1037929660.380066,1185364471.2746422,1389581436.8182614
657094309.0,684750210.5776385,660617067.0089723,612207587.7663528
12479536414.0,13279148096.133785,13191300164.414738,12270683623.5414
6573219124.0,6974377474.922778,7664069554.564683,8224907707.257543
2836210829.0,2681716200.946634,2650803430.019016,2625978182.9394913
7108372570.0,13782937151.92672,12527922262.99482,10548827017.03244
3658524280.0,3420306480.1881204,3635481893.1473107,3775395360.2939773
6318657539.0,6012906358.375066,6343290855.3107815,6129146818.016971
712768526.5,650128064.9064107,628816742.0739818,620582366.8188868
3334907858.0,3430717447.527596,3623518397.4828334,3746198290.4633093
8154994425.0,9050967173.312574,9162816913.147814,9660588513.38924
431434629.8,623917186.9256607,553322280.4658513,403373467.01842266
3283358777.0,3223719566.5545893,3515163038.1122103,3485710721.549828
8892127870.338,8521828927.845564,7558222791.989101,6431361025.119794
3980267926.6800003,4246974439.500029,4001463480.2028036,3995884764.857262
39316133092.9,39202333423.4471,38518256329.062706,38836810348.743805
431964990.2,454155701.84244716,539191170.5190662,812040956.643971
2289002377.8589997,2464272248.3877406,1985483427.3239667,2218585008.2300453
25705095253.8,26382005847.848763,28119934313.588333,30583765373.674908
3356854193.995,3279497890.8342676,4647479984.402163,5804778183.732935
133789782469.857,144051682727.19708,150280784534.9462,145312975183.56357
42642666061.4,46344738048.83744,48906014656.39871,49719098711.5694
10342299260.099998,11494438907.620817,10498030392.24232,10503302703.694225
20759155736.5,20560401621.791813,22137295787.374187,21947166219.071846
4837784561.01,4475365279.681872,4489139625.542824,5141452032.687025
30406842956.559998,31916724054.889103,32812294323.3695,33876948388.15632
21622718369.3,28440520689.87196,27491031867.592857,24956113324.067245
2579596825.0,2561534214.030655,2610955140.6777983,2638313992.359226
752930987.0,696619755.2270527,976427845.4087383,1177867655.6363099
139472750.8,130990824.91906708,133671581.28155756,127361047.13633376
4787551326.0,5364872491.845325,5578002312.319133,5445221561.563418
7113383378.0,7866406453.177323,7361014202.729705,7157372667.6006565
5073648514.0,6433375894.573853,5715093215.653373,4739653063.190992
1281941764.0,1533161203.164706,1299920711.2052774,1388782794.9032302
1358130347.0,1214263895.0445607,1348512353.5282755,1205478494.2367516
2080754009.0,2230201468.4311147,1964979470.0444016,1485628972.1072586
1692836917.0,1677103841.3754425,1783973180.142585,1828606411.6688235
36808165790.94,39535831863.21009,38736781975.419556,36516477649.275406
2318145882.0,2334435157.03534,2498889677.38772,2618453038.2539105
10851841943.0,11724327772.387323,11416856018.781609,10646069053.22637
151143304.5,220709531.23056617,178509501.82100436,176024693.43070433
20450882118.94,22033041576.96131,21599375547.258392,20769257098.62281
4022481800.0,8359818947.906556,8801871943.810844,8427105347.78356
5825784276.0,6188458005.223167,6082069798.690786,5652905337.208881
13022802408.0,14056155063.725695,14846600512.768553,16063383365.063784
14608456079.0,15827035613.501451,15500266892.794641,15101056845.994354
1136053895.0,1240703570.797691,1233033346.151834,1215355391.4474056
4606851886.0,5051306854.433004,4839447274.771099,5027472448.532861
1351481905.0,1484597722.0474372,1391321522.8740091,1465347411.3597233
1921646437.0,2128294672.067865,2004737508.4373887,2072528460.8711977
16088944812.7,21275433826.824802,21193684174.929943,19820737374.73771
7921129311.099999,8918586364.707823,8131603395.709953,7964906644.537145
1923205539.4589999,1928322315.326023,1578940596.226025,1755714714.4580607
18174737761.559998,19453996883.122906,20027094872.661396,21066922301.664883
23240613412.0,23898704710.05757,25461460601.189003,27797963707.04234
1721267812.6950002,1881303028.8628654,2646866634.5353127,3254017507.1882753
3830319153.1600003,4106817233.8037677,3858289682.822377,3860481596.33582
90656472554.91699,98378388733.87766,105145500479.77779,103078215655.42404
32027816155.0,31162779997.405693,30986591662.058067,31507132279.29807
19130359610.3,19115935104.842377,20536703515.242943,20506229627.21856
3086240173.8,2734487982.1773605,2641040855.5121984,3251375425.5822134
6806468357.9939995,6284926964.141126,5587530779.021881,4941620645.952085
308567322.0,333756154.5977837,294309206.91609305,226500771.95499784
6184979063.794,5528883890.2799,4924562804.582142,4461984793.745878
14233705040.4,15386655032.261673,16468079965.696758,16371323075.70886
70044275.7,65445024.66565252,59055504.81825678,48956692.14160584
6002655959.4939995,5350535935.730095,4764730589.248866,4329946802.554535
38036601.91,38866877.47106676,36176205.76862867,34855329.09733867
5954404541.254,5301688749.117576,4719419823.261581,4287251892.3050175
29580652.95,27282003.225834306,25249781.874065746,21796649.55217812
5919201890.89,5268901841.949542,4688973620.414337,4260731341.2075562
1254498653.0,1157333351.4577262,1014768909.0151079,1160511460.4299169
4421003042.0,4470550491.960877,4803510469.747543,5023564892.920401
93121056.36,93215755.66844262,99560126.32324736,89210246.26736644
24874255773.0,27284303373.66332,28067131371.709705,28040819238.0539
1085718834.0,1222614844.3710885,1168339387.700659,1085368339.1566117
8078506763.0,7306961677.893166,7563760340.5236435,7721573693.335071
6871962657.0,8685430517.172043,8408498123.396802,7763676092.4953785
1438256671.0,1547651718.061449,1278409961.5521438,1269927933.670715
5110618206.0,5196499467.333243,5522696761.905625,5825898435.87515
178290713.1,157133886.29123017,134358786.20891118,159625696.861173
970379167.2,1054021279.7031152,1629558495.2321153,2053425903.8355923
3994542456.0,4481105399.328758,4645750955.266853,4312012175.951614
332219259.2,358841411.90463835,339634127.0517811,310808463.62582886
20778143471.0,22688543588.707314,23301068014.074314,23611581075.741932
5656835840.0,5798987598.386563,5870463228.775611,6168297071.9218025
5755668653.0,6277138217.777188,6537578589.744809,6696848203.225286
9787907940.0,10674311954.951197,10828041024.812956,10987516622.735336
1480588898.0,1582395996.1462686,1625781396.8476493,1626982848.088602
6644642306.0,7309645719.626581,7369566735.395628,7502677149.140865
1817555471.0,2002045724.6766808,1988893168.787157,2050624315.9014425
2878318640.0,3229407476.206216,3177434968.758596,3207945114.520976
528549613.65900004,565098917.4259155,434473281.9313977,466797174.5164814
10623085866.56,11670931229.57335,12171364840.16803,12904585166.491564
606262656.7950001,700929183.3795836,864467501.4022739,1020002257.9229453
8238500650.3,8199321022.821666,8958938997.363657,8983923238.022133
2810987178.19,2475534859.4286714,2419612174.8624854,2993474221.577762
3399369786.4,3710171832.5599017,3427306574.8520403,3459357779.077364
1451411717.4,1647957407.3268855,1553935655.6305046,1457589329.9276
17705525673.0,17465978773.621216,17296919558.99407,17618624964.27264
8714042864.0,11753701044.680054,12142279545.105577,11612689746.892864
6270928781.9,7142373380.808407,6654416021.447289,6495081103.508588
5501676126.8,4817090106.648064,4257616008.9968734,3862993188.743635
17051609599.0,17633965010.350555,18709562412.288177,20625478940.750557
32028961192.917,34914256628.10034,37002096763.73981,37439118429.87997
3593985397.0,3871790482.9228578,3997876971.4890475,4188335440.9752383
18619756673.917,19916348188.568542,21378790241.700397,21788059601.1296
3277267716.0,3467701527.651343,3769240818.671343,3978693491.3175344
9755577224.917,10163761859.855358,11017760274.151497,10962455185.055464
93008800.84,97386527.95983008,94112606.7141396,90401530.34614436
3008311983.0769997,2972120297.6820474,3159086262.6514945,2992788952.840124
44288005.16,45156654.31303401,48496592.28508639,46382743.47308163
2945018530.357,2907058983.0355463,3089439903.7217712,2926289517.830887
565740419.8,514799544.79895616,503670190.6412419,392536588.0465275
285272801.5,321752166.05090046,246196778.21452445,255189296.97995296
3484773177.0,3763165058.1176257,3743274881.382388,3808868773.820007
2926104634.0,3043477798.828361,3151874334.45217,3463667324.268361
503763443.6,587041753.2161633,539730940.7398298,555670522.6947348
320469196.2,282868404.5964317,311063905.2013365,321535736.3352888
520717765.0,603399234.6414539,559710588.630025,529348948.9150251
2123549029.0,2041902574.6436212,2008388416.553145,2059149579.7640984
1813674444.0,2182972294.759099,2322200024.8677173,2304663950.6736703
2180967953.0,2548716443.873535,2217496080.7644877,2130516780.8399642
3820151655.0,3850685830.2419295,4219122991.7657404,4259584317.1414547
286912993.4,338055518.8398034,498537972.688989,646315135.9639416
834118360.8,784100218.5571778,780197505.5830348,1000750406.2624156
3525938738.0,3758105865.1706953,3963858470.8373632,4435983395.536885
2558564693.0,2791379215.6712213,2564474669.43646,2576523089.254079
535530277.4,603354338.9510139,561670075.4922998,524150156.31258565
2145339981.0,2607488294.737754,2800080059.096564,2801558125.774087
3663230872.0,4087853444.419104,4021764904.6672,3957675275.8819604
4005787344.0,3931475932.498763,4302004730.321667,4308830376.226429
241757177.8,241198446.07723588,187023329.2606216,210374312.41981202
2617529257.0,2616827092.973935,2770435433.197268,2597207371.3286967
9959544107.0,9899351833.721838,9910412988.914215,10073736643.742313
317942285.3,361292487.6984897,364157725.7577756,371815750.17429936
7066248965.0,7827720780.744238,8347559868.341378,9015262001.06995
1144473292.0,980906440.5416844,880146746.865351,809813875.957303
1966154639.0,1681272413.202917,1629501021.2440608,1980397143.2788696
516610067.4,532287187.2266136,553980372.5170896,563310209.4590421
603782187.7,621118975.4983115,634813483.6605022,644927528.0615499
1354490945.0,1362014757.361726,1376942999.3281064,1321515254.461202
578082268.8,547394339.2970413,541290012.7026602,523731281.2702793
388809907.1,391707192.74179626,397157921.6917963,377633971.1718915
386434077.1,387101354.1586604,395064747.825708,377917646.25451744
1759493673.0,1775942207.9823184,1788808452.7229855,1715758918.352033
439482776.7,418139836.9647456,416533584.79826933,403341110.2896026
6421772350.0,6176991915.752318,6142575788.684222,6079671792.721843
734440647.1,730092866.3410338,738637372.3943669,716902822.6079861
2678265842.0,2672681364.457658,2676358700.9724197,2612352203.7962284
2226889207.0,2223287735.246643,2237800625.100929,2166172394.1652145
583608660.2,559027095.1857315,560556517.6236362,547118268.3343028
7159317592.0,7140552555.155599,7138930677.226072,6962908684.419408
2252763154.0,2251331759.071968,2303107760.7333965,2238273889.744825
758612670.2,760259112.8858306,767547926.139021,740211621.3409733
4399067472.0,4274990496.7050257,4144186155.3378854,4153296653.837407
928787620.9,910861265.6478813,896225068.0722619,880502299.9190717
526460032.6,495564123.6180204,474313248.2281156,493069949.15254414
763780862.2,734702672.1819384,702884164.8804146,714301889.2287003
2807121825.0,2728907932.768525,2735030013.878049,2683023817.798525
638175730.2,595220966.8187963,577112098.4952247,607112109.1999391
1377314846.0,1344273870.7467403,1337267033.1610265,1326847202.8795507
657116307.6,585356891.2340506,589640537.6828126,646809156.2384316
369083287.6,337582236.72958875,331657208.3337793,356983393.33039826
356476607.7,324123243.74851435,323690608.10489523,361233756.6480858
3239488799.0,2904551771.287432,2903551985.773623,3192323440.305528
8395241236.0,7891540130.753356,7748131706.706689,8079584953.417643
534270285.9,480895241.4255237,482312108.0970476,552503003.5835714
971657024.2,976202647.2262332,980112689.8124721,941555988.6512812
725857716.0,658627927.7479392,658368883.3293202,739441275.3351295
452290536.5,400377050.44566894,402864439.64543086,470703019.25790703
3777867026.0,3776189178.6224275,3844050190.5938563,3724051900.2724276
2979043624.0,2884260074.9162607,2924084178.201498,2862250793.1462607
4288696951.0,4262118620.3563695,4273412668.230657,4146386696.312561
3194526535.0,3174899556.1503267,3201716792.1336603,3077155493.871279
7095038252.0,7094684420.746713,7114315051.208617,6931594179.411952
2142622004.0,1937995938.16689,1936577865.4521766,2178251776.3294144
1033023697.0,1009027400.6860863,1014023357.9301816,1004933959.6432768
2560123455.0,2519502187.017002,2518688590.044145,2496245496.5427165
2045067481.0,2032572147.2515304,2022677020.2934356,1989597044.9843864
5353766542.0,4881828678.508328,4827883815.602614,5356845940.54071
1632705607.0,1619338308.551616,1612742030.5601873,1587981378.084949
5065356511.0,4681141276.308007,4556907478.573722,4799111772.679439
1032599277.0,958234322.8514774,924479942.7276684,982691556.3997154
474261162.8,433328935.4494502,422506169.5143552,452709299.65583116
2555155376.0,2320000489.420875,2262661203.3665905,2433223725.305161
8017577955.0,7461350663.978642,7120837721.476741,7519526249.31436
416313541.4,396041627.5299274,376485113.56121314,399354765.10083234
2608666819.0,2353972136.663441,2292541626.294869,2468475701.3029647
938073374.6,908831004.1468166,905828412.5224832,894078442.9091023
541697812.3,493510951.6890692,478257554.58692646,506974823.16525966
395555716.5,364981879.37363845,353193890.15882903,374891124.88163847
1631328364.0,1603176340.125741,1557681541.0395508,1526191911.2714546
1490868174.0,1467421202.3920329,1445550050.2072713,1436562197.3921282
372307545.1,349811838.7603685,334991313.7208448,354982612.6434162
11337554149.0,11068795612.724669,11074366414.394669,11227016142.583715
943059059.7,857605512.2101789,820141076.2034168,863313189.4899881
11668806802.0,11101308978.286524,10736841829.674622,11240468739.527952
4939519243.0,4861743157.976414,4736461452.307843,4653874690.057842
381340878.2,350615638.48153144,325967822.32581717,329726367.59753144
4932277005.0,4844523074.245737,4906253071.749546,5005255712.808118
2153405134.0,2136328072.1423647,2048329037.3861747,2024540201.5714128
749443950.9,707109194.7098696,695394164.5660603,754199162.4687266
1067328796.0,1048709991.2805363,1069631491.6736318,1105668308.619822
332732534.5,305444043.6800711,287386064.2844044,292701958.59440446
317909710.3,292193595.5949103,272941355.2131484,276760022.70795786
254834378.4,233451913.87869185,234774495.29259655,257831637.64597747
