2010,2020,2030,2040
95063649.51,36518914.46581139,74373766.96150139,147465167.77307063
568388.7774,215263.28577743785,425453.9644800282,856761.4579672805
11445629.49,4494342.1797442455,8027649.471933196,15544492.901126292
4634569.931,1433582.1989896412,2827870.5152898794,5958636.548441833
266221361.4,93965224.58204356,174963105.89010024,352025936.43897164
11298090.4,5361307.98162209,14146960.142500006,23782125.79987881
33917654.45,16085803.059007956,42406057.85658448,71310583.99595687
41903863.59,20845892.69377929,51742391.48135562,83008329.62595543
41103528.9,19504949.054088946,51467988.34407295,86521638.64047389
156863927.0,72801046.57684791,156790212.19017753,264968852.0547128
163461688.7,74147541.61920086,157749926.1486617,276953656.69926
232706240.6,104506673.66355965,224090002.41161817,399857050.09099257
215695836.4,83582222.10927464,147241928.61946276,289465601.76075554
35944824.71,12769791.487927027,22583812.935533844,48013059.83142933
301430230.2,110098792.96617296,194138921.60220107,403927575.4146144
7066382.947000002,3143233.692133853,5126241.955239805,9663882.91861166
5242954.807,1851492.235372936,3304334.9618587117,6835674.454689283
45832379.43,10306375.53520692,21718398.710994747,62479695.99586838
2581720.951,760507.6073830975,1461502.1776188859,3844710.963332837
18581689.74,3646094.4948699307,7777420.865619358,20102042.54914317
2690023.081,593189.0829596244,1106128.1388340292,2800772.70469931
78518351.25,16703707.54126823,28881635.573620424,63621255.54440343
13885461.6,3024697.706449386,5504946.282545433,13367159.120177425
15224377.5,3178571.0124954567,5264367.266183082,10548603.777402606
51167350.27,10679699.770443553,17690586.46978095,35452400.616876416
499184.6417,142361.15044060056,347707.21615202585,744708.4223394783
10915405.49,3091591.9953452293,7597582.415346405,16116277.077978602
504020.7748,143011.90096756647,350886.5208274136,746193.9719900282
2000410.378,511288.5469335982,846424.0264228316,1682150.5435926125
247062.6364,63147.19112909954,104538.42564753241,207755.64489963185
4141578.68,1051542.720101167,1745889.0768058202,3468839.128707197
6258740.074,1325716.4733716063,2393558.4596595056,4722726.531061533
72851.34713,12459.696992926003,17016.10587668405,40109.90981766215
33610882.26,5722071.336415358,7800295.673649968,18919787.37254816
33316514.76,5493979.156203702,7392454.966153765,21552590.75176424
119227367.1,18355213.790812764,25734289.80679181,74024968.68617177
57032631.36,9274882.58007679,12713694.714324407,37432039.30318175
136848449.8,33839451.78261227,45183707.53909408,110844719.00319922
170568.8985,28096.07122697539,37787.30176600258,110831.99183666972
9016804.852,1471533.165809968,2006603.1061601115,5901774.347146901
111689785.1,12501998.37361173,20442431.32860601,58377855.56617316
30018866.92,3310145.117817243,5452322.009589894,15651039.403152162
33947230.62,4620793.500388004,6797735.856090671,17308509.09463457
3612623.594,1049901.1059419918,1412590.5345277397,3271057.7412066883
51063045.03,14839948.323754907,19966423.900873866,46235143.07222044
56643126.37,20495965.867191784,25656653.09863655,59965159.52033655
4959573.757,1694265.996178957,2117903.9165500896,5113384.807060613
351820.6607,127304.13583777635,159358.09379713345,372454.4069755764
107138446.0,38773203.41279823,48418422.78574733,113283525.51629396
380718.908,377178.6545200741,376949.5394557885,377693.05813502654
315165.1062,81508.37652918836,66386.78228314887,115459.01510403125
55099.54603,55099.54603000003,55099.54603000003,55099.54603000003
15768.84971,15768.84971,15768.84971,15768.84971
3255084.556000001,2508099.8147222325,2451265.638240804,2610028.343386994
1804174.322,1804174.3219999997,1804174.3219999997,1804174.3219999997
1200782.23,1200782.2300000011,1200782.2300000011,1200782.2300000011
10356266.43,2945104.3272479805,3227117.083747013,5479356.8653503945
486435.3991,132205.63134190484,145554.5627089072,255199.32928746124
2488739.251,676400.9043305012,744697.7624868824,1305670.9868431492
7620241.99,2004218.5563100374,2309910.9628748423,3863168.638301543
4980404.7360000005,1306993.3903043948,1512962.4521879188,2531218.5674341377
3312882.4960000007,920556.9693988445,979752.0900708969,1658181.3878551302
19316.7738,4893.8325363777885,5253.732552162694,9351.3504237546
3416986.293,890409.1525501839,953303.0260270457,1670736.6408199973
16917255.95,3755512.14357728,4455885.0671501085,8311122.908707962
18604485.65,3385068.142931688,4216504.935901854,9274114.155340154
1256351.892,211964.6271392408,267669.21598054084,618851.2542602696
3299155.396,2743344.1477500945,2772989.5083353324,2959884.6703372374
33595612.75,11461103.305892324,12199582.302509472,18813982.69468232
6996349.361000001,6996349.361000003,6996349.361000003,6996349.361000003
17222350.76,17222350.759999994,17222350.759999994,17222350.759999994
386843.9615,386843.9614999999,386843.9614999999,386843.9614999999
1998505.088,1998505.0880000016,1998505.0880000016,1998505.0880000016
5855020.938999998,5855020.939000002,5855020.939000002,5855020.939000002
1800319.919,638335.1448288802,648080.4505384516,1023663.3802834994
253234.1494,253234.14939999997,253234.14939999997,253234.14939999997
839685.6239,376555.6542423873,380439.8214344825,530135.1657480539
2240594.021,2023502.210900601,2025596.5909467912,2110564.6907567917
473872.1219,473872.1218999997,473872.1218999997,473872.1218999997
980735.7375,252074.0998562657,305175.6975036751,544125.7009937942
4732500.181,1198830.7866436585,1434017.161983297,2619152.096453297
852267.7217,224161.6735111816,270364.5404577293,477714.7451532104
1289830.176,331519.25445487245,401356.66368283896,715615.5545289009
612708.2916,612708.2916000003,612708.2916000003,612708.2916000003
12941259.05,12941259.050000008,12941259.050000008,12941259.050000008
2760.692439,2760.6924389999995,2760.6924389999995,2760.6924389999995
411343.1733,411343.1733,411343.1733,411343.1733
70453.25066,70453.25065999999,70453.25065999999,70453.25065999999
5398686.765,5398686.7650000015,5398686.7650000015,5398686.7650000015
5050363.7,5050363.700000007,5050363.700000007,5050363.700000007
401369.0756,401369.07559999963,401369.07559999963,401369.07559999963
2360432.421,2360432.420999998,2360432.420999998,2360432.420999998
340027.6239,340027.62389999983,340027.62389999983,340027.62389999983
5497012.484,5497012.484000005,5497012.484000005,5497012.484000005
82916.80525,82916.80524999995,82916.80524999995,82916.80524999995
9555698.926,9555698.92600001,9555698.92600001,9555698.92600001
20873448.03,20873448.030000016,20873448.030000016,20873448.030000016
590504.3412,590504.3412000006,590504.3412000006,590504.3412000006
12471195.6,12471195.6,12471195.6,12471195.6
8275959.397999999,3223720.7578544095,4077924.7760405988,4862217.781233457
5517306.266,2149147.1725687715,2718616.518025056,3241478.521487772
18080014.18,6397480.816176759,7360772.847153902,9750218.860612
25003912.4,9590149.091360724,11961615.07217596,14487911.975513102
605295.7323,144423.6679183934,221344.37940361246,292391.48784584604
7927038.252,2349155.22893928,3283884.6724868994,4140063.856285328
14337847.77,5756598.719542853,7267573.740941422,8716407.490811422
372399287.3,412298532.56201804,424606837.8155895,433182047.1948275
4625832943.0,5125906473.751484,5266066826.260055,5379058433.534816
184310039.6,211310880.56579784,201077461.16298836,213160184.17175028
3750958504.0,4197812510.8261595,3946170593.863777,4198035787.247111
217547107.0,208184591.30147308,198726595.82718733,201766784.2560921
1679828019.0,1595209740.0585325,1523984700.1894848,1543823141.879008
289159374.3,276294573.7050617,265495312.02163303,268091323.1379664
1382748669.0,1312534222.8663573,1278526687.446215,1288353978.0209765
448268779.4,374529549.8124535,345248124.74935824,352106681.65859634
353276287.1,285446014.64380324,259805888.59999365,265742994.95942223
1615726879.0,1222996464.0969124,1157334767.2914367,1176997343.932675
15951272.52,14806800.30431409,14201358.413314087,14352934.66553933
1468713241.0,1092588169.2382352,933383297.9279494,967072889.6817592
609258456.7,510059119.8241805,457407571.67556155,467438059.2384661
130059419.9,110629310.56168368,98849242.9831408,100924810.05127892
836051494.7,790321272.1026747,786301346.1900556,789330031.9779602
334094262.4,307699008.34571433,302629466.0611905,320994039.58957165
2009740567.0,1686390745.3922398,1604472483.9284306,2036397514.0570016
1480995312.0,1405989919.4013214,1329571910.315607,1610409212.2941785
19274474.99,16641700.746919427,15932944.393743247,18787154.072267056
162132348.5,139986071.04360577,134024179.36688197,158033119.6037344
19880662.81,18010590.840574075,17205555.27074074,19891660.03670741
278988619.3,284080434.77927715,270557452.34375334,281602803.8547057
423930433.9,430854424.4512614,410427241.4361186,425797585.32549953
4156249964.0,4249230913.414809,4039874142.538618,4199766707.658619
2378845000.0,2585406325.8399525,2406005224.601857,2559549130.3485236
3445156570.0,3689216511.103326,3519972642.8428493,3974982388.022849
449322536.8,483952887.32740057,456494959.45330536,531617218.23854345
423506925.0,438037314.6327291,409533758.6182529,473950019.9180148
619220111.7,561308589.5908877,507685464.3629352,573244637.3635068
9545460.976,8553797.327639066,7720283.138199068,8672507.432544304
320466754.1,253778693.07422745,235510955.29638463,246817488.31128928
15494636.03,12428465.18350503,11679193.516260268,12309496.67189503
292435880.5,232112783.50050724,215893274.6396167,226491962.70089284
208166452.1,187306074.44254783,187471717.4735669,193735335.4329621
362867584.8,355656983.22644496,362014369.6213497,367680834.17477816
16602300.08,16532035.462059874,16383718.780678922,16476214.400931302
26089328.7,25978912.87182709,25745843.8010747,25891194.06146518
1102497723.0,1099709652.6196184,1110874772.7620943,1120750098.6360943
859735944.9,854330418.2605624,844565954.1658484,851005899.5899912
600730521.0,606862406.63189,508641074.6282711,491733877.69208056
396999733.4,351423965.7008409,328686890.1477931,358047915.3662693
1282338646.0,1114154020.971388,1046958369.508864,1157733459.6241975
410033402.9,350470512.11359566,326435523.80102426,365860752.12426245
215236041.4,185181581.29832944,173358994.40985322,193942240.17261508
694156937.1,644203528.3701117,636859333.4810642,698900623.6451117
1576972571.0,1294145082.6154876,1226535452.301202,1290917305.9254878
16043506732.0,15432118430.288837,15493626359.16979,16636466325.845982
9073680365.0,9089534414.352886,9201668877.46479,9472603563.0086
12751492147.0,12886004456.191708,13097133166.463137,13215404336.296469
948248829.2,980165437.0032494,989866770.3668207,996393619.9971068
429032053.3,443901589.65548867,447989015.97729814,450843508.2157744
2325085333.0,2416577524.364513,2433982675.073084,2447536125.902132
2339743820.0,2485377121.983201,2459119536.468915,2514333758.9512963
4652365844.0,4925749884.96487,4826300847.45249,5019638196.662492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,19498667713.01001,24350844093.05144,26096008159.518105
15552070747.0,9614905108.10837,13693400947.949085,18382999092.44756
33057116869.0,33534724186.995895,43277783991.40162,48172157514.56352
17212615082.0,9915066938.112032,12047979670.609459,19042787879.483124
19230286708.699997,6244595290.291494,7076219422.355617,17859192040.041767
4939259047.0,1663989890.1605392,2340078513.511377,5307744772.99235
22180999012.49,11811409416.416279,15910431854.782867,30604609844.872154
1412006583.0,317959820.2622893,687705374.9516442,1733146614.4113455
2416901125.0,937301666.1726123,1033352183.609036,2485598260.444943
2627509380.0,564630214.1402372,1055303713.3617989,2500165987.0030646
652249528.0,142280844.22623017,162007890.26055637,286761031.15673214
2079712388.1499999,1072196775.3718386,1076075015.06819,1179363892.3994157
9011635581.130001,6133976579.271378,7281892373.072101,18337079706.985474
1185747605.0,1191491197.5260155,1196279246.8414915,1178824782.8730154
10774148125.6,10952448929.990267,12643128989.850405,15194184428.109797
247335042.2,256939538.41394955,260349218.29161143,237863809.89244
53777868.45,17250970.029622093,16634564.10789495,27521847.29350066
61943642.6,29806216.74220607,28369898.24974417,52069704.23459655
870874113.34,254581312.88450462,257516852.6170996,489096620.91983986
862499674.6,867495146.1231031,916544358.9742457,1030845057.4399601
751345398.3,648473611.190057,638108912.6861522,681429128.9881523
331466711.0,387001362.9043852,412524998.50009465,265724208.7885042
71093903.51,41297868.49747398,39387216.193778746,47898739.05360255
257581596.8,257236078.63958472,257257533.79272756,257375508.2368228
2787769251.0,1255192005.6681938,1471546110.7067652,1416942891.083765
48314657823.393295,33993448084.622906,36786188215.96464,36504657845.312874
315139307.6,160129251.24555266,165230447.2320907,279583742.91630507
293262604.1,174193440.15288094,173761977.283,230026339.63906664
1085071578.0,1047425507.6678883,892866275.4463168,841817884.7608408
47933425155.7333,33738607246.57478,36531814365.912865,36190464794.59391
122678427.7,122358314.96693474,122357500.03818712,122506984.07382998
47657257140.433304,33463445998.038208,36256655680.358376,35914835976.041916
69697768.76,69695325.15134871,69695318.93051061,69696460.03002489
47540633754.8233,33368750268.74164,36162014382.634674,35809971661.163734
94399339.27,93410149.04690486,93408095.12261435,93864558.06381436
47412972131.92331,33258105355.53945,36051404213.63286,35691543331.05411
2051924226.0,1446922904.5103855,1747996649.993595,2236853758.294229
1401886374.0,1704528046.55251,2438835938.930796,3707267255.891938
233564115.4,167012760.2302912,174613092.95695785,186917764.90338644
1451707329.0,986365778.2880721,1074708269.1216245,2658513021.7527337
195668458.5,235749235.06318066,252433516.85594028,157657166.76767355
74452859.3,30045514.041549087,28758796.915761936,54410095.88444145
60921076.27,28842669.736274555,30719216.72453169,41613993.21829361
9849959651.0,5024792214.262663,7152284994.752616,12482214134.958405
4799256104.0,2935052641.936081,3162384482.159892,3629082023.3856063
1032405582.28,422394081.2752398,722280513.9834576,1349213952.4533381
16020106699.363998,4343003699.253918,3961492102.6638274,3670149373.9977965
221787098.0,123131249.79373418,167594951.48242468,266434855.56030563
7172918713.673999,1424397729.017913,984272048.9121286,880153291.0698968
656296548.7,285187880.03661513,249305456.2668056,236782696.15837705
6514151064.359999,1136738748.367298,732495492.0313231,640899494.2975198
254348643.2,254348643.1999997,254348643.1999997,254348643.1999997
6242651907.299999,865239591.3072984,460996334.9713234,369400337.2375201
1788583879.0,289336899.6214047,94825336.53605697,39003560.74468082
4192612361.9,343394701.90904033,136878849.3399368,102410269.43093835
979643139.9,51997736.95411187,35669962.91592249,34916485.97709954
1207950760.0,75925640.11736594,68576641.5798088,67493783.45383881
1105080801.0,656238018.0157813,876671035.5149238,1554897149.7653193
715284459.85,196462598.75296676,449011174.68295115,983708688.9576983
8705750976.99,2825565071.0396714,2884253014.183552,2675844690.9643526
38475774.88,12240153.658782747,26965647.17461032,55630640.05042846
4749667345.0,596832815.0132563,545767836.5657803,475723456.0549231
3802238168.9900002,2074886793.026415,2184639714.6177716,2046275771.9094296
602158008.49,147787196.5994801,362454246.496685,828560661.799064
44418085.89,13074289.769438822,31183739.338584963,66064378.75620066
415589049.3,648577798.7232525,787427690.942538,842414655.9512048
493021614.16,114046160.8297576,284747411.5516493,666873039.7999701
3373824954.0,1413484828.6131625,1384387857.9852338,1191036950.2682247
7042927428.0,2807526021.929139,3089632991.552329,6879888160.820979
201779605.5,45078698.39944018,119216801.06950136,264382873.52562764
357839756.0,109347945.40662426,99186057.19717184,90976941.5728766
277779176.3,64853471.22061616,155988184.98147556,382541116.6103964
1961213540.0,443903857.85058063,349625665.093771,272903826.53048533
8873190603.2,11282062746.738567,15673505346.98054,22382828533.32553
2162979844.0,894041072.5279568,2041564677.3975048,3761813313.668457
10665982758.699999,2826480513.0467887,3192498903.015916,9216794448.371046
77312004.24,77312004.24000004,77312004.24000004,77312004.24000004
31392355544.519917,28914857025.95959,32089668031.416084,32021027474.033096
8102943965.490001,4987650562.221711,6595130863.379219,13335704495.72462
11545763294.0,6029292575.587682,6771668765.318815,12720032440.782015
1234644523.4499998,572021251.8747115,570151350.3133962,661135555.6981933
7253556283.63,4630662167.045441,5792588447.030469,15260387423.915543
9961117884.5,9865746443.936485,11534314035.99758,14401528084.869
784621822.33,216166420.13912842,220552954.0485853,424323297.8759789
502253315.50399995,196889031.37022507,180410424.12653524,307947469.8871757
5019202672.34,5304641323.883132,5224410721.866458,5118343330.808777
224895630.4,208702187.13214907,207913819.14400625,211527645.53000623
33211294.4,7068438.305675609,6830596.312290372,16727272.530443467
4210572088.0,6792157215.285111,9464671293.73178,13614930298.924158
5511361925.0,2224188108.844384,2394447363.163802,5242823841.009479
342124480.7,123154264.7690824,124984895.91746332,181999868.10821575
1370614222.0,1196570250.503152,1239844129.659914,2189973021.3940573
100921727.6,112507699.89212304,111436378.62554684,102882442.08475636
302031817.5,84664723.18353838,87761538.12005267,153055422.05212408
3419867985.2,910677511.7919039,1017302158.0935092,3018319138.578724
2106439635.0,909487962.0054922,1204826787.027368,3154276464.622745
470259136.1,487210918.91386104,497266805.41643244,452892668.57962286
579776949.4,1112634648.0646687,1364214343.671145,1516015467.523145
785407319.1,176345432.41230023,228691793.30662408,741320796.1014549
2066295060.1,600618140.3697027,621178835.3269804,1740338584.3891113
512542835.4,169444327.36955488,164860563.93743777,476944199.60715264
762861983.6999999,283716172.59081745,278286635.2193741,627880679.7828653
173550974.4,36583367.729530215,41081241.23306879,92783196.99961457
445315069.9,216920645.38088357,201050694.2653855,425190851.18468976
144517036.8,94059321.989839,96156219.24382946,136752592.50512472
161093864.7,82844681.1233566,60542111.14378231,188091963.1274304
1153988039.0,417504171.29514885,808792620.9015057,1627564233.002332
442656660.764,177007677.36674348,160175330.85627553,273132813.53651047
4546974384.1,4292066286.5955677,5954870899.592331,8383484680.402178
6732301324.9,1724323563.3844137,1934713922.2288692,5645235389.310649
5682534803.690001,3952479927.8944464,5231588240.340119,9762818567.529757
5305433527.5,3532309308.936607,4101559732.1533217,6413282368.923083
373850474.35,255973494.91562596,255293432.32002497,284159347.75540304
4642726677.639999,4815249917.20457,4734265842.179496,4730547780.090943
9357497434.1,9237783441.242657,10893950835.531225,13821066326.803751
428545632.75,120405987.48179764,122760160.77767645,248153676.96329814
8458618485.0,2617189609.642713,5094689145.42081,10734252535.235006
5560020074.43,3061058243.834207,4209360312.476326,12612857967.538542
30750116963.629913,27743113396.55506,30666349801.218506,30444440277.784428
1056849518.0,983544145.3581828,1157056245.8519447,1477832894.6318495
2284294794.0,653639857.0063872,705217409.2748486,2084863188.15878
1674989071.0,726371477.0340098,837684574.1151905,2167248237.0776854
1580220992.0,915103189.7442797,942582323.6329943,1251623625.9601367
75944196.81,75063194.85708691,75066001.81287263,75310353.55922502
271910317.7,309664842.48171663,290229829.4561452,298979320.89457375
185419337.2,185419337.20000017,185419337.20000017,185419337.20000017
1156821641.0,353873114.7183373,505423602.002433,1570349060.3542805
89035330.87,27025495.28445275,22491428.207871787,49399477.76789988
2842077890.0,2752967696.561241,3050544129.521717,3217568457.798384
77481835.94,27054860.53527127,26102825.288461745,47110284.76342841
3355452421.69,2969128329.087476,4085533624.7012434,6718045714.031943
169976627.54,122763005.8289477,122520781.4913896,136116850.8549153
2805800913.43,1692512500.907375,2479388376.4707317,6836748634.083622
4109227650.54,4109476309.3917494,4109351201.209676,4109363778.876266
2502872205.1,1955765359.0892065,2835477428.209159,3947061727.417721
1649233351.9,293694670.7038996,343130759.92138934,1099473680.6277623
2770130550.8999996,2180174984.052062,2715327498.8310146,3909519566.1403008
8887728618.9,8768014626.042656,10424182020.331224,13351297511.60375
326804849.9,88389308.10993065,91896164.5848651,190230444.4734883
320757429.7,338767288.4831444,345505867.26481104,302196826.0502872
323896785.704,142932919.4031602,131315746.04851845,208345977.80617896
27602127835.429913,24527092079.2598,27075067651.359673,26639426597.577118
808125309.6,603785202.6469389,952511188.2872199,1399834441.0612388
976812665.0,690076298.9881045,906087648.0397233,1754677596.8716376
853811588.2,668489251.2219374,861844641.3009374,1437391456.5362234
56073439.82,26301825.11077798,26137506.91088275,34725590.05958275
552429099.6,443208090.1734006,582534099.8658339,1602571733.1707435
2766973908.0,3232334731.9470954,4170405801.344714,4921697899.065811
51388575.71,13773645.784781685,13679091.982600732,26267167.77113835
122877634.9,38917633.59408996,35674867.006008536,69692984.04667519
455162073.2,455162073.20000017,455162073.20000017,455162073.20000017
9893827947.73,7794087801.460932,9254044885.15454,9889341179.868319
635993057.5,642759593.2350285,711774876.675552,878786099.2143617
407063702.1,76929991.90218459,86321861.60779287,222254728.18613818
9150532338.23,7041344911.792369,8404091274.523972,8804633407.753603
748400649.0,755365344.6675148,876958499.1584675,1127381123.7297533
8004032874.73,5894306709.298726,7032838655.885282,7010565864.080198
1005856627.0,882405907.7864317,1198591333.0717173,1471423526.7624314
6975276633.2,4989367572.308498,5805684561.391687,5498632384.640784
1565816122.0,905340488.9495537,1037419191.160506,847146594.1382204
4756026988.0,3433915140.521016,3899135013.324825,3531861454.3176827
337038898.1,60640689.93161099,75845218.15453842,213510739.67292324
2220374366.0,1230883768.1196597,1872667098.0852797,5153651714.335753
193098152.6,101895834.91446269,94038176.02031504,134465710.41630077
17147455165.99991,14915752817.481232,15400065929.741785,13948283479.191639
1461360385.0,1148851433.5407448,1615896538.1814592,2170669548.583983
2285581608.0,2238088592.769185,3126692960.386709,4821595273.651519
1605631719.0,1353263415.3805268,1694199782.385479,2048026738.7700512
3643095283.0,3643095282.999999,3643095282.999999,3643095282.999999
5927046738.0,5341971921.19556,6060068246.086511,8235891639.63794
251388333.5,69508735.33745603,73186853.65282795,152102698.0883065
1040244092.0,1787868639.0770562,2227261271.7160077,2407275006.7812467
102755552.1,88824983.72002171,88748096.86175981,92766584.96611217
16107129814.800001,13127800834.803843,13172700001.534605,11540852116.539629
3460525725.0,1622048187.3827655,1486333069.575432,1136957928.6113849
12541498380.6,11358405182.779583,11510089631.409502,10221734223.347797
3532515960.0,2589746919.6329913,2633476025.517754,2257784057.117278
7611579889.6,7367176933.75141,7403884117.971995,6722175594.39129
2041216125.0,1760259891.898356,1750851231.3790226,1605837902.4236414
5456396452.0,5493435284.143101,5538936729.840243,5006356580.797385
351315586.5,313232413.2140515,329105930.2082895,336570478.67776567
374350857.9,374350857.8999996,374350857.8999996,374350857.8999996
1394742312.0,1348564393.8857718,1380254566.0061526,1398241768.1355813
234127000.1,234127000.1,234127000.1,234127000.1
418500605.1,418500605.1000003,418500605.1000003,418500605.1000003
2621460761.0,2415863686.677018,2505544321.520352,2549309249.386066
1566919178.0,1406548322.2611728,1514278338.8615534,1575284908.9423153
3407400175.0,2918178940.434935,3396801346.413981,3648789504.863028
347043920.8,347043920.79999983,347043920.79999983,347043920.79999983
273016972.2,193271236.5926565,226493952.12369457,242109753.1822184
337273588.9,337273588.8999996,337273588.8999996,337273588.8999996
166737576.3,46579420.11377443,121003836.17968538,198282106.81620967
190090621.5,78635777.34271154,151237257.00829723,220067784.85857823
294560207.8,125107382.61214162,236189126.51313207,340510029.7503655
763680553.9,763680553.8999993,763680553.8999993,763680553.8999993
985591657.3,985591657.3000011,985591657.3000011,985591657.3000011
1506082127.0,595257032.161753,1187196963.0978966,1751809545.451468
903239404.4,669615921.0557537,827404720.4325155,916894732.7402773
813653258.3,415316930.13058287,689018687.9482492,923715855.3131069
1198075593.0,910793714.1554589,1079268487.4882214,1199066358.4312687
2150308628.0,1086522239.304692,1823935454.4149306,2447702967.345025
688256625.3,511356956.4326749,631975646.7699606,700565446.1423416
97887267.51,64735733.24401674,78500384.32433578,84949495.52016437
94630177.01,63242478.05570759,76312567.06154093,82453153.36941235
3471599767.0,2694006603.793896,3300696701.43861,3633904576.256705
835484899.2,538519827.9320527,682790187.5854338,758790028.4773384
17263722106.0,14703062480.954727,16612865021.598534,18240452185.44615
12300842207.0,10749150059.419952,11588977614.303759,12439465465.245668
3094228645.0,2516953319.996597,2889813661.155645,3197708677.8556447
754105045.3,654269770.8440324,702539827.42708,774890649.9329373
1231759311.0,877596949.9718733,1047973905.7452068,1316489971.9942071
1030453732.0,842666762.655534,965768815.750677,1057351313.6039627
2398326434.0,1769570080.1697683,2073384361.1939585,2529451361.770482
894027224.8,619969789.5946107,734681178.631992,862968784.5792774
16390235035.0,15402051748.776424,15878633796.304996,16597373710.881187
1114316833.0,910611761.5495679,1043947063.7661393,1143397554.048758
3080846622.0,2826398196.4254484,2865916089.888782,3034142135.0949717
8840159826.0,7617372113.372631,7901603610.4402485,8496732011.796442
1955625408.0,1955625407.9999995,1955625407.9999995,1955625407.9999995
1719787490.0,1567937551.1199524,1560766388.2136185,1654131605.8107612
3459469141.0,3432145151.7980857,3430149500.157609,3435867893.369039
4237624431.0,3909001243.151733,4024931544.091257,4255752472.373162
1393246251.0,1098342580.2481883,1077303532.318617,1138832861.8953788
9478546638.0,3936650260.663156,3538972329.1760135,4704293507.400299
2830984384.0,2682885334.489804,2687642100.6902804,2821442822.0959945
1932209530.0,740973492.9599776,655663289.9735969,904535992.4421686
71718167825.0,44626506033.87518,47039414331.6609,58591431818.099014
76977224453.0,49006346292.29136,44706100363.6247,56957265096.529465
18628204139.0,8198214686.509541,7329487719.3795395,9821879411.588112
3146215012.0,959568818.4133288,798497602.7952334,1257280915.0308046
9601977582.0,8286474918.861839,7756902667.170888,7803954291.447555
6219277024.0,6219328649.193098,6208591099.0026245,6212243404.93691
25314334186.0,24931039363.642944,21604895115.42389,19982516505.914364
58874892062.0,41784949408.46166,34251852389.156914,38679357502.65216
15249305669.0,15269448408.901909,13289925609.662382,13945607540.0081
1919245075.0,1919245074.9999988,1919245074.9999988,1919245074.9999988
1262151711.0,1262151711.000002,1262151711.000002,1262151711.000002
9186095985.0,8801335497.826889,7755473606.47213,8691239483.792606
15104533111.0,14937599313.75195,15613699805.122429,16280955979.922428
3198750203.0,2690123180.359898,2718284165.886089,3362024536.6941853
8761488983.0,7825441450.903027,7444165161.101594,9145976211.860643
17955075996.0,16747604925.848871,15482460388.35839,18576825967.910774
43020842922.0,42289098861.95909,38494881569.60196,44914605163.19243
9462741397.0,8898776245.15391,8659964780.039625,10523977854.108194
45863892426.0,45380150529.30805,47642073219.441376,49781711575.39376
9898298766.0,9504539685.376377,9190791218.7659,11073869062.964472
2071680063.0,2003154121.318953,2183649601.788478,2368014918.5284767
1473310938.0,1388949807.3659773,1581099436.2150252,1782098505.8904538
1743378040.0,1680567927.2927632,1835431935.3108594,2010667592.9775245
1733114888.0,1667607510.651225,1827422181.8040824,2006866312.7212255
2196540210.0,2115699705.624256,2314155867.407589,2537823211.880923
2550339026.0,2470122785.814169,2385408714.3308363,2852116394.341313
7737355899.0,7495201452.977416,8107782801.541226,8835276596.215036
9362512491.0,9262512807.004124,8936532234.816505,10518681256.096031
2822810008.0,2742749609.631327,2951172658.445136,3203584281.673708
6023157481.0,5852201555.8607645,6297189050.090766,6837362927.125527
4259101271.0,4164030555.1243095,4428429644.5519285,4765808361.770022
3422492566.0,3327161111.795074,3576489979.889837,3880303399.538409
7465400446.0,7880967598.5667515,7592007888.211989,8484006643.804374
2446984413.0,2400029751.8202963,2537009428.169345,2717602326.861725
11773552350.0,14025132719.35528,13467710266.955278,13730229964.026705
34129721393.0,33020171245.35636,35714053032.50399,40914018582.11828
47158865934.0,55406241341.42973,51800683219.90593,54322128877.401146
9817727913.0,9323677770.275986,10330535932.182655,12435832290.877415
21991221376.0,20216821003.602158,23381782034.540253,29522786877.76407
3018348000.0,3160529620.098016,3423990516.1270638,4316089572.129921
1206060818.0,1336207346.145566,1415473245.6758525,1861125211.4828038
4262669098.0,4465756954.276121,3999023973.0961213,3982356582.732311
306026438.0,370616131.1865038,385981595.2261372,502051961.66415614
33924379113.0,29917779370.786808,36316915109.03442,47031563901.677284
1222744041.0,1023108618.203794,1368682962.8674126,1876176035.9577944
536635010.9,708524214.4819655,702834741.2074847,773532951.2616273
928163044.3,718538542.2121698,1017464940.4463034,1491208014.7860267
955212875.6,1036819951.1670576,1174940746.233705,1552534649.8688815
84824483.93,205548056.03775892,166316923.67051417,178886579.61333182
440006172.7,747585708.8916621,687700883.6327195,873699067.4995527
270756340.1,443949065.495762,412608615.36559534,481130548.1813523
78794511.13,77171970.82265387,86797978.08347008,122494506.77949151
163641927.0,159251861.92510682,170762125.64750254,218277288.1927635
15109192.94,14293729.889323933,15115109.956190504,19397611.569528174
279007650.6,285958669.52990663,305815583.2862614,376875430.65205663
2436229.137,2309860.732561132,2437146.068666751,3100784.8386021233
395520739.6,413027144.8858337,440447526.1794767,534520573.82782894
200595976.3,215964096.59966093,227999593.68981925,266887156.6297236
70818299.82,109973210.06116532,104644168.40850528,71882420.49151959
