2010,2020,2030,2040
144234320.0,181444410.90909094,188247456.36363637,190537410.90909094
200813232.0,208210672.9090909,210340836.54545456,213702745.63636363
1759755904.0,1914301585.818182,2097527540.3636365,2191580813.090909
24488930.0,25114720.454545453,25154563.18181818,25170360.909090906
465789536.0,517641399.6363636,547645626.909091,578108990.5454545
11027786.0,47449995.09090909,93582699.63636366,132068063.27272731
25148796.0,28411050.545454543,28810814.18181818,28833627.818181816
1252085248.0,1316154338.909091,1394639929.818182,1429909429.818182
112871896.0,146721032.36363637,161291214.18181816,169728441.45454544
119928896.0,149430173.27272725,155226173.27272725,157324264.1818182
65110944.0,68692875.81818181,70585071.27272728,72526044.0
2118908800.0,2195148345.454545,2271180754.5454545,2319589572.727272
9074483.0,11302964.81818182,11615492.545454547,11677137.090909094
764443584.0,706789038.5454545,772184947.6363637,1006840856.7272727
166443392.0,169946860.1818182,172710269.27272728,175040314.72727275
59722956.0,68816433.27272728,71317342.36363637,74558596.90909092
22297490.0,25483867.727272727,25902245.0,25970017.727272727
59959104.0,60241267.63636364,56162017.63636364,52298781.27272727
305995136.0,313662045.0909091,319233726.9090909,325554726.9090909
21026.55469,24964.321962727274,24336.040144545448,23619.27196272727
19436548.0,25553848.0,29152866.181818184,31817861.636363637
17394896.0,18014319.636363637,18048511.454545453,17931732.363636363
4136084.5,4141474.6272727274,4142109.1136363638,4140744.018181818
679497.1875,726306.1875,727731.3238636365,739280.3693181819
129070296.0,133840827.81818181,137340668.72727275,141029318.72727275
206647.8906,170422.8906,168429.79969090907,160214.9815090909
52310428.0,131912837.0909091,159588928.0,163375609.8181818
40191176.0,44235012.36363637,45008766.909090914,44830076.00000001
1342330496.0,1442805950.5454545,1374613223.2727273,1317793905.0909095
456516288.0,503953378.9090909,547400469.8181818,575676969.8181818
489246464.0,590476964.0,618504327.6363636,637871100.3636363
79525800.0,107090209.09090911,117154936.36363639,129614618.1818182
27436212.0,34656298.36363636,39403443.81818181,43067180.18181818
49854932.0,52059006.09090909,51697214.27272727,51285280.18181818
16626420.0,23128497.272727273,23886979.09090909,24133824.545454547
69927096.0,88081500.54545455,92804400.54545455,96004800.54545455
82271776.0,107279816.9090909,113024557.81818181,115856885.0909091
2075196800.0,2088073618.181818,2157516800.0,2228916800.0
10668393.0,11111521.636363635,13521023.454545453,16946371.636363633
4533945.0,5003963.181818182,5778328.636363637,6640989.545454546
24752046.0,35474455.09090909,36461932.36363636,38057264.18181819
9666676736.0,9942444917.818182,10128457190.545456,10391062190.545456
3586659.0,3584313.6818181816,3598668.1363636362,3596108.045454545
1268802432.0,1388388841.0909092,1542958386.5454545,1657780659.2727275
489105344.0,564045753.090909,605474934.9090909,647167571.2727273
7760963.0,8034755.272727273,8134190.272727273,8232890.272727273
8758499.0,8912473.863636363,8932395.227272727,8901858.363636363
1074264064.0,1105081564.0,1126370791.2727273,1140085700.3636365
15524081.0,36306062.81818181,43917703.727272734,47764903.727272734
1471177.75,1935921.1136363638,1862297.0227272725,1784434.75
82828104.0,98226258.54545453,104905213.0909091,110405208.54545453
23049264.0,27901886.727272723,30313068.545454543,31998414.0
43194452.0,45973324.72727273,46315242.90909091,46080233.81818181
149482784.0,174872738.54545456,182402193.09090912,189608056.72727275
100879704.0,117552749.45454544,126828735.81818181,135120394.9090909
358258176.0,411435903.27272725,441529857.8181818,476652357.81818175
56194208.0,64862817.090909086,68009094.36363636,70826530.72727272
356206.4688,533478.9233454545,508550.9688,481044.78698181815
22327876.0,24873839.636363633,25226257.81818182,25611607.81818182
213806048.0,205633802.54545456,203175657.0909091,230027020.72727275
196869200.0,214210045.45454547,236858259.09090912,248133350.0
483733984.0,636130984.0,756960211.2727273,971165938.5454545
1272966.75,6677127.75,26004802.295454547,49929434.11363637
12411613.0,15725623.0,16404400.272727273,17252323.0
149485456.0,203354274.18181822,208472546.90909094,209967365.09090912
177086288.0,221736106.1818182,254938060.72727275,293957015.27272725
4682420.5,5544174.590909092,5404047.318181818,5255243.2272727275
55224656.0,115573883.27272728,131384974.18181816,139144474.18181816
231418160.0,253897610.0,254723673.63636366,255424978.1818182
638844160.0,847068705.4545455,1122851205.4545457,1321224841.818182
445119392.0,457344255.6363636,501351664.72727275,567555119.2727273
1928593280.0,2111297098.181818,2375858916.3636365,2713023461.818182
11308120.0,13998878.636363637,13680461.363636363,13333188.18181818
101063344.0,104729084.9090909,115182980.36363636,139955630.36363634
51582596.0,73401500.54545455,77180068.72727272,78810909.63636363
39594940.0,57637853.63636364,59406912.727272734,59896785.45454545
106747088.0,166238656.1818182,176539156.1818182,181544792.54545456
62310120.0,97530365.45454544,103116365.45454544,105736592.72727272
1270689.125,2015835.943181818,2161260.943181818,2237376.397727273
164039136.0,173056249.63636363,172775517.8181818,172139504.1818182
254454304.0,339330576.72727275,353743258.5454545,361714667.6363636
737575872.0,784055553.8181818,816929144.7272727,846251826.5454545
33765100.0,60738168.18181819,65125354.54545455,67143740.9090909
249105104.0,410620876.7272727,476264013.09090906,510737422.1818182
226807104.0,336543558.5454545,381473058.5454545,405417831.27272725
101892920.0,126542338.1818182,139068838.1818182,150273292.72727272
73861048.0,87656138.9090909,94208711.63636364,100622111.63636364
308856.9375,460569.5284090909,441297.2556818182,420524.4375
8350678.0,8720621.636363637,8769169.818181818,8713834.818181818
58212872.0,81080249.27272727,87443153.81818181,90656344.72727273
164515248.0,184788838.9090909,202865066.1818182,220842975.27272725
2857323520.0,2957074474.5454545,3036930792.727273,3104808520.0
242780720.0,258542174.5454545,278852992.7272727,288505356.3636363
1450462592.0,1509495501.090909,1564663455.6363635,1619518319.2727273
1738211.625,2499951.3068181816,5233282.670454546,8595459.034090908
320670336.0,370470881.4545455,394932063.2727273,424481926.90909094
960056896.0,1197620350.5454543,1213580350.5454543,1223459896.0
102446440.0,112035135.45454545,118929912.72727272,123398235.45454545
107418688.0,116145619.81818181,115176183.45454544,115578906.18181819
487136704.0,533288022.1818181,554288022.1818181,577406158.5454545
251942336.0,295756926.9090909,314026926.9090909,325002290.5454545
1355534464.0,1484016282.181818,1613968100.363636,1719970373.090909
153809760.0,163428428.1818182,168541928.1818182,173355128.1818182
49659068.0,52876172.54545455,52285308.909090914,52220495.27272727
324035392.0,395538482.9090909,454563755.6363636,551366119.2727273
512576032.0,938465577.4545456,1061735577.4545456,1129556032.0
223906800.0,232134981.8181818,231970609.09090906,232069500.0
495500992.0,525019355.6363636,550331037.4545455,585289355.6363636
580598080.0,753164625.4545455,877203989.0909091,1010357352.7272727
121724856.0,144146842.36363637,150422310.54545456,155394156.0
63373552.0,67162715.63636364,68045765.63636364,68718815.63636364
189090752.0,206113924.72727275,216017524.72727275,225756179.27272728
233343424.0,307037196.72727275,325825514.9090909,336610924.0
7146210.5,37975060.04545455,56949514.590909086,104180328.22727273
269524512.0,302023921.0909091,308064284.72727275,311295421.0909091
11272401.0,12354158.727272728,13733142.818181816,15792145.09090909
205979184.0,250488684.0,260911365.8181818,268214593.09090912
75177784.0,94082174.9090909,98133552.18181819,100604393.0909091
760383872.0,873604417.4545455,922517235.6363636,1026227644.7272727
181351632.0,238253995.63636363,263313677.45454544,287874132.0
88489024.0,97684637.63636363,98519101.27272728,99164660.36363636
842866304.0,1149123622.1818185,1240435440.3636365,1293078622.181818
4352316928.0,4689777382.545454,4726088291.636364,4769606018.909091
2519512064.0,3284255700.363636,4258130700.363636,4899833427.636364
8891038.0,10457781.18181818,10629637.545454543,10755666.18181818
236042368.0,292694640.72727275,307651413.45454544,318147595.2727273
238291552.0,375204870.1818182,466384006.5454545,567038915.6363637
3927550720.0,4259369810.9090915,4435101629.09091,4647774356.363637
162856336.0,166762717.8181818,171558258.72727275,175338258.72727275
30685170.0,35544283.63636364,36540733.63636364,37156415.45454545
178831424.0,198214996.72727272,206714555.8181818,216900987.63636363
37450600.0,45295722.727272734,46502745.45454545,46951954.54545455
723634112.0,805141793.8181818,883421202.909091,919042930.1818182
112298912.0,145359975.63636363,151552112.0,153984293.8181818
116727704.0,162116340.36363637,173369476.72727275,179076704.0
944115264.0,1150740945.818182,1327076991.2727275,1476520627.6363637
954199040.0,984696767.2727273,940083221.8181819,902998176.3636365
30655486.0,36860031.45454545,35870263.27272728,34760222.36363637
248437808.0,272322444.3636364,347094853.45454544,444749626.18181825
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1009.324036,1009.324036,1009.324036,1009.324036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145903.3906,145903.3906,145903.3906,145903.3906
715615.75,715615.75,715615.75,715615.75
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.30188751,0.0,0.0,0.0
0.0,0.0,0.0,0.0
319138.7813,319138.7813,319138.7813,319138.7813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169846.7969,169846.7969,169846.7969,169846.7969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32581.410160000003,32581.410160000003,32581.410160000003,32581.410160000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
411300.1875,411295.47615,411293.9286409091,411291.67400454544
0.0,0.0,0.0,0.0
1608470.0,1608470.0,1608470.0,1608470.0
11352159.0,11352159.0,11352159.0,11352159.0
0.0,0.0,0.0,0.0
20803.28906,20803.28906,20803.28906,20803.28906
56185.703129999994,56185.703129999994,56185.703129999994,56185.703129999994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9205.782227,9205.782227,9205.782227,9205.782227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20495.1543,20387.748845454546,20450.109299999996,20549.27702727273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
897.1768799,897.1768799,897.1768799,897.1768799
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9718.873047,9477.25850154545,9617.452592454545,9840.415319727275
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4886.132324,4759.225505818181,4832.887778545455,4950.048687636365
0.0,0.0,0.0,0.0
30338.16211,30127.06438272728,30247.508928181825,30443.400746363637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4301.42041,4221.6776827272715,4264.05950090909,4344.422682727273
0.0,0.0,0.0,0.0
426242.2188,800591.0824363636,2033965.9460727272,3483214.127890909
31332.23438,31054.56665272727,31189.892561818186,31395.998016363636
451954.7188,783385.2142545454,1872428.986981818,3149534.4415272726
4899.075684,4795.144774909089,4855.5865930909085,4951.709320363637
0.0,0.0,29.20909090909845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14112.23145,13986.107359090913,14066.451450000004,14174.26735909091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19158.05859,19027.11404454546,19097.702680909093,19209.99540818182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
726.4481201,718.0672110090906,723.8240746454546,731.731529190909
0.0,0.0,0.0,0.0
22555.81836,20193.604723636363,19225.31381454545,17833.300178181813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3539.744385,3539.8827940909086,3535.0298850000004,3524.507930454545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94474.01563,93376.86108454545,92926.22017545454,92278.08381181819
21903.91406,21627.90724181818,21517.055878181814,21357.933150909088
0.0,0.0,41.79954545454348,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143355.6719,143248.56235454546,143182.62235454546,143129.3396272727
0.0,0.0,41.64681818181816,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,23.85409090908979,0.0
58286.32422,58094.202856363634,57970.856492727275,57862.27694727273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3994.1367189999996,3628.765355363635,3435.5462644545446,3233.2112644545437
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2247900.75,2888190.75,3411062.1136363633,3709720.295454545
298592.125,298073.94045454543,297792.6836363636,297512.86818181816
23293.89258,41743.25167090914,55652.31530727273,63029.99712545455
0.0,0.0,0.0,0.0
134821.5938,237300.63925454547,309568.3210727273,353300.8210727272
0.0,0.0,2.031272727272608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1766170.0,1674820.0,1720714.5454545468,1767935.9090909092
11570.91211,11506.423019090907,11547.668928181818,11613.255746363635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2443231.25,2876426.886363636,3657512.340909091,4469505.9772727275
2290469.0,2449728.2272727275,2566334.5454545454,2631773.409090909
0.0,0.0,0.0,0.0
0.0,5.174590909090867,12.121486363636365,20.54000454545458
8579.253906,8579.253906,8579.253906,8579.253906
282733.5,288673.63636363635,294526.90909090906,295974.0
0.0,1.9949999999998909,46.19999999999891,3.283636363637015
0.0,0.0,0.0,0.0
24537.70508,24543.99267090909,24553.030307272726,24562.74089818182
9420.357422,9420.357422,9420.357422,9420.357422
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,6.391731818181867,14.801945454545503,25.00985454545456
0.0,0.0,0.0,0.0
9707.962891,9712.277436454544,9795.208345545456,9716.448800090908
0.0,0.0,0.0,0.0
1126158.125,1126154.6600000001,1126189.7681818183,1126139.9313636364
1969.518677,1968.4782224545454,1978.9782224545454,1964.0777679090909
55696.27734,54473.12279454545,53903.35461272728,53209.30461272727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2195.838135,2195.838135,2195.838135,2195.838135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.863481818181814,2.012372727272732,3.4057227272727264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5913.455566,5915.25965690909,5925.196475090908,5925.311020545455
548656.0,546714.8363636364,547000.8181818182,547351.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.69790077,28.126446224545532,45.993628042727295,67.66180986090899
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4321.476563,4248.835653909091,4300.801108454547,4383.417017545455
6804.990723000001,6702.940268454547,6773.366632090909,6885.353904818181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5149.854004,5053.569003999999,5109.476731272725,5199.108549454545
0.0,0.0,0.0,0.0
4187.188965,4133.266692272724,4163.325328636363,4227.050783181816
4130.675781,4271.289871909091,4529.589871909093,4885.444417363639
3908.7763670000004,4011.4281851818205,4207.7877306363625,4475.375457909089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
317578.4063,317741.1563,318240.0972090909,318571.6108454545
132160.3125,131558.75795454544,131196.12613636363,130814.2125
23448.89063,23101.436084545458,23077.572448181818,23073.56335727272
14928.73535,17644.942168181813,19829.89671363636,21521.73307727272
339.7641602,5732.659614745458,9944.97325110911,12635.35961474547
438716.0313,458571.0540272727,476037.32675454544,483806.3722090909
617.1875,609.0356818181829,614.2952272727277,589.4293181818189
4049.607178,3982.193359818182,3962.3483598181824,3901.5924961818187
161941.4688,168848.55970909089,175991.42334545453,176522.1506181818
5618.779785,5713.986148636364,5836.922057727272,5990.622966818182
1447652.75,1542505.9318181819,1646620.1136363638,1694749.25
202259.1563,202335.01402727273,202480.8876636364,202586.1453909091
4482524.0,4482797.677727273,4483188.325454545,4483621.755909091
0.0,70.273636363636,170.39590909090873,291.7854545454546
3282582.0,3575950.090909091,3995482.3636363633,4305366.0
73778.15625,76863.72443181818,79684.97897727272,81437.81079545457
182381.5156,183712.3428727273,184966.23378181818,184934.25650909092
133499.7969,142854.34235454543,151293.4787181818,154879.70599090907
129951.2109,173222.66544545454,209321.66544545454,231285.75635454548
3522641.0,5014356.90909091,7165014.636363637,9219635.545454545
1650350.375,1688885.375,1724997.7386363638,1736777.7840909092
331088.8438,604995.6619818183,856547.0256181818,1056094.752890909
144592.75,156282.11363636365,166246.70909090905,171887.6909090909
985361.5625,1073948.153409091,1147734.5170454546,1193453.4261363638
825842.5,1294705.6818181816,1715020.6818181816,2033877.0454545454
2287640.75,2524644.840909091,2732105.75,2861217.5681818184
4830477.0,5354207.454545455,6075032.454545455,6766190.181818182
7544045.5,8177539.136363635,8744290.954545453,9131922.318181818
83231064.0,85987314.0,88703854.9090909,90972618.54545455
11078896.0,11731404.181818184,12363294.181818184,12761979.181818184
2216102.5,2616811.136363636,2954157.0454545454,3147127.954545454
103837736.0,111251022.36363637,119192554.18181819,126899363.27272728
21292.98242,134769.3460563633,263127.07332909084,403149.34605636355
2010972.0,4772185.636363633,7764017.454545457,10858081.09090909
101368.4219,142986.60371818184,178046.10371818184,199618.83099090907
451883.875,469729.48409090907,484843.5659090909,492911.3840909091
86832.71875,133108.41420454544,290115.86875,481311.3232954546
169181.0938,177192.5938,186034.54834545453,185838.86652727277
640870.0625,798209.603409091,1331999.0579545456,1995059.7397727277
116515.1563,116586.93811818182,116768.58811818183,116711.41084545455
60781.24219,60769.21491727272,60818.56491727273,60656.48309909092
0.0,0.0,0.0,0.0
1506365.875,1843375.7840909092,2806061.6022727275,3937312.511363636
26537832.0,28662850.636363633,30543687.0,31971018.818181816
21184772.0,22967385.636363633,24631635.636363633,25896981.090909086
165145.1406,168283.68605454548,171996.86787272728,171566.36787272728
25834.00977,28045.69158818181,30094.718860909088,31168.677951818187
747710.6875,754967.1420454546,761873.2784090909,765765.9147727273
190336.5156,389375.47014545463,565231.3792363636,688320.0156
159499.0469,162366.31053636366,166092.09235454546,169769.00144545455
601048.5,683236.7727272727,751697.7272727273,794532.9545454546
111519.0469,152703.8650818182,186019.41053636366,204204.45599090907
650232.5625,650153.4211363635,650153.7647727273,650107.316590909
90409.30469,95687.27287181818,100401.96378090911,102578.23196272727
3074.044434,13703.576252181854,22393.185343090925,27764.985343090957
319024.0938,335328.68470909086,349357.63925454544,357856.91198181815
179752.2031,178656.48037272732,179788.9531,178733.4167363637
26877.4082,48792.24456363631,64862.30365454542,74927.0309272727
78235.55469,77820.4228718182,77666.83650818182,77275.95014454547
3403810.25,3393011.4772727275,3388272.159090909,3381862.3863636367
234173.1875,239584.0284090909,243502.05568181816,245795.25568181818
337033.75,320553.5227272727,314343.25,304391.1590909091
147342.5313,145126.07675454544,144796.2813,144287.50857272727
19221.5,19064.028636363637,19193.45545454546,19373.807272727274
10960.0752,10863.87610909091,10940.993836363636,11070.201109090905
1394.651001,1380.696501,1389.1222737272722,1406.1752282727268
3324.834961,3280.9163246363623,3306.2595064545458,3356.1440519090916
5018.802246,4931.7858823636325,4982.539064181816,5063.2554278181815
2578.97168,2536.895316363636,2566.944407272728,2614.7289527272733
5073.811522999999,4986.155613909089,5033.0619775454525,5107.659704818181
1685155.5,1693939.2272727273,1704181.5,1706166.0
3354462.75,3397254.068181818,3431616.75,3447622.568181818
326755.4375,555902.6647727273,718557.2102272727,815989.5738636364
23970678.0,24403325.727272727,25521222.545454547,26767314.818181816
4302671.0,4190120.545454544,4229037.363636362,4277146.454545453
124.58020020000001,4643.398382018175,12887.807472927292,18936.76201838182
6404.186522999999,45805.91379572729,74225.59561390908,90895.77743209091
89776.57813,113573.39631181817,132957.3508572727,141767.80540272727
757119.0625,751716.4306818182,750279.553409091,748495.1261363636
354198.25,357198.0045454546,361040.2409090909,361907.4454545455
214694.0469,214599.2796272727,214662.5564454545,214763.1655363636
192359.8281,192139.95810000002,192280.83946363637,192504.91900909093
867853.6875,867536.2056818182,867134.8193181817,866784.2147727272
80293.60938,79690.48937999998,79459.48937999998,79223.45892545453
31535.85742,31535.85742,31535.85742,31535.85742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6280.238281,6280.238281,6280.238281,6280.238281
0.0,0.0,0.0,0.0
24590.29688,24554.494743636365,24530.405834545458,24510.060652727276
32018.40625,31649.579431818183,31409.425340909092,31200.628068181817
0.0,0.0,0.0,0.0
2031.765381,1644.2390173636331,1386.3971991818162,1169.7917446363635
6062.894043,6061.3645748181825,6062.538761181819,6064.404133909092
140173.75,140171.88214545455,140171.3815818182,140170.68972727275
242.6887054,214.35588721818152,202.83356903636349,186.27793267272705
0.0,0.0,0.0,0.0
27501.17188,27383.61960727273,27452.824152727277,27562.89278909091
3777.85376,3726.92876,3761.5405781818167,3816.57966909091
2095.754639,2095.4653162727273,2095.687629909091,2096.041002636364
12642.7207,12549.95797272727,12603.698881818182,12690.085245454546
1454.51416,1118.3232509090913,1004.5318872727257,854.9737054545458
48069.80859,47590.951317272724,47500.42222636363,47426.2444990909
37190.59375,37078.37738636363,37141.36784090909,37247.198295454546
8994.042969,8795.688423545453,8908.849787181818,9092.15115081818
192.53302,183.37224727272732,188.67188363636356,197.09956545454563
5297.084961,5176.420870090908,5246.140870090906,5357.030415545454
58085.16797,57933.26160636364,58017.74842454546,58152.11978818182
28308.617189999997,28160.414462727273,28274.215371818183,28455.139917272725
28729.29688,28572.904152727268,28665.41869818182,28816.752334545454
5775.576172,5775.576172,5775.576172,5775.576172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28354.92773,28354.92773,28354.92773,28354.92773
17542.12109,17542.12109,17542.12109,17542.12109
440182.25,433035.09090909094,430337.92727272725,426250.1818181818
44471.22656,44471.22656,44471.22656,44471.22656
21566.72266,21535.894659999998,21520.266841818182,21504.389887272726
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46709.27344,46709.27344,46709.27344,46709.27344
0.0,0.0,0.0,0.0
31849.7793,31849.7793,31849.7793,31849.7793
0.0,0.0,0.0,0.0
27327.57617,27327.57617,27327.57617,27327.57617
0.0,0.0,0.0,0.0
19625.74414,19625.74414,19625.74414,19625.74414
6840.974120999999,6840.974120999999,6840.974120999999,6840.974120999999
0.0,0.0,0.0,0.0
17214.58203,17214.58203,17214.58203,17214.58203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39980.44531,39980.44531,39980.44531,39980.44531
764708.625,763552.8613636363,763071.865909091,762412.7522727273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6785573.0,6785573.0,6785573.0,6785573.0
16429.55273,16429.55273,16429.55273,16429.55273
0.0,0.0,0.0,0.0
450494.9375,450494.9375,450494.9375,450494.9375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46148.53516,46148.53516,46148.53516,46148.53516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
374.1149292,6110.51311101818,26310.451292836377,50536.14674738178
45813.20703,106373.75157545457,311784.96521181817,554492.4652118182
61006.43359,60994.87404454546,61029.03722636364,60870.20086272727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30827.19336,30808.48426909091,30822.019723636364,30752.948814545452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,32.7313636363624,0.0
0.0,0.0,86.57727272726879,0.0
0.0,0.0,1.9978636363634905,0.0
51865.55469,51863.81741727272,51881.46696272727,51856.41014454545
4057.443115,4057.443115,4057.443115,4057.443115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.72375490000002,199.99398217272733,218.7823003545455,236.883345809091
220.4685059,222.9722786272727,226.30383317272725,230.34404226363634
0.0,0.0,0.0,0.0
0.0,0.44515227272727476,1.037476363636367,1.7557909090909103
0.0,0.10641272727272733,0.18271909090909144,0.1684104545454541
2390.858398,2430.5388525454546,2451.1369889090906,2423.4131707272727
109376.4844,109376.4844,109376.4844,109376.4844
0.0,8.19572727272731,13.452409090909043,3.585272727272752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59211.30078,59211.30078,59211.30078,59211.30078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85180.88281,85180.88281,85180.88281,85180.88281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5626.846191,5617.052554636362,5632.229827363635,5600.787100090908
0.0,0.0,0.0,0.0
0.0,8.372318181818216,19.388727272727323,32.760000000000005
9708.527344,9714.154771272728,9721.558989454546,9730.546321272728
4683.730957,4666.682775181818,4702.392320636363,4649.835047909091
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113864.8984,113864.8984,113864.8984,113864.8984
132785.5313,132785.5313,132785.5313,132785.5313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38248.17188,38154.530970909094,38112.57869818182,38008.638243636364
683.4523926,683.4523926,683.4523926,683.4523926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
