2010,2020,2030,2040
965565635.24219,467266639.93353325,245369800.12683812,357193696.61190486
1743307737.2566886,877082312.1140952,517954156.901,611633619.3285239
929119145.9485854,514477868.5014097,316556902.72948104,362817274.95594287
479492064.1131492,290120310.0709476,172272028.65618092,195681629.0573666
0.0,0.0,0.0,0.0
924591891.5924755,694931217.9065808,432035755.10113335,472496548.70760953
416037874.7222813,226440784.50742957,107058584.2279765,190603671.5744865
148100833.4113522,55289532.42414189,20947757.360819526,30534477.307292383
253471847.8491754,60903381.03322857,18381130.597297087,45151523.34956566
50307355.5482405,24312201.99461962,11614569.155480953,23501545.03630143
87359051.99897408,17362389.022218574,9451044.796489997,17257467.03063
217958.11146868527,45491.60169524,27047.189041261903,46078.3418799781
28227083.95125868,8458883.001408333,5851550.6448386675,9793537.98549638
51165666.66724328,10679153.497961428,6349327.627436193,10816890.756327143
8500366.34727933,1774172.4661154759,1054840.3726093809,1797055.3333204289
185235622.4949901,49801358.92339476,21446346.13755476,51321569.79241809
129886795.33572948,79395696.96492192,47114995.87502514,61731956.00610133
4217572.5563428365,1030789.4839155236,422260.742866049,1053083.3945219251
75961031.72966918,26954224.71504619,13075565.669001905,27526527.11048667
179651383.98918983,74916876.99521904,42825301.24190629,90372690.30243962
117510426.69219244,68089230.41129857,45196454.42860043,68745990.80480044
1280323672.6414266,954850037.0520953,728868175.003381,864045866.9831908
69518901.7032246,30654688.81904239,17730804.216412377,25795721.63591191
181794658.7749551,80163215.43025714,46366749.52218001,67456825.37787524
5318646.455445345,2472970.774708,1502348.8253357618,1581377.5721090096
96344172.97552738,57252438.69896668,39181324.81793666,39804054.16046047
211491768.44633016,141169677.8687143,89580756.63955095,75990562.48284142
80656.1284775169,34182.67356961381,22800.57439929733,18206.677869402567
21514100.734072257,9258819.815001324,6176573.205812057,4987833.819143828
50250085.64248001,31659969.67166525,21910727.766609427,20569729.85882352
87798724.69645907,62871348.6896905,41607124.80646238,40440738.37566714
501388.65626156214,359036.8897254286,237604.1391232809,230943.3029066619
39137424.17757049,28770260.08680786,19290895.64073081,18604550.12744985
92911223.45954588,106428230.62786189,78573460.07335715,68764073.54359047
16689400.148183435,22538618.62860286,20292205.83746048,14072163.394344285
24110802.26021869,29490553.53962762,25210883.678450003,18998668.16099714
11388945.598305253,16593472.773381906,15562427.432362858,10466456.910549048
13774485.189786065,18877873.466059048,18417038.99909333,14241736.954808567
0.0,0.0,0.0,0.0
6445447232.37869,6343493741.362382,6695624854.782381,6830920604.370476
873788903.654459,832160068.5712856,866197132.4539523,892160700.5484287
4274042329.1281962,4043135043.2819047,4241758400.9609523,4412471517.752379
1345733371.1092954,1268064500.8803806,1327271636.8381429,1401243716.0034285
1090889171.5289998,1022441972.2152855,1072521230.9771906,1137425587.2562854
930092371.3209674,865244284.2092379,914666254.1726668,976219957.5107619
1929514640.1531155,1782955959.2100003,1891345537.3542855,2048346974.8842852
6236203226.6185255,5755128146.561427,6098770122.580478,6633922891.040953
388700941.913131,345866680.3445714,372237035.6016667,420777901.29623806
28944992.00093116,25741294.68486667,27698358.308704764,31318112.20305714
436188515.05363935,393286625.62709516,426263370.36823815,476093319.30871433
1601222755.6554422,1492021219.0614285,1617114042.811429,1769347771.7780952
49398689.32865411,47803300.66171428,51679342.44303333,55512424.13407143
366746834.39534414,345605542.3929048,375514968.2873333,407518704.34480953
602423.040593246,582967.0812402379,630235.8834516667,676980.7821228093
666707576.2493441,646519584.0895712,699592434.5580001,746445805.0472858
3976999038.1267204,3924614412.391429,4144016585.297143,4267869428.5861897
217869813.89165568,222739324.9670476,235013114.1571428,233007937.10209525
8379608.22660459,8566897.114115715,9038965.92912095,8961843.734693332
0.0,0.0,0.0,0.0
18568204376.659016,18469936770.019047,18621957430.071426,18912870267.614285
4927449293.023442,4980465796.676667,5072280193.124762,5148548914.240001
102517454.34472296,104331378.90530476,100318438.60708572,100844718.06961428
273175899.81808203,268326403.57214284,264758110.5421428,284284618.3795239
182666911.75318363,170987850.89338097,171824642.86290473,182076843.5448572
157095471.29563773,149502720.9428238,160796956.44773808,169318218.73012382
348364905.5775081,322944114.86314285,328512752.8163333,346246089.72442853
158447856.03850985,146952786.3494762,148303149.5049905,158233960.27969047
163192888.32401147,149095529.56476668,157716526.6602,168945985.67100474
2550787974.8555737,2401948748.309048,2526093880.477619,2684823538.6404753
146444409.50745082,135665579.68695238,144361075.65000948,156173581.36843336
180228422.56583768,165169938.3628714,168982526.01791427,179812333.79537618
197603958.53188527,182435826.9090476,186012296.44533333,195713494.7465238
418376633.9098525,381925126.0179048,399875704.0947143,424120098.6323333
2388678925.699016,2274230832.8266673,2372635273.498095,2513433114.563333
221966285.32119668,199181359.08252385,207453975.81671435,216650668.04109523
1048413852.3724424,965427616.9531907,994946356.7269046,1062022163.5894762
1848886053.90582,1601564749.6144288,1732743205.051809,1847327031.122381
294550876.14168847,254310791.6312856,280812794.9361905,296189335.34200007
517287626.4120984,456206144.98180944,503823399.3733333,516157495.2499048
543945720.5512787,493834532.0157618,531521943.4336667,544118053.969238
829983799.6181643,740051353.3494762,781865167.7973809,800700166.593762
414217619.74691784,357359345.96695244,384210106.9241904,417264497.39714295
1585247459.3569837,1386877068.2545714,1513060634.1330953,1608678739.639524
823622017.3245572,716461615.2196193,772558422.7167143,845647977.6479522
610007894.7756394,541705858.7336667,580136115.2965715,628421514.4628572
545477606.3771473,507524394.09319055,556063145.1085238,572345711.6648095
461972469.27513117,431084026.84571433,480400982.6982382,495338266.21023816
627638341.2396722,581494467.5656668,661036453.3967619,677543841.8899047
522730166.2112786,476020432.5155714,536356930.3020001,542838823.7271904
617904380.0788687,560225248.0884763,648270427.2397621,654334855.1526668
317138675.32201636,295355305.06857145,354812796.9247143,355976458.16404766
537965456.8905082,499451313.13023806,571154781.0712383,574630354.8741906
441926675.99490136,409539858.79819036,471398605.82842857,471962964.20414287
17150642842.37016,15330727294.550472,17537627344.964764,17783528433.766666
371360378.47670496,339135960.37738085,388064484.988,390150128.77476186
59429549.67826474,129238057.75784288,100632007.8128476,67696114.34394284
52631252.34110657,96772507.16170476,74222478.72892857,54665121.36837237
3011060.4937090776,4143211.275129905,3686840.9496125714,2885219.5928530484
7430723.206075408,12133179.021219047,14426263.156387623,12059035.34621295
1820655.0557968582,2565191.441245191,2492237.822186475,1998531.5121589145
187101788.0813975,410061507.3820952,321096994.9488572,219735913.17147377
13681318.192748195,21167634.61254048,25045575.960691426,21061766.20616428
47700784.79965198,80467475.72502382,70306170.16484761,42374984.70362381
12298821.482861247,12384825.612142855,10939570.738515714,9106838.262773907
9490747.99335949,12268643.015424285,12853346.084225714,10963958.484070573
45712934.13299147,73718921.41293807,60499933.01570954,46764854.3682619
6672438.919245899,11661453.484074766,9864792.23822381,6215906.090028573
19874987.41883977,30109725.28829048,32745851.835761905,23621995.710212857
109950363.62563328,119920194.59355718,113873674.35062858,98552693.08359855
9767214.59392364,15547864.098561427,14044509.198098572,9732201.938620953
20079493.260250986,31479880.929142866,29777786.885525715,19581600.75102476
3063968.770981361,4675263.4298100015,4569064.697882857,3021888.2331643812
79247150.57471985,80219032.84397142,73654671.99347144,71439234.44122857
588529451.4435856,984051130.6010774,896584114.3931959,697402710.7464991
0.0,0.0,0.0,0.0
2989907.1478994763,4752324.666705239,4371771.208405952,2995593.4192897617
13208788.29786213,14355792.029451907,14161714.522952858,13404159.238787144
22070221.72674212,16003465.940059476,12818873.132086618,10723368.302549956
326483948.40662634,322297330.2819523,289212532.77519053,262173148.65295708
6453182.174621474,6548235.751252857,6471366.6530476175,5832931.811040001
25201807.191030163,24109204.589885715,23605026.08746191,20733054.085823804
129042879.9636657,101638677.99964476,77985157.2535876,70853834.60841429
7604695.234938099,5514200.636097428,4573182.310186476,4179501.038894857
33617559.43309787,24633598.329001904,20400098.33171524,18565561.05411285
21219706.19715492,12494982.175752144,10571244.155376902,8624773.666332856
23214065.89111902,22262414.214166664,21855924.73804286,18435500.984085716
22411120.55443247,12931208.22826581,10926909.294317428,8503278.220068142
51689196.00561918,32705738.977515247,26918201.06644381,23046080.28277381
581082028.6034099,839427809.3684763,760357830.506762,495245673.9075713
131323871.83776568,90317325.53054288,75523095.20903334,62003407.33800191
19980554999.789936,30977828292.533344,26057167468.664413,17480026254.545795
596047010.1928691,457322290.67028564,445355867.0694762,475610239.7595714
423233310.3897083,353772600.56051433,335335729.0713334,329723417.6466285
67449026.46052246,72726765.8828657,77990185.16458096,52605481.7939619
52018016.49425559,42064887.96715238,40039855.62308571,41333981.49055715
713114847.2124804,626488149.4088094,598575258.5315713,602712299.7694285
31764120.37536755,27759145.26832571,23807164.088542383,19125451.37026333
34699453.34417295,24882563.76758619,22533351.38743905,20481656.769446187
83953911.8303441,124761094.6762857,113826541.69840476,64870859.85179049
257106526.14921775,406322916.12486666,379899363.3194762,253733704.537762
58617495.23364852,47403604.58691905,45204781.54222382,46886294.98084761
74879847.68471214,114928288.6664743,104716588.83536664,58167454.90261904
56848510.67964579,91793638.09690474,85986409.3378,57747552.00575714
252446790.67048028,446151863.96712375,402235745.3999524,206543769.8183333
75939530.6332787,73819597.59454286,75156397.01823336,68799865.10196191
12622087.47522721,11576269.70765191,11165303.631195238,10520225.657768097
57137480.2896,40026765.46201619,36442578.71288286,32211685.71562857
26401063.845780317,23518991.98141429,22044996.88222857,20068441.50913333
76478323.1237787,157570826.25681666,140554969.45370954,73551133.58372857
4596079.528567066,3576036.416254476,3302964.378435715,2841112.973774618
75042612.81918034,69685801.38644762,65132292.40027142,65100541.99250954
272054219.3164147,495258319.7872382,450552826.5045714,328153432.8526667
448630649.1116937,718754216.9453332,669163681.3640952,468125880.2055715
1604991811.9102461,2023549967.8885715,2084533063.8866189,1985004607.7137625
7116035.667659835,6193666.327432383,5973249.409290953,5665910.678371905
69184035.32057655,140713762.86226192,123492319.82201426,74526372.15282379
187987550.43486723,230664189.86702392,251664632.34658092,244511787.30341431
96883939.47760162,120572388.95596188,129092726.80608572,121782585.75976188
11051923.528362066,7888311.585179475,6872659.201287381,6425935.75784557
486125843.46417385,781888531.6990473,717478602.2786188,542069506.0165236
371022204.3971592,529118920.4956667,536024499.80523807,533272391.5129525
52585152.53847868,42476573.209314294,42933401.02389524,43787203.50152381
17417698.553408194,13962862.80016524,13368436.541106192,13016819.266566187
68066409.42383114,60288822.54815715,59818826.43060952,60972289.483838096
583599344.6824392,972718980.3213811,868166708.990095,699385086.8409048
120094054.37165248,220380091.20329043,198494470.2656191,159874008.85036668
12354200.896966558,9590059.717471907,9808534.980302382,9856376.106942382
127526671.38825412,241317062.1444381,224187923.38718092,158601041.77527618
25720453.37459589,19686844.90319285,19602108.08522143,19217973.697366185
25755365.59257492,17560695.94307238,17781609.07273857,18081399.150897626
18397153.39518048,13944582.309173808,14626268.73881333,15101413.38420524
529280041.05578697,960046660.0394764,848290884.241905,670623664.8347619
17039711.582875248,22306309.26864857,27033515.480490956,28355425.24488572
6233474.798709379,4253746.213475476,4123280.745700239,4122153.9340815237
641884.8905260655,495534.1328113811,512401.9998725715,528398.3593940953
33500941.93175573,24027597.84321905,25754806.36910952,26849752.208657146
64204562.54372951,51828287.29407144,54415645.08007141,55913038.52203334
327522605.82499987,544235673.0991428,515424192.54495233,446178341.8420476
119088100.3068443,140237829.65894762,162417112.22091898,177062004.65893808
181672228.75989175,350840440.4514334,339800362.07009524,259323516.95622855
79467649.13853607,179479478.77712855,171795012.26814282,148302793.51995715
76602229.74993932,97696060.07203048,100448692.29659525,91341045.33382379
4054927.373442459,3370205.743947143,3515685.313070952,3603104.001132857
61565124.09438034,45654025.61152381,48350907.73262381,50200648.07452381
63617553.43741474,62783489.72834285,89699204.65719049,107696801.9083238
25064077.37048836,57545896.94542097,55935265.74749524,47671789.5485238
80453253.06981474,69420055.95628572,90295917.0700381,101119313.8791
410450540.6998542,283831141.2277286,279640141.50929517,237991871.3078524
268459903.9263837,182638887.9827143,182805330.3390524,156252432.53075242
11600345992.93056,9437182263.051435,9536703576.85267,10231075559.374386
42173768.23742131,33676269.8860619,34313966.72491904,30318355.28612857
6398852.242844262,5350653.634982379,5584946.985843333,5717984.781688571
126747415.63932297,125079607.44819048,126892836.52223808,118339071.10860474
49941218.27203935,49407010.53007143,48579405.41389047,47276634.47317143
162195701.00882953,152164546.33881903,148332676.71845716,145074835.54575238
73333661.95528196,70166360.63860476,68358871.43986191,66699036.48253811
12465071.85204394,11603254.435469527,11393491.88659762,11718775.930585716
742592920.873,556137493.3105712,540807737.4947621,555809227.7100952
101254684.1987705,76917599.0413238,74159152.67351905,75864611.40808097
11949466.049540816,9468221.555549527,9575667.786524286,10452423.637744762
357222951.79534435,337041116.04504764,357060259.1254762,374583603.1163809
267386220.6181312,243081959.54590484,257503638.17319044,276559527.32304764
255057827.03250825,231797385.81614292,241935224.72580943,255726778.7890477
459659772.3376064,420780324.64209515,436754173.16500014,459880464.14052385
254957489.81265566,216361311.7800905,224153749.0178524,235441848.6128333
409944637.81890166,363035210.1141429,375043148.1983334,399859551.3062857
931178531.9756064,776511622.7471428,836141693.114381,908708661.1108096
19270248.39153492,15875023.923269048,16487281.67140143,17319643.767816186
791476658.2965739,627094140.0485238,669683154.9696668,706706983.6059526
105713984.19398524,79883534.13984764,87131446.87878571,91676882.94176193
568211616.7054101,449628798.0109524,501089181.05761904,520653305.5387144
678666737.8248849,720228222.1197621,713060909.9538571,707417139.5114286
8383822772.603114,8174649337.371903,8069800007.311906,8544971964.823335
84534405.31746228,78081010.26503812,79944313.68371907,84481817.10502855
636343362.9990821,569586376.8568096,595418447.3147143,629434557.7023332
276550905.5779836,244346407.39790484,254123142.4038572,261044978.3429524
580884588.6472951,535155893.7469047,545185257.5103333,576832123.9851904
317329857.6384263,287469879.63014287,290115338.95147616,306221028.2883333
798571944.0820982,670071431.8285716,716170101.9047619,710889921.4942857
361195944.7896556,321314594.4918571,339231578.82357144,347293412.24471426
483215016.4206064,435933199.724,458173998.38247615,457083177.5749999
1252485118.6993766,1087308793.8046188,1133377203.352476,1174621270.2245715
170407458.12996724,146763301.93105236,157933098.02246192,171471550.66890478
147316319.50275734,128164284.93882856,137191407.09857622,149200911.28061903
123899851.14920652,107768748.66934758,115507383.16908573,125997283.21522856
3517766927.0101643,3201981263.6176195,3379089176.218571,3428531242.1152377
541000285.8800983,482719201.20819056,524552513.30809534,563869222.1570001
389258850.65341,351356841.30985713,389817823.9638572,411033421.4112857
434873719.00904906,398508204.4527143,433553695.6634285,451962518.1910001
23608251.93025574,22009443.12342381,23752221.05497143,24272050.93063809
431011103.31104934,399534364.22419035,436574943.4560476,443181426.0844762
614537042.147131,571170904.0219523,643779670.9346666,661757267.5574286
1125244934.1268523,1036786331.5791904,1177418379.275619,1190503506.657524
65790109.91435246,60449172.1562,68805113.2389524,69458675.73647143
99120393.5253672,91245028.66922855,103933758.62393808,104858566.61699048
54325017.08337541,50321426.2876619,57457360.86050001,57855009.29397621
21637529.71564951,20102741.754480474,22979721.32691857,23117204.6874381
1310764252.3921804,1215971337.8944287,1428680474.5883813,1429358264.9225714
932406855.7509179,864569845.6643332,1024703726.2330476,1025800884.1417619
84545797.27226394,77211667.9166095,88348881.85917142,88823888.07197143
594121220.2119704,883872500.7329334,872610441.4724287,822424634.9160951
13168651.003577866,30296795.6506419,30384138.212600004,25422023.53802667
5311889.025270149,13519307.28513081,13281099.191188578,10843061.847072857
5242057.5142990835,11001473.01250819,10427343.087529523,7570697.0508933375
55529108.35684693,99090244.35637572,91555612.75899048,72123601.39324762
179530422.0774449,325848761.1733333,296903037.4720952,227727239.12961903
17853683.029172625,35015090.97005333,30311959.58810001,20514125.68560477
49310289.80009491,89671369.71903381,81369499.95087144,46411873.39019524
16942183.402904,31777984.61208324,28741714.69049333,13648033.415270954
12925639.639050394,19208359.86796238,17524863.669558566,9987591.277624287
7341261.348393117,10909602.449272858,9953441.98708286,5672563.978073332
91640116.87485428,136897828.01869047,119412184.99473332,69286426.74413809
3310984.4427118925,4954052.542646667,4260977.650681523,2486507.8429372376
39021072.73214268,62922632.44700953,58776392.68345238,39299946.41918095
29192347.13508474,45484132.82448095,43221857.37144285,29904496.625061903
97530488.22302523,152773719.6999476,145123472.23895243,100229191.24228096
9540356.108721638,14864677.45927238,14125342.820016667,9773093.808974285
23558728.61610951,43110642.14207141,38390792.02995714,27555890.59580476
15749391.549684422,23982026.44661143,23664711.99478095,20724353.821319044
68531118.85915408,99919036.14248572,101478920.97626191,95857590.75968572
6627185.120445081,9662500.19841238,9813346.20431238,9269745.040514762
3317910348.0124593,4380029536.8023815,4062300563.2352376,3739082359.9766665
183975269.5348557,187909725.4784476,190643383.7644333,179598101.6141952
243943989.04827377,231141260.72000948,236038874.0806667,217249408.74647617
18071802.43852541,16481911.136985715,17033220.677152853,15418809.942552855
394007.32060740975,359343.9928122857,371363.8229029525,336165.9144450477
41840941.46429673,40453571.33120476,51433800.64650001,55682260.78247143
82864457.92111637,81775230.85146666,116661603.91006668,139882393.6569857
29818433.91548723,29639599.63008095,42478661.94961428,51005280.20946191
33656193.81482689,36595214.34705715,52611979.02173333,62320378.93650475
4478788.916945721,4773025.67809238,6991154.012287619,8375219.3736909535
14434101.207035413,15546492.184683332,22548105.916760955,26852542.625228576
72015967.08950491,76871135.5637619,104968460.99135241,121614380.18174762
2293912.6121061468,2466539.542312144,2896607.6850902857,3201065.745115714
4705032.437970327,5059106.652481428,5941217.222704762,6565689.59399619
11117941.419264266,11954615.008003335,14039032.86789476,15514654.414281908
926069.456435377,877261.9136476192,988972.8463515714,1012499.4573141905
31776519.273488685,33576030.4365581,37778340.05600476,34838396.295161895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24461.522977034918,37058.12343174761,40302.58687479048,29073.22548950905
4449186.76754918,4371643.02464619,4368900.021598572,3872393.103444286
6179776.67393082,5971825.647144284,6001430.3204209525,5271212.397099524
5181945.495353278,4977437.315066192,5012306.469270953,4387794.394134286
22787343.19007247,21817194.48448572,21584116.511109523,18421039.1579
94530308.89185576,91644278.17318572,91485558.91403334,80587024.79963809
1202099.308012738,961834.9863287619,988237.2633022856,953824.7405016669
18959060.42116393,15136700.950389998,15477872.672381906,14867116.01931619
284883.8050048033,219014.70193247625,226641.4435247619,235483.01974580946
2117491.146565246,1790296.1960509522,1863431.068890476,1902768.9245209524
5295882.466052295,4652624.206440477,4796408.233941905,4853086.416920477
85856797.98005249,89859825.51315236,88966507.06887618,86400655.93829525
11023420.887020493,11338867.876055235,11078700.019541433,10761498.003320476
6744536.280097867,7168860.055237142,7033775.997080478,6835171.076690475
53556875.96630328,54907577.44152381,53630301.44809524,52136960.32740952
10466846.051600166,9541569.905137142,9350550.10992381,9940303.859710475
8187673.20370623,7354496.269928573,7247098.90829238,7632542.0493804775
85004.47398625214,71660.43658729999,74304.88058549048,85414.37566086193
2943300.9626379176,2506402.8273312384,2608845.274612857,3021678.598363333
313368.8976265918,549555.1110444764,459225.235722857,298373.0607167144
4992499.574114395,8442577.862864763,7302547.906943333,4856931.50919381
5448.500062319196,8702.801972894285,7947.17747652,5469.3530435652365
45760.58750477296,69775.24265780476,68262.21264365714,45119.77858574763
647062.6561987014,1117124.5573008095,1005308.982999,507201.00589866657
84281.64480493113,116551.87733203333,102860.75415619047,88861.54360202856
228067.3236606889,546774.7695122382,497399.8921922858,303651.072317719
21604.194044230848,46344.96918879524,34416.532066338084,22308.48033407333
3086.313434891259,6620.709884121427,4916.64743805,3186.925762014476
102059.64476589643,216917.02604797613,193771.57277255715,146132.24057389522
779750.2035245064,1130128.6730943331,1147949.9092032379,929834.5212499524
1472110.3849922598,1972158.931242476,1754405.0634433334,1376798.8593650379
47394.77337047953,63493.897298541895,56483.28496938428,44326.207179537145
6962785.648719393,7111277.228692047,6845128.091901429,5888890.422819094
1071197.7921113528,1094042.6505677141,1053096.6295236666,905983.1419722
3945434.022930573,5702773.723136665,6390014.838175239,5354455.057797095
10829426.292927502,12659860.745839044,13098907.981022855,12593329.717109526
1933634.3734029618,2324607.3647339046,2438063.9836731427,2385434.9971683333
6248959.248938127,4411274.136354238,3640072.072951666,3092420.3072903617
4187843.459807983,2996659.9351140955,2487805.200213667,2228483.438000505
521617.51278745406,373249.45811060007,309868.9751157191,277569.111494861
424745.68898409343,303931.7016041239,252321.8797370809,226020.5622173043
6865159.025729148,4649453.08872662,3890230.2476473805,3407669.2036623945
58237590.79483475,43313063.68742858,41755896.2517857,44066038.54821429
9734691.1727294,7872384.3331857165,7507222.648977141,7786473.987891905
35471475.91374854,28683884.30774525,27282932.573824763,28111522.808645714
49563798.4324541,43980109.92044286,40855689.76429048,43628142.280585706
1914542.0016955244,1129028.6036672762,1023561.2941735144,875029.1071945528
928517.5501038479,510047.1928849524,441215.33460163337,349996.67502216675
338163.79911202623,185757.92827296664,160689.53544137618,127467.92485379525
8085627.1006171815,4912414.823476523,4280321.728100666,3533768.4633647613
571021.7228491755,347167.8896123762,320628.06006536185,281661.2876693381
584949.0819429788,355635.399115281,328448.2566523761,288531.0751735524
26656647.95951721,23425259.823214285,23220661.59530952,23615785.7777
6882030.743171117,4511554.270495333,3856394.6426294767,3309611.0267060483
845581.85958951,601197.0089966905,522526.51387347607,485778.02189835283
31735107.569043923,23788796.34648095,24537635.362928577,25137593.66237619
294248.6980669133,203721.37274319527,179397.92887910476,143530.08879899667
1275048.1003019507,919398.7418965694,827012.7509269505,682695.6804683907
6915281.446764885,5317374.831625715,4920773.673579475,4230071.4015607145
5936909.829842297,5336817.751007142,5025138.199385239,4733025.1570047615
70689.0277835672,69996.77266659524,73296.85028107619,69114.51449350474
83531.97715073936,59252.6999257619,63748.216699938086,66568.84100459999
8888374.716151314,6833258.700292857,7071213.037975717,7347070.2160719065
3021703.7681557373,2321574.726623333,2363244.958443809,2395543.544763333
28774426.87661639,23290229.12044286,24231258.00846667,24946636.531352386
3260515.364432788,2630359.116642381,2753995.0848809527,2833157.6977152387
381112.52989575424,275721.3453705714,277636.4427277143,283728.26927457144
1592001.3862006394,1156954.3259438572,1162601.6805940953,1187814.991137857
2654601723.019837,3221168647.804761,3024323111.8138103,2831887568.370953
1106371244.2284758,1341002687.1349046,1238262989.650381,1161834232.7199047
1024823192.2289836,1229154850.574095,1137422047.129762,1073602816.8488096
1225343273.775918,1478142133.8516188,1389918858.4128096,1306918652.9954286
94566953.3055672,95065486.80227144,96485339.85800476,90431322.34047621
7499794912.186392,9370564283.006668,8656625921.192858,8239715844.469523
92262096.28627044,86008455.38882379,87224157.3331,80099734.94299524
495832426.06893456,625810984.579619,570453133.3595713,547079524.3680477
5983475681.821149,7300495154.834288,6660749385.7885685,6470535344.99619
17123064427.466862,18886482538.385296,17309805584.72781,18740312757.23795
463575399.5324753,556854371.0691904,519130650.13295245,499074823.99685705
734047391.4845407,608266610.2353332,617319619.2965237,592593524.1010474
23206062.40504247,16806472.49883238,16713471.788552376,22149007.50436238
168276265.07793763,202995256.1855238,181864868.70897132,178719596.52218574
37848031.16071967,33859968.47163808,32341939.315,29640222.10728095
70857717.73221147,63592638.49044286,61432307.33350476,56606344.32084287
28462236.50752918,21226770.416653804,21107121.15652572,22865340.047444765
98454380.96510488,122039800.15270956,110972042.1919667,110842911.1521762
510223317.01588553,373141929.21680963,409815061.1030952,440412662.8676667
7607294.382473114,6148073.274286668,6270068.801296191,6967411.496907619
282642477.5511918,251640604.92757145,235943341.1891524,220719904.09291425
67428557.93115902,61024521.77450954,57955433.65802379,52833563.43681906
28880123.81531245,18057389.35306143,18260626.133241907,19448359.110271905
14069039.24831836,11141521.30865238,11308721.821370952,12411199.433063332
204031562.63935068,205375973.0096,207022052.75436664,223292597.7612572
106635266.5587164,106052228.41770951,107451729.94080476,116436516.23948096
23758922.11914213,16031700.928419525,17431096.977642383,19556811.73725714
208424455.35476887,137421291.2231762,154372166.78942385,167613853.91575235
193622584.95118368,208586757.1728095,175331603.73896188,196374602.08196664
3497550.389130327,2865336.8166138087,3230310.211755239,3871680.705269523
6215279.234854758,4568331.699832382,4684884.076832381,5109105.6606104765
23937514.60615279,12709390.304625714,13767855.27674714,14564345.654918095
322840506.34572965,390911774.9525714,360383543.2771428,362931125.68257135
29311594.38091033,17024908.10221095,18227070.661951907,19590074.256107144
268941625.28918034,313011822.86157143,262923779.45747617,281308667.0519524
65806259.839958996,54191175.49749999,57170355.81303809,62806387.56906666
1315518787.5576398,1452480420.1861904,1207694608.2918096,1327466058.7476664
2484860204.6397204,1242496052.6340954,1202765094.2776194,1513331044.7475715
33683668.811516404,18544093.121165715,19733419.718724288,20857068.27139476
11261831.115944592,5990991.694965238,6835755.519438096,7787579.76917143
36145297.52782787,17760354.220714767,20120520.779149048,22486486.407040954
69974073.12008852,59587216.26136666,59519362.65566667,69629146.83306192
112109033.99932624,90194055.99309044,88717812.49513333,108354410.51875237
158243728.77340814,153186838.22304377,144575720.2535819,161692800.60069522
22290614.62775804,14138194.223073807,14081594.611501904,20062059.38526048
257951035.70524928,237156157.5437381,226752038.24583808,216409362.16683805
7597108.558452295,5472085.689405714,5491903.626927144,6851791.258592381
11288047.887602296,7546198.609464763,7613498.730487145,10529624.02176714
130978194.28934552,131033414.78768335,118964346.85655476,136440987.40765238
368365705.17635417,326697439.6097238,336376558.47977144,352497667.03895235
1235231149.1947868,1039501890.903,1117805038.380238,1170688142.643381
224648689.71560824,240517076.9542476,200264875.73481908,224142229.85572863
328525273.70431966,301963253.70522374,309782269.9038428,323690747.6772857
7525822388.16687,6439124559.329982,6989746319.524848,7239917153.205106
52707241.95894753,34881710.892342865,38657179.61004286,43645894.63176666
684377894.912656,772916167.8345714,927233517.4652855,813858900.5487144
499940332.2079344,627773324.3220952,726354401.5455239,645146322.6205237
719042928.0416065,485453336.488619,520873644.1165239,579550470.0710474
12709287.106197705,6094216.073534287,6956218.46096762,8201080.151007143
33003091.925911475,22607559.985080954,24207519.103590474,27750205.40449525
26210814.894147053,19476848.69396238,20892724.38487428,22640129.1631619
396903430.5136392,367663559.85404766,346449318.4409524,380833315.5577143
4456482649.006999,3888143205.475953,3284504753.2230477,3718466206.639952
396204716.8129706,303611724.18715715,217504749.81889525,255370852.18862385
3309634893.1099663,2409293408.005619,2627985290.1161904,2984941568.0553336
348710679.53637207,289107355.43726194,214300394.05997616,245989718.1085572
293669336.2483393,312418099.66623807,311582658.55544287,301287806.3698238
402768105.89840984,351904945.3881429,367534294.78909534,391998287.7900476
1073541245.7642623,740518723.6347144,758735788.6003335,842184061.6150954
2393215211.943245,1483166924.7740953,1539729582.0542858,1770777476.7720962
27245403.18063016,18434799.95627,18896790.582642384,21592076.11347286
382816010.74380326,279761224.3497857,168253288.83903012,198951063.80266345
74251521.27432624,49987617.87673809,52269186.16614287,59914127.36815238
8852525.98549995,6162180.661572335,5855872.703590478,7121064.335930478
418541416.51529527,368809268.0885142,311614579.8214715,315829976.49204284
14744213.16092934,9607670.56368,9918010.867255237,11936818.558729047
134118384.37595572,92752363.29712379,95173745.75868572,107573019.53520475
98834505.66304588,69388581.36465237,73922818.93949047,85263884.53973809
55957521.86096557,44622833.19124762,37896283.12169524,40260980.55845238
449592086.3441312,373959445.91866654,319531620.23819035,325086673.8567144
584622738.2570801,493708369.91419053,355137168.5611333,418976437.39841914
594338689.5095737,400117740.3221904,309535141.5226667,344105733.62809515
80633545.34837541,101295075.19450949,104693455.08765236,97927503.69223808
322294721.9804311,399342075.18117136,460277556.17328584,427753069.7453809
198052253.56345245,125125581.60709998,124448155.96456192,136848264.89802852
78422847.28621362,49669548.30048571,50203568.35460954,55796392.14442383
192034580.94656885,251745008.4822667,264301211.4838096,242363020.34523812
