2010,2020,2030,2040
22938775.78534016,14771659.651154762,12964738.824548,10055042.069699334
906491101.5265015,984198535.9175236,857727815.6103048,438414521.41414285
42404237.49386474,26782303.53879143,23580064.57608238,17933680.98242281
430263952.0854426,505441472.7788571,443678859.4227618,434343481.8487143
1493712399.6019034,1516362614.2784288,1398784424.3234522,822097892.9146142
2431378410.857805,2772633568.698095,3262855214.6832857,1853455768.3263805
4834782778.827211,5857066617.114285,5096609904.61476,5194724333.6252365
50133778.55793968,40784762.11536666,37359280.45114666,25760445.598572854
9278940020.363934,11042961109.77143,9992442935.021908,10411291604.907145
58833165.00292689,36742879.89675096,31994533.41939937,24443602.57872968
37116603.89492977,21046832.67081995,20485766.14091087,12132288.255619975
37124547.47465146,35877178.40042905,33234282.62562809,20200981.65877952
65477532.75003742,38656450.61238208,37040220.49191062,22224467.275238194
64634697.68570755,39336291.22505048,34368172.54178381,26564551.834382284
29947347.99912509,26785116.68065428,20232076.082760952,27963489.049195234
57147667.10979869,46091794.64409904,43059295.27750856,27455064.995034285
54091542.7591336,43373696.82763953,40517406.36581333,26068414.607357144
3484027903.755245,4261508714.606667,3822583479.102381,3735015405.40381
44048896.90974082,26834832.58342761,23863446.30200476,19113956.910634764
164187661.24735904,133119763.74007146,124234003.31245236,80920947.29900953
20391625.322134685,11167681.364547145,9918228.46866,8078644.560387143
33794029.96140164,28825172.6172,23292103.36121905,29291266.555666666
6057573078.850328,7356669205.9328575,6692191442.307142,6445220566.082856
280634540.5111935,207516425.6903476,199025211.92256665,132299110.62958571
63422573.99677277,39818160.50647237,36198080.59476334,28561096.22858333
474567120.34876585,339262550.32595706,315124045.5266477,250142201.40200475
439184993.0328197,303188640.1617333,299161307.54899055,196850817.08688092
38401132.75484789,27959757.76433952,35366184.46805666,18392109.681206185
713351532.0126885,806406093.7731428,772178570.8608571,717549713.9323334
633520777.0549839,520555841.2563333,681528002.0620477,352194683.65038085
23952039.025945734,19602038.098179527,17995039.94903238,15401161.755136188
183833374.57237223,112337327.77308571,113960505.72873336,66566099.88923334
40971147.73109443,28813555.39788229,26631095.34469833,20186896.47829995
122115468.51467869,84979581.77723809,82400059.83217621,59187956.57058098
10074965027.642952,12283557941.744286,11286847251.60619,10843197725.53476
303813202.4419821,243732442.98831904,316039909.02032864,157423448.39904284
202322144.71208367,136042610.55595237,135535992.0314476,91627887.64493813
152228986.03949508,102359166.47737142,101983338.18589048,68988837.02362855
1175656590.7579837,766798133.7552379,781684102.018857,507575519.8539048
1418321528.7964587,996135583.1685717,957802530.9216193,683584408.4200474
942285344.3877213,583192260.095143,607875272.639,361879740.54109526
98377755.54476556,70323596.15963332,66301424.34199522,54669534.3331619
182108681.3493361,133145406.17840572,124012074.13216288,90267638.06348193
501853046.23721313,340347089.57195234,350488446.1126667,239930360.75180957
147025283.6496328,107237641.2626143,99992948.0535,79161224.75460953
401386040.1079673,353904862.4257619,323013644.5696667,256604278.42176184
63729719.02328856,50657943.23915239,47098143.129661895,41037670.360147625
941264846.4213604,906221173.7489047,781511992.3320475,621688958.46
19416578070.57394,22172096001.39476,21182752455.02809,20998005385.15095
158136988.90876806,118136127.88848668,108400808.25816046,82454652.42841999
259054754.97426245,334929814.0401429,253488881.9682857,218748620.24204767
39139282.2147918,49164745.045623794,36177713.422638096,31045556.67569047
10728717.44101594,5374692.0937602855,4222180.9230638575,5534437.514061428
21138891.559328847,10705812.656173807,8810824.584110476,11587971.464814287
86899272.08360326,46827847.1819,41520730.79007619,32802891.891071416
356137604.85536903,431559966.9837,304644981.8300572,249190515.24647623
863307949.2038032,1048572391.277524,991022253.945143,877143290.7990481
316989822.79393464,410091123.211762,309327566.61380965,266650981.13971436
44772690.46104933,20423349.604767613,10329568.302865237,13996438.89526714
648511579.9579837,777481715.9601905,720795830.821762,643869417.3129524
216377202.46250004,280213734.2292285,210202477.1050713,180886237.55150476
9110593.949261803,4452236.435402428,2318182.284402429,3097295.4686970958
18928377.52895295,8886542.276370956,4228161.893084762,5805218.20446381
4212347.911403408,2367255.0286189998,1751083.6048412384,1162852.725011667
1489400281.5206394,1787322422.3780477,1661754334.5021904,1484121874.4470475
730244480.998246,845120404.9922856,807407516.1988572,737680245.0999526
670542289.8886883,789202298.7115713,748579710.2687143,673925283.8079048
310998237.8484296,435178684.96331424,294968744.89289516,227935547.31570467
16970371.44222094,7731026.940879572,5431545.84458857,9249499.02494281
38069880.03825984,54716259.80726285,37336852.2603324,26321475.88803143
99050788.17396228,147627033.6184667,102288807.13542378,74880316.48969522
19889272.554630496,8793454.32861619,7737118.011371426,13900497.812551428
84050354.1550197,129099384.49785714,87589660.11733334,60441477.3349381
14841760.569202945,18607673.359972376,13406541.839176664,10785305.17522619
61885239.72679622,46849681.96988238,30186218.905110944,35159870.89649524
5084524477.906064,5931340701.56381,5656501279.40238,5280392903.169046
254692949.73631808,391430882.9717618,265268535.54562843,182669577.515719
17283557305.771473,19282756693.82286,19074744957.670483,19569684062.412376
122882664.56023616,182198754.3543285,127302861.1832,91253233.72153331
18663799.59868032,20224522.65450952,18575058.47372381,17622877.622652378
38549941.74715902,31800626.631366674,32967446.068580955,36747425.46131429
18443479.1730082,14993408.729052385,14289169.292061904,13720953.08438095
260587276.03943935,222577140.5228857,154040061.6839714,191799356.19881436
39040110.98877934,32099180.53461762,22323980.738772385,29593919.47258476
146782508.9715164,91688648.35689048,85582870.0277619,89056276.80129999
17157828.46039999,17157828.460399993,17157828.460399993,17157828.460399993
26984545.732800003,26984545.7328,26984545.7328,26984545.7328
4317567077.191967,4886101334.798571,4925454097.873334,4777003951.087619
49252060.51215871,19934089.23936667,14417769.633011427,30090362.82885095
10004595.99000099,9267784.998486193,9176933.195109047,9032757.362994287
22170328.931900013,22170328.931900006,22170328.931900006,22170328.931900006
16320759.752954096,13445533.184361905,13045426.705923807,12500286.247938093
40238024.46497376,22750282.87662286,20166332.37825714,29661609.03934428
2056557784.5187879,2323503521.598143,2394975086.530524,2302235733.564809
15904778.453500004,15904778.453499995,15904778.453499995,15904778.453499995
160072552.32947212,110525853.88734286,104480040.91831905,109488359.66462384
14452465120.482784,14633405641.008097,13179961132.216663,14389157446.655716
797672560.5183277,842027420.9795713,867574577.1725714,828725787.3139048
4022979107.058196,4799224429.642857,4639594445.148572,4940326319.151428
12859086928.242786,13511723969.685238,14575637401.492382,13863275575.69381
7301013.994030001,7301013.994030002,7301013.994030002,7301013.994030002
27964012.98299838,27575302.63164285,26088624.10761428,25398953.268133324
11585771.794635415,7868208.21085952,7370789.712750949,7853931.188108094
233300409.1991788,233106416.87278104,143672517.50839052,167744219.64146194
7723283107.839673,8776540078.289047,8198047441.259046,8991988541.086668
69307322877.68896,72799857668.78304,69847986744.90392,74082003331.6429
1292174874.726426,1626555485.9247146,1553463530.1294765,1685509359.967571
11764978.369699994,11764978.369700005,11764978.369700005,11764978.369700005
1092973378.3592954,1318124208.5293336,1271245280.6200476,1358650123.2327619
2152527363.7191463,2330051038.509191,2126784822.997761,2314155849.4306183
351632398.821836,222506982.9152857,210433629.5871429,229557441.67857143
2695358980.8781967,2918710792.995524,2856529703.480762,3112106258.6426673
1496512258.8245738,1589589576.7209995,1561397683.4848096,1702225096.6348095
7577918952.020657,8438811739.98905,8085620983.962379,8901491277.592855
1762711519.4347699,1856964759.8373814,1790303297.1811907,1965002698.1759524
768395220.4873443,917775411.9817617,887126076.9805236,944824064.2423337
129288327.19127622,190752697.36423764,52404703.18932954,16189011.499284288
7242994.614460656,3803276.83064,3409067.146278572,3871865.958569048
18190236.008234426,18020958.919747613,17373534.401214287,17073193.87434285
15235942409.9577,17137853017.22715,15265968158.02238,16396734925.55286
12327732943.83131,14557151157.734762,14573958857.947618,14866914727.607143
148043849.79476982,110300231.81124762,77019308.25352998,71458199.33659191
1299663192.65541,1178285291.7562382,974706855.6778094,1101521799.2563334
689543633.0793935,699805497.5534285,697549234.9217143,701610078.3311906
448972821.7256754,300712112.3062857,211458041.764381,275872877.26295227
14360709.022360636,11901967.851261908,11251545.997000003,10949815.004723813
10199474653.147707,8142359597.654286,6017983478.881905,7590873310.223332
797666231.0303935,828157847.921619,774938435.2341906,854475952.0591428
722401057.6113603,665215865.6581904,560447064.9382858,631029165.0372381
993038339.7809348,1070882199.5215238,1180538262.3798096,1113594483.3075716
12341504.97351984,6176183.123610003,6176183.123610003,6176183.123610003
7924542.506036242,7415386.735929999,7415386.735929999,7415386.735929999
12308637.57879459,5670574.758193335,5630672.557183334,5677517.40135762
2938169047.277541,3106704214.063809,3437404799.6085715,3232171854.2609525
25703192.03485967,20919285.556240954,15248884.438410005,17134260.698136665
32090103.88137755,27552533.078453336,18754811.8315,20338188.28498952
4668065210.069985,3434206075.1067142,2548755200.102476,3333819142.610667
96416527.88357048,64644836.76076666,44514026.72921619,40066528.90974
26159752.40400487,14865165.825642865,14862846.260671435,14867482.744557148
34351532.20738198,29964310.657027144,16930372.726821907,13734743.697320478
9916227499.93295,7305657784.123333,5433093663.781428,7092929298.706191
6443375.237153347,4729826.619929047,3358068.273031905,3164851.5314347143
3437836441.3516397,2826530668.219809,2297062247.817905,2715331706.0426674
551154064.2228365,477909805.9878571,477909804.11742854,490579667.3187618
766430402.6192622,733976776.2066668,713946185.1678097,733448414.7482381
3510371491.692951,2969418850.261904,2186417414.8457146,3281682911.918095
26105069.554357324,10239346.439,10239346.439,10239346.439
16030258.046583118,9383096.63870524,6067765.714071428,3980822.715607142
18598956.85226001,6030589.516739997,6030589.516739997,6030589.516739997
924513642.8390988,952110814.0015236,1052107286.7266194,990731969.4219525
24485844.77091151,14929570.236700002,14929570.236700002,14929570.236700002
19656196.86715049,13784217.588687142,9884152.581334762,9326556.55550857
46726042.39814921,37659774.304014295,37602249.09259525,37717233.8930143
17378171.388876416,5740892.450790003,5740892.450790003,5740892.450790003
2628335650.368296,2364480634.0985713,2549895326.6661897,2445430511.018572
668639463.8224099,622859377.9760474,658806357.9584286,638381477.5730478
593074518.647033,557082325.8337618,359230984.54147613,612797942.7265238
415347449.0466885,312991300.5549523,303566274.0889524,309822839.91790473
18694925.21944589,13538165.465093335,8677449.100410001,5526146.832868476
735283112.8500488,672098934.4800477,711686263.7244287,689901889.0147619
23409562.64427717,7629620.482210001,7629620.482210001,7629620.482210001
53190563.46787387,20046539.035600007,20046539.035600007,20046539.035600007
717561548.6484427,674573330.2221428,715768602.3045237,690545306.417238
57467801.5267982,86567961.67173742,39476894.03570724,14633026.955196716
61914857.84778027,50240368.76250316,33971986.55236848,25012671.77348533
822801687.6573278,820097908.6314763,335707574.95433336,806831236.8090477
241406417.28833598,91067537.17741428,89322589.53013809,90089997.67511427
312462377.7711147,299622468.1378095,209962891.53238097,319014172.6887619
34223062.59740492,23571758.3513,23571758.3513,23571758.3513
174593941.99940977,172103101.00073332,73201993.8652381,176766915.85482854
13414201.898282448,5379629.17238,5379629.17238,5379629.17238
11472821764.413277,10797319980.495712,11571382991.820951,11097503996.778095
7682054.183828856,5225770.521909999,5225770.521909999,5225770.521909999
982379489.2501312,901652439.6144762,953269587.9839047,924644741.793905
12836954.62789672,12204057.932490475,12204057.932490475,12260976.330961905
2164293732.8108034,2847267681.3047147,1057641053.4003334,1489106869.1028097
1775760021.8446226,1666817439.1006188,1795066321.6780949,1712130947.9580953
1961805854.8427048,2731164381.0506673,1146430700.6382382,1221753255.5858095
27651092.92773769,21011230.22080477,21011230.22080477,21251913.734366674
195410740.3812918,287840178.8426524,67807771.84822857,112463721.88156666
831874016.6209183,780714529.8461429,840951410.6825713,801998221.0459049
33347059.886655755,11038805.549,11038805.549,11038805.549
172607524.6815705,254172701.9557621,67904819.42732856,96188012.80957621
39689857.34929345,13832432.706076188,13832432.706076188,13858452.545385707
43443315.52579082,62296690.93034285,34624723.062876664,15377610.00539467
51435259.91507853,74774853.02001047,37220175.47056999,15286352.68035057
13077805.025308404,19338895.750362385,9571246.940106332,3836476.88627372
17152053.963132624,23730999.45889191,13168292.909352385,6474835.437478095
1098287047.0597212,1042850312.3430953,1111280509.0709527,1063412319.7279996
14930981.56759359,23800786.650033336,11137128.267947622,4972813.6076774765
5337749247.758197,5186630948.329524,5410880508.21619,5216811742.833333
251136901.26614428,387498849.1498761,116680687.94983809,121735639.03598572
15272664.92626918,8900660.269761428,9683816.647321904,8089328.888579047
94817832.28849348,161623441.5684095,39683019.51690953,38121072.26287142
105643383.80484259,177885327.5705238,44838669.380061895,43594672.34390952
115149379.67654423,202683081.29960468,46365734.89804286,43018497.83249524
14719709.7797941,8619381.596800474,9383237.438045235,7817735.059190951
44557556.9086351,30445948.89699572,33160718.822095234,27119002.04422857
357143143.2966952,569017817.2305048,251928440.48607138,282242222.9648667
157077089.50958043,237965418.4338476,118843298.26574284,134025710.41919526
79216466.93071517,54927558.18670494,65875685.52236821,44740403.52979346
59470073.2063074,42865654.87315905,49594949.30711096,33817969.49825142
374309478.4112919,500048836.8280999,301315573.4981,338630440.65382385
21957245.96301951,19805268.058382854,19217371.30149286,13164996.399080478
16265559.28898699,14388845.751391904,13933064.242627615,9269286.16010238
108049029.87788196,144527451.36043334,86815170.52372381,97103163.37684286
27446103.81710865,23767464.640205234,22995267.686541904,14825757.835178096
0.0,0.0,0.0,0.0
1065115715.839164,1227306128.201762,1158851462.6835713,1111273771.2210946
859730966.6318197,1006874284.3131428,920290191.3268572,909365657.7552383
1452446652.5461967,1712217564.223619,1495057171.0894284,1534522157.2010953
941880927.2249346,1138193175.2816188,938504035.8539051,999933871.3773332
463667716.06183606,559350209.0523332,461781705.7505715,489106106.57576203
8014845.930406887,9712421.40304238,8060914.59450381,8691288.008572856
1767128114.5245254,2080286637.9522855,1818003572.5761907,1794145433.5550952
485468398.22449183,570151820.6233809,501095565.6929047,490023088.4856666
83285333.14802295,97200140.36267616,88122574.34505239,83854821.70757622
2848368218.7939343,3297901543.0195236,3098208893.4428573,2856678598.324285
813492706.0170655,946948355.0681906,888053639.1503332,818728430.3012859
1502042779.0032625,1708298958.101905,1635918721.4774287,1503955703.2143333
316854687.05362296,358478594.856762,343609151.7324285,318875882.1643333
873585839.1993767,1039550295.9379047,1002402511.3437145,912771141.5702858
308914823.0166557,377971051.4445714,368499446.3906666,324794441.95261914
392639919.355754,472864471.3348096,461315112.0784761,409446323.7495237
29298565.30760164,32920315.573604755,32088834.529838096,29805242.41570477
781634575.2869178,903365537.1812383,865486994.2156192,791266364.9108571
1195553.3252388365,1380092.8649448091,1321391.491663143,1209202.0568392854
42442143.045977056,48993296.70553809,46909397.95403333,42926673.0178
429203643.76067215,495453338.515238,474379545.50709534,434103538.4054286
752515553.5339509,877956444.5765238,836291473.1951907,758489291.4877619
271134167.2598033,296799799.5401904,300070027.11157143,281617945.8888572
1308933403.892426,1413079013.3089998,1448584163.3179047,1369851420.5866194
769907609.7247379,830214537.391762,851291355.282238,805431878.0227141
394758433.29263926,416639584.101381,429280006.0908095,410050831.99052376
79557841.64248689,83967670.50029524,86515164.37526667,82639802.99227144
52732168.08477869,55875420.30145713,56590871.8890857,52502760.45748095
2462534630.4944263,2521558030.968571,2711236556.549524,2591342459.229048
600945306.0714751,559800071.3233333,592107719.9990001,573750688.0576668
662430358.0092785,626623012.9740478,666306452.3253332,640934776.3799047
699424818.6910981,673792344.0918571,707617025.4066192,681673544.8326666
4257263199.584754,4166199081.7919044,4319970281.861904,4170530693.4009523
177698326.5261115,166377829.6638714,179103742.01761907,170833070.96214283
23247998.03436737,21818267.541276194,23501679.763904765,22413073.00612857
496521205.887459,462455689.25566655,497136607.6185714,474338393.0211428
132731785.73662296,122659035.26123808,131216268.76793332,125688211.03227144
1765244672.4033933,1621361248.3833337,1716342677.5738096,1662567280.5457141
129813131.62842134,119121528.85262382,125896375.27875236,122162011.32254764
1848288225.6544101,1898136480.567143,2095393835.0138102,1974477158.6066673
23461614.60192065,25300760.748842854,27891504.91499524,26309885.070447616
157604588.96488526,163122027.40571427,170894259.90409526,166149400.3704762
333339830.6369998,333339830.637,333339830.637,333339830.637
1247157754.0053115,1458360342.3218098,1411940536.8970478,1495507024.1313336
140114744.37604758,167353809.3623429,161764987.84910473,172286056.3313905
13415241.48280164,16023237.06660762,15488137.13448381,16495473.478521906
421131732.2058689,492127167.54276186,477560558.2793334,504982492.08919054
934066934.2835244,1001309404.3458092,988280212.894619,1015568463.9615717
2109046850.1497703,2218030672.437,2219735922.6031904,2436689517.843666
1446548872.5696886,1528457116.1753807,1521369928.8677619,1651389851.1691904
348595445.3373492,365335317.0639287,353635226.91388094,388201606.61426187
359277042.77587545,376478199.19249517,364247473.6060666,399928731.8119715
1013932777.6609838,1062429131.2579046,1027824072.6668098,1128496713.5077145
1255046727.2401145,1299174708.2654285,1221675202.1773336,1336619383.784
1446066246.3969178,1496709568.2889047,1405030444.0529046,1544926892.1050954
971824163.7235575,1006885939.942619,943407912.1631428,1040734238.0360953
18060905.13945738,16838376.50503,16749206.568510953,18617302.647656195
519389280.8168687,528418493.7377619,487776766.99347615,539586752.5098096
37401914.44510163,33938789.50603239,28166937.955784764,31810635.62418476
36745740.50746721,33343372.14629332,27672781.149540953,31252554.29744571
650083637.8149009,582174317.9646193,582174316.2304287,593921336.5885239
96654536.79585087,84595353.15630473,84595352.84834759,86681362.19180949
344403807.04580337,306050383.1841904,282680377.208,305207404.02947617
569130198.5651637,556683427.0478097,549099198.6932857,556409856.4542856
13185314.53610002,13185314.536100002,13185314.536100002,13185314.536100002
19095972.77639999,19095972.776399992,19095972.776399992,19095972.776399992
895086594.5137703,877176565.8767142,853973330.2746191,882514968.4825238
1479648719.0998347,1419317267.4823813,1119171349.8833332,1504245102.0099998
23145047.95996229,22416764.050709512,14164795.9926,23627445.15494286
33133963.39534917,32091367.48315716,20278023.736847617,33824553.06395238
193719562.76380324,187507419.4529524,116889026.76295242,197923933.69890475
434843115.7214263,414535093.8264285,184320430.2294761,452405113.8267619
240901833.84540492,230383135.60688573,102090953.89786668,250353192.3350905
203261786.25226063,221530869.0700572,85953715.03918096,186822535.4331857
2568297.376399164,3783104.115479522,891202.408820143,1478118.7629944289
99107826.4873164,145853405.5431714,47941352.52600476,51706696.22693333
164640035.2151557,242292814.9306143,79842996.47600475,85816857.64184763
96902434.86996396,144245095.17501903,46525967.15309048,49670889.4485381
67805996.45286214,106189152.73335522,31056667.40622476,32066782.31080571
37647157.810857385,55403510.01627187,18257174.717528094,19623178.39797048
133139032.66368692,197627107.04417145,79191254.97344284,87213510.39617619
95016581.0124131,142743068.19747624,72336107.25560951,81533805.78964762
99734384.17652294,141119145.0881524,78294951.25808571,88431344.27041905
207225777.77954268,276333893.6812619,167266304.47697142,189261448.14061904
16370437.1656282,21829845.165571436,13213715.76793714,14951289.737509998
71384355.70226395,75988767.93720953,71529998.4890619,74895018.97258095
15952164.287419016,5533156.237477143,5516994.009459998,5539317.476651906
55149718.56685577,18593379.654900007,18593379.654900007,18593379.654900007
38173703.47781635,13689809.066199996,13689809.066199996,13689809.066199996
104945.95552322775,41920.23724319998,41920.23724319998,41920.23724319998
17822692.670179345,7147711.636499999,7147711.636499999,7147711.636499999
1495479.8662054904,597363.3807149997,597363.3807149997,597363.3807149997
25597727.351177003,12269195.413199995,12269195.413199995,12269195.413199995
2095467.3683769656,956832.515076,956832.515076,956832.515076
5091885.29124754,2505688.708323334,2362120.990112858,2530668.2686509527
11434763.830817867,7219307.23089905,6529957.292718575,6915806.990613812
5684496.1205600025,4886982.532788093,4774232.270544761,4871904.688811428
16135660.115599992,16135660.115599995,16135660.115599995,16135660.115599995
1469814.88541,1469814.88541,1469814.88541,1469814.88541
11004982.450999986,11004982.451,11004982.451,11004982.451
252793.6231340002,252793.6231340001,252793.6231340001,252793.6231340001
777826.5327219991,777826.532722,777826.532722,777826.532722
13266467.659247527,12827601.133500002,11149093.122500004,10370432.497280957
94426517.45739833,52501136.20474286,45451402.55850476,42181027.93257143
259596854.52,158314831.63952857,161731389.08550003,130250977.91148572
49647971.19057342,48397554.45901905,40528670.08905905,24958593.189312857
4955098.147227589,4488727.456581904,4340767.891459239,2974151.23321
5008188.484522606,4536820.96504,4387276.118862188,3006017.139279143
12138326.37046181,8685415.270617142,8499448.210459951,5732542.761956619
11769715.90614218,7847353.783461142,9305634.152282096,6511302.8101497125
56744276.04957034,38817636.04099,45029421.53899523,32762233.231927145
8039926.904428308,4707213.910296666,5125698.185415715,4268994.857734762
30254037.880237874,17709236.506575715,19277776.24665667,16064721.702818096
38590073.53166409,18367891.081482384,19447236.45870952,17638454.114804763
153178.01494523615,53722.8199565,53722.8199565,62667.139717180966
62250271.833282,46840155.30959048,46840155.30959049,48225957.7959
834537.9950480008,834537.9950479999,834537.9950479999,834537.9950479999
236045.077443,236045.077443,236045.077443,236045.077443
27582676.19467704,15378184.091799995,15378184.091799995,15378184.091799995
9214231.284893613,3062640.3330800007,3062640.3330800007,3062640.3330800007
4533806.518705252,1770002.564879999,1770002.564879999,1770002.564879999
39252774.30474258,17945515.189800005,17945515.189800005,17945515.189800005
689869.2981339993,689869.2981339997,689869.2981339997,689869.2981339997
2162064.6044600005,2162064.6044600005,2162064.6044600005,2162064.6044600005
6158197.666980008,6158197.666979998,6158197.666979998,6158197.666979998
5245827.446690001,5245827.446689998,5245827.446689998,5245827.446689998
5993830.736729997,5993830.736729997,5993830.736729997,5993830.736729997
11654471.114300007,11654471.114300005,11654471.114300005,11654471.114300005
462219.38915599976,462219.3891560001,462219.3891560001,462219.3891560001
1320761.26523,1320761.26523,1320761.26523,1320761.26523
73803425.5727295,76626013.02077141,74015255.39098571,72299841.36075236
49464144.12690327,75274925.76520476,51832012.5777286,36771353.948819056
61108960.85827702,92075742.72123808,64408490.2263095,47005438.02067144
236082355.72306567,313095887.6471904,235161782.73328567,199359817.6119524
394092949.1349834,505230414.3456666,399810035.0785238,349742137.6847619
86763749.23644426,93627345.6627095,87116823.42775235,84024744.25381902
2249013.0811900017,2249013.0811900003,2249013.0811900003,2249013.0811900003
519389129.928541,359239103.38138103,370227517.34890485,260373016.5066667
256659145.59459016,182145405.35004765,213593239.746081,117918733.09730951
66606261.00651476,84799244.57021429,120927882.80787145,68269686.0357905
909247027.9342787,1021663355.6357619,1161487392.2481427,663992059.9305713
193323880.33794996,207147706.86491916,179160815.0406429,93361094.76545715
642566777.6265247,611622199.0247381,577114492.2564763,301349199.72651434
7012642.415334754,7791836.497686665,7012788.594835717,3765823.43521619
250695644.6619065,237602346.25159523,225927556.55682385,118524295.47215237
797824664.5067545,814842039.2848715,821518375.3918287,500456800.056562
3030022639.711738,3010250417.49838,3078846258.9360948,2073173402.5171907
357212343.706977,346597009.9511024,343449170.95656186,236453406.72704765
663581715.4547856,627130680.8127139,612145005.4205039,433085590.5700753
78467475.17783445,73421982.51187812,71312561.58375429,51566208.40482905
731759019.6181588,667518654.3827761,659959453.2189332,500224117.24399984
578569304.4503492,524899808.61984766,517589641.38297147,401743562.31597614
179970781.83581963,164403471.66210476,164525043.32182378,142367139.89642856
243157540.52453443,221307537.4308428,221281143.74477616,190966384.75142857
148329157.93532628,134181547.28511426,133974392.6496238,115103868.81298572
327561415.9161967,294575845.9032381,303391589.36904764,283657906.06885713
3560115133.00787,3171733256.479525,3303121855.5961905,3176374549.448095
1286212208.9424255,1118041430.546381,1192779964.9082856,1167524059.4323337
4085943825.075247,3517392302.8714285,3786444902.9280953,3708738509.689048
2508611914.836559,2135564051.8928573,2324967385.619048,2310237284.6495237
400525838.9495902,346341425.3394286,374211428.63085705,372183790.0365714
1670259034.3268855,1430924654.021143,1553359967.8161905,1544848649.5185714
10666364508.51672,9274840777.148571,9997698917.500477,9955199010.79762
322500279.53599983,275002011.4098096,296083033.85119045,296894026.79885715
141519110.00736716,120675988.12923811,129926732.1542,130282610.91596192
1567367172.6650975,1365555871.5119526,1450347938.224905,1457628179.5020473
637332938.5450329,557011525.520238,599426426.0388094,601376853.3639046
8449375.668514099,7398813.962935714,7963251.698586191,7988072.435062381
1104648984.2256231,969477275.678,1043101158.9817623,1045233117.353381
9910923.373240493,11751378.460160002,11197511.345331904,12304874.510573808
680647.6546597362,950625.3033124759,774563.7215893241,632896.4755912287
4348731.979892132,5607675.407636667,5304540.29595238,3876814.314362858
16696437.59357295,14999032.658769045,13592970.300298095,11835781.160019524
2245280.3373206733,2268473.078185809,2253217.742467762,2254958.330076619
3652588.770480656,3290493.5945490473,3210007.690270476,3069719.7577299993
6325530.645500982,5894297.9791723825,5599899.61150238,5544505.833559523
14058880.38563279,12904474.306720955,13324700.862037616,14819587.427189525
21857445.07792442,20062681.42850809,20716010.75497476,23040121.92878857
255672.9066294689,341940.1481347809,364769.0796059905,255447.12147560949
615775.5920233015,823545.9905782857,878528.3466569048,615231.7996102857
298885.2288767361,399732.8492282381,426420.1916524238,298621.28285194765
1426006.6341589997,1907159.136076476,2034486.6975206663,1424747.3254130955
6197272.0586469015,10282573.427138573,9407340.677772855,6455346.760123429
8863882.228442783,11845051.736470953,11689931.459922858,7893045.298070952
27353102.788791973,29029530.50578285,26597507.84507953,15480155.655850952
1103459.0094178522,1177948.2435615235,1080414.5454788096,619467.6357835714
3920030.654445786,4160283.034269905,3811744.754868476,2218493.6449453807
18714999.84487393,19498171.156931907,17073514.266952377,9826730.473320713
28697861.95567525,27349100.53436143,24542078.41856286,14289005.376154287
25948159.877095744,24957099.82456238,22651943.99699191,13219941.007125242
2704391.183010066,2848002.984210001,2610710.996580857,1543567.2886228096
2108845.3992498848,2237039.05042,2049687.6449773337,1194096.8195868093
2269934.239060393,2902552.678998237,2935517.066586285,1913545.7586861902
3299976.7821345907,4303640.753765,4381064.301857857,2573980.4406187623
1391279.4098899842,1814426.937999762,1847068.9216901432,1085197.328623143
21277333.295629997,27387581.51085381,27828962.06884524,16231526.621817615
8370672.813218556,10916552.155902857,11112943.594966667,6529121.117667712
413934.36988431966,539829.5022143858,549541.1667833714,322868.62669761904
2215220.256814591,2888580.8560407143,2940419.6260948577,1728817.8342743812
22996.353882476735,29990.527900830475,30530.06482133714,17937.145927651898
8583470.84021672,10881229.971376663,10730997.940194285,6705890.652638571
358018.8505411638,438467.5759467143,414902.25875300006,280235.1977497619
12225691.219117915,15882706.639003813,16043679.422508575,9537380.687915048
17958901.57654459,23352014.836446665,23466581.24188381,13898961.408700475
989113.1453515296,1285654.6872780002,1298680.8549270479,770403.0916623475
14938690.832827136,20026217.753825866,21883541.21824896,10478318.989249524
10534947.63842084,13774355.061686002,12808132.52020843,7399801.479120571
35056846.20705586,41445992.49831272,42691968.223938905,23776715.85944462
607437.7958221411,692544.1747244438,740145.54069592,407043.5875048096
24101021.06474332,31003566.51111253,33427379.89889262,17002098.99772838
29956312.74788624,34949202.28844762,36486538.16435267,21096936.802744094
310005531.03911227,325038309.32521427,329623743.6024333,203102113.0763076
79235882.42987147,82432637.94638841,83835998.6973365,52203635.65281333
8612306.036358228,10175482.863741906,8752173.063058142,5243602.564293572
41829775.531632304,52102585.32039239,47729777.73055381,27787557.735727616
19794599.178821266,22345373.28005758,23193230.69315949,12859904.208177906
185877.10869835396,219614.73806629522,188895.82150487046,113171.27836605524
107479.73934260657,98269.22633997144,92632.2708838476,64236.78047335238
4808519.384166525,3627662.3631976657,3425698.8277424285,1845415.4952636196
1513906.4433646372,1347951.176352238,1337061.0267216666,734895.1082857192
6281528.652772182,4799358.447565522,4766076.37190481,3228931.277424562
3514690.6409945074,2435989.362945,2388778.748373142,1753638.6952934759
724780.838396713,502336.7895338953,492601.26731990476,361626.05863377615
4209685.965483051,2917682.1748266667,2861136.127995238,2100403.409052191
1166998.6162570806,1003936.2517613808,1009658.7482284759,640672.3625424191
1981689.7307865082,1677577.5082697144,1680675.0948908569,1121908.9741627143
23990180.76987705,27946645.1320162,24963111.18372429,15969232.848699525
