2010,2020,2030,2040
80357239.18,66940854.88150455,71825782.29319501,78790010.39036646
70883109.87,59615685.38152544,63746728.70977782,69656292.36224449
11384269.08,9594988.477273913,10621522.459859148,12010108.90437105
18499437.25,15591856.270572178,17259973.992271703,19516426.96460504
25724069.55,21680983.572688367,24000555.55256931,27138226.845469322
39844941.77,33582459.660461366,37175328.59950422,42035381.155299455
51744366.58,32733706.673781425,38751170.29399571,48797514.05588619
52113853.2,32583632.676484305,38691754.33839858,48941614.904679544
216028391.1,100363535.88327955,127685297.53236046,190919931.99082717
121272122.3,56831475.68096502,70356798.64759836,104618317.04516503
160552999.1,76431853.89992386,92109647.764281,134361501.11293337
247016708.4,155971044.26454553,200588301.7333074,262377228.32489315
120752049.3,82950969.36764832,106664811.39886165,130959414.15243687
131767358.7,90459636.41550407,116606121.42522073,142985290.5987517
83045423.08,57363939.032189384,72214962.9704413,89635597.93856463
1612416.0590000001,1124758.4920771315,1362414.014112703,1725426.2465311785
125825053.2,86297521.90452899,111456577.2439452,136792203.3009947
233262856.5,162715061.8183891,197095894.00619864,249611663.62941298
63959170.34,44615420.18537642,54042422.55945738,68441907.77871928
253504022.7,176736786.5259066,219078571.01260656,278216587.63491136
890407150.1,614306832.3345777,799012446.1548634,1018234072.4402442
28727675.54,20011764.891079757,25648738.780898333,32698383.05384404
66000463.68,45325724.460712165,54119469.96033598,68344778.29291216
196810046.9,135159019.48086336,161381524.1115015,203800674.5905443
30260140.39,20781108.32917727,24812897.782071553,31334970.555496786
51451826.08,35126946.26331605,41997173.208866544,51922919.06487891
73453805.31,50088950.256555825,59901287.83566537,73740156.6585225
62653646.55,42747289.94804098,51115228.331750505,63048792.976064764
152334342.7,101129408.47378734,120677995.52852061,149749595.0133873
394910591.2,217138893.14669326,254402980.06260756,340487373.0635884
173905480.6,105143265.31716067,108251621.55825591,140011916.44638446
719499781.2,471503347.7450196,539670892.7205911,676912220.4815907
466739412.4,317592910.79324985,379322201.3385592,467895842.6876785
155515782.3,108089330.78971478,129447081.44889575,164244867.57370052
386685800.1,282921435.31422865,343026301.8690192,443598712.013462
25920747.27,17586492.973000556,20954037.597957227,26014412.01560675
20223879.73,13721329.674100013,16348754.601260487,20296958.817227155
242916282.4,180133643.48257214,205352432.64007214,246184099.14367217
662184980.8,529918915.01606697,599527873.1405431,720194584.4360192
43291543.5,39337179.81220821,42527579.067274876,52115942.48980343
699342102.9,565063006.828772,635976349.8780577,745048842.263534
76032410.08,52674699.65058564,58638796.82898563,71957571.07998562
76586408.55,52535598.64397883,58270988.844831206,71762775.85165502
186544979.6,171523529.8153326,189682809.326423,214982237.33951828
83804264.27,60044240.945608675,66018898.08787058,77732782.33910868
124264299.0,88441020.4784292,94755056.80836253,110698482.23382446
26713605.47,21004272.750004128,23020152.907196507,25849799.258634605
212881524.5,173111570.3949437,196354270.1036295,223558581.98653427
335928981.3,284389436.1418783,327910921.276164,373998847.4297831
104634065.4,91553365.15814465,107272776.40888752,122080691.40457323
491917905.4,456222574.3422014,536876927.0894871,608214602.699249
20115108.87,16446009.317315795,19107027.662288647,21868656.130407702
265568185.9,258949208.6068446,282814996.12503517,305469419.2320352
249451538.3,235152045.01566818,268780678.97895396,300876456.11733484
2266245.076,1906007.703366886,2038083.6889948857,2227021.780902505
30145426.85,25129932.827281486,26956966.68601958,29562312.14700529
145039684.9,121984493.0514954,130437356.13166209,142529394.01381925
174029780.3,147872092.2349041,172065762.92895654,193635429.9083708
119675101.2,101944701.76092619,120984629.95417857,137024775.45001188
68350151.27,58336610.60986961,70263915.78033629,79954073.89198868
2127213.464,1768899.8670071007,2038064.336987196,2327826.83819291
113557342.8,97053472.59557949,116741802.23086992,132803890.07860333
189449903.0,181119911.15705523,195474653.57767424,216887650.0869124
9888116.977,6885595.824639204,6754048.712974918,7694762.679861586
54886157.74,39926296.3564823,37460416.80899181,42499407.41709182
251800212.4,287827520.7734766,306590983.69838125,303794321.1161431
39310585.11,42976920.75121239,39084604.89638641,41364253.81397784
808914637.8,859985696.1405659,860184338.6998042,910004879.7250423
1635266286.0,1705291868.0685797,1717875824.7095325,1819837987.166675
4813641185.0,5260642265.067752,5102479132.106322,5298337210.232514
1311996932.0,1368097158.8983457,1382883939.753108,1473921892.0450125
2204958083.0,2315470049.316801,2507908537.381087,2599811330.1696587
2135733255.0,2488495222.911051,2624180029.032622,2895239144.5669074
2160597026.0,2524166935.0207176,2503365257.6783376,2408497086.43548
7467774760.0,8533236415.962911,8684844309.417194,8626704881.725769
1633567606.0,1847656082.0827618,1884543683.7837145,1891162861.1060958
666168661.1,743082305.5101447,790300894.3197638,852352125.1533352
24007397059.0,25869614571.876423,27853260421.21451,30701780966.51452
6985541437.0,10165728793.932272,10477762298.078457,10254287896.741798
16351478871.0,17991767224.73924,19577007106.515434,20357492683.105442
3346409012.0,4138343080.717128,7132046255.059032,10343395194.793795
8001087151.0,11491593535.832571,15420242440.845383,14190041932.651573
17916775352.0,15875404618.363451,16083485458.834408,16075271876.345354
20150887990.0,21455327779.69025,22278098948.847385,22098921480.023575
6609175045.0,6829120013.415949,6860818365.965474,7086048910.906903
16084596445.0,18213538419.61154,16055898276.0044,15727834331.952019
13641427578.0,15692960840.249216,14006090815.808739,13747784784.284925
156000000000.0,173682264281.22684,176283270200.46494,187524882229.79828
41916376798.0,47035839264.416855,49206661284.297806,49078046275.48828
100000000000.0,108584801627.71936,111766279286.40984,117233448767.05746
134000000000.0,144012118561.65817,155747978524.13437,162483245412.89627
72665646186.0,78647461538.09273,76069169577.78319,77885412050.007
145000000000.0,156723031478.79532,162551106278.79532,175778025798.5096
67109752065.0,72742265188.13669,75494847522.3081,77691383346.95572
10845398271.0,10555581055.577856,11863200355.153097,13848850074.193094
19952459311.0,21346915124.190517,20123410005.588135,23564230651.126713
14651125339.0,15297889058.086765,15690215111.526768,15902500955.790106
5262312496.0,4991349782.074079,4370866366.036459,4456262310.146412
7454335209.0,8162935027.935259,8626775362.267635,9265597559.445736
34007451498.0,35047166542.35644,40881460015.19453,43849845169.87548
49048615.17,49919524.27872879,40920516.5079407,40575243.602869265
228237418.0,172111922.49513972,139452468.27628738,133771115.24046353
903839739.5,778086233.1799858,674853837.4284618,673536612.9339856
668416771.1,661273610.7824503,648802077.9244504,591563082.509879
730012565.2,673606393.8229034,712893956.5970937,628553098.6157606
268778576.0,252994239.97781652,240789976.53004512,213825185.21109268
118305866.4,154855103.93711096,165008032.27333477,134895719.75874907
15269951.61,20117596.439275,24621485.649898812,20022584.085676853
182827099.0,222034437.4338321,202092129.994775,185497207.5432226
149163748.8,246352409.98935077,294479525.2674508,362055509.3243079
217808584.7,285445641.27087176,288453936.2728241,285421091.71558607
820587465.9,966909498.903156,957459321.2130132,1054600630.1569656
28832621.82,34540515.68995593,33464048.725255933,27588483.85003736
420738040.6,428663565.1481765,394448394.69822407,513188349.5593668
4433016406.0,4171118500.8081026,4569949935.070485,4798394995.199055
10996480866.0,10840038572.262522,11119714556.25014,11709749765.56014
1326392714.0,1476877338.244221,1426799625.827745,1505413711.7370782
1348519600.0,1528312480.2415729,1506211157.7777634,1588896885.709192
2093902568.0,2226834977.916995,2063342380.9266622,2380723877.2402325
46296684475.0,38395872515.37339,40675562549.39244,41705220674.35911
137000000000.0,144353583236.19882,146378429144.00836,143873927200.1036
42266365478.0,45405782825.86199,47939681614.571495,50795056891.03818
95065041.09,47755679.02886606,39215836.10649797,38319577.657340825
11580579812.0,13627552072.292831,13549871913.102358,13115729471.552834
1878009662.0,1995134710.6908517,1974411000.7470422,2065320333.3313274
3020279742.0,3546275213.752047,3488109780.04538,3495804923.8601413
15232850492.0,16946834576.52307,16962767542.0064,18396806681.133064
12070924061.0,12490888577.36801,13118181165.970388,12850633634.80801
351516939.9,295939309.36710924,263281114.93468064,270929059.2230616
5779087802.0,5336525609.454951,5626908869.645904,5872528507.773524
54000864.05,55872653.99760515,52543928.98693374,56272460.26419089
2927523152.0,2721864351.71242,3019877679.2824197,3164839193.5690856
2450902422.0,2624656685.992857,2614403184.1795235,2770886481.3176184
462338515.9,560115881.2453213,550500955.3570359,545742822.6887977
154360343.9,128321522.0404247,105987689.95601039,105848799.20962942
8908316808.0,9611270580.803013,9431703892.680155,10470625035.454441
861078515.0,920481689.9148988,984718435.7719462,957890106.4596606
3669717624.0,3447177425.186901,3700373238.3902335,3765149495.342138
9904169776.0,10168281991.278727,10370283391.559202,10774499145.83968
4859688955.0,5382298309.494051,5461936971.328338,5987901100.095004
13699745083.0,15228383943.172089,16736493955.155901,16525766866.318285
475253263.3,424218022.05441093,336711748.6273063,335108098.1929872
2546994593.0,3035690035.6940203,2977471214.9035444,2905506152.929734
185864795.8,237054902.95895097,230614180.6726176,227917002.90971282
9806666.581,8707641.893265452,6427009.527912549,6306804.581935975
2007309554.0,1808523591.5855227,1955842838.7904754,2019968801.509999
5458383154.0,5590043904.151358,5804924217.200879,6077530885.519453
4924083811.0,5061376788.824699,5329520937.468033,5787849851.596128
3394664361.0,2996704648.356714,3195817025.1686196,3395894291.4176664
3374154481.0,4218764170.922171,4090505431.2226477,4185892580.002646
4169089779.0,4809281774.309344,4919770015.641249,5152143249.347915
7341728580.0,8334944871.468441,8827722543.610348,8928965396.924633
154379691.4,143259096.15708268,124225969.10826832,125613624.71645401
15583876457.0,15874553070.485085,16400556211.304129,16959066750.866035
992142682.2,918640025.1961225,794491168.2545038,1238510586.1510754
30633534.23,27933051.421090472,24076694.705876186,23806967.741123803
967871112.9,825543113.5304273,863989090.7599989,930466938.6412843
1592365008.0,1599272602.8250427,1645375327.3226619,1734821652.2059953
8808657132.0,10591236190.914543,10435847129.4874,10396977700.959782
10348482606.0,11836131994.326334,12234925965.134903,12731639710.966337
187000000000.0,191246720611.61435,192823850473.281,198432944381.4239
3289564190.0,3395419386.39907,3764543578.9438324,3589187714.613358
257588023.1,232540373.53407994,193443446.16082758,193040179.53939414
3801409548.0,3641570977.2651196,3728042409.582739,3817980211.676071
12256890062.0,12026893127.312145,12343787346.678335,13067801553.553097
1320845907.0,1772287471.1120596,1728765118.1525357,1757118093.9641542
8963150115.0,10583646676.708828,11352287015.90407,12022393247.823116
17093501693.0,17433138136.226303,18210923342.86441,18128316906.85488
130155738.6,128321217.34445573,131046185.93095574,138342297.99149382
48388797.29,63750722.72666387,70169519.98689342,70129566.6103458
1409696361.0,1406894031.0903854,1590176828.0401,1526097826.4628143
1641256931.0,1423581435.1349545,1475305231.688383,1577007716.199526
2996780656.0,3532865509.449626,3518334758.782483,3528203035.9310546
864973253.8,781382337.7945564,681668890.2031754,693320085.4741755
29843643.54,38773906.43840407,32623967.30545168,38030611.11122739
48857939841.0,51023878166.993904,53450320630.92723,56257277916.298676
9902529327.0,10188264816.583092,10962615159.79357,11583206899.405474
8660715.811,11960167.534048177,13855115.326124366,10857069.014732419
1574191347.0,1579708665.1554127,1628192760.5052223,1690202947.8342695
3963311861.0,3780033906.1010785,3840198702.3048887,4055574604.852031
2482105846.0,2539382369.0634656,2556955431.3710847,2722114820.4977517
6241774162.0,6618097378.559328,6682455382.469807,6958248934.959331
2196508689.0,2287935857.4819913,2357189476.281515,2599523693.832944
2080912329.0,2306013389.229679,2365404982.9806323,2436565058.7568226
5143517509.0,6215514740.103752,6250406186.405659,6175435082.666612
1331396378.0,1510339750.9865303,1490438361.9527209,1459192655.468054
2423548561.0,2718886911.5477443,2691500830.7825065,2763050749.0101256
23159586.37,24558376.60512881,26251139.546604995,27528390.146604985
1025521307.0,1272666919.017353,2009220396.4377341,2734445322.658163
1447945695.0,2312607762.533821,2059337715.7207744,1474579195.992964
13565466.34,25742715.61820612,36980193.22854325,22474414.613579936
3063617850.0,2967140243.238895,3820544456.9822264,3911357300.5393224
1086900248.0,884182883.9762712,982729425.8486518,988561453.5334616
45474450203.0,41890825672.910835,48688007191.815605,48647268507.69655
8164773494.0,8698443946.028563,8498854731.969514,8674948318.53904
5833681856.0,6725709203.58969,5903311550.520166,5768401440.299692
36818571552.0,38879528386.7057,39074823872.34855,37140800195.51048
14710690162.0,14732769718.264341,15375082692.931007,15835357313.987198
12150183766.0,10594511164.111086,11197031970.042511,12162788618.03775
2481066253.0,2399946741.5670366,1978727629.9986084,1958041725.0195613
4693983569.0,4619578813.100726,3199244304.0392985,2724314218.0835843
175703524.8,185485223.62105212,167485949.48943788,150649510.9555331
291486627.7,281827724.1809422,319295122.3964183,322977348.4908945
347996720.9,581969223.6940243,606654851.4500716,572555835.2755005
3182763053.0,2851406287.037783,2841637624.5120687,2989107760.0111156
101916406.7,145230667.95818233,109613074.06733951,124587814.95404188
1495656158.0,2157293923.902644,2267993691.615882,2225614817.3101683
26743054103.0,25922519532.806015,27790708237.096493,27435303356.648857
17902347266.0,19319007031.326492,19527066996.112198,20681796709.17411
64600281364.0,65763835548.8722,69047690794.81506,71946955740.56268
241147774.0,186889603.8215678,156549007.51748207,146416661.9940154
13337228.86,16021865.90398078,17962520.670593165,14657877.821121737
938763374.8,1267642158.819178,1254813035.3739398,1352864633.9846065
29939454271.0,30411628591.048946,31612226093.987045,33436518873.39657
56090849509.0,57868184789.63058,57845290280.49249,56475250449.88774
11562021620.0,12315752704.422188,12193903355.38838,13358982883.412188
2638411494.0,2381783958.33793,2470349533.0098352,2664758638.5165024
5721958144.0,5748804426.756574,6034065222.742764,6380767641.31086
2585120799.0,3689879119.150003,3552119602.1400046,3701226479.359052
8308062892.0,9688310994.903828,10037701629.391445,10439575191.536205
1296474350.0,1939072230.7693877,2512767376.908387,2038106199.5669112
12732974109.0,10468778367.104813,11455220827.00719,11385000421.194334
33924829076.0,37983948077.94356,38428732591.12451,39584046159.29594
4897138.735,5648959.093719393,6544865.601061774,5553989.31231082
2845887177.0,3463014519.1762996,3528393827.4886813,3767286904.069633
350515921.0,269631242.2776144,221087725.09022865,209004371.34460962
192458691.5,322162716.0151834,445246695.1343119,271886361.11025953
26809324574.0,28656569226.98861,26565672216.97431,26498404428.964794
3382622.332,2418265.1409106026,1912742.0080685932,1557196.8671445972
824253.0212,1050544.5045809122,1345924.1094346838,1045430.8929750455
353791778.1,394088346.0304472,374173103.227876,399067608.42882836
135543975.9,275160805.19913125,337424590.00451225,365462720.9679313
204333230.5,208498435.4014475,203285607.1202094,212292727.75719038
3133854151.0,2941336336.052366,2980157456.318556,3173352947.0118895
1164454644.0,1239496634.1001353,1304172769.4760878,1353621254.142897
1387380863.0,2120747814.1616538,2087907180.8087971,2293675508.4388933
1286690083.0,1495188088.140582,1592389405.9764395,1704456153.7975342
1207435896.0,1672640229.0840018,1749873675.1989067,1775805099.2955728
4724227371.0,3840272492.1725693,4261496488.847805,4292885708.4797106
15260779338.0,17283020337.839706,17735685943.25876,18456032648.001602
74671422810.0,81035621542.52124,75490090260.8879,79510868981.30693
49240312.79,57711243.056661636,61461930.78191974,56926770.04873404
947351099.8,952810457.5846143,900380073.3729954,1152265432.902471
8135968380.0,8032772847.142062,8303597222.331588,8641327761.699205
4277698118.0,4833921701.968647,5137507895.935792,5000622666.856267
599710702.9,711685213.1048071,735613559.9617119,783679831.9112834
2508755232.0,6031206525.437297,5435844904.0072975,4860581859.676821
318647794.3,452167757.35167176,620316608.9612526,437841626.9707765
50705725230.0,45383564014.85343,47689344076.682014,46328497712.40583
9755862293.0,10485452082.614326,10742084526.48337,11341166072.593847
10807354.36,13177207.711787708,16112645.734621994,13011036.267841615
179020403.3,187980019.94005406,180841331.85757777,176951597.65040168
9204276627.0,10726381908.023401,10895511255.330538,11035892752.165304
697832404.8,685635785.5573467,697399622.2107753,748684609.2446798
37022100.51,39908794.05846519,41860308.013741374,43080615.348646134
82147338.07,99816083.08946812,103891177.77063957,110767426.52515863
49484243.47,81239554.22510761,111835723.37427571,68684023.2720662
1771415587.0,1473146502.2379782,1588430653.5589306,1548262274.9865503
138984063.5,156916125.8612439,153707670.30113912,189465217.49510103
7530948634.0,10283862194.440002,10284132359.753815,10266149709.584766
3451087940.0,3624021983.898502,3626418158.5856442,3820122496.6085005
80934712.12,56998731.22432334,46435421.27076048,41333659.589590475
50989650.69,70154853.15982419,78204647.00795752,58939210.7122056
3794993186.0,4601780397.8701,4800298063.106291,5186059762.474388
6592107018.0,5472484372.086668,5894477740.946192,5817150157.854763
1732237376.0,1710247066.1057088,1739500220.7685657,1880148982.7195182
7474921669.0,7518243136.2927475,7769170793.987508,8192728906.87227
1364488052.0,1497844399.7372465,1681622430.9688177,1918086985.566437
359673311.3,446372356.8817837,466247056.19849795,495902423.9528313
6731644083.0,8904060847.132526,8754511913.027767,8910208687.046814
6547295999.0,6826016950.320703,6688874232.425466,6896708592.258321
68652940.41,49973075.794109516,44524414.645261906,40600800.22007143
16596889.36,22052972.43209911,19239020.10936577,15693595.614019582
2244956955.0,2818655262.2659693,3614202634.6002555,3319032329.0031133
804570.3772,1332870.582927044,1423206.0220185865,791640.6679960691
2131156230.0,2055998820.1098986,2102810163.5337076,2243613092.9398985
4430947427.0,4857768268.983724,5056943680.262773,4875408507.199913
2067744888.0,2298842898.3206406,2365324270.0663548,2369932950.1320696
408335021.8,485135136.9073793,495089384.3973793,525627340.5564745
1417101747.0,2821368822.3259325,2437367836.2446475,1961645918.468123
2308049603.0,2599420182.095517,3688648447.1574225,2915494390.312899
16370937784.0,14565120434.752104,15505659649.46496,15288549036.331625
5188235901.0,5381310838.060781,5415058557.148399,5803198943.383637
269124738.8,238498339.72613028,190166957.76055878,178329729.67570162
2160747104.0,1971429680.2956452,2057802142.028503,2303509338.451836
3086956168.0,3512659910.552078,3891445622.8892207,4317488891.088745
645157215.5,751750406.0417815,755860913.4951147,809746319.3609245
2554749381.0,4844668982.976698,4259611168.0743175,3553743880.2931275
564891666.7,658606319.9779408,841902949.5689411,889841260.1473219
6906741835.0,6125466706.21634,6726377209.866338,6780967571.734434
6279899913.0,6493265016.778548,6379591136.791405,6508283025.501405
257686099.9,225337040.73439193,201837444.55384913,185376806.50180146
20649492096.0,20813768562.23271,21907197580.4232,21741151149.632717
21872445.6,29732794.172066275,30413036.815360855,17215280.845832758
2723841302.0,2615733749.932584,2667175778.3154397,2924329201.421155
1000457561.0,1152796753.5272508,1133815171.484251,1229785599.0894885
667272604.2,700065539.9452038,923122219.129918,1023696969.5456799
40381947189.0,38764134407.80619,43325810146.52521,43107164639.82999
19142839700.0,19558363467.292744,19823416127.23083,20401689068.68321
890151760.5,897032058.6122925,796007958.028864,737607104.0338165
150590309.0,188256480.0655375,163873280.10756603,129509721.9474851
3049149713.0,3375273316.0927935,3448260804.1970806,3186303898.366604
2093213807.0,2288443110.042748,2279838134.9284625,2175896099.7156057
147401721.7,162091464.5562283,162559132.03758073,149165825.70702833
1468527840.0,1585210846.1782827,1667881716.0874252,1645433231.4967117
10015829333.0,10534672190.107962,10817034478.88844,10351711884.275106
4173020366.0,4592458320.433723,4894343937.438482,5178332110.544197
844224122.9,938328303.1123991,1026939083.4081608,1212334857.4568272
467624428.3,558527442.8843379,597473718.5244334,763496756.9567189
1140897610.0,1033607112.5535022,961078177.3803594,1080467750.54755
551678629.2,673550701.7769991,683015553.8535706,846322292.5226184
4886383642.0,7240383680.854932,6794421524.489217,6681108610.74398
796578943.7,913379787.6692928,926855808.7472929,1236577381.3057215
354084338.7,356843311.3164521,367093207.73845196,382323276.9301663
247869.4149,279827.5103595031,259468.51852946158,300124.0337121234
882303869.6,669699048.9791942,800566745.0995749,785519085.63667
2469367081.0,2534747084.9367633,2589220290.5110507,2765404625.8040977
20097058.14,21799186.725779235,18986057.13173162,21820088.14217686
18009316358.0,15720465381.459538,16647397593.75716,18033457769.966682
3244512212.0,3097049361.999158,3148134876.9382043,3331419267.0172524
1805012001.0,1924194778.9503417,1921451208.514151,2025912726.2904851
3740909711.0,3835410422.974819,3906950467.6043415,4149526330.546722
370219217.1,388512066.3871443,401753799.53862065,436936550.7036681
763022487.3,758780101.2151791,779169888.6947507,820456772.346941
1714850522.0,1926953718.4628198,1992516524.2737715,2033687676.7185345
65824335.9,78211606.1477412,79205663.7245126,81754914.95095548
838717070.2,932018775.3497026,933370314.6920836,949878353.9060355
229929235.3,241245478.7092061,257080351.57163468,269508183.1042061
5184616385.0,7103190440.11662,7738775929.228048,7685326532.359
575283592.3,699255322.6827135,1473580162.6763806,2210930936.6238093
645050330.9,1178559285.7001405,1592498526.6083317,1168021410.4205694
30884006747.0,32584923827.173054,33504414681.720673,35799807265.53495
95764503895.0,103790576630.27458,98439757118.72694,93597145110.07935
547600830.3,386042430.58824116,385694525.70820165,576436084.0009397
7414715995.0,7449146028.688261,7913669273.533974,8150029177.520165
6536870089.0,5746052172.816407,5739454811.01593,6127017434.049264
2761022500.0,2839471333.137182,2305352409.4656096,2218219625.996324
1901380004.0,1699678925.6563704,1361060083.7617517,1298309047.3348942
104390102.8,117113823.8706174,102950103.28211264,90369887.72333643
69376391.22,74659782.0304203,72918890.08389173,72872730.12318696
75229530.19,88945424.77408276,80704977.62415417,72919309.96235892
1749608751.0,2268730020.598232,2208300595.1558504,2190605477.2282314
7230773324.0,8491407434.331219,8207411316.895029,8298738754.505981
60169391121.0,53358855652.16987,63065073590.57463,61879235808.56034
5335609861.0,5594750962.736357,6280820780.597307,5956924928.587786
5121793150.0,5605748456.861756,5037308100.821755,5045168104.991756
19621144458.0,20251138607.127563,19865962965.513275,21043932883.70852
2969808841.0,2951095004.0260577,3072905938.754629,3240718367.5674872
221179652.6,227173497.6309586,244299714.85433945,241912514.9613871
10612564825.0,10918189079.05744,11526017548.248867,12113810485.661724
1768465400.0,1862944306.4611707,1838189521.3812187,2501759607.4775047
668748673.9,706935533.5939335,788978116.105886,749878674.5773145
1431201.543,1270176.8242958488,740498.0304178488,1157822.876682849
3367926352.0,3212350791.04438,3325993740.6386657,3548129378.7686644
22235737822.0,18917105331.3843,20248602907.079533,19875568565.550976
2059988796.0,1970906300.7650197,2065362563.5326388,2208981960.1083527
11389958168.0,13122776863.58745,14651512217.32793,14140641225.61221
87616477.74,78298668.2120583,49520786.58899164,58083761.07754403
1305077322.0,1436416748.828209,1632389006.347352,1591739184.764019
3136505163.0,2967216806.010592,3132585644.1748776,3372605118.8720207
32398921.56,38581441.79746172,22959032.343699317,27417722.209285036
154982244.3,221218083.4169485,210981352.0445294,172417792.3167056
6635960990.0,6588841368.121205,7280263600.752158,8055501887.815015
32857565155.0,32402008125.60195,34690617844.24957,37378706926.74957
2634235114.0,2796502420.0645046,2667155251.561313,2790970230.329362
3055464413.0,2901407486.658131,2486628749.8443213,2303620010.85275
299266981.3,331149234.94921005,376081745.25568616,369604338.5210672
12553123.58,16516299.600008486,9821841.27192277,10514369.507084675
2236618205.0,2104917229.8477674,2253836310.1011004,2487091032.6839576
31050366.68,32390400.4222969,25476438.300894044,26791508.49474596
10866634938.0,10470034854.434181,11050470161.000372,11936071622.376554
33000324148.0,35020541960.67674,39440409760.622925,41047408395.403885
226257307.9,250862943.92525014,280917061.77867866,282898682.5615834
1379403.054,1909049.5274038762,1121160.3994130667,1078431.7963324473
1840544795.0,1723486039.6389315,1842790613.1251216,2058257490.220836
216736012.9,250326779.07024762,261884801.07758096,252911473.50953338
30144379.43,32716481.546866633,27676095.58124757,27722632.04021901
1839358276.0,1851980734.4712887,1909274793.6117656,1954878759.1708133
3040840411.0,2869740942.653764,2915903799.9647155,3113506069.382811
94455976.97,111570411.26560457,97344565.62050457,118631085.79342362
3767705881.0,4040273240.209577,3981717174.2514844,4227207414.713389
1650757665.0,1723629463.9584782,1799676422.5265734,1877865268.3189547
2464681987.0,2741080648.1922803,2903929119.3541856,2947451188.4603753
1203234128.0,1359560354.2418854,1407443475.1071239,1433598580.7377424
1444869760.0,1659745840.452233,1625009405.7046142,1599108503.1636617
5086481654.0,5626469122.535011,5487837540.260724,5652172353.489773
3022461733.0,4364697981.968181,4802699021.100847,3340317292.4595604
3662370898.0,4629702832.359462,5268422529.117557,4801793075.696603
3583671085.0,3696621457.032586,4827996318.305824,4617934490.17811
229369583.7,195339295.01332077,204487581.99746358,202947239.1599398
12995707803.0,12744463968.929543,13286421479.773352,14372582579.540018
1011235279.0,1049397863.4934795,1048822951.3819076,1323096179.4020033
8956481550.0,9103734369.361294,9685848950.247484,10026209544.482725
2177027936.0,1745343731.5065894,1358610880.7923985,1215100995.6210177
40685147.71,50513878.20243904,43048414.551177144,39454652.20303905
507568143.3,714594971.668376,649040498.5004234,598016443.1517093
245952629.4,287511360.71739316,275887871.591974,239049021.47492647
14388372380.0,15428483550.563156,16442753605.982199,17131551743.01077
1112651.124,1600384.5819251174,1505171.8972690217,1406318.0219412125
1079604125.0,1227039857.2753036,1289186193.2189703,1382009386.859256
25883752490.0,23399970210.182056,26317455348.824905,26523351105.89633
17021373223.0,18192931607.101345,19158382521.35754,19999153202.64325
18389817086.0,19216415181.32785,19007942690.226418,19902683622.53594
4071715776.0,4322549438.660226,4592254519.80594,4822568943.655462
6189736369.0,7123645156.179451,5623720818.097069,4733040359.770879
470329880.6,592051926.7692554,564545952.597398,567641042.8692553
4279468825.0,3838399117.829086,4274898137.5133724,4710064861.61861
5791140467.0,5426315484.93236,5844152922.551407,6408825805.029502
2891120633.0,2964606403.5284467,3415589051.879875,3299317609.5108285
1261202898.0,1494303712.8491263,1476059969.2469835,1462361556.613936
1039445419.0,990521269.572507,1113672195.412555,1166340400.7418406
2204375396.0,2778486976.5794296,2732952088.335145,2713332010.000859
140092386.7,250096460.03437787,270816452.6465731,270245107.9292875
4015402275.0,3774224990.235659,4230754262.300421,4539538601.302325
57248146.27,74738325.1570884,74711793.73457885,72637659.44993123
4193223865.0,3986597842.9186726,4488369282.693434,4662110316.395815
6528693948.0,6825208776.316571,8259700632.236094,7862918776.668
830522212.3,1042842868.7684113,1047688169.0457922,1025729520.4128877
39105225.04,60019330.250588045,62848133.05771661,60836323.122135654
1256269791.0,1233676948.585408,1406476104.723408,1413864981.9745035
5139160543.0,6725364163.783288,7297314847.326003,8327804518.811242
6854541511.0,8659885373.591757,8740654815.274136,8857899944.558424
14061284291.0,13382459153.607594,14538146363.39235,15128498257.123781
12876810.08,20528752.64744536,21602462.627812497,21030834.665364414
3247396170.0,3226885725.8580184,3792882254.3046846,3733575191.3165894
8352588384.0,6488327147.871163,7120934254.365451,6710888851.79926
19449471569.0,19801651522.439575,21032046416.04434,22938214962.353863
6811702194.0,6229728381.302337,6799929223.968527,7834986132.909002
479440631.6,544892325.085626,579394120.7418642,630966209.9243404
141000000000.0,154360999341.4399,156166231511.39227,167835253324.05417
61462810422.0,60044522878.55393,62010821520.73013,66396042741.21585
18237489757.0,18564515990.295635,20370079722.986103,21272606645.919437
1277279627.0,1187985042.9042146,877120565.6410717,1017089115.3156427
4078552025.0,5827405134.273092,6331037007.325472,6446542875.228331
4113290227.0,6237816671.57106,6154150703.7563,6264428409.08868
4689877105.0,4495511497.54075,4850989797.524083,5410690627.2617
140095865.6,155889222.18369946,165247596.0375566,175993371.03083283
2629460177.0,3554515130.6385746,4829133625.848337,6548057146.058195
7114145645.0,5382177081.265694,6106453886.22474,5838820931.972837
6892431917.0,6711886275.2980995,6710477716.225716,7459575093.156669
13329816502.0,13313185728.217768,15356292444.46301,15918947920.090626
12192798654.0,15377919110.51109,15686154193.583942,16717289850.465855
2511231611.0,2862194792.2786174,2908522076.288141,3131148683.0348077
3015269593.0,4107308837.3989134,6900437033.181724,10284347849.055058
5935711503.0,5553248724.972647,7634217207.74741,6580840616.254552
5024292672.0,4664903305.829977,4873125129.881405,5561670539.856644
723531141.5,1052365556.4959681,1146558845.4837775,1349491136.2003012
23197292590.0,21398519615.09806,22424079518.1695,23894631647.344734
16496973746.0,18210726816.76877,18768858897.892105,18647021681.47924
9522490933.0,11070723777.04104,11376281258.047705,12585691759.33723
