2010,2020,2030,2040
16777676.42242991,15500652.062929485,17200681.61600225,17138485.05928796
38325107.78831776,35250353.98914758,39318228.74054143,39180636.69613823
82678522.3738318,76573806.77396643,86659449.55207056,83070230.3195071
57446556.93925235,54672989.543604724,60017961.990994595,56707354.58340046
13806015.998130843,13064710.395453105,13689378.913528537,12823456.875447094
14228408.031308414,13463131.380003912,14095513.532637423,13201884.685700169
40156303.06682244,37996109.68060134,39776885.36816677,37254797.447999194
50313716.116822444,47432972.81172012,48149226.95411532,44984797.78859596
57810437.36915889,54259380.65029785,52998331.93574778,50192942.385789834
38772881.9411215,36264404.33797765,34451002.00566723,32955279.32439888
729292.035280374,690999.7104389771,699823.3731966536,654280.8848470543
20722860.80747664,19307175.99920605,18317911.648321543,17504401.969690032
1492611.0880373833,1358878.0651572228,1279126.5570380646,1214561.1414232443
1466424.928598131,1335038.0991013006,1256685.7402476955,1193253.0512227959
29619727.94439253,25195471.737281665,24504992.962799683,23187578.72675696
4495792.7144859815,3795137.3973624394,3684344.8707059654,3468494.9152824
14690094.308411218,12440570.259009453,11831856.404851241,10749688.986019464
24629441.311682247,20961650.6727286,19946186.733249288,18165618.655412845
572606.0272429908,487913.175878364,464333.31151727564,423125.7527969086
829291.4878037384,706632.8754823722,672482.7270975927,612802.8144681532
39043246.91635515,33900191.95662392,31296522.708346207,28489809.860485047
63440120.817757025,57530077.28151498,51988435.22786745,48867561.38906705
983310.7912149535,871031.3977398679,752878.7896295541,718891.2386022311
1407687.0274766358,1246950.2115540814,1077805.425206845,1029149.5626835409
8232914.880841123,7280559.24162103,6259358.337423835,5972744.07512851
18623183.530373834,15941371.370484268,12068268.368699163,11294714.11997691
10304860.378037386,8793173.008168401,6698088.617433285,6293834.269383727
8710064.80233645,7413154.852895128,5523495.253136015,5332519.76118813
108221.02385046729,94571.25869723895,64001.92319060612,64513.06389406286
3979490.347850468,2604388.270509063,2265669.5232062596,2883897.478499537
6607885.840654207,4310902.95257731,3760739.1365437973,4796665.53621576
3885175.14686916,2501564.9833743013,2194496.309579724,2776070.482231491
2705637.928037384,1635881.2549370949,1474720.355337088,1791391.365468452
1510981.9473364488,985745.9246196203,859943.5705515094,1096822.0709592733
5324519.5864486,3554344.6112037064,3107734.138343826,3982513.607041635
3779649.5021495335,2612971.5634587775,2291133.6806858084,2957551.989356042
4029236.160140188,2629797.947782684,2648505.8091738923,2841321.9892668366
8491831.107476639,5245339.756081077,5975049.510155823,5393863.942976048
670838.2957009348,414371.7342226676,472017.3988028666,426104.85881372105
3047887.025327103,2878625.4711024337,2868653.623151766,2650178.282050164
645968.0350934581,343853.92069734825,332552.15231507266,343082.45862372423
2270346.3967289724,1209342.1444959682,1169928.2021189996,1210345.7619998597
1589996.1869158882,877927.3094229804,854334.4767137213,893610.4288936212
4410.649173364486,2565.871961878867,2548.7825501191014,2784.9721746380583
749887.1722429907,436278.0860753302,433354.3398012855,473500.1011470126
62851.7506962617,36563.675432638454,36320.151315032985,39685.853464382766
1056556.9858878506,782062.1269582143,787455.4633311385,937308.8472998365
87270.11188317758,63828.56755090984,64671.647826810346,76629.90653806072
218674.43251401876,135700.4656089211,145174.6514524585,177184.3964326721
501018.26635514025,301265.24677865644,324652.42959642614,386088.09315063845
261425.7976962617,186119.03526089177,186693.10686084966,204328.5428348617
779226.5338317758,585503.5402608652,570997.030007374,605218.3360249975
70980.59519158881,53334.15633785939,52012.742490914134,55129.99859463976
648869.9976168225,458178.3915915647,428148.3901325994,433367.1406369653
15139.581312616825,10642.268737866407,9912.239541381623,9995.927808695844
46583.32710280375,32745.442257431667,30499.198575940336,30756.700936899626
768838.1315887851,532844.5835324387,482845.1996538878,490142.42026653123
4055900.5471962625,3182411.2388081746,2801601.0320648495,2998736.9901453583
11463517.36682243,8216706.764437651,8095211.36357143,8348806.819029572
2372564.639018692,2187309.3519023,2199030.2590870545,2045713.3479544034
236345.1281074767,168433.85031530593,156150.76904802828,146626.57658719912
238877.39733644866,170238.49871087843,157823.8130015473,148197.57562139985
599509.5573364487,404876.11787857703,371942.80544941605,362966.02122974995
608486.2822429908,360209.72042561835,325535.62005779415,313196.7783583316
2814033.690841122,1702790.232761818,1563903.2082264975,1516702.269898981
356031.0474392524,228512.60944829398,218560.09684985198,235329.14467486533
1338931.8832710283,859469.3733251004,822158.5193455542,885611.3261295329
1652563.0728504674,1104150.099217245,1061446.623691858,1209465.5175368846
6483.673299532711,4810.122566014679,4382.779916405001,4983.895359582372
2944887.6267757015,2495602.2679556874,2087967.7523897851,2203009.293371695
43521.87070093459,37544.19929179287,31215.387830979773,32819.029526695405
13236.951196261685,10565.671397368184,9332.961258869784,10363.763066722453
1245252.6601401872,1020654.8474954234,878234.3769744268,966942.3513782922
379964.6805700935,303399.31492320186,265387.25431790383,299335.5102409346
186702.91830841126,162076.78255299016,135983.57644497688,143429.9058905376
1659427.6844859817,1444406.4311261845,1200483.8779746962,1214249.514274829
46297.82102803739,37444.89209999439,29230.729453602926,29665.255911122946
145098.325682243,117353.06388711392,91609.70878915001,92971.52366630948
420338.3256588786,333229.28751576017,262078.6372309131,266817.44746585964
443542.9075233646,271418.9016260911,237148.629884015,251604.08986886145
506542.283411215,310075.7509955031,270839.393397677,287264.3444618335
936555.833691589,598515.9530748518,508889.4661471314,518516.1772798473
34157.66945887852,23168.042378160397,18576.03184847955,17566.77801240832
96357.6791915888,66436.5558323105,52978.66064255149,48276.55059956416
5225074.528037384,3590541.0354847955,2869938.1409497764,2622018.5957146883
1913355.5967757015,1301269.3549769665,1007276.1193714591,910161.9605371067
2376227.9704205613,1661647.6049483798,1309445.6067645953,1192429.2309115846
9453109.092056077,7792905.687539739,6837535.814652752,6142096.994268242
16049265.855140189,14128391.10748685,12916977.112136588,11515189.769526439
4222307.813551404,3744844.7656239946,3446896.656869189,3051023.557507841
115958.32792990658,103054.49303776782,95596.77176559492,83995.86672847408
23297286.75981309,21033218.22104875,19619096.027815115,17303450.80663153
12716095.75654206,12139666.121587116,11605403.74184895,9474951.269195275
2800802.8635981316,2706315.453652768,2600513.672367875,2165942.385859464
38598749.62149534,36117237.45883256,32726813.562717933,27442124.518652815
8265645.622429909,7598011.260789923,6788930.861935283,5872775.325020595
27678840.40514019,26169080.456601687,23746241.562544942,20476029.359168705
297633.1967663552,291733.04866350687,267221.9881787471,225246.58275842006
10796427.399532713,10266496.269119218,9335918.823000457,8041983.0279583335
33897965.17710281,31584815.97264471,28633939.54424618,25125619.621491384
128893883.63551405,109009148.41629595,104086994.57363778,93071413.41556764
15204613.18878505,12330475.899161506,11825770.42318077,10588777.719565045
28147859.592056077,22012832.721434206,22255356.70492795,19590463.01484237
3323924.8435514024,2547390.7214205177,2668799.475414877,2329347.1587027884
30727777.403271038,23792889.903932888,25141716.761623748,21953679.67279431
24198467.147663556,18993337.093127552,20106916.638475284,17675900.569546506
7447289.290654208,6279727.016451152,6959417.309287934,6200143.529391072
10048392.626635516,8439606.425642367,9381038.728362264,8329486.922405452
6116017.676635516,5103272.073143406,5700713.244256557,5033497.581721374
13527041.097196264,11838950.863810556,12942282.332747802,11890492.224410685
148009891.16355142,134551600.12818357,148646091.45009944,140009145.95401135
53848403.45327105,51193891.57917318,57251481.5674162,54068268.34454102
171273162.70093462,164613287.41249114,184619765.2928515,173400057.01138967
105092940.53271031,104371183.31373326,115949048.99044885,109208524.34433404
16759259.663551405,16677119.799879245,18348667.433026772,17361898.913263097
69935238.75700936,69588312.0454321,76966545.93549089,72640296.08982334
446183793.7990655,446312443.02805185,494577186.8268437,465291552.99306524
13452746.542990657,13044986.509018572,14869068.874641404,14067180.884240204
5903314.940186918,5724382.267052537,6524823.473908813,6172940.136351805
65628261.79906543,63487297.73748406,72183016.2722217,68352994.16459823
26589844.19018692,26691679.241417885,29927710.228014007,27850854.42226769
352527.58732710284,354845.36030383134,397372.8149813346,369295.83179857756
46103622.05607478,46466871.53538574,51928078.086352356,48276100.47550326
432702.9757009346,172219.42638086563,211113.6947369404,238713.6578935759
30261.673341588794,14967.76760652007,17908.382317175885,21890.151237239228
187024.65371495334,134233.24948830577,138031.97033948064,186411.55507081578
777771.3007009347,810782.5085616395,783574.151650084,861842.4508306443
97154.15643925234,100606.05426233023,97019.61421738031,105414.49626796776
165077.68293925238,188219.7419647649,182567.4560613603,194634.71747626684
292051.70617289725,266399.6939716606,259681.05207358318,266915.15215277544
625174.17182243,549688.3939225698,555648.003007236,565018.1585810411
971962.8981308414,854604.602210344,863870.050430825,878437.9004454846
10990.322104205608,8075.413920721832,8577.473347597399,8085.260012072636
26469.649013551407,19449.236346291906,20658.421726521552,19472.950171944114
12847.841335514022,9440.27261397866,10027.18715525656,9451.782833447753
61298.13457009346,45040.33681431107,47840.555589584765,45095.25304215018
264859.3290700934,246024.81251655793,308509.57581171894,217258.48908906858
388370.2053364487,338594.1264723867,376350.49498569116,297224.6350363721
1219055.0841588788,1228112.5026937707,1138867.6715998056,842430.4175218815
49256.61745794394,48143.519152010056,44736.8751960888,32968.030728917925
174705.34647196266,176003.38416010016,163213.5198313838,120730.47386481513
794830.8810280375,685281.9344143068,597415.6149620297,493509.2824019167
1234956.4469158882,1048548.2406486113,909171.474404005,826389.807083578
1129853.9594859816,1002780.4453052024,886412.3830287539,773673.6305869448
120357.06350467293,120847.2643352755,112451.0348648443,84594.22501838361
93977.51664953271,94656.51738381469,87796.34923661972,65011.02607838608
101660.180046729,101051.43441278633,109336.16386647259,91710.23127505538
147736.80483644863,146831.06906030132,151954.2818214055,127396.60151033342
62286.248733644876,61904.388005675326,64064.34878649108,53710.76231391763
949338.8242990657,943688.2262389248,979138.0052736312,822989.7003027099
374747.0171635515,372449.5410481984,385445.0075640822,323152.35506780323
18531.44590373832,18417.83444749294,19060.46740706884,15980.061514388539
99173.54018691591,98565.62917523444,102036.28535523776,85546.25933678582
1029.5247726168227,1023.2130250470428,1058.9148561349336,887.7811954311617
380322.9092102804,374953.4997543113,382722.20267226856,331177.0080762605
15668.991378504676,15296.769883334433,15347.40015954739,13804.109692837108
537234.0581775702,403678.09011882276,407344.9507809322,302741.25139683334
788416.4657943926,592155.0315678616,595821.396613429,442329.2045696506
43462.550313084124,32623.965397319764,32878.95814810012,24428.849825957943
652030.8842523366,490171.9521860808,490988.7487973191,347429.0090717764
456442.4998598132,345805.01896950824,339791.0794350822,249180.76844006882
1487734.7332710286,1089638.083093699,1047630.376009627,773705.509738767
25596.65115841122,18524.221250117494,17668.097016710064,13082.645834738025
1042251.1464953274,791079.2571630814,816444.0922297643,583281.221933202
1265160.7980841123,1021561.29123117,1069423.0564464238,799003.6214584528
12990570.014018694,10668606.297749985,9932267.694201501,8178817.456829653
3333369.8620093465,2731765.4300954393,2571059.763821522,2129630.558105935
370143.3415373832,367381.5274831878,316845.20517158555,260152.4057521156
1801788.507336449,1529144.9722218087,1409977.945152744,1086831.6449886512
829782.952149533,724376.0916042955,610903.8036111691,476103.1266749586
7988.705213551403,7929.097715984816,6838.385723646366,5614.800124659068
4473.815063551403,3979.134196163173,3582.5301350441496,3707.860976325324
215584.07568224304,169467.68509045884,158324.23575102835,174401.14961227667
68676.98929906543,57993.40502612888,57119.97282909137,62038.90297677601
279077.7900700935,250075.7894852265,237759.47602216242,245306.56223794943
154717.82066355145,139254.49091254987,129467.12479668207,131399.0385948963
31905.087308411217,28716.321568802687,26698.022906507416,27096.411910076124
185311.73998598134,166790.68966286044,155067.96866532904,157381.8993162509
52612.16900467291,47449.19566848009,46670.81165892061,48619.14931347079
90973.8265373832,84409.8072170882,85138.26191370607,86770.44810299424
1054875.7745327104,1052207.0348721254,999741.4201013776,863626.2898851694
309161.12189719634,319084.4158076553,302236.98397395044,259101.13929525882
1294320.4385046733,1328369.73538238,1264449.8527494033,1087998.631241459
221641.37680373839,236750.53706177333,222473.6465363995,175880.50528308173
188886.30707943928,211567.22083644124,196537.63906922334,137317.74595467126
264885.0674719628,296355.00902214873,274910.5402515006,192545.87686375508
509510.5422897197,540499.4633810563,508772.7997070845,409115.44859149033
856643.4277570094,886923.6291753193,768989.1484586701,619406.7104317476
228294.78985514023,235731.09259641537,223398.23498698944,191579.01070253015
2147841.2830373836,2197418.8353581293,1869702.3640080967,1480592.991824584
209457.16919158885,215174.4777440591,181748.98858838287,142505.12011490623
90764.77331775702,93242.27369060104,78757.89505637341,61752.218717876785
3557660.2835046737,3400824.703462352,2801233.0374063705,2251792.1670461493
1355299.7833177573,1273382.876242824,1025592.9779248215,815510.6069848618
411370.77890186926,356554.4576094481,318183.663914408,324635.9282817445
365519.40480841126,316812.90896579606,282718.9227311433,288452.01791507506
3874.76400869159,3358.4407312078456,2997.020382432079,3057.795243035949
196032.34009345798,159799.11625824467,134727.68162184945,136783.1734713428
74184.21971495327,57966.370282235264,45787.42526327265,44684.20090063839
156551.479275701,122048.24791704732,96004.49652751464,93326.73563075108
669.5437420093459,626.3885727630633,527.1720433229028,498.69546301098546
40993.113410747676,33531.648763044774,30606.579900340213,33652.194949525
119014.61505140188,98266.16309412853,84521.61456323066,87368.01637787015
167991.14641121498,138986.13801958188,110872.51438899049,103584.19845066205
308449.12331775704,236258.76846520483,179523.12022559476,173705.95429501796
5999.683798598132,4963.7906417610075,3959.7326549546,3699.4356571514613
950540.4933644863,815147.2968401582,663617.9127568407,621657.7608017068
620367.305046729,513255.95262921276,409436.356793608,382521.64722151833
1237474.5316822433,925095.1235575692,688687.3559395429,635252.907558608
1007598.0271962619,879384.4454462238,722779.9558668585,677916.9732036407
729467.8284112152,654849.0537370952,547406.9570357798,493230.484376541
131005.40534579442,104324.90997357755,80575.28593715162,75679.35337815099
430053.5855607478,440317.6269727597,385586.2092315246,296658.25660824706
1290103.1844392526,1330540.2313159208,1165879.0461489314,896492.9322969957
1004126.3364953273,1078573.6604169474,948300.0702668473,726982.704327054
1383979.6942990657,1467822.4403070607,1288527.644055385,1005233.5118312726
1233665.351915888,1277462.1841462133,1101898.617476113,884071.3046304857
995589.5824766358,1030934.3944524709,889251.5160871235,713461.0530883654
4404862.505607477,4535556.239867853,3910505.560854503,3158364.2230938687
155665.333682243,141422.7114102437,150684.01905579778,170817.59610980708
274728.29105607484,255056.22987230573,270642.480706725,286068.3320341749
7214.417264018693,7470.539089927199,6443.851565539816,5170.0076307689205
81413.79072897197,81450.20460390227,70065.0124816613,58536.70415242096
3465830.5847663553,3426207.6307376237,2945552.1117006005,2492540.7117394917
308275.93951401877,304940.2341172189,266554.7003049171,212107.70085144587
99216.82173364489,93043.24032199704,81094.90443974335,68037.31820699634
2879239.0701869163,2705229.3445404265,2348135.3031493253,1947739.0036151926
64824.53467289721,68526.84635356024,64918.58353668127,40865.29519919702
54339.789364485994,57470.97839685789,54471.5662535402,34364.149893274436
82721.24739252338,71567.83043764644,57790.972702265266,55276.01386210372
29715.399555140193,25708.83229950631,20759.86398679537,19856.432170420198
1025013.8985981311,885303.3893399015,714882.4445968372,683206.6280124247
1364560.3194392526,1199743.7712625228,994289.7146423827,906843.7000081637
5192561.228971964,4892543.468256421,4314743.788577916,3875140.3733461397
264543.15242523374,201757.99916227246,155442.68769736658,144741.9638205508
1605189.1373831779,1280489.7722513017,986353.8098518626,912200.8867485849
1204256.3374766356,960658.0853432339,739989.3251780204,684357.7952205436
2018446.020420561,1623660.24806752,1265634.6855798499,1173508.7440468995
1730112.465700935,1440637.3914049128,1187903.7317549058,1095558.6765039715
5482411.893925235,4959157.636532563,4505683.455510397,4023029.190347782
358911.32362149545,338174.00981989765,298236.3299857988,267850.8156473609
47772.809663551416,42716.46566114697,39290.35498084121,34984.10004007486
12176.200926168227,7669.4302036010195,6468.966722152694,5937.255500729463
263342.66950934584,184454.27475616234,154122.10784389198,144036.42735502677
2301014.3151869164,1816690.5427812876,1589481.2888802192,1461676.2887926355
194481.84133177574,153556.03936361696,134284.47709629248,123440.2131542631
1937440.2658878511,1632626.269222652,1384141.2325258101,1255187.4543818713
1972454.246915888,1662131.5635627646,1409155.8334320562,1277871.5653218227
4592667.137383179,3870111.066972219,3281081.77817748,2975399.1775768786
1334262.007009346,1174569.3320270714,1073857.954741811,957319.8146199813
5257932.771028038,4430711.653571672,3756359.189523281,3406397.27955973
3553539.6734579448,2944004.173139904,2484500.4554960197,2248452.6913832687
767335.6127102806,601579.4081604904,549047.5543362849,521171.255630951
10097.065089252339,7927.1427552908535,7257.0364592893175,6899.514702657008
50174.29732710282,37920.96479574867,33883.246754363485,31965.256324348135
1379900.000607477,1036303.2788698109,855906.7001929817,768008.806586126
138523.46467289724,91066.3052672351,73359.39303648342,66753.82350973776
164126.5140700935,159922.26588671296,148837.2271809293,87648.51527430244
32668.313673364493,31085.5514307439,30661.555372534294,25257.29575479016
54154.657598130856,44808.64428682374,46586.93438723093,41433.258570577425
1025161.7345327105,801822.1389066617,798858.2109534442,774602.8315593252
472001.91855140193,392786.1008899674,411708.72537640936,364990.2034889527
372942.056775701,314292.21345292416,335260.0707250258,295182.88804429147
211579.33567289723,138742.5124850757,146890.83133683144,173406.26930646427
415210.8997009347,280285.4673510693,269081.7878561828,289252.856501096
48017.52706542057,31499.67615163827,30697.94260152547,36155.716831734404
58584.392411214976,50644.201276042244,45322.39270851314,30591.392029228893
186919.86179439264,161471.41576471485,145319.76045355204,100869.30335870954
65389.21502803741,50913.894005197544,48350.36153564126,41669.94537605817
568075.5357476637,444620.90907127573,417180.2445025494,343220.56182430574
555788.3122429908,480119.79452682607,432094.39389398164,299925.2156173141
442443.2900467291,382206.2768381746,343974.96506430325,238759.78736629794
43747.201682243,37791.18239870176,34011.007751393685,23607.70928239835
181929.8780747664,131811.8721331567,109922.23053120005,97199.53197896041
218197.46594859817,157744.48555884403,131106.8772012025,116215.40522787008
95713.11210280375,69195.19236612214,57510.5085697029,50978.310223077395
3511444.2186448607,2852081.1710260105,2342203.8741448685,1686433.8835175456
167851.08357476638,141583.74802558712,114406.72980308066,74792.24096476837
540876.8771495328,451203.0424754314,358171.3278042993,238442.71488040403
536665.4348130842,400484.59553571587,272013.7271493721,212945.1976108554
1098837.7557476638,719289.4913490686,560158.5039694872,489021.54296751315
229377.2992570094,168117.96521933668,140655.15528955832,127003.24504833804
305110.78385046736,251822.9978145765,191989.37673414193,190934.76245313385
129357.05400000003,95694.82770190186,65689.69419112681,62559.573563188234
536623.8224299067,371879.1707117592,228476.01168907393,204937.6717972568
3353985.8714018697,2394009.5237463913,1589526.2635200229,1479018.6190070263
26924329.7411215,24256642.04838274,22894755.545079667,20976846.510888074
1612551.3514485983,1283642.903010133,969307.7749891047,972635.1166261407
457622.4944859814,349047.07650635194,280031.7790794747,283811.1057158645
370683.0619485982,277175.92992294417,227360.03156982202,231756.62478251173
8462682.315420562,5850805.074629248,4078401.4659220963,3801974.7703257957
684232.0498598133,566012.0039582807,379385.03482852294,381881.0758912934
407248.3343271029,336884.9001932775,225806.32337669274,227291.94300722072
417829.2583037384,313682.4896738329,255348.7875488368,260175.0645114187
6717533.500934582,5155514.295341534,3878459.5749592385,4022096.621753791
546067.0240654206,448752.1471457329,300008.98627336224,306940.17733325803
40339132.700467296,42650150.866769634,48099105.15845255,35674771.358770974
8616779.314485982,9798262.168413704,11928239.832552556,8154124.7877464825
1855337.2666822432,1990896.6297004765,2216683.8580873255,1629980.6031187002
73236063.49065422,82755713.6777145,102875169.49585135,68841695.5418834
25542852.379906546,25542852.379906546,25542852.379906546,25542852.379906546
4403701.2490654215,3026229.9493361413,3110886.924351709,2795967.6531925634
12494627.419626169,12494627.419626169,12494627.419626169,12494627.419626169
10708070.568224302,10708070.568224302,10708070.568224302,10708070.568224302
19499230.65700935,19499230.65700935,19499230.65700935,19499230.65700935
63060204.322429925,62731494.78952873,71338221.25342995,55007676.31550669
2750148.3469626177,1990142.3970403683,1880661.279997925,1715242.577360041
6157139.648130843,4529879.077470465,4145864.523255144,3818927.9060677593
20355615.85794393,20355615.85794393,20355615.85794393,20355615.85794393
980270.3674766357,650189.106755818,418165.80145288527,478916.83032136393
14523633.731775703,9885092.543320185,7723927.894005629,8059824.834875859
10575093.259345796,10575093.259345796,10575093.259345796,10575093.259345796
4890809.157476637,3509882.8074995237,3534137.7652219543,3229856.4807668803
61076188.93457945,61076188.93457945,61076188.93457945,61076188.93457945
25930929.864953276,25930929.864953276,25930929.864953276,25930929.864953276
9375378.762616826,9375378.762616826,9375378.762616826,9375378.762616826
34100866.16074768,29257077.396561056,31810957.477950916,33546852.39607841
71526393.37850468,66270500.67008072,75632574.95583907,67240238.75627564
70758367.48598132,70758367.48598132,70758367.48598132,70758367.48598132
58961812.58411216,58961812.58411216,58961812.58411216,58961812.58411216
17378580.991121497,17378580.991121497,17378580.991121497,17378580.991121497
37235591.385981314,37235591.385981314,37235591.385981314,37235591.385981314
2327025.3653271035,1918117.115063943,1813477.7307580684,1736321.7704890966
8490997.46775701,8490997.46775701,8490997.46775701,8490997.46775701
9213308.806542058,9213308.806542058,9213308.806542058,9213308.806542058
9378331.95280374,9378331.95280374,9378331.95280374,9378331.95280374
28779234.829906546,21668958.1483519,23521580.70790865,21719155.71125778
11804055.051869161,11804055.051869161,11804055.051869161,11804055.051869161
15628990.40747664,15628990.40747664,15628990.40747664,15628990.40747664
16595578.77476636,16595578.77476636,16595578.77476636,16595578.77476636
14164686.155607479,14164686.155607479,14164686.155607479,14164686.155607479
48674283.77102805,48674283.77102805,48674283.77102805,48674283.77102805
32079251.422429916,32079251.422429916,32079251.422429916,32079251.422429916
8586685.387850469,8586685.387850469,8586685.387850469,8586685.387850469
6106984.481775702,4941901.505221015,4009482.6333082626,3983835.775398516
10412058.726168226,10412058.726168226,10412058.726168226,10412058.726168226
4583444.223364487,2677837.165881442,2156199.707432257,2349181.346323152
3604112.1963084117,2203889.9572618753,1868338.7943766208,1941442.987587836
94894890.01401871,94894890.01401871,94894890.01401871,94894890.01401871
31163581.66962618,26874038.199523844,28184611.680187386,32452085.695757475
2107973.55364486,1224729.6238536087,1015934.8859959589,1091668.4853757247
4083762.0570560754,3180926.613719512,3304102.5443879357,3028491.5349414074
10354197.574766356,8671839.6797606,8884142.351988435,8062313.875362268
12550981.150934583,12550981.150934583,12550981.150934583,12550981.150934583
37244559.633644864,28008372.06152303,24777029.75603572,23880612.544366825
8067670.729906545,6257583.890929972,6375446.955176696,5727950.484768148
102254156.66355142,102254156.66355142,102254156.66355142,102254156.66355142
18743978.47710281,18743978.47710281,18743978.47710281,18743978.47710281
21214333.530841127,17195628.162573002,16683089.965914786,15424397.992783017
28759776.678504676,24666935.187799394,27447796.579019688,31232430.99527536
12012764.879439257,9445092.689384779,9636953.638002932,8663044.864876695
103899767.76168226,89370854.9185438,98088131.53026608,112027303.58051975
16177632.590186918,18094796.550825916,14487640.277623305,16723116.714733144
1845478.2049065426,1259338.437663332,1160925.04653221,1100367.107374133
1003497615.2523366,844133517.0536048,809127828.8553139,711431122.53922
10633183.914953273,11653106.092611197,9254944.848883625,11826410.240774944
145528360.5280374,118465679.86869733,123489027.75580013,141353794.15945834
14465124.2228972,15809411.147534065,12566047.432318237,16067550.057435062
2457471.5533177573,1531822.9670727747,1416341.0431299235,1343776.9355504448
53143852.41588786,54940699.48249316,46043740.26107194,51037594.58425003
641515312.1018693,432508813.58871496,429309482.06483537,443402925.98199767
86677614.6728972,92153324.24092099,78059200.07003981,92664607.09889627
23243651.625700943,25806989.00236805,21682574.72911505,25583164.892954156
4875286.335981309,5408506.505424462,4542947.514996557,5356911.20745964
14701726.682242993,14990262.308953714,12409955.08078596,13698870.170792902
16175426.833177574,14560773.519312056,15966756.992488954,18398531.413465597
9454914.752803741,10258250.604580082,9068825.716591433,9878451.012822408
52297360.23364487,53820727.837253295,44086760.01363047,51749023.431686945
192895544.14485985,180008356.83422333,173289580.140198,157136622.16794965
13063359.57056075,14287412.501073584,12409350.535827264,13900988.310257163
15271390.614953272,14879182.012183782,12789896.484915424,15175034.194399068
136197369.8831776,113571923.33574298,129225877.3359299,142142108.9099225
104278432.12149534,98943868.18742122,95408416.2049846,86960841.15607807
0.0,0.0,0.0,0.0
6981819.649065422,6639512.204202665,5683045.05225053,7544363.7687590085
173380856.50934583,171591567.7191733,165206247.10970074,151673636.71070868
30455472.730373837,33108471.050204594,29304392.76917989,31404297.417572416
13042126.829439256,12487548.045636674,10525368.569514176,14333447.173015576
68324251.3738318,70719834.83041827,67927436.6875945,63115087.53344564
21114583.502803743,19960942.324247476,16889809.05094047,23338552.770291213
25037424.07990655,21397019.252443828,24041815.66064877,25747471.56748055
32933576.102803744,27727542.86920001,31486159.196001742,32748351.892318834
14239432.295327106,13367796.337278293,12426385.391338112,14136468.570651058
99283995.96728975,99437441.36595911,87006575.46751451,102316654.14063144
31278206.191121507,26054437.94954261,25295780.416381065,26094344.06738574
21047206.192990657,17553005.06182376,17060941.685431905,17631157.897748996
124795280.06074768,106651083.19824299,123613704.57132038,127898011.66788451
55071392.00467291,53550286.1602846,46609227.35799488,56512082.189791255
18784325.031308416,15822379.84953054,17962096.415638015,18472331.773802895
23823244.13971963,20066753.391347542,22780451.650917646,23427558.29362258
14662719.462616827,14249002.052835457,12223857.680595139,14861298.032973636
61742027.98598132,63873577.71289189,61541115.228592865,57724680.930208355
74721583.09345797,77485185.75776283,74535420.84644108,69668740.62792103
35468609.10560748,29925190.7114725,34011795.41050387,34964603.445967816
28346308.902336452,29541533.88775442,28206189.857691664,25955484.48188057
16982707.411682244,15866407.650723366,13286982.913232043,14205998.403591188
201707993.7336449,194179913.3463115,171890494.73545697,187372955.65237954
203085634.0373832,214508195.06104064,211896194.3146187,208794008.99204195
55390714.0233645,52208743.50476951,49773542.71367539,52394788.67535496
261303956.15887856,250958041.7282916,217167845.8801074,234287256.59015426
99640426.8785047,86471974.66835462,104625929.46227723,106661045.66770315
53512187.929906555,49480453.619127706,41858889.52727791,41117945.3887038
66905425.261682265,61509274.205966115,51791198.17584129,50981644.3616617
1230297429.0700939,1359892014.2368636,1366569429.9814563,1379246111.3859286
216122823.88317764,230691493.45886308,229133304.91401654,227973965.32770145
6418330957.471636,6380921617.523045,6378072496.662096,6453246994.967021
58581108.630841136,58355745.38004444,57977438.76367861,58242153.551296785
30876751.694859818,25945501.095859095,32692151.778228257,33445679.596001092
32317652.38037384,27389749.25658793,32713448.46360931,33322026.816132672
51114051.630841136,52398530.30550931,54791591.964594066,55358288.88090251
438431913.37850475,409005209.4276971,397983225.7007545,409913651.7393726
247422613.5420561,256073379.4994424,267162241.15980294,269531268.32508993
60691924.30373833,65032523.74614176,67044143.067416795,67777470.81965913
672535944.7149534,741524440.5282825,773369912.5298184,793760632.9683697
48500522.91588786,45833443.492132634,44639607.73439029,47007116.82504582
17995217.555607483,17457816.987698767,17430124.863496497,16925617.85753054
74936650.83644861,69396565.19305344,68035389.79226103,68828553.67868759
21302539.77616823,21701140.39547047,21896119.569594633,20907570.012308255
22181519.981775705,25667873.087898023,25038438.667512182,22600511.361412715
200663867.52336454,190497023.1320926,188125399.05760002,190638261.82715273
67330909.72429907,64712641.573132485,63915983.991874136,65091249.91673129
683261483.4252337,652483969.4035634,640344153.4973752,634206665.8210332
255209869.0514019,238757283.64671117,235385153.79411435,241999437.54563645
75811230.33644862,73514410.11230437,72546513.55143654,73935232.00708409
20810255.479906548,24108521.622994326,23594861.23428605,21377702.447091788
93354628.28971964,90973007.55591643,89814491.38204463,91827543.5473984
26116477.338785056,30155207.195741694,29733335.227333814,27231543.588596832
109928188.42990656,108051101.18446839,106816276.98352045,109088066.86661793
85010713.1915888,78388401.6548263,77441058.676355,78795416.80937505
103106368.93457946,100696697.222941,99433809.27744702,101806291.41604513
982541634.560748,960111977.5590606,949806701.7172717,955382152.5691009
39854679.552336454,45287023.85438847,44543107.70771088,40832030.50444719
