2020,2030,2040
1.1801523532741318,0.8276234735366695,0.737417645142528
1.1240031532582926,1.0333492878125723,1.025889130871418
1.226609768927752,1.3896081474145268,1.3251762884430967
0.9416284279919588,0.9985050293660376,0.9281800025472337
1.0,1.0,1.0
0.9415399485706804,0.9990469604825737,0.9286032322932457
1.0,1.0,1.0
0.9253429472326642,1.013953533219488,0.9433959134156095
0.5545316937529912,0.9403145776503012,0.7250456904502832
0.9943109671582415,1.0390330437396296,1.0229499864246057
0.7188592494930969,1.0361400709921578,0.8119423388927683
1.0888649181335124,0.879311300119773,0.7185362335211251
0.5436413433583989,1.0501462182060697,0.7516900489066449
1.6288667927858365,1.4812458699663733,1.247517221048157
0.3202939472291421,0.6558869316255372,0.5860750333223756
1.185585713528822,1.2350470321564637,1.1978047601692896
1.056269400595531,1.087677066634638,1.0598015640280387
1.1313675889281865,1.081452671442425,0.9126391663816941
0.6360418866586333,1.0328197735898181,0.7036231437677751
0.9364751417867803,1.0492657434757844,1.0247517072723362
0.30382373180548616,0.7283926007738524,0.6009732021864777
0.31700912423761507,0.65422393257801,0.584074653538521
1.0,1.0,1.0
1.0047987399191562,1.0259728861017519,0.9311405585476167
1.1864606599172942,1.030849773613713,0.8579757396290838
1.0607701444410966,0.9558941907620842,0.8343632837766264
0.2765305599983692,0.5129692551596428,0.47502826633184203
1.1613374077163114,0.9250103833708777,0.784891999853561
0.26779884219145655,0.4805108217277106,0.44986010472675475
0.27890999957714974,0.5036593543572792,0.4298550574804903
1.1218892620663612,1.1212374057599888,0.9645783833287592
1.1568438725257078,1.1305269008921908,0.9581852657805542
0.9957353016922469,0.9983956036559319,0.9994350273680043
1.0,1.0,1.0
0.6949829316030102,1.0428160958734962,0.7177780443417755
1.1238476292446586,1.120140595334043,0.9631129587330048
0.2677259029584615,0.48035886310999054,0.44999142791681024
0.27962941515012385,0.5051581553410635,0.4285597882523171
1.2492635293354675,1.1250779822596815,1.061939851769842
0.7373683244721153,1.0127319386814366,0.5724550304033992
1.2466101090437152,1.1231765161125529,1.0183644063608674
1.1028125536743754,1.1018360626051658,0.9345760231394319
1.3012582308755858,1.142657644112537,1.073405587079213
1.0517030823708347,1.1250851612421089,0.9748634207311211
1.339689462355152,1.2145069452723587,1.0964021948314242
1.0001764840755896,1.0735868715391952,0.9424790633240115
1.2915081577971286,1.1675379764975602,0.9467343201960307
0.9305396486415026,1.0022807901217679,0.8786156579142458
1.4102652687460595,1.166625706404651,1.1391387959548032
1.42974615384667,1.4740332589778204,1.2594253762585954
1.2899368416769,1.1469745117090449,1.0536090552101716
0.9742356486792709,1.0008459945397177,0.9549759139832201
1.0929375971684114,1.146932176336048,0.9023067430013691
1.2747285341784669,1.2294884856429884,0.8401849138348129
1.0,1.0,1.0
1.3118027728978734,1.1651952028157608,1.082172059054122
1.4111572364049814,1.1671241849679255,1.1392234166870447
1.2576555889541237,1.132137427138093,0.9210082542013833
1.0,1.0,1.0
1.3062518613219514,1.2008773355803017,0.8924471042992149
1.334731388300611,1.1818745726546835,1.0992756371394659
1.4373547975862042,1.3300928552339855,1.1571756355611231
1.1030060382630562,1.0309750748730007,1.0110419439330858
1.0,1.0,1.0
1.3325568852580703,1.1742180281777104,0.9398777840301562
1.2198777972644108,1.1866768681467306,1.1286864933186145
1.401388923179477,1.2515833232045344,1.143115015676953
,,
0.9289853734840874,1.117377890721006,1.0013681009842126
1.3344195323166108,1.2281954953962795,1.1381623461168675
1.2053048010750294,1.1758258466911065,1.1391238795040042
1.094886285582165,1.202322290015883,0.9572665281377364
1.0191216565810106,1.1471312056160339,0.9733279748278828
1.6107317984391702,1.3535868894544292,0.8703879360639969
0.5504362592496387,1.1201077640937132,1.0340643625552428
0.7507756878863758,1.1286215982063172,1.0696692476760847
1.0,1.0,1.0
0.6266292781275316,1.13334557917534,1.021163630227708
0.660440853553639,1.1190924635684985,1.0181836215445148
0.7351717388244094,1.1640591423721476,1.0570834045338495
0.6968357550590386,1.2181155905101253,1.071175127038364
0.5611708202879738,1.362190639654495,1.2566588376103387
0.9243349216604874,1.16542430084769,1.0436715989859728
0.7090008511437751,1.4086394958799142,1.2819828457066347
0.9663719540783187,1.0402573249552,1.0214309898637721
0.7639960997662802,1.3066695478693728,1.2282212640844692
0.721163784589798,1.4061087428045325,1.3083135877194274
0.7217468423314801,1.405744292675487,1.3078518426480756
1.7003692489443234,1.5054440248061076,0.9617636455296574
0.835427630816126,1.3087810143407363,1.2162672945096769
0.8656687551509723,1.2990583888558374,1.2057806799680657
0.7207057458712238,1.4571331027462198,1.3704572341742
0.8057236207550409,1.3956426764596703,1.2931305684726735
1.6562332796134256,1.4737707902580364,1.4387811701135573
1.3548563685364416,2.7844329875158054,1.8462655913748314
1.2109462944407892,2.386444045928898,1.6966557262925122
1.8325371003170934,1.5660578704539032,1.3697317806631932
1.9970238179349549,1.6828572155081285,1.0799979444200933
1.8645670965371552,1.5688875766677541,1.3669073761312063
1.3996413547609443,2.851939133506722,1.8645040990860335
1.394093525238865,1.5288589506981451,1.2119289567791913
1.3107330336334506,2.5241940174271784,1.6933112360476883
1.5985989819862967,2.257634077750316,1.6480008751984485
1.4532338442627228,2.156062452654188,1.5683029373107482
1.6287218542684896,2.285833133190305,1.6674419499315558
1.9984798369816943,1.5360397207218395,1.251920801663289
1.4573173338961083,1.8448947715876136,1.4223817161277388
1.3744664791477754,1.5754032686379236,1.2530831639028877
1.4032394135822543,1.2633099674290236,0.9348501850511508
1.401428164076154,1.5720846913410298,1.2285301481346678
1.3916152156448198,1.5668010414904057,1.2313886684206239
0.8685687354676221,0.9509979848041946,0.9391570823820389
1.4372492677890594,1.5080592579259566,1.1661701965260085
1.5124010078380319,1.4872406176367237,1.0519233351806192
0.8400489399150116,0.9143485270385293,0.9338032620033891
,,
1.3153071771685543,1.0908566394014554,0.8040374289561896
1.5488525164928746,1.4853888879616366,1.0082176180024596
1.5613968468926827,1.4978080925816812,1.0117536166571093
1.598659637429717,1.534699198371363,1.0222572602647255
0.8827095592147846,0.8945311977144922,0.8842135701921501
0.9149877864690589,0.9841369485391331,1.0395819178846235
0.9428091674561033,0.9012220928390916,0.8934867507539316
1.576095341933192,1.510646763299224,1.010096442126302
1.4312309564234633,1.3650179551591766,0.9584433174470833
1.4470537824945207,1.2992519644091596,0.9058775702725513
1.273596384596772,1.2130553119218566,1.3486781178954448
1.4825152890362476,1.3094442399956212,0.9162400257444994
1.2910893383600863,1.2722492797799214,0.932972092054363
1.5171288953834852,1.3510950539610098,0.9671875842218721
1.6133455990454917,1.6212554727419133,1.437321969106699
1.62500673308506,1.64219306436695,1.4386402237790048
1.6906086713206472,1.73223593769161,1.4083646413942366
1.540213981568735,1.363495899540252,1.0566465190085155
1.693454605323573,1.7363992643196147,1.40720424535403
1.6266568932382743,1.6861198091290732,1.4626741252518216
1.5154053660867695,1.7828494398165449,1.4682167812515459
0.9985544828849844,0.9661571833173764,0.7561038457481642
1.030571802331049,1.0022304724202096,0.7554699843954805
1.2079311605060217,1.0760379213615665,0.6596390314921069
1.2463134303957706,0.9715585738306307,0.586717754232721
1.257214762329998,0.9366807776326768,0.5637523477275767
1.257214762350616,0.9366807776265689,0.5637523476909685
1.2333166105993258,0.8618083055009385,0.48291526599275475
1.1709989447889613,0.8485153298188389,0.46030370271248106
0.9948878561860124,0.733687621099544,0.5522250070720466
1.0992118969842657,0.8740666798783157,0.5570589199468206
1.099211896998056,0.8740666798600455,0.5570589198838659
1.0992118970018045,0.874066679855339,0.5570589198669819
1.0974094405988073,0.8847690354301271,0.5638619127856117
1.0795989416836063,0.8976258662786364,0.5779887953015743
0.9796387269629535,0.7415530299093747,0.5321913754417424
0.9595228110127159,0.785461110207961,0.5658112308735174
0.9480389922834601,0.8969322240923789,0.7262895376051939
0.9256924192891635,1.0049311471554858,0.923538431744263
0.9396907132508651,0.9595159466548164,0.8409730776696671
0.7970752535762503,0.9219277018196808,0.9355483922587374
0.6785392100211265,0.8365611979603462,0.9280131918567365
0.6370528258577427,0.8108872231249556,0.8516053104551117
0.6299804021336834,0.8128987438509088,0.8442147249639139
0.6355147515437519,0.8113013419574125,0.8475178848857007
0.6236057914501028,0.8313372806269167,0.8375009821344275
0.6518849521448667,0.8842390856020952,0.8626553400535095
0.754627389197086,0.9693575616870503,0.9271193502943759
0.8564586103759431,1.0427268131438014,0.9822718405525109
0.9198762128193378,1.0788564042592894,1.0133346500529938
0.8918701710428332,1.0130005291902644,1.0009984107080194
0.8428721349254247,0.9125097804394025,0.9796792875605519
0.9236286263331333,1.078134383445428,1.014816564888956
0.9236286263312351,1.078134383445688,1.0148165648881635
0.8421173671043887,0.9109618167164508,0.9793508868901372
0.8905919514898226,0.9066168098818742,1.0230555993537738
0.8341795581016805,0.8102496697902639,0.9299279419784302
0.9435476918624162,1.0039527849513075,0.8726333761898543
0.9473468301843646,0.9560394191644419,0.8773396107363685
0.9777454268319097,1.0132714192289571,0.9039729195229718
0.9473468302179434,0.9560394191922845,0.8773396108115475
0.9789591985394559,1.036401196902308,0.9368129366328136
1.1989714639989488,1.3907750978996694,1.343508101641124
1.19859642079448,1.3913711117708158,1.3446980992870297
1.5768081374001817,1.4949423323565758,1.2986883172082593
1.595946407264157,1.5119859318903288,1.3169940268615805
1.023190548215855,1.062967780947293,1.1076700674251752
1.0122988695868103,1.1300726847849356,1.113896684725881
0.9796589953249276,0.9376985952710416,1.0047464867526326
1.0899688148328346,0.9954314504922807,0.9981285996414367
1.0349398909165533,0.9936512244594368,1.0026661284018246
0.8899910099050996,1.0373132605235365,0.9704313326690335
0.9613907328694289,0.8746663310535988,0.856685077006764
0.9945019939407078,0.9037243173665097,0.876205320114504
0.9514813462059117,0.9381565013705224,0.8810498577749658
0.9438388307844604,0.9849664459242775,0.9176068300196184
0.9601366926846093,0.8851430277917428,0.8396481406524791
0.8175052922338153,0.6517338601664201,0.723532063076439
0.8132424446503482,0.6452023662653155,0.7203822131306351
0.950972271132446,0.8562306759842591,0.8221518107233963
0.8132424446732905,0.6452023663092301,0.7203822131658111
0.834035355837298,0.6493010115183151,0.7193983808067935
0.8140306241738643,0.6453577302325058,0.720344919860245
0.8132424446739446,0.645202366309541,0.7203822131664341
1.0796659954767442,0.7065013533766245,0.6648739509711618
0.9309537780308783,0.6908907227116098,0.6049691722045886
0.930953778030893,0.6908907227095431,0.6049691722026524
1.0753428932800022,0.713512374721444,0.602536029831685
1.3143758556169542,0.7201213897291596,0.6691829114869116
1.0884295649688869,0.6968379133822209,0.5981740147300234
1.0054552660362255,0.6387379529835625,0.5295592203681646
1.025528201479975,0.6507519471846062,0.5375589168086777
1.2133300006122885,0.7631545284683251,0.6124038456883241
1.2792411399630133,0.8405018068791916,0.6665527223783771
1.1524503747269588,1.1242907411438354,0.860699811279651
1.1524503747334625,1.1242907411490404,0.860699811273729
1.1324915124622776,1.0864905752975618,0.9040614733904776
1.2398217201486834,1.059368196185828,1.0393371117753938
1.2398217201934159,1.059368196196693,1.0393371117834729
1.2485823927783537,1.095241167148345,1.0949083955034211
1.415086977377403,1.1691136756344553,1.139819077870256
1.414853086188405,1.1767796433337903,1.1392231015753076
1.401388923218761,1.2515833232286995,1.1431150156904513
1.4013889233732808,1.2515833233264084,1.1431150157468475
1.4013889230966985,1.2515833231535811,1.1431150156476557
1.4013889231748105,1.2515833232015743,1.1431150156746568
0.9263386611738331,0.9808687592151498,1.167284801367634
1.07742531471797,1.1056158692935918,1.1579366975163918
1.6562332797527666,1.4737707903585264,1.4387811702071427
1.6562332797801795,1.473770790378203,1.4387811702250988
1.6562332797284092,1.4737707903415502,1.438781170190319
1.70479753447731,1.4991919823152238,1.419760980329471
1.7306769545964822,1.3360595916986266,1.3703768676611054
1.986747041219696,1.507830189336073,1.4752873228083996
1.9250495792645212,1.4990288411107109,0.9212612873524596
0.9737748809021468,0.9838952082392918,0.9541270835845045
0.828180169991521,0.9119676741257331,0.9391298548891449
0.8531628339303542,0.9210843974136369,0.9378090603934117
1.0332588812267816,1.1515841260691695,1.3253057962779966
0.9922113452983752,1.0241773169537975,1.1086217138390873
,,
1.149250526652817,1.254517027972054,1.5146151060588466
1.3752273798326125,1.321204038775182,1.4587569416964485
1.5007669049959653,1.461193113478754,1.547974730950948
1.5879366967577595,1.6305282559863263,1.493692378681671
1.629407718212642,1.759345900930545,1.5027387529925744
1.6192210250222308,1.7568964618836203,1.4975833145822257
1.4996616932564442,1.798205277563549,1.463337508830073
1.7791509281234927,1.861764704749907,1.3722625912837485
1.7180503794811863,1.787485964951546,1.3167600609807315
1.300029294524405,1.279305922834362,0.9370379736542724
1.268112679247096,1.2541129400716002,0.922522334389027
0.9667151708372715,1.0162085704422505,0.7854471010091855
1.13902648083091,1.140478976099351,0.8601628218105642
1.1946671064129184,1.128582624921652,0.8705076212489484
0.9791227098988677,0.9140462858940908,0.7909221036020188
1.3936742390639796,1.3292325228045454,0.9506554168667011
1.3119253221130869,1.5504451647954862,1.4861153917151129
1.0630321844776949,1.004414462572316,0.8712744755041731
1.0630321844927921,1.0044144625723064,0.8712744754704318
1.1002622265290745,1.0412731465291418,0.8817688879541926
1.2203423514570266,1.207310521778532,0.9741147930431366
1.0623535569538853,1.002932175459644,0.8658157105333685
1.4774040197173304,1.5357622076254047,1.1347380856620901
1.4740317415220325,1.5317523112836189,1.1336845516025094
1.2926182776971467,1.3727973441496495,1.1301468262972916
1.21265773108529,1.4510592488511649,1.2585671913978376
1.2052161600860107,1.4071062351759853,1.234684675308014
1.4172073963523935,1.8520525799361391,1.4529890040494622
1.3488972924606657,2.0220269501184154,1.4862327826342117
1.3036070251497838,1.965938085509638,1.4566539538515217
1.501396646749851,2.165918386442056,1.5850287887032741
1.306661523093593,1.9821752042941598,1.4588705335197285
1.3066615230488647,1.9821752041532117,1.4588705334539156
1.3604364974730287,2.4852040026863076,1.6934690932226608
1.399911284641395,2.8544641460712707,1.8656816943107677
1.3066615229723895,1.9821752039080793,1.458870533338974
1.3497536395794045,2.68934260152998,1.8002662393518913
1.0998201498819253,1.8653930795064013,1.4660847182751369
0.9150144775220014,1.246594203355622,1.1510309634234384
0.9150211969936999,1.2465379115210582,1.151001209940834
0.9080715195140155,1.2517772089169574,1.156199370086169
0.7242508352353744,1.4041791296465742,1.3058688377807603
0.7242508352902371,1.4041791295664663,1.3058688377202698
0.8591842398945907,1.1893323001941214,1.094809333063293
0.851839250931916,1.2010273107376097,1.1062981836825445
0.8527252120468135,1.1985334432766581,1.1030673525709653
0.7644322945672374,1.2483345682771858,1.0935433318834056
0.7364937235735632,1.2777873022729473,1.104637666797125
0.7094197408672608,1.2426227671861898,1.0842772613237173
0.6310922309511223,1.1357596736037279,1.022868004227589
0.7751068992769149,1.2691049904983385,1.0699761155680316
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7522113157973379,1.0081363536476156,0.5669807909127981
0.7587349968745596,1.0079221429925465,0.5783811469444099
0.7485214697380321,1.0082575129028333,0.5605326585974022
0.7465257669776881,1.0083230435113062,0.5570450996977039
0.6540642108038446,1.0528391089297482,0.7126372513516365
0.7830809480580171,1.029562992169121,0.5967416136703164
0.31674659982562536,0.7566707785725103,0.6074691170491835
0.31067737213913627,0.7895629369684712,0.6462487648979622
0.2796403321875325,0.5051808999027338,0.42854013187292406
0.27964033243612124,0.5051809000739875,0.4285401320705622
0.5286797423509441,0.7447434332492917,0.5369810347588911
0.26772590280993086,0.4803588630046069,0.4499914278053587
0.2677259029235428,0.4803588630852082,0.4499914278905359
0.3113018216398089,0.6405967598045831,0.573094822597189
1.0,1.0,1.0
0.3856436381178207,0.6891566036079181,0.620604568944106
0.9447887901379559,0.9271335525829557,0.7017410872915741
0.8506399169399418,0.8481734906671412,0.6292843645599575
0.8465625379445603,0.8449546378322564,0.6271958121326529
0.7957055986158531,0.7534247786297806,0.6157811030678341
0.7803777584978826,0.6429581136325623,0.5581182406308606
0.8019411662700642,0.6432853023300409,0.5538151127272288
0.9696317155926611,0.802076324720928,0.7343741095623515
0.8498230045835005,0.6967727271201645,0.651407012507633
1.0055655429282182,0.8566937477818813,0.7624430612640527
1.0108664255702722,0.8623154466596468,0.7560301964626684
1.0156651072480811,0.9091045436461898,0.784677682151087
1.0118997920656443,0.9017795027373726,0.7706240942695921
0.9665861097460585,0.9156715307004126,0.7982220571847712
0.9662562819347361,0.9155982770447731,0.798221949558573
0.9436996079122788,0.9008194090682897,0.7946704017921085
0.9097095633406811,0.8876692718517549,0.7993795336678099
0.9159300893770158,0.8976868927571178,0.8044765677985803
0.9119525078959746,0.8951629297091874,0.8023017628780474
0.8779132103530017,0.8735633899892805,0.783690244257738
0.8857825428118692,0.8966803253702744,0.8074316987437719
0.9029906539712986,0.9472308387270177,0.8593478671385497
0.9050605347516038,0.9474009433940114,0.8622647853399827
0.9096453283425093,0.9548845881716157,0.8681685191896449
0.9096832200365296,0.9548099083479809,0.8682464677233772
0.9212951011382366,0.8697970205990863,0.8814654885261816
0.899230586475143,0.850181095878635,0.8196163991613575
0.8608265413441462,0.7937517050393627,0.7899075425224834
0.8270455708790905,0.632357589090569,0.6638307801593933
0.8101741010710398,0.7052541627169636,0.7156318863468056
0.8410399911998856,0.7511019190486036,0.7183604397086364
0.8541084592206118,0.7627102552540267,0.7311458241292076
0.8410399912327714,0.751101919100436,0.7183604397677193
0.9225452301430748,0.8189547962621178,0.8076230864596153
0.9426508399172662,0.8326056527058712,0.8485767184561176
0.9301038860881384,0.8246848794745558,0.8170794669729267
0.9471048721428296,0.8306946460655579,0.9107188638905427
0.9606204639988862,0.8068772131142175,0.9199329937332864
0.9912043347912621,0.823428238872711,0.9250037096934183
0.9912043347926426,0.8234282389056938,0.9250037097073133
1.0351339568682008,0.7728114129213635,0.8767425421348256
1.0746715119237404,0.8727724653766115,0.978590463177056
1.0293166866138805,0.8720563967431217,0.9271446468792054
1.043290856363345,0.8872959638451894,0.9529482617812486
0.9740036099985526,0.8535295233578039,0.868206654951984
1.0137509870116117,0.8932552188866498,0.9600953112362889
0.9925437442752377,0.8990085788414997,0.9436924985484176
1.0151013390520451,0.9627303413764722,1.0355000292198524
0.9999647385089706,0.9416585369709407,1.02852273919783
0.9985206958070195,0.9378077203900558,1.0241995020877788
1.04360322987625,0.9904476915652736,1.0027529585517694
1.0424766566253407,0.9930609598747608,1.005800650665552
1.0424766566256567,0.9930609598747535,1.005800650665363
1.0425506200319596,0.9930886689889366,1.005842325514762
1.081142503787571,1.0136468578981837,1.0341919523559695
1.0757864914203639,1.0121481291873513,1.0390620315976813
1.0708278700050429,1.1062772349821774,1.1280226731193796
0.8902820679533965,1.1805840750539602,1.1562991192212597
0.9718146786064683,1.0314636061876594,1.0330160562184636
0.9718146785964368,1.0314636061998623,1.0330160562303652
0.9594344826858244,1.1099954078676533,1.148984953683993
0.7963486095363884,1.1178318557604843,1.1087830620565897
0.7458288361423985,1.0870647635735444,1.0449874743837742
0.761785510419692,1.0453650196167965,0.9855807321976805
0.7551747257141829,1.015203518265159,0.9365570500339957
0.7551747257991626,1.0152035182599812,0.936557050055838
0.7550628737924319,1.0150406324911072,0.9363369950649609
0.7156371033464112,0.9576263382795361,0.8587715958521882
1.013935050569349,0.8997794807382428,0.6626305137376518
1.0716646398707237,1.011286942065634,0.6671172474212852
1.115196840249461,0.897901330498965,0.5555795274878635
1.0736212893386141,0.8746412158622616,0.5841511960284345
0.7667826382312491,0.8646928810078153,0.8345261933066527
0.7667826382218541,0.8646928810028822,0.8345261932999339
0.7645851869524213,0.8500092464495714,0.8154373303651267
0.8664002182533268,0.9996354949020998,0.9057695817160525
0.8572980803051028,0.988185685870421,0.8942566548674711
0.8572080695323956,0.9880744300675732,0.8941406166351062
0.8572080694800832,0.9880744300636531,0.894140616596972
0.8572080694795627,0.9880744300635488,0.8941406165967472
0.5729950013828156,0.808805794990138,0.6553588940905851
0.5575153338429294,0.80312686594614,0.6384484051809552
0.7500479052172097,0.975501175348877,0.9185517250177802
0.7877557072085369,1.0252082689356834,1.0964809475315198
0.7877557071748162,1.0252082689398359,1.0964809475467339
0.35072250661908516,0.6596135094657023,0.533705489571729
0.4348251000036215,0.7189532927219854,0.6005798529040576
0.6228727669684607,0.8516330039305302,0.7501063716408444
0.6228727669910088,0.851633003939195,0.7501063716553796
0.5908587794159579,0.8290450788022787,0.7246503785597534
0.6563047955539703,0.8617298030279087,0.7641494711752866
0.5765431727058916,0.8823682864532686,0.7530525304378535
0.5740909363231712,0.8839951122227442,0.7532084713161395
0.5740909362811869,0.8839951122110944,0.75320847129266
0.651432937565749,0.893385163286507,0.7927782888818855
0.3149209257093042,0.6643295115512109,0.6796587216099341
0.3149209256434474,0.6643295115184067,0.6796587215783693
0.7501235556973437,1.1233257356154736,1.040417361927884
0.7439153233951239,1.1270189875406031,1.0294696071535794
0.5985727772310669,0.8984417618634116,0.7900566171204653
0.6310903627100041,0.9511209839179124,0.7981587593101503
0.6310903626059263,0.9511209839043286,0.79815875925365
0.6310903627027685,0.9511209839170071,0.7981587593065272
0.6310903627150072,0.9511209839183328,0.7981587593135188
0.5884160788067406,0.9534256515014403,0.7238177498541106
0.5604170759461091,0.9355490999184248,0.7060042321426033
0.8438793197454141,1.140736605580121,1.2258429526041863
0.7262334520367321,1.0808136595959716,1.0438690983387748
0.8458036920064662,1.137537212632897,1.2233893825152453
0.852238809609686,1.140590001711092,1.2330509347133056
0.7011723436552667,0.9447543919903996,0.9150271937894531
0.7011723436744862,0.9447543919942233,0.9150271937956634
0.7011723436713552,0.9447543919931582,0.9150271937950573
1.0608166553208067,0.9843858217105265,0.7839974209860303
1.01757140983671,0.9565992450385458,0.7306731365959205
1.017571409834752,0.9565992450464538,0.7306731366420586
1.017571409844064,0.9565992450222123,0.7306731364910584
0.8724461381087294,1.049285561900948,0.9193709158414469
0.7834531456673113,1.078367088122543,0.9643596307802104
0.6218820946060705,0.9106441139079741,0.8485976330663468
0.6218820945738474,0.9106441138996286,0.8485976330538675
0.6218820945592624,0.9106441138975853,0.8485976330479562
0.9887719682251364,1.0192422764856868,0.8332067245335276
0.7890258641472002,1.074286890157759,0.9972519729661271
0.8158971574417246,0.9819641708744048,0.7636515235122708
0.8394434994800576,0.8925338787881095,0.9439551129515621
0.8669497409515895,0.9507193956626888,0.9045220581081221
0.865069534440622,0.9396857301763077,0.8653740346476587
0.865069534433733,0.939685730172564,0.865374034640554
0.8818015797400313,0.8542265037206567,0.8114539087758941
1.036318897420277,1.2656979800559143,0.8555008365937616
0.6857287159454561,0.6463438691026284,0.5415677115590807
0.8859100543085803,0.7309112758206444,0.6465931379653671
0.8923322635932184,0.7354682682938081,0.6506752187107684
0.8971099405361205,0.8084613036070889,0.7781690497034681
0.8970323699651633,0.8121034363142109,0.7844696670642206
1.0083980496206086,0.8780626686455573,0.7817941120996991
0.9673464841360447,0.8909014674717749,0.793734713987806
0.8662396529614886,0.7879908298202646,0.8069163449628339
0.9185200381898609,0.856226804595531,0.7722089517935772
0.8781577492318303,0.803347404235609,0.7902734090471385
0.8600714846230839,0.8290376000665222,0.7722730166698669
0.8869824550186352,0.8510692232027615,0.7807571783021661
0.803078531299256,0.7581864853165625,0.541515003896303
0.7626135014322049,0.6425447797482,0.5508909694603554
0.7649592527240004,1.0413405655355326,1.3154708117192087
0.7675267704648981,0.86020419105489,0.7114714985073555
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7039011506655557,0.7972144458975952,0.6510589084233582
0.7039125401400596,0.7972354425944318,0.6510658588054106
0.7039011506831898,0.7972144459096844,0.6510589084444566
0.7039380771845338,0.7972825206587763,0.6510814426504227
0.5631188421083693,0.9153972637232036,0.7100980436620465
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9441400851468097,1.0302281217035176,0.9748552693465161
1.0,1.0,1.0
1.0,1.0,1.0
1.3046896391158649,1.317856722514978,0.8967775013090004
1.1891312427209484,1.1836130758838312,0.8544290028502591
0.9562490326741067,1.1196369376296196,0.9844873502107693
0.9243349216555081,1.165424300857491,1.0436715989890248
0.5528016316112917,1.3486038815954975,1.2390730684067226
1.0,1.0,1.0
1.0733188014016322,1.0133053374894774,0.9366880725705782
1.0412664779161946,0.9894015729840864,0.8771518046718326
1.214673318367269,1.1068908996179534,1.1027444247925184
1.2833365705954236,1.1429931437981635,1.02174536160833
1.2947041094128284,1.1498501885623391,1.076623679309573
1.3502731545756694,1.227938022955515,1.1104235684378752
1.6006449800240445,1.4244135790480592,1.175899048444226
1.3294629274668197,1.1764019327488198,0.9266136391943157
1.7136433661699813,1.2785012628585402,0.8563479239874465
1.1218892621089362,1.1212374058023762,0.9645783833155049
1.06802450687202,1.1022270669281613,0.9515115575088186
1.3283619911050106,1.1630125099615216,0.9402116592775338
1.709147246861806,1.5211452557144467,1.0884786506447568
1.7432920425852367,1.553258813831566,1.1017736667985787
1.7432920426041412,1.5532588138451942,1.1017736668004188
1.0,1.0,1.0
1.1913983602642195,1.0821393043869794,0.9125158641946464
1.2768640392981194,1.230660961097373,0.8394578206189104
1.0,1.0,1.0
1.3771971986331664,1.128976486487729,1.0203688876381658
1.2768640392679793,1.2306609610720889,0.839457820637045
0.9999999999999994,0.9999999999999994,0.9999999999999994
1.885951578178051,1.931019817522614,1.5176353103844873
1.0,1.0,1.0
0.9999999999999992,0.9999999999999992,0.9999999999999992
1.3762880727931783,1.4373913557200908,1.1322279250547302
0.9905778368367131,1.0646793223563131,0.9451955655678541
1.0813571645022324,1.1036758010761527,0.8933510271507697
0.9905778368371767,1.0646793223527016,0.9451955655710349
1.0408871097475065,1.0434128361611446,1.1100883864407436
1.0962999497179826,1.0597250848675588,1.0884778576224219
0.9995959784955374,1.001769399258456,1.127262347782113
1.08138405775082,1.1193309335178954,1.3128390241019696
1.051399071678707,1.042315750270194,1.26012629863192
1.0321194006538834,0.8498551214813491,1.0214846848570391
1.0225901118712388,1.0532556380595548,1.2036761778013363
0.9948712262931982,1.0402937948050666,1.1296872188696438
1.0553664996446397,1.0337821615066816,1.0887463091109273
0.9299519247697491,1.0258112632931133,1.024878146475835
1.233178520805645,1.0516981333810504,1.0710047029656076
1.0316638575246153,1.025764693731387,1.0890188888542152
1.0745930922230922,1.1370359333047462,1.0613236841582268
0.9814332498426905,1.001985887007779,1.106661760618872
0.9682286984585718,1.0420818773280824,1.0220756009980376
1.0970919721300227,0.9972573394741404,1.099767818087195
1.1888343697439183,0.9415533804494574,0.8348975090402916
0.8451627976268289,0.5669868349600552,0.6168115488499167
0.9822129264024352,1.001919949330877,0.8926321048450303
0.9983111186074075,1.0243966409234957,0.9980729556073907
1.1019747285957233,0.9540744224846807,0.9347723497198708
1.039060566629636,1.0846568521241025,1.1758345830785912
1.0598185751527482,0.9305903125751308,1.0583552321814114
0.9719516689980099,0.7818317418815973,0.7875678764236052
0.9517419288323263,0.8077844228819708,0.8055305453213435
0.7789416964537369,0.9122953034564414,0.8262649000858706
1.013814091688382,0.9829877693043251,0.7888312177463407
1.4879634128240709,1.2125726193920063,0.8808976882590781
1.0599716979195586,1.0389286178024342,0.7925094367036107
0.7269675229337001,0.919844799430181,0.8474566316728535
0.7008140100709761,0.9644752204910173,0.8294895623756484
0.7648757557093647,0.89530936777071,0.759201703436892
1.2680420204390843,1.555124341141278,1.1877013713832245
1.3473340253760127,1.3933983439959123,1.0169218744172994
0.6529466573065051,1.4520647694110802,1.3627315657012666
1.067701187891459,0.9320216573516733,1.1232582428793265
1.0847746804197491,1.0001644671864525,1.24636123181752
1.0394493228702164,1.0506377262234545,0.9775906841443546
