2010,2020,2030,2040
59066170.38,51781175.84450832,48010137.67744642,42092122.11430357
71594433.72,58182434.75952873,53450579.31681254,43769748.66537157
1828940.709,1597425.8155252673,1484350.3473683628,1302349.1325837914
1419984.295,1244879.3312344602,1157413.9433326507,1018837.426185603
89044.54827999997,76388.89700788714,70708.21719856808,60292.17141362521
679072.7212639999,582095.9785112364,538559.3927459925,458728.3610457836
59363.03219,50925.93134194536,47138.81146906918,40194.78094577393
72329.26402,83586.16501204371,77469.54233008184,70657.26375865322
80709.21399,93274.74944560601,84425.90521649651,79034.5699616927
190767.2331,220467.58963127926,199552.13963527925,186808.98357841454
106389.4184,122953.07877324047,111288.69319853092,104181.93308992284
169749.6555,169808.99490767493,159972.79091245108,138254.18367255587
200406125.8,191070789.80173528,190204256.52577344,166076844.01029718
28684223.67,23936169.90590469,26492918.185842317,23048881.5189604
39073385.95,32605630.73423267,36088409.75161123,31396974.645309325
1266971.01,1057251.320773377,1170181.8985091394,1018060.1376041869
37212.05524,46717.549044126914,42832.54410860786,41248.47820793642
14397.35599,12168.540533935779,11167.155670753877,10315.558366431971
7004399.893999998,5197088.355213505,3919103.532951687,2173855.672156926
198539141.7,66574897.7193609,51915918.29297613,37277765.42655613
23282682.4,16478938.062440716,14670185.01113738,9269474.150451668
52481439.89,40349063.958516106,35794168.42419516,23398456.497518506
80924618.34,62216901.97561942,55193405.98387181,36079634.35592372
1211086509.0,1114300057.0401354,1077672277.4980876,904141666.9137064
196253976.1,179171600.37701237,165182485.60609812,160043824.43414098
216782885.0,117596812.06143177,115001300.78656983,84377544.52550316
54148679.49,40832649.114680864,44357049.564447545,38259560.34625706
32984189.29,25074230.92977819,27122601.232077233,23399828.77377724
54880976.72,38188711.08967196,41570232.76913863,34982124.592148125
28368311.63,19666835.15221742,21398085.885357413,18017819.85162408
26147982.83,18844827.55174455,19251411.317890745,15831724.464007406
10642057.9,6815168.5304448735,6650629.44336916,5535526.669036305
179122814.3,112634665.07872169,112574346.13492644,93248364.27000742
334787931.4,213299532.80134684,203051894.55728918,160438980.76207972
222427199.3,157760323.72496417,170318721.89078325,144164487.81272605
174981305.2,142670822.4354512,158411356.77273694,142138475.80687505
70135933.77,54146422.03619669,57144295.57044621,49135123.49355954
8252141.929,7238073.027298273,6345477.065493513,6379389.994445416
18432111.29,16653574.917350885,13964933.191042315,12030222.947456606
4292.096967,5389.490168570552,7485.781300145344,8471.490118253481
2231158.03,1816240.1294539375,1363493.2428491286,1194370.8531313662
84.41704768,84.41704768,84.41704768,84.41704768
516.2754249,516.2754249,516.2754249,516.2754249
447.4387016,447.4387016,447.4387016,447.4387016
94.61507949,94.61507949,94.61507949,94.61507949
46825846.59,39783690.72498581,26812364.49657103,26085430.390885305
83021480.5,70539139.05241649,47541653.21601649,46253108.85206886
92541.1988,78623.89471888392,52988.86264694581,51552.23397965057
221925471.7,188578523.198381,127106546.73368584,123663914.5904382
1464160.301,1419478.0899567818,1187280.0750933248,1510167.2618926582
67.98688383,67.98688383,67.98688383,67.98688383
456.078688,456.078688,456.078688,456.078688
97166.57358,97166.57358,97166.57358,97166.57358
358821.8914,393821.2602303044,435641.76258249476,428512.548676733
7789.880467,7789.880467,7789.880467,7789.880467
22277.60208,22277.60208,22277.60208,22277.60208
2224187.549,3225974.3755931873,3500234.2870739023,3485005.6838979013
2336466.897,2928719.3567040586,2881488.319562868,2629715.0149676297
20706.25557,21523.26130132276,26603.17974255085,24700.62964536371
7711.412391,9009.264994842431,9209.097557529574,8391.004089101767
15163.199730000002,17671.006863775256,23953.20204404948,25965.918760494005
4277.366435,4277.366435,4277.366435,4277.366435
1140083.967,1470931.7800221168,1550966.0815057359,1490485.7831099266
2161591.441,2672788.2871471,2887359.27282591,2833652.2332510995
911019.726,1324394.0003627872,1310625.641807882,1151511.1527396394
21429.89111,30426.813248514878,30991.257094081502,26412.042045506285
172598.1627,239428.21512414425,228753.7382788585,194587.45376078231
82733.80704,105953.16611224208,109473.04492363737,102170.98344087061
310378.8231,402587.7757697182,403419.4690475279,340486.98198584694
1438063.124,1555760.835810465,1637542.7616763215,1772690.328445465
381737.8585,465249.52569652646,508396.96204013313,575371.6514235043
148921.5894,150092.86686587258,154043.21924731546,161483.57363407736
1082928.394,1093825.9716718844,1121264.6624576463,1104854.9846163609
1336829.239,1484416.101162372,1658207.5777697526,1645145.6282772291
85501.29779,83844.83441738227,99424.82346626895,110543.1522783194
6293.885856,6098.710394893423,7275.047473393135,8172.388464072237
5394.759305,5227.466052624342,6235.754977052057,7004.904397634548
4084.878586,4084.878586,4084.878586,4084.878586
164001.0809,178694.12689639503,179103.99264829513,170835.6328324998
353808.4257,396251.48866557784,409883.7707021754,353890.7692538579
1312.9966880000004,1312.9966880000004,1312.9966880000004,1312.9966880000004
30771.57236,41153.8533686848,39264.51737731002,31538.400680651568
178527.1873,199943.41173223933,206822.08615423867,178568.73679959343
3129.0963890000007,3129.0963889999994,3129.0963889999994,3129.0963889999994
1905336.277,3411237.251823832,3556866.7997934995,3480470.0512770237
56439.87911,56439.87911,56439.87911,56439.87911
57279.65882999999,57279.65882999995,57279.65882999995,57279.65882999995
1679711.187,1720203.7436781027,1592066.5498471502,1517060.8293776263
68250.05155,71648.75263585872,74654.23495602205,67941.10303661728
210133.4403,235866.46371001765,251816.40602408285,219225.09324998
535500.4045,562167.1360967259,585748.6127625068,533076.3469333164
69398141118.73532,61524769148.25813,63415053760.026146,71250584323.11952
17707583138.0,18581579144.561817,17909404333.78086,18152599672.23801
15817254327.0,15985029702.861494,15219987924.622444,15154472376.977682
17213358855.0,15098985410.685272,17311444894.627655,18687520956.079082
17993032850.0,16345458544.912891,17148960890.441471,16419360434.347181
18563906637.4,16577259976.582634,19039033307.10733,19135364928.179607
86207823754.0,86734169862.21854,86551428581.24161,84921082433.42082
22241597429.0,17114575804.932312,19929310677.84951,20021185899.207855
57856538023.42999,49765064103.16268,68256906281.72877,65987090943.6053
12568545501.0,10114349991.556149,11903845470.58567,11997958552.062336
8887330538.0,7258247607.331069,9529692582.785357,8613317762.517263
54543215026.0,51692962684.260704,51491576046.622604,50889827884.47025
19297558317.0,15547277286.061525,18098524608.501053,16010282901.55057
47653821724.0,43078742925.647766,46369404202.01061,45352831189.98624
13310561134.0,11850154631.56066,11850107586.477804,10735482183.44018
185221387068.56,161719757078.6027,191260506443.02362,181419381440.36252
7273675526.0,4844936485.050701,4888500470.11413,3323053795.24985
4717079578.0,3689768059.333015,5501455201.886348,5317556256.971064
23288039920.0,23970643455.34784,23059873095.890697,24788794334.362118
95514586745.0,93145347515.80014,92172858608.7635,100544328997.96783
1732078686.12,1686246183.8210878,2830946384.26799,2475018990.6613503
217334010199.06903,196333359377.0406,219494960482.908,240236706549.5152
8126691525.0,6776305593.493394,7245069855.987205,6574788828.474345
4262150888.0,3321451632.6921844,3733944187.383898,3064544229.9862795
2335679427.0,1981365152.0612676,1982354111.8555532,1740532443.1917436
881322219.4,749540826.2337105,650496126.8941867,552821776.1018058
412128948.7,489011541.73777175,460928983.63096243,433876331.7570576
361546976.1,503530912.5742302,500840996.6037541,464937767.52175415
1141354787.0,1252108463.671498,1202057317.9547358,1012787952.0977838
2557245915.0,2966747880.378673,3215955006.898483,2710483338.6421485
2082801.851,2001118.9524148672,1968082.5960039431,2175222.2896081097
53084448.42,59262619.11463051,50282396.33616383,59877582.46698764
34379646.28,58754580.22012781,62115868.65327686,62798857.32152066
786044072.15,910614163.7423074,861435628.4902797,767193074.2685035
36266430.63,42169261.61480591,49612728.41796973,52493890.45774116
33925261625.5,30646064541.89021,34105493231.009533,31274977266.279564
21550291529.5,23616072350.16726,23623401344.79384,21488635792.182014
94149686486.62491,105770179841.94899,95735392106.82066,101708120180.517
8979140.707999999,9684529.188560553,11612576.865638588,13103560.922839845
864826443.66219,1008329690.5333767,1450020830.9507794,1761554448.6595612
10186779.31,10803487.09523103,9396499.17165912,8269432.20581531
3421139906.0,3365362403.0666423,3503515169.44807,3419474308.0537853
7301351587.0,6329361480.486613,7246968581.3089905,7226367504.183278
8619142058.0,7985149521.543605,7678893277.197894,8256942819.314081
3793573787.0,3172605870.8520765,3391637540.0673146,3450424278.137553
7651903111.0,6681862157.03399,7233811301.685895,7240935143.462563
4917440368.0,3270303672.816009,4998450661.2443905,4908274679.799342
6120449725.0,6448266407.837078,5975334232.104221,6511620012.127555
5664860607.0,5577263051.953496,5596128194.988734,5873096683.531592
12423789562.0,12446058369.467987,12185323407.337986,12757740329.158943
383654767.2,334727459.73788685,358083623.9435202,291570761.40041065
590968025.5,672789301.7472563,988114740.3808752,894128994.0064943
932162344.5,1063216553.1247014,1705156521.5685105,1428286911.7339387
1198231041.0,1239020463.6135426,1121322948.6736858,941611375.8263047
656705321.6,644033472.5562963,667815287.6577249,594415959.1356298
329110234.0,355167996.18806565,344435438.1680181,309998734.4452085
4572534542.0,4742105052.308118,5220881569.3034525,4587569806.3925
6880083.768999998,7045450.454942732,7247987.969812256,7280440.41822797
17066730.99,23264055.72281463,22715850.72212573,19238837.646129064
44813895.92,107394464.90087225,140733425.51310134,155999075.92980132
20178214021.0,19247758342.71176,18103454995.840336,20492772058.811764
1133539889.0,995189621.8507,2040318697.7264621,1872813841.253462
10185072423.0,6478337918.44652,6577423879.976994,5667627237.177471
124757054.4,133263986.14599489,182808495.55494252,166146668.26694244
11681727066.0,10945918892.474794,11841509649.915272,10828719625.276695
263550543.7,313520785.43995184,393707658.409952,389973843.8710472
78833472.21,94847847.45988676,106389658.290782,97760361.06233434
38184243.44,44736197.31791086,47939325.30311592,45979870.74751402
7376583612.0,7612494733.557052,7326550268.808478,7426752947.878953
15001620275.5,17201683375.87546,17351640037.836002,15263371803.001108
7214584096.0,6848171646.734246,6707430878.941389,7074898915.341389
1598422816.0,1670280996.616087,1561071067.1037054,1683877761.4536574
389783268.5,413492636.37432855,635013558.8335191,554355474.557319
316412288.95580006,356361648.4105669,529101067.2662352,380782179.39876956
563094158.5044,545990606.4144964,412067641.97861916,325165758.27864075
88462504.49,118280645.19364735,121008628.11252353,116117791.59085691
61626169.21,58877547.60471816,51305817.54424675,53606446.58327533
47763561431.23531,41017422832.72691,43944667103.7482,49301249693.00142
17613374698.5,15779733033.61083,18030401364.592667,16439847710.766382
17617627780.0,13354526322.297585,15878033028.646214,15946648421.766163
38341559202.0,35154024657.7545,37790608596.08978,36792839264.603546
75166518944.5937,85302219511.26508,77247843963.4473,81661141291.12608
81927653056.5,79560266573.33603,78804622368.53719,86581403094.27728
2001036881.62,1951085981.7209897,3042821392.4943438,2756448352.7372603
15115254583.0935,12657681747.32126,22064907606.261105,17619259816.306
30638288.38,35927213.59951975,38737669.71157211,35604510.42265544
2055890.648,2252927.485388476,2470993.8173185047,2306725.979012648
710127649.0174999,820850198.2499478,766420315.598704,685516196.6884198
707412452.04219,657726848.0199691,996830077.7003754,1244322448.8885381
56561370659.42999,49093115262.312454,65327916899.3986,63514840632.289276
216821930726.36902,195779263100.67868,218727056454.3484,239684623072.0312
3155250096.8225,2998658621.1566205,2237231004.539804,1902128529.1234648
815906881.1,651363037.1363598,674161244.3323122,616332167.8100742
177691822490.56,157153239392.48666,184974481824.08954,176159831360.79538
10868121509.4,10093715653.789349,11550091963.502111,11665510649.678734
65504188879.0,67131154623.52612,67335453539.21465,64674338776.382355
1021579634.0,982510596.8346831,893402751.061588,757038643.7443018
1072405875.0,966684340.6725396,1505633309.72073,1326987204.5903015
1341936655.0,610006127.9823381,1026928240.8213573,1023849269.0544002
142302502.5,162791411.09163788,212665267.51306647,189398930.24469495
141332699.1,48661562.92710184,38917249.86933231,26630510.067262307
5103870177.270001,209247964.66597295,220024109.06085387,206229615.0195444
55017631734.52999,47807442095.76128,62985257573.449745,61482368077.4204
174743455717.56,156207312414.65994,183245833989.79886,174616694717.92233
217355661860.75903,196444416718.93442,219529614660.67575,240692745316.7193
1985240478.0,1851048912.5407948,2750634622.9507,2465690407.0245557
3604646462.0,2105142350.2795944,3383887174.740403,3265458267.255975
597754686.7,607720150.6419867,751891159.524701,719836923.9202247
53340034185.899994,46366381172.605644,60622760053.302895,59471929425.62656
170026419587.56,154079890066.60355,179517682289.2258,171039560783.27484
216012035008.05902,195265081295.68777,217764289718.51062,239236450427.20456
1763382148.0,1729987375.9475012,2454933815.0247393,2283753213.255024
1613127844.0,879074094.5063378,1505427427.4591472,1524603376.0320992
1956844112.0,1842748838.0967188,2073563772.8531942,2249935513.9636707
51496127922.299995,44689711398.776115,57966079567.59624,57067399996.91646
213536490863.05902,193089304678.7449,215227985711.50262,236588258539.06494
167531837092.56,152982259713.01572,177468631187.17358,169024263706.2843
1257382390.0,1011443013.7080252,1598670733.9433115,1573634696.9485488
7283051273.0,4983100592.804409,7717674735.97155,8082378762.294888
1080389359.0,1008353003.4046,1080057887.6755042,1141811385.951409
157165357781.56,146857475233.17984,166703635635.8372,157517102743.49033
50600467944.2,44214261414.198524,56925084445.59181,56166733200.173874
211477542658.05902,191225984515.29193,213230801504.4581,234466914503.7398
4915700131.0,3227547152.5616546,2816349237.419935,1607639804.6484635
1813546484.0,1803137527.2726762,2054257530.5111523,1919106146.9524395
3703084826.0,4288822459.396536,4199349999.3832026,3643377583.3503437
1122107432.0,1084849777.273324,1220633493.639515,1203862406.0528955
12949335526.0,12030435430.688663,15750354534.939138,15848305420.358187
8148448349.0,7225688599.665519,7989739508.054567,7763020336.235044
9779695796.0,10809118858.708687,9936952814.230118,10820141495.902494
176749906.4,195680369.3449231,281188628.74163735,212085486.86444208
661543152.0,707023740.4929156,644832594.4110107,545333345.4824394
762199687.2,381145333.0735529,278084255.248586,180130721.59679094
229012988.4,237593784.3403424,213488589.67162812,191700330.13260907
4855042833.3,624029950.210432,398945739.6504215,138605289.92784885
52463290.14,58137433.83159762,59723879.38838334,54234700.13087144
4075626.017,4273521.376607026,4954205.530662691,5721567.659243265
103047548.3,116736640.27878034,111930929.44602318,102414206.74757557
101105933.4,163875706.89183682,196898222.9767083,242807514.93032253
20908944151.0,18228566689.444683,20998505924.1542,23953013300.89563
91515680791.554,89956165615.97444,92913967016.41154,104169514574.8058
5993643376.0,6185261416.3616,9733712975.769691,7888945380.631597
2675545053.0,2405635440.4705925,2110786210.897688,1586044228.82564
6056463570.0,5748717193.526032,5984571302.464604,6093319029.258892
25262670763.0,24671135918.01779,26089456633.292442,29479924792.138546
2973053124.0,3068602632.1130037,3188624959.247767,3496335391.3301477
4518929456.0,3346502937.183276,4163055383.007848,4226941253.8793244
20837555028.0,20071207821.912457,21350430890.893745,24290161600.98622
2849895716.0,2707449102.0123024,2968702556.853732,3443770158.981684
15764771416.5,15155068695.31977,16085539284.231232,18271906395.240074
39940105023.0,32344853161.71093,40563038756.910934,41628059844.44427
2754390721.0,2537657475.180884,2810349175.558503,3221994980.810741
12451261238.0,12096067243.486263,12705713369.32929,14381989989.971933
4309430473.0,4332402386.729226,4566584858.278271,5070437152.040175
5438605022.0,5207730633.172103,5397648297.064006,6156421983.15496
65282723668.554,64403776431.08501,65917529717.10094,73734022135.37341
6116783448.3,2170611407.305816,592940147.3008053,689739940.6767101
1240513659.0,1170196274.8989568,1231350047.6600044,1376382429.3069568
13396061580.554,12272204854.124107,13295568972.826443,15205165445.00381
953846889.5,855083324.3987707,934703447.7297703,1068114021.7922944
8888381902.554,7944253323.275078,8810598433.028143,10119367491.819643
2108561503.0,1824289990.3577821,2211116316.556164,2518817543.4196873
6973920191.700001,6381196611.570173,6873284069.144508,7881087588.678419
612574508.1,550975961.8040713,657204638.0203097,776977296.1632855
5488318599.3,5032629299.103853,5395372703.1581955,6137297537.679937
2010315541.0,1797284615.5162272,2007706101.019561,2295468795.8024645
2630107848.0,2416705384.837623,2562250657.3023853,2865561370.6730037
48604081960.0,48799475720.24915,49210449684.006516,54723806041.563675
13962702288.5,10224299249.177868,8576789215.012826,3905678480.730908
8117983153.0,7874736745.766448,7684813101.55502,7984740141.751211
2678834424.0,1916251351.126011,1729542581.8895824,1378234615.2341065
10791886864.0,10704100306.084995,10904828118.995474,12031045506.026428
32127296250.0,32158982293.999657,32113271016.438625,35816783251.78408
34145567.21,45620305.97376353,49653656.1626021,43738898.29230686
21821965091.0,18383165432.80221,17074545493.852009,12826796868.202227
1216120177.0,1103261360.6678,914244391.1657043,710972387.6541805
9140328677.0,9095060418.447515,8946059095.761328,9909527970.293232
4383747058.0,3784860691.859845,3369217019.850749,2457543577.52694
361584418.0,400763884.35393375,572717944.6882193,506002403.2373911
12688155084.0,12700913894.769749,12807688080.732134,14302495580.207369
15183070591.0,13310786466.064249,13123101454.269958,10640956504.98758
12198372191.0,11175054266.718622,11073044599.659105,12350303454.411007
8499533317.9,7827042667.1383505,9001167994.200127,9148452850.14023
26463760887.0,24954946717.883682,26360819418.37437,25601633938.261295
2889228505.0,2531765132.6643944,2161168950.2576327,1828371847.6114426
15375322446.3,13579955034.405737,15550947360.284273,14153482966.703762
11650668149.4,13263767434.521622,13489455630.853085,11937064822.02884
51276199758.0,53450746666.46322,54189157563.428276,50863857447.0804
12801649110.5,9878362644.937317,11496680854.811419,11510208326.451231
37707528525.2,32677272513.965446,41197221508.55394,40530549807.97732
117333655834.66,114817098384.88704,126299224052.90207,116029457580.65286
62746555740.593704,71650579189.7456,64676612730.99764,67959068459.90397
61900284556.5,60538289574.361084,59967073974.12778,66501566939.52194
1632770036.82,1560235627.8375833,2349019819.261765,2163074564.2397733
1129586650.5725,912575970.4669098,349837538.61588126,291685355.3241263
1927720533.9,685865018.9153266,492821376.4602949,286828998.37403303
202718907.9,203846347.56186867,216182018.5160544,177919863.17108294
327099423.47940004,300659113.3758822,191283026.89311427,127344038.42211804
67799914.89,73842651.54761507,73697255.31526008,63614852.899385035
204318265.37,231827834.94536182,224484538.2875206,199682838.82272762
671141003.3824999,769488195.0444077,710375924.3542026,636580248.850762
500413524.0,314648653.58678156,578224531.4040601,721713592.3335415
25174211049.235313,21507225273.05485,21585037601.947792,23885949717.953873
11018258244.3935,8708156035.039558,14608106026.653675,12902636495.933401
4196491701.0,2827213209.3400693,2759093733.123975,2107419718.8515925
376468138.2,465415871.23567903,510182540.5847742,483266840.754203
19801254.58,20414590.19624761,21316952.775333326,21784557.112914287
9391421999.470001,2323238868.4933834,1391118695.2237067,432649975.15691185
351657619.8,419899734.17806023,421428631.7083983,377783633.2629268
154973984.4278,177280442.75595805,263692029.76488653,185077042.44070557
119982291041.805,101516622566.09958,120511053642.67863,130500221660.10806
2898997372.0,2830142145.606862,2855255903.628768,2797934807.8997197
2293782050.0,1938313695.4202344,1936998948.6383293,2141036953.227853
1679285013.0,1536967281.480018,1881057435.560875,1587625830.53897
3035767719.0,3224916217.274488,3440615652.694012,3208793233.187823
739699567.4,591360016.1394777,721217046.9973824,753144998.9660491
5553624700.0,6695452871.989782,6711876971.242161,5836759405.080256
2374068822.0,1712591111.0222025,2096964272.493964,2157121129.734887
14523923533.0,13590131838.65622,14442480367.113363,13967483147.994318
24627041229.0,29501003288.958458,26242591195.582268,26913732147.00132
15761972.1,21404735.72977288,28212296.28430526,18196769.222292405
805419618.8,673068748.2299544,1054844441.6764776,892292764.237049
85539405.11,89622628.40681608,85409903.87785892,71758583.32655416
480381792.8,293952435.9645384,210259026.38688132,106647294.32989565
441165323.0,381543382.99718106,325404693.07841897,246231239.63946664
585210779.5,578041825.5550907,527496223.1423762,420158937.9437571
147086555.5,142338699.66709182,130900286.18901084,114344454.68879177
150032674.9,178935696.51787397,240807866.88933575,255692544.95277402
44355058.76,48498601.08436272,51575424.08933892,48625598.89970467
141665219.1,166125842.6105414,185856914.58759853,178571384.96074423
174629267.9,196070650.6632542,194113075.2877305,186172226.5234875
610411715.0,490014714.6139312,642232672.8165977,753354529.0703977
17611692597.2,15245497422.688013,19428204814.996765,20821257001.04154
6243194069.0,5238996352.1001425,6650478342.013,6603765896.930381
93247357.84,103570604.34268409,109021102.96761748,112587262.9948222
21691831330.5,16612569665.312595,22003640285.047516,19896685913.82184
6657816811.0,5981935124.34636,7549968639.618265,8145799751.78017
4764004906.0,3408940027.8701496,4924511653.0962925,4501838433.037103
499622331.0,576132481.664011,503339297.1905825,356814814.6868205
21501358145.0,18784136560.7568,19780009162.47108,22875278194.78537
16199988810.3,12851943990.164867,16219868413.15378,14449764942.507248
624595667.6,589174431.905392,788635218.0509157,773636691.0983827
262289165.5,251375905.3462942,345309305.40041804,326324300.7783847
10477843738.5,8882194572.918081,11323783740.353172,12117275996.240364
431811910.5,432002348.2847163,302306587.53410983,196171509.02827284
4095112178.0,3499830919.044005,4459324313.209719,4591041649.362577
2041666516.0,1485564930.5193198,2150470931.8900347,1893914631.0508442
449334149.7,465233240.84773785,379029695.77330935,291684776.0490997
6011716105.3,5090662576.985967,6417380284.823736,7084671109.894131
14689922804.5,11984893966.240034,14638862003.304585,13154790360.229343
168576626.3,174502280.41398942,140029278.62984183,104834799.49882281
951728451.4,813198774.6470001,1058695805.8235713,1125407282.7365713
210187575.7,210779645.22871023,170382034.40404835,132419027.49365789
3553662164.0,2958653870.267627,3406832090.248579,3006188597.6152463
4835197806.8,4120949494.0006227,5097227921.415913,5696134742.964294
7407322300.5,6092779594.322878,7522730181.215221,6729097757.400094
794308378.8000001,617014073.621351,474703753.93370587,387632025.51351535
770065723.8,653888284.8145238,792147710.1479999,904030428.5956193
12217850.0,11438493.133129615,9953565.17599266,11980117.915227424
204943523.0,171454520.15194154,145306093.70615584,112673993.67967492
3236083384.0,2836522714.361309,3343773976.0846424,2980003092.4742613
1766834400.0,1502591611.8949172,1814638844.573441,2003755089.939584
3587837547.0,2823631014.6382923,3606626338.2868643,3259650684.214577
434545254.6,354541006.91557366,299563963.14174485,211249504.39540675
13046139615.54,11192076283.122189,10971172651.21089,12041360015.979372
4697744283.4,5537596368.111641,5487004317.033148,4700549765.875133
7681513674.9,7181097394.590992,8203625462.372989,8314336378.400827
27421563.7278,37158111.4634593,65348750.23910241,43606278.470680915
9533343911.481,7226979725.039046,12314334326.45486,11220932302.784435
42447487.21,39920448.159542404,40438809.13466858,32902928.300056204
147418499.3,128561782.69853295,43379778.85216285,13497894.691956693
397124461.2,568447915.1371439,735885687.4224293,1039330411.1577626
13160410701.0,11510340318.33228,13037596536.183847,12029135943.49572
44263937716.0,45170957588.68222,45906386499.25249,43381107488.67178
10423428680.0,8413571844.340952,9611867549.928099,9584039278.125269
17854238284.0,15538763292.382254,19130763423.706932,17265711020.27723
10530434523.0,10255711091.40613,10618932786.405437,10375803165.896584
93369962082.16,96965686359.27333,101840041789.24622,93789396254.99591
31249578385.5937,34463814718.48449,31687423118.599033,33677982343.339375
33381987206.5,34868783302.214035,33496078565.548363,36401102474.326324
1101796842.5,1083542177.6002586,1660647056.7881105,1499922860.8395226
98814767811.805,82443799916.81271,98538364317.1452,106900829259.03989
3035576049.5,2133977629.7514176,2149131360.0300503,1527575469.5152152
10142119.16,10530386.466620557,9552091.289432906,7642525.038084927
19583492.48,24510030.38198817,26869169.313691307,23906883.61901708
256867859.7,212189719.14304104,322574401.2763791,308824796.8201839
18765235743.170002,11939283941.346561,11132910216.958069,6835869280.6756935
568686290.5999999,653390333.6627986,588788772.2124212,513039673.05432606
2027507491.0,1930703813.5765212,1338511742.507859,933747267.2642684
15112882505.0,15110661653.262129,18316500699.35451,16794934219.21546
30836569.28,42804927.30990684,52919646.45038257,35020237.34247541
13616838.5,17161653.580093853,27404233.321267664,20273015.87223196
375139188.3,330289126.10352063,328124502.54694915,280409078.1237681
134407078.2,113976066.31723347,87361063.31864776,77246891.28071441
4150653192.0,3672049488.637744,3649518083.271077,3977168799.883456
3493748041.0,2801683863.145441,3282378020.1425834,2818179798.7371554
1565472970.0,1887513969.4881136,1854090013.7317805,1609927021.3286376
753060090.2,618194933.2772667,759647210.7200284,809331105.6291808
15207700370.0,15393471283.98664,15477343095.15807,14630323116.477112
4053963035.0,3323445243.6333475,3789206787.190015,3814703413.6577773
2886339472.0,2635618983.2807245,3177273880.284535,2661362603.771677
3436342478.0,3439116245.760406,3496304878.404691,3420910274.555167
3603536697.0,3739037366.6475344,3570761125.088011,3827250038.7142
190256216.0,216732262.8470205,326109174.4017063,270556716.75751585
856250574.5,632097328.2388643,675046913.1494836,518769529.46443576
189591728.7,173274503.26187748,144511512.11331084,127058696.15388232
310248757.4,241670317.0309012,223212538.29077262,220480838.5671869
1038333.784,1086645.8740071338,1240671.0230270578,1409248.5818814812
217478184.7,295022098.19466144,304656435.97655183,304189875.84059954
162713111.6,165185536.9744458,196967982.30606008,187830900.61658865
23439073968.0,23277987999.287518,24728211999.577988,23273461401.43037
7752991893.0,8363211975.924612,7831988328.764137,8542872896.580806
59443063032.805,50346873502.88545,57241019877.169205,64358532562.01242
2094005845.0,1506286123.4542758,2472496478.1543717,2315620661.4138
1471052368.0,1564951939.2930882,1374631343.1147072,1095057597.5734212
204862357.1,238035031.2767229,260015273.17463723,256045430.4896277
5627161296.0,4541561360.464072,5431032033.454547,4706102443.351217
6916354125.0,5717487728.469163,6426205445.177258,7460920158.118211
296128402.8,368631547.47085285,383162687.6028861,364800944.5252196
50827445507.805,43207436460.70143,49170059687.55043,55084745336.55861
4206043845.0,3426147269.865693,3662148741.7880726,4252719786.060453
43704361260.805,37500177918.775505,42894445713.34395,47893069110.13628
12942966639.0,11053897657.248377,12066608640.414087,13436065269.39504
28369413808.93,24511742279.28626,28553407066.290554,31879370037.37753
11436170738.0,9984048723.107286,11618430497.091095,12976492492.776808
17334351059.0,15020039238.752285,17432655762.32657,19401326239.20753
2372255217.0,1647342219.67739,1890754918.7612,2321633311.2839627
8903778967.0,7558714182.816546,7363579633.436072,8105486374.863689
8827476640.0,8078158025.3551655,8991102944.835642,8635041093.811356
6861634052.0,6643735639.855964,7501972157.08406,7563970208.906916
4928777272.0,4212458862.03075,4710997256.237892,4641868989.72456
4224582590.0,4223110626.7414603,4304835332.672413,4238762847.1928883
5317042330.0,5771958967.760264,5360362165.817885,5629079756.402171
30297615.57,36991278.35754819,54883377.10440723,40588867.44222962
36896822561.0,30004130971.00763,38893887542.25388,39890975129.73029
1447956879.0,1279026610.1811929,1353059276.925859,1110566095.4952877
2779060360.0,2608314857.760277,2903645411.260896,2519157296.830516
373957379.1,372673466.06038505,309908346.2030993,273369441.0556707
20081819643.77,13303635320.619572,12554203817.631294,8321343041.534586
6566023.227999999,7422642.496919025,9197537.929901548,10710437.378421737
545497321.8,576079005.3296603,519253534.66923183,490976689.20899385
445539986.4,381005274.3946737,554505530.0505072,509821640.5182546
69820563346.36,73827037631.84708,77066211641.86414,70420156348.11485
7771014102.31,6080402289.565881,10190787577.329443,9255220723.095076
5827787441.0,5142790429.594999,6068664688.994046,5217012459.521189
17449902072.0,17224534506.265953,17668007159.675484,16936281894.480247
5877569211.0,4847048617.942149,5759417819.271197,5629251886.569483
1320344050.0,1244746439.2828562,1995605951.3287132,1758379246.740047
333547178.2,236829045.70965025,425625417.93235976,425426565.8580598
2774669958.0,2253092025.695458,2098575799.2553625,1873244287.1019344
8010061369.0,6799777440.251021,8124954705.070547,8586869404.487216
6751128865.610001,5191047094.934057,8566721164.909022,7933860071.626367
18088983065.2,11947153088.363321,11457502841.390963,7641785856.463673
68704095730.06,73184375960.51556,75467995014.64139,69087408289.68292
29250057189.0,24020396749.443672,31668422079.286743,32246698059.88813
2978294549.0,3460833675.914348,3445040767.074348,2930967350.136491
3824488884.0,4700539743.495895,5466879969.211132,4541453085.06542
1423438705.0,1044477496.1050444,1717283932.7901874,1678856977.801092
136953379.3,99725157.6494937,89391880.54269367,87773480.30951753
4981099133.0,3874355220.842289,5354006372.1775255,5630020982.3118105
56443886231.06,60384763388.92376,60690032995.998146,55600804917.903656
