2010,2020,2030,2040
466653605.0,254402055.46896622,314619974.0110162,337303640.4773271
503623833.8,272752224.32330376,338096081.81122756,362934002.4708752
749322423.4,394926056.0636393,496551239.4779251,538475477.2385072
929820759.0,516066946.71819633,629804422.7579079,696531754.7176507
2568981325.0,2031924146.4096532,2074336951.3648305,2299050351.818031
635801877.8,463938716.2240064,491539184.58532125,554259690.7917982
1909881601.0,1431345754.3787556,1523233156.219608,1758809895.737117
886740715.6,669970126.3889439,722690640.8421913,875002192.1828724
1114671242.0,850483215.8061286,925081625.772224,1046096825.8626189
2008977944.0,1523537106.7227492,1649382129.3688924,1940158037.405821
615964007.1,418206573.32887906,480035014.38382566,696086187.5886924
558708422.3,358691184.4180943,405584353.14468133,629464715.1360338
313985280.8,200762950.27322543,225288413.00252974,354100289.8495159
543086854.9,435725940.91357034,496228530.9186893,675168631.147137
154753570.5,111928114.84567404,123746512.8978712,193916338.42338073
227339549.6,160893840.24463713,180135627.66202092,293916149.10693526
1041761186.0,846749163.3235911,948446490.484591,1156729225.0084004
718116326.2,602356623.4351921,674999290.6309063,795214275.8417159
1409599082.0,1497343260.3613644,1681222635.442269,1700682500.997602
611967943.2,507343361.013293,580205314.2610546,666400434.2982453
1734889647.0,1462504778.6311674,1632291604.801644,1764669597.193882
2246378920.0,2290612800.296743,2669317423.966647,2773502486.3544574
217048949.8,189014501.78467944,220614237.49186042,231185402.00523177
335719142.6,308091000.0269382,386624442.8309524,393284324.5511905
92526325.0,79511136.98830903,102703000.90585187,105770355.45863758
223981998.4,192327686.4941724,248170593.34207717,255630619.28979146
438169199.2,344363660.11231387,445391896.66346705,488700515.295048
1192562453.0,955189036.4606023,1161216489.7799835,1323027179.1387074
651170118.7,530553895.9157766,601533193.2843672,714447887.9767575
615305914.3,514332940.5731621,564650158.9267762,682733905.2217287
665150910.9,564480575.6739461,621233605.5521653,759848022.9912604
703102239.8,587721707.3959154,645218552.6253393,780151347.1431965
444834715.7,371836418.40374273,408213194.57386166,493581705.5694712
1616395857.0,1385340379.588755,1539222498.2866116,1828612053.5722306
1489603583.0,1299167571.0394247,1451177249.2910442,1693205629.773853
983004509.3,848525813.1243969,948756991.0673018,1093300918.7272542
2489207477.0,2300316997.724069,2568939054.811356,2797294699.0094028
1008121783.0,856163523.7707685,947896658.5899109,1012087795.9726208
2841393190.0,2551479352.4128366,2755344988.4370275,2781213882.339741
663381399.9,577888497.4305024,618222751.8423407,642183429.618069
439612780.3,435728009.12519926,416236733.228723,415324858.8492468
493097293.6,498025590.4918898,470014325.82117575,464481184.4277946
430900833.4,433874349.2344074,410921130.53259796,409199837.0641217
1462875457.0,1511500859.2256448,1389850910.3530734,1293987070.6550734
968586666.6,1001539666.0859122,952692880.0812457,877002663.8380554
3267336127.0,3257793674.9409447,3137217373.9642773,3146734640.6242776
572768680.9,571660542.6825213,550716466.6354738,552526417.2028071
3171557143.0,3220919690.6331778,3043876963.956987,2994820288.096987
364382891.5,371118698.14486,349979758.8550029,343550550.39466953
5917268774.0,6076631281.936895,5699522666.005465,5555727663.177846
1159137339.0,1229416114.6721237,1143351662.381933,1085825102.9946475
1930587124.0,2044774559.3366513,1902997588.63808,1809371846.0714133
637207436.2,625676231.6235763,576540782.6198143,572225496.3043382
2167887529.0,2165495645.93159,1989233336.5680661,1947110862.8752089
239496962.1,240417081.1397931,220652130.23988837,215116439.69098362
2501972466.0,2494350696.327205,2342916532.680538,2310115782.0105386
2167888825.0,2152247942.205095,2042625515.353143,2025683646.4350476
4651404255.0,4677638756.555768,4476863632.658627,4518108409.171483
1962645750.0,1996497513.7243264,1958699613.437136,2047140532.584755
1853608601.0,1868047935.6357498,1840656424.5933683,1934641116.7427018
3853541.268,3645823.404389755,3705384.5661568986,4050653.9935692786
2389870331.0,2374671092.607189,2356199443.912903,2499244146.620999
140196251.1,142614996.30574396,139917033.78896773,146237431.13764396
2254067073.0,2279130083.251265,2253896837.538073,2445414799.193312
2674965231.0,2740631847.9728694,2685757134.395726,2924014776.7757263
55613863.16,61568660.79595035,57155689.85567416,62552727.12337415
1710598652.0,1884119042.637247,1750463383.1740565,1914424186.5484846
1080744343.0,1125223968.46099,1046667383.9944185,1115319471.810371
484231317.9,517693033.3566163,474452711.60695916,507179326.7143878
463363975.5,452277221.38094586,418439178.1797934,415651734.67588866
107876676.0,105356806.93854915,97505370.31025867,96862704.18540627
312741997.1,305880794.02920973,277159364.1647754,271100909.5244801
19880504.58,19573555.297362264,17656196.232983217,17140489.823866554
169596574.6,165616425.89216834,149260990.91573024,144623674.9569636
19599523.11,20083956.036447484,18793087.51270224,18059944.862678435
101940516.2,112580876.6876602,111019748.39544114,105510611.57226494
76003959.75,83937110.96700658,82773177.95689708,78665721.6781304
84761153.96,90776247.89990473,88339228.65107617,84215350.78257614
85281736.38,82771131.57986307,77798468.97670713,75564322.86680475
6531551.097999999,6035200.174380942,5834279.970942353,5887028.648214828
376508103.6,348236243.0928145,336693264.8947492,339137592.170673
92287266.81,72604024.406079,76196482.48338664,82529936.05116282
20080639.09,13873150.25478945,14932480.793419447,15736759.25244078
25363446.3,17594113.043721147,18945191.810819715,20031223.451254483
24784708.56,17107737.515205137,18412415.960043706,19390008.56803285
605783388.9,376018712.8014902,466387663.07743067,513566775.7930021
32908942.97,20337102.405474696,25349471.080633458,27943346.86195489
126196277.2,77986905.11789113,97207889.12831877,107154652.45507114
158083728.1,94214913.83298431,118039818.5903743,130075782.48073623
58405125.45,29555983.23464668,37976372.60200191,41782556.04927001
285230119.5,144452548.55706826,185723093.09316143,204558691.47074524
160004889.3,83308389.29713634,106336479.76980601,118349978.34794855
428142020.3,309561277.4678312,328164828.2858121,370502284.4836549
413424851.1,298634175.70540994,316807422.6773719,357983353.2875814
638098761.0,482774668.20350134,527317102.512349,600977503.5365775
84301215.08,64300753.63134434,69951872.76805338,79126086.99798909
196947419.9,150268948.0852281,163449484.0361996,184831242.65686905
1372151183.0,998873606.4479476,1164652844.4253004,1422291594.3317766
16527188.28,11545263.744852124,14289606.373717599,18491376.04286141
495510111.3,318931791.1078051,363379332.8733056,557530216.2228746
64278292.51,48346056.00058922,52267519.65226589,75794520.38070875
66856298.9,50285068.94766363,54363810.553296946,78834407.56764932
7562152.06,5687771.294189244,6149119.959092576,8917002.397734005
58720559.04,43282688.857232414,48492430.46556575,72931443.42751244
63154201.95,52293927.16401417,58569970.23637605,68341731.44302368
19065419.46,15786845.93970896,17681500.452121813,20631466.099407535
260163536.4,215424668.57108894,241278808.27155083,281533547.83349836
209715307.7,173631054.5234982,194611060.58616492,226995664.86768395
786680548.9,651518379.601633,720396960.6435853,784305616.6298711
1892962758.0,1595528321.9331205,1776686852.3355489,1916833283.6250727
181902268.6,152503422.41133112,169748695.59372163,183049348.70079303
71485732.81,60065688.614888854,72641626.74435075,75138407.37679361
13660208.44,11183790.462968286,13648683.799864957,14229555.11953305
76069318.07,62015847.116124004,75287337.68280971,78582720.45623353
311702893.2,251690380.4393053,319234684.0111672,341236929.0068815
107755895.7,84686953.60216157,109532123.32139094,120182709.89925426
38300504.04,30100933.10867515,38931842.23966339,42717461.872133404
400819001.7,319902351.94492096,391705698.96677345,443965686.01035416
224409429.0,183205814.20520484,206571803.75910953,246079869.66257623
45189097.97,37061539.1029971,41768128.162642345,49597028.03154854
311245762.2,259434065.65998554,285815571.6671803,344479568.1244851
60359973.76,50454777.16961412,55390770.64662601,66974491.299821265
36581802.28,30578652.83129332,33570164.029496156,40590600.78900047
31826167.98,26603427.959630914,29206042.702070948,35313822.682834774
405874508.2,341613979.8818185,377288598.8004281,449120028.34990436
35837558.52,30662112.54081093,34340329.09290808,39393992.84056046
411553897.8,352119743.97458225,394359908.2502441,452395530.64257747
245639581.1,210128566.4707983,235349193.78120303,269950915.5228554
169816942.2,135086459.332661,154537868.1734896,166391161.0904324
147885585.2,117695546.86479133,134606717.88347706,144905662.96336755
165616411.1,133831149.03795591,151064942.67753688,161476584.7411369
310452676.2,272977914.1276217,285845728.2410074,293604687.2114073
966785103.1,913997188.5439789,898867410.9087883,906484206.3918359
104428787.4,105133700.72371884,99588968.08749983,99208526.30727123
174771026.9,175950763.14519358,166671151.25526023,166034447.5044412
194574493.6,195981588.85537088,185543341.77537566,184615673.74883756
73419563.13,77763160.41820411,78755772.44907077,75459752.77566598
76648208.43,58955816.38991378,68983433.61968377,61632150.07851618
98658658.11,94883907.50826028,98912202.10450311,90574621.91356024
347692.9968,355888.96313170204,357676.9818797687,346180.68266722106
1949757032.0,2176904293.8188643,2082137706.227436,1934731005.9686263
47786970.91,47008622.824647754,45786448.425323956,42563723.650457285
93571438.24,91859987.15181841,88944196.6460565,82946452.36618984
44907185.74,50948339.92545216,51336644.94677597,44998754.77432358
21009815.26,24044488.13031346,24218954.355389174,21082534.008103937
64931438.4,63711262.9931067,62016340.87414003,57720190.590387635
2383810012.0,2856341015.261109,2866072981.1489186,2605089076.012251
386730146.0,373235764.56310725,388719109.4576787,385837700.81017387
742985366.2,860411639.1638714,892551388.1102525,804103080.6344427
45171677.94,36601258.8741705,40789838.66706098,42043196.1058167
298329783.6,241474563.36705798,258415446.07064843,256636135.8777057
136331605.8,122028149.8653852,115840849.22518998,104885385.1443185
81292861.33,64158541.13027461,66265656.121679366,63143485.83570318
198482750.4,174734972.1612117,307574941.0409736,310528465.84825313
97093878.91,77229883.0831354,109124450.75549966,93229720.7403354
69294826.28,53414089.40509429,77036484.8419781,65827365.85772477
47613385.68,37605063.915996164,47529136.71014427,41359165.73328236
14400080.0,9111306.708373353,9713117.121782783,8752259.689493734
2318475.5919999997,1355151.2597355954,1278368.5037140243,1312237.9684667147
1703815.945,969860.7367925768,1010450.4008552056,862846.9481342207
973477.5885,550794.2395083521,574704.4163591019,484184.1583046924
466570.6207,399793.52389720164,345820.74802021834,398781.86381771835
44850576.52,34311346.24867764,38124029.43859097,31647646.54144145
83598211.08,68352504.3311034,63244010.66882244,66852252.9913653
11748840.38,10900440.346551163,11550590.805175923,10781476.624806399
602607460.4,612928360.917203,619606519.9922984,572208768.1420603
38336722.9,31329945.672023486,30799271.248666346,32913665.506304443
65952.12844,65665.79258010909,81737.44160940961,66399.87809562279
276423858.8,268705799.3126513,279747005.2560322,262446208.38004172
110030575.6,95701908.75212921,94574599.45919113,98686067.90821019
1174594403.0,1135106672.6307218,1151311927.056817,1155307812.760674
424615860.3,404017791.009478,422079723.5731922,394515321.3505684
31144440.77,30457722.75285653,32683983.215170816,29187708.709889855
571606135.6,546308397.7162207,566524137.9499826,540647230.4857445
88758540.84,81409423.16947423,83023348.16603613,81515171.01044565
21786.43228,21623.283166503083,30780.62480290538,22041.552122197925
207258332.7,182730605.872178,180332343.11488274,185733297.8125113
5395731.249,5372633.8248619465,5842738.587080516,5290893.438875753
7098389.396000001,6303904.553535746,7127382.732128127,5777057.628109079
1174718369.0,1036291957.3648722,990087489.3925862,1017848995.9554429
146811992.1,142384505.04515928,153497094.30743074,136617154.5667736
6823.33353,6823.33353,6823.33353,6823.33353
799684.9594,753424.5638557636,792430.8461871636,702262.1235261303
75285220.13,70675580.39435059,73574964.76813154,69305943.38968869
1496686845.0,1425553898.8457632,1408200524.3108578,1356069819.110858
26628.76238,26628.76238,26628.76238,26628.76238
88888.74192999999,88888.74192999999,88888.74192999999,88888.74192999999
176722370.2,167878564.5369504,178241372.2614028,160773638.18748373
2993902.769,2657170.1223678356,2941099.5728271212,2284755.149733502
91151436.88,82602728.12471658,84394869.64095941,80520197.44742133
146580134.3,126786372.50432101,124036904.5754162,126256479.38983531
2170586.687,1936937.9296321664,2136595.573711562,1672816.8250570518
149158651.9,129863707.2004636,121499747.47106835,127820360.3824874
3499532.7060000002,3183864.396855209,3480667.4235327803,2768633.1676178747
17484699758.0,18432296387.482224,16855781810.929838,15725053929.52555
13857.284769999998,13857.284769999998,13857.284769999998,13857.284769999998
190180071.2,180522719.59013602,190005420.2216884,174504424.8621503
6048929.1389999995,6392635.048118586,6503067.56649573,5943797.816091919
22501153.35,23653955.718049962,24126677.36132139,21811008.52511187
305769425.6,272462670.99983513,253915504.4298303,263815398.65875414
48908.06403,48908.06403,48908.06403,48908.06403
236026.2401,241371.43553366183,242537.5347172047,235039.94827427136
9211503.124,9618954.054177556,9836349.84137946,8985118.389525175
11389028.74,12316700.70181059,12466848.6977144,11285630.793069638
26569.698819999998,26569.698819999998,26569.698819999998,26569.698819999998
56584.63295,56584.63295,56584.63295,56584.63295
20271376.39,20676925.177122135,21364286.831052613,19365479.01463785
119894.30300000001,132383.01653683657,138006.22355663232,128978.71165126428
82285.79927999999,82285.79927999999,82285.79927999999,82285.79927999999
11121470.07,12932570.970810317,12429586.561858883,11086565.518754598
18099966.42,20889163.196434684,20328387.683009915,17980914.45992706
11617970264.0,13937244336.922457,14118236513.319597,12762273086.3496
35470300.01,38619987.63142315,39925389.11990598,36706273.021017745
1870273257.0,2305342215.062085,2374580840.5212746,2130734654.6319423
20384411.85,23635812.003326297,22543012.06203344,20127063.094284393
29502225.69,34207955.82643147,32626353.63222384,29129766.52220528
2745128554.0,3425603983.155725,3609452235.54382,3226249291.234772
319391704.3,322628688.8082431,248217291.26331937,266115861.36730504
170824777.1,168286958.8203753,147071835.91020867,146989136.67456585
302251543.7,368320243.3742141,245884040.74329507,212068345.1110188
146200483.1,150472358.20051694,118376836.76064074,116806889.40430269
2550161238.0,2995048389.2298193,1944948037.880771,1849881865.0787709
279904164.9,243386752.4413373,245241383.6905898,262130122.2842564
4783881507.0,5820552183.841552,6121563710.225838,5467716432.5506
64977377.6,111993044.76856774,48809009.697055794,30737893.20436295
356495478.2,517485057.2955655,313054650.79225594,219386737.25100836
130371657.5,109876920.16583379,114251313.92130525,121212584.55634806
262017858.7,471613513.4211849,205878495.9417657,134401871.4091419
441486739.4,459322585.4812271,372075879.0037986,334732305.8328558
667600001.1,578890664.6276587,576106076.5885159,546164700.5717063
11115670127.0,11218932910.567331,11781632278.077812,11662033391.590668
654401439.1,625191285.8392092,668689647.3756378,701712961.5554949
25038252611.0,25057350776.165787,27588460060.318165,27170488740.72769
1400621609.0,1487056377.6968222,1656238229.773822,1683372701.1746318
1155105903.0,1160509802.5167072,1297218510.6816123,1311069958.9387074
266702724.4,288085646.2316097,319540978.6150857,339092059.501562
648701920.4,689855016.2077072,793097079.8048022,825567339.0237547
374648909.9,374928007.7681185,404266014.3244995,418795942.1462138
472672920.9,473441474.98486954,511168225.6450125,529525261.69163144
3507937812.0,3612897964.168864,4199206286.8141036,4073505558.9741044
294318238.3,308540540.5716706,362841225.80176574,354561305.2960991
458801119.9,481869512.77264935,559845392.1021255,557391634.2774113
60877999.83,63012116.359670356,62753847.067389384,57353262.44701321
70146512.0,72433124.02203321,72113317.07165226,65789749.65565703
179757992.3,180783386.89931846,187201896.6338899,176634715.9705947
76423501.56,75363587.82412714,78280865.98126046,73619114.67954619
658668733.0,629861381.0981735,653514770.1300783,622574644.7609833
1283411776.0,1240989505.0728645,1262914071.9024835,1272482725.0191503
5419064508.0,5117350427.085864,5043569250.489199,4922318975.170151
982987471.2,1009464549.9337289,941832278.7666341,898432306.2328721
6375702939.0,7012175392.093319,6677396785.624745,6231394306.633795
1625473262.0,1910881753.9429982,1884205885.9066164,1721676076.2031403
310278320.5,365973494.5306469,360546816.89493275,329021675.6103136
315408463.0,382075265.53948057,389432477.48690903,352357028.94552815
2729575266.0,3378003688.1081696,3519227000.3562655,3162186512.7005515
930187343.4,1162308073.7405229,1234880177.213047,1103386786.4316187
3623700748.0,3716969993.6077976,3952044475.8606544,3912795717.0316067
1051172585.0,1124657168.7975929,1176987153.8956876,1126810037.4648786
3135026130.0,3261051434.39534,3407601299.6015296,3353860241.266769
380557952.5,361867747.7647767,389077821.2415864,410264169.18096733
419635722.4,400904675.929654,428798053.41541594,449974293.98432064
1086901002.0,1054205899.659416,1164486526.352987,1213954441.3606546
2319833748.0,2433059889.6801105,2797860693.2982054,2802494937.9877286
258122010.2,270635586.2939943,318050379.9375181,311130774.2608515
586637118.0,607336640.5137125,714420342.016141,697963415.9073792
473386976.2,476478786.9736717,546556943.3578144,542626987.1955763
251793924.7,251431597.3748033,270264989.49523187,279951423.1226605
677494383.2,696114520.7950191,735909246.7906382,752291523.1261142
4717959.538,5033079.872510532,5589219.142976245,5852838.635428628
68173847.96,72719264.02472311,80955463.29052311,84525177.69905166
108802894.4,115887428.6848856,129207426.74835706,133492560.80344756
62849960.99,67047814.01753272,74456383.58478037,77968171.82350415
80373810.7,85742110.6842876,95216340.39902093,99707286.75259712
343197.7389,340547.02122053166,342364.59093299834,343473.9046935433
235682.7623,235682.7623,235682.7623,235682.7623
1330.418314,1330.418314,1330.418314,1330.418314
3767.323146,3767.323146,3767.323146,3767.323146
8772.857396,8772.857396,8772.857396,8772.857396
864.8498056,864.8498056,864.8498056,864.8498056
5649.426702000001,5649.426702000001,5649.426702000001,5649.426702000001
4755.115911,4755.115911,4755.115911,4755.115911
6805.486992,6805.486992,6805.486992,6805.486992
28644.43185,28644.43185,28644.43185,28644.43185
7624.1623549999995,7624.1623549999995,7624.1623549999995,7624.1623549999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9479.814852,9394.39070942755,14189.133633674392,9613.39445476723
225767.8339,226759.86741771203,274961.6267772829,241151.70401710473
139512.0619,117111.34155614497,108844.14299442066,122937.52938357188
869678.6018,701042.5239830615,556818.6366267521,693522.2454576235
3691483.91,1854827.6155786298,1656165.638823201,1790496.6268296666
3099023.5289999996,1557139.2324506347,1390361.2766561108,1503132.9702916022
2523638.821,1622328.982767132,2311022.935074375,2040023.471537869
971601.6324,685024.5412367807,1090795.8974904951,924577.9047430668
113373087.4,105790381.59026064,107873958.2820702,108198904.24070826
126105077.5,117043346.18535884,119150925.94423029,119520704.36449221
1081079.572,1026885.0808152414,1052814.148631908,1055671.9657031458
10439542.16,9086483.54707718,9851694.18409718,10108348.357938608
51126789.58,41053779.503138535,46173743.219652824,47806402.747162335
47744547.94,36535290.756318964,43150423.874195136,45710370.786222294
3972025.417,3039490.5756694064,3589825.179593643,3802795.5529494532
91860967.59,85277975.38698517,88708511.78987564,89497401.32704708
10337823.41,9819588.588046554,10067535.299029417,10094863.174766082
2122100.151,2117298.963645973,1826985.419627497,1811611.304890688
4208831.967,4199309.6120795645,3623521.0831128997,3593029.0888836137
8842083.963,8822079.015686067,7612439.248945111,7548380.437541304
17140081.88,18423277.35300402,14074478.85043212,11970453.862700835
31652459.44,46532296.523304015,24366198.633409727,17466942.651102588
10464476.09,15313215.251062023,8064771.297546975,5800851.419172788
319896.7085,540237.825403391,237170.57531519124,150589.8477276502
639793.417,1080475.6508077974,474341.1506299783,301179.69545500696
65182526.71,63957632.91408204,62256156.5719249,57943393.17802967
54381879.39,53357790.03503701,51946547.00729417,48345898.621970356
14538170.27,16857070.09447571,16077684.76121904,14354629.039681895
1819691.086,2109939.532736901,2012386.6414923293,1796717.8827381867
17964281.07,20629040.19823493,20490564.28401445,17951722.97978017
794222.788,969596.2121348077,1048560.3958169143,921791.079698739
2034469.024,2362077.8138899696,2426416.088201398,2123815.642690017
709.6130905,709.6130905,709.6130905,709.6130905
34797161.59,34113041.15900672,33320939.016111,30983557.14044482
66497936.59,66331939.79444802,64824539.16725753,59872957.353048034
351523.6417,344917.89703797037,335741.9845607133,312483.63035619416
4878446.572,5474066.619120795,5523023.467727462,4873626.207040796
6760852.1620000005,7065227.955037562,6979686.288504705,6312674.226138039
6683898.235,7506360.876486626,7572939.38163615,6678570.2727666255
1062441.257,1018731.177486963,1082311.4816050108,984477.7925689633
22601023.11,21671190.50944519,23023716.97886948,20942527.593920905
3242597.518,3325717.5337240268,3429758.700843074,3078831.7385321213
2710445.898,2405450.03435634,2662619.360891197,2068134.8754386262
1345662.293,1194240.1843303642,1321917.7247524115,1026772.4290647447
60127.88412,54748.7683590835,59284.38258367682,48799.64739050206
20625611.4,18391994.773339193,18518838.612068232,18060266.405761093
48529053.72,45970382.52795599,48780344.97862265,43932637.96186549
37953493.58,36013380.19869275,38237881.655002266,34421597.17129751
13584551.9,12283352.899746755,12525144.73319723,11985650.445358658
1974892.0990000002,1966438.1398386813,2138502.6279710615,1936520.0900648714
1750928.003,1743436.4365101713,1895913.2262177905,1716924.2361539805
3890791.127,3874147.3949011713,4212899.355913077,3815246.2344111702
3895264.666,3803336.329818323,4147398.0199307036,3668426.9142907034
8851.60887,8851.60887,8851.60887,8851.60887
3178848.483,2848821.0684356927,3148450.084322454,2481159.0022623115
8649.914449,8649.914449,8649.914449,8649.914449
22813145.69,22319373.29489274,23953073.335802265,21383444.99038322
5820272.286,4752893.909595888,4670067.454871603,4995013.923834937
24289176.91,22585028.21047346,23819525.442473467,22248362.30755441
6974621.147000001,6512634.50034499,6912000.209875464,6416554.9085483225
2965438.2139999997,2751299.8140562903,2915399.4998705764,2721273.0577853383
8248553.589,7652914.111799453,8109367.746889452,7569392.793754689
3041608.5719999997,1939749.0730366393,2250588.4008067343,1992522.7404973344
42678477.57,34306858.708067864,29616828.00958788,31173527.608625967
64043.64638,35725.76889461909,37098.291678257185,31566.811373123848
2134.788213,1190.8589634874356,1236.6097229421214,1052.2270461048738
4269.576425,2381.717925975311,2473.2194448848823,2104.45409120993
12485900.2,19374045.124577142,17054652.046451896,11848278.796602376
884311586.7,765651119.0852777,832999974.8319446,903802447.2613727
32939101.6,56925632.79864955,44759808.96441526,26344178.334363364
110826041.4,143641006.8972742,165874385.71833134,127822087.94391702
485273595.2,637978928.5720216,695127136.0160689,529692202.81292605
93317747.69,145619706.1837712,138778631.40419024,94639222.77154742
7915995.583,11949680.394898865,8326738.754713674,5780267.618703915
8551132.025,14035841.024357725,9735631.03544154,6323853.666839637
55996670.47,86807074.21378915,79733424.11677013,54708793.52821772
176740607.2,259827115.74370113,258565101.64729157,187956126.71001536
27844467.23,42610115.30852784,39490143.05692928,28734148.11518833
5787461698.0,4967664855.45653,5357248253.606432,5864954183.93929
6935255816.0,5919263845.013952,6473706137.067286,6882291538.486335
106658955.4,160200050.2337529,151058585.35708153,109271121.007091
17813467.94,31382970.283725135,21152346.82064133,15629170.71421466
11930269.07,20916253.771283723,14081118.742082769,10544648.647953723
70122354.01,105537727.27324052,88129290.20924525,53770641.173092864
166269152.7,238267547.9805748,230462312.29332724,171553273.82123193
87032164.95,149503153.37661198,111531968.72558342,86412158.97076818
20705540.04,36114689.544826016,28583841.15377411,19881583.9674903
4898568.508,1483444.586291176,3117568.3894539136,3222537.831837847
2869536.6010000003,1231715.1749014496,2144578.467663878,2195768.27499045
78976785.52,49100409.27660976,54883068.54588121,53799401.68784216
19398938.19,9313167.06539353,11333898.434763055,11396240.147943528
52998521.07,25958775.450776093,29735768.06347133,29895656.755311806
218003294.1,117985187.08357927,136094539.44733638,133158237.76356836
379644769.8,220704155.39694557,288347371.83778363,276827181.6282984
26981304.36,34306319.884181224,22948345.348717425,17377928.32306409
271862203.2,370273358.7654811,262827991.98749542,198259459.85070497
106516550.3,116238150.86664902,87694354.63928188,64341730.36730115
59974933.82,66450163.58568921,50946889.99929112,38156883.37676922
424311359.1,296668040.96425796,414049320.23427695,382623210.0095856
302274654.2,334602803.2610305,294563569.00877345,237909647.89468774
346830782.1,270571385.1959572,379873527.5820468,339838019.6757644
653301733.2,523556938.49609745,727682512.2937024,647576161.4281919
1949605715.0,1680495039.7941837,2147718571.985326,1948833100.5065882
3321621361.0,2889573334.380445,3544394255.5853333,3382101737.561634
903931442.3,940579238.6279916,956809915.602706,939128951.3049914
348493697.0,316030379.6941078,384299745.46809345,363460509.6138049
1715611831.0,1466325775.472242,1670962111.981575,1641135105.0809124
611637919.4,781463711.5484989,768156140.4920703,634405385.1756895
6282180278.0,5365229121.614499,6005948879.048613,6121249775.468612
95467528.43,110686028.33504315,115277083.07253836,91274059.25439554
1044994746.0,1158074538.4641538,1291677438.0002012,1016317973.2502495
440581020.9,504964374.599349,537021279.1624441,427726935.57044405
465106513.0,524984803.6211492,567690068.1509111,448104714.5372922
3886985203.0,3282592858.7365847,3631969028.3353086,3896266120.187655
364576792.9,533621954.1860916,461634979.941901,351370250.08309174
187130561.3,225695039.9174173,227032384.08867925,178042576.83710778
31670664.02,41664719.11895606,39108731.24623226,29347297.908817973
140218534.3,211825976.53724667,184424194.74187052,133659955.7673991
33687148.24,44317528.944517195,41598800.270917185,31215852.451321937
26789648.5,32198912.903728288,27424696.79974686,25827006.946460664
101948574.3,110580636.65229225,103077817.63742085,101407292.70095418
171974945.5,263361532.1697568,227315202.01376158,163913896.93285677
64943903.72,56652155.005947694,57507065.246230096,58118298.55453866
9192137728.0,7716589257.376427,8406249438.988569,9291416549.872381
469308280.8,403922082.99169505,440077190.31309503,483138886.4621426
137382803.5,206018536.67460838,194718985.89049888,135448999.49281314
104390800.6,173583936.74381518,138766912.10758182,88285619.91257705
781716337.2,893187479.5558304,1038033264.543545,850730678.5223067
105809459.6,165380970.92434567,157018956.49136007,106692000.734041
17214232.45,16509702.622104617,15086444.508086044,16073671.000794139
54249510.51,51574882.96371757,46123557.29908806,48494865.362609476
16298282.38,15751724.031359779,14240649.746596444,15163443.967685016
13384506.65,20768389.277487002,18282070.182362713,12700995.82740986
563479006.0,486154866.09765255,529332098.9390191,579311717.0130666
183054398.2,237812247.3064386,274318281.87405765,211131390.96411
170546055.9,248406140.21325412,271070597.51350176,196186407.819197
112978439.3,159950372.80983162,142026798.3274507,91999134.65899831
9897743.098,15646665.812483381,11740633.903796235,7675029.875243857
20234376.77,30536730.838648584,22248031.30110907,14458955.531679543
90131007.48,117758514.1594822,119709199.70155361,94275832.1132836
13219255.43,17987247.40738567,14475269.780873759,10179412.74638519
8881967296.0,7670347536.308721,8343731507.641579,8765760454.79015
20968060.49,31141951.25248343,25038291.266382955,17134152.020402953
30540795.24,46128003.23653122,38244459.14652361,26209809.5495579
80078560.0,106068742.31632751,106105149.3218799,84029508.0046742
55296612.52,87335159.40662462,79980414.27659035,70396037.29638174
13688704.19,19682743.86113793,16161631.288469844,11011054.8568927
5240402.896000001,8893276.20247425,8073328.906626024,5568810.553994597
7439554.467,10493206.967059162,8735289.139930591,5998362.150652497
11916374023.0,10270933911.420671,11107883159.392578,11485380172.600672
7951568.837,10078198.268405806,9429974.728723425,6700586.473325142
16075031.49,19426774.010387078,17888313.745798983,13156576.176796123
33412962.03,43143917.251224235,44316346.85035804,33961491.77910805
2283627217.0,1954800909.922655,2105728702.6048458,2135299301.5762742
11742254.11,17214647.72221469,18754463.693642788,16613022.734419309
604047885.2,621454945.4236164,671389758.2835974,656244735.1301211
22247217.24,27728618.94073397,25958648.311366346,18636557.45955016
4443221045.0,3871207960.2032394,4131021304.490384,4210644742.4318113
1385988081.0,1215988087.1163106,1291766074.590597,1320699704.8393583
4189484.6980000003,6241592.015417959,6504475.737486111,4689997.60404401
19736121.14,23557936.720765106,24679576.53712701,19196195.495178666
4654226829.0,3869910844.9624066,4170828727.633835,4185570762.309549
404541938.4,353273743.0238813,390982809.1280004,388352768.4918814
60249808.13,65177066.18251418,77254049.55039752,65601218.14193513
30100815.89,26636984.380620934,30974354.98187712,30218673.590437125
9581361.756000001,10463958.872758353,11820638.806276208,10114843.451527162
58705442.93,49221325.32139053,58709608.3703129,57409172.67748242
4717902.15,5420194.722944225,6443366.702269208,5425049.95890377
13114891.86,13446794.580298193,17213886.70956657,15004789.521508908
8191560.459,9475192.532586355,11433458.36966192,9629030.968326211
135938530.4,147688822.59378624,180889354.29625767,161686559.19216675
33536414.08,35492316.172392204,44479078.85704411,38804871.30638698
8094978421.0,6862191388.472031,7179674242.689647,7072164917.076791
285930775.0,235303833.2288366,283477707.9820128,274473905.3213652
13181746.31,13248248.127123803,18011398.97934809,16095021.223922849
