2010,2020,2030,2040
48892967.87446885,53014822.00841905,46203949.73612381,45837664.65532381
1862567.481432151,1433553.2142496856,934383.5334624379,463313.3216495904
897713.5740575165,673691.2231699551,400439.59784922854,155649.97850951905
326945.0670951591,245356.68004365193,145839.11279692382,56687.33785217143
7702873.525764705,6405024.628985904,4364747.552193428,2421790.3966092374
557076.325762087,433557.7121443191,293342.5263450429,157383.64462908098
570663.553219941,444132.2904897953,300497.22210980963,161222.270107819
26089376.96700852,29043917.978052385,24689680.88627619,25345035.45521429
6459051.359913001,6282309.710120953,4647326.503419668,3261560.3226033337
799421.6979540327,872408.6119438569,681806.0742668095,562045.5021216667
30877281.11646721,35537785.90618095,27736304.425471425,27440017.556266677
279595.7020154541,239791.85529226193,190731.55161111907,153623.29447265714
1216694.7252749517,1060414.1057458096,895211.456306343,760848.6868428666
6644714.632862131,5941362.87972381,5442157.018775572,4933066.845259381
5768043.44296082,5736709.006895715,5524865.662345238,4984540.718274285
69186.93661353277,72749.73402461906,61174.68127712381,56965.27533499048
81785.42441398361,93609.14393552381,73608.04418009997,72209.84019689525
8689269.714438688,9858869.812194765,8125914.7728452375,7395017.97115476
2945969.2798006563,3233307.795920477,2702076.3574428563,2457851.3347319043
28401929.25919836,32337682.779257145,25748282.97707619,25206463.09760001
3224118.073402459,3677957.655408095,2890368.215507143,2896331.5219476186
368941.71301096724,419293.7005954285,338300.54387047625,299172.38455352385
1541033.5822383275,1750497.4937162378,1416053.0969411426,1246899.102459
2684854477.724755,2401517405.4157143,2550613301.1533327,2396264761.1928573
1120895851.2405412,962521210.3524283,1030168538.9974287,1001985855.9903332
1036667329.2027055,889705435.7667142,946962080.5895712,933133193.131
1238773819.5519502,1120178415.4485712,1183103796.8368096,1128661818.7625234
94277967.7959426,118766208.59262855,116186468.38128094,98867915.65024288
7623965491.733115,7072698526.841905,7475445025.570953,6627504311.269523
91836491.46731476,122398636.4556333,129652254.4933,113355488.81448571
504385745.58960664,464286482.9387144,490394482.66790473,453647013.97285706
6080114896.021146,5645970664.598097,5837137007.859525,5496616305.466665
17184278950.7842,21177820815.28333,23145896757.390774,17816464224.65662
469373773.7915738,433198559.06723815,449509531.4500952,437714060.11100006
724204255.5176227,710082459.5222857,715535313.1842856,782981187.5604287
21781595.48129624,39910512.67479429,45810970.77305239,49667209.60680953
171178978.38452786,157709013.7345,162425998.85800952,156338752.03129524
37670510.29191805,39918554.06858572,37547535.51255239,42246525.36995714
70976827.78459348,74935796.71799047,68460547.98335716,73673618.92291428
27383680.19332509,26357686.40153809,22301613.41675905,23309009.943225715
100451101.07865244,95418518.52442382,98706571.39113808,99201775.40420474
499522008.7000327,460936590.26347625,455184563.40504754,502808301.31247616
7320599.234234098,7581253.744003334,6694413.427551429,7045334.006219047
284307419.05362296,302924335.6990476,285040975.1261905,321874162.69785714
67421391.64932622,72256100.87949525,66431193.22161905,74543185.05143811
28005264.18050263,24331601.716151904,18423204.947198573,20144968.638606194
13528359.058162455,13820132.50743143,12027164.796400473,12733243.15879762
208770773.5545672,246128530.9468572,211967301.0020525,217107618.36480471
109196308.15832782,130390481.48174764,111109698.96649048,113666305.81261428
23033511.660161316,23388383.408696193,21320897.13213238,22208307.544889525
211198274.77799827,187792265.8227714,161968309.06768572,185127578.3301285
210013685.93273932,188034111.2320667,220433031.2420476,202782397.0645333
3374590.7180088526,3891722.0160147618,3745716.9103079517,3921021.970888905
5989911.61059115,5974337.725908096,5052432.988804285,5414202.159598571
23306024.74527476,21389216.21413381,16362514.019466668,18090287.53777048
328978230.90968865,318941853.27914286,324180605.18598574,328478996.4134143
28663575.790767536,27420275.70722048,22939069.99443667,23586352.10437
283818782.4923656,259824049.30051428,278188121.17029524,254321973.38081905
64644722.56686065,69200572.32570475,67703258.25187142,72506454.94521905
1401362923.642508,1263942739.2965715,1379510112.1487615,1255616371.909762
2408607745.453246,2459901615.6157613,2866218742.842048,3390211032.074905
32761125.91372212,28932875.93023619,21193284.36532095,24145158.45322
11223495.8158518,9816389.563869527,7246035.8993095225,8940686.137865713
35886136.78903542,32605415.17702428,23671524.024828576,27991633.64081857
68154363.63899672,70620917.7966619,80763931.78606667,90181629.39757144
107738812.30478196,125821375.30086668,147385981.23000473,167779984.21091428
159943897.23930416,176013276.95500475,162783688.7208305,93431484.63324475
21435544.078686893,22782927.272449523,28007606.08633334,46262273.77039523
259117736.31613937,265817851.11371428,243096173.45271903,261459816.47676668
7310313.333629016,7108668.8018204775,7826288.615168095,10642177.849994283
10905322.210078524,10967933.224691428,13143508.980160002,21053575.69046238
131440452.86830965,149664725.42255905,140618185.57312328,71671866.91621326
379099731.3679132,380013410.30008096,335356341.96520513,245391686.06644318
1216375986.2149508,1045210342.4225236,1127761250.6381907,1219857780.299476
239490368.00356725,216795899.04856664,229838882.0952286,204492714.8724
338081455.5599459,340109448.09624285,299984743.4106723,227205368.47400576
7456716218.918743,6369024162.413335,7343362894.225218,8023953678.166889
52493675.61923279,48690692.856261894,40139822.46685237,47834914.31294286
652000874.0220653,595691708.6245238,654052568.6977142,629943680.0808094
487450970.4191803,586902964.2592381,677350735.3499522,638513706.8710952
704376291.9845409,712454313.9136665,643129234.6968095,676530430.548
12618402.366050985,11968875.26496048,9501031.643408094,10659383.980490478
32766642.48697049,30269535.69182857,26145308.08879048,29812708.54112857
26471300.93031131,25717113.072492383,21786870.360226184,23853038.86798809
412246424.5394096,416341788.18771446,413740506.1126667,356733788.60952383
4732624734.055852,4574953344.818143,4186571713.7942867,3339549999.4112377
424547959.11386067,423559686.83226186,328679845.86451423,221076887.4137619
3305373556.5338364,3155749024.530905,3044707648.646238,2459532138.1071897
371996158.3259294,355564423.16914284,299742627.07327145,218085161.03415242
287875991.53305084,299102663.142,303256325.30205715,308132530.35353327
400327291.73009837,438151981.8132381,427198418.51238084,444214183.7997619
1048576639.1953608,1114601664.8663812,1126189612.196143,1392811961.5875714
2354624616.079427,2017425405.1410005,1832372387.435857,1915100461.9637144
26825859.70438508,27565269.498838097,24930845.70164475,24896345.87395905
409638162.61948425,415390287.0779048,302777940.8531273,216316042.96649587
72709817.20636395,71963656.59420954,63874392.5609,63914855.4927619
8667687.93698017,8634562.434428573,8249437.9586499985,8621910.463787619
434343788.05914086,420100325.4205239,391038048.5041095,328645768.42610943
14282033.147352947,14834980.76205524,12988500.295850953,13890909.270977614
129919548.35415742,133253776.7719,113111736.68072855,114331378.22646192
96107807.09668684,98131384.50964282,86115046.40453808,84991662.39488095
60727672.20456392,51014893.53686191,48891983.32821905,44345248.71986523
473839041.31774414,435662832.86219037,384508713.1944715,326928027.16066194
621965356.446041,588099005.1654619,502979424.25098574,392602142.7575286
630466989.4042296,603535566.2348095,565907242.2837143,448443147.0071904
77782732.28199182,98296757.50370476,114080744.0353,119986264.85359046
315786447.78301644,292498937.7991714,335047911.0217572,437392303.7705192
194356058.53029183,168748676.70979998,147611769.84150475,157404086.13673806
76866441.22430816,70198096.06227143,61623549.25253333,64410480.84626666
180669677.54211968,224993646.59832862,281445358.76490474,313955338.8946239
64983166.93513279,60175671.58547143,68672702.46001904,89954825.93484762
1455949450.0751557,1582947386.8577967,1572009727.890062,1621279318.5081253
3631526903.585917,3506636403.1200953,3054186102.7514763,2456010134.972905
968786325.8780326,848348720.326238,717562778.1942383,619634201.5205238
103959728.61170653,101170167.33733332,98555746.02775238,79017476.52923334
3215834301.242377,2680018236.316428,2597453926.7847147,2429563753.0160003
735712219.5232295,739626606.2636667,581655953.5466572,437504456.4842666
770220710.8206803,743657580.9858145,631012676.3318954,494815436.8229048
188279319.0886065,189746412.0679857,191623188.54142857,181046149.20276192
502124114.85676223,506905616.93470466,408117985.92888576,290279215.6694095
139622052.09899706,131176922.01086669,116029426.42262334,87155701.75063288
2519719374.551705,2093216739.8585718,1985640007.5255246,1854731487.243095
1197253441.367344,1217768383.062333,1160052644.1594286,1088370809.4082382
212783196.60169664,174272252.23088095,157653599.13240948,146072279.35576662
378193075.9128464,379001138.0666477,311177924.47118145,219539178.72012383
236714195.21640155,220557655.29668573,193721686.3919143,150334949.4199762
42455205.808242455,34552243.55682381,34365792.05840477,35596323.15858572
88155040.27154754,75109250.71039523,76693917.92153333,76743508.02853811
13477571.439089894,15916365.105532382,18513873.87819524,18831930.90436952
460841147.023346,432148565.6417142,378402445.47438574,282438080.33716184
927352750.1377801,847988078.8279523,736750680.3936,584256716.9370191
620693524.8733704,564975341.8662381,501116780.8284903,383598542.45695233
407555725.9329685,399575784.4229333,331116256.01438767,245501082.84110707
114274685.6616902,104160192.70389047,110253137.4718762,112649237.93252385
287851786.04503614,207563688.1468,163338959.73043334,132975881.34791905
237288501.24484095,189067170.67252856,158882607.82963806,150354584.35056192
142063403.90687215,133452083.5821667,143316236.05753812,149407015.45172858
279981326.42122346,275104207.73404,219663238.85558,163838950.49765238
801487473.0093281,866949450.4443334,939268796.9860476,995846987.959
46265780.30713932,50513591.04612381,55384914.73483333,57752260.37631904
2385030209.550754,2036005936.1540954,1719970419.7549045,1587898861.7934287
988564780.8615245,690530017.1022383,541182781.2046858,444842384.6771382
254585785.5814061,229089869.5284095,196654544.4933605,176533091.38008758
488247295.3896328,344262661.9788476,275131610.56874293,231823167.9795858
312893815.80822134,288371784.8914429,245452503.92539525,198228479.21149525
609756925.9924327,529076545.3795714,462534653.47945714,364476182.31018096
616881456.5223957,533708571.59306985,461539644.2866563,361450177.39863473
182354716.24440357,97116289.05134808,71887200.01757334,57121491.53370285
247396961.1071475,260975130.2137952,288103334.1462714,307273108.84965235
371980501.7003904,398821390.51442856,430645199.1603333,450078378.5076192
238686787.0268397,206463264.34594804,178602598.9293365,139895485.9227902
79379839.67452621,75309501.36424284,68205039.39738572,65400541.82724287
475329567.5165345,548264076.8733572,603694389.2518573,677935694.0088571
600509822.0848342,536169268.71338093,488318624.99251413,471837064.458562
945540955.7250496,1096304698.327809,1167780265.2094285,1182908855.725
255781605.38611802,281304581.22000474,304915313.40860003,338008983.25540954
354730130.75448364,263605928.69866663,218576113.02516663,211266202.23701423
983290608.7407836,1353605661.9335716,1555004217.0849998,1615232409.9808574
757506987.3125743,1016156001.7806194,1154198840.7783332,968369431.5063334
79931700.25845246,96564487.01191904,102322723.05275856,113437344.20423952
63184304.44469345,131748876.8279652,156115298.76396668,164273767.28294286
323753090.2356245,389054335.7284952,405428569.0178,471682814.75394297
99640015.28772068,125722523.19439521,113408845.80325238,112011343.88306192
81003562.22128543,140223187.59121907,160210477.25348574,168282984.64744288
788829952.3714392,1183414196.8361428,1368350500.7030475,1208359186.0000956
294752830.58625567,353263671.14109534,359081146.00080955,354733107.15912855
72329349.37282081,93999798.50276192,81617392.68491428,78965417.23746191
112017575.13341464,141614266.74081907,151642057.9723333,153302028.7654714
51918165.94539966,67473261.95820476,58585143.84816191,56681550.04345857
111426114.96755429,144150299.09736192,152841279.9149095,155425493.68339524
16406815.37810114,21023030.111077145,20077260.32234762,21271663.050569046
504273724.1079164,375937874.1959524,339876929.5095714,325249155.0861142
32666367.85368869,27527551.09637143,26250089.533267625,25599805.70689144
76849940.11289425,121815666.41039048,129680585.74833807,115049776.25594762
75220005.48025803,97238015.64610957,93711184.46566664,92143662.91537622
97650052.1343033,90623179.8907762,84893571.45605238,79638469.35629046
133310972.60165244,116177380.40092854,106191260.92807621,100643383.56504284
75578466419.48091,73184908095.90656,69923737768.89474,62146101434.460045
150033402.95699835,179072100.70862383,198447005.6924619,210968290.4617428
42607851.84408509,55662426.30381237,53438397.93346904,52719005.44204001
2191245408.308278,2670259962.806095,2545246284.6948104,2555897649.9251904
175163054.09100002,225191742.5186476,223710230.3825333,219303467.0711144
135898394.14849836,217523366.16522855,232452887.7107905,232505181.61154282
749262653.9952228,1303354778.0820572,1461744739.6850953,1408362436.714905
452460765.52680343,624900616.7764381,565206824.2884762,473838831.5731429
29479467.94194836,35092231.84729334,34918818.49691285,37481677.10947476
2385620.24088759,3912601.104609095,2667649.8739266195,2234526.974999524
11969966.76299983,14260873.205092382,14186650.133757142,15226471.948904287
37656574.192550816,47497834.95697618,49501793.99974761,51725476.30209047
119949548.15258528,177991787.6271762,149252519.5244762,121914345.88878098
29511606.408833604,37266919.45036904,37019688.70242238,39452471.08322238
66609784.59677329,95161116.92823333,88641802.96709524,71227758.9089381
5757502.174937051,8800692.912678096,10248599.919157617,10130928.758335713
24860663.867909506,37967121.52911334,44013151.70911904,43491890.18313333
55866487.71165063,85846905.99690954,80633657.95126194,56115514.91573809
28059723.02498246,35700088.35358,39054362.67854858,29596506.74361047
163175147.29651636,138612568.30800954,123294055.98410004,117085332.0545
2860662666.187228,2344638867.653048,2078765660.9628093,1945439048.4229527
33428717.68372853,42585385.71042857,46912141.0164857,36424775.93859762
55353868.295583606,50011320.15529999,41810687.72798573,37753349.92664762
7782182.452734312,8813965.525844952,7065960.60340362,5861045.377271239
94184372.12852296,124451145.80208094,122324060.69770476,128697757.6844238
56676924.08144592,76792758.50989525,84869816.47807142,68143545.52849999
5360687.749485575,4713697.682260953,3568244.1750538107,3005113.2367390483
75943543.4911344,61375924.83116668,49978583.05443809,43038225.30392381
23614422.02600541,30729076.13319429,34080673.37820524,27153887.26582761
293722434.9407853,235548929.7850524,182722440.82381907,150369505.3097571
14707674.288326714,22077447.97277048,21740059.65468048,15297727.347899524
19657622.310822785,30875020.80742952,26848865.29615476,18617180.590388093
19069795.08371656,32943755.91619905,28076265.0000581,16809479.377954286
16146780.31258935,24114917.668325715,22761566.392882373,16566202.169875238
15545833.05885246,24840298.771331906,21558381.41517238,14870620.228212856
18144539.480632454,28992706.924141906,25162170.547257613,17356455.251443334
85268516.80504753,118115696.98863332,131201955.82823332,106633253.23911904
205281329.5929753,166367938.98091906,135765138.53499046,117223751.92084286
1455496.1052891274,1903796.918891614,1236337.7900002429,1299851.504534938
41685127.568757534,40797106.38611287,35068869.54855429,32950762.22919143
70225624.92189999,74054817.04021904,71837857.67841429,89213920.14733809
12445088.76087803,12583590.796238568,10815357.020253858,10036850.43986719
32522357.70441492,39453179.00096666,38517637.20816191,43006323.37891048
224742034.65601155,244878236.54996184,245637134.1575572,288188458.04893816
25328281.03639295,35173140.26499809,39086229.23116381,31726615.10563905
39748842.55076886,41035176.00711905,38279253.9534238,37108564.29575714
110041898.51360825,153375986.63181907,169149646.97616193,136341597.65563336
107449555.60602951,133948581.19199523,122460395.22008094,138664168.7265905
85896376.11813739,165749671.72629523,139008206.98344284,69657620.42367621
11128.320125899987,11128.320125900005,11128.320125900005,11128.320125900005
53309465.94878033,78081296.37945713,85870667.85269047,69486937.34267142
25163717.772145733,31682478.31982285,26440834.01638619,25319448.092
24526142.66125788,42757628.36979667,47169112.07684714,39259419.22465237
4938503.09664623,6096176.451146668,6293447.289458574,5482407.130998571
31503613.25739083,33684607.10983334,34035310.81330477,39012685.29383048
17292915.952469993,30197975.84453905,27149575.69465143,13012866.836179525
14081539.518983938,16830708.603962854,15007982.76493762,15570116.325128095
88537645.07638033,93040168.52706666,96878169.17620952,111321791.30642384
113173547.5583754,204636462.5705857,222428200.79647145,186195590.21333808
20909266.324302454,35780729.69012095,32062059.93015237,16075494.352227625
11858509.78018082,14620740.603133813,15032365.330998568,13859685.12566238
49376775.17369341,82521598.21949999,86985466.68947618,73743090.82210477
19569083.8973082,25346426.317531437,21651249.003623813,22810694.700071424
48640898.95627376,89788747.79074761,96024700.1529,79382881.07811902
9604540.091369344,11973581.818979522,12652186.524881905,11871712.613120953
12990587.63741164,15302847.622612378,15730940.145443335,15604220.687066188
7684721.940234592,11535229.287177142,11140397.299749523,9249029.355524287
0.0,0.0,0.0,0.0
12499886.215665895,18766310.469625715,18118721.48447237,15051496.24789429
0.0,0.0,0.0,0.0
17398106.289896067,26631783.49101095,25884409.57732619,21830092.214696664
2370265.55804821,3351085.3441729043,2571014.227146905,2501836.923134095
14709043.247944266,18398572.26482381,16219783.795680955,16699161.486276187
3472506.0070817736,7832384.612784272,4655845.403959867,3475053.7033158108
275634909.5338656,462141778.37326187,402181826.05557615,235628016.18115237
796601.8182141753,1787095.8804280946,1070685.9556498479,810956.1382074475
101821528.41468036,123735064.39338094,134524094.92135713,142942383.82328102
1059779.3651695692,1383765.2664674476,1074894.9104999094,1055800.8015841048
24440244.24006148,31920629.036684766,33588731.808441915,33479177.01765048
18842713.493309174,23534458.58238095,21863072.400269523,22791522.918550476
32394928.06836327,49564914.89209048,45508165.31850001,25630094.18828953
3583422.5187244983,8032569.164914837,4779828.708830876,3587615.9625892383
185807556.3326787,239463543.6510847,207011753.69120976,201206513.43610895
2111685.302017497,3166426.0497402363,2274765.992950476,2811408.123122721
992924.1248436752,1296471.663209181,1007086.1194172191,989196.5454090621
0.0,0.0,0.0,0.0
44283807.47146885,64510228.54202382,62925329.47445714,54751959.96682857
11479320.582652446,16663565.034626234,14819177.402918477,14318740.17753257
39162588.17651229,58152610.36359427,52428262.8854581,46035546.55764047
340882.49882906995,503410.6869824586,406437.77774005523,434332.86043199815
426665831.5356,676643841.7576666,650936621.344,539043106.3010951
468720.7553812112,714298.1067173863,581598.502277965,632919.7340563284
336065.09920575225,537103.0551619453,414570.5601299157,473308.4241989096
6369542.610441637,7849136.976660954,7374429.130041429,7102997.80463
6504521.617345739,8654369.018429998,8360731.4042009525,7810114.061779047
4655.375196039592,10039.92522600624,6627.113206680906,5793.462163034618
0.0,0.0,0.0,0.0
807458.058595403,1799409.1705801715,1100023.016926505,831035.8886759307
13127360.993977372,16217183.577475715,15213916.697320955,14683878.439370004
510922.44704784674,778361.2315152023,633987.475076381,689710.2984472525
284592.27668074146,456206.1132864314,350940.6848142172,401884.0446422242
12228263.781705722,15213606.187683333,14147346.447415242,14963316.875429522
272450.526726764,547494.8563871442,409114.5961864899,349942.3709388709
189331989.2565525,256800872.3219381,238831358.97101903,241297989.42903808
38006254.46392296,54989824.82717618,49441717.97185239,49115764.42702857
8767679.124973787,10858543.277190713,10064952.319023093,10531691.74957524
18572180.09478099,31147222.03436238,27666121.62998639,28484583.392507333
20321171.10820681,25712279.36836714,24109757.16931381,24729035.60536905
34459331.8607182,55770409.71470667,48940971.16475286,49305767.087363794
1539568.6124880488,2005989.305459619,1756679.3224072382,1785311.4352744762
175605.20935166,347922.66100468097,266845.3766620095,231332.62658596665
4268478.1676957365,5337111.140136285,4921595.432109095,4949691.443426667
30378387.7012581,64130923.62755209,57543057.23779828,61262258.42297904
6486004.076016558,7902259.181131427,7322617.873445714,7755454.767810953
9755.844963983964,19329.036722499044,14824.743147904763,12851.812588111621
5421946.651447455,6588465.015143332,6594798.888371906,6627196.244708237
7391697.5619818065,16630264.089193635,13893175.675332693,14393567.213600485
0.0,0.0,0.0,0.0
3037548.6767668794,3696692.2925711432,3421331.8090790473,3591821.554742382
8581683.407572767,10707265.31751008,9871508.215960683,9898262.386886925
24185446.511917386,39584968.04196333,34158730.646858096,35708359.35020905
0.0,0.0,0.0,0.0
4593372.359509101,9341673.865620093,7837855.088855477,8224068.420894714
29772498.09796644,37883883.24670871,34536659.80815224,34929362.89979504
8397579.252131505,13971108.1488234,12338240.3545544,10707630.363290807
79464.53143785069,127130.11165731432,108028.83994513334,117153.55090139051
0.0,0.0,0.0,0.0
2779431.667434249,5199980.241979284,4380796.7303844765,4646567.492385119
22865355.55965441,37912389.128023796,31648115.05501386,26152454.87559005
3544527.7752279555,5098607.781849238,4153624.6057649325,3485827.7863782668
0.0,0.0,0.0,0.0
5496961.925181974,8436179.575635713,6658014.408609001,6979039.917576476
3116643.764676935,4742766.952877405,3898514.6107800086,3244094.803295095
8563046.105717199,13941291.781469146,11552223.46338862,9639786.03874362
3320228.291261676,4348217.191216667,3775455.109804666,3699097.379666952
19400943.430688165,27599949.714194763,22616224.29927681,22910150.50402967
52933348.09505327,78330516.70471427,72607421.48277715,78939234.14518668
473097.0785300847,955190.8494963486,640786.4224958721,681108.406699462
6041528.538344802,12274595.697863335,8728775.429151904,10066930.265034858
797640.4594959994,797640.4594960003,797640.4594960003,797640.4594960003
1525676.8575891978,2753987.9147083643,2001537.646363817,2003720.2419267541
63701.297828050985,115087.36876949525,83637.74785172763,83799.10973043049
533334.8616359794,959121.0930310192,680191.753653581,667470.0352760239
375706.82355299214,651319.981201714,474380.9105066429,455926.8320396809
548260.5949177956,1143417.1196519237,778386.0753880095,849011.0210700096
4116123.9296139833,6374349.954770952,5694388.211372858,6061554.645122381
79670598.6811669,179172784.79582855,153724792.39705762,155744227.26106715
108689.39608481641,175189.62715439333,128198.80355425569,117183.74311033383
984627.0712322246,1691489.9019685525,1186703.7050674951,1061809.6682591045
373811.68699724897,628643.0967029332,439892.52167797374,372844.4555650971
592780.1366099081,996284.2580066012,696727.7969226671,590815.6408678148
52058054.88064426,83366913.1759619,83628155.41381428,93116737.11204287
7967207.088807868,11404435.44037143,9199322.012249047,8347352.502191904
11932321.5497923,16383608.936799524,13573993.173211904,12750760.63214667
27618413.049630973,46057492.54180475,37429936.83337237,33411740.156596195
22870919.428055905,34678488.37834762,28447487.862458576,25942341.63595381
1251606.767430172,1932430.1099257902,1611122.030130362,1340727.3690915238
10990325.112773277,24650736.25468572,20238921.00268666,12541947.757119525
9454401.467021147,18126755.184685715,14625723.106791904,10376716.669375714
6208933.207644422,8938728.760361075,8145779.872933458,7326810.856990952
60472038.45892096,104209305.69095644,101696817.94765452,110179705.36884572
1838894.1308574032,2671471.8540664446,2457849.619873064,2214940.0866445242
3885099.8449245137,8770388.708737144,7209690.805074478,4380754.714967333
35764311.35548359,45890517.99192857,45777876.13994762,39698542.45166668
14567786.780337213,30155999.74965524,25085879.43656239,15692826.548931425
1801250.7374520472,2835689.6606056187,2302381.226906824,1657795.8654346808
2798433.95196464,4392951.895208239,3612166.833205429,2484827.0653343336
4513923.468601257,7152698.875267712,5794530.179777571,4208524.396551763
1204168.3394567491,2561463.6248970763,2407983.046882176,2306743.395519624
5193359.19762541,7841844.579966666,6702332.955967144,5351448.923771428
39236734.12779016,46313434.47300001,40470825.43692381,35444065.73384762
4092386.5356297856,9919048.464172715,9611002.607219573,10033368.792202573
7278492.661865902,8859431.021335237,7647418.305319525,6552212.020160953
6460717.84622869,7784879.205992378,6750849.278333332,5815052.935741904
5660606.496141165,15431506.975343667,14867263.251034813,18052889.93518258
22485836.19108623,26441951.25204381,24951131.78673238,18781314.706140954
47711046.13168196,53476891.70662381,44306548.64970476,35205015.973057136
7069186.884590917,19610773.58219595,19492474.15099496,24346559.64681043
0.0,0.0,0.0,0.0
151077735.9810984,247289941.163919,204905893.57817617,121743776.27469046
36704936.07842261,40259436.02665285,31345310.89719048,25651985.08171381
50895022.40474228,55571957.33758571,43100570.39495333,35482697.21500572
43277162.99671411,46618986.59054524,35734074.89424287,29953960.170802373
33007336.80631484,86444649.53987905,96449234.84475668,119520851.78646334
3916398.923320437,9447850.224051712,9950172.784187956,12091648.71165862
22662423.61298902,50594217.75034667,58368702.89242952,69257813.72273047
229999325.37973765,238718515.3532476,177740235.66900003,149176476.51210478
54866090.45692657,54642236.92167904,39553710.27932238,31049166.34220999
132471207.28783904,134944041.1432571,102760671.41313668,73838229.69061285
15499382.331076397,33383527.83743619,34149835.58023666,31515537.463886186
77619532.7927133,77894512.39191763,60224580.07333285,41384769.52562476
20734586.827956434,21350927.54128853,16017058.192834292,11469716.662424812
136432701.44019473,138697245.40856668,109555124.83950096,78401310.7439914
37038280.40273704,44560492.40127143,41134912.81649762,37477833.69311666
164910732.23550987,201701786.10569045,191914359.51534283,190391914.59911904
15021726.72570656,17042057.476655714,15045201.430212382,13875272.376153333
293080873.4811902,374609047.73744285,324201034.7511428,247217504.8862
11428760.793364756,12959006.854155235,11425687.981679048,10542606.22663476
22487972.82166984,39279868.75773714,44912529.97758429,57959398.69039002
37935707.01599491,122906813.01847143,137727867.0039,182426144.6005143
41346996.75768378,53224440.44834714,51088772.81377381,54909174.07584047
1052288.9718562788,1348360.5581627141,1287701.4298876666,1364307.2055910951
23705261.045918524,28246141.24334095,32286232.01451761,29421711.722849034
12673154.51682164,14542211.311058093,16435569.2959219,14649368.217154287
2851346.4472698867,3233442.0000814768,3633828.4315008093,3218516.0589854764
1516673.6421648357,1719915.957489619,1932887.463564095,1711976.627121238
107119354.57025078,132978622.50701907,128348990.3467762,117365845.56613809
16575929.77416,21697389.70313,20510196.85462429,20090878.297642857
3482250.53680264,4598892.934377287,4005077.142357382,3774884.709332238
1367104.1859471062,1776699.4881844763,1542658.4111884285,1492533.1609721428
1430690.4271544146,1859336.6736824284,1614409.9651975238,1561953.3079943813
9983039.869476037,12974038.123022854,11264993.979378095,10898963.082448572
32801307.10508608,43120156.39808239,36903234.54452761,35219752.78870857
6746330.377156817,9239619.996541906,7579733.815227143,6888010.70943762
68400243.99997014,97620786.22240952,81092539.82103808,71299515.26604287
33903279.39124097,49954206.57843524,41668226.2195762,34640246.47016096
72961870.4346195,110378063.37814286,97592713.9216381,73590623.92830475
54574816.88363213,77230836.39388095,73211971.54538095,58179474.06501904
12606247.764079835,19181802.44096238,17852065.73121381,12692415.199618567
170126850.35596716,251823395.49491903,240509786.15835235,210054155.72102857
64484875.34794427,101289435.99266191,102589522.94015716,101020841.55876663
5766694.051297427,9111168.55883524,9428106.01433857,8303577.632905712
54043760.09623937,85999262.08971904,90022038.3413381,79992503.05671428
1267391.8426298685,1999880.6643169047,2075947.7890753332,1829936.569423143
252696719.4396508,384762069.9199334,415253059.2610381,363146579.56639045
60176233.49544358,81616684.64121525,88911739.76942857,79185836.73020475
18173324.690264586,23626225.982062373,24196478.71618857,22934536.66359476
673112.9836400656,798823.1236095714,807480.9913414762,829311.9888818574
1954252.4487498854,2271314.723639095,2277467.4421,2451126.3617758574
9907243.509501476,12093404.898875713,12030093.037488574,12514984.179403335
18432484.880998854,23269447.87728048,23146669.20969524,23051791.49272714
1703984.7237317371,2030106.7304260472,2019540.704454,2167564.548086095
3008269.327081868,3584015.585815191,3565361.9844071907,3826688.0293376674
995157.394527672,1256912.0066859995,1250279.315347762,1244366.3454839524
38279097.88708754,51390759.34215238,50952064.93925714,52123464.03230953
3397012.6147636888,4739572.877330951,4691604.8089038115,4712526.381213808
57605101.21724916,66546063.71649046,64053529.35287143,77584652.04639523
2052767.16276118,3022619.596104857,2897319.4865629524,2801801.9032611432
2271259.470072852,3096012.1559474287,3014749.689050476,3119161.187761191
1169125.6688574923,1721491.9553979998,1650128.9791027145,1595728.2362953331
19802717.21645,25638321.84807524,25322581.982467614,26695054.76747095
1140175.926330902,1351018.0824498094,1383006.4610529046,1352490.6868006191
10797112.01283853,12809080.65645,13112756.589652382,12806754.646225713
22693073.82964082,27772367.38225619,29880041.69735809,30702497.95892809
6476432.275759016,7989302.90806,8600236.94424619,8768849.28968905
18378216.122192785,22792324.73032048,23409142.57298285,20728647.134694774
4625100.855237869,6001237.2598980935,6008624.03071857,5713359.545409525
6694429.312740983,8273208.348517619,8557860.985704288,7502502.534338095
30156641.195931964,37705906.66878571,39889656.06020953,37485875.20539524
6411163.454550164,8281000.244744761,8687866.285567144,8173298.864520952
25071828.17301229,39502522.07835048,39169550.70800904,33886481.34435619
114858.16636810814,162352.69210302384,166593.20187976188,127145.9366682857
800660.0407371805,1097881.0920244288,1135988.5249490954,943155.6858943809
3266116.317529181,4816237.651550476,4791774.882997142,3740419.289628572
12035379.06121607,17989673.07818143,17497657.81912667,14317354.818270002
944358.4178404424,1373696.4197770476,1397915.970867381,1039900.2015059049
646119.0806060326,909555.8649420951,1010497.8516966187,812188.2756904283
1789541.4659937385,2516840.656676429,2803172.1640423336,2258504.4447892373
3793576.1098343437,5490519.835606191,5648758.453921904,4189484.602740952
1227860.5679077215,1726883.370274571,1923344.4045252374,1549630.7869352384
