2010,2020,2030,2040
9667636.312911637,9739206.855317144,10282645.123874286,6384628.263697619
35346590.14170327,35986603.82075618,38372310.54256095,23623222.35101381
48699727.056882,44544749.83789524,47177247.86785714,37546380.72324285
1949553.0484367374,1703201.312372143,1962492.781984895,1370795.5446913622
931893.5727684916,695345.7377057144,861119.3997449522,665950.8612934286
339393.33823050983,253243.20076931905,313617.5591665857,242537.65936011905
8119525.90871946,7113084.587583141,7688544.217539666,5298605.077221238
585246.2932599508,544321.1327073431,610528.4257584236,408529.5732451095
599520.5930948851,557597.2578956143,625419.3629724144,418493.70917779056
26499871.35139345,25577856.03801904,24449298.647652376,18555719.13782619
6791083.914816933,6124429.837100161,6080059.461351044,4144977.773702805
826729.1753225706,750485.7340801769,732163.9258518722,505464.7868522863
31474231.626634266,30107499.95956524,27940931.86618,20281046.038609527
290501.25133587804,204523.64499908086,197643.9223577143,132774.79875318473
1256639.7446736821,906122.311193476,873789.8631872856,599577.5645088287
6796829.193475536,5088404.103422471,4888966.660183423,3463936.5092532146
5759743.693080984,4871076.447701428,4526230.582180478,3589560.708409048
69558.37230503607,60764.740853171425,55934.51657998097,44712.7967740381
82774.76249170491,80647.15440078572,74053.13760754761,54239.1206891857
8778524.270208035,8463503.97927619,8354446.073194288,6620350.250840953
2982138.4089893783,2775022.4691111427,2730346.3508244767,2135370.6574853333
28568054.02344426,28326398.809671424,27521312.21531429,23651749.77180953
3204127.887749345,3196100.9431347633,3063224.2457723813,2639676.9219019045
375402.7924460839,356277.49858287623,346246.9021365429,259655.0980968238
1567863.8892932788,1487107.5024751902,1451026.1763646668,1092992.625311476
2634950183.639017,2862523831.0019045,2896452902.071905,2674466375.663333
1099395279.7518196,1180069098.9445715,1205899226.4981427,1115445337.0876193
1020166956.028918,1069446032.9989047,1100544540.8009048,1030165448.2837619
1216065570.1250324,1316674188.0355716,1331556688.2523336,1230488656.4473813
93393840.40162784,77935072.60651904,90443491.9159048,83480484.74610952
7418073963.393932,8453878588.487618,8492235514.460955,7647195673.278095
92265761.03693771,79068903.65438096,84949573.68565238,77475660.8364762
493989214.6135737,534222336.2837618,523470255.10038096,487571000.21628565
5986239527.191806,6350622106.169999,6164907780.611906,5860897566.9766655
16972721511.789835,20082989253.064354,19512633240.2315,15844370015.67236
462865602.66480327,481540001.85176194,466581702.2689048,461964719.9319524
742627810.434754,613991998.3465239,592514408.2508572,522304878.13742864
22770391.50414656,22088078.194608096,21189598.46604857,20788373.504678573
169453530.20997208,178131291.28728098,172794784.44370952,161768614.2239667
38569398.871935904,36763858.60956191,38999656.51323334,36767557.06779476
72256080.14738914,67838950.90787143,68831455.35337618,66553380.15983809
28434057.057123765,25822046.86594667,31734970.42880095,29000482.78191667
99359743.10333118,103919535.82727621,100173834.22653334,94327005.14064763
500866108.9045903,385340259.792619,402648654.2821429,324111649.18038094
7631262.369581964,7061711.586521908,8375155.052539523,7457505.807490475
287208238.73406726,268504026.5463429,279883570.05115235,255536293.14466184
68776409.24711378,66794472.87044287,71245426.34415239,68634039.58243334
29019716.26424787,26732056.06235952,33919446.77585143,30427771.99546618
14126761.791731313,13016500.084723333,15562596.419463808,13929051.35917143
203159722.2935475,216606849.05391905,217610573.6618,205372546.27046195
106120361.11515248,113330804.60933334,114072215.30698572,107621211.2201
24082471.078480825,22947358.813703805,26404052.31803619,23660937.00650523
212345051.55516237,177247905.27083334,164781384.13111898,141684503.7357667
196989984.5827852,197415023.36226663,191511375.7717333,188408756.6893143
3506540.1250076387,3315814.221899333,3747204.465963905,3241758.37079438
6253722.819329836,5760853.025689049,6972813.979276665,6146378.99479143
24351227.51684016,22586934.683492854,28273510.93794048,24000807.14834572
325154129.90902627,340222337.38519055,329854982.44266665,311195734.78604764
30072851.799764745,28523526.002433814,34459309.35092048,30914252.066986676
270626951.8842656,259915582.0239381,259956192.11523813,260462484.13623816
66037803.50586392,64186650.09055716,69234270.16250001,63396503.89217619
1332613794.8781805,1301472344.1931903,1293347670.2134762,1296916008.7694287
2553642950.713623,3297251253.730666,3676795983.695381,3141568381.583286
34132996.18524147,31683277.825913817,40143229.790020004,34263091.486700475
11247986.976905737,9299954.67887,10141906.215102857,7874794.989519048
36212133.6378031,31427587.51478191,36503775.208751895,28531059.28062714
70064755.29750982,72749575.51851904,73136734.7779381,67219223.50401428
111838633.14360979,119511508.24449524,120765079.57099524,109196246.00753333
159896011.30908376,196751849.76160952,218318370.64753333,167611704.9673019
22597765.05958509,24690759.94563667,25979670.42861905,22350191.503337614
265756834.67756718,262431917.43789524,281190608.02348566,269974597.8430144
7707692.154203773,7562979.134062382,8310654.550726666,7476784.415221428
11468882.834548354,11779476.668742858,12764583.730678095,11239317.549410956
131512109.216433,175187640.45599523,192512418.4508429,142434015.96893057
378384144.99519783,381347450.0310715,437881727.39285725,368224310.26852864
1251491529.0586386,1392880883.0127144,1446813855.1502855,1266055723.2688575
228214780.49685735,224360489.93061903,223119550.0514048,225905698.5459285
336986731.5024665,340741318.44001913,388758271.7272381,330488171.14512384
7706041713.976254,8391021300.314248,9234432950.936626,8921339644.411236
53476724.18201147,47832018.97166666,45373194.42093334,43491870.22218095
720667102.2022952,578679721.3854762,761909546.5090952,882867725.7632383
516312395.25459015,457684198.4895238,665209895.0808573,746231282.1739999
720583023.285787,668968014.9898096,729258773.7802383,642800914.8436668
12562232.528088115,10406903.847528094,11107285.734335953,8698471.071333574
33507015.25633721,30312561.889782384,29539690.11610143,28485788.48773951
26926841.93700688,24652243.813140955,22059332.57768,22142963.022350475
400117841.00531155,393627113.112381,386969603.8599524,382463606.5299523
4545701797.880329,4168472399.2119055,4015337588.594762,4049007404.3904757
403777355.02627873,323833318.04690486,333922374.66861904,344280795.98738086
3409285323.504475,3453921096.8954763,4481701496.78,3800582485.715572
354279315.40552634,292161591.02590483,292399021.29952383,303624378.5195238
305744415.9690328,328241175.1256667,348362242.02890486,364008497.1596667
403687407.82052463,395640080.81009525,419893105.1946191,390020877.5418095
1077874712.0339344,1174967580.3856668,1268877317.5469046,1096516193.0415714
2407415287.4057865,2351752333.8161907,2683942733.584905,2477823142.439191
27172634.22930573,25600128.210021906,26975280.120216664,24672574.07069524
389641755.74798703,313074767.62742853,332009105.31366664,350308774.79871434
73997544.50074099,66215860.61006668,73546695.69016191,68497984.19723333
9087249.617018197,7856566.347809767,8068434.436396671,7416394.290123387
436441461.40314084,391484040.15490484,425079168.8674285,423300952.0616666
14491258.669412294,12931172.274466187,13350524.44592667,12352436.356182383
132136410.79343282,114930968.89929049,131439018.94659051,120391272.55483808
98461832.75163774,85180336.61397618,98099076.9798238,90804088.67592856
58177118.73447706,55861909.68214286,61414099.77813333,58576190.32519523
470557097.1003165,427283616.02252376,465432373.97342855,457217969.4304286
592900088.668492,493197285.1867144,482060313.21419054,510962353.4554286
624724857.23041,612129955.5384762,604875458.5192857,595133834.1479523
83616183.30692787,80326588.19026665,93825239.07990952,97225997.41518572
357304758.69080335,326440167.64271426,391274375.18252385,399532097.064381
197154588.62626716,205956354.8324048,227434720.01419047,208995115.1475095
78010482.53828359,76710394.86273476,83241112.34617144,77334666.05165237
202794559.13979343,175537440.77361903,195084201.9696762,213759310.0257381
72274406.93027048,67200932.26049525,82411114.39205235,81887691.23224764
1496234605.1792357,1487561957.9936209,1517282118.5772455,1550163852.5525515
3497374448.284329,3116556602.846572,2848589746.5200005,2986662164.813333
966314005.6744424,896940413.4824287,952853137.095381,932806308.8607143
105609871.02808194,102241668.8108619,103159381.84202382,101176500.88780476
3073886905.598918,3023781437.2126193,3290331474.677143,2974668685.5195236
746858305.6631472,663101983.8698572,703145876.2889524,726867773.1889999
737940396.9873114,632903864.0184762,568845360.4213332,610727043.2304761
190514862.78151476,161863721.02611905,221182495.4141524,212750626.17753333
506691528.3148326,439714472.7054856,450562942.17171437,478356318.2419999
136003784.51810488,118295482.58005714,115406533.06552383,124294191.57385714
2443287965.43959,2344130420.5816665,2513549530.6385713,2360091239.546619
1213315674.5803776,991813062.9998091,1254291671.5257618,1224121917.507
209889677.26570004,196133423.2042096,208034572.15620956,199565691.68895715
379705032.48227584,327215675.6182334,329573542.0168998,353518329.87637615
229117876.59773776,196138150.7075857,186112216.97586188,203408818.7305762
43434267.7882364,36137790.398664296,52022522.788461894,51283531.25412095
90077756.0076934,74638048.4292857,109249544.30609047,107584816.33278096
14973695.41642869,12943479.506471906,13616754.374245713,15759604.317401905
449940117.457856,386317635.8235858,377650734.13677615,410645089.0232047
897562579.9528197,766883756.6622763,708116114.6173809,773432288.1683811
604407292.4087577,518318698.99086183,504266500.18085706,551086919.0433333
407369839.88849,353369684.6154572,355388212.0632524,380919489.2296334
117136490.3383967,102852945.8830667,133242649.50273807,131669291.16198568
299714001.54511803,297783736.00857145,299984843.49497145,258386816.0152285
237343993.61331308,219312854.97050956,229993213.62197623,227406575.0285476
145544411.3104623,119114059.98549522,174620425.70794284,171212479.82823333
272235815.61777043,234035477.87609047,204651020.5566667,217451627.68178573
822543862.0852951,665163672.3429999,882764325.2114288,942783455.6060476
47668299.71437803,37565277.35936095,52712382.36412381,52816746.30597048
2366884492.465328,2162366483.2145233,2259492555.594905,2289596918.6952386
1017777572.7191312,971583816.9270953,974522823.6745236,836769901.2589524
250927077.70467213,226632067.5469572,233024622.73840484,241940936.24078575
507877620.8056344,508671718.0032382,520873069.27371424,473461037.9834286
303905695.1523525,261871154.13230947,232577865.65244287,248868379.93426183
592728325.0216937,503045792.9761428,471844203.89338094,520802464.8045238
599286170.4909593,506894510.26229054,469610819.8153333,518869025.55761915
187625906.38818195,178130599.57229045,173592405.14176664,170410812.4279
254391070.29516724,211451639.61902383,260862387.3796191,283466488.9398572
379726488.6472523,317095155.61861914,383838232.017762,416437830.34142846
231889875.6203624,196154583.1670681,181799550.80083808,200868296.05154285
81361511.87546721,80414020.98221906,84335774.65052381,83843815.39823808
533270529.08309853,500371846.4240001,478707083.998,562351945.9107141
613287658.9038688,586308071.9738573,603516929.2230476,591571470.0302857
976368213.27259,884900066.3147143,1054487783.0537144,1117036625.0710952
260469037.14054424,209352046.74489045,280204955.043,320282328.71138084
355488591.37980497,321414722.2446667,308999472.49857146,330643255.41966665
1005277132.9974736,785791374.1830571,1208240937.570762,1198866969.659762
771413107.1286888,654738412.2714285,901865474.1591904,852598539.2565237
90298231.15777704,81609903.11903334,76431613.41254285,93227347.16143334
64350848.87007691,50308904.24729042,84172855.20566666,83131572.6314576
372598880.3518555,326955862.6911428,361813660.65023816,393716598.34200007
105107617.45520656,77448381.75375237,112430837.7612,153293432.75578094
81927420.1520895,63742937.20970096,98658823.72660474,100770593.83378571
809128522.6520293,666591565.0735095,989029683.3311716,936377799.3906287
307076802.2500853,259521954.41961905,325042427.0607143,375260723.9591905
77252184.3895131,54356878.3439619,83443352.58788095,118808478.23346189
119739690.10649018,100361140.6279476,98277219.06741904,127658978.41290474
55451787.73983558,39017486.74095715,59895821.87952381,85280986.79347621
118321281.08236724,97410270.95875241,97305278.40369049,127355480.06138098
17697991.139290165,15013711.445695715,15001906.866010478,17535322.565985236
511285581.77524096,467690115.59919035,468718166.78980947,469310896.32704747
33634087.29934984,32190449.166681904,32864571.99141905,32456971.01258095
78547003.65830556,71447964.25964999,102301343.09750952,95906032.06714188
79657541.20789833,60360295.7790381,70279208.67644763,91925482.05634286
100891439.76352625,104603850.30268095,107601669.10808095,106330246.30254288
138826459.66856232,140227271.8949,145093439.31682858,139910851.10391432
76789910610.5113,77555865490.98288,85680816397.58244,77153961923.0667
165588672.7244147,148332090.69488573,131988780.79978096,165834668.96314287
45227013.03656557,33887111.05353333,38851439.66675714,51546545.1009
2271404999.397213,1711572135.9590952,2367413083.3785715,3133502640.1135235
185824305.65290657,145856277.0253,158028298.8069238,207658023.7300238
136474808.14711308,140527334.86538097,210687167.56026667,199258783.60773808
768936789.4173312,649976322.9391379,990827001.3816477,946742291.4712713
470843382.2697212,339386317.8006667,477702118.685,596739942.5903332
29988720.10998196,31537593.10469524,35119772.20893809,32457006.774157144
2728569.025585343,3113342.089739905,3062218.9941029525,2747546.383283285
12178131.258536888,12812758.825049045,14268761.24096238,13181203.346876664
38704110.50447541,40752445.5195762,44320104.3435238,39848389.787223816
125383753.71798201,86036447.66379046,124541461.41003332,178011839.40290478
30664548.23650983,31720963.063538097,33706599.945671424,27734761.87791429
66354147.13102295,52192774.06600477,70496828.94159523,72247390.63289048
6221736.820338851,6903188.845208572,6913504.879887621,5515039.93583619
26911360.317495074,29951058.5978,30048994.84730952,23623054.083480954
55978209.90096557,41803816.55881429,55607165.38959525,56285114.95137145
29621073.31891148,22592175.38795714,26471339.37034762,36213827.49400953
165198692.73175249,152281556.17621428,155908680.01977143,157414101.11675715
2922487599.071738,2722719823.7581425,2780616587.53762,2749786821.2285714
35138440.47622295,29315037.295190483,32830721.622452386,43091028.83574762
58757482.9363869,63243542.47781905,65441779.65069524,61179079.92197621
8192199.303718774,9765678.095275953,9021383.64526238,10257089.944846667
98926431.55402952,101816002.1125619,112969573.67794284,87916036.92522857
59357079.19313281,72791927.66628571,66943234.08795238,76981987.12320949
5661115.679942292,5604642.7373033315,5347847.231264287,5027490.6816133335
77550732.36625084,70924630.06594287,81789536.02309048,80671778.03080477
24736928.032487877,24954559.31047619,25282799.16392857,30977406.53450953
308011558.70765567,288206006.9441905,310137103.2688095,293941606.56204766
15481016.44974946,20094683.68033,18755275.57595476,21222131.828680474
20782660.178979345,27288339.75270619,31580024.03786809,28132789.2689081
20333232.32505279,26446182.657417133,30729804.23434809,27821976.20211905
16769153.60988803,20903469.254173808,20389640.03796667,21351061.50956524
16163926.770339675,21655692.229655717,25308446.322709523,21912894.29619381
18865956.320014093,25275748.24414857,29539111.97664,25575945.28301714
89314193.09038034,123445467.80092382,107473997.70526192,118130988.18187618
209334518.5656426,191291191.17266196,221065741.85204762,218473437.42922375
1497724.2247704947,1697230.9739356763,1594095.6364381204,1702715.649712763
42831231.36154494,40520748.94958095,40681151.79050001,39790949.48260001
70682481.85132298,65305070.52719047,84920898.16658096,88502604.28425239
12762847.14133705,12406427.987330953,12189840.061054762,11867866.397660475
31921413.624136385,34757043.686376184,47654520.69586762,46404593.4441419
223219998.74641144,209041502.06947145,300786731.67239517,316900157.89138573
26596355.99130687,37179096.02874762,32504833.758671436,34994896.867452376
39208335.9718541,37399011.082976185,40049649.71517619,40157144.16171429
115418312.3242656,159791392.90631905,139899961.65763336,152673794.09367144
112142422.77712128,102739876.18313336,119467820.0549667,113417703.33243808
89521665.96737212,118057954.31529522,138824934.12263808,121448374.09970474
11128.320125899987,11128.320125900005,11128.320125900005,11128.320125900005
55938849.40848528,77563555.24869524,68900325.18503334,71892076.16453333
25881483.86486639,25790019.98103429,22400704.322940957,22212288.178017624
25384270.34688196,33945384.288895234,30811066.93320952,29963049.61542381
4785138.720663738,5222786.367793333,7050949.65609238,6841033.240545237
30558604.49235672,29138804.96792857,38985177.15386666,38686144.755933344
18079141.17318295,22696636.65209476,29700244.337886184,21551543.19462905
14426486.88085803,14262510.645704284,15137617.423158094,14480702.934476193
86812297.84226395,74098787.98150475,101280881.57150953,106138849.0420238
116038009.27225408,153000676.71621904,141126695.60130003,133368924.35379525
21782034.780729514,27178385.216182854,35039674.70619572,26239344.421258103
11212998.844927378,13790600.666604765,18432758.45742286,16741109.239525713
50406572.13936064,69191769.84929048,65358152.73847143,57873478.50264286
20300093.404347204,19911414.33060096,21849119.451662853,20598605.703552384
49789506.62932623,61894744.12701906,57991196.23191904,56578243.1473619
9428613.999444917,9410367.055998573,11029494.24408,11001910.173030477
12309184.93856541,14352270.275687145,19122219.430205714,17548143.70108857
7878365.362124588,9980386.315093333,10026917.602973333,8949558.436044762
0.0,0.0,0.0,0.0
12816079.39567,16243476.283070955,16315339.28459762,14561214.551504282
0.0,0.0,0.0,0.0
17710855.378518354,22624751.12932,22734643.30423,20707903.715753336
2622944.7526570973,2287249.069831333,1821673.3624564288,1904090.9203822857
15250853.555678684,15077398.530501427,16343112.480334762,15937025.887204764
3985127.5692269537,2555613.635155105,2266746.454444809,3053570.634142048
285684888.48925567,356351874.5431286,448283067.4084477,369222869.7700666
930956.576743542,614773.372508643,498433.95219270006,664125.7700429047
98105977.69534591,80653949.96181904,97605766.61758572,106344258.81287616
1162765.3236121074,864556.2648059095,580872.0397649271,603101.9466098747
24333108.709344257,23044061.03377905,25149723.95473333,25243277.42516191
19634323.295047544,18758637.12657381,22716190.338296194,25760458.193912856
33348588.00075836,40355454.6651,51229879.49344,39053450.29657333
4067785.9484744268,2562111.9133866383,2419771.251522995,3262992.875452443
193246993.88322297,190142263.56608328,206366564.43031004,238481535.1549679
2568209.4438311667,1925719.641794581,1209810.4350248922,1324754.709795749
1089413.3055338028,810016.5004369095,544228.2428639125,565055.7957727171
0.0,0.0,0.0,0.0
45193177.03996393,58169600.41638095,56136602.537038095,50843886.38458572
11219928.772191558,14005328.194818573,17244173.433565713,14244199.473728098
38360799.78157343,46366643.21272858,60725586.68705047,49330915.22297906
435049.48620437656,328015.5500806048,199721.37634614238,201306.50135595663
430715698.470405,522163979.6996666,559259957.1256666,495286579.65957135
621028.022972604,469760.32674622594,279536.8976509091,279712.22411949764
438189.1787290913,337800.49124892184,209717.04943819446,218868.7382974563
6456482.114490653,8167183.969867619,7422082.486338097,6983863.024591904
6590334.13831508,8421678.25454524,7717411.436496668,7195252.897462858
5027.1385069071475,3898.6162981029524,3926.113820246001,5704.2172605469505
0.0,0.0,0.0,0.0
893798.123247123,731607.2014729237,682651.2659318761,844169.8882523049
13295982.168863282,16781661.52862571,15268724.288337145,14343253.30070429
677013.5313532637,512045.7281774523,304612.4219835793,304713.3781674221
370686.9727010132,286116.1059408993,178105.2245498045,186349.66625170922
10984589.59352757,13293530.89210857,17143664.868159384,14218439.106249375
270849.3677773705,561048.8674404422,484713.8862337519,470650.4271078709
189830991.73585904,230926295.58666664,259805064.7304952,245358774.43621427
37597116.40174919,50019044.06782857,43533546.78743809,39471016.60604285
8033031.72551808,9748574.17923762,12540963.356270572,10580103.526335813
18027536.66648099,21191959.456787147,18257732.483602386,17802608.593831427
19938912.71197557,23983618.50284572,32500665.162137616,29275551.93999905
33651692.66523263,44643835.90680476,35808384.850438096,33351190.14301428
1512106.6292849015,1839173.6993407612,1790687.8467429525,1498186.2885810474
172018.16911891635,387738.3933875238,333564.6745360143,318800.315003262
4064682.262447935,5099424.52034181,6201850.748167617,5207870.168257143
28781718.599139698,28148956.92354333,28481851.40962429,28517773.99291
5987594.418330573,7147184.112626476,9375544.688849427,8125865.064048024
9556.564951050605,21541.02185488333,18531.37080754429,17711.128611286666
5630579.316788117,5494898.660284735,6426360.419317501,8379388.08427705
6903875.7214265885,11849849.886973415,8714939.514548246,6445473.9161349675
0.0,0.0,0.0,0.0
2900954.822855902,3530310.3479499533,4545206.886182858,4023001.0945095466
8187889.034365413,10260705.40395238,12460881.702613425,10482024.766847232
23344519.28815098,30429501.72008001,27431103.709157616,23632435.63818429
0.0,0.0,0.0,0.0
4324429.714233995,6630982.975718713,5394207.977216333,4342692.710770953
28753203.947995733,35739019.26332477,46190916.43718095,41119912.43123001
8657925.492205156,12500654.623573186,18592610.72812619,17430435.991837524
76025.26013238853,89656.75625536668,92561.03583002381,86803.57177980951
0.0,0.0,0.0,0.0
2632624.444102135,3683428.7257198095,3254065.9156304244,2781021.3563953284
23855469.81727658,30312828.72726395,38856790.01703856,40771857.11249046
3650730.303572427,4773839.752092858,6111356.039032197,5505614.89337791
0.0,0.0,0.0,0.0
6037535.863834943,5339064.653092867,8032280.946621205,9957433.089652622
3227637.116593984,4179569.5042576655,5354248.510725801,5113050.396147181
8896799.174718263,11198240.981772952,14085373.021013854,15053411.172565285
3447130.7907623607,3270611.698264285,3800521.104322181,4635759.942745276
20807610.48631923,19189371.678260475,25933616.75949683,32176954.59820111
53593568.50231361,72920783.72718571,64685424.94434571,59732441.46152667
500777.7729909904,351640.8514296943,350250.73358407523,603259.8433901905
7087704.77999805,4964368.797982667,6337378.858920808,8762141.667594334
797640.4594959994,797640.4594960003,797640.4594960003,797640.4594960003
1595490.8528205366,1380152.037414619,1343051.8353876334,1960613.5386781096
66624.21410841476,57552.86874810952,56045.44159275809,81922.12333647713
556746.4250616671,483790.38170587615,458095.7799252095,659805.7762174285
390751.38907229225,359160.42295827135,338668.10125504754,466013.38728582393
659283.7920782022,451312.953465962,506172.4996570334,753580.5763188049
4130600.725273005,3961276.400484856,4625843.432548667,5142799.643416191
89357380.58193015,65238191.8125857,98499160.27224764,119382744.32186192
112102.52161554217,112711.89989767142,114041.0432306714,138601.57749264286
1047425.512588444,1081366.1321773666,1234135.3872393577,1430538.174884609
389574.9833312428,433972.2087024924,498462.9947054841,557349.5252330968
617506.0789598824,689330.202879369,791007.5489073261,883799.9809349099
52958252.63623445,65544827.26527144,54782680.79856667,48873479.19092857
8116871.171156559,8138339.160190954,9490530.49819762,10055040.725035237
12096912.983144587,12194905.759491427,14225463.38185857,14663652.030833336
30586681.62160116,23926724.571333334,33665489.0071519,39188829.976737626
24222769.78825525,21682086.92918571,27715306.85308095,30299532.26639524
1231389.3723330984,1603493.202163191,1615875.8095603334,1984910.5538777618
12504253.384835048,8508100.214693809,17207748.778163813,22256205.064010475
10813658.169723768,7877434.11591381,14386251.402606664,16405500.27407619
6309813.49278505,7851496.306363001,7113904.127068668,7199747.26252581
63343881.10082457,79818165.8107381,61399970.57545858,54736952.4318919
1882539.471865148,2269441.709148333,1986270.213859809,1953830.3852293803
4403041.400131831,3023987.0135626667,6155632.047198428,7958750.231546952
36847665.121354096,39267318.29809524,42002228.62871429,38414669.64430476
15906080.569680985,13767210.864652855,23917260.17523333,26719522.27989809
1637350.888896065,2068437.7733022382,2901672.09445781,2758050.209697191
2594750.1157521307,3002446.396983334,4358380.556810808,4328433.655374287
4099047.8487059493,5268370.941822143,7346308.991465049,6907272.477397619
1265099.4350230491,1271177.8406194288,772672.7829071905,797512.6612452856
4892432.687308034,6036135.132054286,7339322.459560002,6757083.946286667
37573652.65186885,45450053.99839047,49135090.38646191,43579098.61666667
4472473.137489263,5325914.015437715,2879586.7934939526,3311474.414746333
6937916.549884917,8636173.150959048,9182848.011414764,7927656.6827014275
6169392.273809672,7603856.609919048,8109740.508473808,7055951.731401428
6815757.093201473,7583153.341834285,3429312.1011404763,5641419.380360478
21858736.54416607,27076957.19712381,25468189.80522048,22469978.983239524
46103985.35032786,53324542.19251906,48788382.91966189,43232435.06265238
8185776.324839835,10035319.961777143,5368272.094635715,6449965.745065237
0.0,0.0,0.0,0.0
152180028.6278328,217078633.7396762,191840538.53796196,179103224.38147622
35369717.29065295,39696041.84278096,35889239.34303428,31848370.46519048
49004996.70993115,54815327.94856668,49588018.14191903,43971185.70985762
41572618.08199786,46037600.12340001,41721868.142008096,36911016.10655429
34354231.56471001,51047174.59382476,34171800.51228239,23016830.83004143
4151862.717659,5736381.1354392385,3816743.220456048,3111202.320405096
23191927.86431852,33195445.66891285,23402932.96854,16328971.198160002
236060217.61305085,247429145.41220945,223388177.3326048,195070574.59941903
65383063.34752344,63583471.06365381,56604559.30520381,48425181.51825239
133477099.65079065,157441543.6135476,146319629.3676238,121741199.96615665
15510667.543588687,24921279.910701904,18849868.209359527,13781930.739209527
74396688.20801377,92578789.01547144,88498002.86898096,75703358.22632618
21222136.16330677,21264484.84659619,19013723.988841787,15620531.94397995
132581689.5352574,177666033.6678905,164449826.35229048,134453811.8209048
42081355.84309344,75620826.89920476,56868444.41825715,33886480.39131428
188831248.11625412,338107541.46410954,253846425.30647138,152003643.39004287
17234481.257801633,32316558.35693857,23999725.256441426,12302650.953007145
284131602.7898279,438924915.4957143,390086468.2525048,306707715.2244523
13114691.404135246,24636700.48552857,18288248.693701427,9315410.575497143
26207479.38612312,46730721.29592429,35026266.29828571,22086978.333117146
44866502.58127705,77580057.20620951,58199678.22822857,40293555.03185238
45276161.57891443,38373518.28860001,41242262.45749048,45629320.76933809
1135101.5093851066,962939.0358130478,962181.921849095,1124668.3849913334
25402019.722086877,22423424.535618097,19958206.7851581,25157223.326775234
13633517.470438687,11997948.230210954,11147669.08098524,14181606.36122714
3071503.6007324425,2699340.987152857,2544994.5601375243,3244465.957862285
1633778.5110276546,1435819.674016524,1353720.510711,1725779.7648205238
112730749.04275736,92301676.74965714,98547271.4592,127010988.78216188
17545501.57100934,12958776.567929525,15228198.308179999,20545339.324773807
3638650.51062164,2490948.030989524,3365155.4156076186,4898238.149869047
1460151.177472033,1027404.7335347143,1577171.059902524,2245610.797378714
1528065.1857266892,1075191.0002103331,1650527.8533850475,2350057.811209333
10662499.29596098,7502443.868135712,11517016.576961907,16398181.171561433
35239123.13092575,24388792.43199524,37622834.56769572,54567845.7246719
7344466.491131643,4822754.298779048,7494290.5184823815,11461611.114402855
71903825.1409836,46835025.54833809,67157155.2939,100272033.5266048
35506739.65393113,23925318.90660001,34637738.19448572,50212712.09436666
74785100.6784164,53296436.44765714,74292275.83726665,92619577.7663
55476031.13821638,42283889.78043333,56376760.09029523,57318812.21489048
12712603.56438311,9394691.920664763,12592849.517593332,13688587.528204285
165300089.53331146,178845541.06430954,248623906.53103328,238109010.93657145
63875514.09715607,73891319.16328192,108193306.98783807,101994121.2854238
5871062.297001228,5549364.012998382,7818457.7154314285,7308407.262808905
55141515.43692838,51055436.79203001,72447762.66188571,67792698.16194761
1291638.981657306,1207705.9012707379,1702104.0099094766,1591105.803758381
257725889.2275245,230422026.11894763,326378494.94296664,306371099.15214765
60586277.67847706,51925966.58719048,71646527.89463809,67115825.23881476
18145052.952414915,17237488.911611903,21602886.74614619,20617815.662395712
674693.9193974428,673164.0430652379,778945.8644663332,747367.9121051905
1981592.685457476,2057786.9427709526,2288403.1376751433,2141335.231871619
9981845.323712457,10229310.189614287,12163968.487704288,11537087.325093335
18312063.422403608,18035340.39072048,23570645.82179857,23129423.477822386
1733617.982322901,1823960.3951302385,2031229.631841857,1876410.3182721431
3060584.832990491,3220078.228441428,3585997.992017619,3312675.006334762
988450.3743931473,972925.7765277618,1273308.2130910952,1250061.8792005235
38842624.61365738,38931583.352738105,50820565.09621905,46551737.94389999
3386952.4818432787,3351266.194202381,5032357.542908095,4902576.961154764
56961110.24906229,57983026.76798095,73451449.9969857,72067104.01952378
2011520.0772609024,2518685.426895809,3413928.98309,3150028.391209048
2190579.657517229,2686195.071521381,3733131.500636857,3471601.601057429
1145633.951287623,1434483.090815,1944356.904276667,1794055.904927524
18898038.29267147,23650760.46035191,32773580.07031571,30363655.45694333
1077017.0768745085,1298235.2004453335,1729067.0849110952,1565529.2657400474
10196385.99913574,12318042.590924285,16407778.794380952,14845128.864511436
21616194.05532033,20091305.260270953,24645533.61149476,25178804.604571424
6152510.948046886,5757935.736705712,6935619.51775381,7062586.367089997
17600974.812648192,20314026.57805572,27320892.56926666,25734231.694496665
4396937.574255247,5915749.200847617,7808624.74547857,7006386.7469495265
6497814.359692558,7042533.96390381,9387671.584149525,9123397.158590002
29770740.569192614,29621574.267252386,33676221.11988572,33601790.41991428
6349345.616904755,6547132.678614762,7239310.091130952,7135700.350110001
25174191.22643147,32091336.04581238,32761125.77361333,31173752.619196195
116032.77802592133,130586.48771787142,146712.5525010381,136040.52971291426
812981.909148377,878929.5008010952,986465.6596687143,926096.606633476
3315924.4447938837,3988064.425200714,4110126.054126429,3697805.250205714
12310012.44667164,15407066.267783813,15570097.11134524,13922966.036723332
951666.5695281641,1097708.9541211429,1155330.5625321423,1046061.3933060005
686855.2095487538,1008213.7402859998,906144.5826889048,873207.1104013809
1905471.416686689,2814816.8076627627,2519896.862185381,2432085.492558238
3833120.2180750337,4479569.874482188,4666287.501432143,4253281.489500239
