2010,2020,2030,2040
174381412.8,180610368.25901908,182712256.17973813,187695978.5705905
68161797.26,73251786.32201365,74524910.66876131,72588090.89124224
234905958.3,246949891.3748417,252927392.35722265,239874799.63555592
116477885.9,124300303.07757749,126195060.15932511,119595147.19049655
248172081.9,261358147.77520612,262720213.01415843,250375888.74072993
150636645.2,157989543.2937568,160360565.9967092,151824717.0152949
27533932.54,28892936.70310859,29964477.476380013,28485582.30788478
123070365.3,129001661.65813121,133748251.92603594,127343627.06184548
58227893.96,59320865.329147376,60938628.30808548,60313739.67014263
21517447.18,22339804.35288111,22933054.567933492,22669127.754819203
100148504.6,103261966.80753444,106356972.37923446,105485590.21472016
4588977.066000001,4734706.1116526155,4872817.857858329,4842448.191851187
369591568.3,378014406.90300316,397415933.37938404,392146397.61857444
27648202.28,27902713.99806845,29571766.682477985,29212219.942687504
112212997.3,113084367.18022248,120369140.56537963,119267026.31117964
14839417.17,14822149.447049925,15616460.384197542,15548546.885999449
335931008.1,331592516.13599753,348195413.41533095,349540222.8586642
222999140.9,219580340.44279623,237718867.826701,235913455.28432
37813144.52,37347528.135660894,40960839.038608514,41210476.19568471
79022770.27,77077488.12931079,83166552.31122507,83081850.18240604
651128393.6,633712005.8389556,692887837.2244796,689295071.3993369
442264456.4,450366644.57022876,497465777.7259431,486867472.60575265
190476145.2,189850928.2057585,215190040.9548062,213727980.16066334
29646589.86,28312821.57036674,33093829.156861987,33407554.01101912
291641466.0,272858370.4509195,318574739.37525284,313339527.7096338
55685274.06,52138613.85564934,59694217.05753981,56813797.89123505
82190265.75,78625056.53953114,86627784.97726923,83712207.26014544
299174030.3,288971056.4263232,319225339.7876565,312886829.68337077
3437652.606,3283060.769533482,3681741.7667468158,3643061.4309739573
577651582.3,557803067.7332467,604596268.3373896,597172627.0717704
21056266.91,20506587.281777203,22692960.546086725,22991339.182162914
69986100.12,66823811.8050522,72966557.1906141,72888937.81326647
101118679.1,97984994.85528268,105738532.18743029,105850342.41783984
85653516.33,83580572.24944313,91736147.25647645,93238079.78341453
57356554.58,56169183.942117535,62119496.618298486,64167470.774255626
9957181.162999999,9770837.018619498,10719425.06366569,10982131.488166165
2710749.5760000004,2672009.874649626,2925353.5446134354,2998546.485017721
136751124.5,137048388.82374245,148449799.82090908,154203589.16305676
667182749.4,648078171.5778643,693048318.3176261,712096997.5111977
195188926.2,186768226.16635638,193233373.4392135,202358480.9267849
99408906.68,94444987.99567197,97578203.67030053,102416638.08072913
42677785.88,40690293.56437979,41925404.45360838,44307983.89784171
17846091.66,16215030.172162024,17028308.449342974,18115498.008768216
215030775.8,185952644.86598152,199674191.71460056,216184134.3739148
100619919.5,92218563.51386487,95220208.19921723,104122384.54430296
108432801.4,102963726.08530436,105020867.77992344,117248776.04249008
21118106.16,19863784.625294656,20350467.90510418,22694886.439853705
846386627.1,845667844.1352628,922353548.4753106,863346269.186501
547984546.1,608224383.4256301,617105027.5795349,592054422.370392
252352328.7,256375040.6414872,281291701.663392,260969090.53186816
617111335.3,604556705.747587,656060960.587587,624934581.8566821
103387618.6,91209166.5064946,95976341.19087079,104926422.42815176
344333022.4,314502277.3205582,326373542.65922475,360501113.72017723
540353432.0,599487966.2591171,608177704.1920695,584079575.5582123
219344322.7,214454755.53287128,221772114.78058556,221674021.61487123
1741824959.0,1684665973.6579936,1792755390.684184,1755732292.5327559
389839056.8,401814093.6316845,421325113.5796845,393310954.2337798
104912466.5,94799376.54513073,98975451.16140695,108218915.36071645
321349239.3,294693422.17894065,312968344.453893,338460929.9461312
1198398035.0,1249491922.9050882,1328372852.3021832,1226347553.516755
431933277.5,464875683.51190424,485216543.20538056,456139363.97285664
2191609402.0,2449849491.1186657,2503929376.8048563,2423839036.153904
348470723.5,375382294.53850675,391743865.8370304,368019345.40526867
105419927.2,95970864.76734127,102305884.03936507,109158728.8659032
10182322578.0,10723922035.414358,11391666677.386738,10719926302.265787
479895386.2,512733502.8235121,536746906.68555975,504696897.5555121
779534154.7,867683761.9455428,885781754.3214949,861297457.5646856
744536096.5,830406547.7630789,849778869.503698,824701831.7238411
795290648.2,876866432.1294063,894535531.0995013,888423785.6492157
751605460.8,810109197.0414728,824753054.6312348,828360257.6847109
308676058.4,330651784.3872786,345697390.5583739,325275007.2715643
1416272794.0,1301146407.1062315,1398130071.5327077,1520408473.7675173
1499784081.0,1628828420.1222942,1659305539.9403903,1660823476.3189616
212870212.9,208366300.0302671,223725737.89755273,218961496.1673623
521177619.3,582913275.8657894,599530488.0990274,585489016.7937894
877076631.7,938956280.2930006,953563041.850429,963607308.1544768
421304205.6,424527691.85605323,457935972.2534818,446710147.3284342
346617678.7,369670003.6256754,391485704.04458004,383519186.83677053
568892753.4,614785762.6556299,644953440.7747251,608455724.042725
2381575447.0,2642323851.4732146,2734122917.5494056,2684456934.5041676
814232253.0,889616351.942844,925395293.3482254,910171343.9595584
511700786.9,541436620.8106027,568382969.1045074,565156601.3144121
2078777823.0,2277088257.8542933,2318626086.7304845,2319100354.6557217
6492320964.0,6531420462.740068,7082926279.767214,6759987770.216259
310381962.3,332452882.717309,353737001.67902327,343765197.4540709
781387622.6,840080819.6078267,892607677.6794461,858727857.8438745
112183078.8,96461960.27808541,105360602.24156162,114619540.86028537
1400086338.0,1529980919.8249807,1595003889.2887905,1570161775.1064093
458758335.7,493099587.8550641,524430353.2620165,507266940.3710638
973091497.9,1060969312.6088911,1078315966.1407006,1089272542.4708433
12937137848.0,13817543624.043161,14383136121.009352,13849262557.477451
1129439814.0,1229859754.3750794,1246020786.9786985,1261815248.3200793
1362128870.0,1190588237.2419174,1298414926.0718224,1405696907.3476315
703727379.6,763920859.1489055,771232519.3649534,783941789.0589056
2914797874.0,3178301444.5030613,3222272720.8844895,3257973600.831632
3146599526.0,3355265866.334654,3481450675.6137023,3330478140.461321
2806626210.0,3062462578.5407176,3051555926.2683372,3116949664.3073835
960607969.0,1060601889.3288251,1043990902.37292,1074098875.5855393
682652581.5,729338832.5304494,768269689.7206875,736738245.1709257
847987593.3,942629889.1905249,925665590.7868108,955647321.6650013
73346428.25,77184577.94819689,81358568.94359213,80268453.89241119
1301571712.0,1378927602.0812805,1441027963.8325183,1433556786.7596614
1874264712.0,2063637815.999009,2008448740.092819,2106984057.256628
889641069.1,965574071.6356516,982020799.8946995,951901911.8311754
629640675.6,552847384.7196283,605589820.2938665,612555388.7652473
6361889295.0,6915662506.362886,6740487834.784316,6986291282.260507
187861460.9,162309601.99110574,172230986.29978195,173138751.40442482
6766133281.0,7446440675.417183,7318064669.140515,7544484984.530991
1640275438.0,1820890496.5912104,1756911368.2012103,1842744360.5559726
1772656318.0,1903292882.1615067,1900020201.3019824,2031921633.7729347
594109246.8,652980219.2884216,646441160.0471835,630377770.1185645
956359853.0,1054013650.0180383,1049028250.4481333,1141815102.2798
2719233472.0,2920294160.1991673,2930620214.420119,2847491682.515357
1206321857.0,1295183340.5677955,1290046666.4754145,1377840570.7125573
8593363833.0,9170683085.716753,9004829749.242466,9670188526.812944
4584140835.0,4901016415.3152485,4873975234.684295,5240905593.521913
1303903548.0,1433748647.622157,1420897923.9550142,1526723638.5668712
706031099.2,633034382.6342803,687113935.8232801,679833418.0666134
341868379.7,376956548.43291366,372966415.4812471,363763003.5537233
908247778.5,1001579829.9779359,973393707.3226502,1021218675.5417453
415358832.1,454924674.60097224,450369075.76649576,440044878.96525776
689355702.3,756956015.6098781,734646888.7474018,777464363.9230208
2707124724.0,2914942569.7480817,2870142310.909985,3062000978.3409367
1133487331.0,1176413972.9947598,1184546538.6278074,1170028769.069331
1984721899.0,2148921134.116276,2114506971.321514,2249534189.3715134
570012835.0,583012787.9990416,590913893.408613,584845490.6378986
208584468.6,193231104.1147446,207013301.02950656,193559941.33479223
1475039036.0,1355235258.971428,1483710683.200666,1438933662.4380946
9340168952.0,10183557557.678545,9873052863.059973,10410837351.748068
3064492458.0,3262335551.4623036,3168127114.3261147,3407105890.228019
604878608.3,619719592.5266002,625769307.1437429,620689812.7086477
222848915.3,209755582.56237867,227386381.3421406,209448543.68147397
2028932784.0,2243239445.234332,2209732756.800047,2311463531.364332
2428714820.0,2612474706.2636313,2541663252.300298,2695386150.391726
2481716061.0,2383234245.454208,2800971887.360874,2635700466.7446837
4520086541.0,4495340124.798539,4685519401.512825,4592102688.539491
226486106.3,217993127.1576321,230605099.55387506,190088494.99690357
5668294353.0,6043740724.992366,5945661688.5947485,6399251065.023318
301532782.2,302596382.5864848,348843384.8721038,304294432.38377047
701380592.0,691775816.7605755,769980679.2628615,642576141.292528
906187494.7,965967133.8171505,955308406.8612459,1023001471.7548646
5042518454.0,5339266574.7886095,5202113637.836706,5607241870.760515
4511385801.0,4465702388.096941,4623502139.858845,4500024435.276939
1254441400.0,1337113730.9094822,1322267963.3885298,1416114657.894863
1104686067.0,1107369782.3809962,1280392727.530282,1097104749.4329014
2541737618.0,2677306982.4910145,2632442867.498633,2818307590.994347
8162622590.0,8065896646.881496,8471774747.261973,8163355970.137688
1000264554.0,1055254921.6867447,1038590050.1208879,1109391552.9276018
3890911262.0,4265783146.9566665,4321007281.973333,4205353349.3638086
1006456620.0,1023434967.2771641,1087752990.4366882,1076162887.3920212
202108057.3,200512879.00839773,219308925.4917311,217891414.6168263
779223813.9,798938226.8833098,829584860.4680239,819598458.4485954
1388294362.0,1526772491.3822358,1545179965.9550931,1509354185.2968552
954142983.4,1051177127.7619507,1063457687.0311888,1039028704.863427
730545698.3,763224482.1065269,815524827.781003,807863353.5456698
677573824.5,757753253.1034269,770170573.9083318,730452256.0375222
501662809.3,495951697.6189915,555199643.8154676,560310137.3540869
764310887.8,894518386.2365046,899652044.7478852,880979920.7697423
237417960.2,232073043.90466172,271569367.648757,278956901.0568997
17528300986.0,17540244255.507492,18468364550.62178,17775918123.717026
4074125542.0,4508158143.621382,4564360989.6256695,4445970389.155668
4076421888.0,4288822759.712623,4215945433.837383,4529725981.935955
662127380.9,696609654.3343784,750515182.7187119,742174649.0825212
2216410514.0,2388531992.1698046,2359937424.1207566,2517012033.8840914
285681784.9,289823212.6917658,298345604.1230991,295838608.2309087
4055235483.0,4182592932.2840586,4056609063.298346,4409351772.163584
499420997.8,495993790.8902318,512628793.40399384,463309478.7508984
1100186405.0,1186536524.8589578,1170240972.3584814,1256722777.4201484
1203218090.0,1200614198.531358,1241474350.7067866,1121095895.9969294
5672514291.0,6528098314.9480915,6538321500.901901,6409719174.971424
467832142.3,477777867.02111465,504297781.3962099,481882099.4671146
230456591.4,234910152.35881504,247720976.30029127,236630680.929434
454350854.0,457901728.2086316,479852973.72377443,457118800.35558397
6444712312.0,7237312803.230848,7222033415.877994,7127451858.517995
1334703250.0,1381918317.9567378,1348187720.2105472,1468008963.8914044
2554751238.0,2694696124.117908,2645056178.3955274,2866828265.489813
8657901663.0,8948712469.950775,8659554729.431248,9327207264.306015
10934546428.0,11358822172.100079,11038297350.888176,11855020990.233889
4162763261.0,4636497157.492071,4690378554.165403,4612579859.38826
514689796.1,502473723.0083871,537330075.9500062,476094869.7269585
284715364.2,275284525.1720625,296384161.7311101,264212300.78082442
1085926441.0,1101140306.6280134,1159149133.6417277,1009094550.3112036
628508830.6,621671946.406037,660675305.1638939,581859400.7217988
548272908.6,549152437.6299074,574336374.777812,508594490.36047864
1018587281.0,1105161423.4261708,1128659274.9885995,1107404591.7783139
3634796479.0,3639809478.218182,3764324468.1962757,3405974606.499133
771102246.2,799532194.3575567,781615804.1142713,851889575.0935092
4575317927.0,4740863074.854889,4614376021.888222,5029498983.081554
1052341956.0,1096570227.5603046,1057967697.6375909,1167694026.9397337
661001965.5,674682110.032412,709867440.5906502,643492521.8601743
3791056240.0,3934816614.346463,3802517738.6112247,4175014829.7755117
1656954968.0,1734020844.495036,1687363266.367417,1847379570.5026553
827345804.2,863758358.131528,833595431.286909,921922314.189766
575943446.9,565132828.1780851,606963289.599228,536021447.5257995
715329198.4,734342548.7226403,800640549.9959735,692791244.3936399
311488172.7,319780202.6053146,355219224.59355265,308933822.7128383
248373854.4,252163008.1412677,280026606.0742202,245560643.59055343
834145133.8,879469716.77238,850947731.0034754,938039232.8478087
1047046561.0,1080850494.3991814,1142822831.606134,1042297026.5882765
11508967914.0,11980135542.339231,11822357745.822092,12548789401.836378
4304112200.0,4491252121.330093,4443028484.803904,4730730851.2319975
418682858.0,433569263.0192959,457666128.1212007,417440938.0039626
650157901.0,684308909.6130787,765653315.7606503,658996252.2177932
1000870145.0,1078106860.034492,1132061114.4715393,1054983741.3231107
421406962.4,452986617.9214168,471858775.1665598,429279808.6914645
4190766945.0,4610109376.947008,5086508241.097961,4274032778.501294
2682679455.0,2871111093.2781725,2844631060.760077,3037714797.5957904
395261736.3,427498053.1487064,448137547.54932547,415494598.31437314
13017902966.0,13987367422.40383,15757654309.25621,14261307290.115255
780645880.0,848999327.3061042,789195326.2121515,882923266.9742469
1395531624.0,1502648357.1570735,1486033149.698978,1584391431.798978
22525234853.0,23184273738.467148,24016746593.281418,24464219603.938564
1418378040.0,1495165562.04283,1705273020.685211,1541883620.0742588
3272557929.0,3487834477.9295,3987669635.04188,3694502844.574737
674266345.0,747218591.9442779,688685971.9809924,786162343.8123734
719303475.6,797751802.9250385,734910042.9145621,839674377.4705148
2805494415.0,3053216057.855504,3142826451.0516934,3066464395.319789
1014792705.0,1097550351.557394,1078971234.3348231,1150543821.538727
928679128.2,1027919447.330087,1061954827.2178011,1007799504.8669442
30160810900.0,31138069056.386257,30927119367.17198,33135358463.062458
40489692.29,41170567.19138398,44269930.94274589,38245278.02174113
11637900966.0,11976306080.244678,11805102632.420864,12766717553.195154
577719888.6,632403584.2492558,671573434.6242561,605999882.7779226
291202990.7,328124644.59616,341497263.9865884,304997892.4578742
1497259502.0,1666103340.44867,1534023684.8715274,1757690077.0387657
1925900687.0,2154917189.298088,1986757825.669516,2282348463.588564
942504375.8,1051030960.0548075,968216781.3024265,1110506541.6365218
975782675.3,1046726619.9932337,984566983.825996,1124148054.6178527
161452410.0,176770941.07888383,157877777.90020293,170993910.6941934
11329817473.0,11752648641.53948,11496699708.745672,12447004532.114244
1435267524.0,1590690834.9878516,1591614674.443089,1550141906.5930893
417833364.2,473399732.4102147,478154898.9385957,434691881.7545481
752466415.8,841979161.7612972,776282786.059059,891795315.5517256
30315885.96,31605342.090567898,29508932.424886953,31436412.763786953
1939601163.0,2185279290.0103426,2194179195.5684376,2069371936.552724
1140098786.0,1195730552.9881742,1169111131.610936,1272407482.5403173
1091827184.0,1168348554.8110588,1111733873.9511535,1245910810.5818205
33000074.88,32143520.043285325,31996926.468394846,33066408.569799613
115701153.7,113554696.37074335,98341983.38369095,102536265.38694331
1711449313.0,1805210336.5749724,1757748076.1444962,1914530847.2959251
1154296514.0,1312777686.2396758,1193171131.192723,1399502203.92458
991006517.3,1063378384.34919,1012413235.216666,1128838121.5259042
22829407.55,28047155.385702126,27107960.704135455,29448213.845069736
17477850.91,22226164.778108727,22516118.08996635,24370855.87665111
85791884.4,79745249.67419298,71668067.00459298,73208097.50935966
22882073.46,24109568.816039596,23300340.953439586,25280820.662464358
6551179690.0,7698878297.058838,7163165552.20598,8102142041.405028
1400417941.0,1483101188.6656268,1441690589.7194362,1569186524.193627
99934490.25,86294062.78910787,81366516.54044598,84447474.58454594
18342820.77,13325712.182090448,12627596.186140448,12521074.939449972
618384211.5,749520196.8501844,701129319.8038034,776917374.9312794
557632138.5,618654247.0236379,565180030.4093521,630688573.8878281
1381094259.0,1480316700.5797207,1406034671.962102,1500913633.9482923
844312530.1,1015630384.7451347,1010753516.735469,1052775448.1367539
1186834333.0,1437493399.739447,1365959657.605924,1455763353.5261135
821729862.6,884492159.1572039,836403236.2820607,895203387.3070607
31724842.07,26762534.690877043,21271721.391977046,20994051.088706568
12229025459.0,14108378808.847471,13192461761.749376,14002562323.304613
829374652.5,943597561.3743005,890617174.18311,931015006.7783957
17706293.71,15763609.282101756,12801960.804081284,12671271.55633557
827883077.0,887907197.6715715,842604604.5301906,899239357.0373333
787189404.7,872450132.4320335,809359484.6821287,864059487.7782716
42766707.92,38682992.035123274,28543608.47568089,30269042.15919136
1039722855.0,1100807590.8840413,1060319886.9827559,1115638794.955756
7446630.826,7296366.639210947,4948254.180727135,5802835.967712803
156006983.1,133948936.65225333,113950192.74420099,113420779.96347715
78039314.54,68995195.30575854,58810415.04091567,58910668.24493471
1207242639.0,1507192522.2171023,1472757749.718531,1509631695.5192447
897600855.9,1093525808.581634,1051571909.9965389,1140927524.8256817
1222178531.0,1482242979.2197154,1468411200.4606678,1509452747.9187152
2082407257.0,2514899580.90354,2427571573.975921,2632256403.9506826
1159095552.0,1430206319.3325503,1407225623.3437407,1442737114.7223594
1318609393.0,1650027416.8223538,1614614759.309496,1651806915.703544
10431221631.0,11994310113.254143,11317949737.981756,12407124375.892712
1261727518.0,1533960762.91851,1500912317.7715583,1593697889.936225
1016647321.0,1275776045.6883054,1251897217.2198772,1273023046.797401
891416064.1,1073708096.1567451,1039015866.3430785,1125719998.822888
8537816242.0,9723943074.397572,9190841356.607094,9991871003.996143
5631101064.0,6332046079.909857,5977118924.568906,6430241442.878428
130134725.7,130197872.6877178,120196898.84205113,103638061.81141306
47622202.05,43850006.57994353,44406834.652048305,40202133.28640069
19706209.08,16938489.747200876,15965599.430495637,13820989.239217542
1009968887.0,1173641504.9223135,1112241556.262456,1197044262.8369796
2377181904.0,2730106285.7188683,2586892318.240773,2774242095.1217256
1278268089.0,1490859816.1819296,1421704104.1289299,1513528430.0303106
6959227779.0,7989262612.702473,7618556045.679138,7982941483.109616
846852904.6,985191968.0931023,914680964.8185784,948877772.5181025
2391191621.0,2716151998.464802,2534934574.828135,2647814705.589087
2086705935.0,2402319615.375673,2240997749.739958,2304309125.0399585
13769397907.0,15699737581.366514,14738029594.974133,15718803668.732224
1872088536.0,2075485936.961732,1975921769.7969701,2057882480.27078
2176377930.0,2389337955.1986012,2290679632.2766967,2371829974.4181256
587301847.4,674163151.6817037,632990847.5921326,663342874.5613232
511671676.0,624217665.9098577,560988224.692715,606657261.2286675
696784766.9,883534455.3703499,759885890.3450166,819238826.7917308
846952985.6,1089194851.5087616,909621013.3318565,973577329.870714
644105426.9,827129359.8197188,690583828.0630046,736340227.0557666
133463686.5,120845765.0316413,125010937.66076039,138453876.73960328
8944577.269,8037530.9624793315,8310881.8005150445,9089509.04021457
409092411.4,355768460.19038874,384396181.1922935,415866077.57667446
77471073.84,69756020.57053702,74301899.56769893,78929689.03636082
77435148.91,70151734.15792528,74708928.20263003,79523484.63761097
49716332.58,45176198.95600649,48445487.48808743,51871818.09041599
279179261.6,245400611.41624826,269379211.174734,292532536.8665244
86284646.38,74197309.0896192,81043761.90286683,88165976.97497159
223229030.5,192377490.572628,207173787.0371661,219156980.59328994
85379776.86,74143348.5150321,76897929.34021781,75237021.75528447
26759384.66,23229840.620654725,24117612.114459477,23627646.058649953
2365561.085,2056689.5390502815,2125401.9222036144,2069864.1793298055
95014557.23,82272212.81215213,86076753.61449026,85153418.15381883
533778889.0,492048756.3962319,524264674.1553748,488279578.46532714
5496262.919,5056166.889506745,5282652.139758652,4724135.277621507
205163790.2,189692813.807274,203839253.10265496,191795204.3338931
35187008.95,32528120.85970578,34453815.175620064,31543281.90424388
95149132.16,94293910.61374761,103970391.01949997,88336895.11111902
136580581.1,134590368.4759374,145432479.66751838,119751111.54322785
328178750.9,325073890.1904816,357779533.6932435,300815052.9057197
35984112.35,35459762.29913832,38316271.943495475,31550147.299404982
618772731.1,582605961.8406941,603818664.8699319,498392466.8067891
116310341.0,111497694.24019925,119703059.52085163,102104873.67368975
762680618.3,728712525.2348664,780758641.0989141,676636964.476295
86486952.65,84693766.1824559,99227655.50200827,101328067.96517017
95244258.27,93100054.06687047,108944677.01311335,111908311.85957047
1558542.408,1523455.4301305742,1782731.0783417171,1831226.9212840986
297132324.4,294224651.8649516,323164332.12233263,321116724.813285
458189376.2,458440509.1068735,479471442.7017783,453944610.71311164
258423946.1,264866781.26168308,276310113.9799212,272788146.9663497
27096709.99,27794099.382874142,28601772.487340808,28260642.396731284
557978916.1,567381939.5659269,582324554.35326,577336017.2894984
180514854.9,182122754.96198362,186720562.8291265,185588623.34998363
61949523.11,62774443.7174957,65375593.229710005,63642019.00003381
8692269.887,8860247.52470846,9343441.0776256,8925141.735787505
1337272.29,1363115.0034938564,1437452.4731741897,1373098.7282757615
354094350.5,360041023.9562038,379204470.61034685,362230138.763061
917385491.0,911073137.1141881,944451824.679569,897693685.3955692
955844644.9,963912470.5399585,1001106925.1446254,896912720.0893396
449842.9704,426700.5210806712,443756.7123320998,406737.18991505215
135731418.5,128884837.45969404,134165723.99899405,122811758.40149878
38606033.82,35885350.92989695,37367377.66654934,34143628.2162779
389623599.3,372638864.9401672,404099330.2720242,363152147.32145286
42958600.41,41185335.063588135,44810716.60640242,40216165.957088135
83170267.97,80131733.32497205,86939675.38901013,77745643.57707685
135730517.8,138040744.22189352,153451538.88017926,134568216.8229507
172532762.9,176122022.52429548,196037621.17648596,171674100.900486
81705871.77,83469910.65765743,92904766.75030027,81423060.0004479
41940737.22,44283717.78577018,49204579.94107494,44564445.11689874
5271240.197,5565713.164282709,6184182.178336042,5600995.834314137
797949168.2,833775308.3386264,917831139.9224837,820991464.7660075
25358891.36,25779689.786648463,27714949.254443705,23936171.27832466
750534724.3,754544044.4536346,806167386.570492,691762149.6679206
310992804.8,346332755.39377904,361742445.7867789,321883836.591541
808840440.6,915077020.4452691,937350748.1014599,836589926.9129362
58222321.46,66104004.421847,66789595.88608984,59576365.061899394
267925311.5,304166440.08400637,307352831.158054,275391577.43272066
131995455.3,151082251.55430758,152905520.92868853,139801076.69378853
527883515.9,602957726.4570986,611042145.6138129,550464377.526527
47875539.36,53566801.9559602,55281851.71948877,51353317.41041733
76116131.93,84981159.81915028,87868989.0802979,81879992.34466456
31686353.56,35376772.40978275,36578945.67687322,34085788.66475418
431983383.1,483077885.2434162,498779591.25132084,463693725.18608266
105921372.3,119685664.97975804,121821772.86798184,109319340.79340564
264759146.2,292665698.4924613,302928646.7826041,272847014.1826041
306113882.5,332485060.50684935,347596464.05165875,319757685.45508736
375460439.7,412847926.7375709,428250607.24390423,384927764.9041899
102400007.4,113101708.68782097,116988857.77048285,104254275.70683521
372737607.7,407151138.24457854,423470153.54038805,377410039.06448317
381755832.5,395199890.56794924,421896506.7379017,376087004.11213976
424047216.1,437314832.4833435,467213433.15101033,416390145.14729583
412585768.1,425482300.93766594,455092193.3571897,405730561.4997612
440381273.5,441645581.22818804,462148623.34437853,408938410.86114055
30200084.34,30494165.53626979,31997947.15296503,28177572.038284082
206386135.8,207813144.1728455,217813323.21817872,192177528.78575018
42293502.66,41969266.11180896,43725833.896532804,38972447.77368993
291647780.6,284546478.9875293,292033152.839196,267594181.54395786
716446383.5,700497611.1048784,714634498.513307,666049119.3981164
29895037.18,29576826.73499548,30230230.193138324,29782303.041728813
362137609.5,358282923.88222164,366198015.7728882,360771989.1432692
377776548.8,386407403.109875,389503568.607256,386738711.6847322
111736554.8,114733601.02487424,115280707.25888851,114674705.83488375
28604377.74,29449930.107224572,29475784.08808648,29517939.27301029
53487686.51,59018397.92553856,58408534.66594331,57078354.45167665
114590164.0,127114520.08384743,125720600.86607604,122508123.54963316
2258424.613,2533334.876054319,2499541.2840271755,2409160.257050033
159088659.3,155547019.31303912,159297764.69818196,145622146.35199153
0.0,0.0,0.0,0.0
302477861.7,339125392.2633605,334674650.29717,322707161.72026527
36753710.04,41027472.01884022,41053197.29624022,39363797.51526878
144576861.3,157124726.0975732,163402344.79592085,157908195.26293036
32086628.94,34825985.17047538,36284842.67201823,35077969.20544681
279389472.4,302060437.9140716,315526710.5833098,304756449.9072622
239210191.3,244505146.4597634,262251718.5256206,257645090.82281113
435606322.7,436834952.8309195,468662695.36425304,459840721.17015773
609902300.5,601889369.4934343,642451697.275815,638722184.8169581
35308716.39,34478246.19097346,36735426.58584013,36679732.51453537
829071931.7,809900140.449228,828283200.9013232,820228547.2184184
301438122.0,296170882.4505589,311375603.26984465,295952450.8487017
1367171423.0,1379905699.1757066,1488329541.2965162,1384502984.0450401
1386363583.0,1419121584.184485,1505805853.9598653,1402727696.3031034
160637234.7,164761918.66794512,171775567.54970706,161177854.17773083
24507151.49,25347054.165814437,26663024.190000154,24815477.021823958
123721714.8,132590325.88959582,138748751.18172917,129990426.82211007
105304644.0,112569607.66995266,117867137.6022574,110670808.80723836
1898377.3769999999,2003288.1426774876,2096755.6116932016,2006175.0688108208
110308348.4,116708671.4136192,122163501.93463351,116442960.14099064
92281832.6,97937335.75617307,102524241.42367308,97286134.57967305
640617355.8,680254067.939715,713523352.310096,679619211.1337628
279723778.5,303561662.99557304,322867590.7071443,308690192.4363825
85862518.46,93255432.85106725,99183245.58918628,94732138.88688627
23169066.77,24993429.596766975,26589005.47578602,25611405.60094316
34040421.08,36464245.02317992,38802506.94183232,37702421.44138944
454147583.1,486434084.9013673,517567679.05746245,502991810.93122435
194543053.3,205790008.78387144,215963353.83330002,214852520.90358567
656844123.1,696742431.1613997,736450165.0161139,723509953.575257
959510392.7,1014204115.6179314,1063103081.6470741,1055196750.3485978
559868056.4,595141573.5585285,621185040.7020047,616613678.3640522
176238584.3,188164719.8894584,196023601.49064887,194112236.0779822
66040763.31,70679516.30536306,73262726.5040107,72337330.43341544
375742738.5,414914326.73184305,428259770.17355734,419516864.47165257
66222978.12,74323374.22777529,76355102.5593086,74475159.36304672
544887311.2,611537938.8235925,628255142.1128782,612786837.5681162
853328664.3,949856428.9455035,970535731.5255513,945614534.1574084
1763017620.0,1953412445.3535678,1985684479.3549964,1927674339.081663
1892614788.0,2086030226.2104926,2114631423.2314446,2036759639.7104921
5461331786.0,6045616269.360746,6176605325.382652,5979720885.880272
20899378.76,23159807.106193133,23754498.912083615,23120367.338583607
1926744767.0,2083046243.235894,2124742535.5577981,2122930664.0897028
316128561.9,335820697.7236215,341728497.1860024,345957739.5506215
384859787.7,410139773.18891174,417265296.83267367,421456676.92467374
1640603650.0,1772998443.315004,1787687165.2002428,1822978626.8640518
681501756.0,741514475.721462,750592185.7539859,760823285.677462
297670416.4,324953814.1077081,326243892.78461283,333229183.6439936
379635922.1,414193538.6809783,415982900.297026,424770331.765645
377890602.3,410613180.2281959,414464989.60771966,421330621.6094816
578147929.9,633351321.6476399,634520366.4744021,649213037.05664
1264753517.0,1401775676.0355952,1378203190.502738,1420080624.0671184
377574112.2,420228722.2214611,412730776.4671278,427051472.0858898
810417676.0,903719927.1657654,887815465.4219084,921856042.6267655
733857425.1,816443770.6335292,794906486.5121483,829147917.542434
998571737.2,1105227059.0246959,1080752274.125124,1130104793.142029
1444534002.0,1586433815.7665775,1550856649.1508632,1627021583.023244
4861014356.0,5273749045.784653,5202700683.597034,5472566680.63989
940137812.3,1017799475.2968069,1000031571.0864736,1059548221.7912354
594978363.9,643447414.3307446,628825184.2635539,672972022.9370303
244395991.9,264295498.44814757,258279809.45543328,276438475.14657617
95868041.02,103673924.80414459,101314179.39814936,108437191.90678744
1221457417.0,1318814626.2836034,1287761589.467889,1379008695.2587936
4071543019.0,4376609435.484877,4333610828.150116,4617541887.363448
247685624.8,266037668.24727622,267788292.27380013,287771114.09589523
18234524.52,19585595.203240294,19714475.499673612,21185603.486583143
94211710.04,101192241.9034109,101858123.43490613,109458951.36722992
939271358.9,1028566688.4433029,1026569447.8911121,1113840412.5391126
1646797029.0,1828042471.6512783,1811264497.8460407,1975688502.0369928
1783412351.0,1978815848.3937936,1941165920.016174,2043297696.3685558
759340209.4,844077889.6780694,826426148.5735455,866824012.1402601
2058607611.0,2291825008.4474707,2250790384.150804,2347195674.447472
