2010,2020,2030,2040
9859005.977,14042426.009065863,12116984.4358292,11164519.4284792
35882657.63,49581334.180741936,43454257.29584671,40692584.51896099
50608735.54,55138003.81515824,53854995.659158245,46549101.52308681
1956333.386,2597342.447319721,2463664.1881692917,2538005.1084149587
952860.8453,1250313.8267615733,1172363.727610954,1221639.9999780492
347029.5671,455361.2084963473,426971.9748552998,444918.2715812997
8180021.512,10200262.07470159,9813107.657869684,9681675.184545876
582353.1368,777269.8473069558,741047.1181403368,759543.3601132701
596556.8718,796227.6484166973,759121.4380513642,778068.8078781689
26540327.46,25954974.90944411,27149149.765167914,24935371.81013458
6823244.775,7794598.176846293,7612162.430596768,7192712.1932105785
822659.7226,902270.7332991909,879625.2724805244,837095.6830613816
31369278.62,30722867.80077663,32248552.649709966,29639953.05263853
307048.6007,279510.3254228636,270524.3053266874,268965.6455925256
1304770.3,1194716.0803313574,1160696.0415684292,1150050.3952824771
6864472.186000001,6333445.316953101,6191894.999328576,6106738.299787625
5991956.571,5905150.843683499,5898858.24047207,5818634.305910641
71710.01702999999,71999.29859515221,71731.39301290938,70180.91055996176
81597.86002000001,83457.85912695416,89654.06103895413,85894.74181012559
8682378.717,8681216.882490499,8507932.994197166,8382089.957004786
2958797.204,2923173.1467053858,2863700.0026658615,2821421.9837401477
28200912.33,28505535.172929034,29344771.820443325,28499518.99921475
3159921.2630000003,3213290.0538241933,3383067.6175518124,3268084.8605222884
373997.5554,374719.5610466072,367907.2654529404,360902.60336875
1562277.1509999998,1563339.0892448258,1526712.051556683,1500143.4302031111
2644762420.0,2696187168.9691567,2582391209.2624893,2444848571.443444
1105465105.0,1139862345.550585,1094423487.745966,1039574595.7134423
1025289219.0,1054345966.7122992,1019034914.5685369,969835997.2204418
1220487050.0,1240924964.885992,1195406606.9928014,1129504692.583992
89304985.37,90417350.23697533,83732514.92150868,63280927.11606105
7474402885.0,7529008128.416814,7160993716.887289,6582191581.778242
88492268.23,91381594.57948004,85271906.84786575,62516757.61626576
494825185.2,496293168.8797417,469640540.99659896,436009202.1703132
5985238956.0,5892989413.02094,5215302356.252367,4739017322.041891
1150620990.0,1075777009.577356,987796808.5254031,646262773.9922134
462810970.2,457844818.90016085,409269993.7115895,377111257.622542
703904923.8,623657617.7292458,587779889.0326743,520419805.1969124
21571878.8,19390026.731857903,16878525.965714574,11591072.242933614
168059187.9,168398987.7971412,143042370.0398174,125679053.6401888
36178962.3,33324117.765691444,30242258.929982867,25996382.901168577
67790010.34,62756984.66893084,56810575.246203214,48784007.91349846
27727584.81,22195942.137813337,24361592.43080333,20830409.680917617
99188801.16,105282649.39177407,86505045.88291693,68448307.50305982
483593582.0,390875462.2198218,386324613.5304884,352673689.2282504
7426883.362000001,6155874.412035067,6566482.5681541115,5592612.053173638
271938483.1,261936912.31768334,234918839.81317866,202334144.34820724
64428379.41,59792574.9497349,53838434.63980726,45969714.88413109
27952216.34,21089651.013774827,23356414.943449587,19658351.66091863
13712007.62,11382756.418297665,12198612.538982907,10349430.827485284
204648951.6,214352448.7003741,180731576.58303124,134516173.0541169
106831083.8,111875862.29206954,94244102.35624094,69630021.43885525
23144185.65,19363329.635156546,19793397.084491305,16879831.253704168
198006618.3,164970187.58784768,161873442.14056197,146455133.4666572
194807989.4,166056771.66090116,128296567.66115828,93437606.16135353
3582641.974,3001657.1875042906,3034634.4933534805,2707596.808733957
6040623.988,4947076.255940632,5254644.729751583,4366909.137951584
23078734.8,18029401.75392884,18526916.205197886,14271731.06002312
325853352.7,344857510.10206336,285889398.6920158,226680013.88598722
28501426.67,22768966.724959414,23737219.11152275,19325159.560383692
266435708.0,240800663.01694682,183113044.84148014,154888584.81882775
64296664.26,57806556.313283116,57644067.96452124,52304595.62146409
1314231771.0,1170013217.8642182,891113606.4699802,737073819.9445518
2450583526.0,2416858028.601152,2114704123.9001055,1250495867.9787714
32427045.33,24797901.035186447,26163883.23531931,20661874.204213597
10778775.45,8759625.356974317,8397393.46504522,6789917.269325505
34825770.97,28760320.99863622,26906896.855197642,20976407.92742097
68599544.42,64870775.39826432,63157283.34555003,58283756.3626786
108608853.8,101959816.01003528,97293635.41994958,85751139.93656863
160218186.8,138239361.5300973,94962338.16895619,78849932.60092284
21745269.07,17824441.24947617,17321426.023623787,14375339.811623782
247500111.1,238634531.07134598,210361187.78425083,179283283.92065084
7471014.5,6185567.322348881,6117953.792089354,5357475.687680784
11011145.98,9015188.272992382,8838982.608091902,7642220.064714286
132774484.6,112333844.56249389,77554078.89288564,59554229.855766594
371379968.1,335790996.36781466,224829431.19720873,212728898.95083123
1212600665.0,1244999883.1113772,1021296941.8619012,884397733.7842344
225876266.2,199102179.71770543,148125820.59506735,133684624.90519594
330314861.2,299526321.0564529,200849666.06111324,195660028.97098574
9484517.366,9027056.06471548,7622795.007700718,7219349.19617881
49682965.7,44741345.681729354,42523711.62074698,36442062.86947362
692407401.1,685470067.0262201,503632264.28874385,458702201.76622015
500963965.6,530197969.79895324,413266969.3066675,350208271.1823818
694747774.6,621490559.8054665,601908853.4497048,510641682.9572762
12235727.38,11264423.167178908,9665725.642219244,7404064.488175908
31141395.06,29171938.77331533,27199606.54421056,23242299.812753893
24805306.04,22685399.000604376,21442570.637497224,18577669.67972818
401853461.4,364433050.4976391,310591361.79230595,303310947.3281154
4537389864.0,3690687958.313087,2611205135.006517,2639743758.7379932
401030001.1,307975595.36414444,194688582.60455874,205655233.87361118
3262039490.0,3294788326.5934553,2508161676.99779,1526854249.8617897
353278784.0,275052509.12048846,178818497.71667886,187560118.62001696
278763396.7,269119016.2254158,225726962.23043492,200434778.54285404
394203782.2,363685215.8680281,361909818.81540906,333848436.89993286
1047128634.0,911425451.8847413,897092256.312599,722671679.7566941
2321919781.0,1964077672.6919382,2014256643.3174152,1482441104.4965575
26382746.33,22983833.99830014,23519612.86652776,19182892.868835855
383452650.2,280275857.8685744,169955671.42087433,185841728.79505673
72300087.59,60172808.46376107,62748475.0456563,51112962.13331822
8200928.518999999,8004815.336413845,6665819.758464757,4937074.2783676125
428287188.7,369711611.5032177,266734158.02173197,232438671.30216053
13491370.15,12358609.756921375,11498768.795359468,8761602.989528518
128991594.6,109469410.36065285,111592697.1064338,93237894.34624808
97129337.25,79832883.78742026,83577459.9690679,69372412.35479169
56918957.14,48551978.117565826,32253208.231053926,26925353.54174916
458585391.1,390367594.0877977,277802121.4636025,241619907.94169772
592071977.3,456810783.99885833,295650211.23060596,315489033.7478488
614691301.3,538387585.0287468,337863241.8716516,329091233.3967945
80390720.29,73965385.99309632,60838373.6085773,62361002.594301105
330815201.4,295035204.1656853,245335965.1464473,236498429.8785425
188577896.1,171002164.89549014,169336084.08328542,120985371.21859014
75066501.87,64660738.02691136,65908939.495982796,49908183.4893304
185807308.6,173023194.3795951,133984745.11007133,137509395.82708085
68225479.02,62353364.41664315,52407509.1040384,49561784.36585745
6512173.597,6597110.008348173,5652637.8914696025,4986315.341320079
3488251587.0,2771415108.2545977,1870248577.6493597,1962111857.183169
928756445.8,782887587.1706486,547374542.153077,474603725.98041046
103391613.6,91596980.35835208,59358152.11394729,54471410.45000443
2996226849.0,2539887361.4282966,1752381019.8389637,1478424407.6696298
722042725.9,623766313.2305154,410879927.17941993,362129347.1207534
737334597.4,573708207.9501244,378398859.1927957,402218457.5821384
188459259.6,161137849.71442685,181455382.8042792,148882051.4846602
488070066.5,416502096.3719726,258484283.87540102,221917307.76795354
130856341.4,111797458.23689467,64676110.214747086,61937885.50424707
2369789025.0,1998634656.7569382,1406385551.0047953,1198756128.441367
1197549845.0,957218290.2084615,1036982795.7031755,870609524.9116516
201658210.6,168875616.11345205,115125252.56390914,98203885.62000917
365293935.8,314110453.19022834,193358649.3329075,162415053.62374035
221054991.9,190034829.6693301,106979074.59797291,102954649.01439193
42385204.98,37616739.294838786,45378782.7616283,36413836.48048069
88155987.5,77486627.37564757,93641836.20101425,74426063.97630471
13644478.83,14107369.109126931,10617481.94697027,10890725.974620745
432001363.7,372476945.3557203,215214768.59919646,198905919.13006794
868790982.5,755991078.9967918,435063970.8069347,402022371.08521575
580376020.1,517864608.6511626,299712829.7483911,264582749.61581016
392154038.8,349747915.5308057,228842129.5877628,186760353.41209805
112944339.5,104296053.27825548,121109917.54504114,96335055.21869357
276165973.3,233229159.22853088,164831487.99697372,145221974.24266896
226097123.8,192591115.3884141,147158699.33698553,136625302.71198073
141175367.1,125389863.09465952,154993541.46935955,121815452.96027386
267385475.9,202709568.4687971,130956703.28862748,139932741.82867414
779336686.4,788022549.3703209,866866167.9042735,646057897.0577496
44986450.53,42323891.081273615,50015940.469010755,37898516.694588855
2268580507.0,1950930913.0713573,1460359217.3492622,1333146242.1739285
947523555.0,784566720.6582094,562011986.2043906,504264890.70160484
241944292.5,215496382.60465026,160287816.46278018,140151922.41993117
469182414.5,388973287.81705356,264202828.5782202,228676858.6983012
296353428.0,240309492.12572426,153647219.96685296,153016340.03741482
570251228.4,541950052.904577,309433525.88411975,234913659.52115306
576550268.9,549325123.6521009,311148908.16242087,229832283.5972189
177397914.1,141529714.0726621,98943167.79302396,89347991.97261491
242197223.3,258087492.89885163,254942387.635104,196413602.27717078
363177000.4,391716132.6817077,367549325.42840296,287394465.2909505
223087397.2,212616999.4411811,120471947.4674506,88973245.97666167
77329667.03,63833560.95011461,46410678.191409834,40461322.96166697
495133654.6,502641949.13656896,362277686.79213095,298419378.8720071
583778670.6,508675840.88544583,362212674.1009506,308461493.34133637
926230008.3,989842680.7882974,778328374.6424886,669295097.4379169
247766085.3,261823159.52736565,279711165.4148799,205925693.32145613
341396478.8,291661561.54499733,224858916.38028327,210504702.6107975
964360348.0,922743072.9557803,1122260651.1955566,825504097.4188327
756992823.8,685410772.3215528,769930757.3068862,641625687.4789339
85465184.95,86243151.18836753,65122130.33819137,49879772.41459041
62233616.02,67691798.94214839,81021447.3627979,54520277.049239844
348946135.0,342639284.6246492,280424979.70331585,214412051.59037292
101793025.4,124030367.81274915,80379274.31441106,67577981.59455392
78049342.9,83166781.79629384,94442853.14644764,65978470.04629193
802054965.7,743626189.7935381,878497178.0775286,699516869.335276
292157122.9,323040040.92274946,230424346.94037315,201122767.96820667
74747578.81,93276608.58744523,55758130.09981188,47629542.01192617
112827521.5,123466984.99293485,80921566.00518246,69019510.38321958
53653976.35,66954154.64734681,40023308.330722995,34188589.936251566
111477967.1,122710055.45969038,79904334.60571897,69312282.35946801
16713850.62,14670507.36242042,14639718.51174518,10607955.396372324
496945370.3,354376223.4173393,262869207.866706,248046210.8487869
31950181.97,25359057.296253864,19542684.83880339,18112335.80791005
76771573.62,71882762.62409915,82798179.74911629,66350918.16096249
74736135.1,86793151.0690493,55080907.07452073,47527702.08843977
95640095.53,74593512.35236694,58702888.77373838,53332294.73232407
130722982.5,96937126.35218787,74089224.96128312,69987086.62979262
145841424.8,133327201.16600975,148294075.47585267,132704381.58485264
155463942.8,165608701.15419593,112040884.5301721,87302965.03122541
42347296.95,49592625.81474709,31178124.866550412,26696753.539854705
2183046217.0,2568960611.993581,2103907255.4756756,1602567019.4112957
174557682.4,200051146.94778028,127482328.14312312,109434846.36260413
130733629.6,136904220.01840997,155450365.09184334,113600011.67284338
739734567.8,759816401.3290778,888363209.1848778,637426069.8547825
449797458.0,551632166.7840486,399976986.4182771,308553639.2989962
31920007.69,29440661.347864173,30598836.333508946,27186432.083249412
4316512.187,4344317.5717760585,4377491.532193251,3581821.306663393
12971086.64,11962051.012871165,12430870.964957831,11048292.497183546
40594382.75,37653085.41218242,38660724.49434433,34628537.389453866
119237289.1,150222158.9632615,102985867.01191385,80076655.61994243
32307019.64,29769289.300858874,30188071.51492268,26744946.1398322
63057909.89,70669128.30010185,61448919.40563043,46851682.60312803
6216330.732999999,5967085.669159922,5609698.477888014,5004136.241567063
27010468.82,25923842.960544106,24118521.187882196,21853118.246163156
53528702.52,67075292.68703322,46072293.7990699,35728257.681166075
29626806.52,35186608.79708033,23278060.977986522,20184695.681028422
161812104.0,112744707.9320391,84303194.76162958,85978853.16994858
2835785543.0,1987345183.091443,1485805258.1245377,1458618555.2218244
35585709.26,42549593.95502698,28212212.856523663,24519152.889971748
54823135.3,37152168.36450935,28851545.001507435,28246620.88485172
7781905.086,6514880.380486715,7325865.720500144,6088436.656312048
105341681.9,96323042.0324452,96820303.68501665,87769706.48303565
59252768.14,70990994.64838594,45362000.01487165,40863284.04006213
5431151.403,3853353.8927483116,3392360.2644640272,3342353.781854504
74824633.83,48946040.47494923,40841991.62270638,42978151.489377804
25089247.11,30119438.049636114,19752550.352203257,17398293.490178492
296060474.3,198235157.41041568,167303896.68949667,177127825.52369183
14777355.97,17549281.148824528,10552968.463554045,9682726.241540238
19701594.2,23180548.810947035,14459115.660147503,11791682.79813846
19211224.67,18661000.50817883,13436839.382371208,9979219.31695359
15868028.18,18466031.798307896,11305856.063937422,10566563.13026028
15245563.91,18587817.003181733,10731035.527796501,9604438.429186022
17794076.08,21695034.16784724,12524880.266736276,11209956.488965325
88966136.72,107074698.17759965,66981442.74342823,61325817.83073777
201995921.7,131970130.0462015,110111638.54455866,115754469.48812054
1600167.483,1618294.5195548865,2105935.185191891,1813256.2263149868
41396563.39,26674893.301743053,23461575.89888114,23271890.410823528
70756725.31,57459154.891375415,51798323.51787542,53192554.99088493
12386406.11,8326364.919690197,7600774.805960481,7482214.559683959
32058864.31,25781924.895116456,22658107.82374026,23253189.2502993
222082112.6,209129798.10297674,149529613.65051955,157371587.58122906
27185516.39,33398290.97131946,20489869.156331837,18781458.59137184
37000218.53,27689929.30372755,26149676.675275158,26185479.05275613
115944089.1,140682337.2274599,87068655.91205995,79772172.9035695
113602406.5,103003577.27537967,89420765.10812253,85293717.02654636
84052903.41,63301576.012080565,50957736.3178139,39713724.87902341
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,72297120.9729108,43510048.30746318,40016198.08366318
24824285.67,16312824.11192532,15634139.454637226,14977778.556435466
26060508.11,32313513.48998773,19418078.786435828,18064137.571042974
4713670.396000001,5021320.037741966,3527928.477351015,3567837.396833872
30609253.18,31258022.669214524,20748441.26145262,21749941.632305
16825481.14,13147127.352473967,10772038.576893967,9001356.331517303
13645524.77,13603265.938922087,12721930.498193508,12170143.890364941
87218129.86,97684397.63254058,58272404.864897735,61345270.826192945
116941522.4,142363343.74213976,87062915.00594924,81872690.47483496
20209119.58,15869188.202313412,13002432.712272462,10957368.533952937
11225818.58,12273310.226374077,8053999.132811697,8164432.288651694
59164677.64,74705373.78898336,46668841.9408167,43648913.45832622
19907691.14,19691832.649573196,17837773.73082558,16721057.89996367
47562566.74,55907383.596769765,34648075.5755174,32437847.46866978
9430992.844,10641823.260523321,6825616.126462844,6546015.128397129
12384967.78,13668142.09895405,8633906.508914521,8849783.910345951
10892627.67,13942564.547532734,8959158.549617019,8106350.540401303
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,22695875.156149834,14587139.046603639,13199137.839584593
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,31379806.186201632,18878216.82353735,16336902.808598293
2377349.944,1049275.9720133592,740975.610073407,735119.562025207
15005255.01,14571623.650199147,13542827.12763724,13054615.99260391
5382632.232000001,2083517.8059571867,1271868.3638836248,1520711.8502224486
265661781.0,228970420.8947172,172947192.98972672,143039845.07286483
867457.4048,113420.21712567404,0.0,0.0
103506640.5,124284371.43863073,65156224.99649741,64733066.23947835
962357.0411,187818.66768781695,0.0,0.0
24068887.3,30969620.41211915,16326473.194445346,13947651.968332488
19108148.06,16100183.34372311,14499464.846185016,14469891.656231206
30763477.13,24806260.571974784,20443728.91710812,18056431.525217645
3886718.83,471323.52925663325,0.0,0.0
944496.757,915034.9922970592,866425.4164420592,846970.884471821
2116328.299,339191.0288022972,0.0,0.0
897311.156,171633.848200163,0.0,0.0
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,73402177.31863779,47643268.70434253,43030030.0957854
10172059.08,8089297.855881769,5507962.004897957,4618135.528214148
35936252.82,30650051.696127396,23109461.339541677,19056481.419184532
347788.0389,50486.57662702919,0.0,0.0
409460857.5,448110479.67678994,290602254.0197899,267124160.20012325
493569.0561,66596.81818577417,0.0,0.0
353584.3423,35086.728033003325,0.0,0.0
7554906.788,9249193.058565076,6404580.520935076,5749433.460393172
7590899.04,9361243.125469461,6269789.874222794,5595564.257827556
553662.6784,553198.2889905621,553200.691870714,551697.072636284
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,191882.6431968672,2290.0818508385055,59151.17150352565
15546760.75,18917383.18274416,13149552.234603208,11834921.00824178
538010.9491,72719.39744223357,0.0,0.0
299411.9685,29019.08429808081,0.0,0.0
10021108.93,7883616.299286341,5412229.746619814,4050490.7299271794
294952.5977,42921.64224320106,0.0,0.0
193461092.3,177470859.30616102,128906325.73386575,117783268.37545143
44898683.11,52805449.23252966,36285455.78273444,32547972.700053483
7292775.835,5720498.986511518,4226020.242583377,3179977.6037381864
20329266.75,24237457.341059573,13645856.62691005,11619073.943767667
19125267.42,16720051.69721838,12306528.543362675,9709085.23852506
42769674.09,51613999.27491696,31806752.825125057,27436572.073267914
1719921.7419999999,1734229.7499447684,1285593.8655451492,1205433.171491054
693475.2749,531578.2756423632,490015.05381098704,502390.5692040756
3646422.358,2656454.4320794595,2197721.6676860778,1939789.017319458
29948182.84,38258493.33311675,17525880.315589122,16332563.992193889
5422227.436000001,4424053.246045861,3362148.609906794,2262346.4063290325
103866.6775,94872.3997634662,92563.3318839422,93250.86051689328
5509661.142000001,4177227.2330609118,3391819.6882352917,3521275.4796497673
9884899.096,11403857.114775252,7177229.11148761,6415659.877615949
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,2125212.7179968427,1708428.4095952623,1119024.996464357
7347141.728999999,5364363.789045546,4443287.123919831,3925744.5273187356
27598536.71,27506476.85534832,19931410.110132128,18978624.86143212
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999999,5951412.259901895,3790708.8477774183,3430187.253214495
25861094.02,21006546.25859894,16488476.5823257,11250754.17152885
8086317.411,6919502.032820871,4259659.899023892,2786198.1302693966
279386.1506,269884.7434752921,248293.90727188732,245805.1224244935
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,3095963.7628821046,1995802.0665911054,1826856.510179124
21854136.56,19276563.274844,11396145.29163938,8212912.871772258
3294874.0319999997,2765524.3066516314,2166641.610085893,1364782.76868375
0.0,0.0,0.0,0.0
4985660.973,3929839.6058550524,3714091.181431533,3285600.6078129
2929356.4289999995,2506117.746935309,1776236.6867129277,1170124.21461019
8218822.477000001,7260217.505529458,4445602.514579216,3279047.7740030745
3213775.715,2639942.4227190586,2382425.999214964,2332449.396590249
19284866.06,15642285.976776905,14773891.404662952,13961089.447028378
53367910.39,43134928.42068243,28504788.66420243,26233583.550109092
598469.7097,552403.4484635866,609319.7569228588,328007.46332745894
9988336.798,8625146.953231294,8054434.205522625,6743984.606730053
3174468.2860000003,3174468.2860000012,3174468.2860000012,3174468.2860000012
1520833.8059999999,1270034.5142740293,1432013.7318696952,698038.0996598888
70093.20204,59512.281846455495,66384.81184624073,35653.64842305407
737584.4647,703990.8178854734,720092.6289459193,478046.8931472585
380158.9719,348694.392453424,358558.96217765013,200923.0383048315
633321.6211,488027.0954360866,429603.0602497815,287209.4074271041
4333813.7639999995,3991746.780665688,3605849.444337785,3141579.891575974
85626873.38,74111300.0290488,74492566.60744402,58488972.7470769
812836.1267,808720.7537662445,806798.0341948492,767355.8100669492
1329075.0690000001,1247134.5080743993,1228527.4831497753,833106.9080815326
395613.5507,375913.0047454249,374958.1780276893,208253.58986116413
627084.8105,596193.4943742604,594730.7220456989,329825.52314103785
43272331.84,31116817.27406352,26616450.236215882,25851479.90093494
8470163.465,7334158.996236317,7425074.751657746,6207284.781087268
12625943.83,10903266.281610848,11225087.175447518,9869488.152682282
30742639.61,27010026.402461145,28438138.879639234,23113700.912390187
24814828.57,21464007.550337307,22447738.42986159,19029990.29263159
1205478.988,970726.3805698437,375891.4293558727,391483.1847864107
13032611.93,6697774.580550819,9974714.305298438,8656945.039292704
10976939.21,6366936.950018502,8588527.265761599,7486332.077767789
5720365.496,3695521.4583373726,2079947.0738052474,1705420.6177979147
55474909.55,34932948.508140214,23601572.294755444,19198116.471991166
1700395.33,1046551.6008938742,634207.648540875,501153.48085337493
4609265.06,2265052.117962993,3475124.5654946016,3045838.5442502233
35523497.87,22827280.14014425,28632436.44023472,33003524.2352252
16540853.27,8381627.100575454,12598605.06253593,11338758.485768786
1666252.311,603123.134579391,1066705.8154817624,1025314.0618681337
2728442.2860000003,1099150.3505324852,1869462.4101541992,1811239.0742010567
4134808.216,1469450.494325095,2610346.1034507016,2498616.0462404992
1176659.483,649835.3350629096,473640.9930368572,371699.28115242865
4908236.926,2749513.1641013445,3673927.3307789634,3720847.8294442003
37271745.32,24242296.656733874,30870486.228381496,33850153.97341959
3638240.374,1954793.7398590979,1551171.4431907646,1389395.4173562403
6844577.497,4105686.2555603124,5550671.150934121,6223363.9742812645
6093949.977999999,3747140.6054981654,4976725.053421974,5546322.47944007
5381285.05,2755079.618097755,2322757.2956139925,2235515.596336994
23044215.64,13867930.577645617,19118702.55799847,21455271.787315615
48366850.84,24093823.97649364,35527135.38145841,41137680.561759844
6642274.4229999995,3276361.72473434,2819049.844657386,2799658.065793862
0.0,0.0,0.0,0.0
152384725.5,77817202.13557568,90258235.12091374,111582571.26525187
37040367.43,16902764.910604853,25793382.536142956,30310091.72267485
51344619.57,23391851.839282118,35733435.460314974,42002721.52222973
43620332.09,19775812.644694913,30305109.29353539,35652224.256460145
29100193.66,13903353.953298565,15698250.58476938,18360724.193004765
3527209.555,1744747.3833435143,1716700.104169371,1817071.1548650383
19987123.98,11016742.512914853,13861048.221663432,16585483.286842477
247270058.2,106352793.38416485,167614216.94768393,198433956.3636506
67855078.11,26540161.5430866,43775511.66689994,52595740.73571899
137440265.7,52856343.625494294,67650115.26257715,93337747.2537281
13969603.78,7758767.240068609,9093213.758367183,11081953.596099088
80173459.31,30636319.836721558,37768533.14278871,52327219.0563063
20137264.36,5779242.462554183,8434921.648003368,13635351.779872939
142169297.0,56766323.00998681,68530743.105763,92906698.90046726
39749474.34,20320337.98936075,22615861.088101704,27455269.902922656
178239514.8,90846142.21229203,101100829.35209203,122713347.33807774
15585344.1,6415896.592155397,7629084.072480638,10525445.221512066
304467633.6,139202131.92760652,158846040.33376846,202351733.20796844
11837567.64,4823151.151144043,5755241.1695569,7988743.297057374
24479977.3,12554453.940636236,14044478.124923376,17205827.713192426
39659621.19,20459403.54580992,22601395.036346108,28960322.655354206
42357008.48,37438277.51192415,37385354.489600345,27047367.68407939
1071981.386,940926.8500576101,938952.1360573239,680365.7031838003
24459735.97,26641343.986247364,18889020.94231117,15132531.14866641
13012190.17,14158716.041450843,9604879.293861799,7916553.500293224
2922572.7569999998,3173275.2190239388,2127498.3903664625,1768689.4228826058
1554559.977,1687912.3504177798,1131648.0798544462,940792.2460855416
106179821.5,122402927.32813276,77858784.07126608,66869436.60618989
16498799.55,19497701.581921503,12174504.309346259,10449428.485362453
3498779.329,4325909.935392646,2610884.431072504,2264981.7516491227
1412811.38,1763030.404364056,1053889.9318509607,900250.684476199
1478523.5369999998,1845031.818311146,1102908.0680066224,942122.8091257655
10316808.68,12874222.020711733,7695847.407474112,6573923.601059353
34086243.87,43046549.10520099,25724339.770780496,21625844.925445743
7097063.356000001,9266859.32755417,5536108.395455838,4453136.499453552
69380488.73,89159550.86556114,53546286.38293258,44314391.1632897
33919973.14,43085680.479629524,28402496.844520953,22426951.640027147
71289605.11,89628036.33663961,61463877.60594911,47744102.99948245
52880265.42,63841632.12673941,47832490.09437273,36605091.77939799
12234817.69,15349033.005372047,10467184.86060443,8186210.463095857
158975718.0,168533360.71300885,171469555.49898982,129005030.96089935
61249010.45,62477770.502844445,68245269.02075398,52256135.56214921
5729300.4520000005,5318930.895145093,6046860.950188426,4944604.117723902
53748722.34,50387331.79695825,57642264.9101673,46466875.69829682
1260905.773,1171285.9953880466,1336439.834792232,1090974.2533984128
252950097.5,235029001.14074877,268998048.89331543,220398488.7051249
59581304.01,55232980.19704612,62289900.3164842,53561071.9573642
17962762.66,16460898.199190523,18402713.680495284,16328970.831088148
674048.3243,622825.8206484432,672498.1762577291,590282.4263992052
2069005.499,1915352.905159878,1998849.2970444502,1758696.9798334981
10401340.98,9580695.121329568,10212203.027947184,9120835.122631468
18464161.56,16975841.012888588,18796822.620263826,16906847.83993192
1846499.1530000002,1702857.8774340875,1769596.7458327063,1572779.7759029448
3259868.875,3006279.9564081077,3124102.8969144896,2776635.900620537
996163.78,915840.8853523559,1014666.7413317373,912739.7073951653
40756350.68,37011596.76864628,39459790.05346533,35452148.285430565
3591741.208,3218895.9397274232,3546194.7688926607,3217413.8298535654
57698761.33,45259651.4702954,42174792.872481115,43130159.12942874
2013843.7319999998,1600645.0734646092,1495279.4628711327,1522300.2426196088
2208913.4469999997,1763221.125057644,1542538.283531645,1580316.4232115017
1146957.358,911625.6716813509,851616.1186290649,867005.436896827
19096263.02,16821630.978049275,12873030.822364045,13209692.874152608
1081040.7659999998,1186133.9134470362,759841.1257750364,777822.2522690842
10234952.93,11230922.6135219,7195709.0795776155,7364282.489794757
22754270.16,26743719.323134065,14617242.540188342,14592564.641824536
6500831.6110000005,7648747.267984217,4167354.5877899313,4136949.6778756436
17466635.74,18645280.65544899,12973551.311383752,13020965.871240899
4408460.78,4838726.978582334,3100270.3877051906,3150263.0128747155
6404895.5770000005,6858651.309459831,4786537.64763507,4813475.269314117
29653542.0,33592447.43119812,21645978.833774306,20488614.074987162
6334005.244,7574080.848977059,4562960.861941345,4101217.9545732485
28652178.35,43485986.150021136,22340627.066573538,16646312.306913532
131779.7016,167502.76927184232,106430.95471298041,92280.28822986611
874300.7758,1113701.0379962553,699603.0145928743,584590.151773589
4258819.231000001,5469784.266859844,3426157.7347498443,3085977.8305282737
16732675.82,21434128.827377457,13694969.374493174,12378983.656926984
1150461.8159999999,1481976.434050737,907326.1464446896,813829.9970276894
801717.9222,1078108.8504952067,608470.2114092541,559908.1772207303
2222698.779,2992623.223962168,1685220.872933548,1551963.3492674055
4565740.421,5904851.631828891,3575445.068674128,3210337.646824128
1525063.396,2053332.7232011457,1156282.9349037642,1064850.7653803832
13547054.71,18123281.973257788,10266773.596345402,9451733.741098735
12763712.65,17180801.257194616,9677120.424815092,8911795.305101763
3050126.792,4106665.4464007756,2312565.869805443,2129701.5307596815
37192295.79,44602334.94416301,28820580.86326776,25730745.802282043
8764338.154,10541580.091588994,7097904.718444708,6103659.976370895
4344874.021000001,5225932.2581473,3518748.5093305865,3025856.9669817765
107879074.5,128596079.53860888,80468676.35158508,71136518.2898708
8859269.011,10521083.944965912,6326678.918497339,5804954.33092115
72926894.8,86823836.74009201,51588946.581139654,47235586.03237774
16990081.17,20714781.134530105,11958964.962970573,10703453.768499147
10158621.16,12295536.509941034,7213908.271263413,6333240.277419128
25567524.49,28823264.723622218,19650640.9488665,14373476.92232078
39908302.47,31174955.376585472,24863968.983152147,19981014.080247384
4530654.377,3553627.2431838484,2917358.9627148,2454084.6005933713
567909.323,445440.74076645175,365685.66382740403,307615.06133364217
46030814.59,36990178.407636695,30470023.7468986,26747946.656003356
12350965.84,9970179.143632315,8216575.43609374,7419124.560768502
4931527.304,3980920.302701965,3280736.634661012,2962328.27559625
12272392.24,9388298.906000588,7142187.019842017,6220817.58386297
3837002.193,2823937.337087596,2349844.271355025,2086495.416603025
5542705.881,4161395.821384236,3456802.862443426,2991579.3216479504
998750.8489,838292.9732804201,656758.0812517775,413696.5284130629
100376.9697,84250.55003964051,66005.83727295096,41577.540505303354
1089090.122,914118.4686859944,716163.3351674179,451116.315237561
