2010,2020,2030,2040
112393191.0,78871400.13790569,85051487.74048662,84362432.93019138
52463290.14,44180259.89615048,44991839.87386324,47769313.80671846
4075626.017,3904436.7304535783,3507584.426438055,3254755.1044786745
103047548.3,85651540.6284492,89009628.41833965,79821168.55469683
101105933.4,98676592.04265991,111133302.08388373,98500266.23103611
20908944151.0,22038603197.05835,22527184774.4012,21582656307.025017
1447400920.0,1299589278.786104,1592055948.795914,1779500132.0805798
5993643376.0,5878163400.031256,5733591100.350305,5468823460.738399
2675545053.0,2161436589.8246937,2158097685.343503,2045059352.413551
6056463570.0,4180586965.195758,4345355067.750045,4147420531.4962344
1497617565.0,1455500235.041137,1680642803.5944698,1785430294.1587558
2973053124.0,2983592492.937095,3332761028.0709047,3477547198.151381
4518929456.0,4566548115.944531,5137893275.780531,4760006840.817674
2256949578.0,2203301844.113369,2480589528.8260837,2589423172.423703
2849895716.0,2797623681.417158,3150014363.4676356,3261620917.3352532
622104840.0,616534156.2817191,675617710.3686239,699906257.3964335
39940105023.0,40524738057.09718,36949173278.530525,38996162010.61624
2754390721.0,2885404870.975519,2946301460.5369496,3002244377.7436156
2775025525.0,2874414024.0792184,2978512752.332552,3079409299.816361
4309430473.0,4464210761.925263,4807493529.723357,5048678986.838596
5438605022.0,5695984912.077447,5857660253.701258,6059296253.385068
3639119680.0,3333929860.4620676,3919160606.365877,4284934001.4763536
492338567.8,341841388.8284991,356181166.1228799,352252593.46183234
1240513659.0,896908793.3332082,955061445.6763986,883756700.662827
3608950573.0,3310882291.6142564,3741708090.131873,4052941962.175207
953846889.5,805505325.7583872,903057363.0182443,983733397.7132441
3220343.854,2823194.410374315,3283187.9487762186,3596506.709398077
2108561503.0,1744511698.9315999,2041230448.9076939,2309543251.439742
900084507.3,814294962.5590428,929157375.4783287,1007049068.7421857
612574508.1,549265297.9095411,642389622.6168269,711347351.5323031
938792962.3,910470471.1019636,1007167495.4299159,1102827432.60563
2010315541.0,1882645538.3671007,2136307200.4496236,2304439028.3616242
2630107848.0,2564954751.992012,2887028151.6248693,3133558855.122965
5931020598.0,5914923222.866738,6565532915.710071,7181082316.151023
126759597.5,106649847.13422473,108328257.10586284,99002220.27214856
8117983153.0,8465921366.379717,9754848745.845905,8772606439.793045
2678834424.0,1971281641.7815351,2039183481.456773,1818134731.02244
10791886864.0,10731231341.44045,11574264442.486164,12551866827.077116
10332127170.0,10482586837.1528,10973966137.301847,11787882431.735186
34145567.21,19614942.171285156,22971654.191013724,24381639.426901873
4597080498.0,4035683906.9216566,3718685939.1421313,3210742339.9326077
1216120177.0,1248190502.5000107,1404733020.73363,1238682381.0510113
9140328677.0,8815032315.339159,9250475057.828684,9532102196.462015
4383747058.0,3823707464.896447,3411408569.1550674,2972524217.168876
361584418.0,278904656.212374,276307445.34294534,357321179.42168826
12688155084.0,13035409758.582273,13506307473.107986,14039479476.097033
15183070591.0,13237864050.930204,12460895635.692585,11498385707.501633
12198372191.0,14458190915.946634,13594044244.571873,12864679992.508537
149497515.6,163902928.62931383,182346482.15333283,158243838.44590428
1824366231.0,1877223824.3997948,1992209672.9226532,1849918810.4270816
2889228505.0,2520769151.935863,2498702483.973243,2056807370.0588617
646240348.3,715019339.1780461,723376029.1418079,724674286.8464745
3991551251.0,4895513505.297005,4801523673.466526,4277565761.4298134
3286734398.0,3361642473.2691007,3932961614.213386,3634143597.873387
650123352.5,653101168.1773323,751921277.6878085,673094326.8232847
2752750150.0,2720920698.358538,2766463970.8018713,2902694237.8852057
2401549914.0,2307668862.5745535,2256367368.3771257,2321060201.968554
7037337994.0,7610081579.137864,7679900322.176437,7377079287.153576
7127743569.0,8107050244.402997,7639773247.135857,7582007243.353474
56929814.72,40576365.17113289,38537861.00683383,55084368.14730288
286276871.9,267056705.54868144,318816328.30630046,316863197.4571577
967341284.4,818779626.1537501,710252583.5037502,634506063.507831
202718907.9,149862379.2910633,175840453.2525919,164990272.04492044
90578212.57,86299015.43231264,91744695.99743171,94584245.80713645
31479450.63,26762053.5583411,25945049.59035244,26719103.89675577
28121201.99,21021717.56851509,22880849.545351755,20504024.58601128
13707010.63,11954445.89419898,13353190.617256124,14065154.967308503
90935819.3,81558586.36727887,86663206.72939794,79576658.39106935
9837562319.0,11087691411.017181,10935744672.803844,10246047178.16242
772946635.3,736289033.1897432,566869266.1380287,584113788.1585528
4196491701.0,3982698925.098907,3528067497.4655256,2899440596.248668
376468138.2,298264528.03559476,367628943.8784995,464576048.8591185
19801254.58,21224001.557230506,21064214.158235278,20082896.463630512
292862992.3,233450411.02389368,248441098.28832227,240399378.36289367
351657619.8,372208096.3141289,354867491.5613432,331159845.1229003
131688505.2,117431355.52836172,120297366.82718551,96406389.57482359
15406219145.0,15527494711.771744,17289216763.493652,17833398255.288895
2898997372.0,2994114514.975768,3363186689.154815,3325825316.039577
2293782050.0,2647337803.5633187,2578374148.0547466,2394964137.7456994
1679285013.0,1855013585.585927,1857678063.4445455,1892469568.6481655
3035767719.0,3505295960.9157095,3261056817.657139,3035012311.801424
739699567.4,814701342.4139731,883052961.0437353,765812527.9203541
5553624700.0,6216282389.314306,6910721098.199067,6164356102.575735
2374068822.0,2413946272.422967,2773429958.4998727,2505070785.992635
14523923533.0,15264364951.392681,15975870372.019829,14790317728.706022
24627041229.0,26204646515.074936,26852140240.979706,25638127753.36542
15761972.1,13378573.00400464,15233451.865937972,13528975.64579131
805419618.8,654817635.9210235,618606568.5736899,685160348.9675949
85539405.11,76106579.78645676,92377354.225752,93260849.53316154
480381792.8,366053142.4470707,328690973.41804206,296565922.7579375
441165323.0,445485847.2774476,529453112.212114,446739824.6311091
585210779.5,472518332.6595464,467638095.4274512,441126786.7107607
147086555.5,135962369.55309418,151891282.11044657,154773982.80360845
150032674.9,148947462.8791836,161202661.03479782,151020614.2334264
44355058.76,36997472.61043399,36223098.76961446,36089192.18451821
141665219.1,80882932.8777188,119153410.4643322,150608714.78675362
174629267.9,141607130.1372776,146987637.16722524,125972727.23586811
610411715.0,682586956.3416567,769744176.7903852,601266816.9374232
730574515.7,724465516.1975113,780502537.0331304,808847956.377416
6243194069.0,5991820240.67213,6998584345.097844,7269424259.380223
93247357.84,79260071.99043345,99246855.24515532,99056781.04082675
923746926.2,854834799.9638646,788953173.8903409,835128101.6851506
6657816811.0,6116678688.6378355,7116757073.184503,7122595673.267362
4764004906.0,4610626235.628393,4496379399.646011,4441550274.376487
499622331.0,438658850.8396978,568132280.1640787,534752736.8976026
21501358145.0,24483673384.43904,24235814513.462856,22887660902.339046
135002257.8,126916789.77091406,118327389.21083787,128213621.21365693
624595667.6,493145952.92038554,530866485.0420046,616432299.1986237
262289165.5,212329228.9749656,193876009.63556564,188861872.82233703
539738705.2,499049848.6067994,579111524.3523232,587723311.4531801
274263070.2,239470398.42717785,296904052.1032016,283022461.1355541
4095112178.0,3706994009.7605,4307204946.565263,4235064195.897168
2041666516.0,1999431334.2290728,1969749622.7491689,2054606116.8561215
449334149.7,405974921.7270529,486353484.87367207,447131762.0674482
369867539.1,338255671.10695577,397655687.4431463,401591952.58405095
3906921180.0,4032927850.1980715,3860274406.5490255,4195037699.6580725
168576626.3,146324952.1410581,178868367.96140575,165813014.2687533
951728451.4,851695514.604623,1001644968.1580994,993268837.2351471
210187575.7,186493932.71285257,228678642.74559543,212430871.93710017
3553662164.0,3467805769.2677355,3413856663.6996403,3573155649.8572598
2329669656.0,2079477763.4326947,2384325583.6470284,2319579994.3366957
703083429.5,688449916.3331517,679746158.4006279,713318406.8565804
627258129.2,544474761.9923017,634095510.2105874,584569604.207873
770065723.8,705680424.6869582,769604607.2492917,733794692.6409107
12217850.0,10624500.93402301,10048723.253877774,8975155.324971056
204943523.0,163570462.95927846,183193672.23326892,175618568.8756785
3236083384.0,3054230883.3880205,3003634767.7461157,3115855046.873735
1766834400.0,1665352397.3094916,1779223616.0074437,1695246166.5783956
3587837547.0,3417065685.155115,3357656299.021306,3435640412.946067
434545254.6,357874437.9350225,368691638.0141178,357311119.522932
26943734.29,30381209.95673481,29819770.015411004,27769871.515168145
240399580.4,299615195.08401394,277795310.53653777,248185931.65482822
336821088.7,398475978.7103878,387180127.8746734,349562048.04476875
616286.6578,541038.811137081,593990.3442762239,585662.6915481762
7160812.171,6217199.505790472,4604882.5033247555,5526249.076790469
42447487.21,31044142.963917106,35227685.74296473,32720964.29972663
16241840.2,15586431.62069883,16528195.164729308,16534361.62440978
397124461.2,458129038.2849027,536557837.9353311,459197652.82671237
1171119228.0,1300989440.6378276,1307935151.119875,1311356216.073589
12007760394.0,13090522510.60968,14559977705.301104,12986913457.62587
1643460997.0,1668857589.2595313,1975034649.8472934,1737131634.9825034
9985506251.0,9811316735.00839,10619806321.74982,10823439445.394583
2999564711.0,3141828833.514791,3450751712.0490766,3095582326.999076
389857495.8,363026814.710204,333657862.51810884,349647828.250204
22329664422.0,23036862556.12655,23772028001.736065,23733770133.540825
6245258858.0,6725899693.076017,6514256656.698399,6600030365.386493
201349832.0,151492172.82720554,148979076.23813882,199085215.0388246
2588319746.0,2651949754.932866,2938770590.705628,2963693695.183248
1109689892.0,866646196.8410828,758856514.2116543,654306892.9164447
5314307.557,4843315.341606735,4844482.959070782,4695132.794164302
19583492.48,12465822.357374683,13248585.379671298,10368029.654845783
243640204.1,183843126.26561207,182557650.54505977,179027254.60384545
133878691.4,135977419.14858252,136409139.19178247,107257349.2699873
138792733.1,101683035.05288771,118812152.42635433,124313271.35641149
1195299283.0,1200272088.7645662,1388652630.0808995,1420076805.110995
15112882505.0,12651516354.866772,12634003790.275345,13556283329.86249
30836569.28,25296974.59430009,30482339.605507713,27325916.07849628
13616838.5,12397337.783665547,12640648.48837888,13446786.876486976
375139188.3,313752084.07963336,307454241.25572854,287575787.0083333
134407078.2,120730826.62037127,108187919.93514743,89832618.39401412
4150653192.0,4691381256.3876295,4652308498.648104,4338780566.6019125
3493748041.0,3489117767.095517,3451660027.558375,3605308805.0569468
1565472970.0,1991602902.7809532,1828912989.29281,1612566166.2497625
753060090.2,858589021.1909491,848983182.4626158,767886133.6292347
15207700370.0,16004833197.108372,16455805846.584558,15506166000.236944
4053963035.0,4125614571.9494133,4525643872.738937,4150791789.927984
2886339472.0,2902410001.497092,2815594724.3156624,2885321007.9956636
3436342478.0,3666383592.094208,4022796567.9318266,3590268735.2718267
3603536697.0,3527201378.131171,3680740345.5906954,3776367279.2726
190256216.0,158215253.75796917,161394318.03317395,194851849.9012692
856250574.5,610048941.4757938,601165120.2732702,562794455.2343655
189591728.7,178424780.6412813,200340938.61046705,187450197.31458604
310248757.4,284541539.34873104,298090073.34154063,245694765.64039293
1038333.7840000001,1002840.7471512512,920804.0928387272,862497.0302465843
217478184.7,177396963.15068892,181292279.42136988,170873945.79187465
162713111.6,120033940.98888694,123504607.50948697,114023146.48490123
23439073968.0,24850739059.574234,23058991140.721848,23280146319.731377
7752991893.0,8027518815.167834,7970664256.814019,8172156257.741164
1762154116.0,1824220969.2726057,1975800074.4638426,1918238903.0841768
2094005845.0,1728235595.1293595,1843431131.0855498,1928592885.6436455
1471052368.0,1538515858.153798,1765587340.1137507,1708486596.930084
204862357.1,162595559.45400098,168144488.80675337,144279582.7052391
5627161296.0,4352205829.932123,4209192484.9164095,4596404823.454503
6916354125.0,7623807882.338517,7952689941.097562,7597212800.537563
296128402.8,175368876.24312362,287625482.21899027,356948729.6432475
3063382430.0,3294969099.015855,3469386387.9001412,3259514248.1420465
4206043845.0,4887648447.936118,5013708165.358976,4519426299.492786
2455561622.0,2608276497.1132007,2654674606.17863,2464536252.645296
12942966639.0,15031955788.391747,14627232582.983171,13477555884.125078
17385451.93,19869960.67834366,19735672.903779376,18018984.926466994
11436170738.0,12743046688.773031,12479275125.01065,11650489680.97732
17334351059.0,17916316572.225414,18060095517.73065,17097988152.340174
2372255217.0,2206628834.4764004,1978066251.6528776,1916881360.0829725
8903778967.0,9803986401.232122,9792558824.471174,9087108171.069744
8827476640.0,9557203076.040443,9098237559.275206,9217604115.511396
6861634052.0,7653613929.005955,7074177302.178813,6762233530.437861
4928777272.0,5069428767.632645,5575685606.762171,5081691695.96455
4224582590.0,4512097520.295369,5051630021.488228,4450032125.146323
5317042330.0,5337241412.0562,5538489925.3362,5613452361.418581
30297615.57,27323516.795179587,30313231.32602388,31260883.31575007
271004891.0,278881869.5838222,301952706.57853645,292197265.2137413
1447956879.0,1102117716.0864239,1111346946.8631856,1034506267.2142332
2779060360.0,2424117915.765567,2258054226.764043,2135285243.109424
373957379.1,356137656.11558384,392633480.02606,362039087.8891076
37703004.57,31223937.54821204,32072184.709883463,27366450.994545378
6566023.227999999,6432411.6787807755,6146158.734953158,5381137.493328396
545497321.8,425231928.22272354,436770092.3224855,381027987.2024857
445539986.4,330816315.52811897,333675841.02497125,319883429.2354189
530531406.3,507734329.81457376,459351027.37400216,493480680.7096213
959903926.5,816979917.3651558,804406755.175013,863007918.4174892
5827787441.0,6093506471.56633,6224105190.4991865,6098349963.272996
17449902072.0,18310809522.540703,19100413291.802605,17832809350.531178
5877569211.0,4895598143.004796,4272497139.6531315,4328098797.510559
1320344050.0,1451444479.57858,1168732798.376722,1384560638.232056
333547178.2,258357168.55266687,279992996.0510382,293615735.287924
2774669958.0,2461488633.5880733,2333432253.654263,2011796931.2841682
8010061369.0,8184819132.454928,8522730734.841115,8059274248.6177845
782819930.6,601784773.8743873,671392659.2467493,693990299.5739684
177010812.4,139969364.23721746,150228531.69007936,126108358.81659363
8636083768.0,9318305311.329052,8356656826.635243,8986165717.971912
3443202887.0,3441721649.788572,3847169387.420476,3749099394.560001
2978294549.0,3657208173.393981,3240359178.229218,2927721992.2954087
3824488884.0,4221140861.927424,3626081428.7364717,3922551944.7326617
1423438705.0,1150555326.5466208,1263085606.8814735,1313060848.9688544
136953379.3,113883367.07551292,139966498.7770558,115077950.02128439
4981099133.0,4634914389.328462,5275255380.135129,5262531831.325129
86737417.06,100531432.24091512,81757915.27230558,91864226.44597225
4900106744.0,4605009244.045651,5105861746.792794,4975640863.085651
633923897.2,485847338.6931371,541583021.6417803,562511115.5560184
2119773655.0,1849295100.513896,1895586798.5410862,1631777396.9243722
4091080948.0,4764685928.29763,4164236069.0385833,3983228166.572393
2028434819.0,1585188822.7553673,1779771066.1291437,1813237166.3719535
4397843487.0,4268386985.575184,4477767948.8194685,4252986434.063756
5471185845.0,4801859788.273502,4500969894.997644,4086375450.547645
1684073545.0,1454703157.4766788,1731421250.1782503,1643001972.6357737
71471855.71,55222196.243732475,60326599.78818296,63170923.98576867
3903139498.0,3701732003.128089,3936089719.101423,3724724609.7399945
12901948802.0,14197558487.058712,13203520219.705854,12785689975.190138
10054759663.0,9266125420.69185,8645258954.377565,7905852292.817089
895375006.5,724910235.8716755,827863283.0791041,950200779.3393897
808430266.1,641030292.3063942,693621894.3434707,717184887.4831371
21924274347.0,23277996352.227707,22952202070.318188,22120696361.441994
3553016601.0,3387842602.5214443,3626858058.150491,3442974924.3495393
3353758552.0,2640611382.297056,2763195593.2841043,2575712340.7552004
5775810719.0,4895898495.725656,5459487694.876701,5496248735.193371
1555923536.0,1314996286.3255033,1409081281.2955992,1415551650.3647892
7490688265.0,6012504472.367466,5918217726.296037,5459361606.758419
18992518365.0,21229146639.53545,21429486517.77355,19785482890.9164
19419074362.0,19839023444.541847,20008725669.394226,20504413772.522804
165098635.2,117781662.08675425,115009388.80966853,104782688.54160662
328336806.8,325865050.2682746,319452050.94237,351498788.9461795
217776431.6,222483289.1206005,208874939.10093382,257103759.9288862
178903794.0,180409838.97873315,170196568.53949505,206772209.89968556
66195496.0,66050027.517003894,63945618.388394386,71692742.01921819
200004929.7,200427758.94811794,191651090.80173695,223069522.4408798
23594971.8,24283761.04521608,23099298.689968448,27752154.287397023
40022313.31,40804749.70155394,38406460.629277766,46919632.919082515
28123512.52,28963093.16985723,27554608.079361986,32975092.76021913
193577958.2,200156816.87319687,188561911.6370016,232034089.427954
80657669.75,80456528.32981308,77764711.18569402,87503299.92397499
365250764.2,374384610.7516596,356505707.28527874,444872825.29451686
104841448.1,104739144.39817508,100495944.2226227,114455851.52419887
83691510.08,85560675.86978605,83177652.87783365,102560887.52404791
208061086.8,201839001.79140785,191669442.07193163,210563948.44278884
1244342805.0,1192656464.5872462,1140196969.856008,1254521118.0196269
131877770.2,125809536.00171463,120439101.30010983,135708387.76567173
1641129240.0,1639174697.413664,1583679613.744855,1834459712.140093
98204264.3,92723486.46273002,88488682.31691574,101623303.65896338
171295237.4,160833787.08094832,153343017.5043102,177111393.6439912
70330836.99,70653952.40317704,71861566.95385322,89720902.47061513
227732971.0,202597447.96748865,191990467.35346487,234592354.04365534
83303029.25,77228746.3479276,73465724.73303713,88694101.32204191
680887535.4,618843596.9249926,587271224.7652787,706830754.0416117
763734935.0,736082309.9551344,697947422.174325,809800692.069325
80336144.47,74443690.93334146,70820461.82989384,85531105.64300337
582374986.5,533606426.45202804,518235949.89898056,578966705.0975995
498205030.4,449126787.49526834,426725851.98541135,513944089.0656018
64980340.19,68149107.56060106,73342148.25037724,94509364.1962296
304330400.6,325866755.4155872,355131903.1995871,431329792.22615856
108509087.4,96957678.31416614,93153037.82646134,108878443.4367423
4947085.663,5104545.087132522,5422950.891505854,7508402.144833948
22276495.48,24702815.312942423,24267359.38572147,33559287.29889624
272616649.9,245592677.16170594,233809023.67152032,279732624.0477107
127388210.2,150083861.20056313,152512870.99093455,197641624.46798223
217006026.2,193684223.81194377,185812724.25817233,217262619.9649295
28272835.93,31605714.522853762,29687979.549415674,38708141.60489662
270585335.0,242518534.96973747,233018061.24659935,269796483.73098034
176979156.9,150777850.13097075,144517049.39141357,162494360.6305279
36290318.65,43110090.58986843,38246971.93380176,49722169.19110176
63034955.26,78462083.29071759,69482710.97276045,90025590.59149377
641400846.1,573019418.986616,550016118.3420446,646482317.1696634
47494153.87,60447903.28254062,52086177.32297396,66925780.14406443
33906885.57,44121165.3254256,38177041.05508466,46431739.02695609
179895477.5,180706619.92288902,188820399.87952712,203290542.6357176
41620410.39,53669842.439490765,46969026.82923361,56196427.5889098
108154385.8,144522633.7428881,135980150.22994995,161879043.68653563
522239380.6,491921079.22274184,472744095.493218,500772366.30484664
115976652.4,116590450.82629037,121805320.21057133,131251267.15977135
96708397.11,96560511.305938,103253473.76989514,113502481.46807608
289942100.6,276957613.1408787,266881806.65140238,280712443.29452145
34906676.72,46828994.67325373,47609621.22143944,54161294.328468
615001592.7,611489057.1239517,592106953.0588564,604943799.5633801
180884017.0,253828555.65923923,260698179.55604872,303808403.94642013
258644904.3,262645592.70249104,273094224.30111015,293747482.21549106
250998958.9,249667656.4978982,242369592.6670649,249431089.50807443
117102576.3,120873922.56658433,124537047.09398913,135336156.56607485
204431015.3,253424232.012074,256828157.42026445,289959580.82753575
632994565.8,642700431.3778423,629510049.8129374,678746886.4479374
240745893.5,277245198.3288213,277074709.9925832,308313416.4630117
297604077.0,319368985.837126,319238364.45279264,331470414.1826593
212731318.2,253132464.59032106,221683054.38927343,250414358.6316972
31374403.5,38804765.35704161,31540766.22448923,36941046.47187494
13562542.81,17646654.013134137,13469447.155058423,16759124.11202938
544637522.5,577986820.2535334,578210715.351295,594949739.681676
777993558.2,867063775.3132677,742336241.814363,829475095.8802203
139321443.0,145643979.6062575,147123047.0183195,158708401.9521052
599539395.7,639387861.7899414,639880993.2813699,659055360.2254174
75639080.29,93951416.85215057,78522509.57952677,86247118.52298394
138066683.1,168609410.85007915,140165365.72523636,153832218.5439982
150853507.2,166003943.6654426,154961629.5534425,167007160.03715682
1044314965.0,1100222284.0575037,1103812613.5409808,1120609410.5229325
82688704.88,89082321.57583965,84904701.15855393,92543780.17087297
758952035.6,793756140.1724072,801843354.2863598,809845561.9102645
131335072.0,141974938.1653143,133811871.65398097,147681543.4848143
106900848.5,118001915.45358473,109954813.74795143,109956130.2977943
645995636.7,711534907.8218174,649777741.6531985,671179606.9105792
124331706.0,135281389.3065017,122592545.0785826,128909243.1110541
61564692.4,68691840.00592849,63447236.77829993,67440459.96150468
263613985.0,275746210.3699507,278539893.563903,281164231.4898079
366269768.6,384404206.4282493,387734414.4729158,387955429.2336301
187727050.5,205215383.53648642,191392834.60986727,209768448.49858165
112788353.8,108645912.41395041,119111144.80324088,144918351.12686947
172629297.8,192531466.4806085,180162847.6553228,176950978.77165613
7234020960.0,7383615308.11848,7558815602.071814,7726694403.981336
73659820.11,80115243.38422847,75695222.03613797,83647493.71264276
252281947.4,244868069.78236702,269708055.49808127,324058427.5567479
136332373.0,158247407.19559747,148044073.2139308,138225793.4635594
49537723.94,55705996.4714345,51186134.033105925,54454974.42482497
57843172.2,63995745.89319599,59129212.221915044,64615858.75707222
7737531668.0,7620615494.545128,7913674561.333226,8053169021.673703
44182836.87,53219753.64961687,49211617.01848828,44421887.416216865
66500265.29,73847175.94349377,68117188.4601795,74059321.40858422
1454847954.0,1422602908.8527005,1468772363.2998433,1483855108.8238912
77283037.95,93871021.50591464,86976172.30383849,76504658.15930036
89419243.71,84081499.77059604,92514818.37738654,102962420.55220085
11213871581.0,11785959235.800793,11800189708.199842,12789843192.816984
4214493159.0,4123255144.4899287,4233841596.4927864,4252533774.4827857
1466790138.0,1448970527.338341,1514978290.7745306,1575365706.717769
281468762.4,304187855.65677357,288815940.3386306,323348268.8828212
701241628.9,689767140.5878217,728236514.8981072,762336607.4160119
60504176.55,74661384.74965338,68678114.10877244,59400800.5106772
43989938.45,50658658.04882763,45478400.697037145,50850581.61377049
520995851.1,480858567.2181686,539385604.7910733,586579100.8782163
904552744.4,897388803.8879305,918646534.687169,921470659.3071209
235836656.7,234816330.57603115,249342913.4204597,260617056.84522152
793718119.9,838530581.7536901,847839946.5975474,860337309.1298805
1652747637.0,1644896278.1732836,1675502361.439951,1686805119.1051881
547430036.4,517338908.51621777,562566155.4405512,613534818.5370275
2968376557.0,3042271073.41182,3141527183.974677,3263969441.7146773
2136397761.0,2097048949.4595878,2236338837.488159,2290295149.508635
41429272.49,48480839.87476738,41969829.80101498,48065231.80926738
412814392.8,484083385.92216,450453636.6711599,419742987.9058266
743897535.5,756709874.1029102,758176497.8391007,772365551.7611485
732147257.8,713597780.96772,769619442.9723388,789635734.7599103
82543592.48,102088753.18801743,93798936.6234746,80985214.76051266
124017644.1,138320430.94706655,123760331.93389982,142625663.5401665
144537875.0,155834908.61561364,149768798.90080413,165731737.0985184
496858298.3,502785047.5047301,504767613.54215866,513730321.56844425
99650264.46,108900911.40636884,99705636.63360696,113527855.40148312
590101676.2,599105975.8325263,601414245.7675737,611635756.0118595
36024871.43,42379640.22449236,36987531.126568556,42542286.28580047
415105547.6,466431583.74537337,417342894.39437324,481365129.0487065
106105915.8,111972025.42756957,109132714.44941717,121519685.34506005
1412846031.0,1427137367.4558063,1433751578.7727113,1458736733.5253775
849427889.8,927889966.6117752,880427533.7484418,998768665.7316798
687566652.8,756504011.2955425,696643903.9542092,796081828.5636379
192715981.7,244844363.4399651,222214981.81784123,192087358.5699698
807041166.9,822796835.0108545,828234174.8772354,838585046.2000928
3392748150.0,4158201858.731566,3723549206.9548993,3586519637.526804
68540278.38,88645045.19190796,79364396.89029844,65650979.733726986
603714392.9,592211625.331576,634506896.3384808,651238768.547338
193651796.3,242145180.6751435,215458957.41538158,189273009.8120959
110313012.4,131017868.87702514,120663967.19309656,122237004.20548704
60448517.45,71608670.75361341,66094379.977613404,65894403.791984834
400419952.1,375461864.07276875,410845312.83624506,446060016.66619736
59163239.61,71768089.4891412,64854108.517007865,62877991.0497888
75966108.22,92308491.62409097,84979090.3310005,74914326.2987672
25193913.36,31918225.39664772,28643176.951719142,24714858.067495327
69027242.75,79140491.7142527,69807858.9027384,80383868.65808603
23965371.81,30124407.33011362,27191587.079127893,23927122.647594567
178977646.8,167086878.05920327,183585866.85003185,199205121.39755568
267889914.7,330555042.4392738,294136216.16198826,265262747.9166548
280523083.2,272464991.1190594,286239435.6827735,313860758.95653546
783860557.8,909120468.4646715,812599450.1245286,833499602.7351952
267360967.0,296920957.10736614,271617433.4384613,279581524.9429852
43746667.59,49326852.77522452,45924814.87515782,47398865.5758102
46167515.2,50194616.56045652,45404989.424942225,48232786.5462708
114623048.3,124765510.47801425,112974652.84852377,119957676.91825236
285206613.5,303430673.38286495,280138165.4211983,300921611.1841508
129980213.2,139917529.79947525,128746005.33440858,143958444.9890086
69679408.15,76509809.35311918,68936473.24800487,72828631.99650487
140258267.9,141184261.82663935,143155685.0478441,158440989.1219489
423445180.6,464598184.2728782,418526129.18792593,432617031.8826878
29919735.02,34643769.120681375,30514919.74389566,35559440.92604232
332690771.3,351055852.93784606,338471939.92246515,388190581.45217943
205861430.4,202942864.6570305,210911047.14350665,232770459.98979235
479886356.0,589465303.0567074,510948331.50970757,479616934.5633265
123349470.0,135751707.08343616,122168920.37573613,128955243.60878858
148023493.7,161937883.80853269,147004758.70408982,169129994.48281842
121560400.8,131475379.83225162,120743176.35450876,137710726.61323732
128547100.4,135604365.184689,131434669.3224081,146929354.7692128
155701967.3,184111993.10533622,163335909.12680295,165994006.14972678
159228962.9,169371160.88348737,161066285.747154,185660034.1377683
30286236716.0,33035797071.266113,33722761955.6185,36131104167.11373
781275.823,893946.0762791453,776210.6690970025,897081.3189114309
606351483.6,649810500.1153425,613582150.3997235,719841843.3029618
898606975.2,1077591506.523305,941177377.3733518,931716624.939352
52557945.39,62535430.54214615,54129185.849265195,55678053.482041374
42060266.6,49243815.84137038,43220150.3790561,44040099.31414658
1298092279.0,1376813159.176805,1431646048.0689955,1527981762.8523285
1813661654.0,1926068056.9021933,2006529433.7907648,2149170469.080765
265016637.0,279801369.28676975,266576619.84272206,307170291.8497221
265956406.0,294122220.0453286,278212267.1361381,321194298.3215667
144713765.4,155768927.0539098,147421252.10124317,171823142.55739555
184830064.9,197823599.58782458,186574922.5663007,219538000.50579602
95960632.37,103347241.70979571,97677675.4675195,114380709.52406715
178925927.1,187163535.89423016,178332429.78403974,206345790.85675406
126561575.2,132756099.04230635,126147662.72037777,146837236.6938159
1250276924.0,1331545151.0209925,1395241493.3157544,1506567370.1442785
200115001.1,233752244.21489432,206093765.44201332,209455244.6708705
1009369652.0,1066935186.893408,1112049894.2382646,1185096718.363884
2298646183.0,2338362306.6374936,2355521074.747494,2397052490.720351
1852674216.0,2021558606.209282,2090771448.3788064,2265541836.7826147
272243872.8,279491818.8223662,267921132.93560424,310887389.57217574
228556146.9,232595207.15075257,223641268.5030383,258678455.24384788
117363231.4,119011264.66741648,114591558.1515546,132684670.42010221
289563759.6,303427939.2279001,285158673.20270956,318609084.42718583
983349782.0,1028942936.6358355,976802177.5491683,1126503934.5918353
275397537.2,293881284.8884762,274531536.2504286,308217272.86290485
149038713.9,152866956.87745953,146396031.84615955,166539598.36384526
13876698392.0,15033096225.110718,15811758038.915482,17220859918.52643
2838247844.0,3022610969.3744717,3129724408.70209,3310041862.1230426
7137850515.0,8272325224.09056,8187806420.201512,8728235676.686752
1399434804.0,1566563353.6942756,1561678622.1857045,1662141697.701419
978529071.3,1031198811.83998,1021946328.077456,1099454861.9099329
22167712963.0,24852929761.02982,24394773283.934586,26217439916.56316
2439073626.0,2649888325.667659,2615319596.721469,2808614857.1067066
1808749349.0,1906122770.1437082,1873919614.36466,2033031039.1737087
11036639141.0,11900671336.765652,11753597809.169933,12567187297.440887
1438935969.0,1452579401.2631123,1448384926.3769214,1521596054.6654932
5443716990.0,5476158643.825527,5518145933.653624,5799815894.320766
3186468218.0,3198560222.2972293,3225905422.8243713,3376491635.8686576
5733727984.0,5717255319.7975645,5752076029.919945,5935106296.818519
1504687431.0,1497316015.6786578,1501061238.2281814,1558194834.271038
2509976655.0,2502936597.802661,2534807620.298852,2623790302.8669467
