2020,2030,2040
0.7950985417746822,0.9029340394188773,1.0898662276347602
0.9079034191551101,0.9822073745117815,1.2055190263558753
0.8016262542228811,0.9063882454624009,1.0675236679430218
0.6800355714460296,0.7617344584706748,0.9441810216789419
0.6729466839350962,0.750939000678048,0.9344061561487012
0.9179782571233167,1.017133516850962,1.155276186777226
0.7019788132807944,0.7769187402104698,0.9238456029489273
0.6938172708373304,0.7477835451515905,0.8840525219296372
0.7806676924672529,0.8581106561673613,0.9668156299708474
0.8065368736912195,0.9196022631462917,1.051939132634324
0.8407340193839894,0.9752228276672511,1.1176423762079843
0.8709477555330053,1.026033130635245,1.1721258191562272
0.925583631642523,1.093728984152557,1.2424512564672843
0.810400155356645,0.9479076439258421,1.090614136622391
0.9749536727837977,1.0652622351157885,1.150986973077795
0.9410670186044916,1.0796618359387682,1.2119392390159196
0.8387025522680032,0.8978400016469186,0.982437642866921
0.8309173743866939,0.8925104458808566,0.9803420032863226
0.8387025522680921,0.8978400016468355,0.9824376428673315
0.847972400154387,0.9885851973526187,1.1139473735582894
0.8502681417711041,1.0110588695105884,1.1465166633186694
0.8520273424549776,1.0282801888084732,1.1714741395277974
0.8255172751927228,0.9565883552119504,1.0976897568379311
0.8532094959302209,1.0283235628526668,1.1711847185923876
0.9556426409627327,1.0320819071041738,1.1461065054629946
0.6837001445243109,0.6698423462620263,0.7689416287221222
0.7110981691925237,0.6634775998866069,0.760789571888279
1.1411313073299352,1.2146342186542267,1.2036787333789916
1.2496440442388388,1.1309840425354307,1.2767689128507413
1.0435755028609754,1.054916092358884,1.1253540808557123
1.0527427289657827,1.0727118560506004,1.1106794142859315
1.0930489519350552,1.0601252870647262,1.1008956335142115
1.042532197119565,1.1125728555840229,1.1548092137108947
1.0508286922073737,1.139338534215179,1.181608153726403
1.162136141683158,1.2135840606003416,1.2748509893735667
1.1204796505455892,1.1094722626048692,1.1042347888105628
1.1395638040392442,1.1594227771092172,1.1518071490405122
1.0973518597036611,1.0918879687546565,1.1195259995722129
1.116012779368868,1.1593414549829253,1.2336219638353436
1.0758269481612348,1.1565982919747055,1.2725861495859496
1.4561860919527196,1.5009461418612484,1.4688895670890045
1.1000113471230486,1.1966662893642734,1.2442539063506002
1.5388067293307974,2.535542487798641,3.52105155542401
1.278450419337115,1.5133261676228769,1.4269005576940523
0.9027067493019236,1.0655055853742192,1.0085038147125718
0.9576140049182078,1.050658659185263,1.0472119078267157
1.0001776302257883,1.0603300127198514,1.1102510044266591
1.0869659195870343,1.0217106104434581,1.0347978966352278
1.1470915480262738,1.0261457521282171,1.0076256361054794
1.1133681878030572,1.1300442945979383,1.202118841357407
1.126508599382428,1.180152444814483,1.1769742000806291
1.086342963532813,1.1183411647000714,1.1733280631242664
1.0749240797628752,1.162747501199554,1.2131497882370215
1.0822870995720046,1.0468195776282745,1.0718041878781546
1.0812622289188185,1.1216615359931237,1.2133484826541476
0.9870680367040564,1.0917869903380448,1.1525487081385875
0.9730944882011971,1.0944888175263827,1.278828874296655
1.0703741267571873,1.0086273840564721,1.182275588587135
1.0035639685560849,1.0629325536624656,1.099186270236305
1.1698655613734203,1.0995166659472406,1.1260673943669763
1.0911638808374682,1.1508385855674614,1.2330253277929693
1.029723401300295,1.1965143380460441,1.2813746116809541
1.0183335239543023,0.8288952428786656,0.8216268964892951
1.0237837752115184,0.8089549264078038,0.75472238062649
0.8582760311129203,0.7419333121560718,0.7404488025886218
0.989404537890843,0.9709054915352135,0.8860027901928839
0.9192646104858166,0.975497760267103,0.8547788414885062
1.1276242524608988,1.0324084939725324,0.9291247079640308
1.328048414215329,1.4191762260324225,1.1489025613975272
1.2675580852243147,1.1238113515691517,1.010463819189044
1.1713286980434523,1.153315106113655,1.0597523940108968
1.6784617020190509,2.0144309822340625,2.486170345630615
1.3114502514739739,1.3253026318460295,1.3113372074481846
1.1783363398754045,1.1668185249172436,1.2852137189438104
1.2670896579203963,1.2167185052825233,0.941783012723454
1.0190392794917744,0.9368450740362843,1.222090949397574
1.0024543561193981,1.0943869894266611,1.1446497420671242
0.9716589161658067,1.0005889059971707,1.0658659733582294
1.0102472363146298,1.0443385924367783,1.1281764765799667
1.189213253260075,1.206240914310511,1.22460519831878
1.300905817746482,1.4296931014544847,1.5637540703333257
0.8943115782190056,0.9785910538088917,0.9606815558867713
1.0465912041399936,1.0504546993260868,1.0388109341592235
1.0742756546780912,1.1342253111159628,1.2017807981733408
1.0606125889271005,0.8486652255962437,0.800847794265232
1.1748720484151542,1.23356314787799,1.262100208872676
1.0625440280530098,1.051477699282388,1.1000227023452216
1.1762928405744786,1.1567980918892111,1.1593771991906765
1.1141322828440878,1.115193241192248,1.2106843032821504
1.0350290940571467,1.087351350417131,1.0650353040166016
0.8360803334283837,0.7397588405747684,0.7623155502741464
0.9233227201005685,0.9736338377125969,1.016189315922796
1.0322050238115656,0.9749327490202703,1.0390838781145715
1.005162509573399,1.0980112315776382,1.148413801074832
1.0095709561001114,1.0441795373928149,1.1283000145348305
1.1746779514537022,1.2370085325224878,1.2686511415692376
1.0627909681959193,0.8500023980138087,0.8017240111051298
1.3149456793861423,1.453756073912293,1.59009857572721
1.0680841836816442,1.1417083024313208,1.1109593583995236
0.9387158446851634,1.0084420857156717,1.0262804727258688
1.026523118300963,1.0468088405306037,1.0874016705842227
1.1112543483707158,1.128208020078462,1.2401765409423053
1.1097880056300862,1.218101613768917,1.2029670339682232
0.8886999134111734,0.6978620615308503,0.6943647442292817
1.1952438106364291,1.1719842026498475,1.1432326905526682
1.1744164938486519,1.2376923630915855,1.2699733450989135
1.0647585128349435,0.8516374517618459,0.8028878660285321
1.0069200870409318,1.0999794889118828,1.1508369020962397
1.0086180227691401,1.0439356566698634,1.129497030541064
1.3285632802000793,1.4762814460843376,1.613823424510135
0.8836454363647359,0.9418614642245611,1.0003596042828022
1.2538176923137343,1.2152740458009876,1.243939293510799
1.1521818745112131,1.178446351106569,1.2336844586599525
1.1351690817548918,1.2022323247009536,1.2160106966772173
0.9252681397768372,0.797363026862346,0.8066882547555982
1.0185720063564363,1.0521795730528811,1.0878641132245748
0.9665770944133077,0.830171082405248,0.8263825336834445
1.0651429745962027,0.851810063221636,0.8029068493551875
1.0093844095786575,1.103059887311723,1.1539630846430466
1.007852071807668,1.04318519452939,1.131855244300118
1.173339375431496,1.2379703278732341,1.270329603247146
1.3390309832436413,1.4913175801857086,1.631511999893401
1.051048599830493,1.0710508427710683,1.1118234218938494
0.9579526818445726,1.0760994975457667,1.1508554757726712
0.9005235518429604,0.7452505607102285,0.743648992025913
0.9577933139502202,0.980626805136513,1.0043756197030345
0.9811556502317479,1.0071197593507597,1.0664404497332132
1.3536520226496822,1.319557314988275,1.3417685778427237
1.1783109025874605,1.2628880352303755,1.3366229939253615
1.0201059073566634,1.0661494860712983,1.061259323715061
1.008956618331767,1.0447041215287034,1.134739044149706
1.3578429126857758,1.5197743705264994,1.6683666739586687
0.9546560460931017,1.0759641659875583,1.1552226477940886
1.0107575852519395,1.105706139708928,1.1569506650161434
1.1712647989422722,1.2391936408663053,1.2728526443048394
1.065935010817815,0.8523105434916004,0.8031826812229531
1.2704346659961232,1.084196393479679,1.2479254940010382
1.0448929323868967,1.095185277356631,1.1533644702324313
1.0292052143509927,1.1083520777288103,1.1717831720120793
1.355208759484507,1.5592129732177658,1.2364525873913579
1.003530556084315,1.0345557413297697,1.0742363321525616
0.9535158649732028,0.9687752479805047,1.0234002711647776
1.023458231755245,1.0306554732464004,1.0982983226979124
1.0615934408358794,1.0721270213638572,1.1172666064617178
1.042003712696465,1.0738203942752966,1.1851542244655846
1.1078630135557963,1.1363220366955498,1.1704202333466325
1.2123317361014438,1.2192427253777371,1.2043931118223337
1.1358610728796563,1.1207511304391933,1.0970281216736817
1.120654843017642,1.1094667827150433,1.1386971354127804
1.1839379706184663,1.2115779967784368,1.2939011726168188
1.244710020291196,1.97400484747363,2.692082765031889
1.5984822204822757,1.4231794916015579,1.0184345739358602
1.2450614547422867,1.6487431318979509,1.420516919047934
0.9693005729578009,1.2408560279162957,1.269752912477073
0.8980861174476841,0.9726004720584557,0.9591089285638438
0.920456785203319,1.0713290836348794,1.070424835470986
1.0659848196804362,1.0413069341992638,1.0630797408302173
1.15014797241412,1.0117202207760412,0.9890118592414942
1.0560868981523421,1.0614016712850975,1.00876913325209
1.001503796321793,1.0452505037818367,1.0765989273584848
0.8710170391928423,0.920972870132198,1.0010450856654485
0.9666430200857848,0.7934344147099629,0.7849282081918965
0.9836813909573222,0.6721706107247467,0.5680079358843297
1.0577623013646418,0.9514740670042144,0.8520525396914288
0.9677023914783573,1.0929865251794857,1.105299216434028
1.6515393162132155,1.7202809710504428,1.6253260108879581
0.9517737813092705,0.974722845125836,1.0385677928754322
1.3786439036713913,1.067282601447557,1.1981885474594482
1.4568872827951074,1.4132936334384851,1.3770978773728055
0.9698250937085796,1.038527158355689,1.0254572532565223
1.07955382300463,1.091380879396792,1.134301864501522
1.018025163020322,1.0688969031703193,1.1138107747937074
0.9027935431935626,0.7842671325911506,0.731680343956573
1.312881652101828,1.2626737163805428,0.9416643687025475
1.1699810216131776,1.2020634969527864,1.236641963368011
1.0372550729392425,1.08291309164582,1.1156476307847238
1.0320162518998226,1.0316038387892092,1.0069244545405212
1.064428205894086,1.0540126410993438,1.1536025150821139
0.9042084164045517,0.9372673655464486,1.0098346215652294
1.0046237669312135,1.0537545701493845,1.1134675364651538
1.4290044707109872,1.3755091065192506,1.433410926106398
1.161312083981266,1.2021459972858086,1.249113684957438
1.4775247913993095,1.9038468556096908,1.5511185219526393
0.8207199878362186,0.8988269345713721,0.8932668520328645
1.1172130097540545,1.1300568143966305,1.1634181867708402
1.2015920985384734,1.4418192629332514,1.1761270292438546
1.2081516181164071,1.230203483082497,1.3107800141300003
0.7659545955395126,0.6254905757335966,0.5905265570924513
1.1960660508353906,1.5942705872815277,1.3932908992978246
1.0682045368931092,0.9910037925149952,0.9885201104961622
0.9479058438841262,0.8350578682955593,0.7776497503299127
1.3182413381014753,1.2524582970573894,0.9292934569674558
1.1054618026828316,1.0533408029378755,1.1184932347757703
1.9943182929319536,2.4377463562245656,2.6374273449456203
1.0199876088851745,0.9949727595953461,1.0381953161641706
0.9663288394219809,0.9919860975270081,1.0574858299182275
1.0534771910077096,1.1021033852759121,1.1155761962753905
1.1426790835051819,1.183355827535018,1.2138322171958356
1.168675076411298,1.199759467629936,1.283381125487092
1.552036565553077,1.4751992499028361,1.4122321784944056
0.9065406177584899,0.9805518196804088,0.966107985449223
1.0604911340341445,1.0719069480869527,1.1142245563098334
1.0851009356860768,1.010947075824374,1.06471221510983
1.1759781795088402,1.2538963274594541,1.1596812525523954
1.0058268643861736,0.9498670334739997,1.2187085142388485
0.9872672396845581,1.0206828514011488,1.0623536668897673
1.1286756535567177,1.198906677636633,1.16723992199784
1.1825671328767278,1.2215807411716395,1.2999496614005008
2.345814630859584,2.118346224904451,1.8985568347444814
1.4078411824111476,1.9214574604128765,1.364081539130993
0.8938332353054618,0.9398290628209519,0.9126828246855202
1.0737486010654795,1.0996895941999392,1.160246124155145
1.3271495609557369,1.7323760107943253,1.3042102027505817
1.0480068927310133,1.0097567926671853,0.9889150468271616
1.165492501216912,1.1838812677917332,1.1991443940192035
0.9575552678771462,0.9811001836513008,1.0682913806823267
1.046187615417116,1.0926402336658858,1.1096132957536409
1.1705706177510677,1.1779472657657317,1.2620215131010306
1.1695288425938308,1.5541542172303058,1.3946262856987086
0.9216454440336429,1.0141804986791514,1.0072315695805625
1.1336547257510143,1.109740842376566,1.3762559295684897
1.4723256279900239,1.4049945391721497,1.3551864835937837
1.031142469970186,1.0323743583950593,1.0689702283940363
0.936375110921264,0.8146394947310812,0.7529398396023135
1.317910521862796,1.2352493197572212,0.9158650525865043
1.1055756029546049,1.160959695801612,1.190278102263667
0.828936855971781,0.8934117151572909,0.8815971100025939
0.9874468079032509,1.0041460027615319,1.0844355000640957
1.0057521016565503,1.0390695649305128,1.0953084108196869
1.1001850348346935,1.2382497672092139,1.4158956763954036
1.232514683569187,1.2858158403656523,1.3653473784957038
1.3205293489885055,1.2984641434156399,1.3214364323612482
1.0420975461333164,1.0213837394887626,1.0527746934507585
0.7142110620467824,0.6308503356702392,0.5708217635916585
1.373306789593106,1.180775353801843,0.9381963793594243
1.2423367265669856,1.578385035580174,1.453701722535246
1.2859877304531402,1.1393598603796302,0.8400953691838983
0.9477153706736946,0.9736239848276512,1.0639495379456534
1.054044440596983,1.103053775409362,1.1123535394261475
1.0788363165095665,1.1276296500167506,1.1253047075759102
1.1581579258371246,1.1558416913945047,1.2408221676867057
1.687603545607,1.526733276046311,1.3795190232078354
1.1154957978953002,1.528854045265704,1.3562118358421937
0.9337448311188076,1.0299095679995989,1.0239036772342858
1.0267147932632639,1.0327316228370693,1.068323834036815
0.9602106800783863,0.8376014208829154,0.7761044378222879
0.9136880477218678,0.9530662288177251,1.0650869155412184
1.1401277242863554,1.2648115702487777,1.4050510552540505
1.1609262697270986,1.1671320003913952,1.248484076585385
1.9078962477790924,1.6759353551673215,1.3960765070866505
1.15931949115902,1.470932720639703,1.5524301917525634
0.886381858207853,0.9737701959300455,0.9817090835852437
1.0338714456542786,1.0158258581607784,1.0362555359168533
0.8727410888364181,0.7802953392580461,0.7155403531906783
1.007922309720968,1.0606534375486636,1.0526457704558005
1.3954687716067116,1.4296930455141337,0.7656893701831796
0.9609478603448162,0.9795304777303292,1.0724230758873061
1.1464486429116856,1.1282010279388226,1.2204605354843094
1.0487436106126706,1.380296357192407,1.5297912517582113
0.9598925220663511,1.0729818184039208,1.0675613396334422
1.0216414897620856,1.0354460777976537,1.0655639409073128
1.0077361004740297,0.8941461688087737,0.8284811544589383
1.2677878286227702,1.094435348481932,0.8501274625694241
1.1115547385960278,1.1562935034183595,1.2089962867005097
1.0954746307562135,1.0912664672843453,1.0404348181551983
1.1167964643880068,1.1809808415028804,1.3095352899489523
1.0816992004294355,1.1395837561295432,1.1238657582652136
1.052692680241376,1.0813688498968002,1.0341115843275723
1.1244690627969869,1.1912542003629456,1.3548919020867844
1.1107374587950123,1.2150105379467386,1.4331757336175954
1.1777790812040196,1.2111621028746509,1.555877693588316
0.9069974839617184,0.8441272986497024,0.9476176445568243
1.2153714681924188,1.232097688111813,1.5206922063567292
1.4867176108246323,1.3945096109598123,1.3710808132778518
1.1437018323713843,1.1602815834774047,1.5413366853848363
0.9485484256360659,0.9747054609499515,1.0370457531242188
1.2175646651366099,1.1790831623175038,1.3446143671266397
0.9050754848005588,1.1327444733493204,1.0406000737206804
0.9915948893635061,1.0636997084441764,1.1173614517199475
1.0816621701948186,0.9466980613675007,1.0826649469752778
1.018847582275979,1.1228608794661978,1.1725271275521405
0.9684781278828634,1.0009312802012855,1.072620935576539
1.0462213278453698,1.0590828006453679,1.1306171723715184
1.0514448741152496,1.0738734024306675,1.1090972804080073
1.042543262959175,1.1164902416381313,1.1541651613697037
0.9972941504827147,1.0289613104527013,1.1426601551481776
1.165932367571674,1.218177964468722,1.2765764000463242
1.1861867601640614,1.2089028091903526,1.2337648913491215
1.092593172657533,1.0857488716369046,1.1149100884547825
1.1080820483660039,1.1529797454278645,1.2261438806148226
1.3339453930500973,1.5455145086037887,1.7387748235905993
1.794520381713288,2.9048682210860775,3.9533428964924564
1.233294818147137,1.2993602140564948,1.2964131611559513
1.0620374655603133,1.1044852033123964,1.1558907816421928
1.0420466699973268,1.0404591848132803,1.0373033418638171
0.8991343307955901,1.0850382711107507,1.556990795129164
0.9943537570342332,1.065245980137069,1.1078715645811752
1.0639347378822714,1.009731614909753,1.0742236988275138
1.1940994031103742,1.1314498798791859,1.1600001019947361
1.0413772341158465,0.814337640274946,0.7595968076523606
1.216326634549559,1.10517746983795,1.0006017030966003
1.1223814998489325,1.0946981097123514,1.160441503424851
1.246698714875884,1.1907318583481943,1.0513175289920715
1.1712911292175077,1.2458570741162995,1.2797776125094507
1.1140821288284328,1.1032119338389548,1.103427352867968
0.9540564038615778,1.0564076671978215,1.0167160774213333
0.9419677423130243,1.0771314029947123,1.1637007288663244
1.0647229968352934,1.030801278064754,1.0593803732183678
0.9985966614054574,1.0334232144439355,1.0708936063826413
0.9936780806348592,1.0348283219359213,1.0915188149064736
0.9101894775451692,1.0341932914531418,1.0379189493301566
1.028519925661259,1.0852406293554049,1.1400916781732684
1.0491951410572353,1.0363053311571782,1.3818260956283983
0.9371497724668927,1.0751468620932116,1.1653466607595115
0.9660912578836786,0.8264371355572472,0.8106326939934919
0.9973559652940108,1.028906003688624,1.14362967946203
0.8987993045921041,0.9881953228067422,0.9659734833365228
0.9567164488207548,1.002611015120432,1.0723930467712046
1.14732989275096,1.2773079546709525,1.2338720380279034
0.9071815151452697,0.6205133490304934,0.7058126155044148
0.9286043636276308,1.066949907933189,1.1627445264684908
0.9984897659750009,1.0298562278715286,1.1458366855403888
0.9661494990863178,0.8266410397959562,0.8107340400616577
1.2663932665727717,1.1197870808145178,1.0116511827573038
0.9928964456721554,1.0971323286681534,1.2140039645089884
0.9861956346068776,1.055545469555551,1.1370003950851273
1.0591907276888435,1.0120083764569086,1.0571727343907624
1.0756847055353567,0.8690087368691195,0.8236353863837077
0.9205628835286095,1.0674678416176864,1.165682116397987
0.9635388133323458,0.8216193113033488,0.8039968952140893
0.9995324747608689,1.028054020954637,1.144647358181628
1.04280097147972,0.8219675057023621,0.8639711359724531
0.9637167602822535,1.0168182956612537,1.0978381729860298
1.0603875758051349,1.1925045684101458,1.2405403550801009
0.9000333839782042,1.0490812093348725,1.154732487173971
0.9634699278053014,0.8216231727551445,0.8039729919616433
1.0024300171919913,1.0289910515553058,1.1479067234472076
1.157480917925049,1.2116674734173423,1.169598535331913
1.0861348786883118,0.9173418005115567,0.9189002192935337
1.006912092178158,1.0382864729250312,1.0632593270129003
0.9431938979806149,0.958520257596214,1.024125456632318
1.1694763742897827,1.0286043653472006,1.2393949879200514
1.0725159710236172,1.0569372531808503,1.1222494138722132
1.0450317158186142,1.0920255471230897,1.1403429749104042
1.1121203048758963,1.1781793087671801,1.195833908235812
1.1301800564078142,1.1700545389247392,1.1918351013306778
1.1480217907868384,1.1240928859684367,1.1062505185488605
1.1043492874486915,1.0775595790366552,1.1093162801874954
1.4460848274472904,1.5916520613179512,1.1056375451815423
1.2575293272341974,1.427573391690999,1.3033442983066965
1.0304870633094112,1.3358627464666344,1.279163789767557
0.8960076613335074,1.1322178918871888,0.9494808115418846
0.9807514740584243,1.0222724261856848,1.1054864090598913
1.0389919811229889,1.0384045743081904,1.318638648374323
1.0164274260040986,1.0813677391668117,1.1193381393313888
0.7899350730588729,0.6017442447047389,0.5319098768264122
1.2410809638370872,1.0579666568651462,0.9698181730546427
1.4507887063187284,1.3080477080351398,1.1969458374077506
1.1709638928304626,1.123147299634257,0.9716000068329363
1.0734805696070682,1.1451355460335122,1.1937969592416242
1.195410048210932,1.2560178132218247,1.300273603477654
1.1181817753636236,1.1456578991523039,1.2155679780167394
0.9059094689871752,1.0164295126107457,1.0242292466186549
1.0683247465637642,1.1246294002041435,1.1736627599552698
1.0452303260778193,1.0338229942631565,1.0827820039103786
1.0061860876914777,1.056617660921247,1.1531313246469748
1.1460888900544712,0.911459679231939,0.7721328827221225
1.242080314769198,1.187376544210677,1.1935320472672752
1.0328562212169163,1.1372033067381604,1.1556038023195594
0.9790098193529565,1.050933926540797,1.203262547213291
1.0254126969482196,1.1813705822509788,1.1411618328916295
1.1937264810766242,1.1785643880054573,1.1671798491849752
1.0376044739519856,1.1408918378633361,1.1578299526207194
1.1954242182977883,1.2567780646015536,1.3015819615196274
1.8043486755239924,1.9558530526739772,1.9516753858595912
0.940308879773111,1.0532993867047198,1.1297231806020311
1.1933969534210687,1.2561084076359914,1.3019209332921047
1.0415434428283004,1.1443884334376535,1.1590745948709569
1.0462362987311224,1.2699202013346227,1.2080490142871105
1.2594882363414326,1.2654099325364012,1.2385731136372409
1.192887159669743,1.2560176515208052,1.3023672918043263
1.0446887030278689,1.139966328741296,1.1580473570530987
1.3489753657602523,1.728770199891177,2.245883205481247
1.2659568110615356,1.2778554767873147,1.2951276105580976
0.9513608655292574,1.0341680901096046,1.07646794549587
1.1883564763116468,1.2545759992762595,1.3027146435343837
1.0590114263839752,1.155535308400853,1.1702679044520572
0.7770804532588844,0.8527246208851695,0.8036933298236542
1.0181414131859448,1.0815212334419269,1.1797113514850477
0.9134055425324221,0.9982482477210928,1.1522589429142314
1.1346153967763215,1.2055757136821028,1.3116447376930325
1.0944203969363164,1.1071777314509919,1.1896411492877697
0.9764695146562299,1.0090919272234187,1.0818461329094622
1.0181908183751534,1.118625213485115,1.1688282298251664
0.9297637160595357,0.685247590998277,0.7953424069070749
1.4317871508290096,1.5561325120139475,1.584650601578678
1.4958080056212226,1.4762825924419196,1.50201847786008
1.0128956417695538,1.0806690735283446,1.2486634581690628
1.1159323460611992,1.1387756481722422,1.2057459357228386
1.3370184914173728,1.8180962539968955,2.4577892668643346
0.9237271296022259,1.1982012117382517,0.9835210400417476
0.9965920209309664,1.040422660810649,1.1396990262013793
1.071515909177179,1.1636461315605506,1.1713144125697388
1.1792116210985915,1.2432570057106451,1.2921397593592643
1.138052430232901,1.1562754076982418,1.2438462576771827
1.354622872617826,2.2616481003820046,3.3605208564321325
0.9382418908507857,1.274265906986775,1.1041721089754282
0.9292801397988982,0.9702535788426371,1.1057440516256374
1.1587761054673227,1.2050152346597127,1.3281362311590514
0.9219618677054708,0.9664548529284762,1.030253421843953
1.1030782009826618,1.1366485278951006,1.1293203069893083
1.1629709570020201,1.1951347205408478,1.3224403694050066
1.1366135224789788,1.478183322168755,1.422861038528032
1.1481383783454064,1.1974158004392486,1.3140927741391257
1.2172179284253577,1.3252394246548487,1.4513817752556448
1.133225279892758,1.1713568023148608,1.283110490543266
1.130608857833531,1.1876751881885617,1.2605675908904888
1.127388610260397,1.1535822418645765,1.2699434040566149
1.06372575184497,1.1422940225716038,1.237054834849864
1.1246766408861177,1.1397349076120888,1.245861834262172
1.1269706252327119,1.1588912622565637,1.2966469185322496
0.9862334913967422,1.0352930789144552,1.3301725911167759
1.1095899108919463,1.1330695743722115,1.193929245335866
1.3348492978380724,1.765742136543213,2.3508314313290777
0.9714741017591542,1.284645780566425,1.0014345841045438
1.045880958034522,1.0139956003874464,0.9811765860024632
1.0105592165282553,1.0632708402886555,1.1555436056284858
1.1742160219087665,1.255623801406546,1.2566197110091109
1.0367362112563436,1.0766529281427866,1.0418848326468177
1.0801288340413164,1.124116101223113,1.131644278281492
0.8854357916693071,0.8944970298039009,1.2411911709869314
1.128412953370293,1.145825422948748,1.2032024069117346
0.9852300682477036,1.0324646719954178,1.1199727527527552
1.1438151487376451,1.2219360997749684,1.235757551021416
1.1598061538414004,1.2710353461970987,1.2703438166451828
1.2642471681611556,1.4956663772176586,1.7386080060836455
1.1360631590092143,1.206006803453478,1.2208509318085325
1.9327041188856044,3.2307403417077625,4.719117094702058
0.9629414015849621,1.0451611952325797,1.1930352523576666
1.146186598513734,1.1986314400765696,1.2454625645779107
1.1288596371078885,1.2072046762147797,1.2033549565564978
1.1410867177160489,1.5262591267933745,1.1566122282641635
1.1162160025629317,1.1767500152386825,1.206442414262408
1.1363197925947823,1.2251808841728984,1.2015128987390242
1.1390340842075157,1.2252761031452644,1.1784066171871217
1.1404187178867746,1.2308075951500959,1.2073740593976123
1.1224946869587196,1.1216330308274616,1.1197003423846066
1.107047630907992,1.1209655422087708,1.093503210304593
1.174381652498321,1.2477937050864676,1.2275878820691706
1.1046866708669343,1.126500368855126,1.18619524739098
1.457290514837667,2.0190576097577204,2.7827575414375327
0.9633178544180554,1.2868004172070895,0.9945869983881597
1.0259587998006985,1.081911501523499,1.1683313860486944
1.0494128653787176,1.1072784554071167,1.397790856495755
1.0608162111643493,1.022968820271888,1.1051793295594798
1.0761520354106087,1.2076365589099343,1.3989325653722897
1.1069955716881845,1.127803795750788,1.1914511295102845
0.9664431597436922,1.9873115242351946,3.4254268156394665
0.8936472623302012,1.0960284842087318,0.8990881465526767
1.0161442259576,1.0845783393484738,1.178775720884292
1.1485271988256085,1.2305442385511687,1.1935212421591692
1.088924944780374,1.1261979726439018,1.2620450747481438
1.0557806663178926,1.0089250742600475,1.087041263776149
1.0980825785470836,1.0449900325436579,1.0583807530166371
1.0356639016767004,0.981432848310737,1.063497503064792
1.1055373997306905,1.014656961482699,1.0965184079158885
1.0019850161260218,0.9648909768490683,1.0475009144910297
0.9956075629217976,0.9044664694494379,1.0975706113914767
0.9873972401211779,0.952912277780642,1.0013128297601688
1.0165945422923937,1.1564494172019475,1.5143038523045358
1.0974630671439491,1.1187677810480223,1.1680825255951963
1.0069103271889406,1.074912713474697,1.1541702575537989
1.1820053867083455,1.232392652327448,1.2290001895332214
1.567148463221609,2.0571034336164176,2.685177261672016
1.1169178718978905,1.1417385482075073,1.0599290213872223
1.430818424109344,2.7530521068641973,4.37438285589906
1.0669344909165523,1.06633549121,1.0275266356727535
1.592188129419919,1.9640392398692659,2.443321456824644
1.129915649571806,1.1615366667331697,1.0572597124656087
1.078634549466003,1.1046707331664714,1.0487082453596852
1.2865555003422307,1.6284260346366137,1.960768211437721
0.9898919000784518,1.3563523700120712,1.0269767687728693
1.6845638981990858,2.01075914499055,2.449835459738573
1.146646781187105,1.1843516736925825,1.0428855035736422
1.21195191959481,1.3374907442902682,1.0303084717891213
1.6749403112589174,2.399111303373719,3.2292650868320725
1.1329362011392532,1.1358062497096497,1.0208405168985444
1.6866583205914243,1.9262529988921873,2.280218818430711
1.3222755792765803,1.56148276748649,1.7801364271349767
1.182080640773845,1.1678992020636667,1.0829333073254375
1.8198649319346445,2.0425585627051497,2.4229012544303705
1.0945004400408036,1.099922991572415,1.0139460558219138
1.190509540192949,1.2119261523674052,1.2369667214529447
1.0701811732754882,1.0794234875442121,1.0739546510249154
1.2019820247156225,1.1756731449887934,1.1713126621790244
1.088189565677388,1.0869627281274987,1.1158253589310891
0.947232191798417,1.050115250619444,0.9984842523344934
1.1192281565189754,1.0326762261520595,1.0977395975338817
1.0899399127536484,1.0698917544979982,1.155583037072701
0.9749473892628884,1.0129582954505416,1.0881312165973454
1.247429360758107,1.2723141868710446,1.4098679056460235
1.0268585745718963,1.0587612328899743,1.1370984565231879
1.0554318642650045,1.076721243330894,1.1067248715052427
1.0258193758493084,1.10152153161648,1.132481948004372
1.008528532853382,1.0244142787509616,1.1358593783615254
1.1742763868739599,1.2261170523214293,1.29099754947287
1.326993988666905,1.479910285898989,1.5615325253379528
1.8397660763632038,2.8217550263925,3.631558035409754
1.2025299285654107,1.2180777472511566,1.273610349673155
0.8946066460701909,1.1153804924822321,1.0170890417633123
0.9012180490498899,0.978818774482202,0.9706353926251521
0.9127792369749889,1.047702729697471,1.0483201701201692
1.0637531439674959,1.108338252284905,1.1521160419179028
0.9923708695244894,1.071672398602466,1.1193289994969828
1.0730211030789134,1.0383200358389346,1.0577218870162142
1.0007295531092404,1.0393168464889049,1.0686574043125274
1.0158697834123738,1.0533507563453441,1.084940828715973
0.8522421556376844,1.0454365136909878,1.1553154575282338
0.8976257592791678,1.1030838138294612,1.590348196051884
0.9510553036641367,0.815519058518677,0.8061366404990469
1.0671556757385647,0.8362667501152378,0.7662748051047015
1.2311871539481793,1.1307152741469364,1.0285696194426883
1.2547036919173256,1.1068671011662694,1.0012842576922125
1.3092717950826758,1.258940219395688,1.1204130758470963
1.0293023366490708,1.1462038451854049,1.2479722423864485
0.944287146339021,0.9700850923312516,1.0349254067165756
1.1057539837738477,1.1550460025323985,1.2291454160311985
1.0959227299887502,0.8843080281800776,0.8410061358559809
1.1359904455605463,1.2315117771039679,1.2522228171371224
