,1980
8029,0.6520982490925755
8030,0.43691684899679356
8031,0.6619446927810899
8032,1.089545029586882
8033,1.0894055610589644
8034,0.5684925482229769
8035,0.6627543760180999
8036,0.9356086445323039
8037,1.1750000074034836
8038,0.589975149614467
8039,0.48612327690466955
8040,1.0601812156993682
8041,0.5973445086139004
8042,1.0620232803894127
8043,0.5301338129707992
8044,0.9135430493580091
8045,0.9749880795985664
8046,0.4420733675103024
8047,0.2698019506026871
8048,0.2554811232347
8049,0.45136648118193134
8050,0.5263787419778361
8051,1.0826605685227129
8052,0.8763178530961545
8053,0.6036001466399452
8054,1.10769853593225
8055,0.9419192381551635
8056,1.1399743853481406
8057,1.1488256968887112
8058,0.7607963997451218
8059,0.918522940871982
8060,1.1630250302909746
8061,0.8413542605832792
8062,0.4574630808717977
8063,0.6757183167377805
8064,0.5978593445340475
8065,0.4329125447613053
8066,0.3619739038374196
8067,0.32518570292253424
8068,0.5153286313576465
8069,0.7805671116211016
8070,1.1082311125448472
8071,1.2473539300497967
8072,1.0596487341227674
8073,1.2222324030866125
8074,0.515693006230483
8075,0.527352624124592
8076,0.7477766223153052
8077,0.9441079241741118
8078,0.5829225325414272
8079,1.4070031255259543
8080,0.641018620855155
8081,0.028339933836816437
8082,0.7793717875444837
8083,0.0861966941495152
8084,0.39387127404445166
8085,0.5817767108551611
8086,0.7349040343991567
8087,0.778068425845136
8088,1.2239289946071628
8089,1.0536449838178106
8090,0.2760142333476109
8091,0.505662266766819
8092,1.041010327452067
8093,0.9244012001744529
8094,0.6018914419459583
8095,0.3621463549733488
8096,0.3788469977350142
8097,1.119161934282024
8098,0.9216170532316876
8099,1.043670065202674
8100,1.0153505804506762
8101,1.0607163889061364
8102,1.194721458393992
8103,0.6790585721116733
8104,1.2130823658374077
8105,1.1554671426848029
8106,0.9488940987964728
8107,0.7070561544295374
8108,0.9623787473902055
8109,1.2466098058600097
8110,1.0795122379073325
8111,0.6769314437335886
8112,0.7047450693768985
8113,0.7192350664575181
8114,1.1763743104190807
8115,1.1025671388900697
8116,1.1607692064113055
8117,1.1894236777215763
8118,0.6305771479692323
8119,1.0948835144771454
8120,1.1482375133626044
8121,0.750287733125187
8122,1.3233107731587501
8123,0.7161560782680644
8124,0.8027010167074586
8125,1.1842899966369027
8126,1.207092606565181
8127,1.1643912326543027
8128,0.998942605081408
8129,1.23172603042328
8130,1.229339592977804
8131,1.2901241643902372
8132,1.262706146468213
8133,0.7117222967389115
8134,0.7142216167308668
8135,1.2892792459099707
8136,0.6696031826778895
8137,0.7279706774727717
8138,0.9234383662484071
8139,0.7175487752014573
8140,0.8066349218366885
8141,1.2569771240296865
8142,0.9288458635031341
8143,0.9102249511899604
8144,0.8548082595187803
8145,1.1652875382608217
8146,0.8498307169478214
8147,0.9011521702590607
8148,0.9886658644200323
8149,0.9991433377124823
8150,0.7901445548929615
8151,0.9406221180027505
8152,0.8431985722245825
8153,0.940622118002984
8154,0.850198398277776
8155,0.8896125341140642
8156,1.3724802870949728
8157,0.6199617503222148
8158,1.0182838841787187
8159,0.8668694208783646
8160,0.4620177273333922
8161,0.6634201417471001
8162,0.9239585197584179
8163,0.8261606016376385
8164,0.8804950667824096
8165,0.930113535799763
8166,0.8565361858321926
8167,1.0487346944862725
8168,1.1188583438961353
8169,1.067049483908321
8170,0.6545033946512955
8171,3.316624790355403
8172,0.6555499588570598
8173,0.5481728112288634
8174,1.1198118909174488
8175,1.1830925888952784
8176,1.0703895036654705
8177,0.12469124314479653
8178,0.1236881004448771
8179,1.1450584782122981
8180,0.8111110460535574
8181,1.4402578035453775
8182,1.238436061585217
8183,0.8010746480750758
8184,0.843856327537942
8185,2.096956053086969
8186,1.234397234993886
8187,0.817978602030258
8188,1.1717875749210622
8189,1.0750538983611808
8190,0.8087075536137134
8191,1.1069839671339408
8192,0.8610693479267493
8193,0.7969858589075011
8194,0.7054756838515691
8195,0.8466710464110151
8196,0.9641491985755509
8197,0.9641491985754845
8198,0.8281529289326076
8199,1.0740579165599318
8200,3.3166247903554034
8201,0.6842638176671443
8202,0.8072842579431173
8203,0.7048619693647536
8204,1.012947782191757
8205,0.9711045881425588
8206,0.8156312273279034
8207,0.5596375149527808
8208,0.8194461726080223
8209,0.2684413800915593
8210,0.8951194456413923
8211,
8212,0.779755169614859
8213,0.8720476113107862
8214,0.6831114702724308
8215,0.40733741869194684
8216,0.7114935472761412
8217,0.7849906494470889
8218,0.028339933838539947
8219,0.5077184070743841
8220,0.6400658236809332
8221,0.770448529773754
8222,0.20735490340429552
8223,0.48442860230784573
8224,0.04518804041037654
8225,0.7100436499731827
8226,0.27045621043387685
8227,0.2514835479414553
8228,0.15958684068017587
8229,
8230,0.15844772224774153
8231,
8232,0.268617987282433
8233,0.3797013632586737
8234,0.05446755792229044
8235,
8236,0.7054943951923226
8237,
8238,0.5746638468894879
8239,
8240,0.14567146485518503
8241,0.3585569427352554
8242,0.6889023166134881
8243,
8244,0.14317437712262285
8245,
8246,
8247,
8248,0.16041743780176965
8249,0.07310597746145514
8250,0.2229841554034277
8251,
8252,0.41518894334486045
8253,
8254,
8255,0.02116383407251081
8256,0.07008043177942538
8257,2.2364285073173025
8258,
8259,
8260,0.021426420288215307
8261,
8262,
8263,0.028339933839053737
8264,
8265,0.053812012513173337
8266,0.024761441716658568
8267,0.028339933837246818
8268,0.028339933836019945
8269,0.13902264492387736
8270,0.026078198544008457
8271,0.028339933836932733
8272,
8273,0.028339933837249694
8274,0.3848921242352917
8275,0.028339933837353178
8276,
8277,0.028740286962818825
8278,0.3274005579527458
8279,
8280,0.03778416670847554
8281,0.038082674628527664
8282,0.13736565931876948
8283,
8284,0.2435056023770289
8285,0.05684975139783524
8286,0.8004779187190466
8287,0.5315312907226865
8288,
8289,0.30274207636259803
8290,0.09013369259911919
8291,0.2162607335863348
8292,
8293,1.9016489177892202
8294,0.17645009546842985
8295,0.22164938766170292
8296,0.030529795026808918
8297,0.5554726547236378
8298,0.39691977232960945
8299,
8300,3.316624790355403
8301,3.3166247903554034
8302,2.9124349855739613
8303,
8304,2.912434985573978
8305,2.9124349855737908
8306,2.236067977499788
8307,0.028339933837359492
8308,0.509285677034381
8309,1.5206444621109447
8310,0.6111949240681417
8311,2.236067977499788
8312,2.236067977499788
8313,0.41679232533166166
8314,0.3378249691719534
8315,0.31093419219624874
8316,0.4208087246167365
8317,0.3504745302021977
8318,3.316624790355403
8319,1.2930182821033949
8320,0.8431954995530696
8321,1.0008900131679963
8322,0.6392719216666118
8323,1.0177462194683187
8324,1.4062700059286
8325,0.14387100201891959
8326,0.8226674267189132
8327,2.5749441518621814
8328,1.2708217642623327
8329,3.3127830194029784
8330,1.7323236356851726
8331,0.8998905245882423
8332,0.6325976024954519
8333,1.2614093595986473
8334,0.6515379409132037
8335,0.6502296865101427
8336,1.1080007357920592
8337,0.7195000015416018
8338,0.7758503154790355
8339,0.9340120066206292
8340,
8341,0.9540242271773182
8342,0.8250251925864059
8343,0.826580364894116
8344,0.8333369636925612
8345,0.5345918298712309
8346,0.7713679616649092
8347,0.39263036989933137
8348,0.9107016132473617
8349,1.168491374068352
8350,1.0138895337937734
8351,0.6154859844452236
8352,1.039404801207251
8353,1.203439223996406
8354,1.0211260776491846
8355,1.0190779899406093
8356,1.0341280198502556
8357,1.1672218772064897
8358,0.926720758559272
8359,1.1794920678202299
8360,1.0441622499216245
8361,0.9850667581784767
8362,0.8877859628967453
8363,0.8896125341142374
8364,0.79420210266298
8365,0.8118644579164375
8366,0.8394771986522477
8367,0.8394771986521787
8368,0.844717376730566
8369,0.8862454886846232
8370,0.9375825047372234
8371,0.9406221180030535
8372,0.9406221180031296
8373,0.940622118003127
8374,0.9646975446857284
8375,1.0571623775208805
8376,1.0437948149703407
8377,1.1019371956987558
8378,1.129009349681494
8379,1.082186768117261
8380,1.1097189400153276
8381,1.0638311993504992
8382,1.047857010725956
8383,1.006547631431922
8384,1.0170497199144335
8385,1.0050534232846355
8386,0.9903249371246727
8387,0.8838105848255926
8388,0.779332401625073
8389,0.6875431908996548
8390,0.6391080593102302
8391,0.6845085240584436
8392,0.8112909576574772
8393,0.6555499588570024
8394,0.6555499588576096
8395,0.8136090493580038
8396,1.0283871677047836
8397,0.8985194274274079
8398,0.8487188876329865
8399,0.9174332338888417
8400,1.1464071146355386
8401,0.9174332338888536
8402,1.2228581552641113
8403,0.23183098912183178
8404,0.22927644665524036
8405,0.5222732048507965
8406,0.5470252763502889
8407,0.31646777084486843
8408,0.637236207728227
8409,0.3781805233736089
8410,0.25617266888619217
8411,0.251281823692672
8412,0.560856285830997
8413,0.6581364551824399
8414,0.5135330318773267
8415,0.44751610456034907
8416,0.21340871402044212
8417,0.6708877451770918
8418,0.7579829573786518
8419,0.7608033397324835
8420,0.7147424438631671
8421,0.760803339732266
8422,0.7640979216882896
8423,0.7609242198716457
8424,0.7608033397325937
8425,0.8151780702390609
8426,0.8023312869804201
8427,0.8023312869802974
8428,0.8352664116324109
8429,0.8610693479265235
8430,0.9051261162567059
8431,0.9641491985753388
8432,0.9268585208041787
8433,0.679802579728994
8434,0.8023550393423581
8435,0.7762621842082488
8436,0.7762621842079855
8437,0.7001476682302461
8438,0.6382225835531931
8439,0.6382225835533247
8440,0.2391770058276574
8441,0.12629100849453762
8442,0.19495691711242685
8443,0.21626073358593118
8444,0.2162607335857882
8445,0.21626073358598621
8446,0.21626073358656625
8447,0.8270411336028033
8448,0.8045184488759023
8449,3.3166247903554034
8450,3.316624790355403
8451,3.316624790355403
8452,1.8926997349028343
8453,1.0731677220851041
8454,
8455,1.4403238427356198
8456,1.103422829564006
8457,1.1331028396840432
8458,0.8522763057818533
8459,0.8270872393566902
8460,0.4865991539353918
8461,
8462,0.907510829659693
8463,0.696762787891014
8464,1.1084938660335424
8465,1.0625558292471267
8466,1.1022816186935294
8467,1.0873333470207756
8468,0.9801948758606793
8469,2.6602234803595093
8470,1.8573804795942224
8471,1.225569569998755
8472,1.1583224946212434
8473,1.0960498061419064
8474,1.0249563851928174
8475,1.1746077501094878
8476,
8477,0.8770028076926203
8478,1.1022180769475056
8479,0.8983094293716809
8480,0.8983094293717445
8481,0.8857249303682131
8482,0.8799727018387093
8483,0.8983094293716583
8484,
8485,0.6501947328200132
8486,0.6828856235670434
8487,2.2378050753697525
8488,2.2364285073173535
8489,2.252707795284464
8490,1.1070327205120445
8491,1.094930474588086
8492,1.5143558909101404
8493,1.1050656664317255
8494,1.105065666431642
8495,1.0494380757049562
8496,1.4144985804767785
8497,1.1050656664317706
8498,1.009337353734061
8499,0.8881894728327632
8500,0.30910985254237866
8501,0.30752119732387934
8502,0.3040723584434867
8503,
8504,
8505,0.27905136608645587
8506,0.27905136608786346
8507,0.282836996939502
8508,2.9124349855739915
8509,2.912434985573859
8510,2.9124349855739036
8511,2.912434985573888
8512,
8513,
8514,
8515,
8516,
8517,
8518,
8519,
8520,
8521,
8522,
8523,
8524,
8525,
8526,
8527,
8528,
8529,
8530,
8531,
8532,
8533,
8534,
8535,
8536,0.5489131591062901
8537,0.8948874982818792
8538,1.0647042799079969
8539,1.0694565605912765
8540,1.2190711804907113
8541,1.4463699466507072
8542,1.3130067840803599
8543,1.2317298833219115
8544,1.196132624870777
8545,1.000048557423911
8546,1.1460390695261526
8547,1.1927840891643495
8548,1.226546646980934
8549,1.1040055687092687
8550,1.1038165732302578
8551,1.129050645336368
8552,1.1606007293499467
8553,1.1642679932684037
8554,1.1728675291168427
8555,1.2907767771579872
8556,1.2629139785545342
8557,1.2181375879419831
8558,1.275482040226094
8559,1.3299149807091215
8560,1.329936173146558
8561,1.2894912674850187
8562,1.2567364615223289
8563,1.3458853891013558
8564,1.1453391337405259
8565,1.207165826500636
8566,1.2535797272177223
8567,1.20369735823683
8568,1.2535797272178253
8569,0.9195886629598755
8570,0.8052003188071668
8571,0.8796634519971817
8572,0.8294809409228108
8573,0.947923381654296
8574,1.0620232803895093
8575,1.0620232803895011
8576,0.9292715604462846
8577,0.8713530503867118
8578,0.9618722192375005
8579,1.0706551501268902
8580,1.1486342044593782
8581,1.0711496695588119
8582,1.1415670775656692
8583,0.6258857376341774
8584,0.7314511094542906
8585,0.6977257610701473
8586,0.6277341756589057
8587,0.644035827607567
8588,0.6440358276078507
8589,0.6431577353096842
8590,0.9065681712432261
8591,0.7322832470290681
8592,0.6702151917738685
8593,0.9166932494398556
8594,0.4388821976243065
8595,0.4388821976242132
8596,0.5256784377195254
8597,0.8317019456751187
8598,0.9036335564288573
8599,1.1069630342162247
8600,1.1845674303835603
8601,1.1845674303834905
8602,1.1839519555587545
8603,1.4764273607265028
8604,0.5152517868219197
8605,0.7098970445827916
8606,0.7733857667939413
8607,0.7366738820100045
8608,0.5830993222096976
8609,0.5830993222094515
8610,0.581002639556138
8611,0.6421637858649603
8612,0.6487946498554293
8613,0.6499720876795907
8614,0.6499720876795186
8615,0.649972087679554
8616,0.707546566798889
8617,0.7194087229357706
8618,0.6401579308181504
8619,0.4186936494989465
8620,0.4186936494985092
8621,0.7409814039637967
8622,0.6145789261255385
8623,0.42447413630321734
8624,0.42447413630330305
8625,0.43384950987543275
8626,0.5402515144274967
8627,0.4792108100127662
8628,0.4850200143833719
8629,0.4850200143829074
8630,0.5647349884582568
8631,0.29441228932475366
8632,0.29441228932566305
8633,0.028339933837297222
8634,0.028339933837416016
8635,0.43159145139798494
8636,0.4982554311434074
8637,0.49825543114337756
8638,0.4982554311438646
8639,0.49825543114383447
8640,1.04191614012679
8641,1.0732222077002125
8642,0.6162878607948451
8643,0.839077848443852
8644,0.6299259445601109
8645,0.6254532581708956
8646,0.6769314437334898
8647,0.676931443733311
8648,0.6769314437335363
8649,0.2485373819604816
8650,0.2412619674026759
8651,0.2412619674033194
8652,0.24126196740271932
8653,0.6934386958212657
8654,0.8396781016897252
8655,1.165287538261008
8656,1.1652875382610295
8657,1.1652875382610148
8658,0.5153964305398441
8659,0.20478876031629284
8660,1.0409719182646027
8661,1.172042353240472
8662,1.104690070247696
8663,1.1783561574390655
8664,1.1783561574388683
8665,1.3398015689136475
8666,0.9907379831659593
8667,1.1878030052848128
8668,0.7379603092204035
8669,0.7223030040948973
8670,0.7785343929801765
8671,0.7861781803614026
8672,0.8726444119148512
8673,1.1132772389698649
8674,1.043726781906962
8675,1.235802660704417
8676,1.077045559928673
8677,1.0868685594224843
8678,1.1747155428904068
8679,0.7700704506458499
8680,1.0720454015447596
8681,
8682,1.1655268012964097
8683,
8684,
8685,
8686,
8687,1.11565653917753
8688,1.1155240907323971
8689,1.1156565391775068
8690,1.1152271537909433
8691,1.9241890348010593
8692,
8693,
8694,
8695,0.028339933837693225
8696,
8697,
8698,0.7455864129577369
8699,0.11034599836128757
8700,2.2364285073173003
8701,0.028339933837342898
8702,
8703,
8704,0.11855810115155677
8705,0.14926245749682523
8706,0.028339933837544358
8707,0.028339933837007676
8708,0.02833993383571
8709,0.1707292208427331
8710,2.236428507317331
8711,0.4847941350278973
8712,2.4199785548227903
8713,0.021163834072272916
8714,0.024215242742305406
8715,0.02833993383576688
8716,0.028339933837079553
8717,
8718,
8719,
8720,0.02833993383854821
8721,0.32992625041923057
8722,
8723,0.4840324687645738
8724,0.3299262504193551
8725,3.3166247903554034
8726,1.0994761181778183
8727,
8728,0.02833993383705729
8729,0.09186345882711126
8730,0.028339933837062917
8731,0.27905136614133363
8732,0.02833993383623106
8733,0.6767203080097499
8734,0.6455566447861156
8735,0.5713097868615625
8736,0.6790789694237822
8737,0.7057603087430159
8738,0.6148509642797724
8739,0.5013991672392903
8740,0.8612841325146252
8741,0.6877511260975097
8742,0.8120160730434013
8743,0.6849195519347931
8744,0.5589191643122987
8745,0.9732425775241624
8746,0.6243018294417165
8747,0.7791342634869773
8748,0.46096913571592407
8749,1.2260332235980371
8750,0.9726620096345745
8751,1.0015717293377933
8752,0.8012145381709888
8753,1.2780068863758025
8754,0.7890211586864235
8755,0.9997228466406448
8756,0.7817047705395777
8757,0.9113987750004129
8758,0.6451763919587367
8759,0.37600469875830606
8760,0.4065472907716581
8761,0.5649823370481765
8762,0.9992261945804981
8763,
8764,0.6167258769308063
8765,0.3174331738615936
8766,0.4277391431294196
8767,0.7662836811261107
8768,0.5915532314314408
8769,0.5874844489271409
8770,0.8737524448440592
8771,
8772,0.8704451915849339
8773,0.9320671184100925
8774,0.6660413406591033
8775,0.6767766495689411
8776,0.8265905097210681
8777,0.9732053782713678
8778,0.7395592088003313
8779,0.719207610692756
8780,1.0474641866702028
8781,0.9499820927232372
8782,0.9317249901565671
8783,1.1630806065988748
8784,0.701655620651173
8785,0.6249679100542817
8786,0.515940428442097
8787,0.6366740371967817
8788,0.41566944454215793
8789,0.9543997606920964
8790,0.028339933836655878
8791,0.423249325471475
8792,0.8972406553913689
8793,0.8299831650225259
8794,0.8725799359626276
8795,0.9393282828579297
8796,1.0653429737060722
8797,0.688273244917789
8798,0.34172930038417176
8799,0.47131114260365675
8800,0.11533166715473733
8801,0.6524770051316907
8802,0.5974738813057572
8803,0.6397011190009885
8804,0.9135483282023652
8805,0.9162892925672677
8806,1.6629578990921323
8807,0.39161453577912897
8808,0.14839259708551159
8809,0.704088981766906
8810,0.6613540185319379
8811,0.5852277389675601
8812,0.8517664207683991
8813,0.6411483654231953
8814,0.8754585278829085
8815,0.7900368838909931
8816,1.3103812571833808
8817,0.7501387771945085
8818,0.14731171131939547
8819,0.33678306201689484
8820,0.4475453019100455
8821,0.8981174660364738
8822,0.6968186658091715
8823,0.7906021988332694
8824,0.5374107815532015
8825,0.8734651481627171
8826,0.4627394725377627
8827,0.5891482954911719
8828,0.502905288062024
8829,0.49302184601617405
8830,0.8904646534942408
8831,0.7745084002746524
8832,0.48685531268692983
8833,0.9718300580605279
8834,0.9348273285210718
8835,0.6975398045616277
8836,0.4622052082362784
8837,0.7911195255276813
8838,0.9054122639561056
8839,0.6965038910290549
8840,0.8948449505280857
8841,0.6954348118045922
8842,0.4616081101582305
8843,0.7932910575083113
8844,0.9616523310336811
8845,0.7260667899352962
8846,0.985097090758709
8847,0.6923699322140775
8848,0.7929503566410054
8849,0.46005197402700715
8850,1.0011218585910333
8851,0.8073002644987678
8852,1.2066640806123756
8853,0.45212324654137565
8854,0.6902372213639827
8855,0.7911567989279648
8856,1.2490981388865197
8857,0.6349147867086997
8858,0.7100409865647532
8859,0.7103120540382959
8860,0.8068340083588008
8861,0.693295381093127
8862,0.983660723816422
8863,1.7195728363657687
8864,0.5055021986166806
8865,1.0804677992694942
8866,0.34677131463541727
8867,0.9891403682899542
8868,0.10688965887289584
8869,2.2364285073173837
8870,0.10514929116964541
8871,0.728884196728931
8872,0.729859675459561
8873,0.9211430304240341
8874,0.7491279987472546
8875,0.9406403865983367
8876,1.0116855855543243
8877,0.9920355558108864
8878,1.1821303497681994
8879,1.0086008072427228
8880,0.9691295373597739
8881,1.0516415980833917
8882,0.9568682878874043
8883,0.6705772245513896
8884,0.9268659034206064
8885,0.9700279183444325
8886,1.0712366012062806
8887,0.9168839089365757
8888,0.9145812760095985
8889,1.0076676711655517
8890,0.8611490649610819
8891,1.0824085752648784
8892,1.0029333991092138
8893,1.1055247849258336
8894,1.3261314172038983
8895,1.0674165971615774
8896,1.5082649384148004
8897,1.040046761393126
8898,1.052055586897127
8899,1.0391938902332623
8900,0.8901809092736804
8901,1.0301623634424872
8902,0.8815636440512684
8903,0.9854001385588738
8904,0.9392719769083606
8905,0.8763783306966485
8906,0.448321003052824
8907,1.0496458182462334
8908,0.604142068633809
8909,0.8493850079381239
8910,1.1227188182904295
8911,1.3582529716853005
8912,0.887980864601557
8913,1.1047101052999602
8914,0.8089672108800422
8915,0.5753272867394567
8916,0.6429472851448255
8917,1.0364514916636658
8918,0.5873810440602634
8919,0.5826046078645657
8920,0.5020772757514541
8921,0.8181619307811572
8922,0.6741714690877857
8923,0.44974002177205546
8924,0.8841809589857467
8925,0.8051571434100411
8926,1.3930975389987488
8927,0.594128267190958
8928,0.921709477895728
8929,0.9449612091805795
8930,0.41464591802985906
8931,0.13349914234498866
8932,0.3876356467327951
8933,0.4570651258267483
8934,0.9526527897367214
8935,0.7288534602555392
8936,0.806534951443781
8937,1.2224290745741788
8938,0.6146236622116151
8939,0.028339933837267788
8940,0.9012384764884505
8941,0.451322423543232
8942,1.667613526279695
8943,0.7636344383948651
8944,0.582336636721123
8945,0.7771523656874695
8946,0.7141842965621897
8947,0.6129424409216593
8948,0.7845509785344598
8949,0.7080202862488827
8950,0.9473851847669014
8951,0.6094755514862332
8952,1.0506209496901469
8953,1.6285078684823733
8954,0.8125317815388512
8955,0.6999137355447614
8956,1.0093237600998044
8957,0.4352934553782892
8958,0.9545144957138636
8959,0.2536558048427551
8960,0.169986349175928
8961,0.04520012661134991
8962,0.5221136298303422
8963,0.2935528717192074
8964,0.9689114861988709
8965,0.7133542735419787
8966,1.0955773643517657
8967,0.4341812803873387
8968,0.6444577014416113
8969,0.7554975243315332
8970,0.6662360268173945
8971,0.6705003297663317
8972,0.7900082229644284
8973,0.6650204832246276
8974,1.1283964716691701
8975,0.7293951909334729
8976,0.7111296839052839
8977,0.7314785931080032
8978,0.730023174476238
8979,0.7674467237301743
8980,0.755595756142668
8981,0.7335708598493534
8982,0.6605095522039958
8983,0.7533046591942615
8984,0.7761351893293825
8985,0.7614783631946535
8986,0.7434995756946943
8987,0.7459950030129286
8988,0.697594617756953
8989,0.7622899600435867
8990,0.7493264868522442
8991,1.9198731682815255
8992,0.9226663723066896
8993,0.6988306615484695
8994,0.7817507873155856
8995,0.726591251216214
8996,0.895084191092889
8997,0.781841878739238
8998,0.5715349102326496
8999,0.5681119613205317
9000,1.5414024724136148
9001,0.8442984228221817
9002,0.9741623555960792
9003,0.4947726068160639
9004,0.8575956615079474
9005,0.5832806536735303
9006,0.5130346825028844
9007,0.800837606590525
9008,0.708136080539146
9009,0.8199011336986504
9010,0.44165015400157803
9011,0.881526849971174
9012,0.8590460412219543
9013,1.5668552516070287
9014,0.7346740994504678
9015,0.9416614834539278
9016,0.8693132498848398
9017,0.4715081072590375
9018,0.9827090404052666
9019,0.9116043985641372
9020,0.4782209809210036
9021,0.5577997586701172
9022,0.7931993634922379
9023,2.0185344516756705
9024,1.4250914216186799
9025,0.8931419791697629
9026,0.962826572924517
9027,0.7665443622428467
9028,0.6629704660632127
9029,0.6346257125101601
9030,0.7393806610340767
9031,0.5942504643567318
9032,0.8563060061328498
9033,0.7655340210831743
9034,0.7821759669369294
9035,0.8400148038474217
9036,1.5056377253237447
9037,0.9741776863990855
9038,0.439381523260653
9039,0.34992746894642357
9040,2.236428507317274
9041,0.6075863567432045
9042,0.8293818233007069
9043,0.48570777318599206
9044,1.011040516288356
9045,0.7282495037928879
9046,0.8666337329353753
9047,0.5344781329836414
9048,0.4884991022158237
9049,0.8489776974178539
9050,0.917021188178988
9051,0.3560166031127888
9052,0.7242975255314542
9053,0.8454073409219618
9054,0.7240609621322962
9055,0.7351568064215481
9056,0.7492669105165595
9057,0.7640315665429253
9058,0.7647977699204322
9059,1.0119625967352393
9060,0.8039423877670309
9061,0.577232299158744
9062,0.5581358117626346
9063,0.7677378567349195
9064,0.8840791791581295
9065,0.901804633945819
9066,1.66811206348293
9067,0.805102981171104
9068,1.0999637157512625
9069,0.9955971935524789
9070,0.544760664693753
9071,0.9222850682946977
9072,2.236428507317232
9073,0.5363692676390499
9074,1.0247327337224987
9075,0.44964931028319083
9076,0.8626162455247208
9077,0.7183993661869965
9078,0.597222245175719
9079,1.1327336220783122
9080,0.843136180747161
9081,0.8540640338224864
9082,0.9679470053852047
9083,0.8078379359401513
9084,0.9000230158785791
9085,0.9297213380002447
9086,0.45003213653965274
9087,0.819783247249592
9088,0.5596288717008701
9089,0.5722235234600577
9090,0.9415880813939794
9091,0.6648862596798651
9092,1.0430432393606164
9093,0.45965044445009295
9094,0.7869243930415124
9095,0.9335028470406355
9096,0.9357032413511187
9097,0.64653486834673
9098,0.9802493233294581
9099,0.699464146156745
9100,1.1071691395223604
9101,0.757283719117018
9102,0.9344120841957
9103,0.8163130733383306
9104,0.467543335535749
9105,0.9504654707720538
9106,1.6721250231897913
9107,0.9977070839383192
9108,0.546169694879382
9109,0.8218050930820663
9110,1.1210003512090958
9111,0.8886493438001782
9112,0.9092839755531679
9113,1.0970304281032157
9114,0.5019740138526658
9115,0.8446590822436107
9116,0.8413880386315643
9117,1.4210685710257638
9118,1.6287893973320489
9119,1.5907273446556327
9120,1.4824458185123353
9121,1.542515036843265
9122,1.5202165346010812
9123,1.5613521982673286
9124,1.5223591026318726
9125,1.5508227690755712
9126,1.4415077633020807
9127,1.4919506456226468
9128,1.4099226391415278
9129,1.4661413611417415
9130,0.9519350179144086
9131,1.0101779268719462
9132,1.088232918062365
9133,1.2707110510381163
9134,1.1080776468891398
9135,1.1295236735422374
9136,1.3556789234139
9137,1.1830156040377295
9138,1.1887486543956631
9139,1.1614852364384107
9140,1.1538595830815508
9141,1.1889090693565416
9142,1.039895307771826
9143,1.1624944304819005
9144,1.7519606098160956
9145,1.899776256000874
9146,1.0510535141581319
9147,1.6825976934642988
9148,1.9871772386294124
9149,1.1314186009286362
9150,2.027937742377971
9151,1.0859546127814068
9152,2.020772846478369
9153,1.1043562876472734
9154,0.9287330965480842
9155,2.0956398160139864
9156,2.096166389971251
9157,1.0441483048019087
9158,2.09686802583631
9159,2.021567999898515
9160,1.7362838829188854
9161,1.9364804567353588
9162,1.893623803214955
9163,0.8615754952933666
9164,1.756763650791243
9165,1.6959982055064018
9166,0.8203804003821981
9167,1.6890144748405709
9168,0.7358821507590246
9169,1.7750354707533744
9170,1.695556192802629
9171,0.7453019892401973
9172,1.6634108837910415
9173,1.4939168498406916
9174,0.9017758961722313
9175,1.3816385859242284
9176,0.8857950623454308
9177,1.925613964676396
9178,1.8729199006912682
9179,1.6166819969816033
9180,0.9005111072611394
9181,1.3993870547717757
9182,1.6907364691714908
9183,0.899183044609939
9184,1.8958558666888494
9185,1.9428840454571397
9186,1.6585250780161465
9187,0.903740059077047
9188,1.6403806156009182
9189,0.8139262116637204
9190,1.6264251804505072
9191,1.403371762880593
9192,1.3525291320863837
9193,1.4568994215746502
9194,1.6420162167402592
9195,0.80671016236499
9196,0.7135660370345152
9197,1.6263407795075326
9198,1.5406451052870895
9199,1.4712484526965353
9200,0.7713165409310814
9201,1.521440612272585
9202,1.5300666134828833
9203,1.4874166061253475
9204,1.5872027560771187
9205,1.566721967329408
9206,0.6864993884375871
9207,1.5025858522694222
9208,1.572790586975718
9209,0.6469483835911973
9210,1.465658328773572
9211,1.5401500756771094
9212,0.9038994415562799
9213,0.6006450410963149
9214,0.8902176974725109
9215,1.4797355195035164
9216,0.779941855031822
9217,1.4313635925652488
9218,1.542709329343751
9219,1.527922758046214
9220,0.6150529007565625
9221,0.8503764730278643
9222,0.5612382428113887
9223,0.5657803914931928
9224,1.518101196021333
9225,0.9257906826386118
9226,0.6905108046426093
9227,1.512459238434114
9228,1.4538705042600335
9229,0.5575937969947062
9230,0.6800462981937482
9231,1.4284851682074513
9232,1.4538739843161645
9233,1.422486991621072
9234,0.5570205794849612
9235,1.4599946000209807
9236,0.5117355395627783
9237,1.5450198399128776
9238,1.435998324667948
9239,1.4122085299317289
9240,0.5629449524450483
9241,1.4528577586603213
9242,1.4336049758375011
9243,1.6372070480600953
9244,0.5197829084791361
9245,1.5844182765031847
9246,1.542174643531991
9247,0.8054899344592349
9248,1.5551012461244604
9249,1.6411740123367604
9250,1.5422552770076454
9251,1.5251719084691002
9252,1.6708392018175058
9253,1.4056995004773498
9254,1.6383959075028458
9255,1.4295061967673035
9256,1.6664655616623747
9257,1.53022911062601
9258,1.4623622908560154
9259,1.5024612640839667
9260,1.4615792633581792
