2010,2020,2030,2040
178504276.93693933,184981339.36609524,199092072.9058572,212014341.2083333
43101285.88056295,61526548.33145239,55480494.65442382,64496516.25981429
112044858.36807704,158214074.12869525,141357194.57465717,162528698.03480953
532021662.0905032,707925453.2400478,721567837.3112857,736879905.5871904
114715174.1372525,119725662.59053336,129009892.87594289,136225469.22041428
95238050.6514443,96911186.92436191,102203335.66836192,108726687.46300954
294423389.93147707,397389921.939081,397805381.068,405097083.6674762
35651007.15834345,45124065.76753809,41607742.40996667,45843082.27531429
621134936.8054099,841603877.4586191,812241533.6879525,813456418.4943334
185289723.18877545,238883849.92971423,219142058.53157616,240019846.6641476
255901132.54775068,265271218.89376187,286680763.85200006,306378191.33980954
252227239.1087115,349169216.0385809,334193024.01133335,336713343.989
115505952.7757934,120135516.97652385,131449416.02733807,143027048.80806664
205036524.59677204,235907385.36314282,231047807.49138096,238702348.87809527
640029829.0419179,994415984.8040953,926041550.6212381,983115362.0751904
239759899.9601803,264377320.8510476,267962268.594762,266563484.9469048
307067766.08441466,472157244.98288566,423102766.44361913,421589514.12423813
219049867.78628856,327742456.68357146,368533696.8872334,330590608.9444142
30618607.87914099,38523385.863338105,42626357.63493809,41189981.452147625
13749337.723320326,22746693.37378524,25983484.78216048,23604636.55899333
563619709.2145407,823680033.5438094,739897590.3489047,749280813.5710952
807747793.8882129,1033634363.4792383,1013726432.7202855,958439699.5093333
135592144.65757048,143340098.23110476,155451365.69646665,171588372.98265243
620247361.3081311,914261531.2057142,819183047.9044286,824756453.5417619
76940877.78755248,119719757.74577618,127122015.09425236,113150814.58906192
142691429.01035574,216625888.5677667,226711732.91563812,194012384.08421907
146363918.03382453,157666162.30404758,167775841.62224764,177947155.03505713
1084951374.398049,1514356705.076905,1365360650.9323812,1389940408.3364286
80493506.73990491,83969995.5259619,89942805.43305238,95514090.40130952
795543686.4866554,1057892416.8039526,963417280.5063334,977899850.7879523
127808080.82560658,131929439.41656192,141001116.74683335,149322151.78689045
109337173.92479676,134058034.89029048,129188137.75165711,131107360.46202382
667811167.7088523,837924196.3927617,811765182.3678572,792312152.2126192
125466734.25028852,147098220.50284758,147883149.08706668,151966884.21459043
59616538.91041312,64773031.68390001,68206394.12211427,71342600.40503809
276188539.63153607,366542813.53131914,333903882.524381,338812927.63500005
380581477.15739334,491556290.05847615,449290343.5279047,453508077.1242856
182870235.98157695,191865847.40576196,205136273.8733333,216354257.71757144
117150781.22290002,133360078.25739524,144259238.25016665,162117880.46250948
176650569.12745568,223485450.8639048,213367435.0549048,212672732.5039524
7505577079.475081,9413328691.327145,8780891006.132856,8989978467.789524
72778004.47932294,73611140.84621903,77568915.53871429,83454610.23993334
261130575.66524583,297251514.64909524,329127230.7579524,367089225.7717143
138910978.08798853,185330316.17266667,175145156.99957615,175276247.38643333
48106940.67939182,51216206.54572381,54099714.14639524,57248748.99493333
56538891.36685575,58949729.1542476,62869396.55281905,67051380.65046666
7952931260.001637,9258143278.27476,8562293242.734286,8624828409.209047
44517464.77223115,60230893.97521429,56442073.04769524,58549842.09740952
64923512.17866886,67931052.47048572,72397018.36557144,77090101.06591904
1490928486.6445735,1711896361.4476194,1574203214.6339526,1605789293.6024284
77772974.328418,101669093.59541902,95090882.39270476,102403494.6598
91950710.81250162,101090768.43235716,109795591.5380238,121325658.49051423
11465633784.65902,14126869558.580475,13837207320.455715,13642053407.138094
4266798693.5475416,4883338270.029048,4496100880.675237,4553296869.998571
1514403331.2761474,1762433031.3419046,1661770956.6066663,1625725798.6509526
279751739.4854262,275643898.1296666,289484136.72119045,315478711.8837143
728010030.4546559,862904738.7550954,806844251.7999048,776346915.9043809
60332773.27362295,76764003.48175238,72232889.47645715,81498597.41909525
42112328.29975329,42087193.34351429,43150993.98862381,49225955.44159524
534955424.2483277,591698916.2406192,657870574.4391905,720409542.764762
917895291.5685736,1077688661.3332381,990358886.136619,998445892.9194764
245491062.43537697,296039495.21909523,283657863.8822857,273328147.5071429
808336934.5520983,992973180.1166668,928741025.8956666,900859789.0272856
1677124782.5782948,1946958413.818048,1785236306.1489048,1786466441.7213335
559135406.2671967,601936650.524238,658657279.3669049,717144715.7300001
3058913787.24492,3528731738.318572,3454041123.5466666,3340323817.0985713
2203263999.1200013,2521676720.205238,2351499521.6776195,2261314524.168571
40540522.16653933,40110051.38213333,42816241.095147625,49135208.27504762
420030385.78504914,549973167.128143,527706185.97366667,517734024.7615237
763248830.3708358,889338679.6683332,822109512.7295238,812668137.1619048
757907352.5252784,884163995.7284287,813921221.5567621,780865687.2149522
82262526.05611314,104466435.31756192,98504668.82123332,111197848.81603809
123662118.59736392,117294079.99670953,127552451.03425238,143663238.89633334
145616199.93077046,141444751.3127619,146752750.41840953,162038626.61221904
506978915.06357366,585500651.4006191,538853083.2613332,533454180.5145238
99704500.93121476,93448627.0856,99748033.6647762,111675879.2400524
604994007.6162293,683058898.972619,655999467.526143,643024225.0603809
34635568.96974755,33779092.50626668,36246330.82636666,42981309.06928571
411801387.77808213,393936112.1579524,425274155.03876203,478359368.06123817
106920913.49932297,105273822.46661904,108781259.15937616,119034459.03583808
1438893852.199065,1656629310.1463332,1522285582.4252858,1507816783.8470476
843253686.9523605,826170338.4213809,870392020.081238,957659344.9927144
681426750.9674753,658501716.6205714,694259075.7834285,774089421.0081428
191272210.07432947,250661806.48680943,246848932.67452857,253870490.52190948
827714036.0957543,936649379.6078572,903004209.4075713,883864379.525143
3357308088.520327,3715843625.545239,3603736908.18,3723554947.9361897
67672361.2118885,82030517.54370955,80009604.05098096,91589932.19562379
617021121.8570327,708635201.2234285,652207016.300524,622151077.183238
192402203.1523032,234347049.66838095,224227661.3930476,250395066.7283333
108960606.35644428,109061166.33763336,106067645.18991904,123255533.55306669
59763022.47565735,62614288.88785715,61259934.73406666,70918955.12480953
408060103.3157212,433154401.02914286,477986665.02566665,511907038.8844762
59366549.95820818,61777567.03917142,59680048.35041429,67565128.49558094
75124666.99074754,86674597.00750478,85047389.04994759,99750850.0738905
24133451.55633344,25959197.18419524,24784092.256080955,28255314.046161897
67578417.82937214,66191796.9431,68124603.9032238,75622506.23005241
23147909.189302795,24774107.15165714,23803471.38478571,26878324.76810476
182487127.4586607,193809168.95909524,214364527.2458572,229585183.70909527
264928900.51170492,295050242.139,284742979.0595238,320892085.6155238
284083313.12645894,297474426.34685713,323372901.0775238,347729657.8010953
776581941.3220981,772334271.9807142,754538193.3725716,839519542.8320951
265191235.1512132,254162181.992619,247200762.9623333,282181655.09471434
43243398.50089181,40176463.11835714,39016516.93481429,46761567.03489047
45483358.84636558,43908732.83981906,42038060.88226191,49385114.65347618
113066380.34616555,108608366.58988094,104615178.41131428,122596775.28041428
282988825.99437714,275803166.65290475,266747709.62257144,304440085.9913333
127962759.58656885,126077881.26880476,121818033.33565716,142875543.69405714
68624766.97409019,65115440.16600476,62656589.81380478,74206812.69660954
141098201.5746836,145904199.01924762,158128359.87411427,169056678.09380478
419078994.46509826,397562099.79866666,381097870.5511905,441888725.2809048
28530480.75800475,29074796.46774476,29216700.66541381,35047042.26063953
330838127.71567225,328506506.2817618,349392731.80457145,376688722.8983333
208361621.69132945,217440053.58766663,234693091.44642863,246988515.9282857
472117769.9999508,492504650.64823806,480625080.882619,532775019.1673809
121437676.72465901,114855271.57913332,110582643.41882858,131242006.39550476
144013034.5508311,142138772.81958568,141867725.21221903,161894178.40277135
118419015.0287,117821990.7419762,115930703.46513812,133080764.83011428
128384305.61040656,129395612.97273809,140046800.81001905,147704218.26515236
154994795.21569344,159139439.60472855,154973854.67656192,171708372.99188095
158429339.18457216,158202992.4521571,173240927.65111905,183578980.51812384
31212627517.96065,37348698337.8238,38440051867.52857,37336320335.62858
8547879730.401904,8524598974.17412,8589515007.062787,9328507534.02433
600739243.3122133,595758598.9928094,636258078.7583334,685046346.4580003
883950991.8287705,896006286.1012381,904868024.3538573,984340451.2446194
52185243.57888362,54210758.25694762,53311986.54298095,58059995.88291906
41843284.43633279,43554261.12002856,43268309.70859048,46563756.67594285
1342294053.1879182,1573602404.5938091,1590655601.4928575,1551728226.8238096
1877527507.761639,2206077649.04,2261575972.213809,2213534009.028571
263599421.63536075,261441141.968,282996999.5328096,300733035.4970476
264525293.29521316,260820886.5193333,267484354.67400005,287212724.6458572
142765603.76417375,140459175.38648573,146199735.79500952,158673581.0497
182970292.0193115,180349339.28714284,190014894.39707145,204940060.33659527
94724205.8021541,93285957.6308,97592282.87255238,105975203.28584284
177799163.33306557,174082158.15195242,184219048.2671429,196977481.84
125441398.70333278,122119297.0068905,129195199.66031906,138918212.81094286
1299387395.554016,1540139768.9038098,1638007029.4187615,1611931520.458762
199561335.6582492,202281539.8630952,203882867.53214285,220601128.3262381
1045318478.3254914,1212719030.7402859,1267449125.4791903,1254469096.850667
2383288661.787705,2748923858.651905,2891503159.355237,2842916436.508096
1919791326.2042625,2205217021.6952386,2325796191.8838096,2262859037.006191
269764872.45337707,263738665.22361898,271891921.56914294,288958264.5420952
226626661.11916396,226774558.2723809,227890415.4812857,239738627.06
116342555.88108028,115305604.10346664,117099942.81670478,123553327.98662384
289376080.3849181,302622207.43361914,294777499.1227143,300946346.25257146
980671107.4889507,985221796.819476,983364969.0251905,1029007897.8287619
274481390.12385243,286446626.45461917,277975043.4566667,284995241.70609516
149434896.79691967,156171568.47823808,152097009.59599525,156293963.75204283
14252095273.857216,15254342432.043337,16216294786.890482,15740340964.331903
2876978823.0683603,2958745926.143809,3113122268.318571,3083811818.778572
7242699301.06754,7133852677.063809,7445993301.530002,7540445748.499525
1422381789.7225404,1400746555.6895235,1457162089.7395234,1474631637.6262386
998655805.816,984140416.375476,1020211609.0259523,1016178820.7772856
22469434988.27541,22159863008.42381,23091550166.86667,22755566145.361904
2483652450.092296,2459334673.790953,2548144647.19,2488986099.3795238
1844470168.9032786,1813043553.8409526,1887738600.3566663,1832573200.702381
11260843269.327541,11161576507.017618,11576218055.619043,11190092639.432379
1446827470.1429179,1423770676.5140953,1477301539.8952384,1432935133.5669527
5447769375.704428,5375611257.471904,5536211090.891428,5376225531.830954
3184651762.963771,3137193992.1176195,3223940412.676667,3136439861.8647623
5757200270.8549185,5680522127.408095,5811447843.547143,5665617374.954286
1510737264.6488528,1477772651.2957144,1520361590.4647615,1487186700.1447618
2525569463.1126237,2512773068.36,2555165104.8666663,2480777660.301905
3470011501.2263927,3427422179.4319053,3492957493.946667,3469779243.9461923
1095390205.9399176,1091341746.435381,1106158113.1397145,1087108066.3767142
2291069779.9422946,2270889568.01,2308815262.4409523,2284799916.1390467
1892480398.1331143,1884823682.7280953,1909807972.99,1883189656.152381
6165100798.685246,6275551646.732858,6318831443.074761,6294086370.804762
3657671135.40328,3671605407.305713,3719538425.222858,3707134501.050953
1865862605.6519673,1865642049.9604762,1883802322.4590476,1861433183.6661906
2175912445.172459,2183019373.4166665,2213302063.124762,2203545474.273809
1405406614.9450169,1399251429.1324766,1420328507.752857,1401807176.0219998
1378744402.095918,1404307279.9723806,1410794285.0228572,1411507979.5399525
2363294781.741311,2380372415.2447624,2406732093.97,2402931880.4338093
1112055311.9235737,1182586048.245619,1179064299.0354762,1200583968.5367618
1826888295.899016,1896296107.4952378,1914497875.5076191,1942331310.7719047
1887602785.7639332,1955206324.6490476,1962402724.8619046,1989249032.6761906
1079461840.7371151,1144764462.3749526,1146510835.567857,1159225062.3701427
1000835612.618426,1059421652.2202859,1061241919.3607619,1073143843.475
9222171786.939669,9506104350.532385,9521069160.05381,9619193865.38238
199366268.51754105,202644975.4237619,203259506.90109524,203396730.3605238
8016705674.370491,8134306858.82286,8168987197.373808,8168372522.223332
1288826884.8522947,1282603080.1877143,1302229509.9776669,1284786780.5162857
2233085221.024754,2215433315.59619,2252525024.5514283,2216559839.294286
769469501.2099835,764904526.0519999,777294718.3109047,760440723.2489046
8370107855.026228,8270062467.889049,8422487922.962383,8297989230.200954
18154384865.8918,17802722287.57143,18308521950.27143,18021865536.961903
13357012564.63443,13083862131.584759,13513877018.642859,13243535178.948095
3964364133.7186885,3894211596.283333,4025090226.350952,3930755405.5447626
48062139.57951148,47331326.87636666,48851412.2508762,47529974.69901906
66352224926.47214,65728958460.314285,68098872808.67141,66285004562.257126
9034870569.02803,9354606451.61333,9446217016.187143,9574372938.230951
8115411781.77656,8256662468.7628565,8327776088.919046,8354853399.389998
999096037.7026227,986921761.7049524,1004227983.133476,991321988.6108096
3095975119.543934,3053511547.734762,3112096921.6190467,3089735187.995714
15769893701.406553,15545778581.233334,16087106674.699997,15940674587.766666
8570549954.197868,8621451793.109522,8734353754.142857,8711867214.021904
7251090136.033605,7216696683.668096,7429899708.100951,7267364869.799523
8657653864.965904,8610261701.932383,8921443155.98143,8618250955.515238
15672521810.95574,15408715680.633331,16043099039.07619,15511780542.895237
6846533157.964262,6751877025.967619,7000680971.406667,6807689415.556665
9124585035.698362,9004866113.72714,9337085465.449049,9158483407.48667
2533390587.76,2498515249.054761,2583935714.808095,2542894196.193809
7919078368.716886,7855463756.514763,8102631010.545238,8004547775.752381
13388584143.191149,13241424641.661905,13663958020.295237,13438203506.778091
5399628184.320987,5338351221.797142,5542260515.127619,5547426085.978572
1183326812.6068525,1175011272.3051429,1231272758.6510475,1249877629.5101905
5636804061.346393,5764931881.109047,6055727682.811429,6047621181.567618
5419489483.300493,5471851724.555715,5699973876.612383,5705986570.489048
14239123273.645403,14440244934.232384,15055541517.160954,14914450407.829525
12669320540.56885,13144093391.761429,13815994358.200472,13673367205.111904
4540103205.168523,4958830944.989524,5214794130.91381,5104037472.703335
2523948722.406885,2752467503.7209525,2824467533.351905,2758338107.7042856
329025808.71742624,380558323.1533809,398504117.7357144,393756055.51671433
905231056.204574,1047600947.2466193,1093322896.3202856,1082035666.1438096
1351536743.7051144,1603899037.2371426,1693949495.024143,1663016753.0298572
862262864.2026885,1001358781.9508096,1013298206.6585717,990546732.4970953
1641153982.4291804,1936637473.1404762,1935907165.7004762,1870759995.4638095
8880409586.24,10300364309.507618,10016551116.479523,9644474745.347616
5437566785.730493,6200188583.657143,5814478623.764761,5564311138.040478
1460519348.4400325,1648159031.9302855,1551800556.049619,1492986001.5372381
905689259.3964428,1062738319.4973332,1024957842.4125717,987952777.4831427
183253815.8383311,222097351.66604763,212905313.32014284,205126249.19566664
40327419.52260329,48858718.89832381,45913888.19543333,44084156.54088096
174580145.25875574,211505385.71252385,198754831.73980957,190833995.64380956
285975725.96754104,340002234.2580476,317287711.89490485,304498267.64704764
10781205524.665577,11981439191.265717,10884447387.838095,10982601955.722857
9347455194.549835,10639443072.554287,9811231384.295237,9760864858.256668
3730030326.1508174,4437393350.7009535,4217718896.9404774,4089161032.3990493
1485980485.9387546,1853628995.438381,1704934555.8402858,1658845352.0758572
170770027.0873065,204907283.9902381,193497958.7460714,188895828.38407147
2410917453.830164,2794726020.039048,2661707498.3204765,2625610062.7533326
1264025778.6724756,1453782517.2261903,1362905748.2802858,1343852643.9594285
6477947.948408851,7566640.770860954,7003095.831189523,6919874.516980953
22888749.41771328,26735464.057038102,24744271.936876196,24450223.29333333
612612573.4287213,727369450.1469046,672565827.4164761,667147667.076619
7143730.261286559,8756675.192280477,8104913.643427619,8089308.670581427
213610267.86752787,261678325.47271425,241469109.12852377,240983116.69338092
137845691.05870655,168396677.33794284,153977168.3833429,153907660.9753286
4669198.149174098,5675664.240405237,5328101.904263811,5436151.4690371435
569716661.2768852,701712531.1138273,650114962.0918894,653665687.4803987
159497109.43574283,209118001.70431405,191498385.80697834,194161194.1393779
30366944.58004968,39546857.88707143,36155950.797447614,36608518.79913809
22558802.65939524,27453875.201086193,25401768.343786195,25471999.58846191
740151596.5147215,990865855.1590476,897337229.8709047,906068749.0056664
754147141.8367707,1081915523.1990476,974183906.1837617,971469682.2705712
248036021.51688856,386055906.52789533,345957740.83061904,343714305.31571424
1393460.7950392126,2168853.4074588097,1943582.8136539045,1930979.2433468096
300720607.65912616,462605514.8503096,429925641.3404286,443553824.6560952
87286129.49226229,126862276.93748096,121050086.78358573,125429051.72919522
451952078.66857535,634055886.8601428,605990617.1612856,618062120.1667619
369629540.3249558,498234391.3238573,477008225.50490457,471901880.5346668
623072269.4020001,841314372.7786669,813542201.9242381,817559743.4687142
23810798.42284837,31856059.29295476,31637910.39161429,31829236.368347626
357711443.7419852,451187941.3415238,458892524.5674286,466028458.35128576
565604045.1967378,710873435.6281905,707117653.5332383,716349708.166857
391282093.60018027,476402868.91314286,477136126.36366665,492721608.0584287
666316860.2843277,838490317.1692858,828146445.0687144,859869699.3071905
122272484.61603272,151716040.79960948,153227697.31034285,160327250.64100474
41514441.78887376,51828842.37776191,51988994.53206667,54340893.86854284
16586323.680508027,20575680.67063524,20791781.84944381,21767177.00098952
10023885.431043277,12436307.376160001,12558191.478078095,13178809.838459048
100972559.91778362,128962420.19708095,126763378.23061427,135521300.26661906
166835867.22088856,217267682.3969524,208852078.63857135,218596629.65642858
654005573.5787704,851065878.284238,823258850.910238,845201246.6916666
0.0,0.0,0.0,0.0
739927070.3246888,932218624.8412381,914767007.1797618,910510044.2759523
390598710.4358362,481297899.11038095,483811701.2379524,487504343.55985713
54838415.08760493,69289932.13549046,67220074.36340477,70482280.98877142
1846472.7999005576,2259128.917718571,2189039.3014823804,2310573.6422754284
33207869.94402788,43312149.64655715,41697448.85117143,47276914.33000952
44842220.78304099,59620309.07754761,57460297.44379525,67174282.39354284
145391235.27792132,182801022.4723,178846931.95006666,206404806.63710475
2854182.3783126217,3486780.65073762,3452684.6029233327,3997140.4561690483
88629535.46333443,107015628.09895717,106038239.71540952,121527340.24976191
52134057.5013295,59674699.97773808,60681022.8550381,66501222.41272382
126955036.86007212,143402213.95500952,146283830.01808095,157924946.08794764
1424738.4616099834,1599835.574272381,1608206.7000011425,1677840.3815059054
83733727.53415903,92774942.44586188,93765185.6084238,98765772.14497618
78134025.00040819,86215164.66476667,87285612.08822858,92268706.82823336
43827782.91404261,49424387.39218572,50984726.66039524,53780518.53277142
7270998.374117537,8179188.663761903,8452074.268036667,8922970.415588094
14978900.955848195,17336586.4061,17922045.22004191,18955313.97490857
63843602.4263,79047155.34140952,78503304.17251429,79188160.89055713
1418370.0620891638,1769162.5651142856,1709545.7790866191,1696439.8320042375
3719876.2005711487,4639879.180206191,4483525.722508095,4449153.521672857
14046943.392056065,17592104.294833332,16971168.53652381,16843061.37787143
59716734.81839183,75780094.82204762,73398101.84486191,72727315.30530001
62752335.18872456,82337361.2221619,76844206.48114285,74587995.98599051
54067810.298540995,69329259.60265715,67366337.06868571,66233518.17994763
3902696.6163485567,6161618.3663342865,5920552.8716733325,5796465.3113028575
56882.10831931804,73513.84115670476,71524.43086460952,72681.83398989525
94803.51386553443,122523.06859448573,119207.38477440475,121136.38998324766
12929873.577821314,17622210.613932855,17079742.365900476,18252917.14967809
351503.68951384915,456498.3122760476,441574.75920480955,465321.21096699993
33552856.19774245,47313880.14783809,46639912.27074286,51055885.64830476
3342196.2961487533,4790108.97655381,4623188.161092858,5193933.5004647635
8000139.305807537,11300328.246762382,10755842.065571904,12020612.50132381
22691878.927013945,32530234.632638097,29487835.37317144,34699876.36467144
131070.99457356395,183258.37878956663,164704.81774629524,186958.0699574381
1048567.9565882129,1466067.0303163338,1317638.5419710954,1495664.5596594284
65499638.84593771,86170105.50536191,78538077.46748096,87835268.98298097
6158766.527310328,7447878.487144286,6990985.046807145,7502163.705816188
59389508.11516067,71569587.78460954,67151215.75812857,70349649.67034286
42525890.21140657,46962752.15596668,47258977.29929047,47745764.20301906
78816076.50456391,116553462.09896187,147638644.57414287,142236176.57969525
5464651.230175898,7599225.546351427,9561950.47045,9628421.581847146
6902541.780280823,10359530.24973952,12517571.753839046,12133479.784999048
8101306.722154263,12775169.796041906,16114548.711799044,15817013.456312858
923289.4012427378,1386200.2451358095,1662180.6072722382,1606231.5293317619
24336241.44848361,29474694.61761429,35286977.54534762,35030988.68703809
109807274.95501804,134632025.5608286,138392727.40060472,135870815.20619047
1739370.0100604915,2097934.157010477,2159177.1660104757,2200294.657122857
77460605.98750983,90747474.00950952,91298150.06029049,93848799.8371238
81467830.87053932,99731690.63252379,95360782.67232858,98114737.49898094
51204828.58355903,67391811.1753619,63090130.73980476,64496618.86674286
18649250.19919328,25246198.10390476,23633742.375752386,24350883.029047623
22290193.65609442,30274469.43149048,28376040.399961904,29312511.23814285
90020196.39514096,116766503.21663332,109362225.05357143,119345992.07874762
168332807.71495414,206834205.87761903,197403158.8912619,228860133.65497616
33765531.822147384,42664954.22593333,41018296.22278095,46030061.54405714
538477.9275837394,680718.6983171904,667847.9307640478,738260.7173529523
4266398.195757335,5383619.322309047,5280523.813462381,5845989.196159999
3036236.967922132,3646274.8884447613,3551685.153639524,4097784.033577143
2109927.3844882133,2533852.041122857,2468120.1915119053,2847612.633502857
39903621.44273442,46854555.18605714,45827406.433361895,53362682.03740475
7994030.856220492,9220229.672268094,8925953.731560001,10390478.497547142
35243600.67304918,40426306.79994762,38998133.02571905,46029625.17402381
44715245.26822458,48642923.83911905,47100620.80129047,53157489.20650476
698754.9636022786,751562.4360228095,717474.8432868572,818017.5603231906
33813201.59214099,36046124.49601906,34841209.73421905,38853337.60336191
57742860.38243114,61329885.61862382,59769695.23009048,65414519.35964287
40396601.832698345,42205078.01900476,41847804.63327619,45066673.41734762
4799145.871742787,5039649.803546192,4974796.791515714,5339373.202018097
37446192.35965459,39322723.55099524,38809391.89742381,41667235.24245239
15224980.01930836,15984745.90702952,15630322.98491714,17056727.587738574
88829800.02657868,95041655.73984285,91470848.79191428,101655863.19999523
3491706.269010508,3833573.441619714,3660654.5792114763,4452121.19616
129154744.12249672,139657002.5799,134598456.9808,160641108.80924758
31645263.417908195,31137038.421857134,30599284.032976195,36247650.42507619
36163704.65034591,34229116.75608095,33824722.32840952,39398793.69279999
9797561.684225414,9103218.777988093,8840997.75392619,10594743.462545237
14665808.209973933,13625670.578063808,13232279.93690619,15858979.578526193
6746168.491354262,6377903.482386191,6075623.733300952,7270990.235463333
8544276.787075084,8113004.932270477,7691455.632541427,9201318.440698573
1134509.7808558359,1077245.4681847142,1021272.1171835716,1221751.8261509524
6732042.10996033,6519391.079388573,6173898.586738097,7316328.726354285
2880630.4417431145,2791412.6401857142,2643390.493733809,3131575.6958152377
157498230.98297542,155123835.19314283,149172041.9310476,175097386.4994286
34409251.86641803,34395989.7953,33458550.42221429,42280581.40888096
11475156.249310492,11807309.604602378,12042508.89008381,14278546.657082384
185755316.66020817,182500042.22641903,189382938.39443332,223794991.88244283
52469807.55116887,51729422.44154761,52383338.23584762,59242246.45182857
58228909.8005541,57371883.05324286,58121463.78507143,64946301.50580952
104994288.76540494,101205545.51541428,107713106.68919528,120625073.25704288
581707.3409855543,542912.8130808906,604841.8772626572,703642.5528958475
88219041.10370657,86841259.37889999,93290270.30095716,102972838.31125715
34738794.4058623,35739043.18326667,38021807.33495714,40779631.50399047
40077814.63373116,41606906.49333333,44236955.61787143,47391218.52602381
60013149.04862294,65102625.68994286,67636773.57490002,71831859.09245236
117546246.05037704,127247627.40914762,133546455.90696192,143445218.77519527
147403448.67368028,156306958.75523812,169372134.075,188023415.48428577
32598849.19192131,30872648.544076186,29673457.88463333,36761357.62249047
96851380.13900329,93308300.1560381,95551334.03518096,115271097.97787622
167869656.8331115,171065478.9225952,178048143.1248238,197144745.20684764
66759633.52810492,65594324.95144285,69913469.77744286,79556316.39789046
231136455.91557863,240443570.76576188,259745060.4043333,277357689.5135238
114818193.12479344,119847082.75870478,128684958.4565238,135012647.8842667
244798968.32973772,249786376.5402857,264790775.1127619,281826454.5879047
148644938.67207706,151802390.03651905,161773742.74576193,172566025.15328568
27176184.393436067,28245617.10088095,31155858.100695245,34018907.68288095
121463288.85336721,126342257.90521428,139423161.2949,152485556.80477142
56900655.70492789,58709163.83482382,62944167.07443334,67795563.48414285
20945897.20905082,21471308.260614283,22937274.7583,24350242.92768095
97804596.40288684,98790532.98030476,105010092.92578097,112241550.50439525
4475959.21494656,4503616.1589852385,4804483.617790476,5142139.35738238
369100576.60829514,357869171.5430953,374940172.72138095,410759334.55157137
27846821.73220983,26361160.7901,27723540.983380955,30956310.353104766
112461899.66674095,107689927.89710478,113003706.37451428,125771808.06072856
14947821.892857699,14406692.811055714,14997446.097249044,16630720.740444282
338715213.10850817,334866714.47952384,344686873.66314286,376535365.29485714
222490559.50891802,221029854.813,233152616.15057138,252014240.611381
37573612.08030163,37707717.78480953,40679697.46780953,43200404.562057145
79753547.19870655,82194887.11797144,86713412.45658095,93480146.93388574
659338462.7257376,690101165.5131904,735286999.9738097,796081552.6104286
457846357.994033,515021351.85495234,554516732.3642858,624135767.3897142
194754887.754636,217760237.21785712,242425880.8129524,258601788.2763333
30439161.023406554,34038758.41253809,38583278.0055,42002448.03975238
297571978.13034433,320735178.5960476,357703765.74333334,380203864.9880476
56658408.04210657,61014271.10924762,67278548.99035715,69499115.91694762
83354875.80410653,87313567.96459047,93031677.95543334,97419085.61005716
300928753.8538524,310070217.56519043,334313500.5667143,347895531.67466664
3481830.533350165,3645265.9386247625,3963699.6175557137,4252302.485030476
577164765.9435737,585094925.3872381,635061327.9635713,659734842.1305715
20999562.028365243,21063287.157742854,22992244.97377619,24262799.552514285
69920213.61971639,70073887.20306191,75788932.22552378,79811441.49955237
100656318.97483112,98574736.2526,105107316.20909049,111796534.60444762
85076541.28842293,82976491.51427141,87672678.44984761,93851995.1401048
56805796.32935411,55098078.61595238,57788510.29329523,62110645.11165714
9863181.718852457,9604067.676307142,9882972.15477095,10548648.952378098
2686458.738550984,2619650.4570547617,2692071.095108095,2877691.8963647624
135541106.5750213,132893813.94834287,136963140.8834714,147862103.94439518
662275053.2357544,642560127.628762,668689067.8759048,713958971.3415715
193429067.06639344,188472085.1311285,194970495.50617617,206778761.2920952
95371454.54609016,95296473.92633808,96081370.02629048,101116889.1585
42608785.41296722,43199181.00766192,42737143.561238095,44488012.61611905
17892079.84036689,18721194.65204285,18257208.27743333,18853966.013838094
215664460.4506788,236054519.4050476,226034021.91047624,230934490.19323808
101098748.35976397,110522534.24877618,105092187.85705712,106303906.76185717
107738753.47414751,113289667.1979857,107240735.75752379,110435540.52743807
21072250.783292957,22447461.991982374,21193044.26422714,21802178.75735428
840448609.4612298,881125437.1263334,926883712.8319998,973394205.9467617
545311025.2032952,535247452.21357137,565822148.375619,590434235.1073811
252878969.68767217,270757799.00347614,276914592.75961906,289555103.65042853
607601827.4040984,631865526.2279524,672647404.6068572,714279569.1097621
103977855.77332623,116391080.51114286,109650047.85189998,110675936.97218569
347543546.39018035,384549037.4974285,361300914.4331429,369243336.525762
537546291.2927048,527264836.04461914,557661188.984238,582162705.2993335
212355625.4822296,208260070.4854285,229235705.69523808,262697654.5317142
1695566538.4456887,1713584549.2552855,1852943609.7695715,2040191654.061904
389742624.9740165,416484188.109619,414728181.354238,434601142.5029523
105704667.99783768,118269580.02917142,111289070.28285716,112416640.80101426
323074465.17583615,362608359.90319055,347467905.44657147,350283316.49214286
1201146352.6043446,1306961817.4543805,1304908019.852619,1362028577.7260475
428750220.0342294,463744668.6376667,465692023.9549048,487334580.70742863
2177600975.7398367,2149896150.301905,2250762828.826191,2334102674.6423807
345911863.1103607,374375636.4463332,375888190.0104286,393335519.92961913
105822200.75312456,118587512.61556664,114092249.13097145,114613101.60164759
10101789971.806557,10628304800.672855,10841214010.99,11632993493.86143
475816318.8244262,515621564.78495234,517591361.23385715,541281021.9320476
773888958.7721641,758745936.602381,802928316.9010953,838963276.346619
739919764.6584593,734690375.7255237,763330194.4379048,785604380.3096191
790594107.6268691,796254079.6582857,818960187.6012379,824816780.8779048
749885858.2788032,774556238.3703811,786199401.3956668,774440825.7178097
