2010,2020,2030,2040
62593.25901,52415.922858079015,51265.90188333616,45188.62294572665
3118737.449,1780989.034115871,2063822.7228893947,1677489.2412868228
635417.042,365639.17375827796,440432.4248149496,372867.0771870258
13397005.08,8252570.475232342,11093979.363552818,10761798.478332816
16537278.68,11191369.565033184,12504859.060950328,11758564.470970802
339816.8645,194017.31072933422,224594.85844724372,182344.26921814372
28237347.14,19273467.575555645,22196868.69383756,18893349.144741368
13375745.72,8910764.451499624,9992721.383482004,8042478.917315338
619393.9506,520119.99485493294,559960.3675555519,445418.4422208378
16918334.11,13683917.380281048,14822045.186299622,11811270.443004856
4935126.328,4146200.938636828,4005609.673702065,3799803.804007065
7259490.443,5851284.5528173465,6380562.968151633,6703185.043229251
56713.80981,43552.8205582893,56738.07556601786,71233.77555398928
4947374.78,4637895.869591475,5215795.731636715,5135602.644891
914728.5551,657256.2546144992,707404.1690083563,795761.651840261
401612.1329,357876.0010605427,399770.3479354474,440992.362178114
1820911.869,1202385.0485660508,1354074.9952725272,1530110.2851462888
1092830.4009999998,1031946.4323477744,1030726.6975152979,1099215.4023127742
2480583.097,2320010.6321158325,2380087.3192673093,2546488.450334452
6815532.948,5914784.813359315,6288623.8598102685,6243063.892876935
569719.4724,494424.73668717104,525674.4402604568,521866.02197179
752086.7909,830031.858579693,761827.49446155,707787.321858217
1990420.601,2142255.5834916392,1977874.7080280671,1832059.2873323052
9121.2905,9681.167761030709,9177.642406930709,8089.150674475901
6080.860333,6454.111840357879,6118.4282709574045,5392.767115987834
903814.1118,957232.5718539834,901288.6077708307,808519.8898305786
89598.78291000002,91519.08076529052,88338.05378290963,89703.9956877477
263231.9017,267885.8336617191,225892.3343403191,169802.0225292149
4407942.294,4206655.80867741,4183655.86798217,4498644.8942736
15173.82275,15409.274566095914,10421.57538130448,9279.866058302148
4306.96904,4306.969039999994,4306.969039999994,4306.969039999994
8285549.993,6362513.875621112,7148274.46040254,10511244.71218635
107701.1375,107701.1375,107701.1375,107701.1375
27324326.79,22874596.037618507,23519152.65664565,25015714.63021565
272408.5697,174456.1767011361,203055.79095233613,226835.66834735515
984819.1841,552497.2689899497,676403.7803918879,816565.2412788405
63583.60145,52861.777632893965,53701.66836767967,56816.03021582254
14134911.45,16572946.76117874,19320329.18590112,23941416.88115969
526999.91,525955.4824895731,558326.4368922825,683256.5658127589
7659225.762999998,7923602.927787158,7978559.214126683,8591822.899304781
143276.6942,147440.2601126483,151511.88665881974,150629.11925194354
2367098.819,3492246.9063639175,4546425.717802014,5871349.596759155
126879.9583,131112.83711916476,132594.18990892195,140435.58949146955
827070.3748,1170319.8087498106,1516989.5892845728,1975638.3106620002
9978580.34,14073916.514696952,18235823.735353146,23764224.907054096
589542.327,870752.0723490302,1134281.6154922205,1465330.3590247445
23308.87801,23308.87801,23308.87801,23308.87801
789985.7757,1036949.91671354,1304168.1918808734,1531531.956477683
5486357.778,7534546.600111652,10327829.43105784,11106265.825621653
255146.7064,349110.7053729056,457428.939251858,500099.1724602866
3102436.039,4244983.794625472,5562070.725416427,6080916.024864521
7301031.4070000015,10125987.102372997,15506925.103359185,16044256.69119348
16337630.09,26430061.983605053,32255702.96748505,30263083.263544105
2315599.743,2358279.825042089,2690756.3403425645,2875389.547196088
10139605.71,10323717.241854733,11765242.185523778,12566244.03713616
38980027.41,56342627.16592113,68346888.39137495,71348783.02743876
6094380.647000001,9867954.076564167,12026536.763940355,11275761.1145075
2309198.917,3739029.4742969736,4556929.945685925,4272456.35976883
579025.0387,833438.970453403,1010824.6439120695,1059445.167930198
16116601.61,26719613.03043027,31855792.89643313,29198911.00145741
35197018.68,61760906.82611702,69960389.19069797,60482670.94506841
66224061.47,85160553.92263871,95981799.15708156,99104842.88205062
59847517.9,82700241.92896082,93214570.1603708,91125625.2980746
8690897.112,14695271.238436826,16098403.860306835,14854097.593913496
15715659.7,33186939.11901936,33318515.450262226,28030376.04880888
2201735.445,4640093.749879139,4657785.628570091,3920036.88362771
28872731.5,53744597.09772258,53412231.87012258,46104030.37830354
6798982.542,11699716.764748665,13149665.732225806,12138048.139556758
16910103.31,29854180.48377844,33860927.18299844,30703777.126788925
15280487.37,27758050.06757263,29296921.72383168,24971031.355974536
87687516.22,104176867.0988503,115984975.16658364,124367955.72469312
621054.9514,748900.7464788356,844013.1278046926,915865.0814244116
11157070.01,13428214.207842518,15050446.948589183,16254923.434664896
188613413.3,217896678.40359825,217135769.02345535,208916174.9720888
29023288.87,33607548.84385818,33352553.39880103,32016554.808833897
10741952.89,12438656.006755056,12344278.382276485,11849805.340933628
117535664.4,162276263.59846252,178503478.0581339,172447899.3676173
13075135.63,19615816.56702184,22150696.44141469,20721335.125260405
57097385.86,100189915.51933391,113491298.02182911,98116332.86776292
1504146.0980000002,2639354.993133724,2989760.2223899625,2584729.528131867
14018641.63,24598788.532645013,27864565.269305505,24089679.19882931
83323878.54,173696611.40506375,174214726.61000186,146929816.86707807
6602678.909,12290431.11933745,12214425.11767221,10543169.737755066
1156401.3909999998,2152561.382640431,2139249.5970395277,1846543.852534288
4177966.315,7776995.962217271,7728901.769077747,6671384.240543464
17196807.78,32010670.88148117,31812711.74722404,27459894.062814496
2667322.659,4783691.3825126765,5064389.376447916,4247797.770904582
3746953.26,6719947.419221017,7114261.267843394,5967144.48862768
21480233.37,38525984.68858042,40592387.44270897,33636404.477418505
13266337.54,23798915.25922877,24671733.018947814,19586093.09505306
4694219.623,7604261.0149060525,7930666.688038435,6378471.188900338
15636253.82,26995617.17252301,28129106.00425396,24046238.9863254
1335565.82,2225902.839373596,2283644.408949501,1905782.3881556918
18203305.59,29080651.79418341,29644782.726534843,25486832.57166817
37248945.13,59103476.99944965,60012170.25588298,52313861.92947346
37009914.89,59224184.86126829,59631362.99525879,53237412.29204449
38075491.36,60808398.49444425,61335756.81990615,55078681.36884902
29178316.97,46111845.2755056,46952979.15899608,43451279.1911437
25891870.31,40918121.45476072,41664515.75319405,38557223.39207976
29317155.27,39247820.26921024,40255988.65497692,35406076.072214045
4724961.039,6488320.871749298,6030444.797222629,5296670.003223106
2519979.221,3460437.7984663593,3216237.2253853586,2824890.66858612
24079308.25,32085693.85591292,33485301.173699096,29457775.44566292
110421328.7,176522792.80309975,192916317.62343788,171747686.8068759
80209276.06,129867478.79687104,143943286.07150438,129988676.32484724
75103366.92,121568694.76446109,134555176.70199442,121918172.4191373
47349041.36,76663210.6261307,84972423.89334023,76734755.80198786
57860528.54,93682443.38328736,103836301.99576356,93769871.588135
30398084.55,49217781.21886843,54552296.1364113,49263713.22176367
16591573.91,23399340.44914104,25646946.286050554,25749360.67710771
16001956.94,22839702.423770554,24838509.87172818,24585748.14824722
49143492.81,67501949.41186465,75281150.89706942,77919185.6058599
15084516.42,22630532.57501854,26711194.465160444,26284946.63834569
39608592.13,59208008.07878073,66310515.1982236,60398649.78546168
10002287.2,14475299.051626233,14895646.78474004,12340124.163834805
9382252.49,13226782.886167008,13640027.96139558,11428215.842685586
26142552.84,33738661.472846344,36473111.7232654,32837115.253022544
478850.8988,611045.2184018653,635591.6982080559,556483.8579728655
2977082.549,3924111.5302760187,4043920.0836834935,3560647.4962506383
11630793.92,14439033.938397026,14792810.751169875,13029497.564143214
4545367.737,5642840.847636869,5781098.4526283,5091987.5519523965
12573558.28,17561494.60366358,17069091.670302145,14594896.20982834
44018225.48,61088132.49787139,59612431.873447604,51307136.50679047
4797293.39,6103788.998052551,6120817.952043933,5545613.372950313
8451702.179,10753440.029650912,10783441.039770726,9770065.91366306
24274189.94,30723258.48023325,34647855.53610468,31929936.22002373
7949205.863,10230292.542450896,11624479.57549423,10884171.584017087
23685938.83,30482803.88503596,34637008.637731194,32431141.774978817
52102887.55,69435278.78939316,72235862.1434741,63584525.07816935
47541931.07,63631189.96868855,58519637.89768379,52759818.89815045
66215028.73,97572367.75133058,104195821.41708302,99355941.37819248
130337362.0,174008622.73645648,181561012.58599463,175623616.483247
91589844.99,126901437.15744829,124232044.2758388,116243642.50957207
208524369.0,275905627.5577955,279191582.04064786,267704034.21083835
17343383.44,20681264.91635636,21417536.290726837,21466625.40513494
58500220.81,69759085.27168229,72242570.5811061,72408150.96177751
21150852.09,26127122.3359272,27029103.06375053,26713844.73623434
808758.813,964411.3170782631,998745.2153651678,1001034.3450527872
7132830.497,8777904.144526636,9321076.87013616,9520189.540895682
18500779.1,22767688.87326475,24176543.130305696,24692991.620093323
112490681.0,138434863.31613737,147001149.84294215,150141322.58799928
3715015.884,4571825.075416468,4854727.5366721805,4958432.052693613
2143329.905,2944010.255236664,3283290.0707901414,3398344.5440710937
73213799.82,85542510.71148776,78273687.11830203,70888179.90864488
96162686.9,110583048.8536448,100609464.57133052,85465506.51790197
4199243.97,4828954.0989794135,4393426.401064176,3732118.1891241777
36743384.73,42253348.35856652,38442481.00180937,32656034.147333164
62778697.35,72192863.77827196,65681724.69442911,55795166.92592434
583115440.5,720115916.9058213,652990097.3247262,557100557.6442024
169274925.7,209398872.23836228,186576272.1101193,162702621.78673366
126471455.0,156627690.32453078,139619275.846645,124377957.35814977
127950470.4,171251787.7575687,157494973.98448294,141993467.54526868
273046683.7,331350092.1514971,293118472.3051971,260680649.80100667
142808202.1,168659041.62900257,154687507.17142165,147281506.2715121
1385701.041,1633062.1941558018,1502002.7731949924,1437296.6584086115
2540451.9080000003,2993947.355449927,2753671.750356593,2635043.873248499
307703261.7,350084093.1021532,337503735.4121532,340550369.75020075
26939224.7,34203127.50045358,35123661.11708931,34297765.68807024
206050122.0,231022815.550757,221234447.074338,224651453.22144267
498772179.7,559109205.0088849,535404003.58645666,543887877.4919326
253889225.1,284712828.3934959,272608385.2229674,276760267.9456339
53675604.16,60952361.84104285,58705680.17423809,59988549.10450476
22032938.24,26512807.35107749,25499284.88008225,26035280.952067964
80357239.18,95986516.3452764,92254559.15803356,94213135.30085737
70883109.87,85295488.78163135,82034842.20353614,83759218.13801235
11384269.08,15179964.56397174,14846750.228470793,15331848.212939365
18499437.25,24667442.41144543,24125969.11626495,24914253.341026854
25724069.55,34300881.4608786,33547945.22201193,34644080.09076909
39844941.77,53129875.96388408,51963625.78963645,53661468.73529836
51744366.58,79558151.49150422,81638471.97043756,75437451.70911375
52113853.2,80498889.94389771,82720905.01255488,76179014.5645358
216028391.1,276782047.0318017,249932448.1193209,209079667.17474928
121272122.3,155107240.9170577,140138133.1884244,118373330.05690536
160552999.1,201305042.67036688,180390062.38598123,155268036.35213354
247016708.4,262503801.515021,202155918.91671145,183254581.7731258
120752049.3,109770241.74583855,70425264.83630335,74866714.37010242
131767358.7,119320018.68216828,76063656.73792447,81222706.01336493
83045423.08,78002274.57037814,52687046.46496243,54050905.37508099
1612416.059,1601758.8078481124,1170870.3625986837,1138560.6500226364
125825053.2,114403858.52304934,73337816.6248308,77913210.4069646
233262856.5,231721107.5001233,169385912.42068043,164711774.00131854
63959170.34,63536432.71092304,46444524.382727794,45162905.78390399
253504022.7,263541147.60869303,201851519.82290256,187998501.28824535
890407150.1,979532026.6739845,788293281.8542702,698128941.0440798
28727675.54,31838640.10388704,25868007.99570513,22819889.15816323
66000463.68,67707315.83068126,54003825.99705271,53222089.83607175
196810046.9,201899793.74649042,161036679.65783802,158705581.9357999
30260140.39,31042704.37246692,24759876.903616443,24401463.573467877
51451826.08,51371454.17405515,41286138.87275704,40882100.49600276
73453805.31,72937350.64921865,58709430.17376152,58191088.00949486
62653646.55,62370091.23354238,50167683.05993285,49702707.37008049
152334342.7,154047110.47071376,125400799.71765664,122791120.1223185
394910591.2,451253360.14945,389017665.72239304,355865245.70505965
173905480.6,204949305.3208818,188501347.99048185,180380730.58480564
719499781.2,768833255.1430303,673340358.2217445,647777153.7806972
466739412.4,467493325.78791726,385444256.0231078,377882745.9149887
155515782.3,162205948.59055868,131381748.67566817,126844590.62496343
386685800.1,432631573.4809923,372081716.5729114,331194654.0482924
25920747.27,26447490.02223958,22653229.41358006,21808912.241863854
20223879.73,20634854.84437726,17674497.666197736,17015744.708039634
242916282.4,253129303.78124928,232788528.56101125,236624193.05887312
662184980.8,692141270.854046,613281952.0627602,624112946.377665
43291543.5,46928647.206931,40697753.91220242,43492852.12683099
699342102.9,730621116.8066897,673819911.9777378,692786402.3626897
76032410.08,82625358.23053429,77813306.01471049,79047901.65260568
76586408.55,83706493.69528422,79078676.22694612,80327069.24276038
186544979.6,195728181.396925,181363931.39252976,189969368.76355836
83804264.27,94068997.23962829,90575443.42199494,92455278.80019496
124264299.0,141963180.96095985,139763124.00304556,141856283.44443607
26713605.47,30530946.226069104,29221341.796297677,29879675.18121673
212881524.5,263691039.1738315,246466258.54154104,237416454.22263625
335928981.3,409364874.9798618,384113291.0148619,368234496.9458143
104634065.4,120709111.3803189,115764181.20016173,114831783.59253795
491917905.4,570183949.4957862,550384309.1880243,544549174.4995003
20115108.87,22985607.562331125,21848189.692423973,21786323.494162075
265568185.9,278141058.7156298,274762089.16058224,283334577.5381062
249451538.3,293370378.45240533,280546594.6630244,269311551.25007194
2266245.076,2727031.613137328,2622783.587550661,2677914.612098756
30145426.85,36028014.56305145,34628967.96106097,35363611.6939324
145039684.9,174530023.27681372,167858149.63926134,171386535.21023282
174029780.3,235432124.54213,213087016.13313952,198863201.02061564
119675101.2,166348471.4392451,148530429.30107367,135593052.83239746
68350151.27,96956532.83870506,85705471.21611458,76933320.35901459
2127213.464,2781852.2493943158,2560372.6756195542,2383318.349879554
113557342.8,160793929.7430985,142210965.63114136,127711551.01973183
189449903.0,226251086.67077908,211113642.19168383,197733759.82196957
9888116.977,11934412.975717844,12740815.864668325,10330698.089949276
54886157.74,67620652.64421186,70683873.54149756,57769116.99274043
251800212.4,210074708.6260499,188058338.52380225,179152815.28264508
389334715.6539,184660977.5195907,178843810.26771927,157583681.950483
15961676958.8,17490943950.011463,17604761220.806988,18389639076.74256
39384248388.9,44060664253.83654,43745132156.59797,45406276429.45379
4813641185.0,5221857254.1779175,5250631533.6379175,5397827454.959344
44764259096.1,49708068583.56386,48398051366.67894,51735342988.356064
2204958083.0,2186693803.7212,2535855978.895772,2581120499.4238663
32892433321.0,36001515033.94228,37232202091.64085,37464094809.99371
23436244218.0,25582851637.975437,24786404416.014294,26070713544.24253
7467774760.0,7404254573.975774,7797653690.084345,8285699587.345295
26792944019.0,27789571517.346447,28306196341.66073,29614560201.22773
72196113291.57901,75895386507.43394,77391431755.03174,78335110762.7553
24007397059.0,25766164299.693996,23747333888.29399,24803107687.560658
6985541437.0,7898832068.55876,9905378955.028759,9813183552.89447
16351478871.0,17641355571.30504,16884477488.500269,17771925958.442177
9131796530.4,11804135474.722805,14198163770.716536,23912665333.07586
34751566430.240005,32452120417.514534,35521686565.525635,39497604055.675835
57306638566.6,57168938327.55414,63070746211.59999,62394923290.59646
110797115526.6,119102527264.9737,117129720123.77704,121987104229.8034
101822595987.9,112287419792.4934,110147450197.03369,103430898305.31113
70414643127.0,76553804303.82483,74316941825.63672,71440724671.73972
13641427578.0,14100427752.854734,13853873977.798542,15099068583.203775
156352000000.0,167605957578.92764,169528163561.45145,180391312620.49905
41916376798.0,44389953690.40889,44824647104.37081,45831072538.82795
100294000000.0,103577998243.83084,104212816821.46414,110511271902.30704
134486000000.0,141843148253.34906,153797536216.25378,159323613720.82526
72665646186.0,71945336548.87144,76225525993.46193,76736083230.06194
145266000000.0,154116891197.97726,153086165395.8344,163890217131.76294
528705752509.1,561577494300.7197,532492155305.66846,521885715626.97406
10845398271.0,12000680172.53564,10881146926.2423,11328397092.981829
19952459311.0,23116447978.460674,22787383768.361156,24549227912.943542
91071447850.0,98436274537.13722,96789072677.06769,89451862881.83675
73937917966.0,77941694405.17836,80491649245.48671,84616021271.01506
7454335209.0,6888373831.495963,7418370978.522632,10804393437.430723
34007451498.0,30292827504.891644,32278634488.19165,46970881406.13925
49048615.17,21585092.91853995,14246097.945349475,11805724.036769
22261354295.262,16983789189.132269,15680217077.667395,15359603501.070852
903839739.5,684961571.2757508,618609448.7390842,558545687.1144177
668416771.1,589391819.5966793,558438972.8448219,483435535.35844123
730012565.2,474169220.27451736,489998929.831041,491051013.21746975
1145437437.79,882861503.4845667,918999055.4975208,922090840.5068386
118305866.4,112916151.71754096,118898329.64736474,97891274.06375995
10768226952.029398,12950412348.115637,14039533553.973864,13699915979.619743
1190446584.043,1062023109.8449786,1146807848.4041224,1136255221.9257014
149163748.8,96755781.9387843,64324309.68164621,109195544.70435101
217808584.7,183539345.34758165,180855047.33246744,213021567.8319912
820587465.9,764965132.190907,788733131.1581452,829629213.9388119
28832621.82,21633425.326427367,23932743.879634503,35029493.10718974
420738040.6,289369316.072613,313969803.75527954,346492234.30351764
278570551613.077,299441929510.19403,286881065872.21906,302637104730.3306
40262067007.0,42207880840.10837,41329720851.47932,41048009389.66932
347997747634.139,364904016501.6234,382627080032.08716,390889476912.6315
23452390351.699997,26008535000.09252,26935585093.737312,28130959552.734524
246920786418.09232,243433389980.35126,267058949973.70987,302007662855.1118
755544614725.3569,766223667376.062,765343883173.9235,800048855594.6345
456800112029.9,486065054836.5011,493056635250.0294,465348083275.7734
42266365478.0,46717565225.55441,44541920964.18773,43022454119.61155
60955921826.308014,54562757696.54486,54281605973.20691,52830253153.86883
286331178607.281,292747545321.0766,291292435263.4367,312163062343.29047
1878009662.0,2311224303.8799524,2201014643.3547134,2263706614.835667
3020279742.0,3254744916.1760807,3391317013.174653,3592410716.8341775
15232850492.0,15479300725.403713,15605878292.15181,16978893101.88276
12070924061.0,12233605908.319664,12613215715.193949,11269318708.201092
351516939.9,267210395.01118183,258791404.68970576,248048643.65308663
5779087802.0,6768626530.171429,6216364826.530001,6173290630.115714
54000864.05,47304563.04825214,60089836.32162833,53423215.03344738
268358447405.077,287185157308.5826,275501833546.4052,291190899840.34204
344793345258.139,360938305886.37256,378858801320.12585,387022494391.90686
271730319053.28098,277249296557.91565,274732225271.26767,294358310794.12384
60509339845.318016,54251891231.02877,53983019625.439545,52550239635.05144
229594033358.09232,225674652205.0428,249403828124.8364,282849883459.0453
861078515.0,822965944.9391829,793139715.2462304,671537410.9437543
3669717624.0,4467551956.578432,4138756237.757956,4134772689.7279572
9904169776.0,11242098963.553158,11054171301.964586,11435787496.94268
4859688955.0,5007281660.812335,5513219046.219478,5935174913.269953
13699745083.0,14661737897.875938,13063722820.743084,12003399012.1207
475253263.3,343745537.53966343,352751449.7118969,359457880.86256343
2546994593.0,2745971382.207447,2881841190.617447,3026791440.466495
268720985944.38098,274003029988.4851,271317926534.65607,290775450071.74194
59879726238.11801,53802172153.40946,53524264879.41304,52089229069.26717
261761206629.077,279018813840.69995,267917927896.4116,283646961148.4775
332438273060.139,346625274460.3697,364868815939.334,372592345910.13116
215826027595.09232,210581045871.3326,233523907806.20813,266430311853.03085
3394664361.0,4053626678.8821383,3646411500.3983297,3624970774.519757
3374154481.0,3613130520.27576,3753071343.248617,3943212275.090522
4169089779.0,4086092418.088981,4608367802.351839,4886971615.03665
7341728580.0,7220676814.099103,6703956497.803864,6358009117.971481
154379691.4,127632058.1698468,121533018.46504208,115577024.11310872
15583876457.0,17017911078.932785,16632911002.861357,17469760744.0566
106674037594.775,110460575405.05542,110222255536.20259,106252361018.68318
59715539880.13701,53668381029.50644,53396411391.05182,51967464553.3332
256359232714.077,272486678434.80176,262002296510.46866,277782354737.32086
311396013449.139,323485138048.8094,342269081859.28375,349058640496.13184
265160966667.581,270190765127.6798,267349823707.84357,286608969906.3475
206732854005.09232,200946925870.92242,222531096770.4627,255116016191.42395
435262770151.0,448978788148.42163,442052379001.10974,420819963249.35547
409756603749.1,443547088440.4425,423673128322.749,419331313666.2872
257588023.1,209164198.07557645,210397363.17924792,215547429.0807574
3801409548.0,4397049059.451951,3987136974.5400476,4074696010.1138563
12256890062.0,12911524799.250877,12632003625.347542,12528437580.260876
1320845907.0,1374962028.2304294,1475791776.8518586,1575714325.7516198
8963150115.0,8543052708.281317,9437301035.264174,10139228659.950363
17093501693.0,17715550255.94273,18848446676.10463,17583879536.27606
297546758379.139,308864906699.735,327952450726.62317,334827897106.9155
187421221284.09232,181931157695.67514,201101643569.4859,232581490209.38193
389373537866.1,422539834798.556,401649100898.63403,399030118289.826
251589952053.177,266940017334.34662,257020286799.78876,272701385540.27426
255031463628.581,259081593394.14365,255963314684.8574,274899074344.53534
59427318322.80701,53435245192.751076,53162480034.58128,51728714423.08935
29843643.54,18995067.733607586,20517385.12304568,22456883.619488534
48857939841.0,50997349323.52922,53479761381.305405,54376332074.605385
9902529327.0,9928795469.587885,10100828737.015978,10782510925.499313
8660715.811,9679887.098542618,9846718.81676269,8769110.138080677
1574191347.0,1905424704.1367047,1745580824.096228,1728417356.243371
3963311861.0,4092908101.434628,3970646859.9717712,3887964781.4741526
2482105846.0,2638327830.3143163,2662891200.7124124,2757626079.3376503
6241774162.0,6763658069.540522,6795504729.249568,7052871662.714332
2196508689.0,2561100231.0063148,2580569323.923934,2672507193.208219
2080912329.0,2239194992.2529745,2436812727.142497,2514085176.265356
5143517509.0,5630964642.747886,5540901612.496458,5713115890.955504
1331396378.0,1451590422.6085546,1518448049.222365,1561577559.007603
2423548561.0,2558374758.6960816,2650776200.5617943,2749292453.9370337
7251217996.94,8558144113.442249,9163896329.43947,9386767813.203789
1025521307.0,1032246119.9409275,1158327711.5244982,1886295095.4224985
1447945695.0,870875242.4462277,907997446.8131324,1711041811.6226087
7655801374.51,7298545434.95843,7664167942.544486,8004516009.521413
3063617850.0,3682844247.902104,4334916329.088772,3914116114.5615335
141272976371.0,138678091022.5849,134055019794.62955,139037876292.5451
45474450203.0,45800722013.75967,46051849267.34536,44125625464.650116
8164773494.0,9100007005.96053,8716015861.055294,7952477026.832914
5833681856.0,6163626491.425568,6312494989.60509,6294378643.152234
36818571552.0,39393872928.29125,41303055213.01981,38681719858.98173
14710690162.0,15496427239.505747,15939232403.701462,15138146931.904312
12150183766.0,13245208856.846352,13269935628.871592,13598736961.31635
2481066253.0,2340040568.539077,2509915998.9468875,2990941922.6124105
4693983569.0,3727097107.3341494,3544808031.0624804,3069815018.858195
175703524.8,142366530.5193589,135533395.88401604,126157965.38203032
291486627.7,260070105.20725983,317962591.01702183,362819649.49521226
347996720.9,196753586.63413763,164569727.77024716,190640022.92173284
26536811494.8,30710845766.82807,28230340297.754932,29247697966.2376
101916406.7,40278797.32352124,43735192.46778789,45200325.52554503
36640737665.0,35311795388.630714,43530424900.93913,46009746177.14763
26743054103.0,28221096801.94543,27808874828.602592,28560289642.369244
117453177426.0,119697553385.6987,116352626726.8725,108438593049.66107
64600281364.0,68042585094.85744,72340965149.5003,71080279614.24316
2340616972.362,1663917441.2760005,1374248814.973576,1222865094.5617054
270719840.0034,200224302.50511307,258926187.2777549,259902161.9851555
34445553290.8,34375761544.30294,35023263136.498474,37460097652.24608
87287368041.31,92273067077.82108,92076612838.27287,96344049924.00203
56090849509.0,51135223681.8089,52812829980.061295,54502161127.937485
11562021620.0,12583053220.815605,12598772828.196552,13267844519.15132
2638411494.0,2973107352.0607576,2796387443.924567,2924314022.873139
5721958144.0,5977529087.277369,5908908034.209271,6261988262.044035
2585120799.0,2679892346.35708,2810606205.0751753,3100204705.5018425
8308062892.0,8071024888.67269,9472507258.763641,9634112877.38269
1296474350.0,1094501463.4839563,1143607549.61829,1504499600.8151474
12732974109.0,12809907191.58817,12242042434.043406,13476942656.231504
33924829076.0,33914127111.935905,32844029986.683517,30617372178.48352
4897138.735,5777065.99620893,5316631.399303693,5327994.380671788
2845887177.0,3417225075.452444,3626451725.901968,3686203443.4514904
350515921.0,260954253.9209624,185753685.35550043,146328676.9253766
6345761558.17,6188833086.234969,6505846035.174361,6484575962.175119
26809324574.0,26190012192.114597,25866673103.547924,27262596607.18127
1748953277.362,1230223343.8267982,1065598434.8912594,987543915.479222
252485472.4084,178402190.5360515,237187225.21463954,236957826.14516032
353791778.1,302976005.205455,388863975.49888366,365732529.51240754
135543975.9,85485193.58929147,80957503.24000579,108981154.98284388
204333230.5,191585060.60260692,194738437.62065452,195720213.79657364
20715636947.8,24120285590.13499,22192183387.62661,22997757171.827847
51625955626.310005,53601528260.756905,54031668017.97681,56492531467.152145
30921669117.0,30870749949.827084,31347599555.311134,33367140484.301357
4382171233.57,5116893198.127786,5513048102.496957,5676236186.111612
26837018615.0,26055467061.336727,32591463375.815723,34620380635.346924
127453102014.0,124748999082.4084,120714983496.30002,124364934674.0024
65626001084.0,67888678127.75662,65326220948.70662,60355123964.976135
74671422810.0,75741404322.08563,76225744504.63326,83894014947.94754
49240312.79,50136518.31631956,38165368.58363146,30774265.832068603
947351099.8,855083727.4643284,923878601.5484096,1089760197.4187427
8135968380.0,9525595860.584051,8755518430.366909,8952395135.222149
4277698118.0,4458124823.525036,4673365162.3202715,5097144938.25313
599710702.9,701286922.0133702,779658358.223751,806749490.6324656
2508755232.0,1397729153.7900908,1667653816.239853,2681957391.335568
318647794.3,324692862.9536712,338624414.6363332,338581069.41227597
50705725230.0,50676223865.81163,49474544742.53068,52638089739.378296
9755862293.0,10056763835.877443,9441605078.494108,8512273006.302206
10807354.36,13764460.47780846,12236292.467736555,11940373.778891604
179020403.3,89084223.55001473,80811956.83459093,76618700.11695285
9204276627.0,9563325038.135448,9525765878.13497,9936883848.325443
9445814416.8,11050751592.894691,10184324801.480122,10657284925.271358
46183802864.310005,47922297171.775085,48131482756.31538,50069540491.15929
2495770447.67,2974952192.0819235,3172699020.6589994,3259429299.4102745
5834655072.37,5655532208.301816,5963647376.0197315,5941939807.000713
72023149413.0,69189648922.53499,66445125075.480415,66528279869.51375
138984063.5,123970732.58207144,127733970.67007142,124678645.36605716
23120827487.0,23626084977.668736,29582449371.109734,30423261614.24946
40609359453.0,42079341908.20057,40970884682.67533,38842422706.96533
1566550251.73,1138610902.07076,982968144.7349916,909824528.4729201
240853865.02719998,163508306.06017914,223980815.66056997,224090981.56518337
20330011627.0,20050363126.91138,20589576740.855957,21929968485.251137
6592107018.0,6619526608.644028,6233510125.030217,6776775018.74974
1732237376.0,2089127831.1022863,1866134834.7101922,1961193097.6865253
7474921669.0,7931837976.524378,7712569899.705806,8228592574.874378
1364488052.0,1253757654.5245645,1441316299.0062785,1564613161.1095645
359673311.3,441859489.920702,476789859.0589876,483266646.8800827
6731644083.0,7014309610.30177,8619552370.608917,8808512643.308441
6547295999.0,6599183029.326604,6180917237.202792,5430218540.133268
68652940.41,49499799.360551,34118566.62147481,25746218.7834272
16596889.36,9692306.413711477,15978521.344490854,17169423.502361666
2244956955.0,2105532745.0271308,2133719682.540274,2377259861.046369
173267324.9772,97684550.3800372,150077059.49634054,151642379.48468316
7015744636.0,8165446031.630474,7602488183.35476,7938433369.715712
38671859094.8,39951659550.524254,40379313273.79048,41798182974.34306
15170530389.0,15111318948.71182,15210400187.431347,15717184472.413721
2053949798.3,2434460003.9429526,2587228915.313,2664670391.0683804
8858234770.0,9349004942.452484,12204627463.407291,12547513210.717009
3540213873.9,3496591175.8873005,3777576104.084633,3512590278.005968
63659626808.0,60778039258.56197,58540276806.5234,57924886732.457214
30610975514.0,32007047596.196194,31580800325.45143,30615356381.577145
1416962599.2,1031131446.2013259,908897138.022902,857254202.2409877
2160747104.0,2473191765.0499053,2348888642.439429,2478725494.6599045
3086956168.0,2959609311.772725,3346472499.713201,3562050886.163677
645157215.5,758240556.4270186,809656910.5416378,831844321.5577329
2554749381.0,2679721035.9782405,3679262804.111049,3724838354.7020025
564891666.7,513286725.865962,515132224.9694858,562689022.2288667
6906741835.0,6754984242.048534,6435347618.705676,6305245961.666153
6279899913.0,6635810943.721728,6643552221.632203,6377914053.621727
257686099.9,201626168.2447268,166326126.41123635,143118339.46808395
20649492096.0,21386080015.54793,20856823928.10032,21582767914.686024
