2010,2020,2030,2040
176136939.1,182599715.00188693,190890108.670887,189898485.711125
319116050.2,328296093.51386255,332801265.1151482,330619981.2353387
308803730.0,317238264.5049766,321962603.54278606,321340036.0480718
626121746.8,643965479.2186103,648581165.1534677,653583801.8143246
429014412.0,443736616.8093973,442876841.96444476,449709705.24058783
365397474.0,377764213.8386427,377015301.169357,382446607.77130926
110140260.3,116468417.97975065,119779731.74741255,118542647.8147078
373597932.8,383263985.7995721,405241083.8984291,405654673.4760005
244453532.9,253184343.18611166,265813950.96687347,266810329.68749255
239212077.9,244246202.68752697,257243897.45509842,258598261.54833645
482733174.3,499041291.2372996,517142540.68949014,515944646.0407282
120335005.2,122194783.33874562,127445976.10610282,128931550.4842647
64115733.24,82620941.64759555,82166068.96553364,68056904.74584791
330733091.5,390901797.1795604,392086811.29922724,351919556.2665605
3641986.0439999998,4294805.059168846,4379590.903235512,4194658.846598846
1725267.63,1990185.8588615665,2078175.56651728,2031128.931926804
24309066.56,29788190.289256204,29080866.883465726,26957959.864546683
23711103.78,29158736.327327494,28213470.54654178,26055617.12022272
15314111.27,18414839.276408948,17864278.260423232,16640803.132575613
4997454.151000001,5982343.701739752,5811160.029006417,5418099.101105466
25183248.16,30562399.046661522,29787636.864966277,27256247.676804382
74045094.26,93771812.55935067,92294464.11323637,81048227.99275543
45280234.35,57947636.64577846,56918380.24051654,48396110.45490703
11342413.95,14650335.479475765,14425740.382848145,12213087.84727338
12295775.19,15665398.5851963,15410111.1008344,12870109.256332966
51995829.1,63136525.137529664,64393109.85746299,56136232.72737251
7022578.425,8656243.584297316,8816488.291028744,7591749.812231127
27443921.1,32845123.54083561,32923335.866745133,29567201.90565941
55412292.14,68452732.82909113,66479128.97570543,60011428.54303876
1103853.2040000001,1390123.2941515408,1342755.1906022553,1204044.8138391126
19646887.75,24685921.45769871,23459690.698883947,21056298.913246337
3053618.2189999996,3849456.54043967,3644132.1647258606,3265379.705132052
30192307.98,38787900.668899804,36405481.89267598,32764224.5886617
12288002.86,16838485.14592606,15368485.40151511,13953854.80882511
632776.6031,842288.3404418393,774546.8392530775,709010.9277618871
51973256.64,69062851.07053418,64432064.858743705,60415481.57878181
171724153.7,224102422.6287336,210699321.80163833,198779722.9474479
67742499.8,88410129.76958191,83943773.15607236,78268788.1665819
63069290.2,82453311.8789612,77692151.47476119,74315343.39074686
29430133.74,35054491.54279806,33542273.081459958,33953298.89253615
222490398.7,270724561.05620825,263178397.10616076,258115183.80620828
209847722.2,244505504.70026642,240843465.085314,243226961.3556474
23655557.81,27614024.31980438,26907415.740523424,25941583.62860914
8362386.869,9779259.925895188,9541573.093148999,9197085.040047094
12177583.11,14153232.693850158,14010069.5150292,13345838.867483487
13241474.51,15631832.771454746,16814181.698024742,16632060.2682476
32109025.75,37986005.20205882,41705617.439992145,43249740.06656358
115478169.2,142463397.646632,154264301.7732796,155006978.84797484
3856285.25,4681206.790244329,5048255.912385758,4226514.607981994
862590.1217,1047112.0451761084,1129215.1382858227,945404.5833533605
39851736.83,48025661.46203685,51719703.30462255,43721383.54804256
106334224.6,121083504.3412752,128223569.70538953,110702995.42641808
151102492.4,178859925.0910122,185645942.18885502,157201600.51265505
5211239.8,6877721.36123142,7034849.490029515,5703623.403242088
40351715.0,50196156.613715574,51558739.48412509,45563383.283125095
39139905.84,50468226.61709508,50957710.796866514,44311364.97419508
251162649.4,308573736.0498024,314924266.4810406,264763391.37371203
71331959.39,91881204.274636,88838949.61591217,71795049.40837407
290914060.4,353408011.1019735,350542423.82325923,299535631.8669686
477359.718,576041.3934869275,584829.0140334035,507781.61336907017
1067942.24,1344142.246902889,1368520.8066102222,1152242.443070032
49900533.64,66042982.40620409,62283772.79062312,54363257.66847074
135822966.1,172538506.08437985,170874434.45727986,150015994.8311227
255003564.5,330241450.55623114,331604110.4243263,286634116.28423095
349451812.3,451366033.5058775,443785911.03516316,378081610.2341632
9737208.581,12200253.793418497,11701423.807047546,10330482.266740404
60264466.12,63112773.94929891,65332506.30924175,60973898.29895129
354990392.8,416783575.9004933,427697740.69173145,376817922.1097313
392660368.4,434145008.93200004,441616031.4485714,400927792.9953334
88991650.42,91627224.96593694,96114665.51251788,90931568.46773694
49825507.45,52331323.78252619,54686910.556469046,50860979.1373357
7574896.007,8024113.026611375,8326917.79656185,7767291.024183756
457298540.3,477748614.4366854,505175398.75735205,505055961.72716177
392501550.1,426494991.2249516,445403012.8458563,436464518.5210468
31828877.15,32944237.00304981,34441026.28195934,34563039.4234879
683242892.5,738165533.0292779,747865765.5694684,727467528.6990873
509731492.3,602586433.1561298,617365902.5171299,590674085.4531772
551862960.5,614239031.3360952,664103724.5268571,625673894.1373812
320384563.7,345809753.29293203,373029730.7181701,350008517.3681225
1241230607.0,1407347170.993333,1558016319.5319526,1454171708.6539047
40907260.24,51199099.73645324,57983263.14178181,51907180.59658657
196221039.0,217547500.73044205,235377882.25591835,222358641.78325164
614135518.6,784996915.4093817,783292923.5971913,759554559.3079531
43745345.51,49782603.616956174,49893617.995518096,48767142.95227046
39309917.51,45179067.621925905,46169005.63128305,44550014.5946021
41053201.74,48149183.59930806,49563570.541050896,47379079.64446518
751517640.4,946113370.8130115,979949656.0635833,906920247.8218688
177434323.0,244484400.04231384,257242316.60884714,229942674.99931383
367281051.4,420656342.3313749,430939959.2341606,409910740.0336416
137689781.5,137689781.5,137689781.5,137689781.5
710547672.1,803553392.6999785,837279025.7515023,807497470.781169
365975225.1,365975225.1,365975225.1,365975225.1
443682823.2,443682823.2,443682823.2,443682823.2
67799646.28,73382360.3323673,75496599.28104824,73411692.68277207
834513660.8,1035946600.414416,1110672414.805797,1038934957.7988447
515470335.1,616803562.5874162,650147834.4354162,618886664.7037971
1481208329.0,1820371446.8153582,2013976071.4748347,1892254194.159168
118836790.4,133177536.95808402,144813996.8830983,141524609.617203
344884799.8,442001333.28397727,475397764.2620726,439992791.4149297
133580279.3,174898964.33287078,188292868.71328032,172603033.4924088
605989834.6,788343674.6791774,870431615.3263203,782002088.8517487
229226383.4,301619786.5878954,328269785.45884764,303452669.23684776
204449818.5,264776421.23704973,294101827.8532878,262625651.22295445
156528018.3,194243923.88815913,216798098.98197812,192493210.03951147
133702716.8,173767057.5052628,188578682.2785723,174745716.0897199
328827992.7,426427088.388519,465225329.5339,427200823.81618565
63768476.27,73719870.62918468,77217767.4235942,74447209.91785133
193421276.5,201045607.086159,203706933.9809542,201650786.1068504
223306170.6,225510606.59639758,226277972.2478747,225691012.15568423
532260993.5,628520720.781882,676233765.786787,626330695.0133109
149500618.0,179921955.54067427,199464932.48665997,179794692.96882188
527213794.4,616323047.0814073,676541172.5256457,622124817.7758358
393176685.0,449020966.72667414,477867737.30821705,447415276.6903266
125283522.9,125283522.9,125283522.9,125283522.9
202119519.5,202119519.5,202119519.5,202119519.5
198941926.4,198941926.4,198941926.4,198941926.4
302583584.4,370755826.14085484,382639067.09650725,352005156.7335453
1088152907.0,1259446675.835034,1322990289.611891,1297229687.3883193
106788396.6,128348448.9445936,145338320.40145552,139696432.48482215
2195842.5840000003,2664950.308767264,2983116.451894407,2833065.6336844075
26547223.07,32548134.963442072,36699341.723975405,34625095.452603966
871275125.2,1089742163.1126099,1148503620.7328002,1084593019.9198952
338927342.3,433149965.994064,451370716.8318736,422238623.0023497
777994934.5,947008231.0045296,976260822.3771011,928003652.054577
534176304.6,648621151.7474706,701571724.429566,667409142.9788991
480980586.8,577602999.3236089,625171590.8982282,611761769.2586565
806027998.2,990266372.2882156,1020664634.5577394,948133165.2302631
276250983.8,361139410.4222545,374701796.5983498,344556221.81720686
14558114.76,19968141.767520797,19802093.89072653,17392545.3219689
208734380.6,275843070.0448134,282889075.086099,250235047.4602419
579274190.1,700585727.1952648,742452264.2480266,693322805.3684549
807535820.3,943653349.8027551,971451555.4508977,938441483.3712789
1220090334.0,1479168544.1271603,1522594215.9637792,1467570746.3558269
368533725.6,483252190.62066454,511262328.0083787,479917193.0533311
96715434.95,128643196.22378708,135905401.96102512,127417031.7262918
354842245.5,468515353.8878876,508945360.0350305,468348140.6490305
314214530.6,414014631.4167197,461547098.60633874,417664968.8516243
1025153120.0,1316765169.8403797,1468383447.3609514,1340555268.9515224
526503402.9,658579991.7443205,734926938.6963683,675237660.2841774
556774978.3,696375682.5040135,758589218.381347,695359039.9161566
204906800.7,256764539.25020227,272150864.9254261,247533746.5679023
333797061.6,391855560.214257,429703530.4193523,402028405.09182847
369552592.2,420770592.23447466,456934407.06304604,428009351.01557
1404721245.0,1521805257.8720005,1653798720.3858094,1567404740.416286
310342474.7,329780164.4104553,359062375.05074096,341812442.0500266
440251667.0,465709102.932871,511594071.2718709,487136960.66468036
4291383529.0,4514440248.9212265,4962054322.703608,4725268248.693607
1795547489.0,1883189284.6664627,2034648061.2545576,1930068777.9017005
319612457.4,354795924.9107197,382600741.85214823,353913203.7755292
70441290.16,80579430.37818795,86878551.20843557,79672433.5017975
545503997.0,616700897.1670228,661465058.9430704,609474608.9001178
541467762.5,581446823.813263,608689181.7801201,573730369.2509298
283223957.7,302039026.6799374,315388644.8658424,297641148.18846136
322337482.5,337403970.444313,350274454.09545594,333795345.4724083
2379620472.0,2387839796.5508895,2552974969.6223173,2473114830.6423182
687606296.4,680977083.5634019,725006072.1276877,706876741.7665925
2146637537.0,2125649874.5095408,2254294235.6885877,2206330871.962874
814920187.3,828848548.3269148,850465333.4225816,822640879.0862482
188131238.0,192830270.23658183,195746771.33210567,193029483.88610563
2193584999.0,2209853079.20936,2275755310.381265,2281914267.861741
7190290.185,6813568.23473004,7451473.662118133,7685861.059885277
0.0,0.0,0.0,0.0
228699734.2,236503337.42088607,236040710.23145744,239582847.7088861
212419458.1,219717684.24244338,219299131.23991954,222710845.26439574
160411929.6,163997238.085571,167184990.85475197,170560602.12592813
290159819.7,296874925.7106441,302413556.00521547,307541832.8933584
228311528.8,233534405.83547083,238005071.58618507,243191915.87628034
195351899.3,199375285.77161768,203474429.06952247,211192928.30147484
87045503.59,89241128.757666,90749675.36905648,92499213.72256126
402831628.8,415844069.49805146,421511354.00195616,429525369.9909085
2271151929.0,2361343421.869313,2354355237.4921694,2479909908.6997886
385131845.5,360947004.74255663,368358241.50565195,391002137.31369954
1236376678.0,1194989228.4233036,1171495397.0232563,1292393958.168446
75291878.25,77582224.27029297,74250904.98289773,80790183.14562628
148460742.2,153463939.1115406,147635288.31698343,159902602.29898345
84577538.95,90249812.04754992,87542068.1892785,94859577.55234037
25493580.73,27276528.19669157,26486778.10495348,28679456.785691563
179728160.9,192757537.74968788,187703630.76297367,202393443.4197355
226550399.4,252624580.0688665,246014216.03619972,263503364.23610464
150309370.3,171672012.28085983,167778539.10981223,177894004.2650979
179496196.1,203461100.21351883,202002093.47251886,205148055.5950903
502681558.7,585480460.0046426,583687125.7529761,576215160.4541665
163550246.7,196695884.50157434,195938737.12705052,190032637.6550982
142349200.8,176947608.3427216,170057860.2463597,168536120.85955966
165073627.6,200234118.21201167,188504781.46599728,192654328.29714966
301203033.8,356119963.72021395,344758597.41211873,353081171.214833
851059168.7,948289734.4134697,955033341.5000888,969292828.039184
95486799.0,117638378.01969473,113269864.30460903,112943276.72518049
193702802.8,225226895.58888683,235999619.05531532,224012257.8767916
243438380.6,282917003.27395844,299635760.6554823,276837130.748768
245658771.1,298306265.35918033,325104563.2277993,286613674.81437075
107227480.8,126292704.5200394,138445800.045268,126241131.8248156
97861108.99,118429822.76888049,131439295.46418048,119342916.02998048
230409890.6,304460775.4356605,323932251.23046994,282110899.03575575
5546080.015,7611313.720934972,7924059.553194496,6774150.624554498
275553932.5,374333904.91366976,388728555.5706698,334547392.3350983
128841181.3,180681064.47420305,175146997.58815545,157596506.13936973
1020934735.0,1232057202.0789297,1190679668.4805486,1154413514.9479294
802897.9189,964173.7673355445,914876.8915409732,898534.7119568781
47613744.8,60270966.052791245,57477498.3260579,54341932.309315026
12746677.49,16189766.689843701,15381508.434522752,14240747.623920847
10646372.68,13522134.682148416,12847055.343894608,11894260.803212227
211094531.1,262043137.3405956,253928271.35883373,240694771.15454796
138429745.3,176138261.82360497,178125746.1176716,167022992.61932403
1002882493.0,1261394655.7461796,1292757866.5021324,1216679057.7526078
270764703.6,320847575.709189,339582872.03490317,325037308.3644271
324354359.4,390890811.3914903,384440150.0012045,372916693.82906175
43958593.26,52294884.227854796,50952633.611078605,49776984.55406909
81687560.68,96329405.86822742,95839273.4043703,93615077.14524646
165654953.9,188105034.25009435,195484527.70532298,193108809.32692772
67509677.71,78712355.27651435,83673648.53470959,81546303.33334292
155980937.4,184480571.14401314,198473127.37682274,191495963.23452753
69521500.97,83476954.49865197,93444538.46293291,89353851.55632341
439963507.3,475449612.7378827,489222590.04226387,479413944.3628827
1132725124.0,1152952473.6521797,1209655320.8366554,1225641091.769846
77197609.76,79238776.65586449,83833311.74061212,83942861.02847402
127448123.7,130261270.29494508,137512052.97420698,138223699.46829748
67834976.03,68798381.40481693,72107639.47304074,73121828.07384074
341523903.6,347741012.32965785,358669658.41299117,360862206.1583245
519369042.2,537791555.386469,550716084.0774214,549167927.985707
348331560.8,353323265.14468795,370185688.8502594,375331659.962926
2129976014.0,1973572060.4142225,2098794712.5213654,2141508283.4456506
7190217478.0,6589380641.783274,7009807152.5013685,7186891848.520892
2846319626.0,2741993141.5726786,2925601147.269821,2885572412.4945827
1840710146.0,1700873123.0688293,1810424965.2302575,1849399034.7693055
5490353482.0,5201283988.360801,5517076718.994136,5366650150.613658
1903782641.0,1842451053.11943,1969892838.370382,1921442366.9237168
21327273.44,16438680.52665807,15149778.06398141,17445574.576939505
1894484467.0,1831039562.8415458,1961730604.978213,1912388668.020118
1294554007.0,1226931979.3986838,1301619538.6638744,1262145895.0706365
6665498.0770000005,4956115.083761424,4428677.294689517,5520391.2544330405
2729971525.0,2582373374.16156,2735850841.14156,2624634144.5834646
6991024653.0,6736031267.523349,7181632185.977636,6809665280.336684
1992829656.0,1886651946.5550506,1994402327.8926694,1873670875.1599555
20701827.24,12961093.889494412,13553737.490537273,13203073.867272032
1892925205.0,1855549815.3558686,1955067457.536821,1761650816.6778684
776362346.7,728209809.7614745,769525323.9058558,667031239.9534748
1116730265.0,1044129674.1764622,1113544300.5090814,942476107.0467007
4528528979.0,4112205274.9359026,4500863701.435903,3673971392.2979994
492806277.5,459002904.5922805,495012576.7188043,406773025.1249948
1210940020.0,1122729579.5274472,1213605389.964352,988272620.6518284
60108695.76,47654777.13622358,50438574.82176643,39429317.69832357
37335557.81,32502980.627222933,31750362.54085627,30231853.115861017
23464979.64,18866675.29697523,20399913.97428475,15491112.035314271
94102964.91,72330693.17006071,75564940.72536072,81845572.31651783
46282626.98,33170561.24130989,37114530.02428417,30312239.68119751
1018020500.0,985030687.4863939,1015147164.1171175,802362783.2020274
88299560.81,65870333.095656276,72225123.60210773,59261671.49114629
3679986266.0,3292524613.8451834,3648920371.6480412,2856012373.0701613
105315271.9,85125052.00183691,98768665.82392739,79697944.08653645
255930204.1,199031752.54453737,226356682.90364215,186695110.44997555
53498320.28,41194304.786448695,45179643.115977265,39193278.61824869
110368844.3,82796354.56414516,75215442.59924993,73996799.28913946
45211411.9,34487626.28043979,32094004.961620267,32104092.49321977
87417025.13,59897440.77184431,63853116.95037766,59027919.48404909
29267899.7,21725329.46347748,21937818.95873319,23422199.139953624
38757490.11,36710092.63012306,30440296.97810591,26230171.749253523
38992706.04,28357647.457410045,29698394.651035286,32613930.286084615
66937050.11,49006147.11285561,54063425.16746418,45479355.314147055
10014494724.0,9619440731.136831,9819526205.594925,7689294435.80768
542350382.4,493935856.2403879,518202979.99699616,388654133.9266865
22810524.92,16065180.378707938,17547337.269489363,15162635.122539364
271624761.8,260082388.4622538,266879137.99183482,201268815.30173287
14919132.39,9699344.750801882,10344447.549327597,9484295.944628073
102290910.9,81593288.88445534,85759347.09137821,66012570.61151156
28866427.07,23840323.002267644,23916012.64419574,18701459.441615257
855008026.2,845195705.7295457,838527553.3489329,653277768.6788006
61726121.37,53197441.93288471,52996879.60613419,39369027.53068233
47429710.52,38152735.146467134,37911855.741816185,31028655.82902856
34515094.41,29222300.361330625,28644831.132794905,22037123.570360143
5313059642.0,5296989753.512646,5131381333.87717,4047986401.0292654
55756179.33,47453643.88020014,46457867.25388777,35934936.56259062
224728782.7,195374141.12728655,190837764.34927958,142864655.045902
68023573.56,56472940.259119965,43320783.574997574,38391040.78469853
149338122.2,119020767.78809385,115506763.80369388,98426169.4590558
69892915.46,60309559.50753815,58390562.66901194,46970361.03352338
542038657.9,478289473.2016465,467437154.0143877,349228113.0619381
46013258.12,40814294.46187255,39572353.33570304,31898195.942512542
101684318.2,89643705.49409758,87090663.28973044,68666575.72485901
127109495.3,84537564.31835805,53980782.902465686,60185617.18392426
16650680.86,11210634.039463788,6562728.802678076,8403851.177625861
31684662.43,26015600.387554806,21265149.932494316,18109190.432892423
35466959.32,23090210.090814494,13437452.251123914,16540870.52674139
379848301.0,310152899.6813268,228625467.3339601,202109045.20514587
222440307.1,180642936.66331407,142814209.29280934,119553816.07244745
197730047.3,170129292.17419747,160547585.66287357,124355053.26866114
29940245.5,26285005.471889853,25312219.847818423,20721149.39202176
30777677.35,24543133.158071663,17095200.995265942,14297535.687796423
305001845.9,253863969.51864266,171904290.89542687,134359109.2118898
11153411.18,8275322.140615458,6035043.652832934,4518287.242226459
43193358.51,33808567.74400024,26825293.112006374,20004658.26606999
7492214.241,5855084.49216158,5359896.971968533,4256979.062883248
29812264.34,23622963.707232717,21587173.797147006,17608053.616640337
80858819.54,70457408.26639356,66729020.90162596,53401075.37809119
806126201.2,690524066.4872714,634803450.775942,497358701.18279433
227357565.1,186698304.08313403,124640768.89532453,98459621.56669116
687230218.0,576666847.1509775,383637618.4826866,294210382.3283865
249025414.6,216501412.62340048,164147817.29951477,132515229.02450523
1809701071.0,1792175078.8668165,1644851700.041674,1343221300.2721026
9646751828.0,10386997448.761497,9632875672.671974,7428002267.045306
1032590308.0,1020141109.5805473,1019328507.3655953,905365141.7058334
16870612.32,14289194.896262165,11326291.25592121,8764824.832792163
23897518.71,18264684.90197692,12970437.99644073,9308244.329973822
668255160.6,564898857.1860087,486617155.835225,386425644.89295393
710833108.7,722063797.944594,673696728.6208321,596680399.9134037
18897429.22,16259384.772072643,11405409.615281694,8029606.2199995965
1397817118.0,1180818460.727156,986043608.9187651,786580475.5886177
87782211.11,74646339.09479298,57598252.52938824,44337015.709180616
1799865138.0,1829808023.56743,1683835404.310288,1452239800.711002
13975268.87,11921994.352146963,8810651.215866297,6650179.680218868
26972873.49,22806466.32901378,17931221.50906138,14007190.545870434
638950221.3,625533507.7274334,561167304.9728143,467087744.6711954
61701915.92,55044554.25471702,38546560.97229798,28585754.418616556
155200429.0,133730172.83716923,106929679.87987399,88684728.81495024
411603031.3,400980778.21506906,355139043.5938787,292275032.1801787
23881856.47,21516132.975375563,16089147.822138418,12511943.478634613
18803107.99,16339382.011130378,11189254.053736564,7872363.560529422
113132483.5,98034340.13957436,77933599.92220291,64404415.73503624
2292519214.0,2335377335.2449503,2145842796.356378,1893070437.3054736
367465219.1,302059945.9961495,186102517.25427336,137146264.73408285
23295277.05,20629949.053539462,13831322.739064703,10205874.433052035
332994109.2,322257674.01270425,278092618.7908947,225203425.451928
453058480.2,455548170.4192687,426636163.2492689,382270077.46264964
16675079.16,14821247.160952384,9083196.817223525,6274515.055421189
7250838173.0,7410517506.625325,6589636467.016276,5666070401.399135
292118734.6,250325216.076517,200321163.61358368,156614080.77220413
322358446.4,312000700.07752955,269084622.5822057,217895905.96218193
264131774.1,237519423.00360128,182163971.51339176,143670444.6920584
26654355.8,23786941.722945955,15852879.64796596,11785509.796170723
163483871.5,139564563.9697984,112450661.34556986,93926651.37561749
4822455.593,4327843.369990398,2708279.266851017,1903083.1297494457
472188145.8,419001131.22676724,324661429.61772907,259374871.49868625
5492615.123,4905355.737964107,2891644.700054066,1935789.401445494
54549990.46,47983913.45851218,33667302.05169931,25596095.449824557
93776190.4,82108166.6612092,59487649.126404434,45696458.483726345
24013394.69,21002090.820273824,13966702.707037158,9450694.498023443
921371365.9,880872246.8579779,700595752.0557398,542981336.359835
44413163.8,38559284.56024936,25148455.83207031,16793116.924193207
403826050.8,390044633.3533595,382181977.842931,345050251.91574043
1495088384.0,1354060322.8250532,1003043862.7912433,754400138.9021958
2449996557.0,2323872818.4396486,1843085089.678934,1369900884.021601
4540293172.0,4579060708.5225525,4250027124.0225525,3946535231.59684
52021481.6,45475023.00429582,33080535.68221961,24645499.329296287
8806796430.0,8815563388.799992,7963669992.323802,7282425028.521421
61844612.2,53351347.61197336,34720302.20376478,22629612.105595913
40179571.28,33630325.93520109,19913987.597073186,10982505.196987245
37724723.12,33458073.380208492,24948171.357597537,18850001.63070658
71175645.93,58916394.31136974,34784226.96608993,20264832.360112745
68375532.88,58888088.12952432,36969239.1408443,21307727.559566222
30223596.57,36620647.99322142,19297441.660652854,19523342.147065714
57354296.66,52602397.839793436,36580744.63027441,24647914.236083906
54260577.39,49793976.61461695,34682507.242969334,23420381.714436006
3256150532.0,3277943718.0159035,3056803173.740666,2847506044.0963793
46500222.98,40708342.93223733,24611372.50546066,11542204.473001136
165369466.5,150730481.4467381,105665150.2390381,71769172.68250477
22103751.37,18949044.337394174,10236308.65199179,2327546.9171999805
33225690.36,39393729.26390577,25404719.587301005,24098923.390801005
5686499615.0,5659410183.127416,5352562179.4031315,4953076704.309321
282980240.0,282329611.87691945,209845662.45598137,138286362.0005909
66368129.53,64267063.339885086,39075950.27240889,13477063.60993271
483112910.7,508043064.93669957,344715837.1748856,167390900.35610452
444252206.2,465791010.39808726,363253017.793135,241310039.64775872
40720638.1,38594342.24552863,31414062.390095286,20376080.854691815
675604343.9,669758035.7546484,646234851.4496481,611749015.221934
653379716.8,616446244.5724561,491055368.2434181,325122255.1122584
25609089.4,22924909.233026076,15950119.03562894,6380848.430331316
188900971.8,200609085.55025533,153711940.60120773,91903054.78566489
41495815.83,45875053.80019394,30547325.22719299,12520441.842009082
124145825.2,134155667.66271736,101205842.77553166,60885499.44203162
9505217192.0,9375588909.407427,8658315424.549807,8068262177.301712
314255980.2,296420597.7596527,235792876.0565098,153851728.11837652
204978155.7,222574465.61987573,177486644.15812808,120342537.69253764
154251170.2,167777660.9420514,133852891.74023712,90891901.91572283
1204096596.0,1336777774.9258506,1077733683.1868508,752412204.6787558
1439235580.0,1604891633.5348353,1191226461.3284063,735656578.0512635
974598712.7,1057791643.7440808,855306735.5375092,597400621.8636998
101862645.8,108412233.87112483,76683843.79798199,38409815.92555343
184116014.1,206689413.3616065,141770579.3893208,78204551.1589632
526764419.2,593337818.253691,481733065.5407385,341967953.6702624
150838275.5,164038128.99256507,112841174.46220312,57714052.4258603
411659168.8,481457590.00488526,391333389.0192664,279130929.67940927
68119589.04,62240425.34686838,46673911.28297791,24892559.060225524
934407546.7,1097428321.1135788,877019449.153103,614379877.6575311
18476118587.0,18447727296.914944,16719205387.444946,15142493241.535421
160530252.2,178044724.15102345,119103463.48368058,60748743.37770194
247570165.1,292909676.8049406,229045062.42903584,156503977.7888549
37978839.37,38269238.95303862,28778817.853681453,16965251.943179555
11187912.03,9570734.621965175,6344548.722334224,3798526.7232718416
22077053.74,18891647.471729074,12618850.713850027,7377622.015551459
90779084.5,67328482.1761098,59746548.55088599,42044384.58505743
335402360.2,349735756.5823461,227419800.92773676,107949247.02609578
814037140.5,817543839.082488,770246313.8748688,636161001.6286306
302636967.6,356552525.67017037,277527261.81102747,188272259.75335607
49662230.43,44229100.50348571,30901555.283627126,22674456.987808082
614276433.9,611090119.158159,575075529.8361113,476926467.7138256
206247409.0,241316001.25589606,186399707.03336748,124929939.2121628
10398827.73,9353837.298877291,6909837.958450149,5206625.987876339
21149669.56,18998403.455607057,13655849.935488012,9690160.563185632
4386893.699,3364115.56895216,2912912.1819654466,1764898.245526351
1405587231.0,1395308377.9797843,1270764270.0139747,1094952347.2600696
690248590.3,681458875.2165699,648840837.4756652,560560463.0474267
630029725.4,613953830.5548103,581926664.3935246,500001338.38404834
286764354.6,266389468.62583798,180426396.5442047,94886913.94629055
18174434.27,15389158.353154402,10939031.827942498,6696400.736264404
35220313.47,26565078.312132906,19579725.44340085,13720020.229163654
91409889.31,79834516.70082957,58512988.29219289,36540999.78011385
20646638.85,17841296.32193307,13564985.715234498,8410662.646135455
76924019.12,59957731.036919564,44506037.03252051,28716694.2411998
14340452.97,12463367.52149351,9602018.092960171,6615773.187976364
68041880.02,61923866.99103806,47288981.587373756,30587116.952368997
4783139541.0,4666139860.2836895,4328172133.158454,3743118192.517977
233023407.9,180792852.12091443,134152537.17483824,86574116.9355929
16511194806.0,16364816689.674925,14774194108.823494,13551209632.416828
123176845.5,93629334.28688057,69141865.50436054,47020799.514799416
32395478.09,23654805.559233576,17838226.739690717,14751300.505809287
37127020.86,17473976.33735632,16731170.568302985,12049587.383559175
22048352.92,11899268.092467621,9550617.463230005,11721108.275077146
294524803.1,264944884.28737676,213406918.2002529,158370424.64268148
44471395.49,38953508.17325053,31478084.473019104,24009742.256199583
151874645.2,116568478.95381978,101439873.18276742,53421851.81083885
30219716.19,20492164.58079414,15926490.536806522,14824005.530136997
48752098.93,35559998.21853373,26177259.96019467,22047593.095538527
4003791297.0,3785707607.22145,3778300090.7157364,3271386195.813355
53008308.29,27905725.089854136,21610447.94587271,18489886.806567952
11209939.89,6169159.746435736,5034482.799733833,6150533.394824785
40955541.47,29801764.336690072,22180665.84268245,18639876.329542413
18456781.76,10084525.289641988,8404994.235864846,10043573.416893892
41731616.73,32827652.860833824,26711184.887938585,18929540.693442877
1902022933.0,1764434020.276392,1864816635.1772006,1613424423.5837252
29393442.43,21378872.571625102,15818193.508899534,13404420.045425769
167785824.0,85639905.37085366,74192554.08731078,65905093.032563165
13741184012.0,14179382791.159756,13199451396.17689,12213741658.074036
765718056.7,728894889.2989477,754784392.6710905,693332343.3859004
3782868831.0,3598096852.2168226,3552297088.0020614,3338551484.7330127
12251182853.0,11305013191.045137,12299672034.404667,11854429543.95133
14675392.54,10366611.57406056,7214809.261908178,6621613.72374613
50040843.86,35093785.92578258,25747491.03654638,24269593.032623526
11862355.79,5929831.730805846,4969640.730498707,4275158.832395276
261082743.6,214042719.81316522,177851738.01318425,139990499.71546996
7312459980.0,7229715203.486277,6532867673.422466,6524069380.868182
1116542805.0,1086657282.771083,981023369.2807499,982255184.8902259
1171495560.0,1095664493.615433,1088197767.2462904,1000829672.0167667
23652880.36,16707295.321781302,11627648.808409873,10671660.442865869
1020355337.0,967889120.7980524,963259930.4756241,902418037.8055284
2041823427.0,1985834449.019766,1801251556.9492903,1800448964.506909
367339095.4,219824440.1693538,184753690.3987348,163276795.57928243
2547686167.0,2512437595.0230064,2366871794.628243,2341077255.7115774
1412438661.0,1384271968.417026,1301367875.900264,1287128144.4741688
7143886858.0,7059765324.512556,6517596682.653031,6457088918.907317
1660357894.0,1613629960.6740196,1475352446.606877,1464886269.1902103
721891645.9,686809200.5276396,683815180.1578774,643057919.2224964
135371217.9,84488588.53637773,71962088.821522,45760090.070706286
7604266.232999999,4615849.4519315045,3697567.1149462676,2623261.575450125
33996583.38,23848219.144031025,16916115.709294118,16483187.105827792
14394290580.0,14474755364.620626,13198432614.218721,12737075329.775387
11379346301.0,10620236847.056013,10821398947.064587,9784318762.333157
163980413.8,116256604.62310958,89480785.93811908,80062484.41421908
1229657466.0,1273919596.2277467,1204304598.301271,1071749515.5695565
684079671.2,619852258.7972203,667270029.3176012,638855028.7496963
506300402.8,303424331.2737615,238574938.91401395,202988220.967033
19417458.69,15513574.421295146,12918723.12283753,15840887.917893719
9962447826.0,9918383733.980505,9563902122.899553,7988934454.123362
