2010,2020,2030,2040
2360432.421,3793249.0284390417,2364095.7546378514,2814364.9625392333
340027.6239,616986.6851131002,367259.99673510017,401884.9096332097
5497012.484,8747948.527818266,5617674.970601216,6633129.9661306925
82916.80525,168946.7791649464,102200.32297110828,105728.45893283207
9555698.926,19467479.8388258,11764447.987011515,12161422.790326275
20873448.03,24734697.62953913,18993844.737143893,20041627.72041342
590504.3412,862805.5893372898,512380.50212240405,355134.5806858327
12471195.6,17953867.49820587,12017317.936921725,10610961.499889825
8275959.397999999,10934484.53832867,8078239.461116292,7225815.084305814
5517306.266,7289656.35955819,5385492.974743429,4817210.056867239
18080014.18,26353312.332991395,20399970.81336664,18046393.793727115
25003912.4,33607611.40499937,25044552.61154366,22355236.24323224
605295.7323,754803.6270357699,486154.706737465,418345.7158300794
7927038.252,9619379.344805056,6073223.822698391,6066342.867758865
14337847.77,15629957.6661034,13205109.577925775,9467686.973597202
372399287.3,344038037.6900616,319603899.700014,335249114.7146331
4625832943.0,4336353850.0627775,4047568244.66754,4202062867.6808724
184310039.6,168394844.90021795,156387511.29940364,165529575.41383228
3750958504.0,3459401461.930211,3248360198.032593,3434770741.545448
217547107.0,201624217.1775261,189527668.66000232,202208695.04781193
1679828019.0,1567510697.9690142,1495632748.7533,1585136464.3475852
289159374.3,272561168.9052381,265191679.12185717,274888768.044619
1382748669.0,1315419030.4649727,1308476982.2786396,1354443789.44064
448268779.4,421436153.38786113,424426660.51662284,439824447.60505146
353276287.1,331232872.0646916,333020104.0435488,344565197.56573933
1615726879.0,1546363025.9469652,1518077193.1107745,1513459999.965632
15951272.52,15039382.605336552,14640261.09947465,15135540.570551312
1468713241.0,1387576232.382738,1401672401.8265471,1421005200.026642
609258456.7,582237270.0377145,580953042.9078572,601007824.0183336
130059419.9,125408455.36778526,124548545.83336625,128726438.07128526
836051494.7,810128093.0415834,801134425.7966309,826032896.0195358
334094262.4,326008781.4918752,321089571.4878752,328809040.6519228
2009740567.0,1986561718.1194613,1908569524.4432714,1895549911.9337478
1480995312.0,1461891155.3454075,1384635140.0849788,1348130993.6921215
19274474.99,19106154.959022947,18462331.644741993,18429563.50592771
162132348.5,160716480.00415066,155300789.77224588,155025151.8986269
19880662.81,19736256.984293833,19032613.81982716,18959664.54231764
278988619.3,279612558.41031843,270435486.3849376,272503050.1061279
423930433.9,425002837.8338806,411306416.1652139,414927283.48573774
4156249964.0,4173919171.5328016,4038083033.162801,4070369497.990422
2378845000.0,2308783377.942513,2230536264.00918,2313642165.403941
3445156570.0,3488010635.797823,3353264961.383536,3254139093.804965
449322536.8,455414416.50257295,434752009.0673825,419117423.2766681
423506925.0,422007569.3406628,400084946.6557104,380105852.0339961
619220111.7,615551786.676808,589216464.5308558,541026284.9429985
9545460.976,9489865.050546696,9085653.747943364,8331230.05157003
320466754.1,322229259.6567363,307139373.96720785,256902392.30425555
15494636.03,15612095.254153926,14858129.46656535,12233186.93040916
292435880.5,294152603.3672834,280300704.10634047,233799122.56448343
208166452.1,209899570.73805013,202954577.8020168,175956775.7446835
362867584.8,365639325.38343096,358635092.08200216,325866515.96795446
16602300.08,16695518.801316082,16445033.85793037,15231610.188592276
26089328.7,26235815.26207393,25842196.065331064,23935387.44208821
1102497723.0,1116899965.5780904,1113570490.3075194,1058782975.8720906
859735944.9,878531730.0775162,873507167.1178495,788696239.1264684
600730521.0,638911890.098619,644965101.4519048,576417648.3351427
396999733.4,430068895.08752704,423475986.5816223,399868476.850908
1282338646.0,1394215848.9818375,1372952737.7737422,1298914764.3008375
410033402.9,451896354.8089182,444602201.436442,420774102.3219181
215236041.4,236949619.6318649,233191693.8091983,221038586.71391255
694156937.1,754055140.1406683,744686331.1559539,719249296.6681919
1576972571.0,1729065794.2248325,1686982203.4134035,1626494485.9314992
16043506732.0,16972461171.120691,17132511771.282587,16677544164.192116
9073680365.0,9360855228.740894,9473117087.02137,9121874908.216608
12751492147.0,12968302389.61095,13009755566.144285,12555433110.86333
948248829.2,955174334.7889867,949351579.9718436,918804444.6271297
429032053.3,432226950.20388687,429300914.2548392,415336435.7962201
2325085333.0,2340984226.536769,2321964162.012007,2256735652.562484
2339743820.0,2360921171.095222,2320125838.214745,2302352475.821413
4652365844.0,4723274177.495474,4625377014.784521,4562814369.518807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24939955325.0,29139035236.25977,27979090343.783573,24563752646.05977
15552070747.0,21525082414.090847,21391902781.304176,17707370579.790375
33057116869.0,32630306002.27625,34128042971.434364,34600828172.68292
17212615082.0,26078929752.903416,21620230485.97961,19456009592.177704
19230286708.699997,35464624367.96583,23939221160.07705,23691598780.661095
4939259047.0,8812350472.812885,8089941325.317742,7087563645.78965
22180999012.49,27391631563.975838,28157148595.02409,27956822123.216125
1412006583.0,3194217121.7477818,3015246630.652068,2408286150.397802
2416901125.0,4524735142.229155,1754892062.302534,1760091712.2577245
2627509380.0,6425867935.623449,6340367330.297732,4297197862.836592
652249528.0,1188839376.4533772,404854393.2659912,835496948.2899053
2079712388.1499999,2870271391.240462,2414257912.0182996,2019444584.8876796
9011635581.130001,15307718835.282368,15031200961.0478,10900040747.147009
1185747605.0,789090720.9957452,785967391.6374122,672117571.8653361
10774148125.6,11147612915.186743,11557765691.94653,9568225693.763422
247335042.2,324140255.3046866,267503469.9405105,193971201.66333908
53777868.45,60080896.0483044,56321683.79009914,80271990.53208771
61943642.6,54064292.45298703,24899978.93486275,25290204.84667084
870874113.34,1439055907.6553714,791777258.8665935,972184421.1167471
862499674.6,577938684.2753407,547747885.1163883,505890270.52545947
751345398.3,901451742.3320619,611138619.3312997,533410091.27096623
331466711.0,395585403.07479537,478960405.89487165,626286956.2914382
71093903.51,68490822.44156557,64312333.32452273,73178864.20265129
257581596.8,479096991.26901835,294502242.7464849,205877063.9240086
2787769251.0,2125745658.4433234,2024834317.1777039,1404059786.2882946
48314657823.393295,40974208074.12943,37582641494.77835,29784247029.752758
315139307.6,487543397.8008674,236116480.3180817,147349409.34456742
293262604.1,277624496.3861476,275571879.16657615,234629862.9041476
1085071578.0,952075200.7313768,756339993.8162338,850962327.7969482
47933425155.7333,40611512574.412834,37224116108.15269,29480008340.652103
122678427.7,166060458.48574322,174781969.65198132,95959796.70012416
47657257140.433304,40263016239.98682,36861834815.49039,29270687655.00006
69697768.76,69531411.86342365,76737981.83183794,56182812.53647125
47540633754.8233,40149035429.674,36737473330.14836,29177683299.387264
94399339.27,79539218.93837167,92342005.02882884,75941458.74276216
47412972131.92331,40040249010.506615,36613180059.99117,29075944016.43747
2051924226.0,2929191911.375957,2222603642.8608613,2003180226.5260048
1401886374.0,2164831228.309587,2234851420.733345,1743751483.9422965
233564115.4,338017777.774786,283166706.28921926,212793323.60715735
1451707329.0,2356985097.1173744,2180946875.285921,1515022323.5971358
195668458.5,276328629.88729894,314981660.902956,274911287.861094
74452859.3,98055697.58215936,54030256.76720221,51976655.28886413
60921076.27,122304289.57721928,56575599.82290976,48560063.09402402
9849959651.0,11684653560.010721,11275929832.23515,12716938415.290384
4799256104.0,5367441001.793258,5612531762.514208,4053878497.448592
1032405582.28,2267992583.6522202,1649699759.5784745,1161199837.138945
16020106699.363998,12104962379.623293,10811384547.039259,9710644647.015432
221787098.0,390153615.50942814,241649730.02454716,176927012.12333766
7172918713.673999,5496669112.52405,4839105003.722799,4385002246.213312
656296548.7,444994980.6311749,452327201.2618416,537431548.4298415
6514151064.359999,5050012622.672876,4384941286.894315,3845779833.916577
254348643.2,229035183.28637195,213678400.38991484,186215700.0627481
6242651907.299999,4807790288.865832,4157884283.0469084,3646346922.6111603
1788583879.0,1460986624.5443985,1266760467.955812,1090106524.0236692
4192612361.9,3121462679.672659,2684435709.3807354,2369215610.8640156
979643139.9,695348611.3092934,588274442.2392935,513240441.8449122
1207950760.0,907046339.2327127,789876246.1996367,677450279.0282892
1105080801.0,2113501233.5665934,2004017648.4474974,1561852094.6410222
715284459.85,1756465283.5336049,1281767494.1297214,869681669.5202012
8705750976.99,6503907316.5743,5857007512.025985,5223814436.27789
38475774.88,80597763.90387994,52972168.80923946,38237994.46030375
4749667345.0,3649713869.7557507,3230818733.6916556,2787041022.072704
3802238168.9900002,2753820152.8023877,2514227713.4780154,2325964837.9321957
602158008.49,1540425515.347929,1123686111.0222218,749413094.2368076
44418085.89,98575388.69621617,59906559.07420232,40661934.22141804
415589049.3,253868112.84989703,265833513.1838017,274145451.7343732
493021614.16,1302481764.2082477,973357174.2906462,643947193.7401595
3373824954.0,2491894218.468309,2239621057.287475,2041917212.280542
7042927428.0,12604031243.898932,9935513247.325504,8559651435.84698
201779605.5,544332484.078671,406144758.8460184,266717797.2980517
357839756.0,241877902.13949725,218182380.35766396,222901131.4312544
277779176.3,729048619.8844116,548396541.7496114,363767039.894678
1961213540.0,1570557715.7862866,1327483898.7709055,1085499239.4968104
8873190603.2,13524360564.707085,14294727490.430353,11189214670.597343
2162979844.0,3481927185.7058845,3258271856.8562183,2327104552.9253125
10665982758.699999,19526505352.01985,11914229452.593918,13368072823.558249
77312004.24,104619102.50682804,83016147.09096137,93573286.16378044
31392355544.519917,27934833441.155293,25801302281.409462,19364901614.437218
8102943965.490001,9703023975.610239,10371179810.79473,9674061111.537489
11545763294.0,12400375394.499905,14379257060.88486,12030977316.884289
1234644523.4499998,1722858724.9846587,1434531080.3219204,1256541565.4189816
7253556283.63,12590253524.441496,12521694821.581858,9168743886.01709
9961117884.5,9918167983.86509,10264871809.602217,8358301070.547163
784621822.33,1332574971.8281872,731595039.9027025,912088345.2748647
502253315.50399995,844444121.8240659,477555789.9546983,343919080.2868558
5019202672.34,5651935739.974545,5692385283.355765,4633145969.686788
224895630.4,309959285.11450016,334036116.4648,253550213.94973335
33211294.4,61034118.96402905,28447915.64977856,18690883.145857602
4210572088.0,6650793206.759333,7348143403.698521,5913976987.190855
5511361925.0,6633624298.483089,7751623241.803518,6431458758.381281
342124480.7,541875289.3755826,415430399.85412997,366043913.98131096
1370614222.0,1570035520.2917702,1661410274.2648175,1520291189.3267705
100921727.6,96151163.87880324,99057156.56229368,66146921.66177941
302031817.5,553251475.4843553,309594996.13172686,434682433.0707221
3419867985.2,6459696461.66078,2972654778.852678,3585482407.4559155
2106439635.0,2862421466.134181,2962698980.7195625,3075103922.551324
470259136.1,410683336.3405888,411985258.257941,282218848.59081733
579776949.4,365728174.21026015,396797579.51068866,359607522.21148866
785407319.1,1589993977.1111054,593617822.9791055,601415409.5947815
2066295060.1,3567816246.809413,1578489703.8957887,2281405751.3036795
512542835.4,873804850.5527285,344152235.80243796,494824203.1980285
762861983.6999999,1292808082.6486864,626260651.725934,943194642.3264389
173550974.4,242559165.2696056,114707850.33161509,205388540.04974848
445315069.9,804533163.7400007,409293264.6867864,575762025.0007007
144517036.8,251680343.37424368,141463834.25286752,185445070.57172465
161093864.7,309112111.29125416,149498215.64369217,208016402.51821128
1153988039.0,2367257683.371829,2258048795.693878,1466731125.7012055
442656660.764,731179127.0550313,423184851.1750004,308849705.65516126
4546974384.1,6689411685.751179,6748627300.607127,5111516002.150032
6732301324.9,11979364899.290081,8174629489.249624,9122770979.222857
5682534803.690001,6386827912.752133,6920920397.182631,6147790482.6048565
5305433527.5,5012631185.9430065,5692151928.403675,4845053044.40497
373850474.35,492684359.8656141,422941622.59685206,406393474.4170179
4642726677.639999,5208413819.38262,5242419694.934051,4211325306.3345585
9357497434.1,9354645988.613064,9691643828.75284,7969715874.041438
428545632.75,727139560.2559855,386514716.604922,430134761.83617806
8458618485.0,17598380631.88008,17327091488.74008,13433504709.591318
5560020074.43,10670314376.53053,10514351536.71428,7410433174.961841
30750116963.629913,27523177240.73625,25351622262.240204,18960162961.757324
1056849518.0,1551536149.9032998,1562763124.3241096,1142143338.9979188
2284294794.0,3831992351.75816,2785336539.280016,2927937630.229301
1674989071.0,2076068469.7604094,2279408797.435076,1936308773.2899425
1580220992.0,1524638133.6080127,1669687949.2265842,1380421129.865251
75944196.81,91826014.37836067,81526771.42026068,76159652.25352736
271910317.7,257955778.762094,259828013.61789882,182109060.53302255
185419337.2,123916400.18467332,135831576.86580664,97669118.47911666
1156821641.0,2598774342.987329,2455282528.320187,2039769507.5076442
89035330.87,170587473.42705527,81010908.62952192,48805482.89382191
2842077890.0,2082271923.543189,2174488171.074428,1833467245.0799985
77481835.94,109496728.78247632,58937932.25939538,68000259.53672871
3355452421.69,3453223117.578988,3714838071.918453,3386283490.3916636
169976627.54,222804183.16194993,186061989.7918356,190430345.76649183
2805800913.43,5753203963.907709,5709799734.419932,3586670645.9869423
4109227650.54,4684995745.660553,4733692204.919954,3869105858.4264007
2502872205.1,3524755491.1318226,3443771390.4644833,2650246772.2495317
1649233351.9,2557894486.671339,1373757971.2420726,2467770635.5223536
2770130550.8999996,2516788758.6153274,2876561948.2455187,2491050100.7960043
8887728618.9,9047005673.248215,9360637750.653635,7741617811.669436
326804849.9,588364371.5419214,305932279.1854593,331685791.5242768
320757429.7,398012655.5201418,443629422.2832513,366313725.86529416
323896785.704,504607473.1532954,316456214.10456306,243927297.73124915
27602127835.429913,25229641768.43731,22936463656.68531,16927672437.03697
808125309.6,1144102968.0464506,1092515302.9643881,847159087.1809312
976812665.0,1063081659.2078148,1143364944.1193867,1025240929.335672
853811588.2,848948907.5422809,946817483.2110431,832722775.3569952
56073439.82,77359734.46753506,64280380.87101602,66869340.63734458
552429099.6,987389199.2873523,1032566616.0912807,702041942.6901902
2766973908.0,2138494355.7173665,2298810435.88889,2098650368.0825093
51388575.71,89199128.09723921,47949218.50283491,68797833.87397394
122877634.9,200656089.5813604,122199778.70862705,94111403.25616989
455162073.2,337614053.09921104,358318772.80745864,284426819.4981016
9893827947.73,9487966510.515993,8166646674.554613,6033222222.250506
635993057.5,377387065.8793266,355452789.20123124,341092868.83476937
407063702.1,570433954.3076142,268912030.46815264,599202287.6220003
9150532338.23,9039919036.499237,7739976082.754162,5628244050.731154
748400649.0,480226251.80644417,423968796.94553936,400619196.2362443
8004032874.73,8245118210.535158,7037921549.596891,4998602959.930022
1005856627.0,874426456.0288094,700608555.4026666,548091179.5546048
6975276633.2,7353964668.562798,6321536624.876276,4437004696.213966
1565816122.0,1498744242.7138472,1405275114.0641332,982037442.020595
4756026988.0,5268879318.056284,4469482346.882476,3117087644.479429
337038898.1,479165141.7755592,242103658.693383,481303885.33252597
2220374366.0,4705242771.315053,4614764093.303243,2844089152.6310053
193098152.6,288663686.5565911,187259962.10590056,146026859.73045766
17147455165.99991,15381115627.896437,14400297298.309969,10595093400.180342
1461360385.0,2028890511.2429235,1992788910.9334948,1562942524.9255428
2285581608.0,2275917893.1902556,2450613982.5744467,2252204834.4887853
1605631719.0,1363972187.1466842,1578594903.190018,1352093456.510875
3643095283.0,4337920815.918001,4365927842.676859,3578697817.922954
5927046738.0,6792983505.529346,6936146973.710486,5555381355.437964
251388333.5,460126559.17686033,238187052.26619375,235492978.135251
1040244092.0,703884300.850958,709360852.7566247,630877541.9299866
102755552.1,130845888.46838509,109045206.48680411,111539415.32835177
16107129814.800001,14677178080.889074,13690882609.315214,9964167455.80221
3460525725.0,2671574067.6308856,2474429228.9980288,2026115255.2677429
12541498380.6,11927202798.587734,11137682494.02127,7874955612.883033
3532515960.0,2923124706.222264,3004926655.477884,2148767298.795168
7611579889.6,7939832114.449617,7032411873.990389,4860050850.974058
2041216125.0,1952071275.1756814,1834731077.4208715,1228272241.874109
5456396452.0,5884598688.16769,5106449483.487213,3562441182.658689
351315586.5,559944822.5679103,320489071.80949616,305468612.58483434
374350857.9,383712167.7560353,316567318.6986733,357054514.10706866
1394742312.0,1429714316.3096108,1179767985.4580586,1348810738.2635727
234127000.1,386465075.979492,218141354.97205868,210087109.8367348
418500605.1,409517383.49571687,350351791.91995984,395220793.1427789
2621460761.0,3516978821.0171266,2472348856.142841,2631590623.182841
1566919178.0,1716803885.5871556,1393624799.2516224,1616970354.619194
3407400175.0,3566472324.4415436,2668582508.0915017,3468023471.8234634
347043920.8,522282979.24139166,314048557.3701346,358365552.18292034
273016972.2,409280323.57935256,254483433.2397621,258904375.5694287
337273588.9,507486299.36711055,305106873.68102515,348964472.69812965
166737576.3,253504413.05224812,77940421.10625818,67190301.02205151
190090621.5,289226587.18515867,142207490.1422443,139354798.7857681
294560207.8,382683020.06557095,185256800.17407095,173197356.91525188
763680553.9,1362146840.2894654,863727251.9188465,803636178.3710845
985591657.3,1230321134.187463,992878842.4927967,1038982990.8977491
1506082127.0,2057305259.9869695,923065405.851208,886105559.7398748
903239404.4,1001707128.0886637,798071362.0542926,984548011.4965117
813653258.3,1194366182.0129983,762633922.674903,804727521.6381414
1198075593.0,1320896846.3812134,905927079.985815,1341561838.123624
2150308628.0,2811002089.5872602,1748364948.610308,1889855486.0948796
688256625.3,759381384.3579106,605654880.9719919,747716931.5283965
97887267.51,143734265.48459804,96564741.13876474,106673824.7611885
94630177.01,142367626.798414,86629790.35834254,88830303.33638537
3471599767.0,4145780801.220493,3242247534.337685,3819753600.81559
835484899.2,1216308259.5887785,783619970.4754447,971061951.1497778
17263722106.0,20218758366.69776,16568892516.168238,18343133382.30538
12300842207.0,12177953383.407265,11398771505.492023,13604917218.488691
3094228645.0,3747069459.317247,3091058665.9744377,3344146428.546294
754105045.3,736634362.1157068,575875963.4163256,609868392.7159923
1231759311.0,1288210001.9206686,902797210.0668354,950060197.1489784
1030453732.0,1006255075.1007524,911855550.2793393,1170236053.7310536
2398326434.0,2421820336.104295,1809196122.4210567,1876463056.0296285
894027224.8,1174883634.0340962,956788071.323478,1036331083.7262397
16390235035.0,15581109995.289204,12581016363.379684,13597659230.862062
1114316833.0,1088000408.3707938,987735990.3092225,1266714107.7687461
3080846622.0,3133017535.384879,2979901674.348689,3383278659.112021
8840159826.0,8981392168.204283,8239889025.2266655,9802225185.681908
1955625408.0,1775718428.7495522,1494124313.6370757,1658885755.0185044
1719787490.0,1699813019.4490547,1572476599.707769,1859141692.201626
3459469141.0,3132183656.8434963,2638971097.747306,2933309725.922068
4237624431.0,4188964257.7117095,4129998927.983615,4572786481.915996
1393246251.0,1221122592.8930438,1034588625.4186627,1153558781.0150435
9478546638.0,8154740158.018148,7063916349.819576,7610293537.919577
2830984384.0,2878626114.115044,2789977036.501234,3084559130.454568
1932209530.0,1625524430.6680088,1373416646.0198655,1522119015.1708179
71718167825.0,68110451879.61593,58075848429.330215,61414616864.73498
76977224453.0,71809769206.83748,66816389000.31843,71391624908.76126
18628204139.0,16219704592.114496,14240777044.298788,15349746931.698788
3146215012.0,2611549198.585543,2168848007.7860193,2437349920.011257
9601977582.0,8235190042.032397,6580408469.747158,8023000846.658113
6219277024.0,5684633478.959661,4814297024.683471,5606423990.237281
25314334186.0,24139628513.83094,20124981182.307117,23455507084.9738
58874892062.0,56119514816.675514,46293929390.799286,52048677403.84216
15249305669.0,14674110317.765928,12975533196.373549,14248019224.287834
1919245075.0,1800284204.6081789,1603075053.0853696,1764300581.990036
1262151711.0,1183919562.3134465,1054229054.7221609,1160255679.3422554
9186095985.0,8889471232.59573,7989679408.82382,8666050260.532394
15104533111.0,15646458838.863008,15072280149.04872,15919900987.543016
3198750203.0,3100772498.467884,2867664901.686932,3051714940.482646
8761488983.0,8529153444.390148,7805867235.981102,8290469066.452055
17955075996.0,17589044074.53091,15414239849.999002,16305543308.411385
43020842922.0,42829913014.93405,36077992416.15308,37117889514.467384
9462741397.0,9465537668.693405,8090987005.763406,8575045115.24579
45863892426.0,48261156598.19767,46598137114.973854,47450083898.73576
9898298766.0,9964989993.16039,8433259404.873727,8820003629.69182
2071680063.0,2211110266.755385,2119538522.7525282,2116286344.356337
1473310938.0,1590711576.7493234,1507965063.7154665,1487875089.1425614
1743378040.0,1820451735.2008426,1753340872.5737,1762203596.9298906
1733114888.0,1813518855.4775093,1743706665.7879858,1750205688.1975098
2196540210.0,2296495007.271865,2210521777.1651983,2220185885.236628
2550339026.0,2582775415.588493,2189801194.191351,2261099061.21135
7737355899.0,7880069179.726984,7440185004.668416,7347262531.458891
9362512491.0,9488700678.5269,8073206391.982617,8282653683.563092
2822810008.0,2856833133.656143,2685803746.3009057,2632727262.302334
6023157481.0,6081726181.335588,5695729412.572729,5559809019.139874
4259101271.0,4218047956.67939,3933427092.0265336,3883009088.08082
3422492566.0,3449992108.7754173,3229841824.677323,3155811684.220656
7465400446.0,7555955972.919359,6570233562.327456,6786523344.439361
2446984413.0,2398907803.8857517,2231917486.3705144,2216520345.9876575
11773552350.0,11767916466.510738,10568635026.547407,10906858535.664549
34129721393.0,34306457366.57229,31860572876.924664,30999995216.881813
47158865934.0,47000397695.62746,41190404664.28463,41662982029.04653
9817727913.0,9587832195.710863,9033036409.691336,8754855623.77562
21991221376.0,22176191779.460884,21129559019.722797,20761169671.44661
3018348000.0,3160140969.041148,3191100144.6315284,3618776107.660576
1206060818.0,1296072383.4592626,1280254172.296977,1509866238.9085958
4262669098.0,3945224119.8686852,3646548405.822497,3632461984.861068
306026438.0,355498318.24498814,352521107.73944986,423153553.3713357
33924379113.0,34795226887.040924,36648555890.28044,39812800448.44711
1222744041.0,1285618412.3846989,1423078066.7694938,1472992029.0573115
536635010.9,614560457.7456428,641750661.3645949,730726129.5150237
928163044.3,1226778494.3019152,1247025392.9992974,1000851048.8163877
955212875.6,1254819249.368268,1231439835.1663065,1106117897.626935
84824483.93,120697256.46458942,98341816.31428032,73398968.22623509
440006172.7,616819346.0717592,501418580.42009735,376687716.7481645
270756340.1,392712719.63347405,325888634.20028836,252306339.20843595
78794511.13,101393825.32548012,79055198.78106552,64292882.5043272
163641927.0,101672780.30372544,91282383.9186921,90515078.63893828
15109192.94,17685974.280017115,13544614.393024642,11569602.039905453
279007650.6,360212635.7372416,321371719.9344275,333956318.1254084
2436229.137,2835540.603353987,2193773.8909456544,1887715.6831567115
395520739.6,659589572.1187289,579446645.7007716,599118480.131547
200595976.3,338470577.78254086,297446519.09162384,305635781.67091614
70818299.82,141095572.7817769,123415170.60299768,116246132.25411531
47473722.29,97623639.11353704,85331565.11489163,79111805.84674877
1571107306.0,1608646682.2354295,1301444130.2555413,1598161256.9864366
208474638.6,305232657.86157227,279127987.40382445,310650092.917296
506798050.4,679537004.6359122,607961739.7796552,707126829.8984601
382817204.7,446355601.5002837,378944446.2554476,463098287.7273474
457593540.1,694185318.4294553,665263127.5519171,828454208.8633175
149586786.8,287886495.9071597,269028503.77278006,322894192.5556897
1216850286.0,1439094328.0191505,1479155192.9661505,1969802038.5263886
420364720.8,642892359.0384438,638296644.0437964,954392255.4682107
297314597.2,438096912.4227488,432749170.78226775,682189436.7163153
457554299.3,645083785.5919299,635622969.1310391,1038218706.9748199
129800870.0,188357197.90346783,179973372.26041973,291662709.08607686
601295382.1,973853388.3574133,876474396.9122707,1098120771.9482703
92367386.89,147977023.84612477,131786211.66898,199962006.18441808
17360188.93,34574886.92150946,26330896.394881833,36408833.10267331
14471387.78,28821494.85964375,21949335.56419345,30350265.453927036
197673535.4,348262798.1737834,295980013.3712787,324836015.22230244
173805545.4,324500359.2670045,264354762.95235685,260077348.04547584
56338882.89,110419856.90133308,89871697.19261117,80836895.81621833
107839438.9,210096300.96122617,163990839.24367285,142999771.89768374
232629986.5,263919725.14246202,213122523.64814773,167725629.4945525
58980357.66,85577793.04138786,65831099.1763926,50675006.06576402
51319547.16,60544076.54298571,45211848.66773237,31138517.76653855
5978727.227999999,9668047.162700376,7689184.937454185,6374532.507031802
4828939.476,5495489.006220656,4308214.011691274,3198026.3245429886
22396124.57,28121104.978422664,22408730.535154574,17268915.60514886
13194078.98,15154160.703568738,11662813.231071122,8398151.721838742
824965472.6,1237910324.0667715,1287959674.1337233,1377234773.9284234
15689699.21,19184987.397488397,15128008.22044602,11431962.787144113
2355253211.0,5185295567.776953,7187935954.265759,8396520702.122141
20819689.08,36745171.05535729,38041850.73187251,40930184.41278253
661605073.1,1410354291.6545475,1920780696.871024,2174971608.032167
1578919261.0,3392892620.678209,4329541389.644352,4551015332.7745905
52115444.51,47241426.68226897,53828921.19515403,51443429.95825832
204600504.7,308635617.24944603,382490182.5002651,382841245.8525317
235496491.5,367089598.9504988,437941386.30617017,405352349.8309511
151339232.2,165408054.9058012,178868229.45421845,100180253.96502084
175552083.7,203571610.149388,240627999.688008,140081988.95333046
821589872.6,1367495163.322024,1542935022.5861578,935551069.8336283
43332176.46,53265547.4609591,55728059.48739548,29981556.98069677
29930164.81,29037235.660357594,29250111.441104837,15171543.629316784
8889007.617999999,8698768.135565998,8698293.244914597,4515478.212010647
24533902.53,21163133.066991687,24473128.33763069,23138088.623182602
47888831.18,40776459.86850261,47803174.52407878,46492763.101564504
7025761.641,5982306.950212124,7013194.968721363,6820944.749235648
24340730.8,33356344.390690826,32150623.700005602,27353470.48722225
709873.4399,1085486.741467239,959625.6007118348,825835.7026824538
390269.7871,596772.1225767562,527576.9705327465,454022.7958246465
8415090.011,13002572.694702186,11687755.534575522,10738173.192145046
981093.2451,1439809.1406573863,1211821.3131902437,1025123.8518578148
21836965.01,30924252.102070704,25729602.79747929,21366465.639541186
17112288.38,21857049.39315124,17542568.882353146,13694233.769022668
58069.43919,58069.43919000005,58069.43919000005,58069.43919000005
350040.9551,350040.9551,350040.9551,350040.9551
17461.43975,17461.43975000001,17461.43975000001,17461.43975000001
233089.9167,233089.9167,233089.9167,233089.9167
4046974.488,6602743.195947995,5255250.3878184715,4349136.766694661
17358.32644,17358.32644,17358.32644,17358.32644
25050090.56,49362236.29239168,44114056.8589474,40965367.98499501
14244147.63,27814654.26303249,22870323.253843814,20798591.39488764
24050980.61,46990148.23854424,38523680.512180895,34956921.53983994
72858089.03,136160121.5582307,115343332.2404903,115038104.61522359
4033451.19,7910215.909817906,6435042.972619431,7075693.097090477
2614981.14,5208046.846916023,3966247.012070855,5484295.83793176
451803.0242,899819.6123066917,685267.8083805186,947548.4955715948
21768691.17,43354944.96058008,33017448.95321533,45654609.33606771
11880971.22,21878120.38977041,21247585.342624925,28326110.19688684
1110041.912,1953653.9442446288,2011081.196932901,2703542.343771677
3166466.753,6945617.14963094,6956655.154320897,8152663.448078987
33391831.22,73244689.94816558,73361090.72485845,85973541.82265083
151126822.3,331495363.95734763,332022177.8172762,389104391.8372953
93418711.93,227530643.95456105,220158443.51297915,260883877.0660881
116967981.8,248562712.07898378,242389926.43523848,281613058.48291945
243300295.6,355178940.5203259,327347052.14791644,371492340.9541071
5931969.738,10554130.575454263,10302809.697539885,11152642.5553645
64581352.66,123840755.20048799,114121476.74075244,114529156.84098342
12540228.53,25787376.37015049,22540413.427118067,20897458.14877721
1919422.734,3947047.403416012,3450063.2794805733,3198590.532791336
13519529.0,27695454.964706525,24299957.54805981,22589738.083169624
10072120.67,17140630.429170005,15183282.392778793,15517576.206299938
93396.9818,93396.9818,93396.9818,93396.9818
4091.677298,4091.677298,4091.677298,4091.677298
2425852.215,2839832.2658349886,2174490.449704514,1857189.2873438469
11060517.74,15639446.804786464,12669352.004926985,10486389.59085473
43708614.47,71016954.04248957,58538643.42541863,44783774.22806868
8566950.31,12613759.003461352,10908500.289588356,8215725.919044067
35230382.93,53576881.66939522,43538768.63815663,31450858.37205092
38474312.91,53639098.21399312,44042960.52954504,32686723.82067074
402696770.6,520270398.2177296,481408444.7976248,481009147.9605048
783482984.7,1017656393.9701133,1002382771.554832,931638620.4841939
1097075938.0,1246339075.5027444,1394897487.7971401,1439092320.9508064
