2010,2020,2030,2040
2156563309.0,2122053763.0270565,2182736924.1061044,2197693320.8727717
18618446.18,18282384.10233106,18638684.78274535,18534483.468750104
522371199.0,515405588.8528883,528813408.1367455,529389279.4894597
4051125025.0,4020526446.3458796,4126456330.1515937,4126052153.4396896
432954540.7,431565059.51995164,436486439.44523734,426982843.7935231
400167613.2,394780526.0487488,402782646.02422506,398672601.067987
516764522.9,512730166.0605371,529481562.0012988,520644707.5434418
1465545776.0,1389136743.9920447,1486542231.6931882,1398120786.8569968
526824885.7,506451851.98356295,538289178.7571819,483611680.63937247
298132395.5,287816095.3331375,305099353.81908995,268516339.1572185
86991291.72,83607890.63513154,89205638.99753155,77447161.79517916
597758683.1,558883083.6351397,612318042.2899016,548464190.7989969
64471559.69,60274674.7990366,66036560.47184614,59185778.941712804
25550940.71,23887659.140314743,26171171.434609987,23456115.15998712
136209587.2,123857387.90079802,140723122.9862599,116986521.07513139
47396826.69,42556965.53290423,48862413.19081138,43286478.69839805
400564478.9,346569915.83766973,416639368.4780649,339560772.943246
915347.6555,787262.6564426533,953498.3982022008,764805.3800152012
364117826.7,311487049.0551206,371444876.3951444,312586765.90288246
113629859.1,88253490.67568336,106106955.34864527,97392783.92657858
64518670.0,52286843.13342458,60134724.736519806,56814385.81038172
665267953.8,546945723.314761,611475111.2065231,591339319.8501422
1475410720.0,1210406382.993204,1340375316.7834427,1310306943.998348
473794291.5,358503449.8561594,410865748.5802071,392524749.4908261
150761283.9,117413127.70443404,132442367.54554361,127220071.60240072
70592802.07,54977786.53975126,62015111.54661793,59569811.96911316
304543384.3,257151462.94123966,281469791.45490634,249670099.9034778
373016085.6,324762695.2192749,349272599.5586082,317145302.8554177
110017661.4,95785768.00463404,103014738.7139626,93539088.23315784
3646409193.0,3146909310.8804994,3338514373.4900227,2974852108.536689
360991961.2,310523829.8549546,327946539.047526,293102472.0174785
1644359758.0,1409865012.6678116,1490159218.4394786,1333934391.5237637
318907278.2,248765465.22830355,269326423.9118275,252380477.95077977
245676718.0,191641543.5627276,207481096.9188228,194426442.25244188
40946119.67,31940257.26376495,34580182.82313164,32404407.04541258
231503061.2,180585300.67238864,195511033.642722,183209532.13019824
257274753.9,161887052.7721475,189950516.3524189,171846565.3570332
256230002.8,148699623.37721363,180355067.98126125,160893103.24073744
1821402686.0,997043578.6627902,1221666213.146171,1194578615.879076
68201282.77,37033650.58836267,45001312.64213886,45865584.12256266
468543860.8,253641162.93301716,295278016.17173135,317477624.0318267
216789125.1,114629958.48019688,130791462.61750165,141480456.5000159
795161214.3,373531334.00981814,396932506.3303419,423141863.49679434
154200546.8,71461695.72134584,76063828.55682203,81622621.64173634
14167651.07,5904252.922697731,6384837.969873444,7033952.776612733
53708272.97,23110535.195538413,23772748.290866982,25754915.517421745
20523916.05,9781212.122012,8521388.960259143,8654503.962236952
160991985.8,72448351.87908216,61907476.89304407,63029548.53047122
82184840.51,35563603.04583438,29883148.98868199,30445589.83229532
104455322.3,40221639.05735408,33050611.936181683,34166139.670720026
106211039.2,39740182.31329352,43134823.04523161,47393854.12789594
160549610.8,57879513.78737115,71419644.18683305,80624370.75905031
126028792.1,49939739.658474416,62630264.77673156,69386797.85786918
108743045.2,49995449.52984195,61546269.65123244,66331053.140209086
136603838.1,70554260.36708665,79879813.69836283,84816623.13817234
139477282.5,81353495.75391982,75770076.11831982,80592289.7521341
12278003.76,8434343.373277966,7013287.764186541,7404185.961720827
13540228.44,9301425.39670356,7734279.958637849,8165363.952181182
17902415.2,12340489.265878053,10283807.243993292,10850052.603587575
338028708.2,260674526.28617257,252647091.04226774,269797052.1985058
740549545.2,590113192.3412043,626728640.5265853,668751228.8087758
4793148.549,3497421.440184668,4003194.48033943,4478910.645473714
331554049.1,236838879.60109213,278993733.383235,314061527.8630446
482301114.0,324228502.34764165,394499547.0400226,456366880.8228322
1076139.261,868316.9533349127,1025813.0274606268,1114489.408429579
52618976.75,39901316.96161491,47553858.139219664,52625340.70004346
54067163.89,47031077.04599361,54128142.34218885,54292920.37607456
56697458.34,49319075.37927332,56761403.31150667,56934197.57407333
343107299.5,298456672.71711,343494265.461634,344539937.95772904
910069135.1,799055554.5124573,911869832.9820765,949292562.2684574
498694180.4,413084822.7977352,484895396.7891639,519474320.9916398
2177982510.0,1748390862.376184,2031417832.005136,2212252851.4063745
158360849.6,136239870.28868625,142706395.81997195,145813926.02216718
2310614.5919999997,2028824.231803042,2106867.4244272807,2146420.22726728
1024027614.0,915802228.8265953,944456311.8848809,955132947.0804049
68500722.91,63869602.87725946,66320772.3308452,66861589.34111184
334862981.8,316135706.0950842,309716191.4102747,299707613.0287033
184982034.8,169811580.9463646,169930497.424517,162424912.6292027
1413357409.0,1269991768.2905986,1366742727.9713604,1390750207.2257893
419544461.0,371606107.35257053,413062288.84561807,419598512.4716657
220473323.6,202442444.58346987,221506805.5114128,223942164.45646518
157247904.8,146041257.701548,159043659.64028612,160669595.68727663
434352319.1,467277766.5736423,513198497.8286423,496793289.2370709
468375218.6,509085085.071194,553648541.502099,531948624.62709874
29351530.52,22547568.158513896,22078328.97469009,23469066.645918656
440885077.7,369130650.4983155,409065752.94313467,372699249.138087
57179256.28,45656660.103419,52465012.11506806,47015846.5456952
361381370.0,290886926.722668,332855871.4586632,298581597.9493204
1441359055.0,1088014664.1510315,1238907189.5111268,1068442567.5477934
7178670.305,5741651.80107709,6362122.0951409,5601344.559823757
656178914.9,520370336.8556487,578005082.3314581,507417133.1213628
261480793.7,193498370.8371333,218724973.6110904,189224686.6484475
43924116.48,35825572.20068487,39711169.36260725,35007992.02973677
7796550.705,5321539.075856565,5653212.155291326,5424245.465136564
833220751.3,640159451.9197799,711416198.1676847,624453855.8000182
107066665.3,81764330.81256463,91406676.43044081,79559727.03045034
654615.9764,474653.1474215101,581869.6205582101,479130.5883556766
84314537.76,61135325.38758994,74944807.12755708,61712019.77982805
261846.3906,189861.25900869136,232747.8482633628,191652.23538231372
309091240.6,235011639.80829024,283481898.089457,237221769.69254747
522965818.8,441752765.5808135,498074173.95819443,442273651.4064802
1104578025.0,886747625.9934027,1033400415.9306405,883838041.1556407
77707059.78,59554803.83629997,74831847.41596806,62278698.1603276
254429.0197,194091.5853309357,244888.32329189286,203271.87868292138
135450779.2,103988805.0419556,130463960.73946035,108677008.11281747
25312837.39,19329949.372812133,24325380.924260706,20237232.157749277
25307213.6,20115186.867622238,23102858.85452986,20791695.39998986
72076734.27,58813967.788196795,66641720.53962538,60385783.75967298
88754009.18,73134950.0341007,82495129.54766738,74905700.77301022
338313217.1,280373124.050674,315918214.5399169,286462332.54165494
191553921.9,149591969.18075988,167762693.766798,154006904.06884557
226451281.6,169171816.6842496,185975595.25064003,174100463.5780306
139724448.1,110992924.14496516,117760573.6199366,111468600.49916507
711173267.4,636974403.9146137,640727791.3609945,622815635.3168519
219576424.7,193802721.37233588,194270512.65342632,188737581.1118882
6711263.52,6145367.304063623,6204832.516543621,6090612.788573146
21753085.89,19315155.983712796,20086821.8335747,19309660.488688983
6284224.813999999,5579933.952184831,5802859.642143403,5578346.364732451
3867215.27,3433805.508883036,3570990.548857799,3432828.531989228
801751006.8,711097384.6897823,739884106.3734965,711033226.0445915
9184636.266,8155288.083344696,8481102.553287076,8152967.7632223135
3867215.27,3433805.508883036,3570990.548857799,3432828.531989228
757503200.1,700852682.9869492,722599571.2924252,693541997.0670443
1790652530.0,1554970784.335871,1615365295.6339657,1594076870.5158708
3902649164.0,3229062054.458579,3365840668.828578,3320300452.0595307
2112190395.0,1471519655.582555,1691219864.774174,1631076361.9759357
1188208148.0,930170822.0517983,1003922606.30037,981783705.9604651
775227387.2,537334869.6027057,620194552.1679438,597506534.7002771
479933662.2,358159609.4522935,403219619.41581726,380749661.32400775
257470652.8,198531765.1674708,214287161.26330894,200076549.32169467
331388873.4,275539022.98258483,291906504.84372765,266701243.55996573
677951175.6,554071143.424634,588974487.3086816,534888181.22130066
1008350994.0,847386648.6048024,913175675.2388976,837129621.5137073
218749030.6,182871165.54969892,202597248.2791513,187477261.07518464
22146079.54,18513816.342762522,20510878.437269665,18980135.93108015
788381390.7,666055928.23067,755942774.5655746,717037876.8601462
264423873.2,226466078.1900228,259296644.16774663,250001218.91314662
757257385.8,644214978.8046067,741818307.960083,713843310.6641304
513898596.2,478831679.64766943,557924448.3830743,521776620.30145526
467576768.1,407685708.29486513,480402242.35362697,459990189.6771507
71177845.38,70928445.5939486,82389920.92083862,75207557.31990051
981583378.7,940944069.6497538,1141702789.8962054,1049452139.8736827
1784585446.0,1763075321.2239785,2056506763.5095022,1874689981.605359
945405155.6,918605880.8015128,1058042560.876989,972530292.3809892
482927420.8,468439257.5826064,536782517.59750164,487266500.1221206
0.0,0.0,0.0,0.0
928043787.3,894607657.810672,885377174.2912911,911467858.651672
414592232.8,377413303.78539354,453472676.56755805,437798022.0471867
151965064.9,148568892.15720937,184143726.6645904,166548722.94534752
264890662.9,238919472.04962477,295167892.0893501,277208098.7291502
50629629.59,45564071.02693261,52240705.36313358,52404567.1417669
96770132.94,80751800.72316779,94041095.71970256,90913948.97307636
243413.4452,202505.18020041537,232140.39724124395,225994.87905680118
31126006.79,26043763.989383418,29377526.062246755,29166761.01051532
57141306.25,47538091.04137872,54494958.24166967,53052297.84787967
9493124.361,7897702.026020279,9053475.490607802,8813800.28141223
197939386.6,175613406.68738762,200685593.47137335,224270187.5391543
133320088.8,123294841.90869173,135099065.61938697,131384400.09725367
4516176.737,4062256.8927365514,4639801.041174122,5300987.282940598
82124203.66,71876986.18934755,81202054.64968708,93486846.97106329
194348520.5,180712036.1911048,210103948.81615242,225197666.63442382
122190071.4,116223625.1357827,132407930.12570177,130350679.09169221
1312671456.0,1240488942.0723696,1275833741.9085126,1277653155.4587505
74260630.36,66114974.09524295,71122018.13001677,74634990.67316438
194194465.5,172893254.39226818,185986871.22849917,195173432.424442
5878152.34,5228286.954855751,5229964.444695989,5549234.321313464
104436543.3,91187451.27838051,89825010.39886622,95827185.17812575
222359750.1,193379246.2385492,189433866.08619544,203346364.36965632
84592.25671,78242.14832833383,70498.78118470621,70875.93941990906
22589986.83,20890684.38357467,18821515.099099472,18908874.666913968
53135811.7,48150797.71576983,43269468.03154649,43371916.62985746
92200054.69,82735445.71542136,73730774.72221565,73961324.8951785
526523.1549,472473.99197377067,421051.37843420863,422367.9720612707
41175858.75,37290298.825713076,33039725.10023403,33423370.938891172
100645965.0,102185664.998852,83578853.3858139,93989354.91633771
18249253.49,19035573.868347876,15770975.69756407,17847450.205576457
26258317.03,27258377.673498888,22476490.813341267,25445379.339506026
12396992.23,12994228.697884047,10688950.178764524,12300927.634499766
14485250.14,15553743.616345892,12067429.144868273,14840851.873084942
0.0,0.0,0.0,0.0
6495051494.0,6914292846.221172,6906146293.562123,6691552203.103077
877137169.2,920144087.0263778,919879503.4280922,899617310.3726637
4290409729.0,4464489844.729874,4451509175.267969,4478878349.658445
1349636926.0,1369696101.5135758,1368337732.4607184,1422840335.9148135
1093174706.0,1093221815.3231883,1091933182.030474,1151559760.9130456
930768108.5,927674615.1711053,925052217.305391,993035925.3532957
1927176112.0,1886996658.375472,1899894760.2030914,2169685096.321519
6237201829.0,6072652590.953189,6108838921.855572,6979217828.487952
388104905.2,385712764.9914295,374509524.28752464,414533516.9572867
28899351.89,28724233.429596946,27884476.509377893,30874029.93821122
435743052.4,431613718.8932045,421857064.0872045,461835245.1817283
1599979411.0,1670089480.318167,1658189601.331024,1711337766.4647856
49283251.28,51948437.96528144,51524870.31542429,52547873.808467165
366909389.4,386009840.66361433,383106371.3239476,390731876.0362334
601015.2595,633517.5361499008,628352.0770053294,640827.7293595199
667227988.4,713975917.2416464,712178613.2980275,694989071.8503606
4000832597.0,4283603576.4089165,4279501933.62606,4132530168.1651063
219834399.4,236989738.6488634,236693916.8800538,227856900.62681577
8455169.206,9114989.946338352,9103612.185995974,8763726.945486445
0.0,0.0,0.0,0.0
18663539289.0,18663539289.0,18663539289.0,18663539289.0
4941292602.0,4941292602.0,4941292602.0,4941292602.0
106347295.5,106347295.5,106347295.5,106347295.5
276809371.1,279022930.15692544,279207049.0337778,281415536.6069111
184042492.2,184227784.73032317,182909120.88156125,187837373.38418028
157521301.4,152493873.77142778,143815672.0779326,151509346.05947542
353116058.6,346311075.71723646,347769667.8067128,357291987.03747463
160066039.0,158263600.2562647,157155109.74631232,163163307.3438361
166539532.0,165895212.81623536,159800356.12542582,161724893.32828295
2572892199.0,2530276059.849344,2386334630.5612493,2466465234.0407724
150038884.5,152160483.9787146,152712542.68968603,150544393.85097653
182834385.0,176010326.37199083,176473941.76889566,183691240.98903856
200289223.6,196196978.2916214,196831087.92985943,201989781.70181188
427655319.7,427869882.7822256,428402690.88455886,425228124.7203209
2413592027.0,2340726625.152897,2240796365.842897,2300963992.6838493
225892050.1,221561151.47080487,223746851.36870965,230884228.56804296
1071253506.0,1011786564.7644187,1001722246.2241327,1076884130.2257996
1884443290.0,1770591948.7864888,1829410458.9317265,1926110214.3717263
299495285.8,277148213.5946592,277426819.1438496,304360476.1708495
524646000.9,450675972.5317866,464980786.2474533,548152150.120739
548042270.0,472908092.312904,496940640.1953326,581103481.409142
839358545.5,724864544.0733528,757707123.313353,879144078.5847342
418989056.7,374597932.89736295,384087155.68150586,425293078.82726777
1599350597.0,1419460054.876799,1420047411.2703226,1572785289.861989
834695254.2,780083397.051911,808737060.061054,897846798.89653
618799689.6,582704837.158963,589892507.394106,655431925.9034393
550697751.7,540302189.9473445,486261437.2328207,560858314.2889634
464968695.6,455895697.1614724,409825099.2091868,474101065.483901
632063973.3,670861179.6016204,551465859.5664775,627169052.3534776
522562753.2,565651958.8777994,486351573.2160375,531529628.24122787
616689189.6,674583372.5734528,549700519.2690717,593532838.3919766
316828138.1,358548931.4655746,282620063.3669555,292707550.03495544
535548911.6,582167860.836304,471807885.0164466,516352602.3546372
439431811.4,480520670.20159,382502494.0943518,411754020.76301867
17096326912.0,17683548975.096783,15774929701.798216,16730678510.293447
370918872.3,402498930.7439493,346414249.3799968,352937021.1975683
58003366.41,45241001.29570363,59703574.40122793,63978329.3844084
51087331.41,40058669.28474954,50158789.99721763,56979235.55411715
3415067.88,3829221.3209803454,4061062.5303517883,3996670.2096399795
8397564.531,9454895.677308738,10141577.880503552,10086661.473780489
2071643.227,2325378.618485256,2469944.390125904,2440294.936095913
191335449.2,164852902.14166084,188666153.37461317,208393475.94970375
15511644.64,17414336.20851294,18619869.024606653,18653133.885460176
51326721.01,45810884.130906954,48218039.530806474,66668928.02928029
13818199.76,15248019.412182901,16022877.841074236,16435033.329161378
10949800.74,12037500.536839163,12813378.383518327,12811389.876703613
46759106.99,40863971.30381991,39511422.64463134,54568047.540285625
6910652.551,6112946.267135546,6025625.8688899735,8585391.488663308
44327906.05,40701637.19950767,46171876.87405625,48210601.90650005
126584643.9,138609991.66619074,147641990.52822453,150658636.5509864
9819019.159,9046010.448685585,8687651.992918964,11027377.648612298
20343017.2,17648939.47418257,19162421.222449236,24912264.86802733
3090604.735,2621814.8943540347,2969492.0193958916,3846359.1686979397
92600468.71,101138579.22352204,112670391.26588969,117726912.96816109
3816668.915,3762405.574032462,4091230.6375817955,4135598.486333224
8272780.038,7016653.87451104,8036567.160102752,8287682.25465418
2994873.262,2746417.5113092917,2682416.4313240065,3372731.2614609585
16062060.17,16524836.781375108,17544116.00663463,16943119.146719866
23097537.94,26715089.303317644,30509565.010604322,34393797.212229565
363864867.5,411708645.79346603,437923867.0629566,441185747.38181365
7389365.972,7708339.749873747,7835360.455059934,7731258.4361047
27919545.99,29403346.83521671,28818496.07867004,28939916.067070037
140652649.6,165362502.9720892,191418578.21729392,209786237.7896892
7830341.063999999,9350026.640978385,10822249.277988717,11708294.74090062
34694908.33,41790574.28294141,48584286.17520283,52226411.65300283
21538364.1,26433578.062703837,28949898.73812194,28935811.276249554
25354998.62,26745286.30018157,26276092.829868246,26461734.590753965
22785922.57,28493966.67263846,31587545.999437988,31727888.97564084
51219258.4,62017993.99426443,67236282.94010586,67168639.39769301
592224331.4,626551407.9870955,518089359.95366687,547847797.316572
132920713.0,174290576.96809953,200957582.0774805,200101720.27657098
144901185.6,158684592.70163795,141290701.76703277,121171436.01453176
610376363.3,404437909.2019359,434731721.1597455,796717660.1058884
422429550.1,507881665.5022488,514623391.3969724,547202206.4053533
86254169.17,79553381.72915927,91604568.59533545,97651591.17812592
52638484.39,36692081.438071385,35762341.103819,63633122.53597187
711247582.7,840711728.2182986,878145925.8562508,918025411.2741555
33447798.53,41641478.128754124,44143819.86074793,43782160.02690032
35265906.25,47447000.36821106,51458696.046806306,47367113.23886346
86860075.36,95652403.7433083,68010735.20040211,63590144.109725915
268060624.7,282316202.0797519,252590465.8393072,221564727.4105309
59366057.5,39148205.19906971,38264216.03881685,71764460.95427352
77724055.09,86090271.20767994,61245130.16738233,57114800.640032716
59386917.94,63421988.971154794,52878753.09144123,47987954.437012166
265296696.4,299385364.3006977,220324083.43008813,210511303.63966903
78989433.19,84193933.83948757,83326595.44203041,84893584.4736971
12751819.06,13708194.523158798,13505170.286694512,13816514.80152166
57635415.31,74759583.65565592,85633176.27239212,83417722.34857309
26786811.01,30511707.234104257,31144421.808675695,31674723.84468521
81042297.9,88976043.55341195,59682449.81188819,67248422.21728054
4571095.382,5756794.849666185,6189038.2046235185,6161873.319305899
75973631.07,91540894.77490611,97929670.36526325,95291154.82463941
274492360.7,281167515.2027817,190357456.73068446,229834871.96133494
464029216.5,486780027.98371804,424372176.96839225,378385388.766416
1626973988.0,1547825124.5137062,1692183329.1106582,1851604072.8695152
7155658.777000001,7754119.962105301,7636649.571839588,7911413.813885779
71419934.69,75782710.66716689,50711654.71977831,60491260.29009782
199971968.2,161171271.05996683,213861280.5659145,279837646.61893356
101710487.4,85254498.99852003,110156114.20343906,142812053.18343908
10741498.11,15076811.701758215,17330958.748744883,15088875.629602022
496534846.3,521227275.9583708,430110999.27024704,398669945.81268996
383565610.9,333864596.25155014,417997156.7319407,539317997.2419977
52161968.01,66335250.3868197,74047746.64732444,66657430.98280539
17382655.38,22596413.548890907,25417487.52970139,22674041.44135043
67787170.94,84019292.88913582,92924605.30578822,84529118.05505964
589122672.9,602477669.6243882,520793027.19077885,485637528.64111227
122494740.8,126792941.09020719,105383587.59008811,106064817.23131195
17175202.22,20056346.25121542,22833317.67534542,22856239.33431399
130852279.6,133194176.82515116,99957027.9684226,124909057.99015592
25265210.71,30724632.37947319,36568274.678897455,35728745.73414984
25318276.08,31326660.51332803,39434234.04579233,38272443.97531995
18233806.44,23302017.24895952,26076982.004235696,23435474.57183618
538161652.6,554009329.3890512,468179455.85585594,456196894.580475
18955151.95,18427870.868897498,23106974.22658702,28704215.981267024
6146686.02,7604405.865101529,9844725.989318721,9519041.52014634
14479622.45,16709742.639796888,17766540.445489746,18247124.75733784
32753314.6,40087299.46739346,48173616.583317265,46708628.97118393
62197063.39,74205428.06645289,88080141.73649576,86158653.51598147
332257815.7,341915037.5496378,289838196.21692353,290407926.1819711
119829901.4,125276712.76053901,132171299.63320093,158869105.3585581
188606036.2,204513673.09061092,156964925.2227015,193608817.64139187
81595930.43,88949740.66031656,70396953.207888,87663428.90017371
78998103.86,90637602.89530802,67070386.709479466,82791378.9014747
9343200.457999999,10898794.96383929,12174728.259904051,12193772.019345956
60597607.16,73829403.70918256,85338292.24782068,80670488.77595398
67483719.75,73750334.67873919,84176668.48801062,99796431.81207728
25571818.4,27561736.57820233,21562285.91222376,26843436.17203281
84072812.47,92678149.78167346,106102541.20886393,125760673.11373536
417416457.8,458484949.5174913,517342813.06691986,609876372.9475389
273212029.9,304517298.38591313,348671955.0558466,410850340.7680133
63037407.62,71501369.41002545,78354314.09119685,79650412.57830638
42133103.75,46004555.7956992,50967030.9833373,57705176.28461825
12951895.17,15131195.289619531,16984848.0999562,16961119.05244334
120152949.7,136204880.91473836,142122009.6601717,151092450.74068123
48774456.7,50771921.471886486,56550045.40639124,59999216.950881734
157702370.3,165281800.1149989,186944379.21675125,188871610.4359703
71408470.16,74024238.79465303,83637577.02075301,86149667.33310065
12153510.81,12154958.086606992,13704813.159964617,13831541.66919223
723369478.4,817851661.6170871,918569282.4271352,832442032.0834683
98657594.27,106777992.60540886,122644153.73976599,109922756.57941839
11641486.31,11462595.368526388,13171987.4427521,12360202.945380194
359579889.9,349087050.03053313,329160844.4933903,345684134.6529617
273203986.3,271316727.4614935,259496292.0310649,263857306.79349342
260897806.1,256413192.977039,256580902.69237232,257087217.1502771
469331147.9,451912979.5146713,446559575.9091951,453051825.7870522
262730280.6,243057559.51624545,243431488.62019783,253216731.33612648
420126076.1,388869991.70106107,386572758.3012039,400692903.86915636
953915115.5,865416814.1151328,916802116.2435611,973267467.2102754
19929674.66,18222989.933548164,19031790.237405308,20056712.972328637
812036550.2,773126894.971183,793509081.2599925,834353500.7338972
109174630.1,102337027.8703699,104919673.90189372,114383775.32071272
590630433.3,528582321.6551427,550961372.4601427,627307888.6975237
678193932.9,678193932.9,678193932.9,678193932.9
8479179398.0,8644783437.122734,8626913208.399874,8818769639.832256
85871433.49,85424206.77075511,86219572.98989321,89149997.8249027
647988329.8,636428339.5837867,648726019.3288344,673030257.7269772
281565680.7,274303961.46421844,275267741.8159328,282384445.9357423
589258961.2,568632635.9028604,570339006.3037176,590302191.2960984
322192512.2,298811926.89942247,303226778.6479461,328727123.7699937
820490233.2,705938262.675549,746656130.759025,866118852.2731202
365463087.3,315612868.5757063,329650398.973135,381790155.69137317
494033226.1,418926390.2653355,448231798.6538117,525753990.82728785
1274690669.0,1113391155.6964355,1129261017.4694834,1252398113.510055
172322296.7,153095737.10863084,156008216.34120223,172223760.60897365
149216762.4,137507217.10046074,145074889.47510839,162844333.1233417
125546556.3,115689130.35518213,121846488.34662974,136812047.63762975
3651413002.0,3357954956.9142175,3434232084.5532637,3880755907.6437407
548204272.8,535923009.1252005,517651048.5179148,561088621.7912482
393892417.0,402814506.6001186,370762946.00683296,388452040.560928
442067850.3,429724017.2222608,403141446.1720703,454476035.708118
24036063.21,23603064.14720468,21302414.38008563,24447535.867214203
438550456.0,430772222.88041925,388531331.18613344,445734086.0888
618734584.6,635105691.9025841,542139788.3678696,621269574.2034413
1131140355.0,1210766049.9589727,994412278.4123536,1115779948.3294492
65860286.45,71561846.44601914,57855535.8204096,64217155.141062
99132102.68,107719729.96974638,87117807.57897972,96478896.77595116
54159897.29,58862092.03339502,47658744.84076167,52381653.61861405
21538937.07,23410961.746015925,18965528.384824492,20768646.396600682
1305519139.0,1431647369.445646,1130147106.0637417,1201930898.4946456
929297383.3,1037742694.37689,817606341.7196996,853540268.7499857
84445089.83,91626216.88713908,78867888.71188192,80354334.19275337
603171427.4,617606764.6754103,481991687.1580102,602505933.4665577
13246524.24,13842832.679060694,10554900.51339117,13168792.942366887
5456317.221,6253987.251922115,4770599.034622591,5806207.75598878
5340156.223999999,5567697.888909467,4155346.8951301333,5173432.964393658
54655454.22,53823724.673858106,37608514.78319849,45613581.73086011
177385981.2,176492513.4528105,122401833.5531024,147850836.29974955
17966869.75,18649990.45542812,12688715.014456214,15162805.572194312
51474623.34,57167754.334939085,40675374.318994306,40290158.20904765
17984427.08,20706240.305295702,14782658.580853224,13551600.149998464
13373075.88,14726752.74618396,10471010.05572739,9790410.8295131
7595387.755,8364223.645015494,5947127.068395111,5560573.138940351
94342205.59,103243396.54775465,87382536.2638799,76298959.637398
3403417.829,3717330.3585364996,3302378.328753144,2832787.438842715
40738671.16,43487671.08824167,36497321.89145719,32987888.30917528
30602162.21,34011466.73349225,24025180.686181292,23723621.60503891
101896465.8,112590022.45003365,80282067.0719689,79318271.8848213
10001098.02,11115293.431774635,7851673.529822249,7753120.953401298
24424707.41,26241558.134655777,19965198.815455783,19991696.201501016
15999013.87,16622985.791459665,13819117.689926337,13767251.41937205
69076576.14,70589757.61920513,61244275.757828966,61046894.76552898
6679932.637999999,6826262.2755509345,5922523.370274744,5903435.977615698
3298080823.0,3282883604.528258,3065862087.1744485,3204314986.214924
173270880.3,198089222.5879276,204014751.9866847,213746733.82220376
235137076.0,259812736.20130223,274711501.14706415,295231321.3480165
17736681.5,18968140.458181128,20290495.3908097,21944689.52585732
386700.9047,413549.5738464604,442379.9866216985,478445.2657286986
42825248.03,46641019.52909118,52296613.79516738,60433310.79880548
87854269.01,96011563.0892489,109565160.0729632,129860519.72491556
31692981.55,34355339.10627455,39387947.61364122,46958943.84587932
36537712.96,36530582.07623594,43961539.942764506,55116711.40368833
4850541.341,4863017.807862762,5828383.803159906,7314149.464696096
15652005.36,15669467.090599626,18820446.588036764,23606532.969150566
77491956.21,75183144.5884352,90849446.27746853,113177569.08133523
2383679.26,2015699.4854055853,2557574.9610234415,3311700.1477083946
4889152.351,4134390.9155182824,5245828.934851615,6792611.2520701885
11553014.81,9769521.59590916,12395837.76970297,16050867.871593919
1687131.4640000002,1530059.5864218143,1775027.945691909,1976028.4984717185
46602821.92,41576489.89839408,49187752.74226075,56272288.64128455
14064193.7,12641697.095596692,14134119.48352812,14720097.853692882
17474268.91,15677923.898161953,18096356.910071947,18791869.682652894
2632576.5319999997,2356778.570939135,2705675.5586583256,2803526.115354135
6566719.981000001,5706142.356389713,6402329.328160569,6542708.67357914
9659020.218,8508039.629816385,9480976.239558293,9664533.017980194
4325315.626,3948523.3567277174,4358603.758187337,4432086.933774004
23586060.57,22795790.21701575,24449993.021963842,24705405.011012893
6939039.244,7285038.500788264,7157359.76203731,7182485.001514453
5804274.869,6099410.984290585,5967316.7229210595,6001201.7704262985
25261138.91,26559970.49140418,25991984.313372757,26142427.158263233
100096366.1,105198876.15978843,105601711.70168367,107931208.34203607
1197911.503,1321676.9776443702,1305023.632578132,1393501.6248309414
23413651.88,26210904.541434333,26344203.600934338,27827758.46760577
1210913.7759999998,1405731.0569509857,1549175.6993420813,1569752.4394254147
17243267.75,19916266.754378445,21499456.84879036,21786471.890010353
5854548.717999999,6850652.828023334,7872763.712190473,7792944.211061428
83415272.81,93463042.09510079,100450669.54085314,102833597.07318172
10724397.29,10866870.89161065,12123739.01118065,12953154.983745884
6531902.546,6628296.930420314,7310787.984737929,7762524.283256028
52121457.97,52797212.271896824,58964602.82519683,62980542.01603494
10199944.33,10121016.07604337,11507479.91618432,11321457.13978956
7982977.429,7946265.827919656,8973103.566464895,8832501.32863061
83366.93412,82534.31674283883,94655.5318063531,89024.4541265531
2889813.253,2863569.457029657,3282978.7429058477,3088943.1152706095
323226.2229,285213.7795347474,274917.3480689999,398254.05484512844
5088233.788,4576237.220003283,4401883.530992093,6027891.083473522
5452.831436,5046.972611456717,4839.846433443814,6060.698281784765
46163.94442,39107.397889765554,44406.36887208507,57546.064200326975
751059.0482,696146.574906948,727360.3750678101,1060415.5103758387
83948.93122,71449.130406275,81676.79341632739,87440.5525544464
236377.6522,192521.03677218445,214670.57732406064,241166.1341368987
21064.8864,15993.52380728417,20068.999547724645,23271.081942964167
3009.2694850000003,2284.7891146099573,2866.999934672623,3324.440276850291
102956.5047,115066.14927198864,126329.94933179623,119200.41576579769
886153.9418,995235.6350960027,1058980.8245429886,1047534.2456130501
1678574.927,1882402.634843461,1993369.570182709,1965345.982374604
54041.924479999994,60604.18239111698,64176.776406957455,63274.5535799246
8043522.466,8896811.309646204,9319365.217929874,9613874.939717345
1237464.995,1368740.201714876,1433748.4952975903,1479057.6832634949
4504029.163,5013206.4962235,5346585.8415528005,5352285.529028466
12790761.0,13629976.146358069,14726308.54254554,14314931.470507447
2294848.848,2425623.442541266,2636882.9279915188,2527501.347162204
6437407.782000001,7485794.218994864,8534248.941290483,9496207.023082387
4309853.812,4991860.099848334,5684418.272369431,6297905.371355619
