2020,2030,2040
1.677819527123591,1.6050136778601274,1.4077113923974705
1.6808781230504755,1.6516686556023574,1.4852222297359912
1.6280485580996604,1.5743846888564668,1.4069493735510434
1.5109924158252066,1.593933348201853,1.6385870904214217
1.4442094457420278,1.6245941520182632,1.9066890577619322
1.2870559141421813,1.5789019861032123,1.9931183774333925
1.2802119010026027,1.5776189600636128,2.0495912125742928
1.2694215323985556,1.5674072597105788,2.0078461563914165
1.2003153443832424,1.5692573798210916,2.1257492239338838
1.067805077516282,1.527222429476972,2.1935458466975275
1.129417515408474,1.461391619129348,1.6675604519855796
1.1034404353069134,1.3983472736210958,1.4901039899008914
1.1127742087630883,1.4751463426703213,1.5386676655870315
1.1537202887528648,1.49268167480168,1.5046553990932061
1.1816177669461796,1.4336294182167864,1.4056816053055914
1.1356383228774083,1.5309568502540574,1.5688060269388362
1.1356383228797526,1.530956850263626,1.5688060269486848
1.182047500890001,1.4327197748188358,1.4041570088696076
1.362972399696845,1.7153112747846486,1.5989436771364756
1.4320820140523127,1.7673049818167592,1.6199679119120118
2.3447239134592937,2.6446406866326844,2.3083871074579405
2.053957283124665,2.2123031781914095,1.7704382457421604
2.127531608554259,2.269954157240778,1.8338319859569596
2.0539572824799244,2.212303177449316,1.7704382452707454
2.047881332121954,2.159437105127874,1.7666338818375804
1.5930926029927308,1.6397954929830714,1.3986446697260642
1.5899968756557914,1.6369200632133003,1.3970888118240572
2.027371764976639,1.7734233176409602,1.3236711683187763
2.0062229171093278,1.7612823868709042,1.31976159114233
1.334429111969446,1.4339984183198597,1.296127449896307
1.6146715476325357,1.6735809491093507,1.4171476791424589
1.3006137746158073,1.3928531723952753,1.2589090084492507
1.5485449797410202,1.4352512299528193,1.1676707850999308
1.5675773522202565,1.4577949931531848,1.1720977147884044
1.6093623336599532,1.4736250795923151,1.1842923226520878
1.2796045938680798,1.2421177670093355,1.122303557328351
1.3598850773144997,1.3000581885004123,1.1412953567130948
1.3420395891780912,1.2710593704151532,1.098300491663883
1.3817750815638912,1.309146896740079,1.1039899164181393
1.2970381158440774,1.2279242612772892,1.091857070920652
1.2757368543407648,1.186144125159206,0.9353370701903133
1.2754064998693433,1.185197589298616,0.9307646005317521
1.2860800390664509,1.2157795471525716,1.0784981151320092
1.2754064998348988,1.1851975892752409,0.9307646005399974
1.2781649804817927,1.1877282403138942,0.9302260321978538
1.275511063249191,1.1852935165450191,0.9307441854817764
1.2754064998355088,1.1851975892758353,0.9307646005402954
1.2764841318366857,1.1648411664970162,0.8827218360310962
1.2032873335251186,1.0643847585344006,0.8223790454490946
1.2032873335266203,1.0643847585341888,0.8223790454472983
1.4131227732057348,1.40806059635057,1.144583218335191
1.4804900059626571,1.5310030585243974,1.1680614084947827
1.5078877850472245,1.632946205034453,1.2075044574995675
1.5402514560915295,1.6797289196924983,1.2236180893583475
1.5437489441291465,1.6816038035341716,1.223555835886047
1.5764713379304867,1.6991451591387359,1.22297339323017
1.2684837015631911,1.6554449322508886,1.2913725530037319
1.3756519651017824,1.7643425611463783,1.451933309502903
1.3756519651165748,1.7643425611757177,1.4519333095198688
1.3182139927118406,1.63514880374964,1.3560014290856612
1.2744610829457375,1.4413968540181579,1.2459190379410086
1.274461082995835,1.4413968540985402,1.2459190379849479
1.3045910734483097,1.3660918198284628,1.1005509520094239
1.2083304518894757,1.2376616165740617,1.0465483074282904
1.209553772537808,1.2435515878182912,1.0705411790313455
1.3620697945916358,1.4578641107170969,1.1991054027751848
1.3620697947298803,1.4578641108930424,1.1991054028520962
1.3620697944798812,1.4578641105759649,1.1991054027144217
1.3620697945499467,1.4578641106644563,1.199105402752075
1.3637564854925068,1.3881889515091619,1.1972024862228612
1.386453115818789,1.4904160751682127,1.311014406514194
1.6218400388559988,1.4870059237884314,1.1478766279640653
1.6218400388813405,1.4870059238096571,1.1478766279711325
1.6218400388353629,1.4870059237736195,1.1478766279602384
1.6403871834808037,1.5080639340225377,1.1421492412722314
1.9030845917206498,2.054267381790381,1.698919152064285
2.359442370895898,2.6344322730749505,1.9674455431347249
3.3375399596888964,4.623821994819141,4.559255328897886
2.331681008804298,3.510762177624553,3.9954862903769257
1.9367486946184522,3.065797137585383,4.0198633651587885
1.8204994781411923,2.9592533241074004,4.10296886177302
1.4543910077302824,1.9512396402509102,2.498364603030232
1.262921320764166,1.9342442653410432,2.895413442037131
,,
1.2027109273647552,1.3620923940742056,1.5435314308846246
3.8262097395814147,4.464579418622749,4.410798037160911
2.1694202598872865,2.7927479576764087,2.741257894695021
2.1604149388339207,3.344192150041117,4.024320226137028
2.503622764766917,4.579377102822121,6.594334765124423
2.548627746939534,4.5653652902764055,6.46534103807585
3.5480367103690162,5.566775719755131,7.171487709740678
1.612267696114801,2.268965336323832,1.809320014109956
1.622475686786364,2.223511364622459,1.7605576379326124
1.6923139333814206,1.9125367640518571,1.4269484987881822
1.799781152291264,2.1206545810420656,1.606920731169234
2.814624097431684,4.085969219485763,3.306448758898526
2.133744956558771,2.7454907634379224,2.172675327939962
1.4115385233332869,1.2868101179622586,1.0403935198061165
1.0,1.0,1.0
1.7677198682517223,1.482350436954261,0.9869842763045
3.0916221497804592,4.571225112812784,3.813949781320776
2.528210246956463,2.250381405922127,1.671617455592446
2.528210247348238,2.2503814062422745,1.6716174557640713
2.4770355692687214,2.1905278696806145,1.6077538575487806
2.524984764013826,2.363035578412533,1.4866240134366826
2.5445940703317467,2.268291395990941,1.6711359796711087
2.6224634542404854,2.655102855412682,1.2156967780367465
2.611792999499664,2.645353328658084,1.2160712972006311
1.8937450442345876,1.968737211425751,1.1676221606809594
1.6405043803196806,1.8610071541902833,1.2147837501700485
1.5461013100205558,1.7365346351854953,1.1510521892350938
2.1467270207059337,2.602133129521268,1.4856297225416826
2.6999111303604693,3.4031112653182856,1.8708088342180151
2.667994668507219,3.3503167851145013,1.8651573199737435
2.712118523487459,3.418595206398254,1.83429774004936
2.6965302071308916,3.398822879161961,1.8809208388093523
2.6965302068862416,3.3988228788163033,1.8809208386822687
2.268840641361144,3.0310581588035945,1.880529322916632
1.9548850371804591,2.761091799559474,1.8802419214910635
2.696530206463694,3.398822878219237,1.880920838463419
1.9008008683618638,2.58071514808634,1.7640157151934255
1.6239715087264628,1.7222297923023369,1.2170356524418044
1.358673751357071,1.4208430961606817,1.0785679891735673
1.3576812697916663,1.420323826008817,1.079172099719039
1.3687167512287877,1.4333960869191422,1.0829290831733636
1.7306766305224228,1.8264808730136588,1.152527080868775
1.7306766303777272,1.82648087285049,1.1525270808394197
1.313464246695447,1.3553450403625913,1.068057850691606
1.3361748598260017,1.3809909321007163,1.0726558637956818
1.3348130322055582,1.379005995045016,1.0728791655220735
1.7408974565625859,1.7984332075984004,1.1981346820764858
1.8287686533015335,1.893128203304903,1.2216336581840062
1.9183413424188211,2.0111825577299736,1.2741995054982949
2.1778392398454782,2.3548411680591705,1.4286759958342956
1.8529138903875098,2.0938402291523612,1.4838062748081042
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
3.141029774908166,3.295567102164533,1.6686988350886847
3.0846616018661814,3.2351303323623855,1.6510936004063879
3.1729120632445404,3.3297506212846573,1.678656496267247
3.190156026765091,3.3482392363584754,1.6840422309515728
3.073228997563881,3.058614619322605,1.3481859144615744
2.3723401051732003,2.626923586925143,1.529534231877743
2.388356086242717,2.483418344289605,1.2826206563296096
1.8555919941476815,1.9510645151936534,1.1255814768563908
2.4704221323007376,2.6541410412415174,1.4118396357479408
2.4704221317932955,2.6541410406711203,1.4118396356060954
2.1496086464785207,2.398480361745973,1.4633800607939078
2.159051152259382,2.4130048703408886,1.480963005078819
2.1590511520806452,2.413004870122952,1.480963005004097
1.80576516607923,1.9515556402816068,1.3960266775696328
1.0,1.0,1.0
1.6949301896031945,1.8197136764986142,1.3498974138980306
0.946470204439246,0.9892467029669395,0.9228600129505614
0.8860816492926924,0.9131271332169425,0.7909392260785109
0.883955958513964,0.9101951934739266,0.7860540065401773
0.9070797278744785,0.9198494423224122,0.8239681126583885
0.884055469342715,0.8730856404722235,0.8368205843615177
0.6203310785721067,0.5452492450876916,0.5112728273887793
0.5034892539288791,0.42090948875229733,0.34789722113234695
0.5972950637144332,0.5766585310215603,0.5358074084721828
0.5057691642588967,0.45059027805037166,0.4543839397527485
0.45867801362973093,0.37854849660188344,0.41390133001314083
0.6721190050166341,0.5600379784471109,0.6373620826190421
0.5280231639287762,0.42604313500957164,0.4791884973402244
0.7156523590568354,0.566748432756769,0.6448730403328972
0.7153916235206891,0.5662939873817642,0.6443593845503259
0.7275445635741152,0.5586227826786099,0.6252779527632023
0.7901609814519125,0.5868519053144398,0.6445695427230881
0.7830992536333286,0.5859745260131809,0.6404644451731657
0.787969001252736,0.5859653097631494,0.6387285094665566
0.8296432671252102,0.5858864390555304,0.6238727403776682
0.8601096155613326,0.6080806583783724,0.6350965645933062
0.9267313164066187,0.6566134398552501,0.6596400457678264
0.882692333437679,0.6136054753312237,0.6439196012403643
0.8321281012355076,0.5277587281733473,0.5845928802905186
0.8319210909671864,0.5275592360972728,0.5843651395693121
0.820627966695923,0.5139954743779317,0.5847947069903702
0.853788597603679,0.5874602122234841,0.708360358748876
0.7637821368845992,0.4888798547115385,0.5745892931830215
0.6070491151960691,0.39805984463056265,0.5645989329218927
0.6749035050733923,0.4786947234532329,0.6335177955463546
0.8069937466614523,0.6110639226849366,0.6769999520256598
0.8442871127305227,0.6649450063162086,0.7276538923359174
0.806993746702396,0.6110639227670452,0.6769999520940605
0.9327964179193013,0.8432460478165283,0.9151866945455451
0.9491364373171345,0.8665902565793779,0.9510282396979054
0.9312497758473043,0.8519268275593028,0.927657714376174
1.086890215302556,0.9451476890205557,1.0272180349289999
1.1582384089618192,0.9791350940782282,1.0521288782376799
1.1654064986579253,0.9774135160874998,1.0464166078076622
1.1654064986265609,0.9774135160918593,1.0464166077994281
0.9922820184595256,0.9004870584791093,1.0371635677180067
1.0181768356650427,0.9926178593269749,1.1059464378780384
1.0111690392366524,1.0096456760795571,1.098408913414515
1.012482027092994,1.0225003821560457,1.1039439690946236
1.1185254270234963,1.0795695938310332,1.1163399975855788
1.217704568763595,1.1234973942721904,1.1261758186072095
1.2169593584728282,1.0959316885119168,1.0830058599988481
1.1767833703670763,1.0993534653167638,1.0719779281946251
1.218472284248129,1.1449423197600208,1.0879322779827691
1.2305669298670774,1.1473931167297438,1.0938353150519402
1.1930336789876759,1.1262177951186911,1.061146636562779
1.1870177560048587,1.1225361543305725,1.058717468057103
1.1870177560044095,1.1225361543302101,1.0587174680567746
1.1870617368379848,1.1225289950619601,1.058701620320653
1.1999087859728519,1.1124505652318672,1.0490951966030402
1.020306970207895,1.0384396295360583,0.9739647135945088
1.0293869469174992,1.0593449118068237,1.0016989006263515
0.6314148002417579,0.5925539672878494,0.8801979375303142
0.8635674799929747,0.863156906769672,1.0035450765869944
0.8635674799432912,0.8631569067200702,1.0035450765884424
0.7950902166038215,0.7891100542760102,1.0047159964768801
0.6893917313364258,0.6920448964193097,0.9548074600309354
0.6798074767383739,0.6846933740659706,0.9201761546628158
0.7398077387626303,0.7616678180563574,0.938640564773541
0.8242342925658046,0.9262941794978276,1.1057240097271985
0.8242342926263337,0.9262941795229862,1.1057240096900218
0.824308566421325,0.9261820021528697,1.105513491808837
0.8504887673557286,0.8866415176895501,1.0313097229692734
1.3687738640392553,1.4229938488809186,1.2368285606254197
1.2504096376452245,1.369141436278441,1.294269628216253
1.345102382020158,1.4489397960796027,1.250598053099717
1.3120852331989337,1.4193764322278666,1.2255739345504029
1.0495804234926038,1.030094159456246,0.9488406831621278
1.0495804234946813,1.0300941594573043,0.9488406831604295
1.0489513607027579,1.0292148265356884,0.9512259492765124
0.9338400355803637,0.8965397445488698,0.8742596898117886
0.9027784701955907,0.8512943020271204,0.7702096466754675
0.9025365496419965,0.8509769232070585,0.7694124572378935
0.9025365496065217,0.8509769231523968,0.7694124571529813
0.902536549606824,0.8509769231527111,0.7694124571535768
0.5619972703973852,0.6702537442476686,0.7574273203684008
0.5327654703961666,0.6469165260730335,0.7445157002023317
0.6864816871814045,0.7582327058882479,0.8236279320932958
0.6264224328525847,0.7021926023524785,0.8182556958753537
0.6264224327920345,0.7021926023044429,0.818255695845519
0.45203540466485764,0.490346350439053,0.6346480954119583
0.4937656638509556,0.5269307818146083,0.6392709492422486
0.5870716792914807,0.6087310769735291,0.6496073352609398
0.5870716793153609,0.6087310769961269,0.6496073352809675
0.5711868897203016,0.5948050672786555,0.6478476275130132
0.6993047167543426,0.6890115351326724,0.7436704206303534
0.5003765192937437,0.5461672453479738,0.577041264256261
0.495787723971296,0.5428557269428902,0.5732003249559857
0.4957877239220903,0.542855726898712,0.5732003249149458
0.6938958765053023,0.7151468122166125,0.7761503366047805
0.3361712979434251,0.4281944186325618,0.5286483217482316
0.3361712978793247,0.42819441857715684,0.5286483217026097
0.6681256010094045,0.6402398572661397,0.7839462212496122
0.6607238270735363,0.6464126133447061,0.7779192827990011
0.6755604797864967,0.6972994036583472,0.7994263351672842
0.6865456425447096,0.7065108968501537,0.8201543652961604
0.68654564245691,0.7065108967678256,0.820154365246555
0.6865456425390613,0.7065108968447228,0.8201543652934851
0.6865456425497518,0.7065108968550863,0.8201543652999451
0.6132522689567314,0.6096016803814471,0.675316120057702
0.5921913666857951,0.6001745393578243,0.7002209983304992
0.7379055319981224,0.7927205637097938,0.9489333077680353
0.8742616078239952,1.030447157520439,1.5710092557271538
0.7371488549104375,0.7929548266670912,0.9502939892173532
0.7297696218752059,0.7801732929836819,0.9168878867404086
0.751800960836378,0.8147665088931629,1.1240405425521727
0.7518009608520273,0.8147665089047449,1.1240405425434667
0.7518009608504379,0.8147665089043957,1.1240405425459588
1.2853566742439402,1.2683296378683189,1.1167517503327729
1.2926974536072042,1.3268611606588083,1.1724739630635934
1.2926974535569735,1.326861160602651,1.1724739630335073
1.2926974537207063,1.326861160785308,1.1724739631301053
1.0680567843481044,1.1408933210952046,1.1729772154692657
1.17131271395723,1.3281324468968456,1.6481598362036103
1.613671515468401,1.8851260731696755,2.8261283405491673
1.6136715155192005,1.8851260732439987,2.826128340701825
1.6136715155456276,1.8851260732809303,2.826128340778521
1.236965438913122,1.285841923562112,1.209853390360121
0.6577457689217048,0.6337735483586799,0.7028458462631577
0.9401655126735208,1.0372700853121803,1.266104538515579
1.0126696880605819,1.005956171775575,1.0776963098563674
0.9440316092819613,0.924227032290682,1.0015454603162555
0.9123044015000727,0.9340069942781173,0.9775075807052849
0.9123044014972572,0.9340069942758401,0.9775075807053734
0.9759876084309412,0.9665375319558116,1.0028249891184766
0.9481298003354952,0.9654668919599515,0.96158113801289
0.5984953701320612,0.5347430060356058,0.4848576191139444
0.8092113014776185,0.6713235225596134,0.7334656431989541
0.8003647991792848,0.6693350543028781,0.728237443046199
0.8933001495988657,0.7773891578355043,0.782684571992995
0.8951771928604259,0.781410100091111,0.7840244363208707
0.6521832301436115,0.5571907004333787,0.554196562733334
0.6252414865994568,0.48807252223554254,0.48876978021092343
0.658915226203038,0.515647982350418,0.5531624181588385
0.6218730313598472,0.45483538771402926,0.4891502027423046
0.7127985702831467,0.5441625668062362,0.6013952653608367
0.8876116552196704,0.6334179857880956,0.7020256148032417
0.8159614769580151,0.590057469543427,0.6595677916543944
1.0195577440962866,0.9258894961018393,0.9321266357718704
0.8753489814379375,0.8313294119212216,0.7888923189368561
2.5403816423958765,3.1081074163074898,3.3031366496004146
0.8660393210456263,0.8431087080036075,0.7049697063040533
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8741839342460355,0.8817802687203173,0.7414937989563645
0.8742251677430101,0.8818181957134152,0.7415307805515959
0.8741839342536611,0.8817802687275561,0.7414937989719386
0.8743176201116748,0.881903234347862,0.7416136994153277
1.684883823678808,1.7250568793567949,1.0635292479717642
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.1862188080301639,1.2964051539772565,1.2511941772044317
1.0,1.0,1.0
1.0,1.0,1.0
2.1710005715163945,1.8812195238028808,1.3613961741518976
1.711050107179531,1.5556471609344082,1.210411542774176
1.8805762102878745,1.9636383207792996,1.4329337402450926
1.2393294078307244,1.4041122292887223,1.1272774343426424
2.468559528270587,3.1055819465871184,2.1578767395313125
1.0,1.0,1.0
1.4714923325461853,1.4702294405846243,1.122445751437446
1.5089321068687738,1.5091994969328884,1.1549745332988801
1.390525614244335,1.3756477746150502,1.0268101365310256
1.530835883697129,1.496043169500583,1.0877397005664358
1.3469140066429022,1.3524070872960918,1.0551486247130648
1.3092391320598609,1.3532321279029689,1.133636418064409
2.0354116455408886,2.053154180314035,1.335497879099883
1.5666611579648322,1.5650904718043204,1.2471400194000388
1.851980404221714,2.0817404327103914,1.547057884583795
1.4125024457866073,1.2859431877092058,1.0850936362095251
1.3905844108866856,1.3039454902348984,1.0739420536803703
1.1992528825682514,1.0735408032717513,0.9247046735593444
1.1467036376290392,0.8368011121306653,0.783412846882262
1.1419915769639504,0.81557279968428,0.7707432897376847
1.1419915769677582,0.8155727996797087,0.7707432897316366
1.0,1.0,1.0
1.1309550649763414,1.0976815379152096,0.9549860420359677
1.4096635272404345,1.4128203716778251,0.9856164050917136
1.0,1.0,1.0
1.4663883178394863,1.5672634329869783,1.1317178008719344
1.409663527194411,1.4128203716313075,0.9856164050936654
0.9999999999999994,0.9999999999999994,0.9999999999999994
2.0702239669572466,2.186428825845186,1.58062444733637
1.0,1.0,1.0
0.9999999999999992,0.9999999999999992,0.9999999999999992
1.0029327841251112,1.2438210486752623,1.0981899576114766
1.30219712588583,1.3000036699099684,1.0499791071087057
1.3045704340635205,1.333498820792245,1.0054469129428616
1.3021971258682652,1.3000036698921338,1.0499791071044453
0.9578378321251332,1.0906075429751771,1.0419024474903538
1.0481414665353985,1.0310625306287147,1.07013143254163
1.0397700028527992,1.0500116105842492,1.0863387541188965
1.0744442192558155,1.1185281227874395,1.0299682591015695
1.1468179563486436,1.1342296305723674,0.9546717545030252
1.286121313216848,1.2520536918916574,1.177263597616663
0.8973220574757511,0.9192695212403927,0.893107769096708
0.7720659956594378,0.7169736592130337,0.7338534819455215
1.2168383798519564,1.0716157253067133,0.8616005847630992
0.80870956805904,0.6583772033678396,0.6972613440355592
1.114859910335359,0.9456420491903003,0.7963152499682842
0.7837105153870605,0.7129551314939602,0.7445527796173422
0.827036777910842,0.6857124403347662,0.5767700014488272
0.8269804572808055,0.7390986568819868,0.72611005483549
0.6029429765586392,0.4995348690234715,0.5800030508438805
0.8986704278202267,0.8050260219668269,0.8131272516210002
0.5254223552171733,0.37820443547946037,0.21579086399433609
0.4932042318995987,0.33905199202469083,0.5367099035907587
0.9484658368994524,1.0147573391096805,1.0357149412183144
0.9342908381463864,1.0263888867557025,1.0174491595168265
1.5750180447469764,1.3856826584126394,1.0802239426689786
1.0877101190428977,1.1447581882356885,1.0209152618579471
1.3006041019302175,1.2523339549727202,1.2439083454096052
0.9309732059343104,0.8080353227620641,0.8989473013651212
1.0139589729308782,0.9622918692887814,1.0297595870069427
0.8702936040398195,0.8688050648684327,0.8483394092696334
1.240642041741135,1.2994008133283521,1.25009058641848
1.2567520369493905,1.2976748854854732,1.1709435952989462
1.1960959372041844,1.2470561473067134,1.2044724542432317
1.391254223217528,1.5368701549083914,1.9035027061911294
1.3871108212793006,1.3628145186556706,1.085870698358135
1.210535030861018,1.2915264907893975,1.1247656363794498
1.4674025707854024,1.6107808393804641,1.1308147500623493
1.8788350981571658,1.8175321184556503,1.1306801334223544
1.7849997591906366,2.0722306982577217,1.4018057960485562
1.2913067177258701,1.1863393527179396,1.0589510694375257
1.0135492260899426,1.012376021909739,0.9414502880937802
1.0007516809527242,1.0626232760605907,1.059069845567336
1.921683617051247,2.041227991406933,1.4324269673537515
2.3473424329004513,2.513887755730609,1.9211829798603135
0.7654771179972355,0.8051544448374864,0.921273573730949
1.0185855688380834,1.0945421806687865,1.0203411315420003
1.3183939295647196,1.279036365733566,1.1556491346732058
0.8579312866661896,0.943863776534197,0.9403967063176557
0.8695834812179875,0.858888324392983,0.8257717370480288
0.8197072243138992,0.6661332527871952,0.6524622152030819
0.8050210808766175,0.6947836101094839,0.6708894711204384
0.9194408737756482,0.9961948949892643,1.0152892838883851
0.912801927460326,1.0134235094403008,1.050008361885802
0.9109843930833506,0.984844709667011,0.9962786259427671
1.2935973010516104,1.2760906357963573,1.1598965810046338
1.1452443735295836,1.2887971053392917,1.1552538657544404
1.3423422054297611,1.348196970875278,1.1115710031287438
0.8987712625193705,0.8698152933819742,0.8885808877257083
1.1744558757621801,1.2664010085814283,1.196617143835484
1.141521546112718,1.1518821496430172,1.1734982325676098
0.8901963971261626,1.1851941894481646,1.6583654037944706
1.0378674918322703,1.0673069390849403,1.0542166783753544
1.4008908518726257,1.5061704057920433,1.1206564169820938
2.485728258091247,3.696512046013195,3.640298050056781
0.9621493952184658,1.0626576338747846,1.0373577608440119
1.8948198778011973,1.6291172558463851,0.9595598692186835
1.2214806262468776,1.112777828785283,1.1783861716466182
1.3849947960349585,1.270659327838361,1.0247826080702422
1.218873926410464,1.15799539541744,0.9635640973886461
1.131902747851652,1.4454415118506139,1.6687884089953018
1.4657073341666007,1.6598909327462508,1.287234249955116
1.4515471712925685,1.5831573940336914,1.3559223659178945
1.0245651844925885,1.0153936701113453,1.0396469326421005
1.0084657294048902,0.9764032871550802,0.9051956301716542
0.9419281083941612,0.9964209722859957,1.0067595264734814
0.8740057111519792,0.9457056153298389,1.0218610804809138
1.5974808662725177,1.3166913108373273,0.9275765144624433
1.7503277071574732,1.5361415532055742,1.1260658034224966
0.9609084649672262,0.9599387720880131,0.9824210708151353
1.467135440460705,1.4894145273994566,1.1344013506795347
1.7229629668934696,1.734076748045502,0.902606529580885
0.9548596628554868,1.1003833558671947,1.0429698391317148
1.3477086793865005,1.193960425763148,1.1214312445308712
0.7374596241163418,0.6717577476708863,0.7086332957714888
0.824367922096839,0.7529678324687339,0.7388683164403321
1.0233477266915165,1.0818752961735083,1.0719312516770438
0.9381292868501714,1.03258603118888,1.0202678102289218
1.6138906229607348,1.4085094213055946,1.0857139975745904
1.5635713602386405,1.30358923983185,0.86344419259586
1.2648146982532125,1.3612323138555946,1.1757177362735887
1.436165310029992,1.5863652463684361,1.0999179922841484
1.9155560435314045,1.8455407288109462,1.1354657523122396
2.275005450421962,2.325238762768052,1.7085484811383922
1.1961131615493474,1.0541816879645087,0.8544277685361227
1.0876117537265708,1.1444738212939671,1.0206052272175004
0.8015744921140354,0.8145843552285881,0.880045793532569
0.8345061365540813,0.9020285080509826,0.9428918292551774
0.9011213781741753,0.8087385351782563,0.819960024398889
1.2845867143054965,1.2462926277276283,1.2022361115560827
0.878323594041588,0.8876009749508813,0.8636540005410553
0.9177933520697245,0.9454803305706329,0.9980503661661613
1.9551091640032763,1.6141307696741958,0.9101264360346811
0.5968544490507277,0.42977795471877106,0.4404933278304916
1.1694332219020367,1.1085898467406985,0.990206679134506
0.9380970704507641,0.892677216151001,0.8504424029702217
0.9585311703428503,0.9549790685211649,1.0086868554815682
1.1713943032981629,1.0354420734485084,0.8509914341262631
0.9071631473638914,0.8161316547127988,0.8273870953541778
1.0875642898849307,1.144504284311359,1.0206368309806555
1.6410719558285847,1.3462493170942649,0.8162184472475548
0.7775688386316894,0.6264761897322634,0.6371495480014195
1.6035264041555974,1.228375143180569,0.8832543320560676
1.154550941106401,1.0241950165501448,0.8519148991422266
0.9144024078856081,0.8252791919234177,0.8364171140940773
1.083461000131413,1.14362582046442,1.0213817298214813
1.5440091525120356,1.2539686483052628,0.7551820385018868
0.7400165854602527,0.5658793280470115,0.5554941982973312
1.4366930400447833,1.109135820002584,0.8307426459910182
1.138439179483694,1.0144913448978128,0.8550683959761589
1.0780584388523062,1.1434830110645708,1.023728890420084
0.920140751177166,0.8323168318231992,0.8434181404525444
1.2160240219577891,1.0091409010395695,0.7439984495799452
0.7099338442288576,0.5479589374854777,0.5925207034031471
1.37080858515994,1.2397308634889648,0.9034882420286392
0.9382731534971963,0.8550546399455695,0.864539513153395
1.1355957752781847,1.014083103293859,0.858041621944944
1.074859540772806,1.1427489894743177,1.0251954515067605
0.32181591345255456,0.23495765462765006,0.19325780366806275
1.4694051050384442,1.2910742170077485,1.0914220150665417
0.9493959013511687,1.015547390336672,0.8874698764974811
1.2276418373585747,1.2497688529333864,1.2116507741922837
1.1826698175213026,1.026041229769993,0.8117735224377932
0.8279690610655959,0.7101156069343714,0.6919085931777657
1.0327946376318138,1.0785645259114662,1.0590842990552893
1.7173422252667605,1.5700311986972035,1.1199438868099858
0.8383071335543223,0.8214454445825516,0.898216170046091
0.4926398283227564,0.5555821106511204,0.8054646621789536
1.056509350910826,1.058341548947706,1.1030533743058841
0.9687096097185327,0.9984480876813011,1.0909319506276258
1.2773269682853396,1.3328182419935664,1.1494755552959668
1.341629641824797,1.5941424101213544,1.4014161896642712
1.0977604111606398,1.219302676718285,0.993835508836459
2.845754231946368,3.3735295328783157,2.9134759112645567
1.022140879710458,1.1916093109689059,1.1076474087933479
1.1040290272991051,1.20561504458413,1.0775416764877677
1.7670623354345256,1.4746086564333247,0.9091924368457867
0.7646208628195033,0.8235560082944874,0.9429666252187823
0.8518241435180081,0.9268959545475398,1.135732389755742
1.044028842254042,1.1606842461168612,1.0854603270480216
1.0860462352614462,1.2259305786487094,1.099200140547924
0.7739537206486731,0.738446968737826,0.7361068223247232
1.027277478350921,1.137269238259288,1.0801423898675884
1.0785196166626179,1.193372080736998,1.0669996247030078
1.009325337223654,1.114473042031859,1.0765981090453354
0.8521649512410866,0.7681282101781877,0.8188523643034713
0.9844142494701025,1.1147304285603605,1.0458680576370807
1.0130263424300732,1.112752836565192,1.0837701325833888
1.0371345972612476,1.1506991376529383,1.086805627493814
0.998229045008382,1.087743707570305,1.0912201110977486
1.1237061916353894,1.2210265540380305,1.07639392956442
0.9929710235697782,1.012494517997292,1.0803554128279105
0.9296431523820626,0.9851893724439341,1.14924611028184
1.1754513033059857,1.2382393664173807,0.9929496929057703
1.1577825298143658,1.0747087620140952,0.8782913776750002
1.1942568355271534,1.2700166146972942,1.0159344027678494
1.16980932280828,1.2168393613763957,0.9769177169026416
1.20157543824193,1.2859110475339703,1.0275880707395317
1.235245511011924,1.3519763717786817,1.0650004971239482
1.2160152234346295,1.296110125042019,1.0346423111608087
1.2487397756129526,1.320361540278241,1.0558910035544367
1.2188609906900865,1.2976147675299596,1.0351960912922136
1.1022822855330339,1.212733248908575,1.1054871272535778
0.9957487837451031,1.013483246968072,1.076362574313082
0.7888674800180727,0.881372513086375,0.8629000026870041
0.8337434289969294,0.9377815710453054,1.1745334711035302
1.1443535857297749,1.2531912289412261,1.0331414102735537
1.0817738026003074,1.1931564784867814,1.1475030879339987
1.807536024183222,1.9871973865681012,1.2861944033638293
1.013692305778362,1.0221699288215909,1.065922918426982
0.6668964053815816,0.6844834761625374,0.7748505482891755
1.050641428507368,1.1763541153766788,1.167876820217675
1.0049029468611914,1.0447513684609324,1.091676184409541
1.8165104381354702,1.4795138263755274,1.1241979643397073
1.08098760180393,1.1810702042452441,1.1615967577420974
1.0199868038514972,1.0121482558426649,1.037085999379969
0.88100217061521,1.0090512108162315,0.9995840737852085
1.3138118455844037,1.2581732391648037,1.21746626159119
0.8227830430277154,0.7805507129214446,0.7652293512663454
1.2307122701884683,1.2955803404520905,1.345741589719582
1.3319655093343081,1.180326956037692,1.1275179398091255
1.0277957138930298,0.9599062748179997,0.908231272906173
0.8815441836388044,0.8714145123665922,0.8490540327477406
