2010,2020,2030,2040
328276380.4,300407281.3877835,297646596.27325976,323073600.2983073
338319924.3,309534554.1632164,306504857.8391212,332685708.04259723
954827650.7,873630638.7784951,865036859.7987808,938907072.4443048
1196348361.0,1110725918.1048787,1083603785.9788787,1169459136.1327355
1374603733.0,1289380482.2101786,1245133435.827893,1353499528.05275
921932970.6,870806244.2967908,835068372.5280763,912458184.7134575
17340943.95,17284306.098221075,17266421.99419636,17322925.657656647
492743579.2,466514165.1773708,446279683.6554659,487981773.4987516
35490974.76,34066110.842644654,32128397.47931132,35275998.76021132
34868326.08,33468459.77523216,31564741.383184556,34657121.58898454
704291308.9,659442491.0620404,633960318.7203263,660997961.3298501
106899960.1,99394822.64847176,95278611.22209555,99599986.31395265
349297798.0,310943167.0084896,307373226.2669182,336728766.0685373
585633382.3,509543115.0319337,497022514.547029,549902718.672505
13615298.87,11780525.941734562,11452968.24596742,12702810.323451707
19718708.71,17061451.365597818,16587057.461394954,18397173.573623523
928361648.9,1151965197.909473,1199683861.904282,1139884902.743092
1508465095.0,1564910230.0708225,1568325240.7632036,1405077447.5278704
23380945.48,17165761.67770993,15970068.819543745,14365849.04248422
33471669.32,24574143.034638662,22862414.311362952,20565847.05156914
195760420.5,144103709.81893563,133563708.9271309,119293670.06284039
442817919.5,351371045.8462826,303235964.7405875,227774964.497035
245026680.1,186780337.8266641,159757795.7703499,121312436.63612603
207105985.3,162566534.036942,136269736.21140394,103504462.08685154
2573255.456,2164479.13441871,1729127.293266615,1286333.5762797575
94623437.16,76969162.43508166,60878013.20269117,55393013.52545786
157120841.1,127765185.80795859,101044778.12371098,92105756.01427287
92380831.27,74774485.13619249,58975145.805330575,54775988.352392495
64334057.4,50960695.21200395,39672882.654866815,40141609.14486158
35927792.97,29215227.669718415,23105247.16865986,21061219.56875414
126605243.5,102577212.81269276,75531774.691988,72247716.73880702
89871665.94,72436461.88370962,47271716.16894772,49105529.708771534
95806282.03,81148129.8188791,53947330.36376958,47658159.34644101
201916873.0,178519056.3530171,120477748.16873139,91493937.1138552
15951043.92,14102661.487384073,9517509.973790739,7227844.7459488325
72471980.38,96891267.83130544,102472276.40518638,76512388.91137688
15359684.39,27271501.82823174,27150362.41816461,18180990.472612225
53983792.1,100442625.32976288,94919682.57083902,70605897.93946284
37806576.0,70186975.43865767,64848701.47031007,53348451.56455292
104875.4359,169656.99574939464,159451.66728483746,148827.03770642792
17830650.54,28839096.725627832,27100684.000934027,25297001.482604496
1494474.961,2417612.188852718,2272186.2582339086,2120785.2867414798
25122577.22,37720365.081159875,38919472.97509796,33022437.897164635
2075089.3269999998,2677511.4713134095,2916883.913368457,2617977.238138742
5199592.062,6022108.6209405,7398642.085400025,7453115.265260023
11913101.0,11968038.004285624,15882236.888222294,17960645.09039896
6216124.522999999,5858244.368328172,7462748.831812933,8894327.333556265
18528275.36,17730230.885761507,21825416.298919126,25544593.65730389
1687760.8190000001,1615066.077102427,1988100.9846076656,2326884.9081435706
15428686.61,13879336.199326182,17010956.49866285,20269987.26429761
359985.6001,322388.4653079023,395000.6049038547,471306.09489114035
1107648.0,991964.5083333217,1215386.4763213687,1450172.5993585594
18281262.24,15419519.808147926,19827440.002312683,24544000.847682215
96440301.9,107173634.40796122,110988506.0395708,106405742.70074223
272576968.5,414979325.53556424,430537347.8701404,392233982.00423557
56414314.75,53789676.25425653,53960642.51410413,56844765.64406129
5619761.935,6286352.488862252,7966300.411487014,7141370.109928443
5679973.67,6353706.265498648,8051653.630154358,7217884.789658169
14255005.03,18704766.61683036,28814077.041902743,23314213.138645604
14468451.6,24362974.206515223,31300089.107149035,23269019.668998078
66911467.76,109574519.25133428,134740917.75550428,101981874.7652995
8465627.127999999,11916503.072803127,13020767.469225507,16242473.059246933
31836824.78,44786842.781545155,48844869.151334204,61112280.844230376
39294277.51,59965369.20701873,63917017.217104435,72464370.08337589
154167.3429,195090.10127271042,220629.0977555866,235847.6416200057
70022883.57,94856686.21099451,103881466.46786116,93595209.10992785
1034853.37,1532103.5536912153,1720476.4423605958,1472874.9096514056
314745.284,495685.52768435376,585756.991375306,526548.4551202584
29609341.03,46016808.68406902,46455036.69900234,38468984.91751664
9034715.738,14414938.403077042,13438773.638354192,10753565.587929904
4439380.502,5825732.167143153,5612506.204391725,4587181.025913631
39457502.72,39079541.416769795,41134729.27076502,39217150.3622317
1100859.3,1012067.2728515558,1304161.895834032,1527968.3225506027
3450115.744,3171839.7001575558,4087270.2711547,4788684.227048508
9994711.299,9082222.228747679,11828802.340228152,14044206.931921486
10546464.69,8316813.908737369,12342494.687752603,16865625.214842126
12044449.85,9499431.798192969,14097433.527719151,19264190.282548204
22269216.49,17727085.997353848,26258313.437013853,36116688.06302433
812193.4738,632622.354775815,994593.4713348143,1481045.5848171483
2291171.483,1685943.2328480035,2837923.249383243,4570728.629982194
124240661.0,90999484.70156676,153123117.9057334,247940560.83744773
45495344.19,29361090.23642242,54502189.85121765,109097136.9194605
56501420.63,38350065.74066869,67751893.51872583,131858269.54723535
224773927.3,181469389.23146126,263384912.41593274,439759279.5573565
381615877.0,326382830.1762295,444913446.82437253,688587932.5138965
100397096.9,88220614.14221515,119130605.2791818,183110571.5359009
2757231.353,2361631.682077127,3271482.4007956986,5015449.196654746
553957707.4,467492176.5318938,647288480.143132,986106238.196751
302360499.1,242231489.72882885,387389406.5626811,652299687.8186382
66596868.09,55073138.68322312,86375567.18060647,139892009.14891315
917792491.0,826517761.8431195,1136747230.578391,1698586513.1177578
196538684.8,185628073.33437937,241227764.18516025,342482420.000546
658141316.3,629927787.9681709,834942215.8105565,1070313325.9263188
7077056.012,6250512.798112915,8026758.02244958,11209363.699516723
256715051.5,245147509.75999138,325431868.4252677,412333163.86014867
806018283.1,727538218.8523166,991960516.3928548,1203545793.5230448
3064810122.0,2599067365.511187,3457388154.9460917,4030372090.513759
361531913.6,286261879.79643965,371146220.89765865,436712591.0492277
669293550.3,512641472.9222481,656850125.6670816,775438019.5196708
79035546.28,59610957.81617277,76249357.26960135,89135508.50145419
730638262.7,531398509.433558,664686785.1611961,762868692.2201486
575385774.4,424623348.609105,524690488.4997383,595853553.2601668
177079989.8,134533157.45122737,156434334.96928447,169846333.38535115
238928446.9,180475415.27818176,210282050.74876747,228902467.66252926
145425309.2,108797925.73216932,127196882.14203122,139056172.67013124
321642977.2,261097322.752524,283729459.74423826,295237303.18400013
3519346301.0,2957071631.4090548,3163783241.6066747,3257816323.198103
1280395371.0,1139195961.8754992,1195712304.1748323,1225702844.7503088
4072495202.0,3688989520.9119844,3851958691.5057945,3951047135.7924604
2498876586.0,2345805674.097384,2424126163.7135754,2465233944.756909
398497952.0,378504896.50676364,389764677.5608589,395991677.9903826
1662904566.0,1570728142.4926515,1620152983.214556,1646475077.0826516
10609259097.0,10025678050.750504,10368297105.677649,10473917247.65241
319876417.8,291174341.0489351,301125275.2972686,303871439.6107447
140367710.8,127772706.65612622,132139361.34735954,133344429.23183575
1560494225.0,1411432253.7498324,1465929988.741309,1480925002.9974995
632247406.3,590234448.6674083,610307892.3753133,608501146.042932
8382322.632,7843217.0050854925,8108914.331066922,8077303.802439306
1096241680.0,1028799803.7119942,1063265274.615613,1059457121.354375
10288715.2,6664201.587142073,5860316.201512075,6659724.473684931
719555.3439,487784.0562631584,429106.4285523535,478527.3031658251
4447030.655,3061904.0561435134,4278294.358402941,5048103.09921218
18493673.15,15644148.156221928,29964486.51855526,31080097.769984312
2310109.942,2183782.675335047,2560551.3696388565,2541997.657188857
3925180.461,3919133.756271469,5334563.625779089,5352602.439670993
6944340.569,7189277.478574308,8100191.895530499,8539571.342602879
14865252.53,16026912.019715222,16027254.901153322,16708053.747584268
23111117.8,24917158.380705774,24917691.461013876,25976134.451266255
261325.4367,124910.30768718965,184251.42067881342,291614.64012779447
629389.4321,300840.31856180914,443760.46393570915,702339.4854261188
305493.1162,146021.90904399284,215392.50592149282,340901.62161573087
1457533.4219999998,696682.8432805502,1027655.8115157408,1626470.3875979315
6297766.268999999,4243595.047667472,4802247.174292234,8844783.964344235
9234580.438,7159041.939783818,7890504.907437626,9931108.607664771
28986420.89,14780241.372153766,21994867.49461853,37605084.58048424
1171212.904,590714.7477439875,941296.6472568449,1624869.6968830824
4154104.905,2118187.458173972,3152130.692285829,5389263.714148972
18899312.06,10285991.766590476,17326950.22319881,27805856.42881481
29364519.96,22103832.504663486,33470870.626963966,53226716.527033016
26865416.37,19677055.129811976,29193731.973050546,46987262.348129585
2861823.51,1516259.5500578033,2250356.155810042,3764145.898195184
2234576.5069999998,1142130.3276528022,1699347.1717526112,2901441.0350813726
2417253.17,1811757.507019717,2112382.042223336,2339746.6755720503
3512852.915,2501935.1656659455,3002787.1309809927,3500587.198203849
1481028.581,1054822.8399916114,1265983.424672183,1475857.3206094687
22573167.6,15864852.443846943,19061878.315446943,22205946.033787895
8910651.297,6346372.127958541,7616825.893640445,8879538.259275684
440636.6026,313831.58874627436,376656.2255105887,439098.0457891935
2358126.4,1680109.1236650748,2016032.143887646,2349435.2126759314
24479.81126,17435.088268101987,20925.345866124844,24394.33588162055
9043233.618999999,6896146.734838987,8164813.514527081,9859373.530277558
372573.795,306750.8095640593,357990.331826726,448337.97115624975
12774232.05,11232864.602078527,12593946.274459958,15154032.883181388
18746791.52,16397332.830495436,18509198.799572583,22469540.313249253
1033442.863,908963.4819668162,1019689.2628874831,1228052.587347054
15503845.47,13143364.035927616,13264199.770207087,16628497.551268516
10853188.33,8717839.380876625,10816571.736724244,14641281.804487579
35375025.88,26572266.73335142,31622530.476022087,43722687.9259996
608631.4831,446209.35046630894,522442.0451989185,728447.0494113994
24782416.15,20912378.20176447,21162772.019053943,25975475.85120204
30082712.31,23249961.170578297,24355159.397227343,28902200.881640676
308886887.0,221232359.5440523,264216683.2028078,350840280.6618602
79260127.83,55991117.51014623,68306270.4614686,89453650.73290233
8801186.121,7141365.251612841,8753529.69293189,12255146.649686653
42842526.73,34215202.44402458,42169414.94254219,58174841.1871841
19730394.64,14133881.06706482,17269782.334614113,25789603.41086837
189953.6573,154130.18529869232,188925.10129838283,264499.5679910351
106377.3804,97956.09077865408,130454.48592668267,173081.72118033026
5126110.244,4432926.799674959,6587536.78774653,9829809.185969768
1632986.19,1269287.6001414575,1788315.2387273144,2651569.3003579667
6635849.675,4679280.221789921,7035586.3939588275,11237943.709067529
3678845.958,2580373.686478093,4019817.5478455457,6562806.9498563055
758632.0759999999,532110.9578608937,828945.4264470757,1353347.1957882228
4406301.373,3090617.070385551,4814696.723541516,7860537.13725104
1251000.463,907041.6906163495,1258075.1928250212,1930575.122656983
2163155.431,1649971.207470974,2135928.448749927,3252489.072537545
25082601.75,22221540.856606003,26149096.841640767,35149195.84958504
7351164.454,6590622.945906948,7278774.15778171,10064468.56408647
30776063.76,27665042.8474214,30830688.68208807,42278627.09060711
5270139.404,4560506.435734015,5242925.966601157,7921676.792096872
4491296.635,3675890.702440081,4500771.107012035,7637548.940553414
6298378.271000001,5153899.57141922,6310909.393745839,10693876.525700327
12115028.45,10564159.209409945,12039995.769046137,17871843.527866613
20369077.06,16264268.429342804,18875024.09130423,30207001.723805178
5428342.781,4871997.385789604,5373237.601186269,7424657.60190484
51070892.73,39233302.282150544,47616110.627679594,75265354.2419953
4980426.023,3763477.8769511706,4583065.913093075,7425949.324222838
2158184.61,1630840.4133789313,1985995.2290415985,3217911.3738640267
84593255.63,62643418.60157322,77600180.92385656,115676403.09750414
32226017.07,22843841.097104218,28449997.58678469,43707361.55311288
9781482.965,8468967.8919098,11925286.510251226,17024267.987252653
8691239.181,7525016.996736665,10596094.450392378,15126743.612069046
92133.27754,79770.4982015947,112326.0895831566,160354.17256916605
4661213.42,3165001.643173753,5109715.735349467,9025791.57959499
1763935.8909999998,1193888.4491524978,1815010.3765537832,3570692.853150946
3722446.285,2531880.179120086,3812909.8719476853,7557535.520482865
15920.26231,12108.584696571397,19041.408726209964,31330.252783878546
974725.1411,773846.2721423287,1157644.3460808096,1833875.574888629
2829903.0689999997,2009351.4092448086,3192547.4119949993,5442672.832210667
3994456.148,2980297.247807697,4719269.862012982,8803769.147881934
7334234.71,4729316.723739026,7902013.95872893,16395094.823013693
142659.1481,106439.1873788329,168545.35217203767,314420.3266674471
22601740.62,17565953.247214198,26045860.223420393,46769367.844973534
14750955.92,11005811.981432104,17427589.42103973,32511061.783845913
29424394.42,21012178.592700243,32020224.555453103,57382499.7258693
23958441.98,18994771.291454498,27259163.04331212,47954283.55264021
17345123.92,13631899.045910574,19324103.4972401,33203542.32252153
3115017.416,2336217.5851949994,3410476.773999667,5723437.234156143
10225718.59,7921809.3101185,10350224.316743739,18209008.060646594
30675786.83,23937995.110122334,30983586.376676146,53822766.68085233
23875892.89,19405171.64931798,23822766.86161941,38319805.542038456
32907961.62,26610830.33514808,33277683.623599984,54081215.43145381
29333820.59,23261279.15916347,27079378.167772993,43689059.38850394
23672907.85,18772260.379491232,21853533.263628848,35257837.406678855
104737841.8,82948579.473869,97361178.27860236,157722054.92685902
3701375.712,3880837.206972817,3618376.158487103,3900659.51665377
6532428.254,6241544.062516337,5668303.933573483,5653132.776090625
171542.8105,136030.87230791937,158358.93668574322,255491.57540342415
1935839.024,1523207.2699526865,1861831.0517748767,3075204.7785407333
82409749.46,64641492.252156034,80480231.42160363,134168201.64992839
7330116.784,5652358.799551543,7673989.547811068,13571088.374634689
2359155.539,1807459.1507242853,2592138.8532067137,4613194.825144856
68461906.78,51532868.80231843,74517260.64533365,136190317.26577938
1541383.38,1163174.5796490824,1794478.4914064158,3527093.8807462724
1292079.436,981599.9834460776,1530793.5970318394,2962977.9039364588
1966927.438,1568116.0140436448,2192386.360457835,3409908.768216883
706566.1672,563303.8110210922,787556.2655581398,1224918.6838797112
24372552.7,19425440.32394149,27183501.51825006,42377470.7098196
32446212.04,25530438.268470984,36143941.099935755,59346384.3382286
123467567.0,100520460.57582869,137822689.4868192,210984585.82789057
6290248.291,4471852.287355889,6630675.425414938,12974375.301579699
38167830.6,28953333.317199927,42154361.21425611,71711770.57381658
28634539.58,21721574.316090126,31625342.747472025,53800111.25886774
47994160.93,36785593.10117876,53345431.94760589,90091033.0800583
41138229.74,32634765.935445305,46879431.9008572,77185752.1752772
130359571.7,108140956.98036003,148301007.58606482,226371455.56464583
8534113.695,6948003.10733353,9526343.88483353,14583315.175915435
1135931.252,948990.2913904133,1300236.363458318,1979246.3104966993
289522.9998,215413.33972175824,315280.66985975817,527434.134476144
6261703.475,4635193.42893277,6617476.28641801,11515747.235185629
54713007.05,42741432.28189881,58723953.2508131,98555307.00255594
4624346.005,3613207.187161023,4967085.109414355,8341627.123686736
46068024.1,36673572.98468178,52871215.12974797,86728628.6000151
46900578.76,37336348.407637864,53826719.025175974,88296013.46171641
109203418.6,86934042.0103877,125330259.98679723,205588646.73700672
31725785.5,27133964.50515019,36988053.77520257,57246027.644821614
125021957.0,99526774.9069478,143484833.86084783,235368958.97125733
84495276.68,66245793.44493057,97134350.7979401,162656438.28054816
18245535.68,13968903.482401807,18305284.19342609,28901650.973082285
240085.7699,184183.02889549723,239690.00413027345,375943.2403023592
1193033.2920000001,911540.844561421,1233152.8525711354,1939823.2755052305
32810955.57,23609120.470322058,37722913.20521588,69705128.24568349
3293780.16,2482328.412093707,3794554.01869828,6019875.439629611
3902563.7789999996,4091830.395382958,4800074.841559626,3996909.690862957
776779.9029,944052.8518889818,843870.5248126008,620425.257129458
1287677.414,1317956.656070816,993376.9296096258,694665.0035098639
24376067.91,23532223.02836021,21128797.28994688,22794589.27810688
11223156.73,11456981.987115245,8749606.400862386,6165360.447333814
8867733.35,8999614.730388137,7074153.2375514675,5066137.1431643255
5030886.426,4845251.04197263,4781193.737481678,6006730.395653582
9872792.504,9829785.006028406,11216603.483829835,13963408.942914113
1141750.088,1072583.7585550803,1387710.9163615084,2028701.7046336043
1393006.664,1578832.850381378,1832273.412096902,1322237.6708654258
4444538.936000001,5092644.493041709,5707978.391478375,4153468.6021043267
1554810.2240000002,1749011.4046551262,1665069.1979284596,1695145.7708833164
13507573.85,17400342.551058404,19675506.692762688,15485606.26162459
13215410.98,15142490.8012013,16972127.233257495,12349941.210594635
10520318.23,12054397.873006167,13510906.302816166,9831348.556689499
1040211.24,1191895.519306803,1335909.8359615644,972088.3958961836
4325888.212,6268603.872221115,7344293.948442069,5135846.3708125455
5188250.857,7549215.526267452,8855539.840629356,6181943.502625547
2275845.11,3311490.849830921,3884514.76188435,2711732.0034117773
83494340.31,98969984.93650298,116352877.9392744,91746219.93956968
3991125.765,3802688.9925897624,4351864.256713193,3345835.7309238105
12860850.19,13271286.85181368,15550842.900938913,12001615.299957965
12760711.45,13611667.705152914,15561092.670881009,12642777.485758627
26127919.97,40879186.56626381,47528565.59699428,31128897.30888619
5454082.449,8146959.267495237,9778304.096095238,7615858.639682379
7254856.416,8682074.857441952,8550916.970916715,6189041.774319571
3075823.284,2752077.2615528265,3181519.889784493,2744722.812860255
12759722.0,10994097.118154481,12636042.793765433,11009097.47573067
79750330.72,70845625.83980502,81429058.73804311,69367128.09952408
640200729.4,1075799417.101644,1141379769.6733584,821512636.4238344
38342887.69,35950880.962131515,41871522.30756963,36557063.440131515
10881245.98,10503272.385236492,12529247.334812207,11207650.362842206
8814019.473,8622066.224481877,10390039.721465684,9466501.784934737
201223779.5,181613328.40409863,186619495.1119272,148367485.26109862
16269517.63,14280748.05874355,16640520.905514503,15828672.307171645
9683460.394,8499763.875645097,9904277.974817382,9421073.498445002
9935051.252999999,9681016.312844628,11653027.54051701,10632604.670884151
159728018.8,139282657.12402374,144093999.24330467,160002399.2596094
12984260.35,11302203.007201249,13123318.443331249,12818458.442347439
959174933.1,1285324543.297173,1263208651.1874113,853973705.2731732
204887863.7,256337433.96061528,245921838.86157712,159470866.82688192
44115797.23,60277968.338050276,62670284.2378074,44603348.14816456
1741390843.0,1922371451.4771633,1658353974.9586387,1105370645.2093058
607352267.7,688196627.5536361,670513176.6209217,633797711.6422075
104710229.7,88754387.3244332,64328726.15241416,60427637.03865225
297094474.2,336890539.12494856,328254600.772901,310122404.70585334
254614122.4,267766238.10118043,253507222.6304139,250912463.01717088
463648373.4,518086977.56605613,501478990.46491325,477807123.06958014
1499431525.0,1693249262.1705341,1386670171.068772,1039115315.307915
65392416.25,63082444.78624846,57348867.03180039,56110854.81764038
146403098.3,143284107.2082943,135021842.3577562,130653224.68590385
484011310.4,481099602.14507335,455950352.3273114,505521095.3204542
23308650.96,21884765.18947211,21442839.85750164,28170174.35686355
345339735.4,310641011.34722364,296205850.8261236,319750396.9936903
251452217.5,240511318.58962765,229053806.5024847,260692719.98105618
116292573.3,98859389.94517735,74452529.65567261,75439953.39454877
1452256048.0,1617980854.6600466,1564005872.1845706,1492765011.884237
616579887.9,622792834.1018407,597715345.6221265,626113857.0766026
222925672.8,207824764.32996938,201017345.55034077,228504489.1580456
810842817.6,1055419103.8867913,908893932.4203291,813229325.6659008
1700738687.0,2039437009.749136,1710951311.6451375,1417719440.148233
1682476738.0,2166337670.225457,2294471439.4592667,2251017788.7316465
1401980877.0,1354669460.0249696,1483181941.4543028,1531314608.2011123
413224036.9,417449494.07168674,401509801.98511535,422118629.8560202
885379617.4,995363403.8896841,970740503.9131604,929086804.9529699
55331492.02,44738766.47461462,35637131.143862695,39113994.951943174
201897050.9,145406165.0857119,144592360.50998333,167187886.70358807
219072009.4,211509132.72408664,203283188.56164384,227740295.94773898
222995893.1,160601541.7333734,159702692.1593972,184659518.03180188
684306250.4,630713150.4986565,479216492.0145611,581234033.5396564
280674197.9,267009849.9033326,255021970.72285646,290347681.21066594
371622660.8,390713639.13914454,361029200.4755731,368426518.63047785
394605984.2,428396443.8168548,386414940.45814043,386296557.612569
336804759.7,255338993.03188816,273306036.2693168,304230303.0933643
1157366303.0,1368755229.5984402,1240895429.487202,1196144720.6612022
762773311.6,582113572.5237571,610536811.579281,683290935.407614
204172297.0,151470764.86599332,164277546.02485526,183534450.1766933
145210519.9,124547027.92541768,109540868.65563668,116055932.65560336
247575618.6,184864894.43796444,187203840.8088073,212283823.08602157
108984118.2,95223818.82424605,90132141.88938937,81274571.51031126
85697778.89,73931479.85338253,66897744.10008724,58545646.90710583
2256389607.0,1912836385.3958468,1947122197.1901321,1773078738.6544185
741000719.7,939370842.9135362,844319497.7986792,783991587.0811077
50122926.72,43955767.00884735,40689942.43210828,34019872.40300971
97102786.69,79281234.18026826,77133004.24452066,85952063.31026351
246199809.0,170506321.74552742,142984297.1404512,163426022.69004166
298434440.7,447676894.61573696,410717117.53316545,361713997.2558321
885592862.4,739927795.7902614,603846627.4794997,607031264.746071
191831281.8,143097010.99535608,137759859.93374175,153847671.48384175
2431376614.0,2665841222.503841,2530207099.256222,2137205260.2419372
445690154.9,418751071.44654804,430161856.0636434,369241367.145929
504429708.4,377412305.4711798,302228987.75281787,329419357.17437494
683843578.8,820644105.6164372,747942304.9128655,704789869.9323417
285636853.8,197063233.25135234,183126248.68000475,212944121.41277134
2470505589.0,2955775774.951843,2691988044.7621756,2521949173.090748
384668152.7,478314701.51363766,615581805.8523998,610236539.124257
43881370.65,36073433.78446271,27960773.8063451,26757688.034227002
23860943296.0,18821438858.01197,17113671292.085783,17847886808.459118
252833484.2,397091418.51579773,539911588.9170358,525182493.3740837
3460341017.0,3378545502.0789266,3103656953.8280225,2896869048.0484977
343948509.3,535346370.30391866,727375436.9908237,707968487.3706806
58433212.49,50499794.96264783,41756123.893830694,33766928.87278973
1263642713.0,1349824836.339603,1720337422.2895079,1661030044.6226983
667666915.2,566788960.5504787,553158370.3689548,502517902.3466691
2061001060.0,2649563928.052491,3009501850.9543953,3194788536.8010626
552682383.1,882441482.7036169,817374345.7374266,986666826.0846645
115923475.1,187993284.52489105,178991051.78631485,211980138.04898146
349574390.0,365671186.24956733,460902693.50261503,443046166.83251977
384615704.7,332865128.1622083,323727569.92611307,291774849.6491607
224816861.9,256499869.97795156,262698857.47009444,321744009.91357064
1243515010.0,1425548826.0321045,1851925458.6703901,1799743229.6908183
4586627383.0,4012279561.373544,4068717314.949117,4297425962.506258
310617660.9,399292752.8868938,384666438.90127486,473653171.9388938
363119732.4,364176984.29349893,454716301.68573684,455403539.70340353
3238470795.0,2648819880.7863064,2730492299.4323535,2417930174.713735
2479509386.0,2176000544.1347785,2215824576.4702067,2343813578.9121113
0.0,0.0,0.0,0.0
166012156.1,176203885.48166755,229631962.8835723,238452385.21330082
4122611477.0,3626223122.6960335,3627511446.5527,3811795198.0327
724163462.7,799578446.4545354,861492239.707964,912673873.8038688
310112793.5,343162305.8880078,455803998.1485317,473317213.0359601
1624598866.0,1440049375.3656466,1359738500.360408,1367916107.3440747
502057874.4,544671013.3356462,724427598.0890749,759717660.7955034
595334305.9,490902710.0849695,525231326.41016006,479902412.8600647
783087254.0,618948136.7750002,663555630.3945668,599784385.9006621
338582056.8,344710774.07745206,389694823.1730711,398309965.40264255
2360752793.0,2567357896.8472214,2707225824.3605547,2819754049.2248397
743726236.1,636879474.2071925,511391875.44562095,400067596.59157336
500455791.7,428387583.3395058,343489265.68464863,267420610.8861249
2967354437.0,2314183749.6237683,2327704556.409578,2099646376.9041975
1309475321.0,1315431221.2171474,1677874646.8867185,1893229640.7109098
446649506.3,350097568.2498613,375167131.93136615,339528055.9720709
566463805.1,444011686.72420615,475806192.78534424,430606889.3191014
348646885.0,423011908.9360546,369242073.712769,314170999.8828166
1468088221.0,1316085744.5956826,1230120702.4475873,1205942423.831349
1776713198.0,1586725643.7328992,1489289088.2971377,1474988464.2866137
843364705.4,659783787.1729116,704497404.0719594,637517392.1570547
674012233.9,595016751.8221545,569884820.536964,587974952.3392972
403811042.9,492241038.1578025,438508719.1604215,405880882.9926597
4796167851.0,4414802632.386869,5453195730.437346,6149182463.750203
4828925076.0,4526886332.557847,4337205718.300227,4246658997.361657
1317068089.0,1143540701.0594525,1300859777.8522146,1327456418.8351667
6213227402.0,6490693422.590924,6727344492.335211,6834792959.547592
2369227928.0,1959609052.6945932,1858393108.0891166,1767284741.6348314
1272400913.0,1427075591.7466507,1350702843.31146,1304496662.2800312
1590862334.0,1682067549.790613,1623142106.4014704,1525892330.873232
29253738869.0,30585404978.07845,28820756451.949883,28173002694.53083
5138920479.0,4982998738.342903,4705595318.2438545,4626982569.103856
74136652.75,76723826.44353579,77273317.88021196,77291491.60604055
1392928583.0,1544649062.4014828,1468177185.6924357,1370549595.8491018
734180540.3,708391889.6879662,678111418.9299188,685454799.8574902
768441956.6,782369423.6778263,708639677.3613974,752615368.2427785
1215378561.0,1340715352.2585962,1243869819.4092624,1124299271.0567386
10424936607.0,9230697828.45307,10000040678.25212,10416302267.34069
5883159922.0,6099444243.605895,5834052671.015895,5482285495.765419
1443119089.0,1716326446.2224362,1650402194.853864,1572307458.2071972
15991410241.0,18367358872.85965,18715920431.921547,18686757437.74536
1153234656.0,1005958647.5204858,1119469372.8653903,1140420783.2782955
427886284.1,450027924.96735907,409146778.57402575,423289210.6370257
1781827031.0,1627066189.5784936,1678513029.695636,1715740517.9289696
506527056.9,548642125.79744,500076430.5985828,506909502.931202
527427252.9,458068255.2708885,492696819.9940886,711940145.1965456
4771340850.0,4321796964.537533,4261144213.5837235,4560291166.153249
1600979409.0,1495918994.5456202,1491818235.00562,1545719110.980858
16246439717.0,14606065682.024275,14866075090.995703,15503014300.324276
6068323553.0,5252066923.462037,5233669992.012512,5498620541.074416
1802622588.0,1716342383.3095167,1732781622.4718976,1742746092.221421
494821630.3,440689970.44705075,466181802.1339508,642478281.4979985
2219765606.0,2101001530.5602033,2119682535.69687,2130914014.8640127
620991794.5,575755030.565392,617930123.0947968,656767556.04213
2613848036.0,2560813704.4288993,2558105619.538424,2522270385.933661
2021365847.0,1802845651.1526546,1889219672.9212258,1959740291.6326542
2451640328.0,2314360222.149946,2334236001.7775645,2346103858.3604217
23362656644.0,20606042866.69375,21796414803.769936,22386266658.741364
947655713.8,926025198.0847157,984387589.1458396,956271040.9798872
585826515.4,697069025.062747,753685892.1284614,700941081.1158899
2812847567.0,3213512260.971428,3250361428.2745714,2964572013.690666
4207526092.0,3944154281.0821157,4099805551.312592,4207900554.803067
5138453906.0,5045501088.858032,5327197835.8350315,5189393633.877413
24743489473.0,23270394684.242393,24091071755.770966,24208091734.690006
17891889253.0,16710905624.634436,17351259495.553482,17861049677.80586
24493779163.0,22607422598.969883,23539928260.031784,24915821934.96512
584732372.2,694220652.7446128,743354278.4585177,691954916.914851
880612527.2,863061800.6116097,909014910.805838,879025674.6792665
2567434873.0,2551173204.170874,2536076482.317541,2484559580.0984936
543443923.6,465820206.3180114,517889308.8717257,484168591.3070114
681583807.8,603042945.9052321,661451562.6857562,623077557.6434226
14132608708.0,13775594194.197351,13826745454.754492,13656455163.659252
2096506810.0,1950547456.2114692,2008186310.033373,2203535873.2295637
4550016765.0,4054086538.4494367,4219351779.902294,4279335271.842771
2474728566.0,2440647432.660999,2475422712.5695696,2430950165.009571
2388432973.0,2240483128.8111863,2285714620.3892813,2498182842.5654716
2379755907.0,2229358341.979726,2262787699.967822,2479851175.820679
2745980650.0,2565237443.9839735,2595152633.711117,2848261329.8301644
15204958826.0,14740439890.55105,15582561570.022478,15418744357.603428
3359120195.0,3167048075.604348,3231873184.455301,3501126018.690539
3264936140.0,3051529729.9911222,3085888002.0225506,3386949526.3401704
1612935084.0,1470949067.4727232,1525839942.9642472,1533769688.4823902
16162363520.0,16606789339.32974,18772628355.034504,17897911599.110695
3756491695.0,3541048500.8708744,3616490492.967065,3915696697.98897
1898837390.0,1789891921.2643719,1828221154.859134,1979339029.7948484
3000804618.0,2824030037.4382043,2907847848.666776,3128809099.335346
2669531424.0,2502973463.7447233,2535392211.4299617,2773385987.172819
