2010,2020,2030,2040
343326575.7208525,320894369.6249048,308345215.85428566,300313636.5528572
2863803432.776885,2680418325.60762,2574607852.346191,2507604354.403809
2617870368.466886,2449438297.4366665,2352119320.62,2289596074.263334
337920355.41188544,315144308.5273334,301808178.4191904,292080949.613
85793250.85588032,80010731.18052857,76624874.31365241,74155267.00017144
1009928415.6152292,952834597.3949528,908229930.8210957,869683115.1646668
194901849.3968852,186147549.47580948,176560218.16385713,167166747.58138096
4693135600.228853,4479972100.899047,4246165114.3395243,4018419034.8219047
4272325601.8283625,4001359055.2804756,3808100920.0423822,3614056872.0504756
2266076914.420164,2119056732.5561898,2015704409.4166667,1910790928.2042856
2151455459.9742613,2009498882.2719047,1940509071.701905,1846833806.1676192
4565345202.094099,4264421251.750953,4118440935.7257147,3919911891.71
747985864.021836,703269780.0227617,682569508.9784763,653931048.0528573
3601293846.9099994,3462101240.924286,3438318855.439048,3371682351.333333
561836658.9526393,556246964.7896191,574573751.5062858,581058906.5494285
12487658704.773771,12387578252.499048,12904168872.256664,13033285967.500477
2468155909.9790163,2551566800.447143,2632554724.0952377,2636486843.211905
5448121514.17,5616426531.209047,5628272608.238093,5359909885.526668
4200635473.51213,4288533819.19,4223674866.550475,3955309403.5295224
5448215079.863606,5642417777.879046,5818468437.544287,5831035470.821428
423386944.1728362,438093024.79880935,452117437.70328563,452879353.25085706
963090993.1112133,996612109.4346668,1020697289.6038094,1024618671.1895713
10233224197.83951,10488912695.871904,10779166522.981428,10836486638.86619
3442791523.1239343,3389400181.1733327,3530754673.514762,3571389797.891905
5456314767.35705,5364239639.963334,5598317698.8242855,5661943430.497618
2257838656.296065,2222266853.8785715,2312061254.893333,2336213483.0442853
10309765.553862462,10147337.232316663,10557357.328275714,10667641.475088097
6157344308.641966,6049279030.732858,6195724588.548097,6230969785.339047
4652222500.826396,4422233545.019523,4349952660.872856,4221927993.3880954
1755425573.4680324,1653843257.1090474,1622965338.6214287,1565019536.7900002
4792737988.440657,4443922501.030952,4298541006.661428,4086652282.5319047
99812027.63321312,74932080.4193,72470538.7524,61311359.21536192
10172199871.941805,8239513933.86238,7925348007.911429,6952207720.416191
462690172.9341964,367647003.1595714,351317261.05290484,277500273.7285239
541581099.8978523,429607294.73609513,409867593.21466666,322885530.6421429
150426149.32357538,119317169.02556191,113827628.95523332,89661780.31267622
720866298.8172133,576690119.3524764,551685347.2940477,439952879.74042857
559866582.257705,455176508.5969048,437690989.737,356966924.901619
4212948572.671639,3946180614.73619,3773038295.0047617,3237539856.2285714
865285785.6303768,839114907.6739048,806989060.5670477,714957177.3894286
1598265764.0868852,1549491361.671429,1489592107.1771905,1317944129.6330001
312113364.65154094,302646382.29776186,291023609.45085704,257724220.0716191
1826911814.290328,1766464544.5185714,1694441266.9166667,1500423377.8933337
2163467150.466722,2088550417.961905,1998931890.5447621,1773230878.574286
2044379438.2537706,1972881219.2447622,1886999639.6471426,1674767020.3328574
3726559578.4186893,3567990801.2380943,3400642090.2128572,3022676988.379048
9933029.04191656,9193250.349593334,8629270.11081,7718755.074910475
2556209554.537541,2354305213.9990478,2211957124.494285,1959098406.1704767
6624096744.118687,5788366966.153335,5298105585.762382,4443359454.03238
272456233.315718,232629284.2200333,201082184.24022385,149405724.93312383
1429403254.1122794,1139398185.1768095,963275893.0161904,729836834.2971429
878705760.2304758,605374743.9202857,475136429.99571437,380690242.4061904
954098321.2722461,651344193.954619,498053304.86209536,394478662.61861914
1316441327.4023938,867527797.5913332,663991567.8929048,543908090.9994286
119418043.4976229,78586667.92155716,60374317.93194286,49420870.10895237
988987065.2811967,656571379.9274763,536234606.2468096,445289819.0744762
180049254.09177056,119544185.91805714,97640983.86326192,81088452.89973809
689969771.5879179,451641118.7571905,376250925.89576185,316118477.73066664
524503252.6273163,328576675.9066762,290763601.42229044,252578444.40643808
566504821.2649786,353323682.03569525,312194653.6974238,270754747.7817143
596246672.862041,349838473.37239516,301701061.52279043,247491469.67709044
882942920.3725411,555768418.1767143,486790413.90866673,414855175.47004753
721920645.682918,538310735.0553334,488191272.22261906,449507074.1964286
216997698.5942229,161283074.83731428,141965974.98405242,130144204.41820952
856776363.8425906,636701800.1861428,550220175.3445714,497838459.403238
375035519.40123284,279162286.772,221947633.88242862,198741129.1492762
911338854.0735248,678977906.8481905,482678522.76361907,429084015.9794286
425256671.60480314,310338074.87785715,219656633.7322857,193798884.74661905
10076676.12638361,7232249.915598096,5226091.826600475,4615244.156548096
156306702.89663607,124238460.28818572,93854701.85289046,72504283.8688381
132337689.21199672,116372082.04037143,91329798.07538094,62234035.37908095
903794993.7370985,799488831.2444285,648486713.9158572,475292190.1849046
202158547.05554095,181173337.76599997,149342526.71108097,111809726.7771762
628143955.7781311,579844728.8710476,506258745.50795233,418691329.166381
43547125.97879016,40329874.025923796,35422903.012666665,29353485.534585714
93855517.86934751,85230481.6884381,73893854.52156666,61315554.96653333
280479783.89483607,247941050.91338092,211019433.36857143,175441587.5361476
216601415.4203509,184978818.65693808,151920947.81219047,122634673.08344284
576938190.9891474,471738757.62266666,369420286.9846667,286461249.5774857
462641581.5455412,363163712.8946191,299677483.91923803,238435436.03024763
143723582.66775903,102321555.21218571,99612567.54428092,86543262.74250478
134449433.2714131,95990164.97280952,93319680.98738097,80326408.1030667
13912554.04821672,10385913.331056667,10089027.863260001,8661070.959643807
21583962.355173286,16112725.354727615,15652136.685052855,13436801.675697142
158226550.67532462,129930002.3177714,121082069.37490004,113379353.37657142
344686258.2895081,294165626.88647616,272008022.4822381,257195803.1941429
25299697.755433284,17811468.398943808,13609712.61918,7738782.366457143
1353588.3883389835,926147.8831400669,649789.4631700572,333335.5908136666
19627.56417876492,13274.605357903283,8969.35591092738,4367.089942596905
12882254.638346445,9602730.931623906,6132616.65799538,3742443.883992847
8643975.178914491,6800701.79220819,4363139.9390125945,1943497.398615333
5921958.195851687,4683076.5459138565,3027603.7879037913,1233077.0314135049
298641.53865784575,222214.7600106,146066.56171263807,63923.335506661904
386008.7621823654,261067.23870529808,176397.33291476665,85886.10220441429
438348.9333259082,296466.1863262119,200315.61534377138,97531.67538468096
3269940.9874518206,2165722.9257517047,1449373.1189905,694577.9330641191
4238328.7446258515,3060839.6250700965,2101778.2225299045,1097568.8194248094
14454099.315478027,18148667.433430005,12770015.685151428,7092559.523083334
24870183.71318557,33210838.713145234,25529260.40842905,18611191.720367152
16762131.289229834,22674546.08796333,17727999.65252381,13483435.378104284
74122783.39586885,99505299.92675716,76986993.23282857,56881522.39746666
111431.704414241,165978.33617455716,140750.79932812855,107751.05069790002
29654289.4292436,35165197.16060715,25306544.697401427,19729992.196501426
235334.40900384594,279058.8010989429,200820.20812801435,156573.15970881432
411835.2157567917,488352.9019231667,351435.36422404274,274003.0294903857
23973733.04534279,28271134.46291286,20748413.69209,16105095.791803332
21057245.770955574,27065226.872047145,25398872.03488477,20631018.227232385
39562098.115140654,50849820.18387619,47719092.9140524,38761306.97239047
6669922.8285377035,10098336.148958573,9308813.43549,7030376.456899998
5611065.416307214,5831177.884179097,5258776.8137428565,3988208.7923053335
36027949.36596117,41551726.55574667,34174159.53816762,25562868.33346381
575273547.2822298,476722375.0143809,469819382.09542847,418105389.8110476
126416021.76499832,102816937.03217618,95005429.41256666,85630557.92873332
332397399.08185244,270346131.55752385,249806608.32771432,225156387.14176196
232609038.01195413,189778709.90696663,175294416.33186665,157669084.6873048
193806797.0226951,150092627.41593328,123043313.83174284,110663037.59744759
145751160.70369178,112876199.36461432,92533936.28764763,83223428.81985237
418136022.41418034,329907222.00919044,267127741.08376184,244559617.55871436
134595131.97400165,106760760.96006668,86141286.89679047,79262027.58438097
690682350.9663769,727354671.4682857,692260142.4540478,665616803.4917617
202686983.3713459,213448807.53747618,203150000.55519047,195331271.73790476
864522117.4583441,834234488.3506668,797827825.5458571,708157395.4988573
1056970778.9955577,1045563301.8538096,993950497.0068573,879445293.0984763
2842714706.544033,2556125555.9680953,2431978878.1100483,2081385155.7452853
1548997776.9315248,1416509421.9020002,1331649699.815619,1111706968.3963811
178394435.40685248,164362274.0294143,153363758.56291428,125592420.75365236
113508251.13595082,103832070.85585238,96596838.29621433,78430506.28020951
724520.7519318686,662757.8990800476,616575.5635928096,500620.25285200006
440774423.60999846,402307539.0855239,373572713.98094773,301432563.9219286
645147372.9686885,586146740.5164286,544631744.5055715,441018675.46833336
932052029.9690164,851219990.529857,794565765.791762,653203737.0136192
12889333.994536068,11788806.918837622,11033937.796247618,9153931.495690953
364623863.7745084,329287258.0838572,306682074.44385713,250580511.2010953
634416495.3210856,692661656.7995714,590962143.2667379,454090517.98616666
0.0,0.0,0.0,0.0
378266930.02075416,344860160.8095238,320944030.71176195,261159577.13247144
651661355.7999674,593779704.6979524,552434414.4708095,449103920.2370952
296968754.2698163,269899302.30599993,250904867.29084757,203520609.30095717
673421750.4557703,607642660.9755237,559243013.1574763,437920873.6347333
227202090.5429819,205576503.71607617,189584240.95751905,149477622.71771902
429518307.1626064,392577797.86509526,366907958.49942863,302232982.3369048
16737716.402673606,14912635.393086664,14105519.723324286,11905276.272613335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1552630152.7688527,1701995909.2856662,1424030773.9830766,1153235219.024886
1418190210.718216,1284652965.5828097,1045118865.8259047,739037828.8163334
1912468357.1150815,1709238283.6320474,1409757469.972143,1005370183.515
30606019.41368065,27350949.86608572,22558242.60538285,16083317.41019762
113006840.91203444,100988122.58245714,83291972.69683334,59384556.59154762
289923282.95456314,252844576.59424293,203980431.7475333,133280812.23483808
705685322.8059102,626825426.7512381,501594718.6609572,339519072.6457761
3615149841.7792797,3721967571.410477,2892677076.044857,2468642354.6740475
640545139.5381722,677623055.6582857,525773570.8760714,464493696.14668566
14756637.52731492,13994298.670956668,13865825.482770475,13305571.487968573
0.0,0.0,0.0,0.0
98040900.49239044,109353242.9369,93028434.31762144,72469370.29074523
0.0,0.0,0.0,0.0
1504706853.278951,1750032537.5300002,1691511527.5095243,1664500976.5447614
2063649024.7977047,2417214291.16,2532523340.99381,2520923035.003809
60337798118.4242,68434993985.33496,68817051514.40901,71767847078.61626
1581532989.8668694,1685332845.1735234,2065751949.6425238,2354335570.513905
22368611298.181347,24571082022.11757,24288956990.933285,26279409525.805042
25295427316.39836,27148158851.22381,26815486122.58096,28006811495.85237
70615318985.54597,67024142291.59769,69805331664.80602,73579864855.14778
14290591588.50492,14130466826.095238,14761504562.667143,15759694227.80524
5276958897.183935,5755831688.93619,5516884419.70381,5701831172.657618
55359593581.90328,55833683429.37143,57189636072.10953,58542114831.10476
8051743883.109345,8391383975.375235,8195685548.915237,8726213602.940475
15918170443.789703,12409780485.28192,13364859325.35396,14677586812.84948
19823344643.734425,16239968600.47619,16960279762.657145,18364737828.57143
16866414236.890491,14619018756.34,14808270401.549524,16448169936.010954
21585270161.7918,21654058364.519047,22173287973.81429,23625257478.07619
29777840784.368843,30889768842.442863,30240235164.490482,31027371672.323814
11165096650.158695,11696208025.664286,11275941809.541428,11455925691.618572
34403545071.45965,35546430627.288025,35435872380.36985,34717093531.29886
21134159045.141148,21676894728.009525,20825014222.17477,15214818647.304762
13600265955.620815,13105623318.484283,12861451462.299524,10805329695.53619
126168768813.32693,109927037260.59723,116267988838.39424,115800709871.9538
461571496.63450974,362071827.0019238,319519464.33722377,259825816.8764
3634325882.9704585,3440909486.8657146,2550781631.681,1700300014.4025712
8491790111.017354,5696767828.261737,2727304905.8068624,958157306.4260387
498948382467.3887,520339867049.3843,485733948948.88696,389543661783.5627
3005431323.93009,2649029035.3943415,2288501893.787219,1763999161.0723534
7508863074.504342,7397062731.246705,6676377665.556799,5137433614.166773
6411819301.370133,4312288182.18435,2302021865.575347,911279633.0086031
2500391276.898262,1972819416.0654762,1764810577.9001434,1451222533.7681904
2808419044.877656,2372582795.005191,1713220467.3877141,1043099193.512
765820182.8682461,901989337.9479047,738637603.1715237,516410511.5035237
34718818976.99927,25906128817.075993,24473271065.082584,21427684160.124012
65964195289.465576,58349548791.25714,55571387157.69999,51410558402.9
21815692292.683563,22256416818.12333,22566308328.452705,24980771910.146614
173041986094.19742,175816896460.20673,180551376631.9109,196353364143.59607
29457844878.295574,25838399463.5633,28314594431.33658,30374225695.596855
311461385535.241,306880930310.8993,296876466851.47626,259034408298.09033
2185695163.899917,1650912842.8859994,1301203468.6895714,1203665329.9939046
71253151427.81029,58279444772.910774,56159442733.92392,58693157895.919426
803746808.3319182,840330546.3540952,747947026.7532859,857031332.0319997
4999129825.536065,4925858908.234762,5017695094.207142,4683373654.255239
5041022449.753114,5280650400.241904,5622915861.3242855,6392470995.430476
29340807795.404427,28944794637.097145,28868354338.768093,25506622047.99524
54527529267.91509,62589522629.61454,63254122971.297676,65541822161.48582
297244555325.5701,293037862999.89185,282605487850.10504,245764541114.3383
568128769.843559,585742154.9027143,521842708.4945238,602815082.2456666
1638938347.6891804,1682264985.0528572,1805535238.0366669,2011026174.1157146
31511365320.544746,33426234873.343727,32673989218.219467,24863281065.40104
22213698919.024597,22970168334.08095,22233279049.36666,21150852379.82381
3352629690.827048,3595616764.3033338,3618661462.391429,2740780608.5371428
14576264930.044619,16228858705.396027,15701604448.31782,10699590332.336536
4135975785.215425,4508134203.454287,4461862018.811905,3341031065.509047
9448890701.845512,10701078816.252342,10197846349.281351,6525106998.414471
1471292773.5476234,1686835625.4418097,1583353454.8065238,933014912.3942381
2581225602.1546702,2887297385.5459876,2707596575.2763853,1563505412.1920085
470395206.83693427,530564108.16619056,474218168.4489049,341228582.2359523
621485559.7460163,657382417.1879524,596253559.3009522,393420875.079
48445327061.33934,50347902387.84762,48923786971.676186,49831921411.19048
53740232261.88673,61782248360.21994,62523029203.332436,64700281466.72443
164641551853.00992,167169972123.43994,171147646305.0301,185622876220.544
417097621358.55255,436675168511.9946,403270168124.79346,320965088672.39246
272662579421.26624,267773007882.0958,258015369356.81866,222415856730.93347
4708274987.865244,4811601912.871904,4474915405.31619,4171393348.0038095
3941466568.0248523,4075639583.931428,3790512631.622,4283052630.3886666
732227122.6775901,813766541.9537617,957524283.0610954,1073515719.4960953
6197066311.853935,6005743397.152382,6205012571.544286,5751249963.730475
404131822289.64264,423463975839.55,390671384905.6988,309594674489.5084
48772333882.57862,56660695997.24134,57758918098.193375,59297684491.31837
162521758160.76996,164937111221.87613,168552963093.0806,182694440852.04404
263883016611.52643,259262433572.66867,249236227896.9695,214283048019.94946
591358546.9898968,696031375.8401905,602271374.6626048,653308075.5920334
1455438023.428967,1494250647.0939047,1580075096.33,1732408472.5796664
9484673927.730492,9112971842.542858,8989266329.521902,8009319149.616194
15612263071.387869,15546317872.34333,14961895648.05,13600163994.72952
250088826746.42206,245859015385.41113,235966042561.7102,202401237415.9543
47590311312.29954,55361325662.55644,56613101800.68231,58010034578.20599
160155656030.53314,162482861550.03348,165915990840.50027,179782320039.6567
388460887888.3902,407881822307.0399,375742038177.8592,296120897223.8939
978411731.625082,988287762.4523807,862893045.0539999,666332253.7372383
3258593040.206411,3334747495.985714,3441488264.9799995,3812156904.211429
7704463468.330199,8851264295.896618,9228418607.658089,10084299040.606382
1664572254.6817374,1793547964.9404762,1798470260.3089046,1769658453.5530005
6846941587.615902,7304794580.200954,7112038621.490002,7578283363.125237
21134013043.173763,19380592311.62381,20504255972.5,21478795802.485718
15898246659.086882,15676337178.23809,16085758748.157145,17514105491.76667
10787595327.21754,10260224694.843807,11080973620.490952,11423032838.858091
1708079076.6881967,1749983140.2263806,1815607235.8401906,1927262963.8495235
9752964482.923113,10306319968.148571,9966567875.321905,9683575348.100477
18885831561.986725,17526737158.226192,18680217527.226192,16611865899.174759
528181533.94732785,479095971.2464762,424884887.3610953,354658781.01257133
3455074709.3216386,3132494258.915238,2510389059.4204764,1979962110.4642856
54681770059.30326,52104006989.56191,48703660058.53335,40458636145.92381
5993058427.722294,4727326107.473332,4237015198.3542852,3826373879.219525
19809093902.86508,16649940798.158491,16529199108.510885,17739577122.382595
57922792410.701065,60447049860.09232,56398360116.47221,48237184758.81215
7474313480.039704,6574228211.033572,5446364717.521,4358624570.0773325
1255920304.0370822,1432544776.008476,1053156167.6082858,678903233.7556666
2497237616.4472275,1253105457.17247,840075691.4069537,530214239.9434607
32301132055.08767,37770395730.67138,32348022239.37419,22213916862.952713
5070957040.159182,5805493755.040478,5734086063.383333,6137659623.009999
321856591.51780325,409472726.84833336,465119162.8574286,522970807.7872856
1092324362.314918,785158090.1491903,994379767.4149047,1126174699.3118098
4594544973.372951,4768922187.221904,4472345560.639523,3915166109.376667
1088826060.5573668,617120166.7765667,471638814.9301095,305001454.8729715
3795481554.829832,4814793594.722931,3784268671.90864,1648017055.4866025
2553376471.9326057,3162775976.9504285,2757752333.8046193,1716383730.5602856
2886189656.3844275,3325311025.874464,2958556603.7474823,1879464757.2490604
78192479.96283603,84076076.58550952,63699789.61519524,48228633.14860477
353650643.10907173,348969071.2798282,229063646.66003293,138131075.61125067
75069325.41136226,74936978.71732858,57141193.58141905,43570837.99358572
160649902.25900412,160957223.91015717,91737528.52688055,50400429.02394069
43593252.90208852,41239195.80609048,27691376.49202761,18767896.98823238
78185290.86603606,85928277.49636193,54811454.08510953,39846074.47395239
43199981379.10952,45350398973.63552,42146356351.082214,35893866377.65808
511591105.8522254,152667173.7529813,4167604.767494762,3473894.4874447626
7367950342.319967,8424906888.971004,8744058643.82706,9537781346.710125
15968472677.783724,13702748935.120516,13312672560.185417,14181491330.8223
14462657429.37195,17628019730.96542,13597994281.317543,8940262358.989098
1421661063.9908195,1602143943.4172378,1641590473.5496194,1796241154.9396195
372251276.3134329,217358125.58585235,190375664.43713808,141654067.84430474
8886998797.692728,8034546758.827917,7864471846.249974,8258786838.347237
184375379.7598607,163469951.51351428,143190340.86957622,165994423.54960477
8457723415.967244,7679876192.6521225,7572730419.551175,7930767767.03532
599765127.3474917,462312601.0756666,409014195.5474762,471675372.574762
7851855457.203526,7216425440.184511,7168505304.792211,7464548904.430406
169577993.81621474,122954550.08391432,103993448.1498762,120470781.9990857
5674983021.859376,6892623822.355236,5433590912.430475,3700324349.360048
7478126930.23016,6960387499.226792,6973656806.520508,7230138739.410428
10875047573.12754,11296396538.743809,10623108006.106668,9405924243.811428
2504363671.891148,2420565459.590952,2431848045.157143,2500274022.117143
4127155733.647216,3955358026.472858,3962530380.579524,4066270138.028571
5303558510.082804,6096881197.39848,6329346704.5874405,6888130638.374982
7151788129.412105,8710413705.95146,6347269745.152264,4033336055.6263885
4103105263.5108204,3107665527.3900003,3383046991.9123807,3741620355.357619
6494688313.058427,5309936868.745651,5071698350.966564,5475500903.4094095
832922224.1815886,488560327.8783512,306041411.3696101,102316117.25701016
32164679055.336037,33891971337.70567,31396248962.18044,26417325138.40808
8605522241.237047,5602837215.969522,4520225410.42143,3601933169.2076187
2323158031.93536,2421358854.3957148,2171198545.0220947,1693515548.1131432
240328917.87881303,184760166.4671762,151896108.92097622,107047685.25500952
3127960660.7922626,3785919496.3536205,2974861375.533809,2035107292.7439528
1937455968.8843925,2288986842.031905,2273715302.7176185,2479148461.4342856
1829618122.3529668,1657916048.251762,1616233821.1136663,1676958643.7120001
4089945861.8800397,4989600007.610923,3432838834.807476,2058204832.1263688
3342141926.084082,3780788174.3997145,4027372433.278571,4378002791.249666
4584606967.803493,3684926515.0569587,3550852159.3893867,3865477453.499703
27181873872.005928,28740153144.913116,26833410491.662502,22867916249.404373
32543842456.555733,33130150078.24285,30152181014.58095,28927472298.419044
430854748.8951045,306234358.21366155,216558773.12283552,121817406.3932398
1038918902.6373279,1131730597.264238,1249259300.5248096,1372655560.600333
3288440018.1947536,2887742577.830952,2861866177.518572,3024882003.037619
1957058115.2822628,2019535304.1071427,1961819181.2609522,1688090201.6090474
77724359.23800164,64012077.66290953,50024531.10516189,34048318.210261896
1856472851.408033,2106630602.1701427,1708495369.2820475,1220488219.3483815
1160456028.5972462,1293726441.7540474,1366733408.9611905,1468766599.335524
11968647542.185413,12693528730.71,12004804993.546663,10764359699.649046
121529785.25544263,85871491.65850478,64204322.43915239,43155100.72693809
1853235886.9008527,1398909205.0836189,1335113049.948524,1541893996.255857
2777726820.924544,3263550293.4917107,2304418031.390281,1579695032.47907
1126475984.2315738,1247767697.274048,929370061.2200953,739907033.2197144
1693620215.0162618,1917781378.8077145,1388424087.274762,1067723910.6374288
99091186.91048688,117395162.78009048,70457567.59265716,61534794.78642382
173258776.28009346,206781014.72007924,125815278.8063,114646407.12663808
44409172.75777377,49580668.76719524,32833208.423880946,31941949.500833336
27155397.655438684,32461209.733375832,20246371.923534285,18973495.70882619
50797967.53496508,58128178.93433808,35154420.91187096,30434634.53372523
260426897.29771957,275349370.1181286,184285652.35150477,182793495.00450957
11272015067.51682,11520816518.469519,11917555991.40985,12963152266.348995
2324022161.2478857,2400688949.6695237,2343705851.9061904,2430741278.211905
7134021252.067765,5019386916.527044,6368844742.081751,7104134507.304954
41300904792.16769,33381347400.290745,30632728009.63214,31232049625.984978
1365896551.0679512,1406674489.5916667,1340594352.0416667,1097244907.9955714
328941168.9591804,428447222.1264761,447297341.4527619,410230342.8889524
22495079627.88948,20957784387.35074,19302002734.692085,14270506676.102571
1138793598.860486,966395296.6639733,794488257.4307041,535638349.55882543
12159504789.658403,9674132928.613838,7548823485.020499,4869025665.932074
3065561805.215,1914311414.460857,1716159382.317857,1491582188.0062382
151004744389.70126,152048213453.44897,154914931217.39487,167615190685.829
6837059786.472469,7009545628.629524,7324251809.014378,7739287755.208376
15197285410.04975,16914261956.894472,16841458675.010239,18343801104.725475
47146761753.38091,45494016868.099335,47022146180.88663,49781332921.575966
45485437769.92224,46287800565.831894,47964263304.545784,51396846829.102745
33649335278.62549,31594873566.066647,31524726888.113693,32716212312.141262
20833587126.118732,21257249297.545887,21477759509.56342,20861836846.246483
36382244253.687454,36907474891.91243,33189819789.77641,32597157664.37368
353835509173.3021,367915572979.2044,341242516596.1378,271961817785.91092
5290760827.959684,5266842389.283866,4766854113.137193,3549642804.877625
5366013645.802994,3225582941.2225637,1812472629.790943,846650553.37802
98697510404.16922,97052566894.93814,92084423396.21921,80624917963.01686
28441415210.569794,21353316101.095657,20729887410.583755,18312255790.545834
41220519524.62306,48059049444.682434,49550999177.38755,50434872771.37004
96863611065.53726,82572786049.1018,87217315638.24748,89707607753.11307
7100758463.011479,5625533751.66216,3108555769.966961,1401012298.370871
192377389260.9272,185653343336.03067,179831289824.58908,154457946776.02664
3658997021.422952,3709771339.703333,3911603750.4480953,4339516475.820952
7753769283.352459,7623101629.8428545,7111755452.582379,5713978416.009047
538523829.9796788,371239590.17735237,304006194.9351762,181402369.16838092
24923128683.38327,27113936611.966675,25626759845.243805,19989056045.65333
147158363493.628,148119577490.46097,150760755277.05243,162990980909.94397
11096261046.080723,8687993934.490776,9313385507.58145,10233383788.794468
175912049207.18893,169421151760.77042,164615810273.0778,141762712417.59332
6622846792.845204,5337792541.826,2897964111.905449,1330732855.412378
329802094415.6377,341748253492.3969,316666601802.14685,253179578869.16006
3100033141.542786,3055713049.959048,3235415041.2300005,3745114930.23
5696131861.301965,5849288869.326667,5143781926.535713,4134538435.034762
7611891422.438193,7942693671.275713,7667794358.386669,6251594082.453335
675293060.7719836,580480420.6688809,385194408.8447953,224254900.12547335
29129616710.37213,28536191667.4,28460737066.39048,25034483202.86667
144042904700.2823,145045593297.71765,147505324959.9348,159222751173.22293
169155698960.9457,162539048656.2153,158625152032.51215,137083464553.4484
5572984937.557049,4470417452.407496,2355698108.825208,1111923419.6173549
317997722026.33685,329685666560.99493,305039192024.02704,243585948534.21426
3603929654.15164,3716265353.5785713,3584407542.4442854,3124941301.370953
1102998015.490951,1103275035.798,1097280159.878762,1164687502.1452384
8827558772.74787,9202265581.400476,8430321963.130952,6645782414.460477
157909334.4414574,106560867.75778428,78113739.77084143,50894919.1454581
5009714235.966367,4036205855.638358,2043411058.648494,943635728.6098357
311672241588.6256,323260104169.5778,298787702963.37006,238120380058.9823
139116924581.21695,131917498903.02391,130843107399.00125,115112470443.77089
141133656255.91928,141955688697.63718,144288855388.64233,155693164873.09012
97657364.15044,79400839.62014239,50586142.18026762,31341555.77445952
2064755247.6178684,1948871620.509048,1997505780.6257136,2175347794.2614284
5782769910.601804,6064308358.917618,5873428901.750476,4887208577.065715
5878126500.554425,5730315899.663333,5213777683.337142,4353293400.357618
128200788999.70818,121225607803.62311,121075913865.03632,106931297804.34993
4911036628.744199,3956790457.191958,1994881343.2113624,916059143.0478059
137467249542.46597,138464179471.21545,140655469268.22064,151714836298.14072
305647988138.2095,316957457833.0473,292678650293.6706,233050215647.7251
2923595108.8590174,2949202727.3919053,2639915130.047143,2627918969.0057144
2204169244.1379013,2241771476.067286,2426434571.453,2591107850.984286
582065439.1002785,580179819.6699524,604980077.0409048,612781088.5515237
4614370731.253114,4316330766.827143,4603819397.339524,4821838996.854286
7056148089.388195,7037380187.0890465,7365987557.41095,7951386794.670477
1007682547.4313607,684503357.1163808,897651559.7480001,979097353.7322855
2721080181.7434754,1942911424.6979523,1852767215.2235715,1989794528.4907613
796890718.3397543,792790435.47,825829994.6871902,854467916.0986665
7491061021.762296,7693030795.749045,7763112726.570477,7706428542.314762
18429756245.492462,18798434777.647614,17422932242.27619,14235218156.162382
2003478532.655254,1779911008.2782574,1558865012.4622095,1299283462.4727385
936431405.7373931,751693485.2947619,488578426.85461915,321069294.35057145
30101086731.306564,29759774524.033337,27420961259.26667,26386358196.252384
316795087.64406544,288815323.91166663,257164094.61528563,208996421.90809518
1486933416.741049,1466171267.1875713,1318308988.7638097,1028976876.4319998
838174010.6015079,771478472.4894762,552063468.3607951,405095593.61789036
1948009836.5620825,1739346146.8026192,1390061271.7510948,1094248085.7816193
10360547527.391472,10634260116.519524,9858882510.659048,8064017421.526192
5829407731.321969,4850667022.586667,4988129587.544761,4519275078.992857
10351657343.893564,12516207598.439247,12627195819.760683,12520451998.538609
38560204693.75006,40723637033.37787,40557345695.19217,42192782294.79684
7349117149.160489,8280316813.051428,8079301397.165237,8725948765.914286
7477250206.080045,5213723820.413805,5414254000.753156,5039728794.948672
207042850472.30374,220416200103.1612,207003871615.98703,165360658584.90857
2077818509.820476,2354046351.750239,2247334696.9540467,2400717852.645239
1474401299.1090045,995626596.029857,1105274382.0200953,1095113608.6002283
7334921917.120822,7135651753.352382,7128032574.744762,7736050970.902381
58606810383.45162,60958695701.72612,57316219040.93405,50464574339.00713
5013216525.35164,5348673841.482381,5153502939.261905,4343206567.79381
50661285491.39101,52506042530.79326,49166098230.49934,43683699942.4794
4386822377.157539,4515257459.640952,4082257184.76143,3782282964.749524
22940380947.750652,23496044224.96273,21892021832.05899,19238278921.114986
5170869649.334755,5347035047.914762,5162586594.11762,4248583556.6447625
3054934962.104097,3519457255.8561897,3413871719.107142,3417258899.220476
16819927748.184769,17164729345.237316,15833633111.465714,14177572207.801556
3671961191.9526243,3751125436.7133327,3546106789.329524,2920251448.335238
7383150194.140655,7472349377.835715,6886369623.4223795,6285293636.547618
6356963874.097878,7808608625.27501,8057673306.209208,7924954707.770703
147165945565.96118,158061707662.44214,148380269417.2055,113907597690.9759
30652472450.697136,33047253219.057823,32908177776.37276,33892189752.836372
5025034366.424494,3541952681.6249003,3576894913.738428,3218689263.44461
204128514.73128363,276245751.6644333,284958803.0380333,282117475.01757616
1055046857.3131477,983719612.1906188,932675838.3793811,1043687820.1424288
1565310379.8337212,1168155503.7202382,1183386576.749857,1145632155.9387145
23745493426.857872,24945002441.990482,24464162986.25238,19988985863.828568
6145476778.884503,7522963473.092816,7764310274.390886,7635752135.096971
28891372112.58262,31415486912.130535,31370724374.07177,32182282549.21301
3195987618.740462,2301972755.852378,2313037409.9936233,2053277504.3690214
