,1980
1394,117333045.33299018
1395,180545927.57233605
1396,106389028.4404623
1397,896393562.795082
1398,2276055543.365246
1399,429178707.2442459
1400,246952875.6303787
1401,50415589.651494086
1402,334464396.0505935
1403,1175988805.860836
1404,33535452.594565038
1405,1537446719.0559835
1406,963154885.1167871
1407,428087745.8842622
1408,194847274.5107377
1409,71502893.27727053
1410,0.0
1411,0.0
1412,5500271.95347692
1413,380100.4992228869
1414,92369226.18229187
1415,48367266.068207234
1416,45432269.12922673
1417,23983384.437267706
1418,711507765.3538376
1419,2523194530.5882726
1420,318008334.8630003
1421,49908105.31246067
1422,136085377.19963637
1423,182519135.45150173
1424,4750772745.840001
1425,79265184.54029997
1426,335529747.7592916
1427,0.0
1428,0.0
1429,0.0
1430,69640652.35935737
1431,1992966696.7063315
1432,43978448911.56885
1433,33440378133.862305
1434,14057308722.449675
1435,10024870551.030655
1436,20697494420.896065
1437,1090185547.6526885
1438,127248386.84469995
1439,134531077.65777048
1440,0.0
1441,113340038.021082
1442,78168240.04502621
1443,234302319.325705
1444,4663713814.330159
1445,30066307034.011486
1446,25295647401.254097
1447,4094247283.958689
1448,23926434359.82294
1449,435405133.1661525
1450,246459960.96999976
1451,20256173825.875248
1452,3587062857.805411
1453,129497981.86904094
1454,3779400342.0696573
1455,26541628367.529507
1456,103805399.13588524
1457,170723321.36794427
1458,1025496855.4636558
1459,3018149274.531442
1460,702113799.1595902
1461,25955139229.449184
1462,3901962210.599017
1463,1892547172.3621306
1464,3831324842.446066
1465,2584079069.4895077
1466,29041331191.66066
1467,5954717875.726231
1468,18436917985.79869
1469,3351718709.6454105
1470,3816611730.190002
1471,25866668915.132793
1472,665275.1263979394
1473,23205993.18066394
1474,37956391.55060004
1475,3479245792.4675417
1476,1335040948.407394
1477,67075931.89975295
1478,3714958187.4106565
1479,11994321.944477893
1480,5916065117.454099
1481,5049193232.22951
1482,18851051755.596725
1483,6229215227.180642
1484,42140433072.88033
1485,3993107922.258362
1486,15921889407.372137
1487,3778387911.126394
1488,6231517772.2344265
1489,8494856678.042952
1490,569610484.1452296
1491,1422535630.6600022
1492,12489270.834453605
1493,16540857143.02705
1494,183567738.8075738
1495,7228613711.489346
1496,1510326536.7920163
1497,72420729398.22296
1498,3352940600.5657377
1499,24758111466.778683
1500,9760935458.510983
1501,12513117668.466722
1502,25690950282.555737
1503,7753066051.452295
1504,19635029901.59836
1505,41257004.09121311
1506,357362711.5060163
1507,19998177.614997704
1508,7894644242.680164
1509,60419775217.02131
1510,8276743325.712952
1511,238021573.28937706
1512,409191371.65299994
1513,235212.62507010277
1514,18817184461.39836
1515,2565582458.856886
1516,8587527046.113606
1517,427034351.91667193
1518,3695913778.7979813
1519,10058072545.949177
1520,2068025325.5587544
1521,5195783546.451476
1522,3215886155.7527204
1523,12168963037.037212
1524,17488729712.969017
1525,10787409568.112133
1526,1389992859.8867543
1527,9695911901.497541
1528,29652934298.99837
1529,936718.5303874958
1530,1582377210.6956882
1531,2549058.4538770984
1532,351726739.1850001
1533,5695068171.394427
1534,2638865166.7829514
1535,1862212720.5607872
1536,288262095.96159166
1537,154079443.64839807
1538,3652340823.818016
1539,3481392413.5822954
1540,1085402.1390596954
1541,18872205.53209345
1542,42496409727.39345
1543,2685387479.418836
1544,559548924.3261884
1545,5525071003.772951
1546,177879408.93001306
1547,6888541017.654263
1548,34884162.439372085
1549,17250267153.054424
1550,4960382296.904424
1551,257344225.76173455
1552,12654574605.849674
1553,12714760905.704426
1554,13533442627.162954
1555,600786902.7580001
1556,13970179738.64918
1557,1068530637.764656
1558,3668624744.6600027
1559,31845442613.845894
1560,2863813627.784918
1561,7523337002.03508
1562,28061818078.321323
1563,2124084.6527524586
1564,8580613.281459672
1565,24879496.31305574
1566,12469.732526516746
1567,0.0
1568,247371998.5538606
1569,21704302.302233595
1570,6673873.726911918
1571,893386.9708847885
1572,3794522456.722131
1573,28516525626.868862
1574,12400333361.308523
1575,127537537.57635078
1576,318679202.2685066
1577,78214401.3092674
1578,25157646.173357382
1579,11164471.13730001
1580,0.0
1581,651916330.2740933
1582,2411921563.553245
1583,10613137.035593772
1584,735481292.5780002
1585,968824.5012129028
1586,1123251.447305445
1587,0.0
1588,202939710.48460817
1589,6902589196.705787
1590,332161426.6472802
1591,630231775.3551638
1592,14828779425.686234
1593,65371730285.46392
1594,2989025352.4455733
1595,224241969.96605185
1596,3692655019.5081987
1597,1319263477.0268157
1598,75437694.76068363
1599,395436714.0288148
1600,12138817315.2882
1601,16042282000.22754
1602,19226961628.162292
1603,11794905516.220821
1604,715261754.5411803
1605,5472520554.498572
1606,307585334.7565901
1607,12534099143.699999
1608,1128832.1147397521
1609,0.0
1610,0.0
1611,5649877036.359344
1612,373188004.38871133
1613,8284237009.955901
1614,14594088757.381313
1615,161924558.6433658
1616,149503997.63789344
1617,3900355947.1373777
1618,1135064151.1880164
1619,6467108861.704591
1620,4497575569.109459
1621,718455842.5810096
1622,4095734400.571312
1623,1956582935.5870328
1624,1039995256.9983214
1625,9568834901.472898
1626,28787045395.922947
1627,2300288349.4203176
1628,17546028357.636227
1629,7114564537.796871
1630,4634882744.818524
1631,4036577294.3033104
1632,13191645762.065907
1633,66879822.08717148
1634,11461504979.091637
1635,627082281.0540787
1636,0.0
1637,1045042747.1576738
1638,234639365.0017492
1639,21663583.8468
1640,6077722.120636511
1641,73503110.2218754
1642,1054836508.5967541
1643,5251907999.347542
1644,2309477352.917213
1645,206198324.74565566
1646,136535413.63318035
1647,29371955.157466922
1648,367988.54994953726
1649,102657663.21555738
1650,1226020099.4717703
1651,6487855831.855412
1652,1285150125.1060324
1653,13186140803.136726
1654,9883810985.315407
1655,71668269.23020653
1656,5954791887.957866
1657,1665471851.696472
1658,1200062078.7258444
1659,5575035971.958853
1660,14137.709025799997
1661,1172885534.994197
1662,574063.2345323737
1663,0.0
1664,13466.354990907015
1665,218276598.18276227
1666,3303860006.445591
1667,4241768874.1313596
1668,1411078826.188311
1669,3346266032.654262
1670,12241922112.98098
1671,1292245533.0339658
1672,35949601.547352955
1673,1466448760.4291804
1674,1080207817.4599993
1675,1695626248.494836
1676,11941186.194259178
1677,0.0
1678,26500103.64641639
1679,1374226221.5928357
1680,6294495522.04508
1681,549304184.6189996
1682,172860560.6439646
1683,1922533840.7114756
1684,2025333880.2312946
1685,3814654633.736621
1686,47683258952.306564
1687,15245802614.959835
1688,246577530.3053164
1689,2757960184.9750323
1690,43655321043.22295
1691,677127310.1798704
1692,20441183.328600008
1693,406155001.0239996
1694,376056774.8143281
1695,392109495.49424595
1696,159471.05449610561
1697,353983792.97400016
1698,19344.46896412853
1699,35526484.13502099
1700,943063715.6515095
1701,3385696764.339835
1702,3520867063.3046064
1703,7694488840.121996
1704,2295929588.1999516
1705,2407722025.5414753
1706,426212324.14285237
1707,4262986006.4139357
1708,3054598089.987556
1709,3451408562.0692782
1710,9173352285.383772
1711,326709681.3681394
1712,77749986.87539263
1713,137829164.5298672
1714,159612018.142718
1715,4814764708.344264
1716,593742851.4121968
1717,1471105.9246515087
1718,13419396043.441969
1719,244005514.6316738
1720,3971420.864085066
1721,157501783.97194916
1722,274815716.85948205
1723,10551789.414100004
1724,209453.21023467375
1725,697995522.0756508
1726,459738733.3265574
1727,3324475.8895242293
1728,4291257.555002704
1729,1639263900.233607
1730,13056815157.211802
1731,4423126022.922149
1732,27225953218.29507
1733,21520245000.434425
1734,1902943432.5655735
1735,16375108.29069066
1736,4032698013.922279
1737,6732479062.019017
1738,481929958.14255095
1739,39450893.03207963
1740,6044750890.672787
1741,42481610926.118034
1742,2414056704.2146716
1743,135664251.36204588
1744,1736337928.9900014
1745,132248808.30382293
1746,3988084399.041575
1747,2119639417.4716399
1748,7352209088.121147
1749,84795064.89196146
1750,29544823826.600006
1751,537736358.6285737
1752,7931453163.933442
1753,5369645230.890162
1754,2225285279.4999995
1755,129368349.87994426
1756,975417180.5427392
1757,2948372959.59623
1758,7139585488.150707
1759,19214289262.060654
1760,2751219606.3372293
1761,180173712.27075577
1762,346506083.1900278
1763,22234360884.018032
1764,2465167516.947541
1765,390996915.2560363
1766,78071857.19963443
1767,1088258134.6983347
1768,6667081783.909673
1769,1084791130.651472
1770,25227850088.434425
1771,326633233.2809344
1772,10299446538.395247
1773,7209902594.76459
1774,162980.3425395918
1775,0.0
1776,0.0
1777,45605065.61609903
1778,631073592.8543692
1779,57821028.84262474
1780,303803116.90781957
1781,12017611236.27574
1782,1817258.9427198034
1783,127870114.08391473
1784,0.0
1785,2924444.4756799964
1786,0.0
1787,95571914.06056882
1788,309452037.7887557
1789,1695858760.6399996
1790,512220813.7080001
1791,5183749603.615244
1792,10439769.432466393
1793,62093185.41080824
1794,20372090.321670983
1795,30506585.341799784
1796,0.0
1797,0.0
1798,0.0
1799,386156551.9183935
1800,1715776288.993246
1801,6805175341.2701645
1802,13479621333.729343
1803,8167538966.010491
1804,713433461.3252622
1805,743590870.8357673
1806,3190628321.0525413
1807,1487921425.653951
1808,268192833.89104423
1809,264580422.7886393
1810,1795046212.2686882
1811,17799756400.225246
1812,11433260608.749182
1813,2973426399.6324267
1814,6201448.312472951
1815,1741669732.0848677
1816,59168039.39491459
1817,643926767.9938391
1818,276521234.7246852
1819,301426222.7294131
1820,19628391344.823605
1821,3869319917.570984
1822,622410470.3693115
1823,243985734.44594425
1824,4547702810.823114
1825,2722138938.1481137
1826,239525289.95999962
1827,217117005.62933448
1828,3148112036.377049
1829,132786679.29340331
1830,13418132885.05213
1831,60252163.807699986
1832,1049704.7015708524
1833,3080598454.82836
1834,0.0
1835,118309848.93889509
1836,714592199.1313295
1837,1905538837.8191972
1838,6034387.068668687
1839,0.0
1840,0.0
1841,0.0
1842,39276959.53765573
1843,147735063.21274918
1844,833962415.8241966
1845,1880020413.7195246
1846,0.0
1847,89478710.72413442
1848,11826110.63372633
1849,67614744.18140331
1850,0.0
1851,10900590.392152967
1852,210947259.95253932
1853,181912717.1027311
1854,6896455756.55226
1855,4528769969.467541
1856,6604990481.729507
1857,7150418383.297868
1858,4989113578.47377
1859,524086003.8520704
1860,960711910.1452998
1861,800105311.6412082
1862,483185870.549754
1863,715667969.0640491
1864,0.0
1865,4099382974.0177045
1866,2071677340.0081472
1867,2097443853.712459
1868,12822135791.820166
1869,14863743057.908356
1870,8152523439.411149
1871,8811081738.737213
1872,21601483429.055744
1873,13955469680.109507
1874,2096913570.4801803
1875,19170186328.85574
1876,4229304260.9445887
1877,16418649948.55
1878,1597754049.553329
1879,23113710797.977875
1880,122373455.34455407
1881,747344191.1641413
1882,4296976676.413328
1883,6681056209.24754
1884,1431777549.4535246
1885,25406369881.288525
1886,111696766.33212459
1887,204151087.61896232
1888,99895037.57873772
1889,201412186.5532951
1890,0.0
1891,256452805.64156884
1892,146122111.54063442
1893,56971539.09329441
1894,69470852.6142064
1895,2500137511.9868865
1896,0.0
1897,345245128.93666565
1898,1308596842.4348521
1899,345700949.1894509
1900,14252413542.59525
1901,714938062.4378247
1902,20782546823.588528
1903,0.0
1904,642397466.348782
1905,3555511253.105542
1906,48788505437.98853
1907,11575979129.680817
1908,0.0
1909,343273342.237159
1910,1679699751.6236722
1911,2391799958.708132
1912,50671254118.77377
1913,1778517285.595689
1914,13524512614.024427
1915,4326231559.438524
1916,554729083.3800033
1917,347209239.2766262
1918,4344768111.664181
1919,0.0
1920,5108099043.506885
1921,4554840316.352788
1922,0.0
1923,206776638.57530168
1924,10438729429.361147
1925,1763729431.4175086
1926,13831798381.834587
1927,20859187098.956062
1928,10239490854.001476
1929,11949467161.021473
1930,127354309.40038195
1931,61526444.18912393
1932,891002091.1835245
1933,91771242.11009343
1934,26417450031.562294
1935,652420634.2685903
1936,0.0
1937,5308810278.367376
1938,111301319.42122783
1939,2448217.4986119834
1940,4406894985.380655
1941,0.0
1942,29581305979.103283
1943,1607418418.6926723
1944,6238858.0912691485
1945,489210807.1720197
1946,70797877.65903279
1947,166470651.23587212
1948,0.0
1949,17842709.967959426
1950,32859216.313596554
1951,86296118.99682954
1952,6616879666.119345
1953,14859043.889147375
1954,418785625.72351474
1955,35360902238.150826
1956,12296287665.807705
1957,201577661.0681295
1958,10454742.97847777
1959,40065880134.15246
1960,9865905.687849296
1961,20122207.111539632
1962,339481.7746354946
1963,0.0
1964,19273554.11033656
1965,85985382.45054772
1966,39857777.11396819
1967,0.0
1968,0.0
1969,6579463.815488689
1970,111640877.17899992
1971,126411238.44108197
1972,326029469.80621326
1973,0.0
1974,48215722.401290156
1975,17281446.96544181
1976,9406972.589258857
1977,1500421320.484623
1978,2018624015.906557
1979,30957748.144285403
1980,281984797.51952624
1981,60070707.863164425
1982,6582317898.645576
1983,8015580.759417951
1984,928762152.9841477
1985,55921887.51588689
1986,656704837.6794918
1987,141053214.21754757
1988,252511627.58539325
1989,18523966.16398967
1990,2453201.5184385125
1991,9142334.88339508
1992,1702189.6456506571
1993,0.0
1994,404060453.4179393
1995,3467206.438522197
1996,1777623485.7481153
1997,852932902.0659341
1998,331172122.1838361
1999,10481597524.638199
2000,17560609122.04672
2001,11795894881.14754
2002,36170179.67200084
2003,0.0
2004,8789121706.06033
2005,10906017231.72246
2006,1567893911.5694919
2007,1308634731.666672
2008,7852324.362874264
2009,0.0
2010,188279249.80390328
2011,6926846959.269869
2012,3546804454.430165
2013,6192614835.025788
2014,32769863744.02459
2015,2563218475.3980317
2016,17005801775.872625
2017,3372593743.656393
2018,29664803347.149185
2019,11785907238.45263
2020,4059419375.5529504
2021,22024317099.445904
2022,0.0
2023,1195964522.1738214
2024,461286325.2530983
2025,3724480526.7060156
2026,932911486.7637246
2027,9290864709.05033
2028,2037423.6581799986
2029,1154383.1268044014
2030,1130135980.893738
2031,5305426922.422508
2032,55739364563.34591
2033,20577784.87953409
2034,1744755366.4294584
2035,3799036599.3842626
2036,536245228.2786983
2037,0.0
2038,86170311.40796062
2039,2639437437.2942624
2040,451803849.68878835
2041,1032499260.9549509
2042,26571171816.8164
2043,11196946842.742134
2044,1810713342.8817372
2045,23408042788.306393
2046,5997898463.17459
2047,0.0
2048,26876059.419076066
2049,1608726501.185639
2050,20323807205.749012
2051,381481244.27416396
2052,11598048200.28672
2053,783267711.8063608
2054,406939483.0642639
2055,266654695.59429842
2056,143556863.71469176
2057,2514985888.3859024
2058,36918719.543436065
2059,3600625515.6399345
2060,2317891.1275981963
2061,77209347.74106951
2062,4033392609.67241
2063,399213746.5635049
2064,95599242.57736066
2065,67731711.65066803
2066,1729001996.8134255
2067,58975151.66964589
2068,6741420350.0332775
2069,0.0
2070,4045483029.426721
2071,4330833098.138361
2072,0.0
2073,3514901423.0585403
2074,34228979.01399999
2075,1982751083.262803
2076,563320732.711787
2077,162758885.99642295
2078,4687183983.7014475
2079,4166285436.2931137
2080,42277264781.46065
2081,3529521655.3827863
2082,2091391109.0740988
