2010,2020,2030,2040
26540327.46,24910384.212227795,21456384.833627794,23804603.226394463
6823244.775,5576646.214314611,4123992.8789902776,3916966.180949563
822659.7226,753009.5912875296,613260.9958888153,615821.411981482
31369278.62,28755671.024971496,23506040.225838177,27830069.69935246
307048.6007,263888.34770870156,218427.7867698911,180250.4333991911
1304770.3,1129445.037686312,953148.731786288,809710.4054959022
6864472.186000001,6009364.810777826,5231648.561799603,4646141.266614336
5991956.571,5352405.77752495,4496129.947007806,4376663.120944473
71710.01702999999,67303.21058425591,57462.810659313036,55364.07241016067
81597.86002000001,74344.92076811193,58431.91325325955,72516.96960217385
8682378.717,7282322.215848214,6086173.9263510695,6324447.826483928
2958797.204,2498945.2459983346,2102416.94589024,2130486.917519905
28200912.33,25171075.820519045,20038879.946085706,22892815.335866667
3159921.2630000003,2880648.0983708994,2247111.8981213747,2681697.6126451846
373997.5554,324425.7179366593,265355.4564503736,279651.78723077837
1562277.1509999998,1349030.049257637,1107162.8323248273,1154510.5830697324
2644762420.0,2661999147.96608,2435502534.423224,2208883333.3584614
1105465105.0,1116579665.9667773,1018419489.4511108,893186032.5093966
1025289219.0,1044477797.3403164,951315213.2754592,843638322.9648876
1220487050.0,1234670717.2657008,1139461025.5767953,1049418243.733462
89304985.37,92468522.34667367,84198254.65427844,85785431.29511178
7474402885.0,7567748457.3326,6799942838.075931,6105985693.373074
88492268.23,77652183.2614743,71899519.0132981,72843517.85007904
494825185.2,508744880.55221444,464764318.6017858,423117400.30064297
5985238956.0,6328880444.552538,5691587795.027298,5116649676.1663475
1150620990.0,714948768.8423578,609084722.1836909,578103511.8989291
462810970.2,493105111.0870779,445028908.5884112,404997690.8692684
703904923.8,602622624.4238753,525517373.3195894,589853741.6604943
21571878.8,12944641.857698718,12421747.815994907,13308826.431614907
168059187.9,184710197.23856002,159543804.46946955,136011703.7237934
36178962.3,30476537.447986826,26170167.328339197,28621204.78277253
67790010.34,58535223.37394746,52321077.49940461,55957674.437380806
27727584.81,24743208.59419475,21107062.27085712,22248935.50897379
99188801.16,117212963.41078907,92598322.47146522,72844365.93979381
483593582.0,416749964.589068,383635485.3974013,435140217.66230595
7426883.362000001,7376685.174080833,6741297.481947977,6740715.688147023
271938483.1,219568134.92382517,193280993.66120613,211582616.98834893
64428379.41,54532427.260916755,47214987.08984532,51121293.68865485
27952216.34,22597022.069193136,17021736.27559551,19274634.045183603
13712007.62,13393798.2336811,12108996.035669195,12242994.881262524
204648951.6,272884497.04049695,205016042.67319223,148403133.42993513
106831083.8,143830097.12012213,107479061.8524269,76763608.5610507
23144185.65,23496671.188420925,18983585.80424045,19108170.46645569
198006618.3,174698047.3189729,147470803.360092,161422625.0735015
194807989.4,183816827.38457,114930069.27549854,82111617.60848428
3582641.974,3964079.7324425774,3603335.6938811005,3466695.1325633386
6040623.988,5837941.823498315,5087323.3305887915,5171633.670140696
23078734.8,21489024.564574555,16058089.209170274,16658560.379414562
325853352.7,387208169.59929174,306458170.6661488,244011462.46718702
28501426.67,27010274.111619305,21073693.510399304,21436012.556610722
266435708.0,246140884.08837894,163600675.18640274,142370712.1309027
64296664.26,67663936.70711806,60500951.58777521,59434305.235065676
1314231771.0,1171769317.1367168,818444457.1223835,714981800.2005265
2450583526.0,1598182845.984861,1274321170.0964801,1070610787.9783369
32427045.33,28438641.9779706,21043167.288342033,22808898.0744049
10778775.45,9111221.425781738,6903188.477368887,8025073.555238882
34825770.97,30080617.652550444,22220164.5395514,24851047.80447187
68599544.42,62160660.89799173,59028281.88585365,56888702.774415545
108608853.8,92065876.91252668,86673778.16702192,83447496.10563146
160218186.8,115711929.09595867,104705267.27964436,92437314.66657117
21745269.07,18820726.301372323,16047488.6395328,14484507.196524229
247500111.1,213506826.93082199,182212718.33591717,181053906.16781247
7471014.5,7362926.364432382,5980821.434452381,5417151.356591905
11011145.98,10107147.557528872,8614493.351814112,7805516.321629351
132774484.6,95491457.75191523,82421088.31198238,71784878.21774879
371379968.1,269523338.8221857,265020838.05618578,238591451.21991107
1212600665.0,930740175.3936259,790351489.0079592,790398369.9381496
225876266.2,189024992.21983504,143901376.56254932,136889191.41273028
330314861.2,246311783.2470871,246590721.4050395,224930966.45303762
9484517.366,8278068.013534436,7143046.76667539,6053814.351446342
49682965.7,49558324.57125486,37588307.58427391,39065938.93988819
692407401.1,693744107.4071538,592233138.416487,539053054.9165823
500963965.6,525101501.7297084,446533561.96085113,417965294.5563273
694747774.6,686102678.3410046,574421992.875671,590350533.2489567
12235727.38,10993312.500801401,8586612.280932352,9617444.523959018
31141395.06,31913805.76212989,24291889.091748953,24183073.205167986
24805306.04,23115499.937260248,19810948.914898336,19791358.391847875
401853461.4,338004140.9899352,295432435.72526854,275396419.097078
4537389864.0,3112802580.482488,3002995923.285822,3125760487.025822
401030001.1,161770826.84693262,185815771.17044696,249281350.55001837
3262039490.0,2360317115.0913205,1824642174.9023695,1552083198.0785112
353278784.0,174078208.0267446,196878393.33079216,240523059.02905408
278763396.7,258604982.81702346,233143230.76692814,205758387.35260913
394203782.2,417830412.26181257,392565291.7010031,384561357.0624792
1047128634.0,1060267376.5549953,943601031.538043,864208006.7249002
2321919781.0,1899022670.3903284,1757739247.1174233,1553202749.9552803
26382746.33,25038302.54212837,22403633.66116455,21553095.777356453
383452650.2,102102237.91865958,132057813.97137958,218252055.34443158
72300087.59,64292465.23134495,59722556.3216259,56859034.28890686
8200928.518999999,7583067.5663824,6971271.5527456375,7111853.262725161
428287188.7,308491811.95763,260493947.39305854,188513649.15741575
13491370.15,12162514.541041318,11394671.608570363,11296197.687900363
128991594.6,109173731.90172759,104482216.6232657,101704044.28148477
97129337.25,84807866.4778624,81515132.80666241,78476954.31024337
56918957.14,40591846.038611375,41771754.88946851,32174163.237154245
458585391.1,321043709.0671445,292413634.433335,217864773.29830655
592071977.3,309561898.74490887,350050897.97281355,431564993.8380279
614691301.3,385867206.5960101,341245226.35967696,268197504.63224825
80390720.29,82278690.66347161,75304083.06550017,71769378.44500971
330815201.4,302537339.4308985,259849580.36956525,228405486.62775564
188577896.1,156121232.79971257,138500261.0628697,121898845.35634589
75066501.87,64113121.06599804,56995810.31428375,52068018.075217076
185807308.6,188863279.10145962,164818280.01428813,150447150.38364056
68225479.02,61006253.83831451,52794862.04924307,47662977.82291927
6512173.597,6436731.951351788,6518267.032508932,5854451.384644169
3488251587.0,2329571791.286511,2386467892.6807957,2685447564.0401773
928756445.8,524207919.9280001,554078311.2334287,444592664.82419074
103391613.6,65116028.76065094,54362009.38458903,39898061.03344141
2996226849.0,2004448349.2203321,2360872395.0356183,1922895977.9539037
722042725.9,392551353.15032965,365017975.61323446,270962648.7764249
737334597.4,446059311.21822983,476050110.02327734,575136326.9818013
188459259.6,155513035.1998449,174740912.78381157,169317171.98238775
488070066.5,240766085.1548311,256743854.18715495,185357643.34678826
130856341.4,72852836.92699926,81571926.14587548,72488323.21356118
2369789025.0,1517838791.43086,1748004624.0479076,1419293850.4781935
1197549845.0,1025668088.6313279,1130710563.0750422,1088890619.7893755
201658210.6,111961315.94281551,130931570.95998695,106292728.5105155
365293935.8,177525893.03084117,201716444.50276968,147777893.39217973
221054991.9,130873638.33523461,145241173.55378222,144602487.77823463
42385204.98,38285828.126211,39015305.41440148,35614003.49025861
88155987.5,75438618.75622508,80322145.51556794,74719255.90349653
13644478.83,15012641.192045981,12155143.260676455,10734031.599090265
432001363.7,232450603.78879502,268317619.76631886,238010093.9407712
868790982.5,501419292.2697072,559968651.2041833,593424235.0094213
580376020.1,311124873.8151214,369872538.0810739,339040837.3749309
392154038.8,206956426.65106452,242829796.73862636,183155697.78460652
112944339.5,104059691.0250688,106347046.26080216,97670131.92193069
276165973.3,169612393.19539428,161629234.29087046,120383020.11132288
226097123.8,108916111.65717414,140849586.2020979,126338670.56705508
141175367.1,122432042.29990616,132909019.56753471,123465401.1430871
267385475.9,110254974.56483041,118494361.76750183,165560788.77676898
779336686.4,658267864.7779676,684785507.9640151,628712493.7276815
44986450.53,37315243.86512768,40963353.54270244,38702608.71332339
2268580507.0,1374192370.8205454,1685110142.9996407,1372961696.0529742
947523555.0,493551124.35483336,513119320.7739475,391031755.1517477
241944292.5,166150249.78539997,201183476.76325718,157605872.64675903
469182414.5,272446781.29645365,270138959.2831298,206175891.7112965
296353428.0,175114527.43179432,188504029.95330384,212079044.1450657
570251228.4,275257026.0257234,345363994.79721856,350026813.76364714
576550268.9,266039445.61090487,336562911.8247276,348711904.1631463
177397914.1,61490768.937758684,67108322.19290301,54081419.13984159
242197223.3,217738894.33880857,219213655.72487053,191633935.46607524
363177000.4,327506715.2889056,336843028.32504857,291984587.39809597
223087397.2,102966079.5622454,130319239.34078076,134911009.11530298
77329667.03,62871738.33380408,65615575.03345169,59224863.490789786
495133654.6,485120558.79253215,422444476.1395275,367191143.8410036
583778670.6,448657798.5395406,487564120.45711195,427602715.55547863
926230008.3,913693141.348014,866678090.1825851,776298523.2499186
247766085.3,232633513.70286813,229657061.16973,198243478.54771572
341396478.8,176572744.0769857,236258427.20133805,203857210.32245716
964360348.0,798441947.6750796,978833590.177227,928308169.6381557
756992823.8,601111460.1516473,813540595.3132665,825493964.5810187
85465184.95,83050877.05220933,72026386.5209141,58690612.5456998
62233616.02,52231613.74874289,70916980.22833338,67053149.23550058
348946135.0,330055425.62315917,281755693.09199244,231123294.46003535
101793025.4,116668192.152402,113821354.40053055,101205223.01556867
78049342.9,68238924.35548925,84285773.03790355,78802087.55918927
802054965.7,634486756.1182191,883818178.399076,867341711.4466523
292157122.9,314249138.60325897,289501856.5883447,265723888.05175418
74747578.81,88995549.82475415,86981722.14680174,77735436.75122078
112827521.5,117366601.46881215,110066795.70188835,99142518.08277884
53653976.35,63881201.2585576,62435671.32532903,55798667.346909985
111477967.1,117569507.39801212,109434370.91438353,99699660.30645022
16713850.62,16371771.84106293,14101022.834899591,11151875.60864912
496945370.3,292812860.37216204,373980407.7523668,345870660.6436478
31950181.97,24428625.532273296,24765566.652087584,22954763.158158068
76771573.62,71723421.57870373,88059134.91755135,78644296.1912466
74736135.1,85037227.78706121,75051910.4870136,70268720.88520883
95640095.53,76029289.70727941,77965429.78304133,73794937.57301274
130722982.5,95772927.83596723,102521343.52452914,96368473.35642439
145841424.8,189111946.532963,208164036.52648205,159593026.6754725
155463942.8,156652353.60038388,141634963.42152193,119042753.92150293
42347296.95,48187938.88727287,42129624.57103954,39445987.191063344
2183046217.0,2385766250.308079,2449952880.681174,2119904846.2261734
174557682.4,192706645.13803694,174737603.49041784,161127771.74393687
130733629.6,114392706.1769298,130181790.86374408,118018387.70698215
739734567.8,619657667.2065264,781681954.3183645,721889857.7038938
449797458.0,529963116.40205204,547041551.1998616,476809207.63929033
31920007.69,43420298.85611457,45110704.78257171,32626674.865171712
4316512.187,5258399.041256389,4761408.765984436,5196655.814424055
12971086.64,17651166.36657288,18334231.303497165,13253417.417879542
40594382.75,59605286.906053625,65040224.86883458,47545599.3387441
119237289.1,142084621.49497947,149856084.26788902,134145595.50442705
32307019.64,47908656.055999264,48140839.77255212,34181233.96029496
63057909.89,72456168.08111623,71653199.22053528,60526179.287340045
6216330.732999999,11647475.261164963,14251861.783165917,10425698.044901635
27010468.82,50705093.22210781,61763008.37950306,45005550.04297923
53528702.52,57966793.04838461,57684824.8257227,50024237.24576557
29626806.52,30342985.450328182,35216207.37772675,30185048.972603414
161812104.0,105883355.86244035,131065224.09236887,133361216.92600703
2835785543.0,1834194744.2665534,2227303564.471458,2145820791.767315
35585709.26,35617045.75757955,39211703.19314335,33068323.11743859
54823135.3,38218711.649775185,43322879.92723234,40322931.56612757
7781905.086,5726735.975743105,6870884.351304196,6756615.654348055
105341681.9,158462954.87447232,157185973.20327708,114450186.8124485
59252768.14,58782845.60072512,61598052.3046156,51789897.10642512
5431151.403,4105276.702095599,4162887.533748933,3631761.9951427416
74824633.83,53413422.45654717,60644585.86456144,58067618.76189955
25089247.11,24715993.83681769,25955950.98480245,21647710.24082102
296060474.3,214320827.52878946,229056385.17382753,211810010.1155037
14777355.97,16101339.63017692,19165421.29578597,16971248.205779772
19701594.2,21872484.97051144,24740083.370917164,22181732.432939064
19211224.67,23974212.62306284,22841291.31478094,18798388.23502713
15868028.18,17279697.765712626,19861912.376878813,17764796.54103167
15245563.91,16497312.581553955,19560483.69033919,17589441.78973205
17794076.08,19255072.29067523,22830295.88332142,20529766.381430462
88966136.72,88150531.43817607,91338998.6978618,77024690.75950465
201995921.7,144314215.93871057,164216141.84357247,157470776.68707722
1600167.483,1669245.4860013335,1716755.4565132856,1753124.0407158285
41396563.39,36712752.992764324,39020794.112697184,37354692.59612767
70756725.31,97071190.11207667,103669482.54665282,83209279.04476711
12386406.11,11052192.93424292,11728089.26655816,11359679.932134347
32058864.31,42106626.19902699,45593405.574846044,36365402.22303271
222082112.6,296480916.46680427,306304151.0993898,248114973.331666
27185516.39,26887522.012676828,27796808.501049682,23537376.196674436
37000218.53,35666255.99531609,36959956.91153514,36581970.06415418
115944089.1,115448223.976103,120618989.27143152,102258657.38857913
113602406.5,149016974.65645677,140190015.4880758,114006534.01706627
84052903.41,114100438.97852232,94633702.50656995,69609609.55747949
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,58110418.1945701,59581489.28354153,51103874.8174701
24824285.67,24506698.68923845,25036541.58802416,25706981.761766065
26060508.11,26897817.18978625,25509805.03939435,22480498.480281487
4713670.396000001,4760344.839099235,4929361.663512092,4343577.3798120925
30609253.18,38767009.971441045,41417145.12977438,33639810.40919248
16825481.14,22077265.68454338,20430088.7947367,16510791.859590989
13645524.77,14382645.212108163,13441244.461414825,13006828.168368157
87218129.86,111471359.38848025,111400282.01642787,95045676.57589929
116941522.4,123009112.73925506,115178652.09098837,103390037.74112645
20209119.58,26226763.2658308,24183967.7203051,19607925.92567509
11225818.58,12198690.06976076,13007563.00844124,11163765.294816954
59164677.64,61643039.18664254,57359157.92389015,53906304.33115683
19907691.14,21782783.994445965,19772188.11862692,18596425.39068978
47562566.74,50890123.38117134,48166858.588057056,43052558.86462848
9430992.844,10330097.48703773,10198073.48948154,9282790.457229637
12384967.78,14337741.077585194,15226555.165530436,12903187.665271388
10892627.67,11337275.230823513,10605245.852854468,10331481.52617637
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,18459635.29343342,17263766.641142465,16823495.383559607
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,25533045.86501572,23723040.974808097,22822389.416045245
2377349.944,2425533.779484062,2271393.75956949,2368577.0626271567
15005255.01,16610858.161975104,15194946.702579867,14137033.557107965
5382632.232000001,5601055.950150656,4253405.285753643,5041984.9343459755
265661781.0,326674390.7637416,311860733.30507493,260983198.43777966
867457.4048,915053.8036569058,614100.3707523438,791752.7049924865
103506640.5,129922219.28390437,121815773.22115672,112082175.5509901
962357.0411,1121990.4507071795,960504.1778546092,972028.3892261521
24068887.3,27707462.487691734,27051787.71024554,24881210.370863635
19108148.06,23269676.35331217,21327059.01495027,18183064.596996933
30763477.13,37824155.8125125,36170748.530079156,30871361.661364865
3886718.83,4142304.2749606683,2735598.744744725,3541101.96062263
944496.757,1038007.2363370924,957330.5478571875,896462.2077781402
2116328.299,2350495.1738862963,2017533.4351998586,2178700.6736425
897311.156,1046874.2336930361,895575.1789876653,906372.3957161319
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,60624102.65145722,56582690.88191437,55208727.18999056
10172059.08,9327386.516719813,9796804.615205098,9623572.278776621
35936252.82,36041487.27590928,37793106.79588072,36436262.564281195
347788.0389,432798.4751683684,351499.66681484046,349158.8495987404
409460857.5,428259918.5414043,435244994.3984997,403307756.17730916
493569.0561,622906.1881929515,500090.02253404655,494841.8700541715
353584.3423,426895.96498242376,336656.51973524765,358908.9261383627
7554906.788,7849562.764185911,7380701.3515287675,7349915.13503734
7590899.04,7925328.843330274,7385156.046545988,7295283.335326938
553662.6784,555067.642406109,554693.4932824362,554637.2902012027
706706.1165,706706.1165,706706.1165,706706.1165
958323.1507,1034831.0083119684,728355.3076232302,903949.0606776817
15546760.75,16133728.66656691,15182832.78945929,15127003.803545486
538010.9491,679187.0516723631,545334.8204547013,539354.2927957622
299411.9685,360431.03786851926,283893.41176713817,304162.7168012792
10021108.93,9608399.087391295,9895620.954344153,9612009.400515914
294952.5977,364807.1388577988,289920.7084587587,328303.21403635445
193461092.3,189956394.42870498,185850939.0543907,189137540.1789479
44898683.11,46500972.25419188,43914329.45970616,43917382.97650141
7292775.835,6920618.673125071,6891764.434979833,6815936.733628976
20329266.75,22025444.321990404,21990600.54116136,21797941.637541357
19125267.42,18870893.139317676,18650638.775879573,18758708.28438529
42769674.09,44965325.99777508,43358686.13350318,42886339.890707955
1719921.7419999999,1670008.7172735343,1620076.6355192482,1665166.165897581
693475.2749,742160.4894170703,696264.5105326374,719268.8934042375
3646422.358,3207634.747073367,3066898.208356223,3181557.3008665573
29948182.84,36732107.73455371,39588502.02890514,39949280.93693261
5422227.436000001,5313688.501459845,5165872.486236038,5094785.206628039
103866.6775,106571.41163984641,104021.6350351467,105299.65630579556
5509661.142000001,6807590.611899873,6501955.65486559,5945870.346286113
9884899.096,10046835.606608702,9562475.563684084,10081795.505222399
241728.7796,241728.7796,241728.7796,241728.7796
2598757.027,2537508.2245952734,2384267.5424798913,2378153.0644647963
7347141.728999999,6449634.850242021,6154454.173855209,6416114.003551937
27598536.71,27254254.1883855,26283173.187349778,27186555.39589693
46879.78884,46879.78884,46879.78884,46879.78884
5515515.103999999,5485585.838910539,5243318.079382967,5531096.306660254
25861094.02,24803760.786890086,23327533.462037694,23599167.265442338
8086317.411,7711750.393119512,7310164.421591418,7350270.688681894
279386.1506,274509.369078149,272278.7461034156,275960.17137744423
89231.3682,89231.3682,89231.3682,89231.3682
3055929.755,2980596.2016578005,2859738.5165101336,3016844.317004186
21854136.56,20970105.423909836,19612895.151425954,21267579.690472554
3294874.0319999997,3042014.3698936906,2779116.832077976,3093522.985021215
0.0,0.0,0.0,0.0
4985660.973,6381157.125010507,5967158.23396026,4989812.938836019
2929356.4289999995,2742977.9713391406,2528107.8439777126,2788122.862827998
8218822.477000001,7903104.122650008,7413532.136417672,8101421.192354816
3213775.715,3783199.2946562823,3839650.4361022357,3558083.3860582197
19284866.06,23575690.976942286,22882396.427518565,20160403.828445025
53367910.39,74115129.05795157,63123562.18051014,68858724.34700108
598469.7097,818656.3916886545,695040.7194301451,649863.6163955879
9988336.798,12853689.134916648,11005398.492980462,9924832.409862984
3174468.2860000003,3174468.2860000012,3174468.2860000012,3174468.2860000012
1520833.8059999999,1940145.6345395008,1943726.0903876189,2043824.761287352
70093.20204,87627.98940626344,87767.0164544739,91986.89098391368
737584.4647,905378.3328470379,866563.9853552473,858704.3744003997
380158.9719,476606.5309457242,479392.44262707664,492325.63258400507
633321.6211,963545.9435725075,746277.3286971815,648021.2027343292
4333813.7639999995,5268281.768015767,4876565.841464815,4703819.811150197
85626873.38,144073583.66019893,124659816.55172944,114220546.36513415
812836.1267,844535.0734044306,837892.4771656402,837223.1240744592
1329075.0690000001,1781374.9430980221,1573457.5493483173,1509356.1774683883
395613.5507,564681.2546994037,495618.68575976294,477958.5851307725
627084.8105,895048.0319937537,785531.6098581646,757689.6547043693
43272331.84,74513804.99919805,58866358.33192185,62816866.02005044
8470163.465,10905977.192318209,9652984.67230773,9272837.994623445
12625943.83,16138811.495317448,14194690.312002683,13706260.981673636
30742639.61,44270203.092868686,38155470.25678393,36402614.47588869
24814828.57,34613034.758987024,29849057.038659874,28530368.879797965
1205478.988,1544056.001900432,1129280.4887715552,1124872.6376516079
13032611.93,62379939.78246631,42663810.86340442,35077845.70094728
10976939.21,36644402.72832334,25824316.443606675,21947902.344856672
5720365.496,8016614.572671531,5531486.530399293,5843844.321444454
55474909.55,106681739.32030636,79343378.31295872,82273539.65092397
1700395.33,2409027.4991271384,1648167.0194523442,1749442.1464312116
4609265.06,22910644.625902727,15596283.863538574,12779453.172439337
35523497.87,52363825.53972485,27267310.20595341,23627650.49712007
16540853.27,76539515.27010173,52207877.72413647,42972858.063916005
1666252.311,5551542.784986738,3604982.427283676,3113935.631114152
2728442.2860000003,9336738.988525636,6063675.254940304,5217947.93162059
4134808.216,13796290.790770698,8978542.914621625,7749730.323404385
1176659.483,2736819.888625057,2514282.687683533,2333585.868601386
4908236.926,12614008.195183149,8903077.673710288,7633832.197906479
37271745.32,58164273.42818243,40807679.77947291,35818112.84823482
3638240.374,13796114.003531761,13917300.854772242,11840235.142748194
6844577.497,11189042.239249451,7601676.083296119,6502892.570911833
6093949.977999999,9827729.78621424,6737897.851193286,5806442.860218996
5381285.05,15016250.06535349,13653659.631881109,13701010.220707202
23044215.64,38239578.97806196,21843325.769544814,16753593.83149339
48366850.84,74395862.05216219,45375392.84132692,42331839.19114739
6642274.4229999995,16762255.381133165,15188519.758827923,16525768.108909968
0.0,0.0,0.0,0.0
152384725.5,431196876.66882896,304255388.4341147,314297659.2758622
37040367.43,55130289.97686476,34562884.11426859,34594822.54391479
51344619.57,76254775.42009789,47777535.40053312,47911805.212135494
43620332.09,64364753.837443575,40254628.65967311,40595817.07247356
29100193.66,86023628.36613302,89604668.36477114,99940550.17723781
3527209.555,9224032.321443688,8520374.07219178,9278649.05154301
19987123.98,61857434.73497014,67591784.07208443,75842168.46506202
247270058.2,360443411.79256094,246598197.1799229,237728799.39530858
67855078.11,97869269.69885153,78093087.90222012,69475736.12245153
137440265.7,199265474.07660586,164136937.26000112,150151600.10749108
13969603.78,39072526.10604655,35893715.06605131,40412529.47290939
80173459.31,112603381.39304034,96210796.21602133,89600441.43054941
20137264.36,27925759.819061767,22625559.79598205,20590113.96346744
142169297.0,197725568.7651593,168501268.99649268,158001766.07371163
39749474.34,52109049.17000701,41910836.799373664,41921720.550893664
178239514.8,236563145.00848013,192633145.48937526,189629217.1725324
15585344.1,19564404.110352755,15148236.79493181,14812019.917344192
304467633.6,491457936.06417096,408915544.1682329,415228519.1164567
11837567.64,14851852.765010146,11476416.764989674,11218769.393159674
24479977.3,42161334.98080611,35343630.40950136,34976290.29737516
39659621.19,78326510.57445979,73281854.16464075,72404097.57303599
42357008.48,41415217.128115125,35785187.050211795,28495319.625550844
1071981.386,1050041.3739818395,904401.645492744,715251.2813877442
24459735.97,27773710.82777168,27228264.70985311,22063081.90104025
13012190.17,13537795.74148811,13798901.984025728,11849793.567586206
2922572.7569999998,2945423.597100253,3041481.6482013,2663354.509672157
1554559.977,1566714.6791816114,1617809.387213802,1416677.9305495643
106179821.5,116440191.7167712,110905158.3873664,100444931.3162379
16498799.55,19042148.7367904,17013579.18276278,15850849.618462311
3498779.329,4314150.689714909,4237643.816676909,3861734.031446624
1412811.38,1682113.6892893298,1644050.1331779496,1469285.1784485676
1478523.5369999998,1760351.5350936973,1720517.58102403,1537624.023749078
10316808.68,12283341.82223986,12005389.342728911,10729198.743087957
34086243.87,40763293.46334687,40667386.229536876,36219850.68013592
7097063.356000001,8613021.06845115,9084794.373959245,8030897.505095433
69380488.73,85431189.8446986,88110214.19060811,79221907.42701289
33919973.14,40828984.59201851,42882809.161196604,38413454.8514747
71289605.11,81339042.13441435,83800797.45278578,74093747.13820958
52880265.42,60994885.90211442,60416653.81561917,51831166.18980965
12234817.69,13322447.117670177,13420006.897036847,11681197.456049224
158975718.0,168544543.77293688,170061703.4120274,145099185.82437024
61249010.45,61604896.666407205,66727274.33806907,57512461.48936432
5729300.4520000005,5637410.2754825875,6704243.165507206,5832674.047734612
53748722.34,51598863.04632381,61904313.36823857,54312990.21598714
1260905.773,1227828.065476397,1465471.4758843496,1279174.204705492
252950097.5,226635243.30166808,285282126.61316806,262153477.65087333
59581304.01,48473487.98895328,62038596.127843745,59083101.55970041
17962762.66,21235344.47386197,24040490.500367206,19250732.721312918
674048.3243,880420.8544229404,950255.4552243691,723647.2338939877
2069005.499,2782955.8176378077,2910371.567193093,2137196.17143395
10401340.98,13872410.813881924,14626820.002176687,10851143.35100764
18464161.56,23854048.007779468,25759276.34317376,19874498.60591995
1846499.1530000002,2512731.9436020562,2609969.6587005323,1886690.353365913
3259868.875,4436057.628780212,4607724.212224974,3330823.710213402
996163.78,1286313.1883694893,1389572.9570613466,1072761.6613032036
40756350.68,58403075.60155105,60972003.67630819,44990877.17553536
3591741.208,5005973.938975824,5390033.833603917,4063997.8663746323
57698761.33,77958515.87631091,84906019.45466328,68383248.86557281
2013843.7319999998,2487593.325557422,2740964.803726279,2230387.355714136
2208913.4469999997,2790495.8753542723,3069224.3306151284,2454767.230188509
1146957.358,1416775.0073099437,1561079.2928893724,1270286.8390550863
19096263.02,23944065.80003728,26191080.08108062,20935097.31191728
1081040.7659999998,1235719.827972873,1329756.081696349,1119506.7646845868
10234952.93,11689478.81527624,12580798.020262435,10594177.608185766
22754270.16,27782739.52516873,26897768.008429207,24267753.24021921
6500831.6110000005,7895189.686450844,7679153.065615128,6915571.665000844
17466635.74,18102302.36390443,19046927.58275872,16580761.32243872
4408460.78,5068242.041346221,5476990.659951935,4576490.785300507
6404895.5770000005,6511568.591347197,6712548.573262913,5935232.337858149
29653542.0,32479095.967919197,31937257.196600135,29233420.648957297
6334005.244,7032278.701302527,6891283.074378244,6288628.921469671
28652178.35,36043250.84061433,33068465.0091429,30645568.797292907
131779.7016,135142.13204712153,132676.54486017395,119425.5905439834
874300.7758,1017778.7054262798,975418.1189469463,881982.7067627558
4258819.231000001,4322492.980287103,4149314.093413294,3898404.1735747233
16732675.82,17318609.049648702,16293732.41083299,15746377.664596323
1150461.8159999999,1141517.5054521037,1121558.2178781042,1019636.8764854847
801717.9222,786213.6039453668,803384.3902929858,694522.6102104621
2222698.779,2179290.5825551553,2229093.031045393,1924625.8679969644
4565740.421,4504694.904915988,4461131.464095511,4012025.0502678934
1525063.396,1495279.6699733578,1529450.6930247874,1320546.2161884059
13547054.71,13290946.521728987,13605386.592798509,11730250.731776133
12763712.65,12514745.828040354,12801122.673861308,11052043.89402464
3050126.792,2990559.3399457815,3058901.3860477824,2641092.4323761635
37192295.79,36721215.84467157,38386974.232476346,32129666.67832395
8764338.154,8598634.663818393,9105806.695723156,7545323.673883155
4344874.021000001,4262727.3971403465,4514155.234235582,3740554.076602249
107879074.5,119988121.14952426,139493577.7490338,123842611.83463858
8859269.011,9653019.086071763,11489986.659981288,10174543.647120334
72926894.8,79127849.52238378,91986740.33230758,82671116.03819804
16990081.17,18385064.764158227,21798747.989875365,19602163.981245365
10158621.16,11052059.912753126,12976117.450777408,11661545.168274553
25567524.49,29213869.99790061,31300545.65822014,27963682.452313457
39908302.47,49541865.80118188,42778211.33430904,33628276.27613283
4530654.377,5926165.045238932,5554930.27911274,4531497.418094645
567909.323,742834.0585730723,696300.4527912155,568014.9966752154
46030814.59,57036990.643539794,54394961.65670171,46120887.24353981
12350965.84,15311021.185442507,14600034.509515364,13150865.718379179
4931527.304,6113426.270380528,5829541.572524816,5250913.507682434
12272392.24,12667689.938738922,12588901.86981035,11980849.61645892
3837002.193,3339738.284395363,3162610.8696440393,3361318.400660467
5542705.881,4823928.835344038,4523134.871774374,4900716.2275547525
998750.8489,922103.3656395595,842413.175199131,937716.7920095165
100376.9697,92673.70505082137,84664.64068481661,94242.89363053042
1089090.122,1005509.7005566657,918611.3521843795,1022535.3966465895
40150.7879,37069.482040339186,33865.85629392491,37697.15747222585
45794580.16,44651939.678654894,41673224.42576488,45436758.799555846
282967.3642,278650.80676289945,266797.5077077517,293799.79320296145
643078.0245,823696.21814285,602428.9705952405,600077.546622493
786893.6554,1007904.6450756246,737153.994895258,734276.7070155152
50277.00919,64398.067965685244,47098.99224839953,46915.153646893355
329472.6573,432950.7738437809,311386.6930925144,315469.4979857239
