2010,2020,2030,2040
187598862.8679869,145834777.53573334,140617774.66128573,145239819.65107146
413839024.95210314,280997544.69391346,265458698.21146935,276610233.3091685
228930241.3887021,155488320.93651393,146885373.7241282,153080519.41644758
192508735.9264317,130178390.81704856,123774017.25742093,123916887.66742666
2346165.712299689,1558748.1204422857,1501941.8935597618,1333240.750244895
92047382.66686,67714938.16729525,68039484.32307237,58345163.15416618
152933582.83219054,112602150.76715572,113178771.60368809,97026937.4269562
89562935.42299238,65735269.64323599,65988602.40311839,56491057.4074119
61228647.69946098,44267752.67462,44168985.28666524,37551980.06319571
34970320.06789328,25747995.82756614,25879847.93513757,22186513.872198094
124772845.92755736,91122317.75984858,95244982.62361428,80202409.52139428
90267519.95564917,65141120.02892715,72036209.75930429,59161925.68255047
94835931.81633608,67978307.69096379,79220622.09156811,68927173.36677334
197215326.17859185,140474037.74291238,171593275.62284192,156445317.65899524
15579630.777115734,11097178.318803763,13555538.151322618,12358878.65899662
72964587.17195572,81391565.45309049,79279128.99137142,60288083.23517145
15797510.75802115,20722196.664212383,18933279.614217144,9558897.783385238
54496090.91272593,70530873.99331239,64352019.58241952,32544803.451314285
37981612.48943689,44573609.09535333,40411302.04896144,22421446.585746665
107846.61047713444,88457.67583093027,78025.30429101763,64558.82665578676
18336189.73214739,15053465.745766856,13280895.811357092,10991056.21646512
1536814.199299643,1260521.880590106,1111860.586147343,919963.2798454828
26495052.943495903,24030062.76959905,22277461.02937048,19738724.254182857
2195732.9795194264,2131617.4548006197,2021129.1370830003,1833619.9181089043
5270731.158848474,5145833.879882477,4782004.470308478,3783203.530020144
11809188.348167377,10362344.393771335,9598603.946626574,6809109.45205857
6299750.188402296,4181499.5099146683,3970840.2880505705,3076380.157056333
19071712.269823447,12139579.712814284,11609129.700741906,9226408.580983337
1737263.079633163,1105807.5614274286,1057488.2910580474,840443.6244934289
15367241.577047044,9497667.678037142,9012244.049050476,6995383.26680762
357711.2161162803,220602.134608462,209204.61768819529,162093.20461248572
1100649.895742181,678775.7987949522,643706.5159634762,498748.3218842856
18105254.26033721,12573346.101580475,11691686.766303334,9292938.34754762
100358980.562941,92340395.81896187,93672881.39725237,77343678.99644287
277695436.5916541,277518842.9711,264066103.5589191,158944555.18323812
52425635.83523214,59841443.10576954,59939319.300907604,31233998.47012715
5557719.80617933,6760519.426312666,6762359.36582238,3603891.537836476
5617266.804104887,6832953.563029665,6834813.216168903,3642504.66145262
13993229.915921967,17054047.087548047,16904327.00685662,8146511.833514286
13998732.479007488,17856269.575164527,17621731.676896807,7532850.129972999
66057320.42826984,81912461.08085096,80522387.2106062,37468238.31102429
8771077.927037539,8611177.04792,8169774.484032855,5020907.616796191
32994900.77995311,32359283.42451762,30694783.233871914,18894654.82233191
40992795.77893246,36480319.29589143,33691529.71167049,22414755.63440476
159963.08539625414,137256.73134572382,131242.60235957144,100446.04172330954
72634749.98748821,55095523.29016239,54524683.14662713,47285331.12027857
1067816.9742781685,764228.0828333,769875.4246255428,708005.5502448715
320901.16796062945,239339.9218895857,240011.79475871427,215974.2276583429
30835889.33489656,23534600.99076357,24162708.862982854,21690848.94690333
9479361.747366767,7484827.997980779,7772891.511634266,6896524.266480657
4651461.36630482,3723414.7811971908,3859469.03820538,3480677.8592125243
41155650.01215082,39819025.77078476,42036760.44279714,36442896.37724763
1101360.1149591473,908530.7532997141,920618.8477938095,732373.7086592951
3451685.308739588,2847354.1134348568,2885238.4508184763,2295274.303426952
9962914.188052956,8084454.08433157,8109749.438081574,6459317.469977763
10079982.001365554,6575936.692122857,5596628.8109145705,4553692.791531237
11512710.235139802,7512196.417441952,6393875.995082666,5202663.671756906
21451754.91986983,13580036.12043083,11748098.91473654,10074289.409780582
799622.744486077,458474.7294598047,407608.6463592904,391120.01632840943
2271650.5734063704,1019801.8891415236,947349.0968227906,1105867.606224076
123043675.7814836,54279116.15814291,50660592.02680791,60077577.02634381
45945510.53597117,13711134.52595357,16488221.975314572,27920422.954453524
57331830.60075919,19195061.711501904,24127208.82880857,38434719.64967333
229770808.23525083,118128528.99975716,145854069.5910238,205633426.65173808
394650126.54312617,260798394.24717143,310507921.61361897,416065027.59821916
106429220.9582984,77747793.12169999,91129159.78846665,113109584.60625236
2886582.6794050992,1888367.5131940476,2252955.7172550955,3037194.5620102375
609945712.4815573,556263358.7912381,601237821.9637238,664267369.9577714
358736888.17000985,351021586.4105666,411594379.7156119,418008798.49108815
78944882.61653751,77126944.77474953,89302140.64864096,90113266.12139428
1051555030.3247654,1057594780.3104283,1131468099.0411904,1126123243.5775714
220846965.78291813,227741661.23664755,233560703.12890482,230915380.38532856
736046958.7054919,768630481.9683808,761656833.3610952,742568088.1574762
7982755.426623935,8378362.61803238,8214308.610633809,7997251.995976665
286982304.6900245,300341329.27063805,295907154.70304286,287836245.07452863
893938538.1814096,937445321.1936189,914345992.2952856,885478273.5975238
3313906672.9935412,3432325863.7606673,3274191979.777143,3346376986.437619
387660750.74841887,401102210.690262,384525943.5984,396161271.3646857
716098069.4395113,741550327.2496476,713830502.7569999,737116583.5815713
84445626.057459,87672844.32515715,84438984.38802192,87612802.09070762
777803701.0242231,820012375.8855715,784606184.0122381,824282957.5691906
611705163.8020589,643257999.1439048,617645606.901,647274867.1966668
187557011.2990524,197136905.9228048,188659943.5267857,199650139.03805235
253507107.16401964,266509780.92919052,255118027.73247617,270033674.85319054
154742589.66180816,162733840.89279523,155846283.27121434,165012011.84513807
338115715.3089673,355457242.8848571,337540371.83528566,361123958.1257143
3647062740.265082,3847905115.7819037,3704924317.8547626,3917505075.990953
1308108300.3885412,1371688643.966,1350092189.5958095,1410088980.9284284
4150269132.5357385,4333411232.420953,4293392239.9885716,4473883606.093333
2534211139.156066,2603386375.5076194,2604673991.7290483,2695952088.0785713
404126224.177787,413843745.60628575,414251416.978381,427340052.6501429
1686128013.2312126,1728864375.1490474,1730662494.9376194,1788356420.477143
10764121689.565077,10968786812.471426,10938413274.090952,11340329179.695713
326753660.07891804,333962451.8411429,329508002.71542853,337979762.5882381
143385572.35531807,146548924.01466665,144594229.03967616,148311794.55348572
1587362631.9172952,1623363119.0890474,1603461149.4228563,1643924979.584286
640627014.1864593,632757449.5757617,628608624.7421906,665859271.3759999
8487869.168890331,8360983.048167141,8310891.33307762,8826320.34165381
1109830210.6286883,1095579709.7006192,1089521625.4853814,1155955883.9686189
10680405.219010817,9229896.115635715,7818048.47876095,7007390.453018571
737755.3694334377,720267.3156614762,606584.5704417953,526805.7580948094
4608863.770720985,3319497.2813642863,3718290.1508090463,3966278.288557619
17092414.204761647,13410771.325286193,11640340.631812856,15130221.03251048
2324325.898906295,1985232.251829809,1752707.9301054287,1980766.4702337612
3808818.5874450817,3246674.0719747613,2781580.0422038096,3243000.1360657136
6598778.413747217,6567849.55971238,5702437.48660857,6291795.107578573
14707330.24411934,14105962.558655713,11053205.647645716,11768620.077389048
22865594.857901804,21930644.07973571,17184500.383475713,18296760.47654
299677.3319071328,371297.55825943337,288251.7678441714,241445.5145509381
721758.0810720327,894251.8656675717,694240.1732581618,581509.6195520429
350327.0218068624,434052.07514866674,336970.37649374286,282253.2071510953
1671439.7666930486,2070899.0573357143,1607714.085440095,1346653.8558040478
7434157.809007443,7983609.103428287,6193977.564401573,4710498.114697808
11138350.281857377,12497188.242736187,9343763.160606667,9391451.158225238
33728220.46794886,33576269.82611666,24548870.897189993,19169452.52721619
1362567.867642819,1354365.8472674284,981717.6196900952,759369.6184090478
4833662.1689735735,4811885.803105953,3518150.287814857,2747214.5341537623
22265443.031557657,22085733.11052795,17648109.03083895,14219232.98967357
34741761.56339639,34123428.72600905,27360755.174029514,21908319.39353857
31676033.31285443,31156935.417620953,24426316.742020946,19414721.3729
3335231.4545691637,3326683.7927065236,2456692.099460381,1944972.307288667
2600374.064316967,2588967.471627666,1894054.5487043809,1480276.0050767143
3083336.835340476,3590860.10924162,2566617.1879065717,2842665.5716700964
4541829.845288851,5287604.336159237,3795821.561012905,4123686.1466872864
1914848.1229271481,2229268.7270924286,1600328.9508099528,1738557.57404
29132780.95917885,33869574.64244857,24367206.76612381,26435648.127381425
11520739.119757738,13412459.77952905,9628425.423056187,10460081.933063807
569706.8795487378,663253.5055814335,476130.92751357617,517256.7988875667
3048585.486340312,3549175.451468191,2547778.7414160483,2768203.441435905
31650.38219716641,36847.416976790955,26451.718195220474,28736.488827106197
10902864.862504756,12225629.067495715,9183543.397115717,9008686.255439999
409953.4235159672,434768.25801738095,349117.847425381,291265.04657866666
15015825.215261785,16762881.523186192,13165309.162863335,13668642.293095235
21983067.55513524,24488772.31790428,19195515.196904287,19734861.028876185
1214882.2878419652,1355836.706379667,1065542.7537526663,1105641.7443768096
18580426.431020673,20918439.34330048,16101105.371435713,16847922.053447627
12259754.904063815,13275873.05182762,9979968.892641522,8697076.888118858
40588206.56227115,42895067.16027001,33778000.50996776,29310915.756526146
702066.7794346164,735773.5205438858,588590.4304504761,510033.5416253809
29705479.611935645,33565932.03820714,25684357.75977953,27016837.034710474
35273983.25971825,39357201.79429809,31244610.557350475,32860500.33431381
348672258.4743524,366231688.25646204,322120540.01831037,321391747.13733906
89013960.28622934,93399219.38225593,82375666.09319599,82375488.27132933
9682783.687912162,9941851.160798572,8394093.52527343,7468398.829525618
48029088.29007541,50839740.48226048,40161383.30677144,35273488.17890286
22708763.47881098,23366765.29608619,19446689.583189044,17030822.702553336
208980.9429045236,214572.3272114952,181167.4861570329,161188.46394666904
121713.64142026064,121072.05778987144,105872.68066598572,94421.34434361904
6084183.957219854,5740022.910180141,4738683.127809762,3893899.289185048
1912307.1424513012,1827453.5792057144,1523750.985629386,1277709.9195420714
7698382.534513775,7211965.141702098,6652109.530237401,5563854.25366678
4269618.110164869,3960661.2387906704,3760825.330339863,3126704.9881171
880457.9718700594,816746.5266437286,775537.4268785096,644772.4975501809
5113892.877711459,4743842.839685972,4504491.356117066,3744979.9857694
1434788.9330183386,1364211.5220310048,1217202.6708678524,1030408.0400310848
2401127.761372089,2286073.3698009527,2066217.298525905,1756538.3344551378
26867508.794347696,27076993.96729048,23345947.39982905,20161656.58796524
7649976.681915082,7547329.259046665,6909753.883590477,6059939.765051906
32133501.300009847,31789515.214742854,28847027.93662856,25201757.483433325
5470312.981550493,5355953.9243,4783759.649974287,4004139.2050433336
4650089.100115114,4504989.780131953,3865261.4973993343,2988054.983073905
6531829.862382589,6340969.1805507615,5463965.8516622,4245326.2097929185
12579694.243229998,12334997.544253333,11077714.593686666,9366781.084095716
22579028.51573361,23374284.78249905,22604604.41942238,20050284.13793762
5644304.438910818,5565998.660134287,5102689.351454287,4476042.619009048
56686805.62817834,57571621.08286142,48837138.62796495,43263119.35623914
5551682.8500587065,5636096.027027382,4768242.589614524,4223108.051979087
2405729.23502636,2442308.2783800242,2066238.4554990241,1830013.4891889852
95969575.43997048,98113823.95155096,83028180.54094079,73294073.59109414
37053787.9023623,37811804.40457857,32029283.324880004,28178674.73335143
11100214.17532508,10766940.488939999,10237182.098593334,9208559.392797144
9862984.651861638,9566857.640100475,9096146.103307143,8182173.651999048
104554.60761691637,101415.45201519047,96425.57706681904,86736.82316602857
5239294.312669755,5520489.078101142,5589867.386452047,5418558.084893333
1928588.3532628203,2009379.352509001,2048191.3694023332,2049902.889079333
4050142.3643094082,4213473.068455268,4281505.449447123,4296237.30696721
18204.431424680733,18847.113198030667,19217.89739642271,17275.322180169856
1121493.7367370343,1055362.920453667,1005860.3163067808,881202.9721287237
3161745.4017847544,3309747.859327905,3333452.8234385382,3231969.157774586
4544365.324765375,4623775.0875288565,4833797.926157857,4503652.561297996
8131582.803377966,8435911.97799238,8611199.236429194,8695451.899658093
162298.76159881733,165134.82455470716,172635.64022013432,160844.7343322319
25462904.29964688,25980370.17683857,26962307.75003001,25122084.404792383
16781691.949310802,17074940.85894981,17850525.19874595,16631345.529942336
34151158.12037204,34071949.24862286,37020863.55651096,36401005.33171905
26857933.803415906,27442772.86659953,28373652.38007285,26437797.163596664
19785777.902894747,20204792.722376663,21156870.83592762,20178870.880059525
3613069.50013064,3614243.6829079036,3888623.9896778567,3817105.5427385718
11548817.863872455,11957727.804386664,12125571.45461143,11178992.722324286
34497805.0823482,35725010.753296666,36030525.461357616,33023548.06819095
26195348.52719705,27152883.590734284,26508618.92616762,23422578.676672854
36137722.82094508,37402005.71697857,36751334.38559239,32570345.11036571
32628211.07440344,33860473.20119905,32829438.64245857,29134712.72694048
26331538.76179442,27325995.91676334,26493932.93953238,23512224.305958103
116592053.7341951,120910257.52354284,117649947.44493812,105023209.13660952
3860111.586521148,5176152.984609047,3900625.9231914296,3183735.9072209527
6727561.714913937,8019123.236066666,6463907.883739524,5342461.289099524
190808.25189714102,198014.46316496196,191985.02130097622,170378.43699968097
2163405.9465013444,2235655.0858479524,2214396.844750286,2033398.300409571
92273036.33686066,95217054.34575236,95068751.6933524,88312240.93852381
8387360.169108524,8665573.265206669,8984962.142474286,8513121.009404762
2751055.639848082,2833418.903340333,3031059.52018419,2977882.265776762
79907064.80397214,82367247.07649525,88250970.52500477,86620172.06524286
1759674.091885336,1751838.0538869998,2113491.512370809,2180165.4083362855
1474100.1950702537,1475147.6954135709,1811643.7670390955,1872341.4634329525
2273914.985580754,2287540.6897981903,2420192.729371,2355230.3933759048
816843.2472473115,821737.917694143,869389.6212306665,846053.6364559048
28079557.564099334,28036564.05558333,29720496.85181761,29021383.48919999
36857501.58582885,35750197.481761426,38400871.55674809,38258444.29976668
139537305.78742784,146714859.49624285,153694065.39198568,156207803.47996193
5959230.713057652,2555951.2477903813,2226466.24466362,3340457.749265333
40737045.728652105,31035019.78779381,35849800.159550376,39496311.82084838
30562034.306876097,23283311.84805295,26895490.401229244,29631202.147130184
51010123.95638592,39117326.61154096,45007833.01607905,49461797.53502001
43146106.081363305,29983669.51894667,34384790.89783857,38346926.01148523
145852254.41830817,143971672.73308572,151464426.4608333,159888682.89965242
9644858.658557542,10140973.232680952,10623377.94898905,10797128.247715712
1268589.601653443,1231027.362601905,1295252.7989235716,1384447.8609309527
271586.0656371736,38673.479319370475,20413.242990178096,88605.20202425761
5858389.141037362,1634998.810863476,1298375.7577492855,2670672.434790096
55031286.73315082,32950558.17418476,39277620.26626761,47674339.51173808
4654787.725905344,2792826.570969714,3330938.329254333,4039555.0058632856
48320836.62121294,27665418.75752381,32274190.28912905,37488763.41953624
49194104.7529303,28165396.20495285,32857458.78833476,38166271.19219543
114543669.94243468,65580375.18723952,76505384.81195761,88866436.17831095
32809392.94299065,21681576.71888048,25814197.758822385,34589729.135236666
131135764.44488443,75079946.68833333,87587486.29677905,101739083.85855286
87861545.31295767,45860175.590171896,53921573.37158285,65192791.08934329
17084774.971973605,7989267.511998571,8884392.376970477,12117977.267923333
224416.6243576475,106783.93805089047,118409.9225792381,160434.18475108096
1134374.9098246892,484506.2392056192,536275.0588307619,763607.3154208572
32329797.12950849,7634394.514620188,9864425.420596857,17814225.77853871
3309801.8888166933,910217.7790228572,997514.2767348669,1796632.2202990097
3798974.439497295,2502865.278985619,1692905.8605254288,1426948.697036286
669913.6347567706,557280.7158542858,445979.6862543809,382674.27795961907
1100173.6059686884,982836.8670233336,704224.7312687619,492062.8375952381
22231578.520553447,20319402.741531424,15670715.027072866,12004945.736954285
9545339.418251313,9953347.106157145,7333937.539564286,4339092.609115236
7465470.337295001,10302278.276636332,7896790.854494905,3516954.8234196194
4735584.8720544465,4397780.735465524,3640821.509261095,2032758.1741317143
9013287.900172133,9965674.02558381,8800064.072720952,4254297.939083333
1071523.6500838522,447501.5348121143,410974.31296173326,304854.1757300048
1174363.7714191196,884845.8364389952,749879.9647938284,349029.0422535619
3724076.4666905724,3305006.1008836664,2944808.556431,1379792.7261778573
1347548.610950965,1132834.4072183636,1041303.9477402684,512742.2058078989
10837147.64662432,9340928.569416763,8600988.63730438,4254137.511921477
11073184.813197467,9827119.204227187,8756106.292798141,4102681.563473905
8814968.232327769,7823019.760077712,6970424.508580094,3265998.740156524
871592.364545026,773512.0661643712,689210.5132075142,322930.21250965237
3556978.3574484587,3067474.038550666,3128000.912674618,1671652.1314063338
4267973.94418605,3680545.685167905,3763960.35574262,2012156.456063095
1872162.294734493,1614484.7522345711,1651074.9008907147,882639.7483715238
73761156.1419457,65653679.68647903,67045009.16008618,34528469.283736184
3740748.756151025,3114147.747630728,3186998.7871458093,1951665.9486403144
12006755.5215321,9984033.333707474,10495825.12225705,6219759.8436619025
11602634.684923092,10025095.376708616,11365446.666124573,6148695.586317475
23402010.52527524,22561227.202480614,24305601.11553253,12308679.23789667
4782064.701783983,5630338.651788286,5299014.976911,2947914.2631571433
5723107.3087431025,3400224.7038396187,3667313.245374157,2432476.2143949186
2840856.5638156235,1942780.8444607616,2220157.8023845707,1444081.69787019
11590869.82746026,7722726.021581332,8911361.125120524,5545288.766546868
72532858.12934574,46419661.34007428,54615041.41678284,35096886.70271523
625723775.1142949,730996447.8053808,726379105.2105715,496849887.77747625
34703479.54397245,21850683.594832864,25285969.553592376,17214979.71825857
9473745.3799061,5456873.771521239,6786921.892791049,4618678.540159335
7399477.459923361,3797554.9040955324,5011689.670401667,3404481.6953382865
182256401.48417065,106414943.56954858,130121475.35632381,87476694.8388295
13262318.26926697,4777028.62971,5910906.698061952,3958578.030462905
7893604.260464364,2843241.48902381,3518114.808263048,2356107.565224952
8331467.879218453,4229099.526530843,5572138.984658713,3783891.642851191
138330923.26507872,53162342.09869286,65293396.85798191,50832841.6795838
10728871.488988133,3933689.210694428,4840805.077300382,3352441.44457743
965307276.1601967,987180735.0978575,1008109882.2055717,706369173.0947617
204530572.69029677,208508325.98909047,211575292.09924284,143820751.36290953
44016694.91666721,44745387.44960953,45321863.52391428,32653485.39989525
1757581534.5857375,1499014766.5541425,1538359850.5255716,1114121735.6552856
614317881.6361152,489769227.6913333,450872812.0837143,437050074.16938084
88723822.10539839,54917901.52249428,70679989.41859381,63526375.68866477
300440093.1765984,241191731.05104765,221797355.35714287,214587184.01178572
261121481.01749018,198023515.61674756,178455315.5426429,171133139.4781095
470041679.64534414,386993777.0285238,352009075.2346667,336139834.94890475
1505335565.6348848,1118346228.9605718,1151240035.6476665,957915827.6675236
56985770.40588967,22680422.241177626,27838164.32947714,24825982.80147619
129221012.14388034,49373191.85068191,58411647.86662618,52659476.87207142
481639301.72863936,379673742.83061916,346589409.4393333,335033922.12023807
21590233.545446552,7579142.478294668,9345599.909308953,8259232.26214543
318956196.2842558,142710577.44363523,168385337.37080193,154119425.94231996
248422406.9975573,194950825.2809381,178102233.36369047,172521001.8855286
100875988.3796443,64894317.58853333,83731524.11453812,78098121.74908097
1473012669.6915085,1218782719.6205714,1106251400.0002382,1053657257.6074761
628249349.9268934,487358163.8393335,443711696.5540477,427258734.89664286
220502599.19874093,173958476.87072855,159364636.2688238,154346125.75560954
779615069.4344591,482575855.4364762,507487076.1530477,473366709.6949524
1676764185.0588198,1145700439.3696194,1194106691.7204762,1053728690.9427623
1635334408.5306678,1146990588.7804766,1118782478.0213337,1190324923.6503336
1367350628.0226724,1072518543.8128092,1061486509.9669523,1150513046.6245713
420952468.0222755,327800209.99990475,298989360.383619,288019445.26732385
896469358.3498193,716260298.899857,660217622.7544763,639738093.1886668
46430644.443509996,37733684.15593952,41803758.93026334,37917086.82795237
0.0,0.0,0.0,0.0
219022539.63391316,172496656.97953808,157961921.0061191,152828104.24441907
0.0,0.0,0.0,0.0
632163304.5121803,515149853.4403334,580054213.4196668,545549292.6240001
277310040.9732263,217808924.7914476,199088503.3125809,192852509.3875
357369799.93880826,258267581.13257143,252660276.9352857,267378305.0008953
379471642.94167686,274240362.07795227,268286269.3241428,283914546.508819
87317678.49584262,69983657.56669047,64498262.35304286,62783185.90227143
1120173228.9350655,795381727.2351904,778805645.8791903,829030742.3179997
23632552.7036305,18941095.369565714,17456471.708921902,16992285.815376192
202605626.0113,162122263.62016192,149324018.49956194,145279286.0742095
133604689.2472049,68488806.98805714,78856617.21770951,73321426.34627144
0.0,0.0,0.0,0.0
104124358.74326068,56850976.2578381,61776986.29726666,55067150.89128
81638835.38755411,46662044.89590333,49042773.84133,42988675.40098572
2309811924.66959,2101010813.3473809,2175906562.9855714,2502053962.675905
717559989.0055735,465387976.7023808,488217788.1525714,477204532.68728566
48219585.49324098,27821974.433238097,29148913.446543343,25536530.430106185
93056167.82363604,86748636.72249524,83161879.25477621,71858269.12819523
231774341.2842967,172749799.79194286,188935202.8004762,176075590.09148565
294914866.2930469,197537898.720781,194012086.57808092,210665068.23755231
790849854.3832457,509225430.5294049,555953713.0048335,497964057.13990486
182381592.7923115,171404351.48460954,159815667.7646381,133896920.2012
2519510876.952853,2216214395.0488567,2332232193.879809,2748396327.0407143
460720566.8284146,431522040.7755809,447666050.6566287,512195333.0708048
456050179.6189458,341346820.15720475,379018373.16838086,349025383.9956666
671901219.2678686,459535435.64680946,483538054.81252384,476764082.3133333
267608865.41194257,249399257.3331,229840906.18272862,193078809.4493143
2420952996.4304924,1633549748.8207145,1717212953.2206664,1692111172.045
427694998.7803666,341706581.2906372,276967071.8002791,403335122.9489077
39382136.61226361,25713695.28168714,26917902.49383143,24078312.924247146
23712129744.33427,20433961945.94619,19200076536.524284,17191869474.99285
284832456.84435916,237921943.27401423,173455476.09079048,251945889.8369572
3391107533.7575397,2088586332.2696187,2114577162.683095,1980212902.9631426
387033087.3310754,323211035.3892428,236330554.43748102,342857167.6915762
56865745.59218524,37331492.31280762,36125369.43303381,29657903.180450004
1353559620.694882,1076900519.1748524,964008585.8695145,1325646517.878657
16359067462.18427,10853214109.578978,9066880864.243122,6787386678.429389
2229210226.1227045,1878471694.2905712,1566363982.8699527,2041712656.182619
597746884.5725408,504291176.6131429,413592330.1430476,541448658.4023334
125503124.2506656,105954507.2435952,86987612.27094762,113834205.65448569
370398875.72584265,293155638.81717616,270792487.0635143,368861001.81287616
382491745.0916392,278707709.83785707,273399523.2691429,262484395.27400002
239075538.77022943,209682501.64166668,188833022.5844762,228322836.0034286
1338831963.441646,1080259916.772629,930219555.8932568,1287720999.6532571
4629194162.185737,4328249624.530952,3801278419.473333,3716376753.397143
332033445.0880819,287122144.27623814,250637849.45323807,311188407.32152385
384623114.7292329,302590660.46171427,272157646.4009334,362878965.65286666
3227170360.673934,2174511715.6257143,1898026256.4726195,1609142516.8974767
2497453349.529344,2331638122.8209524,2040142787.6238093,2008402876.3042855
0.0,0.0,0.0,0.0
179496376.30961472,142493829.77204284,115301585.53964284,153016492.39173332
4168387093.626722,3892966788.567619,3421355952.6361904,3367020690.800953
769591799.9458687,666289682.5819997,610843841.1634287,734959587.9906667
338415240.23072606,270507289.0250429,210648121.59472385,281672841.1353381
1642079516.5767539,1481151483.0583336,1323041464.227857,1285375288.0164287
548008718.2212754,435941398.6713621,337249907.1868571,446934748.20084286
593707474.4782786,377073436.97547615,336000768.19680953,330597814.04657143
772575600.8194916,505412916.47038096,418474934.1861905,366042462.2331905
346687624.16465235,282432418.2909144,264968530.11194292,312699208.72825706
2550075536.005082,2170925122.0745234,1934014035.2150953,2326957650.786285
750857153.9242786,621273171.1509522,550177943.2552382,466052433.91366667
505301668.15544254,419804655.4269524,370565201.1007143,313250890.8565715
2961148624.054425,2082259831.3876183,1763599749.6133337,1539927861.6661901
1387309303.1289678,1116726536.8359997,960076531.441762,1180199869.4258099
439227966.6739016,292790873.0399524,238117881.43714288,205430118.81904757
557051428.0228196,371332397.5567144,301993306.33880955,260537009.77571437
378829414.54683614,316055617.72466666,278625977.56576186,342287159.32857144
1463782944.6948357,1263411160.866048,1143431635.9010954,1099208266.757
1780498318.8112786,1562882824.6242855,1407422596.724762,1359555021.3147616
830068273.9768032,555635396.0886667,453085155.3664762,391638152.5426192
687266526.7469839,635976774.3479525,557791937.8640951,546177683.3753809
432256694.38465583,324826240.018,301802802.1156666,379436993.2264761
4866170619.958689,3669863543.371904,3336988673.970476,3878841262.6461906
4812093349.293443,4208361754.8661904,3820032824.202858,3672843741.457143
1319290573.876722,1095320354.0913334,1066453856.6159047,1164094652.723857
6413788956.266229,4828700432.227142,4397070131.524762,5162886320.874762
2388801796.4391804,1735682691.8500476,1457814882.1994762,1305174848.0719526
1334465831.2129176,966742196.1864762,927346904.2881428,1132264739.8722858
1650340106.9571967,1180716060.5410476,1124560131.6383808,1336037481.0398571
29290649345.38197,23325635901.39524,20922308420.05714,20480953738.280952
5113485506.206064,4469530186.085715,4062855847.9171424,3904966645.9209533
154107944428.4213,123314199878.70126,116946191865.32535,125518842409.94958
1429815952.5925407,1124809280.0821905,1081607380.6856666,1211126465.3773336
737745012.1246557,509189869.77214295,401236200.3336191,350109200.39242864
776438974.9154918,618097344.6460954,519307511.70261914,411470026.9982858
1234487903.6461802,967585363.1728094,925256180.7459524,1007888935.361524
10401965175.868359,8703202601.533333,8433860653.921905,9088313183.001905
5970127031.886555,4701346244.847142,4493533680.772857,4905909546.569048
1456266219.5490165,1213052782.3124766,1168042235.9086664,1259764863.6780949
16102639820.401482,12541983999.402859,11815937275.061428,12600509709.348093
1149513196.84482,993905683.8249524,987831132.7953336,1044624439.6475239
430281113.7160163,328096263.24904764,289872165.45428574,243377467.86076188
1778761968.358951,1462059595.0280952,1391679565.8366668,1513947334.5533333
509290319.8532459,385298065.10800016,342720002.75990486,287201372.7664761
524403170.9497477,275958857.6559048,237283517.4043001,159725642.02737147
4761477390.577047,3805843872.577143,3912815865.6185713,4136097062.3352385
1609112229.1072614,1369325841.4733336,1374658764.3380954,1424084766.7485712
16244662874.856722,12751232037.375715,12124880352.253809,12955182656.608572
5940229700.071804,4593889718.051428,4679709698.34381,4999237878.366191
1818632463.5526237,1612289545.0928574,1576094774.7685714,1611723095.2866664
493232542.1520215,270270374.51892394,233065307.71989527,159933663.89040953
2240193872.2272134,1987758336.7776191,1944517531.4409523,1989170327.9300003
620257578.7862461,375053065.5809524,325924269.04966193,237309524.33964285
2634060293.541475,2362103706.711429,2320286946.61381,2372883811.672381
2016181239.739672,1700245606.756667,1641491754.8147619,1763284999.4157147
2474550692.9903283,2196583630.532857,2149486512.8876185,2199185830.11
22976131722.990158,17698881451.284283,16333953180.30095,17030552337.073809
943327936.4202954,554808064.7888094,466698840.71771437,351122650.86185724
590709186.3039345,354021895.0908095,315898263.29542863,353929082.3709524
2762228177.5287538,1281843801.4144285,1078896633.6848574,930515675.2931428
4197455182.9752455,3703286647.5914283,3571971282.460476,3743690944.490953
5120535058.294426,3040801632.493809,2559214537.407191,1918898166.1604764
24750332884.116383,20371688896.44762,19092428968.690475,19833941492.885715
17846025537.180332,15702906027.02381,15205278164.514288,15923936296.671429
24270327441.113117,19875567967.92857,19114768996.08572,20088760421.27143
588520324.8559017,347778949.82947606,310009595.4129047,346444297.6359524
875916853.9081478,496056993.5016192,412120613.7183333,302054551.1032381
2585757917.2163925,2324709265.651905,2285764248.9604764,2337311790.954761
534362192.29291797,269581918.06471425,231260680.3217619,193175411.1462381
671509377.4257871,343936866.0960475,291664483.09185714,236830546.1916191
14230933092.192944,12715863282.085714,12449518340.338095,12755120569.04762
2081610152.3814754,1641394378.8895235,1531497126.9709527,1534923118.3552382
4440165332.455999,3140562086.6414285,2623218828.9890475,2739140478.609048
2484942682.291475,2214564541.3514285,2156339663.9542856,2217241470.0133333
2366295416.696229,1908702195.4709523,1821041427.2633333,1850634441.4857144
2356445370.209344,1919538100.1685715,1837537073.912381,1897900362.1704762
2719426095.192295,2231978648.5080953,2136104581.661905,2230815830.5023813
15258063897.071968,13351915032.97238,12915794709.39238,13334869308.129522
3313565847.1244283,2679077159.5419044,2555666931.9676194,2682670337.0366664
3233203245.180328,2653240646.072857,2539101024.0780954,2651750521.212381
1584453070.4851966,1157380686.7544286,966270662.3060954,979065360.798
